timestamp,propeller,rudder
1745732167.5103335,800.0,-17.160045580019474
1745732167.6054397,800.0,-10.214040531132335
1745732167.7157457,800.0,-10.366338912488914
1745732167.8093586,800.0,-13.663047286530517
1745732167.908258,800.0,-15.611043411869545
1745732168.0181897,800.0,-15.046731886421991
1745732168.1105654,800.0,-15.84504021420907
1745732168.201865,800.0,-8.580561824482954
1745732168.3025792,800.0,-8.82358550853758
1745732168.4048514,800.0,-5.193084422304034
1745732168.5099835,800.0,-4.930096463721933
1745732168.6155984,800.0,-12.588583292440855
1745732168.7113082,800.0,-13.310533474532951
1745732168.802844,800.0,-10.077842343975128
1745732168.9022815,800.0,-10.528927509678288
1745732169.0093408,800.0,-0.9051556387147022
1745732169.1047828,800.0,-0.29699209598480963
1745732169.206601,800.0,-17.17519532037411
1745732169.3155735,800.0,-18.622505095838555
1745732169.411798,800.0,-15.667052940992534
1745732169.5040264,800.0,-17.15439215944622
1745732169.624837,800.0,8.921269555954735
1745732169.7155924,800.0,11.29513774865672
1745732169.8026538,800.0,3.6819648288221143
1745732169.909721,800.0,4.522041142620463
1745732170.0163257,800.0,-6.015935462971369
1745732170.1044397,800.0,-5.746695533423216
1745732170.214582,800.0,3.038906912926047
1745732170.3138328,800.0,3.5722725229108847
1745732170.4075842,800.0,1.9316781726870744
1745732170.519214,800.0,3.418139018785048
1745732170.6074545,800.0,6.999186279396202
1745732170.7043958,800.0,8.002601660290606
1745732170.811055,800.0,-10.525823153473752
1745732170.9051263,800.0,-11.841742387601004
1745732171.003871,800.0,2.019471600183303
1745732171.1185555,800.0,2.300890973428723
1745732171.211134,800.0,-2.2596788320684826
1745732171.3110592,800.0,-2.520517287808845
1745732171.4179723,800.0,-10.406022145164691
1745732171.5131028,800.0,-10.742281825180795
1745732171.6089308,800.0,16.706444422346156
1745732171.710906,800.0,18.866620273142843
1745732171.8104544,800.0,-0.3995212289013064
1745732171.9156065,800.0,0.06361165210334264
1745732172.011111,800.0,8.002027963304139
1745732172.1112564,800.0,8.936129733390294
1745732172.2075682,800.0,-14.019273879741217
1745732172.30792,800.0,-14.548108321033851
1745732172.4121718,800.0,6.2364265689998035
1745732172.509152,800.0,7.2994811687796295
1745732172.6051936,800.0,9.545729933688746
1745732172.73087,800.0,5.861042852959697
1745732172.8065066,800.0,-18.697591153836903
1745732172.9021218,800.0,-20.944609869838438
1745732173.0113802,800.0,7.898668178550593
1745732173.1033068,800.0,6.247258104640052
1745732173.2069392,800.0,27.377326522565156
1745732173.319871,800.0,31.000839229874757
1745732173.4083354,800.0,6.971994140516849
1745732173.5041318,800.0,7.947526446345382
1745732173.6179152,800.0,8.5433942292825
1745732173.7241988,800.0,9.723424878506028
1745732173.8056946,800.0,-11.89927293705512
1745732173.918396,800.0,-13.388323035892103
1745732174.0049605,800.0,7.256321261197931
1745732174.1022892,800.0,8.444432043185438
1745732174.2997851,800.0,-3.919547996245598
1745732174.3189774,800.0,-4.121420589249282
1745732174.4131336,800.0,2.2728777728621647
1745732174.5096662,800.0,6.619261118255223
1745732174.6143937,800.0,6.775515001246116
1745732174.7031245,800.0,8.136421756033748
1745732174.8163683,800.0,-24.657121288876112
1745732174.9158452,800.0,-26.73672163667984
1745732175.0045674,800.0,-0.8318706090419161
1745732175.111974,800.0,-0.42544208885016005
1745732175.2066586,800.0,-3.1598952008836565
1745732175.3212106,800.0,-2.412788026593245
1745732175.4040637,800.0,-10.027928756886203
1745732175.511151,800.0,-10.819594185356342
1745732175.6085818,800.0,8.618661843958217
1745732175.7132602,800.0,10.205111983061629
1745732175.8145494,800.0,-0.7339443417378165
1745732175.9039564,800.0,-0.44702543910470405
1745732176.0132,800.0,-7.38516092104993
1745732176.1210206,800.0,-8.00525418837455
1745732176.212102,800.0,-4.9826516671616465
1745732176.3038747,800.0,-5.468561585266042
1745732176.4157863,800.0,-7.731092580189156
1745732176.5060968,800.0,-8.590430505994641
1745732176.6130438,800.0,2.4167293627508895
1745732176.717219,800.0,3.6927119040765217
1745732176.810333,800.0,-1.6650994907997105
1745732176.9101267,800.0,-1.7946240223221341
1745732177.0194995,800.0,2.3499327055679573
1745732177.1141982,800.0,2.681116657811547
1745732177.20843,800.0,-6.963149419965029
1745732177.3149629,800.0,-8.035418313267703
1745732177.4176102,800.0,5.733876428814681
1745732177.5037353,800.0,6.303312640503896
1745732177.6176736,800.0,-1.933599367477813
1745732177.717932,800.0,-2.457789955131361
1745732177.8031778,800.0,1.318351186875392
1745732177.9188485,800.0,1.2352017725758877
1745732178.0081797,800.0,8.651237134537551
1745732178.1050076,800.0,10.683685749960361
1745732178.2173662,800.0,6.202678018546625
1745732178.3373737,800.0,6.818808153304109
1745732178.4034104,800.0,-0.5632813914984639
1745732178.5141764,800.0,-1.6620328658389114
1745732178.6098883,800.0,1.3245062783442019
1745732178.7227783,800.0,1.2101068362724052
1745732178.8113365,800.0,-0.21346161622067855
1745732178.913545,800.0,-0.5154999178386015
1745732179.0093677,800.0,2.1673302819806826
1745732179.1115358,800.0,2.2374953323719478
1745732179.2172396,800.0,6.344732915415278
1745732179.3047302,800.0,6.917238354547168
1745732179.40524,800.0,1.3316552581769834
1745732179.5151167,800.0,0.2244580660466387
1745732179.6036866,800.0,1.0920523364107735
1745732179.7116182,800.0,0.9338508208970908
1745732179.8124835,800.0,1.0779259779753199
1745732179.9078622,800.0,1.9899942683958383
1745732180.0176213,800.0,10.312282647993724
1745732180.1198492,800.0,11.45873023245665
1745732180.2067351,800.0,3.0583269451974218
1745732180.306401,800.0,3.2240419589714295
1745732180.4090343,800.0,1.335686171823313
1745732180.5151434,800.0,1.2498719832046425
1745732180.6051068,800.0,-2.527680570895465
1745732180.720788,800.0,-3.10649364435104
1745732180.81168,800.0,2.904420669974965
1745732180.9026847,800.0,3.053263206526145
1745732181.0118296,800.0,4.61579099729987
1745732181.108049,800.0,5.036124857987119
1745732181.2074614,800.0,-3.3748432121455685
1745732181.3152,800.0,-2.3697873340022797
1745732181.4062574,800.0,-0.45683057383720027
1745732181.5090678,800.0,-0.6154112380179857
1745732181.6232517,800.0,2.5928806971352625
1745732181.711546,800.0,2.0208333812481465
1745732181.8106306,800.0,0.01666755017862362
1745732181.915731,800.0,-0.11191541907079877
1745732182.0129843,800.0,6.487881892117737
1745732182.1110206,800.0,6.643370285578532
1745732182.2032573,800.0,-1.9076225815372412
1745732182.3145437,800.0,-2.3350145803618423
1745732182.408233,800.0,3.630665949323558
1745732182.508572,800.0,5.5431668065214454
1745732182.6157863,800.0,3.3376249951447563
1745732182.7137723,800.0,3.679393268163965
1745732182.8086255,800.0,2.1619888989832217
1745732182.9114776,800.0,1.7254617807903243
1745732183.0027142,800.0,-5.159000866847635
1745732183.1096294,800.0,-5.96131301976373
1745732183.2112184,800.0,3.9564524894797346
1745732183.3069901,800.0,4.36008645286564
1745732183.4090097,800.0,2.2270202676367017
1745732183.515928,800.0,2.4580451570261426
1745732183.6118598,800.0,3.500921414968947
1745732183.7066698,800.0,3.8776257988438134
1745732183.8161707,800.0,4.110197833184833
1745732183.915249,800.0,4.521265453774068
1745732184.0059562,800.0,4.1616061952609655
1745732184.1158261,800.0,4.5992683133795005
1745732184.2037365,800.0,2.038248070971566
1745732184.303416,800.0,2.1893195295656454
1745732184.4226267,800.0,1.8688610445986926
1745732184.5070956,800.0,2.0604455515513154
1745732184.6034,800.0,-1.6976869003213202
1745732184.7181983,800.0,0.153325292674601
1745732184.8212786,800.0,-0.9661795776463815
1745732184.9085183,800.0,-1.0267252033718641
1745732185.0092869,800.0,1.568491509633878
1745732185.1121535,800.0,1.835484152631064
1745732185.212322,800.0,-5.6999890937924125
1745732185.319856,800.0,-6.405678799390809
1745732185.4105935,800.0,1.150369635948774
1745732185.509237,800.0,1.3365333035784852
1745732185.6126726,800.0,2.033548967009063
1745732185.713651,800.0,2.3789148405051987
1745732185.8087926,800.0,2.1827095589878005
1745732185.908394,800.0,2.5173487585367345
1745732186.0183067,800.0,3.19933361424271
1745732186.1058252,800.0,2.4265625588418964
1745732186.2133503,800.0,-0.8517084950426277
1745732186.3133523,800.0,-1.0715418572596984
1745732186.4152737,800.0,-3.354790519225341
1745732186.520938,800.0,-4.373304467059127
1745732186.6122162,800.0,0.24691183666410843
1745732186.703595,800.0,0.15739307780521422
1745732186.804261,800.0,-0.17407883902080573
1745732186.9162796,800.0,0.33503932833970834
1745732187.0134127,800.0,0.6237710415139026
1745732187.1074085,800.0,0.6807472547709269
1745732187.2137074,800.0,0.4341297582451138
1745732187.313182,800.0,0.4231073752750133
1745732187.4084349,800.0,1.3888472208157605
1745732187.5227747,800.0,1.4444402476462384
1745732187.6074812,800.0,0.7720638689384405
1745732187.7042365,800.0,0.7392449438118072
1745732187.8166313,800.0,2.0937148757319073
1745732187.9129527,800.0,2.196782569430907
1745732188.00663,800.0,1.8521912501825541
1745732188.102516,800.0,1.9532166247755534
1745732188.2148743,800.0,-0.4780423727707668
1745732188.3066192,800.0,0.6045565816630406
1745732188.4190943,800.0,0.0
1745732188.5133202,800.0,0.0
1745732188.6091392,800.0,0.0
1745732188.7148366,800.0,0.0
1745732188.8122566,800.0,0.0
1745732188.9074306,800.0,0.0
1745732189.0099266,800.0,0.0
1745732189.1096318,800.0,0.0
1745732189.2112417,800.0,0.0
1745732189.3011684,800.0,0.0
1745732189.4200044,800.0,0.0
1745732189.509577,800.0,0.0
1745732189.6245162,800.0,0.0
1745732189.717237,800.0,0.0
1745732189.8049018,800.0,0.0
1745732189.9049695,800.0,0.0
1745732190.0084171,800.0,0.0
1745732190.1120546,800.0,0.0
1745732190.2078285,800.0,0.0
1745732190.3134706,800.0,0.0
1745732190.4092247,800.0,0.0
1745732190.5018253,800.0,0.0
1745732190.617974,800.0,0.0
1745732190.7112544,800.0,0.0
1745732190.8152611,800.0,0.0
1745732190.9192019,800.0,0.0
1745732191.0107934,800.0,0.0
1745732191.1034918,800.0,0.0
1745732191.226133,800.0,0.0
1745732191.3060174,800.0,0.0
1745732191.4054615,800.0,0.0
1745732191.514414,800.0,0.0
1745732191.6104782,800.0,0.0
1745732191.7088711,800.0,0.0
1745732191.806465,800.0,0.0
1745732191.9118578,800.0,0.0
1745732192.0120182,800.0,0.0
1745732192.1107178,800.0,0.0
1745732192.2155359,800.0,0.0
1745732192.3024185,800.0,0.0
1745732192.4082353,800.0,0.0
1745732192.5234108,800.0,0.0
1745732192.6066988,800.0,0.0
1745732192.7052057,800.0,0.0
1745732192.8115087,800.0,0.0
1745732192.9187677,800.0,0.0
1745732193.0169168,800.0,0.0
1745732193.1339152,800.0,0.0
1745732193.206028,800.0,0.0
1745732193.3080242,800.0,0.0
