timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745728280.7151124,0.029571905732154846,-0.023689424619078636,0.40457791090011597,False,0.4127230644226074,0.9406254887580872,-9.715108871459961,-0.08387326047054272,0.10015474599660795,0.22339936381307468,0.8188856658455839,0.0047043646018064145,0.02537256292998442,-0.5733762885546385,9.698638527930086,28.162288084357005,0.05717374465104053,800.0,-35.0,18.570159866013913,962.3030308521749
1745728280.955123,0.008491373620927334,-0.02173824980854988,0.4069623053073883,True,0.4490429759025574,0.9585355520248413,-9.472875595092773,0.12003191137179765,-0.18224867757839716,0.1554478289032762,0.8570458214500075,0.0022487257461603102,0.018728569812256173,-0.5148947890981107,9.62867242289579,28.05565616009805,0.022741772004604477,800.0,-35.0,0.13983051912760935,1.4071825377976892
1745728280.9554856,-0.0042025544680655,-0.018805980682373047,0.4085550904273987,True,0.5280332565307617,0.554000735282898,-9.615751266479492,0.12003191137179765,-0.18224867757839716,0.1554478289032762,0.8570458214500075,0.0022487257461603102,0.018728569812256173,-0.5148947890981107,9.62867242289579,28.05565616009805,0.022741772004604477,800.0,-35.0,0.13983051912760935,1.4071825377976892
1745728281.006246,-0.0046025607734918594,-0.02038327232003212,0.408571720123291,False,0.426992267370224,0.9934266209602356,-9.579614639282227,0.11076479459494484,-0.1920588068857917,0.19203824898083016,0.8689790486504639,-0.007745025295800885,0.025433709844983346,-0.4941341457471073,9.62867242289579,28.0484145510757,0.04021866739297551,800.0,-35.0,0.48121382692411313,59.883019633457046
1745728281.2009819,-0.02409115806221962,-0.017793329432606697,0.4041871428489685,True,0.4188292622566223,0.5983310341835022,-9.85787296295166,0.11042248358462112,-0.190106034327027,0.23600411429833118,0.8706435782957391,-0.00039960782921343203,0.01823206641343491,-0.4915762317690618,9.62867242289579,28.016494398326742,0.06177146568938967,800.0,-35.0,0.10963493263002395,1.8627192569335567
1745728281.2016096,-0.008948440663516521,-0.023271357640624046,0.4015882611274719,False,0.4280545711517334,0.830095112323761,-9.605966567993164,0.08561304548237185,-0.16158246894695927,0.08792508767790251,0.8945128430805741,-0.005839946904843653,0.03450220996389982,-0.44567058024023076,9.628648985833241,28.01625781003268,0.006929762445081073,800.0,-35.0,72.63773468256817,10479.711505632838
1745728281.4476845,-0.03559408336877823,-0.033224914222955704,0.4042262136936188,False,0.5105417370796204,0.7559753656387329,-9.668636322021484,0.07218880997583955,-0.1701380384578837,0.16633019150725514,0.9057343664610458,-0.010821982857309823,0.030265919277667176,-0.42262526690760194,9.633630608862312,27.96178291076849,0.032921295810403706,800.0,-35.0,0.1282838558041233,17.81533382546705
1745728281.4481764,-0.031057972460985184,-0.036205749958753586,0.4002676010131836,False,0.4960532784461975,0.7791911363601685,-9.623861312866211,0.07218880997583955,-0.1701380384578837,0.16633019150725514,0.9057343664610458,-0.010821982857309823,0.030265919277667176,-0.42262526690760194,9.633630608862312,27.96178291076849,0.032921295810403706,800.0,-32.77750191002941,0.1282838558041233,17.81533382546705
1745728281.4986947,-0.03849899396300316,-0.022618090733885765,0.3938670754432678,False,0.36821356415748596,0.6582962274551392,-9.860048294067383,0.06634034413022902,-0.17107990342733576,0.209106207343504,0.908897952291674,-0.003965164811596014,0.028725963044041042,-0.41600914513410786,9.636663961287217,27.95856625262285,0.051981702886436734,800.0,-31.784914866642765,0.3980266265743323,18.798244700034978
1745728281.6929574,-0.016176380217075348,-0.019920768216252327,0.39203548431396484,False,0.3090568780899048,0.9680431485176086,-9.858002662658691,0.04555001316126084,-0.07696290577587482,0.09008886779341291,0.923857574374806,-0.005783225683152669,0.0329196198894028,-0.3812742257186222,9.6499331356158,27.94449522106728,0.0070216761777123025,800.0,-35.0,0.266819009139127,21.689947674895254
1745728281.7032409,-0.040538690984249115,-0.024910107254981995,0.3917215168476105,False,0.4037042558193207,0.9762855768203735,-9.54670524597168,0.03831063325570335,-0.0745858001345051,0.13237008760018473,0.9234823918488416,0.010542802281688777,0.03446960308020927,-0.3819436708844441,9.650290596471567,27.94411615882446,0.01801479327993456,800.0,-35.0,1.6507897556756275,8.107120509838946
1745728281.8010676,-0.023931898176670074,-0.034500252455472946,0.3702436089515686,False,0.4625941812992096,0.7642561793327332,-9.6466064453125,0.032316628401629764,-0.08039077353527298,0.16804352088535626,0.9294819715126701,-0.005888727417392813,0.03725256681184141,-0.36693437259032163,9.656805850074878,27.93720718794394,0.032912224274468466,800.0,-35.0,0.08771338624308507,18.359453109379697
1745728281.9418316,-0.006190280430018902,-0.04117168113589287,0.35897761583328247,True,0.33916178345680237,1.038924217224121,-9.624502182006836,0.024078398309704256,-0.07598579395334437,0.20995580187081497,0.9268562149913782,0.012036431204127191,0.043096401565099716,-0.37274036704905517,9.666504639199598,27.926922300245185,0.05172553480449125,800.0,-35.0,0.05871294174876832,4.694663859038176
1745728282.0051417,0.024726875126361847,-0.028122812509536743,0.3634420335292816,False,0.5343873500823975,0.6624183654785156,-9.730445861816406,0.14311446088154606,0.1913866735066672,0.09335524073053095,0.9458909832783481,-0.01466431718637365,0.04382982050783453,-0.3211762014664666,9.738922104395787,27.921189747308066,0.005358488260857002,800.0,-32.70088254592986,4.902256287444501,107.00278074882401
1745728282.1841853,-0.007917413488030434,-0.021926987916231155,0.3621040880680084,True,0.4241258502006531,0.7904760241508484,-9.643957138061523,0.13412214327384542,0.19263961373489963,0.13151827519809034,0.9429593721739973,-0.002754259529838536,0.057555754961213124,-0.3278831675376276,9.968674666564732,27.903002577659095,0.014348368297983444,800.0,-31.724983983628647,0.13374735708847668,4.6219265048899665
1745728282.2084439,-0.002580210566520691,-0.018901340663433075,0.369089812040329,False,0.3964586853981018,1.1148449182510376,-9.663102149963379,0.16315337140421213,0.17341172050285528,0.1658136302275579,0.9623814921010323,-0.020760979019183563,0.03605431197437419,-0.2684975456118929,9.971766817891712,27.90256331195536,0.027059888054142275,800.0,-21.276337294585055,1.28128154533145,370.40098061605727
1745728282.487817,0.012165674939751625,-0.016962412744760513,0.36953139305114746,True,0.2609041929244995,0.8272721171379089,-9.739644050598145,0.1590064758999683,0.17473851839201146,0.20445983600510714,0.9611529936795628,-0.016226956466873017,0.043623978573497764,-0.2720635166979499,10.016970081887058,27.896141813952763,0.04343462937426795,800.0,-19.954083976251034,0.08882218965517845,1.587348135918772
1745728282.4883158,-0.0016656734514981508,-0.019995160400867462,0.3680076599121094,False,0.28284764289855957,0.6671003103256226,-9.563308715820312,0.15621592500403597,0.12135547223060394,0.10169124569341415,0.9668894251335388,-0.015477104559849169,0.028397445549997086,-0.2531380727698094,10.017218573431288,27.896058275539364,0.007030687667958704,800.0,-21.001543233949594,70.57648520303819,4495.54440306134
1745728282.505488,-0.03783179074525833,-0.03471183776855469,0.333490252494812,False,0.36998170614242554,0.9545294642448425,-9.448087692260742,0.15411157409785567,0.12420809013198866,0.13718535691133932,0.965434136172336,-0.005970749787691809,0.028628492928965982,-0.25900132866988257,10.023644656374884,27.893897941371293,0.017749774735909708,800.0,-20.02293768099312,1.5300043700832586,50.235536339592414
1745728282.601447,0.03433937206864357,-0.040506668388843536,0.32244837284088135,False,0.1627405434846878,1.0110810995101929,-9.557405471801758,0.17456584728500613,0.09148648457049936,0.1726106614686949,0.9822615139314038,-0.023987203483495975,0.02947276830467168,-0.18362540196467148,10.068334429201894,27.878874038933535,0.03188075285350435,800.0,18.957266401037757,0.2237451984144482,94.73927054995862
1745728282.7028015,0.031124208122491837,-0.039076317101716995,0.299593985080719,False,0.304214745759964,0.9142315983772278,-9.769909858703613,0.17697783941601736,0.08261148739800891,0.20740321886686036,0.9849661740275945,-0.021962226598419468,0.032978005601415644,-0.1681420464096806,10.11790494239674,27.86220931886633,0.049396391648065904,800.0,21.420853400531644,0.2030834846977437,17.384894127319605
1745728282.806047,0.0156014459207654,-0.0035416954196989536,0.27680954337120056,False,0.23686012625694275,0.39457792043685913,-9.851821899414062,0.23916469818528227,0.01818677227479676,0.09452878263010876,0.9885120661263548,-0.02158984129991387,0.042872012868612114,-0.14331700662462785,10.166877129177482,27.845745745439686,0.005933429484577622,800.0,35.0,1.7739305904311495,27.87030669850923
1745728282.9015095,0.050414640456438065,-0.006751553155481815,0.27682265639305115,False,0.1820366084575653,0.38200175762176514,-9.099421501159668,0.2343525718033805,-0.0008720777926298634,0.13316312684581375,0.9918408548481049,-0.016209414574264294,0.06175836323619545,-0.11033983008744498,10.213427611268182,27.830096305822515,0.014860804326668722,800.0,35.0,0.25559106876500903,38.89455625316368
1745728283.0022178,0.027649039402604103,-0.020852982997894287,0.23668722808361053,False,0.18985839188098907,-0.12340770661830902,-9.315230369567871,0.24369693583527077,0.035259837917350226,0.14181024430648737,0.9833200199022216,-0.01838133558458137,0.022899887246040675,-0.1794977997796642,10.260365946289898,27.81431647698591,0.026542316276773857,800.0,-35.0,0.25549949585578063,80.68783398278585
1745728283.1057794,0.033458463847637177,-0.03649880737066269,0.18115434050559998,False,-0.6932690739631653,0.23679383099079132,-10.72956371307373,0.24350654374878153,0.055011696885525846,0.1703993697371829,0.976147050820425,-0.012275288077168298,0.02399569992323454,-0.21543086794237146,10.310156208458652,27.797577881243445,0.04098127979376924,800.0,-35.0,0.24594680654565837,40.44495156212731
1745728283.208432,0.2267058789730072,0.05591578036546707,-0.03706426918506622,False,0.08393225818872452,1.0704443454742432,-9.972146987915039,0.25532468807500047,-0.09890286484035926,0.04057357644424466,0.993698977087338,-0.05096363397896066,0.00911315997566974,-0.0994082555047345,10.361209082501457,27.7804148179682,0.003970926843140554,800.0,35.0,1.0674147532343676,126.84178362185939
1745728283.3043997,0.18845582008361816,0.07542478293180466,-0.07626752555370331,False,0.06270647794008255,0.16512247920036316,-9.214741706848145,0.25936932384642336,-0.1218243818704243,0.043365790888161865,0.9943186954377127,-0.0810377093605622,-0.0016118502610458524,-0.0689972717096434,10.406697578149208,27.76512239920166,0.009703337451177903,800.0,35.0,0.2928386139717941,37.76867834956683
1745728283.4182765,0.16449812054634094,0.019481495022773743,-0.0604562871158123,False,-0.15747660398483276,-0.09660065174102783,-8.504644393920898,0.2945747337855287,-0.07181051758909257,0.051896092554510075,0.9905671878784739,-0.010227234947140966,0.01686099585415324,-0.13560146305506673,10.461524202809583,27.746690668454725,0.014468330065973097,800.0,-10.645056493184882,0.2581349941336579,67.80044526004856
1745728283.5139515,-0.1263248473405838,-0.08814941346645355,0.02386554330587387,False,0.33199137449264526,0.8921806216239929,-6.403687477111816,0.3166375216353611,-0.055254246119650595,0.04350807771871861,0.9881682925812593,-0.01518709497683413,0.015410121631460136,-0.1518397373367953,10.507229355600968,27.731325413430973,0.01855920579186773,800.0,-9.95924788840817,0.32917467670656514,19.811734563476804
1745728283.606069,0.30953750014305115,0.050301212817430496,-0.011316501535475254,False,0.25842252373695374,-0.41836804151535034,-8.007102966308594,0.3126830333027701,-0.06159944999665281,0.045207430527315386,0.9895174274475685,-0.002319134435461879,0.017254237934657017,-0.14336029319972268,10.55213429691259,27.716229175196542,0.022249905558599754,800.0,-10.83680526743516,0.33921783770439407,10.702259495568887
1745728283.7093503,0.1332959681749344,0.06035981699824333,-0.09651054441928864,False,0.2531457543373108,0.06211250275373459,-12.260298728942871,0.291685423691495,-0.1235897732351401,-0.024226311661022598,0.9866946341684005,-0.009853561089922034,0.014647737561229014,-0.16162317290992284,10.598560304206709,27.700621581780002,-0.0026861247491277427,800.0,-11.236544387675911,0.7887344719399672,22.001214414127524
1745728283.8035147,0.01932784542441368,0.045070454478263855,-0.06845872104167938,False,-0.41812825202941895,-0.4647313058376312,-6.953553199768066,0.32879225978367044,-0.050974399682930244,0.10730429946175779,0.9442791111337963,0.08707399741103886,0.18625633775461028,-0.25702851183763753,10.646443479657666,27.684524114487655,-0.005906130767624052,800.0,-35.0,0.3383429821491769,109.76442304517049
1745728283.9098248,-0.02273077890276909,0.004753592889755964,0.05691719055175781,False,0.21805091202259064,0.22802941501140594,-10.015599250793457,0.2879354792755825,0.06440601599965734,0.22721510805959175,0.8452352363150044,0.15774706017781623,0.3474799867607265,-0.37410014581331097,10.697392376593482,27.667396006456357,-0.009752805522588382,800.0,-35.0,0.3381758320662994,169.3041020081618
1745728284.0001981,-0.05391036719083786,-0.014607901684939861,0.07347889244556427,False,0.19887690246105194,0.17283694446086884,-10.332287788391113,0.32590119933268635,-0.1237298806670877,0.00656300081039159,0.9864974554414904,0.014467068548546706,0.02687356121409505,-0.1609076941688888,10.741281021842871,27.65264142878364,-0.01150276397087073,800.0,-21.947593253598917,0.38402293948918564,317.6959093284579
1745728284.1118355,-0.1046033650636673,-0.01212284155189991,0.09374383836984634,False,0.4881066381931305,-0.3300548195838928,-9.600421905517578,0.32692493157064295,-0.10504328451359247,0.016870991723056956,0.981132991880547,0.013393653209724016,0.0357666438106078,-0.18952416597296798,10.794475045606426,27.634758549262433,-0.0126941279797175,800.0,-22.35661694913527,0.31242157552486494,30.19099278301806
1745728284.204994,-0.07886701822280884,-0.012880546040832996,0.1235973984003067,False,0.6370946168899536,-0.431284099817276,-9.577484130859375,0.5744619586359866,0.2991170002862004,0.147025046553946,0.995028378892173,0.008859554328242345,-0.01498697028859212,-0.09805826950282204,10.839626531754329,27.619579427063005,0.016534023134134785,800.0,35.0,5.128848838899718,112.39180810475017
1745728284.3055997,-0.1316998451948166,0.017818164080381393,0.27623870968818665,False,0.616976797580719,0.6710336804389954,-9.83785629272461,0.5912111497185575,0.26690066737948404,0.1171778554440877,0.9963090135422021,0.004699202137495395,-0.04790662508059991,-0.07107195162102986,10.887507875009568,27.60348257572209,0.03384489041348965,800.0,35.0,0.6405719187365068,30.77715840610402
1745728284.4055061,-0.20438823103904724,-0.0008928995812311769,0.2726357579231262,False,0.5270419120788574,0.14760372042655945,-9.863161087036133,0.5463763441617318,0.29519002233813224,0.22345762893614543,0.996009001005631,0.014759608138861402,0.014144529479332564,-0.08688012528283227,10.935392539119544,27.587384607969202,0.053946574038628375,800.0,35.0,0.6316405524190313,17.471043084568503
1745728284.5036187,-0.12490556389093399,-0.02971051260828972,0.27449750900268555,False,0.5145852565765381,0.3972552418708801,-9.44921588897705,0.5424917162040106,0.29348621431320115,0.23573598291886777,0.996744144978742,0.030444477129297508,0.00776218513046951,-0.07425625727789169,10.982566883852165,27.571525436888347,0.07676283615051928,800.0,35.0,0.6305110929753435,14.860582498650107
1745728284.6081467,-0.09807181358337402,-0.05470099300146103,0.17985138297080994,False,-0.2826696038246155,0.1529117226600647,-10.677324295043945,0.5260472450443918,0.2630701288508165,0.30034008491570324,0.9972443593392449,-0.01729723741448093,0.01974207586685674,-0.0693883548180327,11.033144761155121,27.554522059022677,0.10244620719832154,800.0,35.0,0.577962665234646,4.625501389271161
1745728284.7107103,0.041928328573703766,-0.06393560767173767,0.11872370541095734,False,0.3970232605934143,0.27768149971961975,-10.418203353881836,0.1554431986002676,0.13732891111603343,0.10475160133895313,0.9977856018085274,-0.025829149819353414,0.01792630373978375,-0.05861224682123415,11.082244972611647,27.538015445989497,0.007836493388400012,800.0,35.0,2.824839412058139,11.99189191430982
1745728284.802396,0.16790613532066345,0.02291889488697052,0.049149904400110245,False,0.1941908746957779,0.022007575258612633,-10.045400619506836,0.1767369769710167,0.12063269610429829,0.12035548968205617,0.9983303298016093,-0.01893220384442135,0.04739088704669751,-0.027059713241834794,11.126247901068936,27.523222448346008,0.017019929621349697,800.0,35.0,0.24306607794431456,38.85589965211023
1745728284.9036841,0.16567769646644592,0.047404851764440536,-0.022914886474609375,False,0.46437931060791016,1.3613238334655762,-9.759499549865723,0.1812349911599181,0.10468115558638835,0.14638060898652086,0.9966864703162416,-0.022322936121782436,0.07821519201846501,-0.00038749060541354345,11.174152948356273,27.507117628133404,0.027512070958236094,800.0,35.0,0.2279229052972388,29.74615428077734
1745728285.0094807,0.18073570728302002,0.039423394948244095,-0.18643991649150848,False,0.7901949882507324,-0.6027666330337524,-10.068138122558594,0.19079064872580245,0.13813316503377862,0.12897000468525543,0.9962373616174693,0.005692173612121006,0.0715150395054973,-0.04862424911050355,11.225736128547158,27.48977628541463,0.03768450494511412,800.0,35.0,0.22390638467870927,49.562577259764446
1745728285.1062517,0.1703169047832489,0.02724122628569603,-0.2101598083972931,False,0.5834822654724121,-0.19009476900100708,-9.717248916625977,0.4000999557557477,0.1305913067230257,0.09659845196434694,0.9905297628606485,0.0218211270457314,0.1265594455968156,-0.04855238441012255,11.271653128968417,27.474339811006185,-0.00021785003688229153,800.0,35.0,2.977191716358845,2.0230175839395788
1745728285.2015135,0.13695676624774933,-0.01055487897247076,-0.23974470794200897,True,0.5913713574409485,-0.5441439151763916,-9.591257095336914,0.42639421808644845,0.12739128453260903,-0.0020333273832089833,0.9983822635923136,0.010972357028931559,0.03471880369546291,-0.04366998735371449,11.318260294614136,27.458671315391488,-0.002211270723096626,800.0,35.0,0.44977418381970335,4.182943137529265
1745728285.307132,0.08116241544485092,-0.03157755732536316,-0.28391924500465393,False,0.4908168315887451,-0.6673319935798645,-9.756865501403809,0.4470416832952811,0.11233665136648176,-0.009837784121284547,0.9985150329312517,0.012436341737713043,0.04712257330737037,-0.024341928834334267,11.366001124861556,27.408562771741636,-0.006170772499665701,800.0,35.0,0.42514944020504347,21.10267062670242
1745728285.4097698,0.09152442961931229,-0.029279131442308426,-0.28815531730651855,False,0.39415252208709717,-0.6092530488967896,-9.821413040161133,0.4341650253777196,0.17128832810301622,-0.07299047898602178,0.9942423810621512,0.026804479923117817,0.016091860036411422,-0.10249224164044665,11.409692061052654,27.36270497723139,-0.012826866589686901,800.0,35.0,0.47531653389084305,92.51982236272072
1745728285.5051796,0.08847379684448242,-0.013884337618947029,-0.3003823161125183,False,0.3872566223144531,-0.5392285585403442,-9.525209426879883,0.4020282375631116,-0.03928537463067414,-0.056601091501575246,0.9936154037453754,0.02771506127444203,0.013074542658346863,-0.10857882460564665,11.454493363843287,27.315681747329016,-0.005728554222475547,800.0,35.0,1.9616162594988202,7.102222393547741
1745728285.6075437,0.08319412171840668,-0.0063362508080899715,-0.2984013557434082,True,0.39708247780799866,-0.7146786451339722,-9.7843599319458,0.4101634954793958,-0.041911989866450866,-0.08340876698345163,0.993702810780778,0.0312462338747348,0.01789753378407537,-0.10610407626229372,11.500458229585567,27.267437247401595,-0.014515581167359251,800.0,35.0,0.3952142246332984,2.9933313103667265
1745728285.704972,0.019508711993694305,-0.02590770646929741,-0.30646950006484985,False,0.5609197616577148,-0.9171081781387329,-9.685968399047852,0.4180142823654266,-0.054425466770280734,-0.11262738474786962,0.9950028345106442,0.031138390892068945,0.01844812645360503,-0.09305603988343916,11.524073784319912,27.228991415757417,-0.026327158883044724,800.0,35.0,0.41996436405964005,15.347098936779583
1745728285.8041208,0.037408605217933655,-0.025077026337385178,-0.30867519974708557,False,0.42570391297340393,-0.760901927947998,-9.738903045654297,0.41707681619968856,0.0006026103693521686,-0.16115656297719172,0.9861776570813031,0.0299418251071415,-0.0013130227025766063,-0.16295825156851573,11.54783689929513,27.19030535786229,-0.04118795098615604,800.0,35.0,0.4207829251791037,82.51596409487891
1745728285.9083633,0.0139238853007555,-0.029596025124192238,-0.309391051530838,False,0.48437947034835815,-0.698571503162384,-9.7139310836792,0.41146589047393234,0.007692015044050848,-0.20744177446395246,0.9846468189904143,0.02290540341408284,-0.019077766342632224,-0.17199425332804733,11.572563837097057,27.150050208300783,-0.05910195897721433,800.0,35.0,0.4062201182181088,10.784695708745476
1745728286.005501,0.01265999861061573,-0.022000502794981003,-0.3021354675292969,False,0.4640325605869293,-0.8036297559738159,-9.772306442260742,0.378114360451387,-0.1670892601635966,-0.04499984550640465,0.9839238950302714,0.033788314258750334,0.012781402906542916,-0.17489641033409478,11.596530917200859,27.11103209769366,-0.005378942325886597,800.0,35.0,1.3305888532633197,2.3346186089654477
1745728286.0993388,0.004222078248858452,-0.02300742268562317,-0.30056941509246826,True,0.47693395614624023,-0.8171259164810181,-9.754709243774414,0.37923003085395046,-0.16967064975919102,-0.07943405218517469,0.9841755122622594,0.029589558143158997,0.010222523961561512,-0.17440905686364822,11.61918351069028,27.074153955071342,-0.01384517318964753,800.0,35.0,0.43657293971119016,0.44664206556401415
1745728286.2081356,0.010465380735695362,-0.016012350097298622,-0.2985170781612396,False,0.3769935071468353,-1.0144639015197754,-9.823641777038574,0.39007369616521587,-0.1432982339229619,-0.10959767305691069,0.9765369291171717,0.03600591111097011,0.00632396062768417,-0.21222442827688884,11.648371875340237,27.074153955071342,-0.025320571192857112,800.0,35.0,0.37906910677498895,40.899480409395295
1745728286.3020368,0.003752524498850107,-0.02129356935620308,-0.29811733961105347,True,0.3142906129360199,-0.6826006174087524,-9.715543746948242,0.3876906351179063,-0.1458529145468346,-0.1457831642692216,0.9766887169183263,0.03387201462132396,-0.0011043104443054152,-0.2119684348396455,11.673841203445598,27.074153955071342,-0.039804274138418014,800.0,35.0,0.43430670713428005,0.02187618224017635
1745728286.4015625,-0.009594356641173363,-0.016088290140032768,-0.29417186975479126,False,0.5171283483505249,-0.9510046243667603,-9.816546440124512,0.5124617007021697,0.23737583589558617,-0.0756803647313217,0.9726144397431321,0.03500417481462499,0.006934291321964222,-0.22966883757393497,11.727146288107928,27.07322680001475,-0.00601381103239565,800.0,35.0,2.8015252368922203,20.96087107301094
1745728286.5027468,0.00019037173478864133,-0.02086477354168892,-0.293047696352005,False,0.5163390040397644,-0.7814198732376099,-9.732870101928711,0.5127161617355881,0.23273958066360415,-0.11180450180715668,0.9733008090761753,0.031726048286871554,0.000748622112428426,-0.22732890814125328,11.782930721323533,27.072256520731592,-0.015046839845464215,800.0,35.0,0.5513613877402407,2.4618401084484596
