timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732532.9026537,0.05185701698064804,-0.041332755237817764,-0.38466769456863403,False,0.6551997661590576,-0.6623693704605103,-9.704314231872559,0.1731596536348118,-0.07153107025962263,-0.09214076847826247,0.6367220499563169,0.015457499196030396,-0.004995519845527865,-0.7709222668982283,9.83988098042388,28.13375292611618,-0.008014403020978458,800.0,35.0,0.9791057440182027,8.734878425235006
1745732533.0167665,-0.001708360156044364,-0.025290746241807938,-0.38774439692497253,True,0.5985521078109741,-1.085597276687622,-9.690645217895508,0.18343851450581786,-0.07282163958164972,-0.13430725514221142,0.6417723370830701,-0.00840999742981633,-0.001563704340347615,-0.7668475038277824,9.788592413491886,28.108226770120794,-0.019415332509949607,800.0,35.0,0.1671003005312333,6.376021358449245
1745732533.105215,0.004439854994416237,-0.024177752435207367,-0.3845823109149933,False,0.7010504603385925,-1.081160306930542,-9.690946578979492,0.1950343157392968,-0.058220526201972635,-0.16337540267227468,0.5876801962371577,0.03105069872212253,-0.01465829617264741,-0.8083643828205438,9.778873440821704,28.09283828296276,-0.03481270012751744,800.0,35.0,0.22564826946677027,90.7478490567177
1745732533.2008603,0.012372981756925583,-0.020703423768281937,-0.3725356161594391,True,0.5835045576095581,-0.7758821845054626,-9.563634872436523,0.1980057843756672,-0.05358945315521643,-0.20572917392125445,0.5817417870240379,0.019208200744156925,-0.008722921168076405,-0.8130999009350245,9.767751081778167,28.075227750953175,-0.0540429317623148,800.0,35.0,0.20144474802090978,9.238741288856389
1745732533.3061168,-0.014479273930191994,-0.034760478883981705,-0.3669816553592682,False,0.6755410432815552,-0.9911602139472961,-9.489120483398438,0.31521525078366874,-0.10912980691154203,-0.07706631724173314,0.5602733685935346,0.03372125518205451,-0.017878711239849625,-0.8274279310478962,9.764290571156318,28.06498544394236,-0.007668033267655876,800.0,35.0,0.9406168547922708,27.474299692291897
1745732533.4123847,-0.0003430325596127659,-0.03692274168133736,-0.3660504221916199,False,0.6474210023880005,-1.2074081897735596,-9.865768432617188,0.312228213262861,-0.11677104091378343,-0.1194105696907174,0.5705895068402373,0.025294219439873374,-0.015074318498564498,-0.8207073668906271,9.760911918107926,28.05498541632038,-0.019094277792032065,800.0,35.0,0.3174599956996529,13.332968730909736
1745732533.506866,-0.011883211322128773,-0.038171663880348206,-0.33924728631973267,False,0.5617401003837585,-1.058767318725586,-9.821283340454102,0.32286479663237316,-0.09867707103067686,-0.14978202300900384,0.5433286020643708,0.03254395022647421,-0.009891822954123684,-0.8388307775237374,9.757806211874287,28.04579324782089,-0.03413752841643189,800.0,35.0,0.3454484370116209,39.16903556620919
1745732533.61226,-0.03486286848783493,-0.03196728602051735,-0.3361327350139618,False,0.6031426191329956,-0.9474309682846069,-9.934926986694336,0.3203933513564723,-0.10713887080709181,-0.18972570911605802,0.5583764362094722,0.02386054632716716,0.0007193831784750964,-0.8292441813499936,9.754304422114672,28.035428764158027,-0.05283215405195284,800.0,35.0,0.3064432372109938,18.736861231467905
1745732533.7196498,0.002889070427045226,-0.025951366871595383,-0.3271600604057312,False,0.4885600209236145,-0.8179250955581665,-9.787862777709961,0.32928131942393163,-0.06726172846071779,-0.22191784112446,0.49656630780224126,0.028589228447142068,-0.010841026921999534,-0.8674601028910341,9.750827834273002,28.025138872313853,-0.07487307126440908,800.0,35.0,0.30723691950512577,78.04719907007856
1745732533.8043635,-0.024341491982340813,-0.021296141669154167,-0.32799074053764343,False,0.5586797595024109,-0.7823860049247742,-9.711569786071777,0.15641900843560466,0.011009463108389237,-0.07526089512284692,0.5004952393842113,0.019364497737890132,-0.0010326434149275903,-0.8655220766847475,9.74808063836299,28.017007811033032,-0.006314697983892787,800.0,35.0,1.2932472531451706,5.56630048316605
1745732533.9174407,0.00520064402371645,-0.014159388840198517,-0.3157377541065216,False,0.4745849072933197,-0.5306535959243774,-9.534632682800293,0.15343838986068845,0.02281498474670297,-0.10609243705519941,0.46609149078684164,0.030696159620734062,-0.008489959367306328,-0.88416310067237,9.744427995232314,28.006196836459186,-0.015879984474530748,800.0,35.0,0.13665221011434925,39.758869492826875
1745732534.0107698,0.006353107746690512,-0.019850166514515877,-0.3117961287498474,False,0.5866057872772217,-0.6422971487045288,-9.682497024536133,0.15095178189966632,0.027471506448318757,-0.13817203502395736,0.4587811079646376,0.02508269217103004,0.0031156342912620092,-0.8881897580760296,9.741299843175556,27.996938233541012,-0.028713432235420153,800.0,35.0,0.15566524123383954,10.343291521785646
1745732534.098786,0.022987067699432373,-0.017537590116262436,-0.3053414225578308,False,0.5320330858230591,-0.8956071138381958,-9.642359733581543,0.15219833610486302,0.033460483533303616,-0.1676818296232461,0.4365164595459703,0.035779270365584905,-0.003855583748468032,-0.8989762837981413,9.738419583941598,27.98841333575319,-0.044657731768657366,800.0,35.0,0.1680438539927843,31.66686134460724
1745732534.2083206,0.036366261541843414,-0.024519121274352074,-0.2885136902332306,False,0.4441169202327728,-0.764828085899353,-9.737874031066895,0.053412283432806525,0.05357859246568357,-0.059337048002965326,0.4354789795521733,0.037112844611570925,0.010602788346120336,-0.8993710446819614,9.734847614976431,27.977841137955753,-0.004696458551219585,800.0,35.0,0.5248259831737663,1.5056396411969062
1745732534.3015604,0.014536852948367596,-0.02447855845093727,-0.28767842054367065,False,0.5422360897064209,-0.9851542711257935,-9.596104621887207,0.05191134807801392,0.052689500324386476,-0.09294618360133103,0.42406066251505226,0.030157371300003316,-0.009244783109971405,-0.9050843173145906,9.731801188138295,27.968824422686865,-0.012452885177200276,800.0,35.0,0.07990396898498912,15.391936723679562
1745732534.4131067,0.010647396557033062,-0.02021978422999382,-0.287169873714447,True,0.43184223771095276,-0.6685369610786438,-9.711029052734375,0.05302241866869721,0.05292053445335038,-0.12250739527517998,0.4303119710740604,0.026270070410556786,0.00021226803282319018,-0.9022978698264026,9.72815350442119,27.958028126824328,-0.023285089361529166,800.0,35.0,0.06575465888294858,6.785799012918495
1745732534.5133295,-0.015465468168258667,-0.01705881580710411,-0.2864929139614105,False,0.4231542646884918,-0.5798266530036926,-9.673395156860352,0.052249530979853014,0.055544579602674164,-0.1504100494335348,0.3878351906527898,0.037815871150097165,-0.0053607270896527115,-0.9209370702635136,9.72815350442119,27.950542595373644,-0.03696486833148798,800.0,35.0,0.07504389825114441,52.92892204858808
1745732534.6073675,-0.016904033720493317,-0.009697037748992443,-0.2716861367225647,True,0.4407860338687897,-0.9613758325576782,-9.703939437866211,0.05801101751376306,0.05858295745009791,-0.1763820169738406,0.3913836695668968,0.04231483555253608,0.010614594614017484,-0.9191929113465205,9.72815350442119,27.943372958772375,-0.05352105105995206,800.0,35.0,0.07808834231316933,4.32313718296472
1745732534.6991527,-0.011547399684786797,-0.01776423305273056,-0.26938146352767944,False,0.46364909410476685,-0.8141558766365051,-9.723371505737305,0.6564199527092017,-0.02477557124360045,-0.0010030143280166763,0.37370609571519275,0.04097630119702263,-0.012880037925056119,-0.9265521039793538,9.671521393326818,27.889673608039736,-0.0031707948690757122,800.0,35.0,5.168196986728568,23.392620186804386
1745732534.8203597,0.006048641167581081,-0.017756815999746323,-0.2652786374092102,False,0.410306841135025,-0.7016369700431824,-9.722724914550781,0.6581294668682343,-0.034285318562173026,-0.015327893573223514,0.3802540494702759,0.048987736490378915,-0.004284296023181121,-0.9235738759528618,9.595979724712475,27.818043953423985,-0.009175048186175365,800.0,35.0,0.5403840453376364,6.880554890762551
1745732534.918054,0.007121942937374115,-0.018623407930135727,-0.2599545121192932,False,0.41514667868614197,-0.491032212972641,-9.790136337280273,0.6599746331521156,0.02132952244901401,-0.06634966415217008,0.33731936895907894,0.035098285216655346,-0.018793371237918775,-0.9405480120107708,9.5351259463444,27.760341559413842,-0.01784734543053286,800.0,35.0,0.6723332494086065,54.46343675144004
1745732535.0035996,-0.010476228781044483,-0.01656007394194603,-0.2631615996360779,False,0.4538235664367676,-0.7654659748077393,-9.928352355957031,0.6605404353012843,0.015708497334985357,-0.08884004407003968,0.3398408228907098,0.038338804176342334,-0.01844135873559394,-0.9395202326077275,9.481824314474785,27.70980021512917,-0.02919520018796916,800.0,35.0,0.766004452283932,3.8038793064465364
1745732535.1054387,-0.01635880209505558,-0.016784634441137314,-0.26304084062576294,False,0.47636884450912476,-0.5762186646461487,-9.673822402954102,0.6592106834326595,0.08003924055059197,-0.10696418052828116,0.29444786519834737,0.04042878311872547,-0.0048231404748544544,-0.9547998248280289,9.419154140661725,27.65037548984469,-0.04318717359253896,800.0,32.96820657215822,0.6523094762168092,54.95068290728453
1745732535.2169054,-0.0012851828942075372,-0.019834650680422783,-0.26368623971939087,False,0.32628023624420166,-0.4292198717594147,-9.662671089172363,0.32541645217234,0.03489738515078869,-0.043271849439723904,0.2894037916306775,0.05102036927638793,0.008234973031992932,-0.9558109397406219,9.348631291358199,27.583504749089425,-0.0062812579950369905,800.0,33.78943963420401,1.827250891171883,5.453077961544933
1745732535.3075418,0.03884557634592056,-0.01927419938147068,-0.26941949129104614,True,0.3343338072299957,-0.49754199385643005,-9.653124809265137,0.32603907635597307,0.03154787519765327,-0.08726841084659118,0.28804510997136495,0.03435270799571381,-0.021199311369732222,-0.9567656428156243,9.293072943760707,27.53082355575033,-0.015206342675216158,800.0,35.0,0.362696609638143,1.4441348378523124
1745732535.4126613,0.011660557240247726,-0.020484087988734245,-0.2692766785621643,True,0.47681504487991333,-0.4821717143058777,-9.73326301574707,0.32809254063124194,0.02612504501942555,-0.11131867000786623,0.291198266249025,0.03959221523839146,-0.024842228034082793,-0.9555202195309012,9.293072943760707,27.53082355575033,-0.026786205114577986,800.0,35.0,0.30347062348789344,3.937376281931668
1745732535.506539,0.02068675495684147,-0.016343558207154274,-0.26732876896858215,False,0.5044881701469421,-0.7582609057426453,-9.872289657592773,0.3274659983027752,0.04920279747247748,-0.1423382030931499,0.2559142720855529,0.0315970785848055,-0.017307909018968247,-0.966027922087772,9.232547968693414,27.49291788018376,-0.04109160519336123,800.0,35.0,0.34480925025345643,45.38866451362156
1745732535.6078775,0.03858669102191925,-0.01581929624080658,-0.26432937383651733,False,0.28777915239334106,-0.7511115074157715,-9.901627540588379,0.8315611812694192,0.11393450794886913,-0.002133383175345404,0.2631344467499095,0.0351543509901813,-0.015612843123440648,-0.9639920506257721,9.167875116194212,27.45241446548473,-0.0033075312168817047,800.0,34.824232518410625,3.8763490209815354,8.6404042787978
1745732535.7033598,0.0219765342772007,-0.015653248876333237,-0.26944372057914734,False,0.3628832697868347,-0.458768367767334,-9.66468620300293,0.8256872891729,0.16700942247209705,-0.02670264183783729,0.23181630166566833,0.035040275724127885,-0.00970817367366486,-0.9720797975079778,9.106556594145303,27.414011806079696,-0.00930142844306718,800.0,26.259685077219235,0.8800654767154998,39.09778992610792
1745732535.8150878,0.0022378615103662014,-0.01765785925090313,-0.273723304271698,False,0.5439795255661011,-0.9215224981307983,-9.928434371948242,0.827393727041021,0.17491543409723737,-0.03518852430735779,0.2272624756978704,0.04219115085439828,0.0006711230611614709,-0.9729189192954844,9.034508170125342,27.368889206971698,-0.0179722076459504,800.0,25.281082493826514,0.7497580292158449,4.9284107704243505
1745732535.899234,0.017136259004473686,-0.013923458755016327,-0.2760714888572693,False,0.32898053526878357,-0.6340088844299316,-9.784769058227539,0.8172636728618371,0.22832452199473188,-0.10703379382211173,0.19295953766442364,0.027276988935847152,-0.027694833890029434,-0.9804364226581596,8.98027208554989,27.334922147528346,-0.029288875166787097,800.0,21.54196048737041,1.0018313383288424,47.31061520625366
1745732536.0064414,-0.004241340793669224,-0.022080864757299423,-0.2576201260089874,False,0.32778477668762207,-0.8421392440795898,-10.108430862426758,0.8166091278226068,0.23668735889474724,-0.13936656134868142,0.18623459303421291,0.02692543711987523,-0.03291547542037979,-0.9815845703102383,8.91209158981415,27.292221960564977,-0.04335054092886086,800.0,20.38557783675388,0.7985814131222174,7.308156806938016
1745732536.1117513,-0.004040187690407038,-0.03391489386558533,-0.2509091794490814,False,0.195336252450943,-0.8378275632858276,-9.82126235961914,0.4249103822703542,0.04951803602906092,-0.05051585890811783,0.1880749206804065,0.034794416797691796,-0.021304531735305894,-0.981306929405019,8.844379771265963,27.249815297479923,-0.0059292421906439,800.0,27.09537942846529,2.5965257591119384,2.102359143250117
1745732536.211453,-0.023216087371110916,-0.029280314221978188,-0.24549174308776855,True,0.3266833424568176,-0.6024526357650757,-9.689733505249023,0.4300284369275315,0.04430703787148828,-0.07157407116870665,0.19262513273955809,0.04209692934441056,-0.01938158217824347,-0.9801774130478154,8.779633328629364,27.20926579463513,-0.014648345301607357,800.0,27.198565711413853,0.42251507684843553,5.552409770283717
1745732536.313954,-0.01595522090792656,-0.017766226083040237,-0.21090373396873474,False,0.15045863389968872,-0.5024157762527466,-9.622419357299805,0.4247597558802807,0.05601541557511247,-0.1144072921995694,0.17096514619332887,0.024861256791403614,-0.03677542498267294,-0.9842765895901363,8.7487669189564,27.190553819857197,-0.02587395927786447,800.0,32.99279512079949,0.42225037919238606,25.411522429571264
1745732536.423338,-0.011594405397772789,-0.003363480092957616,-0.21374079585075378,False,0.2964693009853363,-0.7452163696289062,-9.692156791687012,0.42573257453427915,0.031013329194248776,-0.14254818296577215,0.19118570872597462,0.023574222144471826,-0.049371644535176014,-0.9800279187579924,8.715610198497856,27.170453402493703,-0.03961998440404642,800.0,34.16300741751399,0.3924168552992433,21.8752279109578
1745732536.51894,0.002647836459800601,-0.0036973648238927126,-0.21738648414611816,False,0.3273094594478607,-0.6823447346687317,-9.687227249145508,0.1448293255996359,0.012223982805284346,-0.038399934103891906,0.127409745632958,0.0374991116165025,-0.02413975222095796,-0.9908470344651736,8.686846683997256,27.153016254358803,-0.00368815085363077,800.0,25.76129406190949,1.730955797433459,78.71294833609252
1745732536.605045,0.000852020108141005,-0.007203278597444296,-0.22370335459709167,False,0.3641919493675232,-0.3239748477935791,-9.845574378967285,0.14548807599273803,0.007449247931537097,-0.05549729149681008,0.1361109881401176,0.05183050738735069,-0.026439650074023543,-0.9889834894048808,8.660124006518947,27.136816311693917,-0.009483763836803268,800.0,26.480111316469124,0.16197512078238405,12.469526998295501
1745732536.716563,0.05763601139187813,-0.0009353496134281158,-0.2587183713912964,False,0.35311639308929443,-0.4302956163883209,-9.831704139709473,0.14304455392544674,0.01810233630660612,-0.0863826453228013,0.09691274104299522,0.025358447548613897,-0.03129477483735069,-0.9944775044360415,8.625075899665402,27.115569289497092,-0.017509297828778976,800.0,15.396143053654125,0.12368157492479545,40.52121011486568
1745732536.8064823,0.028109868988394737,-0.004473811946809292,-0.2550738453865051,False,0.47722721099853516,-0.9227323532104492,-9.784111976623535,0.1429319645214682,0.017730518474704977,-0.10850267249974184,0.08709951013606844,0.02782747703002917,-0.04165343180676,-0.9949393441184843,8.597555519425116,27.098885759848148,-0.027734984737326475,800.0,14.861054957458059,0.15659601990367591,12.12848353593862
1745732536.9105897,0.03223346546292305,-0.016437025740742683,-0.2454577386379242,False,0.32822301983833313,-0.6726120710372925,-9.634902954101562,0.14971257015760178,0.024059113761641084,-0.13757471070188332,0.07184582664635479,0.0213996019047265,-0.02872471236313011,-0.9967723537154694,8.565750133436776,27.079604554592276,-0.040584670685038196,800.0,17.386223646717177,0.14016774074544217,17.47916387454043
1745732537.026073,0.004622322972863913,-0.02338428795337677,-0.23308546841144562,False,0.549064040184021,-0.9592531323432922,-9.777576446533203,0.6019862709259105,0.3532706634605406,-0.06812553958863041,0.0698207788909286,0.018774632288411964,-0.03358294426826265,-0.9968173141914088,8.530341724264876,27.0581391082909,-0.005027059090824506,800.0,14.380199737368383,3.803081694933786,2.0181033257929224
1745732537.1078992,-0.03230935335159302,-0.039565347135066986,-0.19248883426189423,False,0.1749364137649536,-0.4672280251979828,-9.48970890045166,0.5941241487565538,0.36494906782623365,-0.04107667118699322,0.06032819342190645,0.05299341225097001,-0.018465046749321343,-0.9965998441626375,8.504981916771724,27.0427653708458,-0.01248198104476933,800.0,14.642783946530534,0.8380116131182592,12.333929165053428
1745732537.201251,-0.036925725638866425,-0.03466464579105377,-0.18395116925239563,False,0.14090202748775482,-0.5082409977912903,-9.782390594482422,0.5981089231973372,0.3628794788288818,-0.02633901916809506,0.06219354330066239,0.08177693653640253,-0.011449135804145106,-0.9946423543725494,8.476454953337278,27.025471625770425,-0.022329743947963124,800.0,14.255233525962984,0.7430468676650226,2.7257052519791354
1745732537.3153353,-0.028528651222586632,-0.01611054688692093,-0.1788732409477234,False,0.20465388894081116,-0.7497817873954773,-9.82115364074707,0.5821387125438245,0.3796368634367958,-0.11802026887681355,0.04109466073208885,0.03302746803460057,-0.03318479959799633,-0.9980577058918882,8.44260033422399,27.004948125121132,-0.034170270885565436,800.0,16.749096420414467,0.6280963861245935,22.343975085144713
1745732537.4121718,-0.007195703685283661,-0.0008414828917011619,-0.16995111107826233,False,0.28402453660964966,-0.5388113260269165,-9.58549976348877,0.5930510979861177,0.361270865981833,-0.13034830926458194,0.05203295932891719,0.044364244697174274,-0.04218809081959446,-0.9967670489783068,8.412246232832263,26.986546724191555,-0.04793434586911451,800.0,17.07764982077586,0.6982462602929962,13.6261522411103
1745732537.514578,-0.010109937749803066,-0.008507777936756611,-0.16503632068634033,False,0.2182076871395111,-0.1748616099357605,-9.725038528442383,0.3070757317749442,0.13684566036001117,-0.05024428113569371,0.024912157013149236,0.02263568477641201,-0.026281542878464032,-0.9990877292368187,8.380286869622159,26.967172174166386,-0.004735607714546762,800.0,13.863904003661169,2.31405468777591,31.305910440298746
1745732537.6173308,-0.0023403794039040804,-0.008071618154644966,-0.16245968639850616,True,0.152975395321846,-0.3399190902709961,-9.89651107788086,0.3043460163396706,0.1301861439908301,-0.06800390318208469,0.030982719312263565,0.02492115410904976,-0.030968291818730752,-0.9987291785482791,8.34951405824142,26.948516940969412,-0.011254130430186835,800.0,14.131363601936982,0.3308458297153891,7.130226206398228
1745732537.7047288,0.019231412559747696,-0.01327352225780487,-0.16335585713386536,False,0.2880653142929077,-0.33792662620544434,-9.794069290161133,0.2984154803671312,0.14581069793626683,-0.07679229822694106,0.008858214993791826,0.03163033118053691,-0.017463589070684335,-0.9993077990455712,8.29167903908632,26.938886584203885,-0.019454006384393915,800.0,15.01192830396584,0.37379931141408634,29.02598436382014
1745732537.8105896,0.017803294584155083,-0.011449368670582771,-0.16457487642765045,False,0.2534368932247162,-0.6244686841964722,-9.785650253295898,0.30199667143868214,0.13798817387240825,-0.08614506086763812,0.02081772709304439,0.043408066642955996,-0.017538125128344174,-0.9986865254703213,8.222432764777055,26.92735609046456,-0.02929605366927425,800.0,15.655654019615072,0.3099019421185314,13.249740515328714
1745732537.90939,0.01196106243878603,-0.002818684559315443,-0.16193172335624695,False,0.22027046978473663,-0.42663970589637756,-9.632969856262207,0.6997139794469022,0.424865269664765,0.009022458322278281,0.0066972076426440545,-0.030730109071731435,0.014431386520968764,0.9994010920993198,8.158013042882006,26.916629286641403,-0.0013913203299563252,800.0,7.418331661141503,3.8898724941428653,32.531650810253936
1745732538.0067856,0.00402049720287323,-0.008183145895600319,-0.15811952948570251,False,0.2710151970386505,-0.25256699323654175,-9.809311866760254,0.7059123749768128,0.4147151885282651,0.01117029013119487,0.0002691838395310634,0.042009995990993344,-0.011875404422254437,-0.9990465767654204,8.093268883646848,26.905848459367075,-0.004406521152985864,800.0,7.136863461320176,0.8282931752841312,8.158560897749995
1745732538.1108904,-0.012799127027392387,-0.0069226534105837345,-0.16147878766059875,False,0.3297799825668335,-0.5192814469337463,-9.792998313903809,0.6800357756838995,0.4587678764269414,-0.04104108655085175,0.032489833160603596,-0.023318653200304205,0.021167003811935474,0.9989757800386082,8.025725592813096,26.894601536700684,-0.009077652317643688,800.0,2.2923024767687488,0.7955933703662567,36.46738354842049
1745732538.2112803,0.0043507046066224575,-0.0015420772833749652,-0.1630639135837555,False,0.3056424558162689,-0.6733524203300476,-9.816839218139648,0.6833497635561283,0.4539880676272163,-0.053917001102305843,0.029706550194397115,-0.027651084424521206,0.02431146169644429,0.9988803187749162,7.962107431186552,26.884008204111176,-0.015381337825072422,800.0,1.727227626880796,0.8441591147431945,3.4919620962134954
1745732538.3171444,-0.010387326590716839,-0.00912396889179945,-0.15459506213665009,False,0.15722529590129852,-0.15551072359085083,-9.675715446472168,0.6587629329616401,0.4898314859429518,-0.08894013389825804,0.057171670322646743,-0.016905911403289592,0.026669740164303804,0.997864878243398,7.890060931318489,26.872011432819786,-0.023354073478041137,800.0,-1.5097772009866068,0.7469543429932436,28.873596752760367
1745732538.4055579,-0.04454992711544037,-0.008883804082870483,-0.13912634551525116,False,0.5279750823974609,-0.3884769678115845,-9.623147964477539,0.4506620194134381,0.11230719585509952,-0.039504198622690584,0.05578807031038957,-0.015268252360045791,0.03524332149824485,0.9977036032663631,7.831253381543208,26.86221913581503,-0.00391349324311336,800.0,-0.7935429912485406,3.399416535900257,1.9055889402839616
1745732538.4993975,-0.01132190227508545,-0.0102520901709795,-0.09389279782772064,False,0.31742292642593384,-0.5064123868942261,-9.903844833374023,0.44926310098914235,0.11394520589889441,-0.05910170853268462,0.05930362229871771,-0.008272006032745732,0.025055794041977983,0.9978912072382297,7.770582661262737,26.8521165943089,-0.009367639551295876,800.0,2.033465376478958,0.5002048777586691,4.770426482146291
1745732538.6161234,0.0012846017489209771,-0.004540788009762764,-0.07698305696249008,True,0.18571443855762482,-0.21585646271705627,-9.740038871765137,0.45013769823247735,0.10286389924911916,-0.08451677593507287,0.05031329456873398,0.0018678237363023748,0.03240475451843194,0.998205898354007,7.6940715535275155,26.839376402038198,-0.016349606907177315,800.0,2.177902478334012,0.39668791466263553,8.591549886443774
1745732538.7063112,-0.01855616271495819,-0.011233668774366379,-0.0627317726612091,False,0.23077651858329773,-0.10360272228717804,-9.731575012207031,0.4401238897912021,0.13586865780163868,-0.068338327544859,0.08351517663843021,-0.018189328425744545,0.011528564708268936,0.9962737855621012,7.678249122893134,26.88024774031569,-0.024165126583038855,800.0,-4.234794950998547,0.5176487494488091,42.6615740996394
1745732538.8015842,-0.03276530280709267,0.001755338511429727,-0.032491229474544525,False,0.33843713998794556,-0.2867329716682434,-9.644037246704102,0.2822079436496464,-0.08131299895094299,0.009245690379808047,0.08226690276485099,-0.01884244562650714,0.007787867640569631,0.996401760370737,7.661106811664401,26.924528497000768,0.00012280503689501265,800.0,-2.898629997253724,1.6256246568463644,1.411032571338629
1745732538.908874,-0.01464438159018755,0.006364953704178333,-0.02907659485936165,True,0.25781938433647156,-0.1428867131471634,-9.776479721069336,0.27915264738429324,-0.07848048317134643,0.005633481677184249,0.0883200216680622,-0.01931080248340792,0.013377136359695476,0.9958151027689899,7.641885652404765,26.974179180915222,-0.0003391306728266144,800.0,-3.336457742806534,0.27018422765241823,6.334788229761237
1745732539.0028574,-0.021987732499837875,0.004375644028186798,-0.0287286676466465,True,0.21157494187355042,-0.3365602493286133,-9.729451179504395,0.27545053987180423,-0.08009528526591639,0.000546689643798952,0.08677052791409981,-0.021301906019627784,0.012783519871577862,0.9959185136873059,7.641885652404765,26.974179180915222,-0.0013935065571947943,800.0,-3.387111771840946,0.3021434022894472,1.8726584891876605
1745732539.1209528,-0.0037903860211372375,0.0029453253373503685,-0.002752563450485468,True,0.28699418902397156,-0.18900488317012787,-9.617524147033691,0.27286959325976196,-0.08080578556288728,-0.005572907452312509,0.08589007562577979,-0.011865073810157778,0.01451891861001833,0.9961281624042527,7.616253060962135,26.974179180915222,-0.0027252100730326,800.0,0.25428040023101073,0.25782414255221403,0.8561106418674
