timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729007.3027864,-0.024953188374638557,-0.02198546752333641,-0.22388331592082977,False,0.33852067589759827,-0.7316229343414307,-10.001852989196777,0.6034995213753426,0.10607024189635728,-0.11795254618953696,0.850389257728023,0.04696137978585501,0.010256255115761106,-0.523953765498819,12.484653391373024,5.374579358989616,-0.03860989980457808,800.0,17.035177965405317,0.6182273618459238,11.049251461416674
1745729007.4088342,-0.029031571000814438,-0.02950580045580864,-0.1877722442150116,False,0.16639986634254456,-0.48745018243789673,-10.094677925109863,0.5479132067212911,0.16665501646761846,-0.0363848612060185,0.8270763890252893,0.03678320422364219,0.007355357921800313,-0.5608364657489492,12.517606955291837,5.321460875413146,-0.004560944647861992,800.0,10.276915242729666,0.12919794704431498,48.06240178525094
1745729007.5050533,-0.05250418186187744,-0.025814244523644447,-0.17396079003810883,False,0.08910006284713745,-0.6413189172744751,-9.662511825561523,0.5519947772426635,0.15846066978629644,-0.048664626820551775,0.830808970428475,0.037095916574644824,0.016178926222948534,-0.5550843088895027,12.548008718121837,5.272455689098254,-0.011358239856313103,800.0,8.873105842098463,0.5882425466978991,8.149757975135326
1745729007.6005957,-0.014683656394481659,0.0020685610361397266,-0.16188380122184753,False,0.2221006155014038,-0.7357471585273743,-10.320887565612793,0.5320635443189421,0.20010709214616448,-0.06655025979603202,0.806162974812406,0.04265561300027619,0.013674819836142976,-0.5899955559354935,12.578181445397146,5.223819689599705,-0.01989762549260584,800.0,-25.560844529808335,0.5888075498659472,50.63418770744685
1745729007.7091935,-0.0038016822654753923,-0.00029966645524837077,-0.15659266710281372,False,0.04221244528889656,-0.7563856840133667,-10.160593032836914,0.5241879499464984,0.21519819908413923,-0.06591623403803348,0.7955569146398113,0.050925688998189826,0.02892034687380761,-0.6030417757548332,12.611911430138305,5.169449678364443,-0.030203188892127773,800.0,-29.69757182020469,0.5218347846258731,17.586890453003026
1745729007.8052173,0.002917576115578413,-0.010645930655300617,-0.1449190080165863,False,0.30036064982414246,-0.30207720398902893,-9.72789192199707,0.5349033466266013,0.18451194615247202,-0.11217713432344942,0.8142583682596457,0.034368788293895135,0.004719543079197671,-0.5794651171757212,12.641993872449277,5.1209592109366335,-0.042186540811377723,800.0,11.121896794231295,0.5858489121032359,35.14841457017578
1745729007.9061413,-0.04542989283800125,0.011049467138946056,-0.02736777439713478,False,0.5114506483078003,-0.2905166745185852,-9.760881423950195,0.7493820637776151,-0.00027356251195550726,0.020818665552065657,0.8241299021091526,0.0381770019700782,0.010176254840278872,-0.5650211189040291,12.673240535268121,5.0705921140772015,-0.0016297670488761198,800.0,-5.1852425442212144,3.303104006255856,20.306346267829728
1745729008.0054548,-0.10259068012237549,0.01511353999376297,0.043925024569034576,False,0.4808956980705261,-0.276674747467041,-9.493860244750977,0.7498684906485974,0.006294026314107012,0.008778493586053208,0.8211112979762636,0.027078794036533495,0.005153355014303469,-0.5701021120653381,12.705230686180386,5.019026574458229,-0.003528307125837961,800.0,22.24764867399623,0.7341992501338549,7.060184286206283
1745729008.1075723,-0.06726488471031189,0.03403087705373764,0.09069839119911194,False,0.18290849030017853,-0.4846435487270355,-9.811452865600586,0.7464421832304058,-0.06205321626182922,0.011834283631450828,0.8461378739801823,0.027795197981935683,0.008282442905656552,-0.5321743382811284,12.736696900525413,4.968305578270447,-0.005707945582400649,800.0,23.45617412543421,0.7457749111800686,51.90002637768956
1745729008.204942,-0.06968939304351807,0.015978563576936722,0.09804724901914597,False,-0.3612540364265442,0.6199339628219604,-9.085511207580566,0.7357408343575527,0.06668120677740738,0.016730579754398726,0.7989394286731518,0.02907569177121199,0.0024884932518852605,-0.6007030887724638,12.766693314483268,4.919953781599868,-0.007042948785979465,800.0,-35.0,0.775502544121874,99.62869951432799
1745729008.3073962,-0.09833148866891861,-0.029995005577802658,0.02700907550752163,True,0.3182747960090637,0.03405321389436722,-9.121644973754883,0.6637512691832643,0.15810048954548422,0.040378210360125844,0.802154424337195,0.03512611863993362,-0.0007706059452047728,-0.5960820761204232,12.79942195010383,4.867197864274075,0.001796536408950079,800.0,-33.52491615601384,0.4856282410412322,6.348191852960631
1745729008.4087815,-0.02131657674908638,-0.01881881058216095,-0.013147572986781597,False,0.33276817202568054,0.4818713665008545,-10.358610153198242,0.6522026506962543,0.1604848594135592,0.037869966513004644,0.7983149473520944,0.024540985236840673,-0.0002360085631562068,-0.6017399182186486,12.810994614115652,4.829476876559102,0.004072343940966679,800.0,-35.0,0.6692839957473897,8.076902016624032
1745729008.502208,0.053072042763233185,0.017972679808735847,-0.05704651027917862,False,0.2780052125453949,0.7014789581298828,-10.277501106262207,0.641758136765747,0.1653994205032078,0.032273801616191075,0.7944465237287162,0.0386025317943764,-0.014398726625171833,-0.6059350147878866,12.821658291047862,4.79471872354045,0.006822170129207219,800.0,-35.0,0.7163104716483178,6.7624367462755455
1745729008.6066847,0.023731619119644165,-0.023199688643217087,-0.020457500591874123,False,0.25558966398239136,-0.0710061714053154,-10.515340805053711,0.6401047959126878,0.20066796624282793,0.04728566537666637,0.7788555814502286,0.026879718354356857,0.010387282504533671,-0.6265409550437927,12.83367986956477,4.755534503287648,0.00915986299599634,800.0,-35.0,0.638341677298538,28.319972935066733
1745729008.7081409,0.03802022710442543,-0.014730664901435375,-4.315374462748878e-05,False,0.12072919309139252,-0.06062456965446472,-9.743734359741211,0.4937599068972185,0.2842992100064526,-6.62566168163738e-05,0.7550184958335425,0.04499657332075939,0.006197929622811082,-0.6541284010093394,12.844600809564922,4.719937803758407,-0.0014297706189164365,800.0,-35.0,1.0347644577960704,43.0047379144519
1745729008.8008862,-0.10189159214496613,-0.008407563902437687,0.061866648495197296,False,1.042628526687622,0.2569863200187683,-9.315986633300781,0.5288371975209512,0.21692805173140683,0.007206559010572375,0.793789986151445,0.015620962797113041,0.016723010468442025,-0.607761288934934,12.855972710170914,4.682871202445494,-0.0029573267041869693,800.0,-35.0,0.5735643388621594,68.61811945560203
1745729008.9021404,-0.03620562702417374,0.04879264906048775,0.11787648499011993,False,0.5432884693145752,-1.1225645542144775,-9.350821495056152,0.5302965343338274,0.22000194632620074,0.013512406849675133,0.7899849368812435,0.02001338059466483,0.02193980778403128,-0.6124066532397493,12.86742991953761,4.64552653804259,-0.004595347472722149,800.0,-35.0,0.5719947499192787,6.849369231565107
1745729009.0042517,-0.08674999326467514,0.02543563023209572,0.2638288736343384,False,0.5922002196311951,-0.05865476280450821,-9.335599899291992,0.5395918125053321,0.18726199027663892,0.008763243850794173,0.812603626628337,-0.04206367830276671,0.01881876281969417,-0.5809921231170452,12.879232810806096,4.6070551267854265,-0.005016013373362729,800.0,-25.83240890079342,0.5543967684829791,43.41533408900983
1745729009.1148741,-0.11047554016113281,0.004997286945581436,0.2858760952949524,False,0.7117854356765747,0.2835918068885803,-9.66685676574707,0.5454929317733777,0.16575228094505523,0.009671983613747222,0.8224458893464149,-0.09596107506278509,0.026172171263985213,-0.5600796806002766,12.891682924664599,4.566474099683385,-0.004250510983242776,800.0,-25.664730304075597,0.5244497450352283,26.845083138666663
1745729009.2039247,-0.1100301593542099,-0.011891936883330345,0.30080148577690125,False,0.5683258771896362,0.1947983056306839,-9.651803970336914,0.6247602568524999,-0.07760175846048081,0.018914226001982032,0.8168455335093265,0.005579395511613022,0.013132742248982978,-0.5766799596072422,12.901781059348831,4.533559326215581,-0.0012280553245786838,800.0,-35.0,2.3617133045900682,25.930099232381902
1745729009.3070111,-0.12060322612524033,-0.04679675027728081,0.3148987889289856,False,0.3051478862762451,1.1346286535263062,-9.825948715209961,0.6142714191956464,-0.0759341312294178,0.03756371908599684,0.8171293593623001,0.0038938144573507786,0.00426463810557709,-0.5764254168051209,12.913788506129876,4.49442116822073,0.00039008515975341544,800.0,-35.0,0.5952105129357976,0.45631895594944916
1745729009.4092748,-0.11225678771734238,-0.04566248133778572,0.31088119745254517,False,0.35663479566574097,0.5824736952781677,-9.858856201171875,0.6017065268596544,-0.10172882033580587,0.08380330300521419,0.8275143241104191,0.010816409160550626,0.010725213295204577,-0.5612379339324102,12.92548560034879,4.45629460143526,0.005319887208730348,800.0,-35.0,0.6041308154706634,20.67039380132146
1745729009.5062041,-0.08320842683315277,-0.039981868118047714,0.3081083297729492,False,0.43273648619651794,0.6674672961235046,-9.788533210754395,0.5923348145881692,-0.10322405583768085,0.11034380624576696,0.8288498331571348,0.01938319054431784,-0.003669170720416302,-0.5591232271923042,12.937541771609085,4.41699762646608,0.013443062136294934,800.0,-35.0,0.5770691244908843,2.825308910802622
1745729009.606581,-0.0759955570101738,-0.023909319192171097,0.32330089807510376,False,0.24746599793434143,1.0409495830535889,-9.402972221374512,0.5792521009275975,-0.1412798055842349,0.15927283874300188,0.841885775057349,0.0023228574601550007,0.03112810977211072,-0.5387522499918884,12.948028037965386,4.382817741523606,0.02503032901800155,800.0,-35.0,0.6609610961735257,29.56367810243498
1745729009.7036967,-0.05396605655550957,-0.012947596609592438,0.35246455669403076,False,0.34369945526123047,0.7436276078224182,-9.470670700073242,0.4382476179180198,-0.013348476046723632,0.12255766766575389,0.8342930839820463,0.015459414798592405,0.03366690013737628,-0.550075082465068,12.959349740899585,4.345914759042028,0.007491429272784858,800.0,-35.0,1.1349673180284352,15.563616235422032
1745729009.8020124,-0.04498589038848877,-0.01876714453101158,0.35405153036117554,False,0.5397093892097473,0.787557065486908,-9.544158935546875,0.43275444982452066,-0.08574212610622474,0.14233312499124148,0.8754500117320803,-0.00858243875570133,0.02634607920852678,-0.48251373329019687,12.970456166753282,4.309713470146351,0.018670264332010248,800.0,-35.0,0.4608651951168605,93.26284094692954
1745729010.0198073,-0.03881029784679413,-0.025920534506440163,0.35637497901916504,False,0.4419310986995697,0.917530357837677,-9.8157377243042,0.42377859029156184,-0.09030396231948726,0.21346402184456986,0.8783404047267745,-0.005526985130763997,0.023478541311163583,-0.47742679434408597,12.997097444884426,4.232709200541648,0.05165846580026984,800.0,-35.0,0.558053444203895,1.2050776163756654
1745729010.0199795,-0.03881029784679413,-0.025920534506440163,0.35637497901916504,False,0.4419310986995697,0.917530357837677,-9.8157377243042,0.42377859029156184,-0.09030396231948726,0.21346402184456986,0.8783404047267745,-0.005526985130763997,0.023478541311163583,-0.47742679434408597,12.997097444884426,4.232709200541648,0.05165846580026984,800.0,-35.0,0.558053444203895,1.2050776163756654
1745729010.136439,-0.006073333323001862,-0.02231372520327568,0.35025444626808167,True,0.2943360209465027,0.9066189527511597,-9.864351272583008,0.42185131617353666,-0.0754188245455841,0.2511241612134063,0.8740310314258362,0.009207340837747276,0.01411126620911929,-0.4855778548753659,13.017361304536125,4.182467399514337,0.07353337143508437,800.0,-35.0,0.3449651562040257,8.04297164061379
1745729010.2575364,0.0011443274561315775,-0.016982492059469223,0.3537847101688385,False,0.4377451539039612,0.8256456255912781,-9.858360290527344,0.4864704834093096,-0.2196948812520744,0.09931001754715199,0.9053212559236649,-0.01595703993019007,0.02824701896914353,-0.423486602348671,13.04800705575035,4.077400227957281,0.007478061890597107,800.0,-35.0,1.5049814531076353,65.01422128665617
1745729010.3183584,0.002822487847879529,-0.018526455387473106,0.35267168283462524,False,0.4127991795539856,0.8051328659057617,-9.953956604003906,0.48195391602867116,-0.22676327456742998,0.1370903404021857,0.9086666936912626,-0.00887814581882745,0.024013449500352356,-0.4167365745241263,13.065647451228736,4.0169211603989154,0.01848007255116525,800.0,-35.0,0.7636913046849604,12.601848530442103
1745729010.4033928,0.00788806565105915,-0.01860230043530464,0.36035725474357605,False,0.33641761541366577,0.8590259552001953,-9.646737098693848,0.4773868941812769,-0.22797635218422924,0.18680756006577234,0.9082699567692106,-0.005906174828702131,0.041164600440809496,-0.416312717076836,13.08601661498828,3.947086669860983,0.03303221325537201,800.0,-35.0,0.6628264167412741,0.34175922191733915
1745729010.5132093,0.0020009023137390614,-0.026776889339089394,0.3623349666595459,True,0.4057700037956238,0.7863537669181824,-9.918278694152832,0.46901438710008375,-0.2245560396443737,0.2421800491887891,0.9080894401074466,0.011665038939898913,0.05011744520139385,-0.4156028600940568,13.11369255232052,3.8522013320742823,0.05109858868712658,800.0,-35.0,0.48909129341493834,0.8764442641341386
1745729010.6031904,-0.006787943188101053,-0.030098553746938705,0.3633038401603699,False,0.4249109625816345,0.805219829082489,-9.577842712402344,0.4502670752213831,-0.2872494173852426,0.24773983217293327,0.9307331680206401,-0.014329624450822932,0.03818316980404242,-0.3634177724782828,13.143240636902934,3.8189676763621434,0.07282338646940825,800.0,-35.0,0.6019325139825537,72.46436121282396
1745729010.7052402,0.0069120414555072784,-0.03106069006025791,0.3654462695121765,False,0.48632127046585083,0.7814966440200806,-9.632625579833984,0.4361171645776236,-0.1524151024251654,0.11286756205212706,0.9318508441703017,-0.0057087304040259,0.04565318699590644,-0.359912768783475,13.17594634653898,3.7821825409049232,0.006594372339597419,800.0,-35.0,0.8285336667476453,4.181905775337292
1745729010.8194392,0.0012261655647307634,-0.025564897805452347,0.367249071598053,False,0.26947149634361267,0.8628036379814148,-9.783537864685059,0.4313711318572885,-0.16736559527316208,0.14637889207259142,0.9368823458575875,-0.007737232202919537,0.04296421834170152,-0.3469087505389692,13.214432030282513,3.7388964876309316,0.016855890935979806,800.0,-35.0,0.40193187475170716,13.757078047924852
1745729010.9061465,-0.005171038676053286,-0.025264304131269455,0.36913007497787476,False,0.3664318025112152,0.9347036480903625,-9.683423042297363,0.4245187397674497,-0.16464679334767163,0.20132479897054087,0.9354204381966809,0.007473784074326806,0.05618701904764629,-0.3489638451846831,13.243324901177868,3.7063997712636403,0.03076447925626128,800.0,-35.0,0.5379467045972083,3.015726254897541
1745729011.0040545,-0.013834106735885143,-0.02472224272787571,0.3675834536552429,False,0.4422841966152191,0.7187284231185913,-9.78935432434082,0.41174986005262193,-0.21648954721136024,0.2110839769841148,0.9536779144694689,-0.014069644902456106,0.03897712256512794,-0.29796185068230824,13.275605441543448,3.6700928369945416,0.048338114072722635,800.0,-35.0,0.4822871774357124,63.36702557230311
1745729011.1074126,-0.012823954224586487,-0.025075450539588928,0.364362895488739,False,0.44104114174842834,0.715842604637146,-9.803730964660645,0.4100654897519745,-0.19426992854027492,0.10519978281233168,0.9537438298052519,-0.005571192560754539,0.0505536057123056,-0.2962870261610296,13.309838724753348,3.631589591719176,0.005640304269943975,800.0,-35.0,0.728612590745836,1.6537203098414064
1745729011.2114258,-0.019544418901205063,-0.020152604207396507,0.3636694550514221,False,0.4408363699913025,0.7468829154968262,-9.837206840515137,0.3880722568246798,-0.2420823180185696,0.12662427261598655,0.9686936693801174,-0.01626726206509838,0.040593640968035055,-0.24437697804979044,13.3419038491678,3.5955249425137596,0.014927927256317738,800.0,-35.0,0.4742974902898713,63.807567172822786
1745729011.3040218,-0.016831431537866592,-0.025647591799497604,0.3623286187648773,True,0.3374216556549072,0.7630162835121155,-9.71155834197998,0.3776889304971981,-0.24839050770356227,0.17697566644789345,0.969603457478734,-0.008547654543217958,0.055076731563813444,-0.2382490849664325,13.374613255244043,3.5587356495545337,0.027870374180582646,800.0,-35.0,0.465839850627455,6.906800602115147
1745729011.4195778,-0.030772676691412926,-0.02448374405503273,0.366788774728775,False,0.4278784692287445,0.8725500106811523,-9.667856216430664,0.3757516167858155,-0.2597875113882032,0.19081213008872122,0.9728259847625322,-0.020701516236360375,0.03338400626065276,-0.22818097800279905,13.39205254168092,3.538992074110116,0.04442672836167657,800.0,-35.0,0.4494440354269871,12.201597044195285
1745729011.5141366,-0.009666023775935173,-0.020360758528113365,0.36802786588668823,True,0.24549320340156555,0.8843024373054504,-9.594625473022461,0.33726948153668573,-0.1907192300573824,0.08574728184786301,0.973281495889516,-0.01635628113992898,0.04118433154986325,-0.22529858557285418,13.409499511124256,3.5192398004876972,0.005264356590991553,800.0,-35.0,0.2183079538387679,3.0957283905688686
1745729011.6130724,-0.01522710733115673,-0.021117717027664185,0.3675013482570648,False,0.4496692717075348,0.6578547358512878,-9.538137435913086,0.3187862824573211,-0.22029714776350384,0.12112864821746444,0.981816963985401,-0.015392116071306139,0.03825274916352523,-0.18529775814825664,13.4314896176852,3.4974845221891147,0.014244161305602819,800.0,-35.0,0.4050542416524737,48.73220857642965
1745729011.7083757,-0.02154708281159401,-0.01871141418814659,0.36798810958862305,True,0.3560861647129059,0.9310428500175476,-9.720036506652832,0.31151815361303614,-0.21797683476302657,0.1721141300505114,0.9808929698477162,-0.0033430169883882314,0.05181033549126875,-0.18749265339480634,13.454659614480027,3.4745619534852428,0.02694163096949973,800.0,-35.0,0.38426611490357776,2.49316281223466
1745729011.8040192,-0.017316853627562523,-0.027857232838869095,0.3646656572818756,False,0.3880120813846588,0.9420458674430847,-9.878182411193848,0.2981374819002326,-0.24406052726707955,0.18733204645802742,0.9875283831449088,-0.020659300501209035,0.03231961427581505,-0.15269685104502217,13.465042613600746,3.4655712759179367,0.04329896708124317,800.0,-35.0,0.40328351176937266,42.11426829377765
1745729011.905211,-0.02618761733174324,-0.02344762347638607,0.36325493454933167,False,0.438495397567749,0.8564403653144836,-9.702215194702148,0.2866660427719382,-0.2483088484609399,0.23204852640295898,0.9887040895283107,-0.013161799110258297,0.040326650662105966,-0.1437523969906308,13.476023307690241,3.4560630520535174,0.06333788700307882,800.0,-35.0,0.38053766072883083,10.174872910010762
1745729012.0044699,-0.022894594818353653,-0.024291379377245903,0.36326807737350464,False,0.503318190574646,0.8422643542289734,-9.955506324768066,0.21792467094299572,-0.18951617106097676,0.08465316776826479,0.9929668210004063,-0.023304865814216025,0.03277061910539999,-0.11135466826845326,13.486423560126687,3.4470574347759357,0.006327458640804142,800.0,-35.0,0.8397614314864966,38.7605159495835
1745729012.1052017,-0.011302730068564415,-0.02549799717962742,0.35928580164909363,True,0.45652779936790466,0.8845531344413757,-9.529141426086426,0.21073641384554714,-0.19139495041668805,0.12734859931268097,0.9930339410735812,-0.016658499291843282,0.042473201473740986,-0.10863753234396467,13.497556602793939,3.4374172917112413,0.016296726147164924,800.0,-35.0,0.28016802075353286,2.9492938819686105
1745729012.2075572,-0.004872188903391361,-0.023456156253814697,0.3552124500274658,False,0.38135674595832825,0.9342018961906433,-9.782638549804688,0.20347202125213798,-0.2011562484975166,0.15676120211408404,0.994001390237812,-0.02830485988501663,0.03983039971408846,-0.09784482802275572,13.506410954971145,3.4256802180190578,0.029877227790834425,800.0,-35.0,0.2863671717101284,11.996172314792977
1745729012.3022814,-0.017559658735990524,-0.022757509723305702,0.3581818640232086,True,0.515044093132019,0.6908010244369507,-9.811210632324219,0.1950271596687738,-0.20196411048736052,0.200074391968726,0.9927373312529233,-0.02594643889246748,0.05719995965265426,-0.10260379165195535,13.514877853746633,3.414456741373526,0.04708099098582798,800.0,-35.0,0.29930121078990546,6.454516814232883
1745729012.414866,-0.01945984922349453,-0.02904796041548252,0.3560023903846741,False,0.4421369433403015,0.8132966756820679,-9.810911178588867,0.5155884244499889,0.03677922065580658,0.1342319481119619,0.9982179361488969,-0.024345757140026295,0.022947334379228898,-0.049413114704537256,13.58630697303903,3.4019236815763585,0.009174956087580538,800.0,-35.0,3.508749137838795,55.95748413009079
1745729012.5079272,-0.006269440054893494,-0.033527541905641556,0.3559330403804779,False,0.34739425778388977,1.078622579574585,-9.825460433959961,0.5127138539859103,0.03928913088222536,0.17182501523705845,0.9982098424346685,-0.017523285046696094,0.024823937251717665,-0.051515212190666036,13.646352194736675,3.3913880574285904,0.021936414023921862,800.0,-22.48226473940444,0.5548084594803689,2.4298510536361935
1745729012.6044831,-0.004972681403160095,-0.023914018645882607,0.36090511083602905,False,0.45457059144973755,0.7610949873924255,-9.903730392456055,0.5063337086174956,0.008595851279827255,0.2249872194240365,0.9981723249981265,-0.031714078146515605,0.04216247881344353,-0.02947121028151535,13.712906409923054,3.379710355576074,0.038302234386597536,800.0,-24.369956773279714,0.500818038528768,23.200032722726917
1745729012.7130587,-0.006766404956579208,-0.024296503514051437,0.3630404770374298,False,0.2998487651348114,0.7793415784835815,-9.793279647827148,0.4920161365471682,0.008449036754891802,0.2826318607129081,0.9968625557861909,-0.031721692246346404,0.06422755865182454,-0.033668974176207137,13.777269677469306,3.3684170806639733,0.058237471602799615,800.0,-27.40160839967144,0.5190292106618888,5.71977254367189
1745729012.8083067,-0.01794259250164032,-0.020408455282449722,0.3645384907722473,False,0.3798065185546875,0.7978644967079163,-9.520340919494629,0.5071593042042418,-0.05500823552318485,0.2789983552617604,0.9987825716308085,-0.031243179822975566,0.026296942767259454,0.027671449586056305,13.83426943329999,3.3584158184990907,0.08181058015823015,800.0,-8.339745112174596,0.5853339068705157,80.48397791439605
1745729012.902361,-0.047445137053728104,-0.038964126259088516,0.3142785131931305,False,0.3805898129940033,0.7559899091720581,-9.835290908813477,0.35889470151266134,-0.12066775147061566,0.09333136809203013,0.9983099211108073,-0.02974091003287453,0.03427168324833725,0.03630745666493353,13.898148053255575,3.34720758057603,0.005660796317734756,800.0,-2.952112456767126,0.8495765594635365,9.6948190011115
1745729013.0128734,-0.009960176423192024,-0.022056227549910545,0.3039347529411316,False,0.19434905052185059,0.5459531545639038,-9.897150993347168,0.3524992420065673,-0.1463241925841033,0.1081392787042603,0.9967143114416058,-0.04786707760314374,0.021581441532994038,0.06167305433151611,13.967394586142941,3.3350574806444984,0.014457382126630811,800.0,-19.113633043358234,0.3529069127381666,26.710755295268427
