timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726241.692652,0.04807953163981438,0.022942248731851578,-0.0753563642501831,0.5507422685623169,-0.31892484426498413,-10.334644317626953
1745726241.6927717,0.06485693156719208,0.03183431178331375,-0.07609187066555023,0.7079592943191528,-0.10054142773151398,-10.231721878051758
1745726241.692833,0.0418466217815876,0.03161166235804558,-0.07966890931129456,0.33329078555107117,-0.18444350361824036,-9.463491439819336
1745726241.6930008,0.053618498146533966,0.03239569813013077,-0.07925141602754593,0.4420241713523865,-0.28913792967796326,-9.138821601867676
1745726241.6930728,0.04169689863920212,0.02551894821226597,-0.08367383480072021,0.6325719952583313,0.06422003358602524,-9.89419937133789
1745726241.6931684,0.04760578274726868,0.03267386555671692,-0.08699856698513031,0.5325743556022644,-0.15167328715324402,-10.368316650390625
1745726241.6932905,0.047878723591566086,0.03168341517448425,-0.0923956036567688,0.6184409260749817,-0.18269410729408264,-9.690649032592773
1745726241.6933417,0.04199602082371712,0.029013127088546753,-0.09494984149932861,0.48834681510925293,-0.13785982131958008,-9.321929931640625
1745726241.693464,0.046754054725170135,0.030585503205657005,-0.09233017265796661,0.6994592547416687,-0.2907734513282776,-9.79663372039795
1745726241.6935308,0.03641192987561226,0.02748342975974083,-0.09275458753108978,0.7160161137580872,-0.19435866177082062,-10.296059608459473
1745726241.693611,0.06030169129371643,0.04026814550161362,-0.0929633155465126,0.4424038827419281,-0.14846475422382355,-9.820868492126465
1745726241.693673,0.04505980387330055,0.02653523162007332,-0.09400273859500885,0.5640647411346436,0.0009854317177087069,-9.197298049926758
1745726241.6937168,0.07066324353218079,0.02905689738690853,-0.10063643753528595,0.4877359867095947,0.12465032190084457,-9.724081039428711
1745726241.6937554,0.07422443479299545,0.035082004964351654,-0.1043892651796341,0.6150298118591309,0.13666678965091705,-10.14527416229248
1745726241.69462,0.07734768837690353,0.03104546293616295,-0.10937110334634781,0.4963394105434418,0.03290415555238724,-9.857597351074219
1745726241.6979632,0.09064806997776031,0.03711261600255966,-0.11185918003320694,0.4493642747402191,-0.08016116917133331,-9.255457878112793
1745726241.7028403,0.07690152525901794,0.027390513569116592,-0.11206310987472534,0.6471095681190491,-0.31023502349853516,-9.574438095092773
1745726241.7063508,0.09081904590129852,0.03796481713652611,-0.1118505597114563,0.49440139532089233,-0.2485729455947876,-10.182113647460938
1745726241.7360275,0.0769200250506401,0.03205248340964317,-0.12323322147130966,0.49111348390579224,-0.011987283825874329,-9.592903137207031
1745726241.7382896,0.06595702469348907,0.034706927835941315,-0.12694533169269562,0.6522700190544128,-0.41110095381736755,-10.105497360229492
1745726241.7405198,0.08401545137166977,0.021998737007379532,-0.1269872486591339,0.6403847932815552,-0.10783827304840088,-9.982763290405273
1745726241.7435899,0.07632441073656082,0.03369670361280441,-0.1283619999885559,0.614364504814148,-0.23198190331459045,-9.533873558044434
1745726241.7802644,0.0821712464094162,0.028642797842621803,-0.128268301486969,0.6270673871040344,-0.21813663840293884,-9.604191780090332
1745726241.7806945,0.07569154351949692,0.021322328597307205,-0.13061866164207458,0.4352472722530365,-0.12539063394069672,-9.888750076293945
1745726241.7835298,0.08269324153661728,0.02973080798983574,-0.1312132328748703,0.6513239741325378,-0.27013254165649414,-9.813035011291504
1745726241.785862,0.0782097727060318,0.020849810913205147,-0.13519464433193207,0.5132165551185608,0.003177788807079196,-9.715079307556152
1745726241.9383068,0.09147826582193375,0.0206522885710001,-0.13691560924053192,0.48594775795936584,-0.30015677213668823,-9.743062019348145
1745726241.938413,0.08102760463953018,0.017164889723062515,-0.13655418157577515,0.6984169483184814,-0.15198636054992676,-9.75753402709961
1745726241.9384863,0.0832476019859314,0.019625898450613022,-0.14058879017829895,0.5304828882217407,-0.36657318472862244,-9.88876724243164
1745726241.9385593,0.08207479119300842,0.01783672161400318,-0.1393735706806183,0.7155817747116089,-0.3714601695537567,-9.68452262878418
1745726241.9386628,0.07420548051595688,0.016050711274147034,-0.13953499495983124,0.5652602910995483,-0.36828911304473877,-9.727572441101074
1745726241.9388015,0.08135213702917099,0.01837468519806862,-0.13749882578849792,0.5491975545883179,-0.33960217237472534,-9.68519401550293
1745726241.9389074,0.03869050741195679,-0.030639246106147766,-0.17788846790790558,0.6685117483139038,-0.26820579171180725,-9.738476753234863
1745726241.9389603,0.04113784432411194,-0.03117108717560768,-0.18260031938552856,0.5464596748352051,-0.3053225576877594,-9.928861618041992
1745726241.939006,0.03973236307501793,-0.0236172117292881,-0.18292318284511566,0.6295766234397888,-0.5410197973251343,-9.889859199523926
1745726241.9390516,0.034463070333004,-0.030130162835121155,-0.18202129006385803,0.5640514492988586,-0.4034062325954437,-9.576140403747559
1745726241.9390955,0.037795327603816986,-0.022660665214061737,-0.17987856268882751,0.4932316243648529,-0.5126373171806335,-9.681862831115723
1745726241.93914,0.019260186702013016,-0.034476764500141144,-0.18301449716091156,0.6385590434074402,-0.4547026753425598,-9.887499809265137
1745726241.9391818,0.03444362431764603,-0.0241635050624609,-0.18457470834255219,0.4964091181755066,-0.4122372269630432,-9.895971298217773
1745726241.9517026,0.016878243535757065,-0.023277197033166885,-0.18825069069862366,0.6118066906929016,-0.308891236782074,-9.675996780395508
1745726241.953579,0.025692250579595566,-0.031351298093795776,-0.1888638734817505,0.47048911452293396,-0.3220386505126953,-9.754351615905762
1745726241.9536202,0.020602038130164146,-0.025856411084532738,-0.19152326881885529,0.5899541974067688,-0.3316473066806793,-9.775457382202148
1745726241.95598,0.010924192145466805,-0.023709231987595558,-0.1934226006269455,0.5727725028991699,-0.44860395789146423,-9.924117088317871
1745726241.9925325,0.02796570025384426,-0.02752436324954033,-0.19180791079998016,0.4052923321723938,-0.25395578145980835,-9.793681144714355
1745726241.9963615,0.019084759056568146,-0.028087874874472618,-0.1941504031419754,0.7816981077194214,-0.4253712594509125,-9.727212905883789
1745726241.9999003,0.04069886356592178,-0.02608383819460869,-0.1959308385848999,0.4555297791957855,-0.05164005607366562,-9.851709365844727
1745726242.0025244,0.024456892162561417,-0.026237403973937035,-0.1980244368314743,0.5756970643997192,-0.3300115168094635,-9.778179168701172
1745726242.004693,0.04208644479513168,-0.03297174721956253,-0.1986430585384369,0.5997442603111267,-0.2109602391719818,-9.719796180725098
1745726242.0391722,0.04281068965792656,-0.025493675842881203,-0.20013689994812012,0.4488239288330078,-0.3464304208755493,-9.834735870361328
1745726242.0394762,0.040443576872348785,-0.029227888211607933,-0.20227575302124023,0.5735236406326294,-0.4067758619785309,-9.916135787963867
1745726242.0409448,0.04269019514322281,-0.032271724194288254,-0.20213718712329865,0.4158124029636383,-0.3736453950405121,-9.824219703674316
1745726242.042458,0.036741096526384354,-0.025565195828676224,-0.20349447429180145,0.616110622882843,-0.5469716191291809,-9.718894958496094
1745726242.1847966,0.02343340590596199,-0.031999751925468445,-0.20485761761665344,0.5008803009986877,-0.36451536417007446,-9.80224609375
1745726242.1849813,0.0291404128074646,-0.02711605653166771,-0.20592951774597168,0.5655489563941956,-0.6638833284378052,-9.836993217468262
1745726242.185073,0.026028644293546677,-0.023053163662552834,-0.2159840613603592,0.4777224659919739,-0.2883390784263611,-9.835668563842773
1745726242.1851707,0.025427287444472313,-0.02370307222008705,-0.21433648467063904,0.5838464498519897,-0.3123568594455719,-9.761858940124512
1745726242.18527,0.0365707129240036,-0.024900589138269424,-0.21825671195983887,0.4334561824798584,-0.23611441254615784,-9.7505464553833
1745726242.1853516,0.028394777327775955,-0.023714521899819374,-0.21773791313171387,0.6096299290657043,-0.44830313324928284,-9.748395919799805
1745726242.185436,0.025925129652023315,-0.02744525671005249,-0.21700064837932587,0.5499118566513062,-0.3508683443069458,-9.837035179138184
1745726242.1854951,0.03445110470056534,-0.018421050161123276,-0.22040370106697083,0.4847976267337799,-0.4246588349342346,-9.796817779541016
1745726242.1855514,0.017950311303138733,-0.031052764505147934,-0.2178969830274582,0.5809561014175415,-0.45581793785095215,-9.798257827758789
1745726242.1856048,0.034583210945129395,-0.02295224741101265,-0.22238294780254364,0.42157548666000366,-0.4197567403316498,-9.85283088684082
1745726242.1856568,0.011128309182822704,-0.024862807244062424,-0.22335128486156464,0.5413047671318054,-0.4961751103401184,-9.741216659545898
1745726242.185701,0.012186619453132153,-0.03273141384124756,-0.22316010296344757,0.4442799985408783,-0.5207494497299194,-9.79912281036377
1745726242.1857467,0.015379315242171288,-0.020097102969884872,-0.2232452630996704,0.46857327222824097,-0.519944429397583,-9.76230525970459
1745726242.1857765,-0.004885145463049412,-0.02732895314693451,-0.22272169589996338,0.47525686025619507,-0.46786412596702576,-9.825798988342285
1745726242.2114532,0.009772339835762978,-0.021683460101485252,-0.22204160690307617,0.39935678243637085,-0.5142424702644348,-9.716492652893066
1745726242.2115703,-0.003008248982951045,-0.02558956667780876,-0.22418785095214844,0.5908037424087524,-0.36765506863594055,-9.654378890991211
1745726242.2135828,-0.01576872542500496,-0.018420113250613213,-0.22852912545204163,0.3718542754650116,-0.4222920835018158,-9.781633377075195
1745726242.2512214,-0.021565323695540428,-0.012814586982131004,-0.2271319180727005,0.4695777893066406,-0.3990444242954254,-9.794604301452637
1745726242.251572,-0.024708015844225883,-0.01542250532656908,-0.2293594628572464,0.42159953713417053,-0.32710593938827515,-9.787490844726562
1745726242.2540343,-0.014553944580256939,-0.01129604410380125,-0.23036205768585205,0.4274001121520996,-0.3551587462425232,-9.674510955810547
1745726242.2569141,-0.014725910499691963,-0.010883164592087269,-0.22691866755485535,0.546096920967102,-0.3215222954750061,-9.722768783569336
1745726242.2593203,-0.009452988393604755,-0.01722380518913269,-0.2300787717103958,0.37313103675842285,-0.20583994686603546,-9.836797714233398
1745726242.2950876,-0.005388126242905855,-0.00477129640057683,-0.22975771129131317,0.5474967956542969,-0.4513372480869293,-9.662786483764648
1745726242.4785085,-0.011702906340360641,-0.013708630576729774,-0.2290305644273758,0.42181453108787537,-0.14110103249549866,-9.568692207336426
1745726242.4785666,-0.005095015279948711,-0.01014154963195324,-0.23035688698291779,0.35203295946121216,-0.5088719725608826,-9.829333305358887
1745726242.4786816,-0.0039138877764344215,-0.010791972279548645,-0.22808969020843506,0.577019989490509,-0.2954375743865967,-9.81614875793457
1745726242.4787793,-3.740899410331622e-05,-0.004015919752418995,-0.22964899241924286,0.22621774673461914,-0.42198625206947327,-9.818984031677246
1745726242.478849,-0.008676575496792793,-0.009819191880524158,-0.2273760288953781,0.4796256124973297,-0.3560933470726013,-9.631973266601562
1745726242.478938,-0.011773069389164448,-0.013909196481108665,-0.2290809154510498,0.42267197370529175,-0.41048622131347656,-9.791494369506836
1745726242.4790165,-0.001246325671672821,-0.0026691716630011797,-0.22728940844535828,0.40283387899398804,-0.4479580819606781,-9.830121994018555
1745726242.4790642,-0.021852891892194748,-0.013697485439479351,-0.22820508480072021,0.50702303647995,-0.38655826449394226,-9.709625244140625
1745726242.4791522,-0.004999139346182346,-0.0067046163603663445,-0.22610023617744446,0.381504625082016,-0.43570417165756226,-9.707755088806152
1745726242.4792097,-0.02339692786335945,-0.006939618848264217,-0.22301554679870605,0.5011219382286072,-0.49369415640830994,-9.760747909545898
1745726242.4792795,-0.013665181584656239,-0.012881219387054443,-0.2231878936290741,0.34149545431137085,-0.3741045892238617,-9.832470893859863
1745726242.4793348,-0.01796315796673298,-0.004805092699825764,-0.22463011741638184,0.5087171792984009,-0.446679025888443,-9.724740028381348
1745726242.4793847,-0.017500901594758034,-0.010360600426793098,-0.2231585532426834,0.4205380380153656,-0.2668994069099426,-9.75634479522705
1745726242.479422,-0.01286810077726841,-0.0029517842922359705,-0.22413036227226257,0.3647381663322449,-0.29704749584198,-9.712368965148926
1745726242.4794602,-0.008637582883238792,-0.004585531074553728,-0.22075948119163513,0.42097845673561096,-0.5469835996627808,-9.73287296295166
1745726242.4794955,0.00011772270954679698,-0.0036515865940600634,-0.21980313956737518,0.42401090264320374,-0.24861018359661102,-9.668411254882812
1745726242.4925072,-0.011543864384293556,0.0009908381616696715,-0.21854627132415771,0.43717068433761597,-0.5655456781387329,-9.952986717224121
1745726242.4925668,-0.009462129324674606,-0.006946550216525793,-0.21530751883983612,0.3899737000465393,-0.2860901951789856,-9.862967491149902
1745726242.492607,-0.014263209886848927,-0.0019066475797444582,-0.21642903983592987,0.4584401547908783,-0.4912850856781006,-9.633828163146973
1745726242.4926653,-0.014782091602683067,-0.0017917081713676453,-0.2150898426771164,0.5247564315795898,-0.4033347964286804,-9.699867248535156
1745726242.511533,-0.018274899572134018,-0.00391812389716506,-0.21689307689666748,0.28409066796302795,-0.30048903822898865,-9.935441970825195
1745726242.5115855,-0.019102202728390694,-0.0009566273656673729,-0.2146543264389038,0.6048698425292969,-0.4988428056240082,-9.752954483032227
1745726242.5154169,-0.01814991980791092,-0.0023642282467335463,-0.21161842346191406,0.3952183127403259,-0.2712104916572571,-9.717917442321777
1745726242.5185554,-0.01760208047926426,0.0001919255591928959,-0.212595134973526,0.3046860694885254,-0.35243624448776245,-9.803274154663086
1745726242.5225606,-0.022503534331917763,-0.005946666933596134,-0.21423014998435974,0.5620097517967224,-0.30745112895965576,-9.788324356079102
1745726242.5536551,0.002093412447720766,0.0010515222093090415,-0.2156434953212738,0.36972182989120483,-0.20211505889892578,-9.788908004760742
1745726242.5593336,-0.024251412600278854,-0.0017422714736312628,-0.2156873196363449,0.6210311055183411,-0.2750762104988098,-9.652119636535645
1745726242.5593636,-0.0030551301315426826,-0.0035419068299233913,-0.21677954494953156,0.3894314765930176,-0.2272665798664093,-9.94106388092041
1745726242.561948,0.003841764759272337,0.0030372764449566603,-0.2160600870847702,0.46093717217445374,-0.25763100385665894,-9.775306701660156
1745726242.6057942,-0.0024182533379644156,-0.001276093884371221,-0.2302970588207245,0.37201187014579773,-0.26790231466293335,-9.761974334716797
1745726242.6064305,0.0023452870082110167,0.006688727531582117,-0.23019075393676758,0.5546003580093384,-0.36832278966903687,-9.644285202026367
1745726242.6065402,0.00044057704508304596,0.0013773224782198668,-0.2270933836698532,0.5216737985610962,-0.1777021884918213,-9.89491081237793
1745726242.6065695,0.0013084860984236002,0.002291464013978839,-0.2300994098186493,0.37060609459877014,-0.256047785282135,-9.961413383483887
1745726242.610269,0.012708854861557484,0.0016205087304115295,-0.23137786984443665,0.6045061945915222,-0.3161979913711548,-9.680990219116211
1745726242.640547,0.006948493421077728,-0.0012868319172412157,-0.2327897995710373,0.3458753824234009,-0.06866173446178436,-9.723456382751465
1745726242.6417856,0.018346944823861122,0.0007739682914689183,-0.2339971512556076,0.5247906446456909,-0.4302918314933777,-9.871417999267578
1745726242.648791,0.016774281859397888,-0.0039862534031271935,-0.23353421688079834,0.523526132106781,-0.12309101969003677,-9.754399299621582
1745726242.6489272,0.014317390508949757,0.007333879359066486,-0.23057112097740173,0.3828732371330261,-0.40746432542800903,-9.667826652526855
1745726242.6818612,0.012474438175559044,-0.0023378932382911444,-0.23353604972362518,0.5374264717102051,-0.33876311779022217,-9.653345108032227
1745726242.68535,0.01986214891076088,-0.002258190419524908,-0.2304113805294037,0.3853653073310852,-0.37304919958114624,-9.897451400756836
1745726242.6897504,0.02130422368645668,0.007437240332365036,-0.23043200373649597,0.5128925442695618,-0.3690982758998871,-9.883358001708984
1745726242.6935406,0.007024714257568121,-0.0052950503304600716,-0.23248204588890076,0.4023706018924713,-0.3202894330024719,-9.756890296936035
1745726242.69606,0.02125941589474678,0.0012713350588455796,-0.23231442272663116,0.4564361572265625,-0.45158490538597107,-9.693704605102539
1745726242.726079,-0.0002493344363756478,-0.0033326614648103714,-0.23104706406593323,0.5426369905471802,-0.3331853747367859,-9.786925315856934
1745726242.7292802,0.010422191582620144,0.0019172212341800332,-0.23036877810955048,0.33945655822753906,-0.46468114852905273,-9.890983581542969
1745726242.7401378,-0.001993355108425021,-0.0024512200616300106,-0.2300245314836502,0.5730828046798706,-0.39050111174583435,-9.657608985900879
1745726242.7432072,0.0011275653960183263,-0.0033394545316696167,-0.23043589293956757,0.46097642183303833,-0.3052609860897064,-9.840583801269531
1745726242.772474,-0.00016810614033602178,-0.0005569272907450795,-0.2303159236907959,0.47922736406326294,-0.28945910930633545,-9.828532218933105
1745726242.7725635,-0.0002503477153368294,-0.006762005388736725,-0.23210367560386658,0.6127046346664429,-0.3096298575401306,-9.859637260437012
1745726242.7730005,0.01886974647641182,-0.0009817108511924744,-0.23191797733306885,0.31142789125442505,-0.15663976967334747,-9.765336990356445
1745726242.7776668,0.019217830151319504,-0.008997052907943726,-0.23315982520580292,0.3952469825744629,-0.22022473812103271,-9.760472297668457
1745726242.815828,-0.0017233876278623939,-0.0032224305905401707,-0.23322263360023499,0.4371820390224457,-0.5260056257247925,-9.674324989318848
1745726242.8159811,0.0060828314162790775,-0.01267786044627428,-0.2317887246608734,0.5599572062492371,-0.32714682817459106,-9.728837013244629
1745726242.8160412,0.000628890295047313,-0.007325909100472927,-0.23268654942512512,0.32080596685409546,-0.32817038893699646,-9.943967819213867
1745726242.8185074,0.0014927575830370188,-0.0068494095467031,-0.23069444298744202,0.569854736328125,-0.4489777088165283,-9.792767524719238
1745726242.855008,0.00113517080899328,-0.011696761474013329,-0.2322675734758377,0.40128928422927856,-0.14335474371910095,-9.661988258361816
1745726242.8564713,0.0021839153487235308,-0.006970617920160294,-0.2324131429195404,0.5394517779350281,-0.45740967988967896,-9.75175952911377
1745726242.8571706,0.012945610098540783,-0.014576313085854053,-0.2323637753725052,0.46685370802879333,-0.08418671786785126,-9.877991676330566
1745726242.8599331,0.00949440710246563,-0.005386366043239832,-0.23103651404380798,0.3902021050453186,-0.352372944355011,-9.775984764099121
1745726242.8600917,0.0183004941791296,-0.008230824023485184,-0.23405630886554718,0.5809698104858398,-0.14325791597366333,-9.554555892944336
1745726242.8986244,0.009511911310255527,-0.01362779550254345,-0.23452696204185486,0.3886871337890625,-0.24262718856334686,-9.827020645141602
1745726242.904427,0.022076062858104706,-0.008388279005885124,-0.23647896945476532,0.5540235638618469,-0.4118248522281647,-9.933367729187012
1745726242.9057326,0.020844554528594017,-0.012226820923388004,-0.23449382185935974,0.41860127449035645,-0.18567223846912384,-9.823095321655273
1745726242.9072075,0.02822285331785679,-0.0064038969576358795,-0.23432591557502747,0.36543336510658264,-0.45239466428756714,-9.656046867370605
1745726242.9395723,0.014737998135387897,-0.01896459236741066,-0.23384514451026917,0.5209043025970459,-0.287167489528656,-9.706327438354492
1745726242.9410949,0.009351946413516998,-0.010918701067566872,-0.22065606713294983,0.29922622442245483,-0.37748557329177856,-9.713396072387695
1745726242.9426634,0.010436713695526123,-0.022965949028730392,-0.222686767578125,0.5928558707237244,-0.3053993284702301,-9.727194786071777
1745726242.9448936,0.01744452677667141,-0.013485623523592949,-0.22279635071754456,0.32058054208755493,-0.2047376185655594,-9.937180519104004
1745726242.9460444,0.014052393846213818,-0.015237879939377308,-0.22264178097248077,0.4810550808906555,-0.38649076223373413,-9.852839469909668
1745726242.982071,0.021300438791513443,-0.023375561460852623,-0.22533293068408966,0.34616950154304504,-0.16548119485378265,-9.6392183303833
1745726242.9845803,0.013162326999008656,-0.014861690811812878,-0.22038349509239197,0.3128199279308319,-0.4639667570590973,-9.71045970916748
1745726242.9885588,0.015121251344680786,-0.020817654207348824,-0.22137859463691711,0.5150404572486877,-0.3782878816127777,-9.768768310546875
1745726242.9913907,0.014668229036033154,-0.01671748235821724,-0.2199290543794632,0.310554563999176,-0.35470208525657654,-9.803051948547363
1745726243.0268676,0.007570338901132345,-0.01929534040391445,-0.21816837787628174,0.5624521970748901,-0.5314632654190063,-9.765552520751953
1745726243.035853,0.011929655447602272,-0.019794780761003494,-0.21959170699119568,0.349915474653244,-0.2829159200191498,-9.810537338256836
1745726243.0358982,0.0034198537468910217,-0.017468292266130447,-0.21761827170848846,0.405402272939682,-0.5659252405166626,-9.78471565246582
1745726243.0371358,0.0007224750588648021,-0.021556898951530457,-0.21677716076374054,0.47334203124046326,-0.3313221037387848,-9.751686096191406
1745726243.04066,-0.0006275709602050483,-0.015117156319320202,-0.21739396452903748,0.30579107999801636,-0.4141501486301422,-9.768691062927246
1745726243.0693147,-0.008118554949760437,-0.019847894087433815,-0.21698279678821564,0.5340784788131714,-0.4232665002346039,-9.72872257232666
1745726243.070749,-0.0024746868293732405,-0.016690805554389954,-0.21841545403003693,0.28132233023643494,-0.15215173363685608,-9.750570297241211
1745726243.0748785,-0.014504578895866871,-0.018821584060788155,-0.21665267646312714,0.5108710527420044,-0.4695703387260437,-9.827041625976562
1745726243.076161,0.008787775412201881,-0.020229816436767578,-0.21821892261505127,0.33945053815841675,-0.1503046452999115,-9.813138961791992
1745726243.1169236,-0.003755815327167511,-0.013357408344745636,-0.21586573123931885,0.3987260162830353,-0.3486606180667877,-9.698294639587402
1745726243.1169994,0.006901439279317856,-0.01833377406001091,-0.21598076820373535,0.5064378976821899,-0.25700053572654724,-9.692779541015625
1745726243.1183991,0.007835490629076958,-0.016406675800681114,-0.21499650180339813,0.28704124689102173,-0.20259790122509003,-9.788443565368652
1745726243.1221113,0.005672893952578306,-0.013765275478363037,-0.21281278133392334,0.5025490522384644,-0.4394344687461853,-9.766546249389648
1745726243.1556847,-0.0037548220716416836,-0.011677009053528309,-0.20715217292308807,0.44324618577957153,-0.27646782994270325,-9.694231986999512
1745726243.1589923,-0.01537132728844881,-0.014901801943778992,-0.2077658474445343,0.4193194806575775,-0.3206145763397217,-9.86889362335205
1745726243.160557,0.0015237372135743499,-0.015623906627297401,-0.20739197731018066,0.21800410747528076,-0.2691250443458557,-9.816825866699219
1745726243.1641524,-0.005476883612573147,-0.010153500363230705,-0.20650804042816162,0.5190708041191101,-0.27165713906288147,-9.622365951538086
1745726243.1987221,-0.006625548005104065,-0.013377522118389606,-0.2065052092075348,0.29366618394851685,-0.27239280939102173,-9.8362455368042
1745726243.2032719,0.006184406578540802,-0.008566115982830524,-0.20229224860668182,0.3751334547996521,-0.33059799671173096,-9.81912612915039
1745726243.2066598,-0.003590430598706007,-0.014758685603737831,-0.20600636303424835,0.465097039937973,-0.23887117207050323,-9.787437438964844
1745726243.2098393,0.011435561813414097,-0.005196915008127689,-0.20631854236125946,0.24474170804023743,-0.26425737142562866,-9.791681289672852
1745726243.2142441,-0.0026515591889619827,-0.013754782266914845,-0.204090878367424,0.5378824472427368,-0.3794381618499756,-9.663002967834473
1745726243.2436318,0.007816599681973457,-0.00898229144513607,-0.20273669064044952,0.3076518476009369,-0.24767151474952698,-9.803458213806152
1745726243.246943,-0.0036659431643784046,-0.0029738699086010456,-0.2047596275806427,0.3305061459541321,-0.4276273846626282,-9.770395278930664
1745726243.2504296,-0.0012020369758829474,-0.013439605012536049,-0.20154790580272675,0.4256029725074768,-0.349428653717041,-9.736283302307129
1745726243.2534642,0.006641505751758814,0.0009697388741187751,-0.19997622072696686,0.2531198561191559,-0.3038022518157959,-9.818428039550781
1745726243.282812,-0.01422741450369358,-0.012285967357456684,-0.2035408318042755,0.43258947134017944,-0.42910236120224,-9.89335823059082
1745726243.2864451,0.004033574368804693,-0.010369614697992802,-0.20033836364746094,0.3249855637550354,-0.2773820757865906,-9.817383766174316
1745726243.2894385,-0.03217950090765953,-0.0066152410581707954,-0.1706448346376419,0.428077757358551,-0.37965288758277893,-9.583547592163086
1745726243.2957704,-0.0008296702289953828,-0.008063485845923424,-0.1633642166852951,0.3377414643764496,-0.040761567652225494,-9.694432258605957
1745726243.2990339,-0.0120815709233284,0.0008684828644618392,-0.16410598158836365,0.43265748023986816,-0.13447390496730804,-10.034324645996094
1745726243.3280032,0.009903986938297749,-0.005233366508036852,-0.1627962738275528,0.23982438445091248,-0.09593428671360016,-9.86357593536377
1745726243.3340237,0.015237892977893353,0.0016399869928136468,-0.1602344959974289,0.31902188062667847,-0.11763638257980347,-9.451615333557129
1745726243.340102,0.0019901965279132128,-0.010373550467193127,-0.1604304313659668,0.47637471556663513,-0.37164780497550964,-9.696803092956543
1745726243.3450496,0.009977580979466438,-0.0016548195853829384,-0.15752312541007996,0.2075759917497635,-0.40112781524658203,-10.093722343444824
1745726243.3691075,-0.00862092524766922,0.001756994053721428,-0.1539754569530487,0.4613965153694153,-0.6758140325546265,-9.773580551147461
1745726243.3727114,-0.011191161349415779,-0.00430473405867815,-0.15022285282611847,0.24623310565948486,-0.43212729692459106,-9.488273620605469
1745726243.3761752,-0.04127824306488037,-0.0021147464867681265,-0.14760830998420715,0.41399890184402466,-0.6397937536239624,-9.74224853515625
1745726243.37742,-0.03932870551943779,-0.006145448889583349,-0.14764457941055298,0.49957069754600525,-0.3864578604698181,-10.073668479919434
1745726243.379702,-0.04524308070540428,0.0008990356582216918,-0.1443467140197754,0.26022768020629883,-0.25727763772010803,-9.824957847595215
1745726243.4128008,-0.056991200894117355,-0.004464091267436743,-0.14318689703941345,0.49253588914871216,-0.38702425360679626,-9.568175315856934
