timestamp,propeller,rudder
1745667766.2796533,800.0,35.0
1745667766.3810995,800.0,35.0
1745667766.482978,800.0,35.0
1745667766.5826058,800.0,35.0
1745667766.6884234,800.0,35.0
1745667766.7865717,800.0,35.0
1745667766.879164,800.0,35.0
1745667766.9764516,800.0,35.0
1745667767.0966742,800.0,35.0
1745667767.1844254,800.0,35.0
1745667767.2715359,800.0,35.0
1745667767.384135,800.0,35.0
1745667767.495471,800.0,35.0
1745667767.5908983,800.0,35.0
1745667767.6785707,800.0,35.0
1745667767.7830796,800.0,35.0
1745667767.8915887,800.0,35.0
1745667767.9922345,800.0,35.0
1745667768.0867958,800.0,35.0
1745667768.1734455,800.0,35.0
1745667768.2961326,800.0,35.0
1745667768.3860645,800.0,35.0
1745667768.4756682,800.0,35.0
1745667768.5851717,800.0,35.0
1745667768.6842895,800.0,35.0
1745667768.777751,800.0,35.0
1745667768.8803325,800.0,35.0
1745667768.9864957,800.0,35.0
1745667769.0854213,800.0,35.0
1745667769.1856396,800.0,35.0
1745667769.2821715,800.0,35.0
1745667769.3803833,800.0,35.0
1745667769.4879012,800.0,35.0
1745667769.59946,800.0,35.0
1745667769.6736104,800.0,35.0
1745667769.7851574,800.0,35.0
1745667769.8915043,800.0,35.0
1745667769.9737625,800.0,35.0
1745667770.0835228,800.0,35.0
1745667770.185721,800.0,35.0
1745667770.283531,800.0,35.0
1745667770.3709512,800.0,35.0
1745667770.4891014,800.0,35.0
1745667770.583744,800.0,35.0
1745667770.6754332,800.0,35.0
1745667770.7886395,800.0,35.0
1745667770.88111,800.0,35.0
1745667770.9793086,800.0,35.0
1745667771.103498,800.0,35.0
1745667771.1785243,800.0,35.0
1745667771.276117,800.0,35.0
1745667771.388,800.0,31.33352014049508
1745667771.4804792,800.0,32.94932053503796
1745667771.5732079,800.0,31.560368767335046
1745667771.6800961,800.0,27.13990918111073
1745667771.7829435,800.0,1.9316091097481007
1745667771.8748832,800.0,5.182922237404576
1745667771.985849,800.0,-35.0
1745667772.0898948,800.0,-35.0
1745667772.1767132,800.0,-35.0
1745667772.2767024,800.0,-35.0
1745667772.3923717,800.0,-35.0
1745667772.485602,800.0,-35.0
1745667772.5861971,800.0,-35.0
1745667772.680976,800.0,-35.0
1745667772.7783344,800.0,-35.0
1745667772.8763154,800.0,-35.0
1745667772.9836009,800.0,-35.0
1745667773.0961533,800.0,-35.0
1745667773.1755545,800.0,-35.0
1745667773.2833729,800.0,-35.0
1745667773.3754113,800.0,-35.0
1745667773.47079,800.0,-35.0
1745667773.588642,800.0,-35.0
1745667773.7037022,800.0,-35.0
1745667773.7723954,800.0,-35.0
1745667773.892377,800.0,-35.0
1745667773.9780042,800.0,-35.0
1745667774.0811923,800.0,-35.0
1745667774.1806583,800.0,-35.0
1745667774.2867925,800.0,-35.0
1745667774.380061,800.0,-35.0
1745667774.5070045,800.0,-35.0
1745667774.579405,800.0,-35.0
1745667774.6775835,800.0,-35.0
1745667774.7822108,800.0,-35.0
1745667774.8825142,800.0,-35.0
1745667774.9759927,800.0,-35.0
1745667775.0877497,800.0,-35.0
1745667775.1923816,800.0,-35.0
1745667775.2747016,800.0,-35.0
1745667775.3863318,800.0,-35.0
1745667775.4835489,800.0,-35.0
1745667775.5784924,800.0,-35.0
1745667775.6920083,800.0,-35.0
1745667775.7842216,800.0,-35.0
1745667775.8777077,800.0,-35.0
1745667775.98657,800.0,-35.0
1745667776.0824437,800.0,-35.0
1745667776.186102,800.0,-35.0
1745667776.2837691,800.0,-35.0
1745667776.3834567,800.0,-35.0
1745667776.4779015,800.0,-35.0
1745667776.5837107,800.0,-35.0
1745667776.6819513,800.0,-35.0
1745667776.774531,800.0,-35.0
1745667776.88502,800.0,-35.0
1745667777.0020201,800.0,-35.0
1745667777.076848,800.0,-35.0
1745667777.173396,800.0,-35.0
1745667777.28103,800.0,-35.0
1745667777.3692431,800.0,-35.0
1745667777.477142,800.0,-35.0
1745667777.5891316,800.0,-35.0
1745667777.6905396,800.0,-35.0
1745667777.7737103,800.0,-35.0
1745667777.8893688,800.0,-35.0
1745667777.9879391,800.0,-35.0
1745667778.0796773,800.0,-35.0
1745667778.1963189,800.0,-35.0
1745667778.2846768,800.0,-35.0
1745667778.3782697,800.0,-35.0
1745667778.484549,800.0,-35.0
1745667778.5936854,800.0,-35.0
1745667778.675748,800.0,-35.0
1745667778.7843742,800.0,-35.0
1745667778.8841553,800.0,-35.0
1745667778.976833,800.0,-35.0
1745667779.0889535,800.0,-35.0
1745667779.1808517,800.0,-35.0
1745667779.2801425,800.0,-35.0
1745667779.3849196,800.0,-35.0
1745667779.4812794,800.0,-35.0
1745667779.579746,800.0,-35.0
1745667779.6775928,800.0,-35.0
1745667779.7853446,800.0,-35.0
1745667779.8792267,800.0,-35.0
1745667779.9861097,800.0,-35.0
1745667780.078608,800.0,-35.0
1745667780.1780257,800.0,-35.0
1745667780.2817216,800.0,-35.0
1745667780.4104807,800.0,-35.0
1745667780.4804237,800.0,-35.0
1745667780.5718222,800.0,-35.0
1745667780.6967375,800.0,-35.0
1745667780.7779956,800.0,-35.0
1745667780.8740342,800.0,-35.0
1745667780.9856105,800.0,-35.0
1745667781.073398,800.0,-35.0
1745667781.1772304,800.0,-35.0
1745667781.2839725,800.0,-35.0
1745667781.3780372,800.0,-35.0
1745667781.4735951,800.0,-16.174248613602874
1745667781.5741558,800.0,-35.0
1745667781.6840553,800.0,-35.0
1745667781.772613,800.0,-31.426978666724093
1745667781.88596,800.0,25.140855001906527
1745667781.9764798,800.0,-24.514674157449058
1745667782.075796,800.0,-28.973873362862754
1745667782.1895547,800.0,35.0
1745667782.2836282,800.0,35.0
1745667782.3758466,800.0,35.0
1745667782.490012,800.0,35.0
1745667782.5936985,800.0,35.0
1745667782.6779988,800.0,35.0
1745667782.775404,800.0,35.0
1745667782.877898,800.0,35.0
1745667782.9954798,800.0,35.0
1745667783.0840476,800.0,35.0
1745667783.1982532,800.0,35.0
1745667783.2893674,800.0,35.0
1745667783.3719695,800.0,35.0
1745667783.4813876,800.0,35.0
1745667783.5829337,800.0,35.0
1745667783.6831815,800.0,35.0
1745667783.7897081,800.0,35.0
1745667783.8782241,800.0,35.0
1745667783.976162,800.0,35.0
1745667784.0866659,800.0,35.0
1745667784.1849387,800.0,35.0
1745667784.2784004,800.0,35.0
1745667784.3864002,800.0,35.0
1745667784.479703,800.0,35.0
1745667784.5806134,800.0,35.0
1745667784.6821718,800.0,35.0
1745667784.7826185,800.0,35.0
1745667784.873301,800.0,35.0
1745667784.9898224,800.0,35.0
1745667785.0788944,800.0,35.0
1745667785.174946,800.0,35.0
1745667785.2964213,800.0,35.0
1745667785.3758602,800.0,35.0
1745667785.4800847,800.0,35.0
1745667785.5787385,800.0,35.0
1745667785.6842885,800.0,35.0
1745667785.7734087,800.0,35.0
1745667785.883774,800.0,35.0
1745667785.987922,800.0,35.0
1745667786.0845456,800.0,35.0
1745667786.179207,800.0,35.0
1745667786.2803419,800.0,35.0
1745667786.3874788,800.0,35.0
1745667786.4840565,800.0,35.0
1745667786.5853271,800.0,35.0
1745667786.6794848,800.0,35.0
1745667786.7765963,800.0,18.179463187645062
1745667786.8942826,800.0,11.778545479588585
1745667787.005047,800.0,14.174802961767526
1745667787.076981,800.0,9.918986459779628
1745667787.1797729,800.0,35.0
1745667787.2718577,800.0,35.0
1745667787.3767707,800.0,35.0
1745667787.48553,800.0,35.0
1745667787.5831664,800.0,-29.164444784887344
1745667787.6729891,800.0,-33.047564039928474
1745667787.7874146,800.0,35.0
1745667787.878149,800.0,35.0
1745667787.9771981,800.0,-22.076645200919295
1745667788.0841668,800.0,-25.211761940202678
1745667788.1887999,800.0,-35.0
1745667788.2735903,800.0,-35.0
1745667788.3828273,800.0,-35.0
1745667788.4792328,800.0,-35.0
1745667788.5788105,800.0,-35.0
1745667788.7682765,800.0,-35.0
1745667788.7890074,800.0,-35.0
1745667788.871632,800.0,-35.0
1745667788.9893234,800.0,-35.0
1745667789.0764377,800.0,-35.0
1745667789.1782143,800.0,-35.0
1745667789.2810652,800.0,-35.0
1745667789.3830953,800.0,-35.0
1745667789.482818,800.0,-35.0
1745667789.5876458,800.0,19.426877528945294
1745667789.677011,800.0,22.623906197895263
1745667789.7775989,800.0,0.15722999857741823
1745667789.873003,800.0,-1.1687567494378737
1745667789.9823496,800.0,28.29079080564192
1745667790.0770223,800.0,-12.381273329722852
1745667790.1769583,800.0,35.0
1745667790.289519,800.0,35.0
1745667790.3752136,800.0,35.0
1745667790.481931,800.0,35.0
1745667790.5880246,800.0,35.0
1745667790.6830406,800.0,35.0
1745667790.7928061,800.0,35.0
1745667790.8862016,800.0,35.0
1745667790.9773293,800.0,22.17871935262509
1745667791.0748174,800.0,26.672883948869888
1745667791.1860163,800.0,-27.675173758016488
1745667791.2799506,800.0,-28.774793756208364
1745667791.3858588,800.0,15.19318569615509
1745667791.4920082,800.0,16.70815199436036
1745667791.5833986,800.0,-35.0
1745667791.6799822,800.0,-35.0
1745667791.7862265,800.0,35.0
1745667791.8757763,800.0,35.0
1745667791.9726524,800.0,-35.0
1745667792.089747,800.0,-35.0
1745667792.1812057,800.0,35.0
1745667792.2743177,800.0,35.0
1745667792.387168,800.0,35.0
1745667792.4835095,800.0,35.0
1745667792.579437,800.0,35.0
1745667792.6860945,800.0,35.0
1745667792.7805629,800.0,-35.0
1745667792.8846295,800.0,-35.0
1745667792.9795263,800.0,-35.0
1745667793.0839384,800.0,-35.0
1745667793.186642,800.0,35.0
1745667793.273407,800.0,35.0
1745667793.3909588,800.0,-35.0
1745667793.4817922,800.0,-35.0
1745667793.584325,800.0,-35.0
1745667793.6835191,800.0,-35.0
1745667793.7809486,800.0,-35.0
1745667793.8773515,800.0,-35.0
1745667793.9828353,800.0,-35.0
1745667794.074138,800.0,-35.0
1745667794.1788793,800.0,-35.0
1745667794.2929084,800.0,-35.0
1745667794.3893034,800.0,21.29767185635562
1745667794.4696057,800.0,-17.537941796550115
1745667794.5861683,800.0,-35.0
1745667794.6822102,800.0,-35.0
1745667794.77225,800.0,-35.0
1745667794.8904948,800.0,-35.0
1745667794.9833565,800.0,-35.0
1745667795.073668,800.0,-35.0
1745667795.1848822,800.0,-35.0
1745667795.2792451,800.0,-35.0
1745667795.3687353,800.0,-35.0
1745667795.4874442,800.0,-35.0
1745667795.598075,800.0,-12.538029985944993
1745667795.6743088,800.0,-11.381190998228016
1745667795.786665,800.0,-30.723473563183592
1745667795.879245,800.0,-33.01992730542099
1745667795.9785414,800.0,17.87740464769343
1745667796.0880475,800.0,19.41805644397271
1745667796.1796405,800.0,35.0
1745667796.275196,800.0,35.0
1745667796.376712,800.0,35.0
1745667796.4803467,800.0,35.0
1745667796.574819,800.0,35.0
1745667796.6860945,800.0,35.0
1745667796.7862628,800.0,-33.46942157404389
1745667796.876802,800.0,-35.0
1745667796.9730775,800.0,35.0
1745667797.0941262,800.0,35.0
1745667797.1758475,800.0,35.0
1745667797.2790804,800.0,35.0
1745667797.390286,800.0,-35.0
1745667797.4789827,800.0,-35.0
1745667797.5764618,800.0,35.0
1745667797.6820948,800.0,35.0
1745667797.7852983,800.0,35.0
1745667797.8767178,800.0,35.0
1745667797.982442,800.0,35.0
1745667798.0837543,800.0,35.0
1745667798.179646,800.0,35.0
1745667798.2867997,800.0,35.0
1745667798.3818305,800.0,35.0
1745667798.471592,800.0,35.0
1745667798.5809696,800.0,35.0
1745667798.6802719,800.0,35.0
1745667798.7765627,800.0,35.0
1745667798.9103856,800.0,35.0
1745667798.9772677,800.0,35.0
1745667799.0752308,800.0,35.0
1745667799.1793392,800.0,35.0
1745667799.2839255,800.0,35.0
1745667799.3817823,800.0,35.0
1745667799.4873323,800.0,35.0
1745667799.5845304,800.0,35.0
1745667799.6762302,800.0,35.0
1745667799.7844584,800.0,-25.31011435620908
1745667799.8937109,800.0,-25.747038193189823
1745667799.974901,800.0,6.43313668488339
1745667800.080378,800.0,10.064227168119885
1745667800.2025502,800.0,-35.0
1745667800.28153,800.0,-35.0
1745667800.397325,800.0,35.0
1745667800.4826903,800.0,35.0
1745667800.5921109,800.0,-35.0
1745667800.683116,800.0,-35.0
1745667800.7914956,800.0,35.0
1745667800.8831158,800.0,35.0
1745667800.9768798,800.0,-35.0
1745667801.0798032,800.0,-35.0
1745667801.1895804,800.0,-35.0
1745667801.2924733,800.0,-35.0
1745667801.3741922,800.0,35.0
1745667801.4800482,800.0,35.0
1745667801.5852573,800.0,-3.0848472360384203
1745667801.6844897,800.0,5.580681022345106
1745667801.7769423,800.0,-35.0
1745667801.8784814,800.0,-30.951877586784402
1745667801.9841309,800.0,-35.0
1745667802.0839953,800.0,-35.0
1745667802.171572,800.0,-35.0
1745667802.2913444,800.0,-35.0
1745667802.3863463,800.0,-35.0
1745667802.4787266,800.0,-35.0
1745667802.5834646,800.0,-5.637204817513535
1745667802.6873367,800.0,-35.0
1745667802.7735205,800.0,-35.0
1745667802.8901446,800.0,-35.0
1745667802.990821,800.0,-35.0
1745667803.0811343,800.0,-35.0
1745667803.1800447,800.0,-29.67205984072557
1745667803.2912846,800.0,-27.400524622613922
1745667803.3791263,800.0,35.0
1745667803.4808106,800.0,35.0
1745667803.5884078,800.0,-19.712331145447084
1745667803.6876862,800.0,-14.273526638521279
1745667803.792977,800.0,-35.0
1745667803.888761,800.0,-35.0
1745667803.969684,800.0,32.17894899403104
1745667804.075202,800.0,18.927750470654924
1745667804.1912694,800.0,35.0
1745667804.2699888,800.0,35.0
1745667804.3770661,800.0,35.0
1745667804.4812539,800.0,35.0
1745667804.5889826,800.0,35.0
1745667804.6770267,800.0,35.0
1745667804.782997,800.0,35.0
1745667804.8762624,800.0,35.0
1745667804.9786963,800.0,35.0
1745667805.087435,800.0,35.0
1745667805.180085,800.0,35.0
1745667805.2740529,800.0,35.0
1745667805.3841934,800.0,35.0
1745667805.4876573,800.0,35.0
1745667805.5789442,800.0,35.0
1745667805.6898005,800.0,35.0
1745667805.779542,800.0,35.0
1745667805.8727117,800.0,35.0
1745667805.9795067,800.0,35.0
1745667806.0945997,800.0,35.0
1745667806.1833265,800.0,35.0
1745667806.285815,800.0,35.0
1745667806.3836856,800.0,-21.56097830626141
1745667806.4788508,800.0,-35.0
1745667806.5874233,800.0,-35.0
1745667806.6943278,800.0,-1.4195069558032558
1745667806.7681231,800.0,-9.376120560813897
1745667806.8769119,800.0,-27.95686176113886
1745667806.9818583,800.0,-35.0
1745667807.0789044,800.0,-35.0
1745667807.18597,800.0,-35.0
1745667807.2987046,800.0,-35.0
1745667807.3736,800.0,-35.0
1745667807.4752498,800.0,-35.0
1745667807.5806496,800.0,-30.408016254830503
1745667807.6760998,800.0,-27.071407211641574
1745667807.7684004,800.0,-35.0
1745667807.8850038,800.0,-35.0
1745667807.9860933,800.0,-35.0
1745667808.073215,800.0,-35.0
1745667808.1804385,800.0,-35.0
1745667808.2783277,800.0,-35.0
1745667808.3732185,800.0,-35.0
1745667808.482621,800.0,-35.0
1745667808.5799813,800.0,-35.0
1745667808.6782713,800.0,-35.0
1745667808.7891114,800.0,-35.0
1745667808.8940482,800.0,-35.0
1745667808.9794142,800.0,-35.0
1745667809.0742984,800.0,-35.0
1745667809.1861472,800.0,-35.0
1745667809.2791693,800.0,-35.0
1745667809.374262,800.0,-35.0
1745667809.4841247,800.0,-35.0
1745667809.5784063,800.0,-35.0
1745667809.6832952,800.0,-35.0
1745667809.7832232,800.0,-35.0
1745667809.8751602,800.0,-35.0
1745667809.9804049,800.0,-35.0
1745667810.0823622,800.0,-35.0
1745667810.1704857,800.0,-35.0
1745667810.291068,800.0,-35.0
1745667810.385652,800.0,-35.0
1745667810.480351,800.0,-35.0
1745667810.5753596,800.0,-35.0
1745667810.6830695,800.0,-35.0
1745667810.77496,800.0,-21.677350815304784
1745667810.871811,800.0,-18.702003332205
1745667810.984971,800.0,-35.0
1745667811.081574,800.0,-35.0
1745667811.1752198,800.0,-35.0
1745667811.2809308,800.0,-35.0
1745667811.3902369,800.0,-17.115576873440954
1745667811.4733994,800.0,-17.281955092454503
1745667811.586508,800.0,-35.0
1745667811.675298,800.0,-35.0
1745667811.7755272,800.0,-22.392938095871944
1745667811.8899658,800.0,-21.555921521854998
1745667811.987382,800.0,-35.0
1745667812.0757875,800.0,-35.0
1745667812.1868424,800.0,3.8602490909160414
1745667812.286061,800.0,-11.235881627970706
1745667812.3713174,800.0,3.5597053563333274
1745667812.470645,800.0,-0.5432785857396039
1745667812.5894475,800.0,33.84112129881417
1745667812.6793456,800.0,31.40776477375799
1745667812.7704213,800.0,35.0
1745667812.8902252,800.0,35.0
1745667812.9740915,800.0,35.0
1745667813.0824711,800.0,35.0
1745667813.1788225,800.0,35.0
1745667813.2709827,800.0,35.0
1745667813.3773174,800.0,35.0
1745667813.4811323,800.0,35.0
1745667813.5723107,800.0,35.0
1745667813.6944785,800.0,33.5480307459991
1745667813.784517,800.0,31.948898309763358
1745667813.876141,800.0,32.971160936204264
1745667813.9726615,800.0,-35.0
1745667814.0831418,800.0,-35.0
1745667814.1805544,800.0,35.0
1745667814.2721238,800.0,35.0
1745667814.3843622,800.0,19.58282077430577
1745667814.4781826,800.0,24.866048507832605
1745667814.5789046,800.0,35.0
1745667814.6780555,800.0,35.0
1745667814.783168,800.0,-35.0
1745667814.8768327,800.0,-35.0
1745667814.9855237,800.0,35.0
1745667815.0776505,800.0,35.0
1745667815.188268,800.0,35.0
1745667815.2870276,800.0,35.0
1745667815.3991888,800.0,-35.0
1745667815.4778373,800.0,-35.0
1745667815.587303,800.0,35.0
1745667815.6780686,800.0,35.0
1745667815.7819114,800.0,22.02983474784205
1745667815.8950844,800.0,31.131481002868657
1745667815.9873257,800.0,35.0
1745667816.0764155,800.0,35.0
1745667816.183268,800.0,35.0
1745667816.297531,800.0,35.0
1745667816.3827832,800.0,-35.0
1745667816.491081,800.0,-35.0
1745667816.5870378,800.0,-35.0
1745667816.6782448,800.0,-35.0
1745667816.781189,800.0,-35.0
1745667816.8886375,800.0,-35.0
1745667816.975217,800.0,35.0
1745667817.132457,800.0,35.0
1745667817.182317,800.0,-35.0
1745667817.2812862,800.0,-35.0
1745667817.384459,800.0,-35.0
1745667817.4924777,800.0,-35.0
1745667817.5782824,800.0,-35.0
1745667817.6797214,800.0,-35.0
1745667817.786251,800.0,-35.0
1745667817.8824236,800.0,-35.0
1745667817.9807584,800.0,-35.0
1745667818.082522,800.0,-35.0
1745667818.1744153,800.0,-35.0
1745667818.2740343,800.0,-35.0
1745667818.3881066,800.0,-4.2988476276504395
1745667818.4817052,800.0,1.5090690035222387
1745667818.578387,800.0,-35.0
1745667818.677407,800.0,-35.0
1745667818.7875054,800.0,4.379813883657749
1745667818.8814657,800.0,9.131254921809681
1745667818.9840841,800.0,29.43631798412697
1745667819.0860877,800.0,35.0
1745667819.1762183,800.0,-35.0
1745667819.2795293,800.0,-35.0
1745667819.391364,800.0,35.0
1745667819.476294,800.0,35.0
1745667819.5876963,800.0,35.0
1745667819.6893513,800.0,35.0
1745667819.7752504,800.0,-35.0
1745667819.8766725,800.0,-35.0
1745667819.9875836,800.0,-35.0
1745667820.0770774,800.0,-35.0
1745667820.1703026,800.0,35.0
1745667820.293947,800.0,35.0
1745667820.3795702,800.0,-35.0
1745667820.4996085,800.0,-35.0
1745667820.5854492,800.0,-35.0
1745667820.6730175,800.0,-35.0
1745667820.7735498,800.0,-35.0
1745667820.8839967,800.0,-35.0
1745667820.9856343,800.0,35.0
1745667821.0777957,800.0,35.0
1745667821.1815574,800.0,-35.0
1745667821.2873812,800.0,-35.0
1745667821.3700178,800.0,35.0
1745667821.4849908,800.0,35.0
1745667821.5943406,800.0,35.0
1745667821.6829777,800.0,35.0
1745667821.78874,800.0,35.0
1745667821.8804436,800.0,35.0
1745667821.9761236,800.0,-35.0
1745667822.0873694,800.0,-35.0
1745667822.179697,800.0,35.0
1745667822.3043776,800.0,35.0
1745667822.386636,800.0,35.0
1745667822.4838257,800.0,35.0
1745667822.5833166,800.0,35.0
1745667822.6717846,800.0,35.0
1745667822.7887125,800.0,35.0
1745667822.8741214,800.0,35.0
1745667822.9788408,800.0,35.0
1745667823.0858488,800.0,35.0
1745667823.1811278,800.0,35.0
1745667823.283535,800.0,35.0
1745667823.3912525,800.0,35.0
1745667823.4748092,800.0,35.0
1745667823.5820844,800.0,35.0
1745667823.7053845,800.0,35.0
1745667823.774428,800.0,35.0
1745667823.8815086,800.0,35.0
1745667823.9915967,800.0,35.0
1745667824.0788598,800.0,35.0
1745667824.177555,800.0,35.0
1745667824.2762892,800.0,35.0
1745667824.3771899,800.0,35.0
1745667824.4729033,800.0,35.0
1745667824.5827198,800.0,35.0
1745667824.676308,800.0,35.0
1745667824.7779155,800.0,35.0
1745667824.8883188,800.0,35.0
1745667824.9771328,800.0,35.0
1745667825.0816736,800.0,35.0
1745667825.1888537,800.0,26.477242584379958
1745667825.2821565,800.0,24.95425372663129
1745667825.3772147,800.0,35.0
1745667825.488223,800.0,35.0
1745667825.588075,800.0,5.844988556975647
1745667825.694346,800.0,5.600769401810199
1745667825.772931,800.0,12.238164817209638
1745667825.8819234,800.0,13.760943041237173
1745667825.9766958,800.0,0.0
1745667826.090925,800.0,0.0
1745667826.180584,800.0,0.0
1745667826.2773986,800.0,0.0
1745667826.382303,800.0,0.0
1745667826.481966,800.0,0.0
1745667826.6077173,800.0,0.0
1745667826.6693528,800.0,0.0
1745667826.7975404,800.0,0.0
