timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659490.384298,0.6311679270591566,1.0906001147055788,-1.7231081639635113,0.27079885697192496,0.199838273637393,-0.020415752143831203,0.614394488990791,0.08470736380909832,0.012585803875282006,-0.7843377282491714,9.780712815637575,25.935589224156974,-0.011560253538528664
1745659490.474646,0.6311679270591566,1.0906001147055788,-1.7231081639635113,0.23375609012901857,0.23830743720601805,-0.008374113587381176,0.540098501439396,0.14518392081494777,0.028532384572314284,-0.8284932956339088,9.793834137490455,25.905028556668576,-0.015999205892300198
1745659490.5895638,0.1587629618222511,0.007361655307314139,-0.4132873689129313,0.5996683699962572,0.16276412399851548,0.07163200712021553,0.6557281135328411,0.03240921477499493,-0.002316241320832531,-0.7542976328654846,9.697120486795663,25.704709267787088,0.006164579492894305
1745659490.6924598,0.1587629618222511,0.007361655307314139,-0.4132873689129313,0.599845089922942,0.19624351534197068,0.04876960427087371,0.6397252057847231,0.0379315946916617,-0.007391906977514354,-0.7676315619612556,9.70495692387639,25.64242086671452,0.010293877529492198
1745659490.7708218,0.9745951510415944,0.15956454449240737,0.6124991011146397,0.6272884539428062,0.1151717569021167,0.04616296711458596,0.6860515992768369,0.06763975411808476,-0.028416211752754782,-0.7238443104025631,9.712648183072732,25.57934499272328,0.013322607662716536
1745659490.8856006,0.9745951510415944,0.15956454449240737,0.6124991011146397,0.6413728089183769,0.07746225229392575,0.036316825257355974,0.7039814367034264,0.10583991408409013,-0.060221068917201456,-0.6997009877241291,9.720255146586336,25.51550093740934,0.015163843033292653
1745659490.979493,0.22706423451300942,0.007595853046884205,0.6113145795757292,0.5249496684803715,0.20309996555241283,-0.01101295401823572,0.6955745519622539,0.02656472721900701,0.0017956898465887935,-0.717960398231173,9.822203392831558,25.489887201664423,-0.0034337488084190916
1745659491.069667,0.22706423451300942,0.007595853046884205,0.6113145795757292,0.5180974188509566,0.1712726324980704,0.0024074402835325952,0.7168436527929553,0.034773714713532265,-0.006902674727214198,-0.6963320467256159,9.840873730402333,25.43772688822016,-0.005070115532341212
1745659491.1802118,-0.1418146984650717,0.15215159392792707,-0.0903065326775293,0.4855514217205474,0.2308833659777024,0.04771803003233953,0.6770859558867445,0.014116466456729983,0.02548875918491497,-0.7353269047647605,9.859908499283993,25.38663656723545,-0.004511961753791333
1745659491.2743177,-0.1418146984650717,0.15215159392792707,-0.0903065326775293,0.46989582480627456,0.23338084280024196,0.07943819081487732,0.6736284597109078,0.01479347559321457,0.03591563158239557,-0.7380487238356426,9.878995893383166,25.33672465821878,-0.0017601897307223044
1745659491.3736033,-0.07043089967812427,0.367927448969064,-0.17248082729716044,0.3438712402121065,0.24591684553586288,0.08411609353974459,0.6949787854582038,0.011013479142789426,0.040357398873356154,-0.7178122814471678,9.89546797967162,25.42409186524285,0.004122017840825562
1745659491.468264,-0.07043089967812427,0.367927448969064,-0.17248082729716044,0.33088733243989116,0.24545236179769034,0.11239604826883542,0.6879374380718227,0.021420099253779183,0.05575560472400028,-0.7233080762641854,9.918965770198488,25.38864235581753,0.009722311339503846
1745659491.585077,-0.5471094933981524,0.1353193039147034,-0.7940731646838498,0.335647677422137,0.24988142126492247,0.10815270376866003,0.6770084118675562,-0.01772359464932765,0.04838059001224843,-0.7341694647445797,9.94207034687095,25.35292727679125,0.0162814494457048
1745659491.671522,-0.5471094933981524,0.1353193039147034,-0.7940731646838498,0.31691520120511096,0.265533584884071,0.1364505662904605,0.6462565869828809,-0.033169881396249025,0.07227426451923984,-0.7589654889634968,9.964942412519676,25.316854405020223,0.023838433221060513
1745659491.7693841,0.06117895016786733,-0.27962797882358836,0.4738685461055597,0.7227858500817432,-0.07074047088928753,-0.045757144229745396,0.7186141918357833,0.004700077865892098,0.0046356403264249295,-0.6953776408535312,9.7520353717197,25.09089455904979,-0.004710811396817082
1745659491.8815567,0.06117895016786733,-0.27962797882358836,0.4738685461055597,0.735131627438497,-0.1018855835834132,-0.08205633335291027,0.73486310734245,-0.002715090654038729,-0.007650282358361053,-0.6781668783784539,9.747583436146884,25.017590131787713,-0.011062736184173898
1745659491.993895,-0.35116626119382205,-0.12250588296301596,0.11088981936299941,0.7525667879793748,-0.007012224606313244,-0.0780010719765589,0.6852582474835897,0.01070864640464227,0.012284706510925702,-0.7281178099276518,9.742227941329697,24.943446706097937,-0.019994743803647748
1745659492.0778463,-0.35116626119382205,-0.12250588296301596,0.11088981936299941,0.7606845244007953,-0.013443513506563143,-0.11399342762715242,0.6894292787966988,-0.005716141157207004,0.02080959657514954,-0.7240314606137735,9.736835318717114,24.868235031991627,-0.03155723737643722
1745659492.1896436,0.8790943489331271,0.29822625277747433,-1.0872601899024616,0.7667270521276347,0.08924491083279384,-0.09585825327287814,0.6251609572472767,0.06907081331350437,-0.022036930413782334,-0.7771212093231132,9.731024014687735,24.792356882225654,-0.04504103117648328
1745659492.2732556,0.8790943551848971,0.2982262576174274,-1.087260192207927,0.5418652610357334,0.30609048658713595,-0.03154994836124679,0.5786492031435096,0.10912475891416218,-0.0430438507835693,-0.8070960993605588,9.838141394422674,24.867877332000372,-0.0028942277127157
1745659492.3793843,-0.22044649941019,-0.1982639083760679,-0.7597446239015475,0.5545158346375072,0.23812606711744058,-0.04249719037779542,0.627831534930311,0.005389925891916209,-0.00046937930184394894,-0.7783304517549088,9.849907149477428,24.808258718675916,-0.006850635357790243
1745659492.4812505,-0.22044649941019,-0.1982639083760679,-0.7597446239015475,0.525518906534933,0.27342262560170344,-0.05894140354032271,0.5978059451736362,-0.00922857403413228,0.0020902426428365964,-0.8015850024932141,9.861255544342221,24.749548655305116,-0.011922471461163129
1745659492.5731878,0.3100300774422041,-0.14645081749729044,-0.8594285370199888,0.5555100423257673,0.26515340953130495,-0.08450920503242335,0.6153280629639489,0.02831112623418756,-0.016481483224500795,-0.7875901318395928,9.873547363902725,24.6897799316803,-0.019026169823481598
1745659492.6714392,0.3100300857756468,-0.1464508110276099,-0.8594285401644064,0.9591061991416997,0.1354950605808741,-0.046841520618718345,0.5802838414102705,0.0327587040266918,-0.03195600599630156,-0.8131275080756991,9.648543880939078,24.43710052284063,-0.004002681523244037
1745659492.780324,-0.9607127707562779,0.874709156097464,3.183783359459253,0.9107513335608266,-0.29139438127078865,0.04607317674031837,0.7441464999824315,0.034602873868534584,0.05880753340035867,-0.6645226118796117,9.629856184003346,24.34342205106703,-0.009976750314540133
1745659492.8812456,-0.9607127707562779,0.874709156097464,3.183783359459253,0.7679084887003769,-0.5672766172205851,0.06120396430494819,0.8375338929020539,0.03675906576039322,0.11660369219258336,-0.5325310585231734,9.610992962130094,24.24993667715366,-0.01764857953663693
1745659492.9727066,0.36352959046922884,-0.2046503438249705,0.2322069017108115,0.9488830511026201,-0.009278229479658468,-0.05025412154684478,0.6387679821380068,0.030185683905408916,-0.01998559941316726,-0.768547243374536,9.593240346347288,24.156340217864305,-0.02492802343591069
1745659493.083088,0.36352958542829183,-0.20465034781399066,0.23220690335498007,0.7649593029277288,0.26843141079311017,-0.02165449649830501,0.6467865647111707,0.03369100926695153,-0.0408317931124267,-0.7608316635596346,9.732147786192263,24.21184719857813,0.0005933321237982758
1745659493.1763813,0.10637651374701557,0.011653815451862393,0.03383811814131424,0.741675402589211,0.28673419901389474,0.07184303307627322,0.6419468986725031,0.019491131566370744,0.010199112673108602,-0.7664334629801199,9.747024151945356,24.132825734452485,0.0037149888404413374
