timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738076.9235728,-0.00426391139626503,-0.026308199390769005,-0.2679882049560547,0.45562800765037537,-0.5997703075408936,-9.875082015991211
1745738076.9642384,0.0027625057846307755,-0.019908234477043152,-0.26900824904441833,0.33419257402420044,-1.02574622631073,-9.989419937133789
1745738076.9670033,0.0038169636391103268,-0.02257559448480606,-0.2666846811771393,0.4713050425052643,-0.6591914892196655,-9.556469917297363
1745738076.968951,-0.006419888231903315,-0.025141220539808273,-0.2692257761955261,0.382791668176651,-0.6672030687332153,-9.574289321899414
1745738076.9713032,0.0005566364270634949,-0.020461849868297577,-0.26959580183029175,0.5313626527786255,-0.7867403030395508,-9.836152076721191
1745738077.0117137,5.005300045013428e-05,-0.023417672142386436,-0.272386372089386,0.2941182255744934,-0.4223317503929138,-9.855812072753906
1745738077.0151567,0.003760559018701315,-0.017461087554693222,-0.2727193236351013,0.45613545179367065,-0.9557304382324219,-9.73962116241455
1745738077.017871,-3.8079917885625036e-06,-0.024326598271727562,-0.2727731764316559,0.3750939667224884,-0.5352689027786255,-9.56304931640625
1745738077.020979,0.0075599150732159615,-0.021660935133695602,-0.2705613374710083,0.3634219169616699,-0.8918976783752441,-9.857416152954102
1745738077.0221586,-0.0038216416724026203,-0.02308787778019905,-0.2708384394645691,0.470024973154068,-0.7265284657478333,-9.824300765991211
1745738077.0508733,0.008191002532839775,-0.019942164421081543,-0.27196937799453735,0.3772420287132263,-0.7006856203079224,-9.65066909790039
1745738077.0581024,0.004112968686968088,-0.02045300602912903,-0.2729650139808655,0.5453977584838867,-0.7292612791061401,-9.582353591918945
1745738077.0594053,-0.0012400622945278883,-0.02395842969417572,-0.27264243364334106,0.33120763301849365,-0.5617638826370239,-9.783468246459961
1745738077.0614305,0.008171796798706055,-0.016898855566978455,-0.2726314663887024,0.47996944189071655,-0.9394222497940063,-9.902458190917969
1745738077.0905788,0.0013978719944134355,-0.02208852767944336,-0.2750633955001831,0.30413368344306946,-0.47270089387893677,-9.647523880004883
1745738077.0946925,0.0023193415254354477,-0.019693344831466675,-0.27393537759780884,0.37152156233787537,-0.9069420099258423,-9.699014663696289
1745738077.0994153,-0.002197361085563898,-0.02232389524579048,-0.27587181329727173,0.35403552651405334,-0.7414283156394958,-9.752042770385742
1745738077.102711,-0.0054398332722485065,-0.018624942749738693,-0.2754918932914734,0.4369957447052002,-0.8777602910995483,-9.856799125671387
1745738077.1342337,-0.012224831618368626,-0.024496514350175858,-0.2772495150566101,0.3732592463493347,-0.5094326138496399,-9.690503120422363
1745738077.135711,0.002573160920292139,-0.019532764330506325,-0.27686214447021484,0.35709041357040405,-0.934344470500946,-9.766046524047852
1745738077.1426027,-0.0006771102780476213,-0.02286979928612709,-0.2786599099636078,0.3570716977119446,-0.41244179010391235,-9.638595581054688
1745738077.1430693,-0.0013609405141323805,-0.01953412964940071,-0.2836882472038269,0.33979132771492004,-0.7399986386299133,-9.796138763427734
1745738077.14318,0.0062765390612185,-0.01774344965815544,-0.2816040813922882,0.5044261813163757,-0.6892520189285278,-9.64233112335205
1745738077.1786804,0.00633973628282547,-0.020381014794111252,-0.2810940742492676,0.2982722222805023,-0.5530957579612732,-9.689196586608887
1745738077.1821008,0.005139642860740423,-0.017960943281650543,-0.2818322777748108,0.5501400232315063,-0.9312753677368164,-9.866174697875977
1745738077.1863935,0.007672091014683247,-0.02090861089527607,-0.280199259519577,0.3529910445213318,-0.5710315704345703,-9.827520370483398
1745738077.206901,0.009659921750426292,-0.01425034087151289,-0.2788323760032654,0.4186655879020691,-0.936719536781311,-9.722804069519043
1745738077.2233176,-0.0023455992341041565,-0.025530759245157242,-0.2802504003047943,0.4205191731452942,-0.6202360391616821,-9.614198684692383
1745738077.225214,0.012235762551426888,-0.014684815891087055,-0.2795984148979187,0.33271294832229614,-0.7848612666130066,-9.804723739624023
1745738077.2275536,-0.00740462401881814,-0.020776426419615746,-0.28216370940208435,0.5161967873573303,-1.0360634326934814,-9.880681037902832
1745738077.2309709,-0.0018976728897541761,-0.017663899809122086,-0.27981120347976685,0.26603204011917114,-0.4287375509738922,-9.736810684204102
1745738077.2343764,-0.012644504196941853,-0.015747973695397377,-0.2831157445907593,0.49060994386672974,-1.017093539237976,-9.708356857299805
1745738077.2650871,-0.0006107477238401771,-0.01672874391078949,-0.28250449895858765,0.4239581525325775,-0.5333287119865417,-9.630380630493164
1745738077.2664325,-0.002768963109701872,-0.018050607293844223,-0.27957862615585327,0.31674420833587646,-0.7783632278442383,-9.98137378692627
1745738077.2695043,-0.0012510858941823244,-0.018917063251137733,-0.28218311071395874,0.45100149512290955,-0.7038814425468445,-9.854804992675781
1745738077.2715335,0.00536381546407938,-0.015035104937851429,-0.2804446816444397,0.2448274791240692,-0.618048906326294,-9.648141860961914
1745738077.3080647,-0.0023599318228662014,-0.020283088088035583,-0.2805597186088562,0.5445636510848999,-0.8521954417228699,-9.593111038208008
1745738077.3109438,-0.0034811266232281923,-0.023042012006044388,-0.28065863251686096,0.40487152338027954,-0.607495903968811,-9.87542724609375
1745738077.3178883,-0.0063872626051306725,-0.015401053242385387,-0.2812405824661255,0.4908652901649475,-0.9802861213684082,-10.013233184814453
1745738077.3181014,-0.0053824628703296185,-0.01958359219133854,-0.28053897619247437,0.3960121273994446,-0.543804943561554,-9.561992645263672
1745738077.3490517,-0.015446138568222523,-0.015683257952332497,-0.2795165479183197,0.3502180576324463,-0.85670405626297,-9.605522155761719
1745738077.350326,-0.005297240801155567,-0.021966811269521713,-0.2803332209587097,0.4929281175136566,-0.6483278870582581,-9.828171730041504
1745738077.350349,-0.0001836208684835583,-0.01632976159453392,-0.2802237868309021,0.2767859101295471,-0.505678653717041,-9.986396789550781
1745738077.3551354,0.0001971013844013214,-0.01563674584031105,-0.2801472246646881,0.42120641469955444,-0.8241445422172546,-9.684240341186523
1745738077.355188,0.015112867578864098,-0.017361775040626526,-0.28085634112358093,0.25996676087379456,-0.3940325081348419,-9.499963760375977
1745738077.3935678,0.0037292800843715668,-0.017983291298151016,-0.27975600957870483,0.4984997808933258,-0.9662827253341675,-9.838678359985352
1745738077.3969648,0.012339907698333263,-0.017908994108438492,-0.279694139957428,0.39968734979629517,-0.48586922883987427,-9.924287796020508
1745738077.401373,0.008767662569880486,-0.01242735330015421,-0.2781454622745514,0.4056735038757324,-0.9759700894355774,-9.863004684448242
1745738077.404691,0.00339239533059299,-0.018337363377213478,-0.27717167139053345,0.45913010835647583,-0.6834414601325989,-9.566068649291992
1745738077.4361343,-0.0010373250115662813,-0.018430054187774658,-0.27572357654571533,0.34755998849868774,-0.7136680483818054,-9.77177619934082
1745738077.4400322,-0.002884871093556285,-0.018811214715242386,-0.27763479948043823,0.5453040599822998,-0.8809925317764282,-9.954429626464844
1745738077.4429579,0.00697171688079834,-0.014783145859837532,-0.278466135263443,0.2128722220659256,-0.40043896436691284,-9.718812942504883
1745738077.4465427,0.0010779702570289373,-0.01565130427479744,-0.2791336178779602,0.3806551992893219,-0.8158561587333679,-9.985990524291992
1745738077.4852781,0.015170462429523468,-0.01641153357923031,-0.2766532003879547,0.4524877965450287,-0.6106879711151123,-9.84298324584961
1745738077.4854372,0.01281807105988264,-0.015354476869106293,-0.27627867460250854,0.279289573431015,-0.768039882183075,-9.703067779541016
1745738077.488318,0.0076732998713850975,-0.018546003848314285,-0.2759860157966614,0.5351961851119995,-0.7997085452079773,-9.63697624206543
1745738077.492693,0.009417938999831676,-0.017698723822832108,-0.2745041847229004,0.32514485716819763,-0.6274511218070984,-9.837055206298828
1745738077.5217834,4.438347968971357e-05,-0.013488857075572014,-0.27580803632736206,0.5003280639648438,-0.9196439981460571,-9.795434951782227
1745738077.5246494,0.007767952047288418,-0.0177212655544281,-0.27646684646606445,0.3627587556838989,-0.45255589485168457,-9.535947799682617
1745738077.5260968,-0.010006438009440899,-0.015569424256682396,-0.2767368257045746,0.46381011605262756,-0.910357654094696,-9.864347457885742
1745738077.5297453,0.00737836305052042,-0.018807366490364075,-0.2739919424057007,0.44072961807250977,-0.5775319337844849,-9.934215545654297
1745738077.531991,0.00507016247138381,-0.01440856046974659,-0.27573126554489136,0.2607504725456238,-0.6632676124572754,-9.800577163696289
1745738077.5644605,0.003464567009359598,-0.0166473351418972,-0.2753681540489197,0.439174085855484,-0.7468951940536499,-9.490827560424805
1745738077.5667794,0.022180870175361633,-0.016648780554533005,-0.2750396132469177,0.3112998604774475,-0.3985339403152466,-9.597360610961914
1745738077.570342,0.01187528669834137,-0.018542015925049782,-0.2705913782119751,0.33082035183906555,-0.536479115486145,-9.663139343261719
1745738077.6063197,-0.011529063805937767,-0.021000873297452927,-0.2733389139175415,0.5261646509170532,-0.919739842414856,-9.838516235351562
1745738077.6095152,0.014234000816941261,-0.01986081898212433,-0.27164483070373535,0.3837308883666992,-0.48876866698265076,-9.809488296508789
1745738077.609607,-0.0073238881304860115,-0.021763039752840996,-0.27368950843811035,0.43794313073158264,-0.762543797492981,-9.821949005126953
1745738077.6120808,0.005165731068700552,-0.021712740883231163,-0.271835058927536,0.3840755224227905,-0.557376503944397,-9.631817817687988
1745738077.6134865,0.012494318187236786,-0.01274685375392437,-0.27400660514831543,0.29504263401031494,-0.5438140630722046,-9.671876907348633
1745738077.651328,0.001528367167338729,-0.022567199543118477,-0.2714528441429138,0.5445118546485901,-0.7316726446151733,-9.768826484680176
1745738077.6540895,0.022749554365873337,-0.015945028513669968,-0.27233371138572693,0.2885987162590027,-0.46830540895462036,-9.820669174194336
1745738077.660669,0.010620235465466976,-0.02143985405564308,-0.2713344693183899,0.4696928560733795,-0.8661420941352844,-9.83155632019043
1745738077.6607308,0.021813498809933662,-0.0209329966455698,-0.2709411084651947,0.27732813358306885,-0.4637705683708191,-9.682099342346191
1745738077.6988068,0.0096712876111269,-0.017209937795996666,-0.27054446935653687,0.4382222592830658,-0.85527503490448,-9.70146369934082
1745738077.7017477,0.020833220332860947,-0.02259458787739277,-0.2713937759399414,0.40268072485923767,-0.588586151599884,-9.667989730834961
1745738077.705948,0.017120547592639923,-0.014978560619056225,-0.2722497582435608,0.3240906894207001,-0.6485193967819214,-9.763448715209961
1745738077.7086525,0.004059209488332272,-0.01639261282980442,-0.2728325426578522,0.5093875527381897,-0.726908802986145,-9.71927547454834
1745738077.7110302,0.029592767357826233,-0.011094922199845314,-0.2742727994918823,0.2807392179965973,-0.5525203943252563,-9.717485427856445
1745738077.7410367,-0.0009198832558467984,-0.02004588022828102,-0.2730262279510498,0.5189287662506104,-0.8226655721664429,-9.80323600769043
1745738077.7500136,0.03129225969314575,-0.015351901762187481,-0.27353939414024353,0.3528946042060852,-0.47722578048706055,-9.816402435302734
1745738077.7500887,0.009587456472218037,-0.013230192475020885,-0.2733226716518402,0.4116177558898926,-0.8747385144233704,-9.767065048217773
1745738077.7501302,0.023674430325627327,-0.018648872151970863,-0.2712624669075012,0.4076334834098816,-0.5204692482948303,-9.5639009475708
1745738077.7813816,0.018737727776169777,-0.013194265775382519,-0.2709808647632599,0.39021793007850647,-0.7702332139015198,-9.7943115234375
1745738077.7846582,0.02000964991748333,-0.018029868602752686,-0.27136173844337463,0.4116576313972473,-0.5892351269721985,-9.837702751159668
1745738077.7883992,0.031652405858039856,-0.010193994268774986,-0.27196893095970154,0.28728923201560974,-0.5120099782943726,-9.692567825317383
1745738077.7922146,0.007542546838521957,-0.014885015785694122,-0.2746860086917877,0.5087574124336243,-0.8169061541557312,-9.689882278442383
1745738077.7945008,0.039109986275434494,-0.016035471111536026,-0.2737964689731598,0.3207213580608368,-0.5120199918746948,-9.794617652893066
1745738077.826613,0.011562447063624859,-0.017363470047712326,-0.2755570113658905,0.45898476243019104,-0.804780125617981,-9.869560241699219
1745738077.8267403,0.02879650518298149,-0.013462349772453308,-0.2736026346683502,0.37531524896621704,-0.6423220634460449,-9.660136222839355
1745738077.828911,0.024902034550905228,-0.008804455399513245,-0.2713106572628021,0.3534614145755768,-0.677929699420929,-9.565159797668457
1745738077.8305318,0.019670352339744568,-0.02041156217455864,-0.2726305425167084,0.538500189781189,-0.704227089881897,-9.791584014892578
1745738077.8674183,0.03599764406681061,-0.006354811601340771,-0.27251607179641724,0.2607342600822449,-0.5801147222518921,-9.969305038452148
1745738077.872562,0.02229621633887291,-0.012554602697491646,-0.271389365196228,0.43673843145370483,-0.7881643176078796,-9.763148307800293
1745738077.8763392,0.03636015206575394,-0.015006018802523613,-0.2730042040348053,0.25926223397254944,-0.516034722328186,-9.543203353881836
1745738077.8780932,0.02080855518579483,-0.012075571343302727,-0.27167263627052307,0.46107691526412964,-0.805815577507019,-9.733981132507324
1745738077.917447,0.043783627450466156,-0.013496262952685356,-0.27277910709381104,0.3535171151161194,-0.4817427098751068,-9.818402290344238
1745738077.9176054,0.03424961492419243,-0.006341408006846905,-0.2750924527645111,0.38945022225379944,-0.7223992347717285,-9.714556694030762
1745738077.9176724,0.030986497178673744,-0.013047340326011181,-0.27453291416168213,0.5370720028877258,-0.6925718784332275,-9.581747055053711
1745738077.9211128,0.05006910488009453,-0.009045911952853203,-0.27292346954345703,0.3216454088687897,-0.5721518397331238,-9.851831436157227
1745738077.9524183,0.053788863122463226,-0.0076620690524578094,-0.26858872175216675,0.3840312361717224,-0.86329585313797,-9.748013496398926
1745738077.9550426,0.0491645522415638,-0.020295217633247375,-0.2675836384296417,0.48097553849220276,-0.7590920925140381,-9.660955429077148
1745738077.9577203,0.05728727579116821,-0.014454702846705914,-0.266018807888031,0.34748026728630066,-0.7877243757247925,-9.827947616577148
1745738077.9598713,0.04036170244216919,-0.013757887296378613,-0.2697506844997406,0.5139997005462646,-0.8951250314712524,-9.785252571105957
1745738077.9610043,0.06490099430084229,-0.012811069376766682,-0.2677837908267975,0.31981077790260315,-0.6761013865470886,-9.64116382598877
1745738078.0032132,0.03258361294865608,-0.013412246480584145,-0.268660306930542,0.44658422470092773,-0.9264211654663086,-9.680755615234375
1745738078.006021,0.04752688109874725,-0.015780815854668617,-0.2684725522994995,0.4100729823112488,-0.7310887575149536,-9.813277244567871
1745738078.009079,0.04706592857837677,-0.009295700117945671,-0.26794588565826416,0.38070473074913025,-0.8205019235610962,-9.864912033081055
1745738078.010468,0.032738082110881805,-0.019498148933053017,-0.2677314877510071,0.49605926871299744,-0.7896848917007446,-9.71477222442627
1745738078.0388308,0.05619518831372261,-0.013490934856235981,-0.26790904998779297,0.43180376291275024,-0.7948181629180908,-9.758966445922852
1745738078.0430229,0.028583263978362083,-0.02018185518682003,-0.266185998916626,0.5159826278686523,-0.9199833869934082,-9.821125030517578
1745738078.0489037,0.05327761173248291,-0.013850226998329163,-0.26405444741249084,0.3279719352722168,-0.6595565676689148,-9.733501434326172
1745738078.050227,0.032148491591215134,-0.014899276196956635,-0.26418885588645935,0.4722258150577545,-0.9824367761611938,-9.686206817626953
1745738078.0518825,0.04977891594171524,-0.017301449552178383,-0.26181504130363464,0.34158486127853394,-0.5565510988235474,-9.649433135986328
1745738078.0818539,0.03792015463113785,-0.015446843579411507,-0.26561352610588074,0.4350445866584778,-0.8146927952766418,-9.875641822814941
1745738078.083095,0.03954082354903221,-0.01949116215109825,-0.26347261667251587,0.3593701422214508,-0.7721462249755859,-9.849268913269043
1745738078.0848465,0.05969992280006409,-0.011575316078960896,-0.26860037446022034,0.29170694947242737,-0.6862481832504272,-9.605382919311523
1745738078.0859065,0.024623846635222435,-0.021939782425761223,-0.2671962082386017,0.6122912168502808,-0.9028338193893433,-9.616653442382812
1745738078.126358,0.055169712752103806,-0.014325032010674477,-0.265354186296463,0.3998229503631592,-0.8438747525215149,-9.887385368347168
1745738078.127949,0.024235965684056282,-0.015172409825026989,-0.2624005079269409,0.47058868408203125,-0.9686872363090515,-9.846780776977539
1745738078.1298363,0.038459885865449905,-0.019390081986784935,-0.2592828869819641,0.3837558329105377,-0.8501278162002563,-9.63929557800293
1745738078.131162,0.027467936277389526,-0.014792094007134438,-0.2588476538658142,0.44795292615890503,-0.9422687292098999,-9.671618461608887
1745738078.1674922,0.030319994315505028,-0.022786283865571022,-0.2597060203552246,0.4244285523891449,-0.6611883044242859,-9.854196548461914
1745738078.170281,0.040807586163282394,-0.018327657133340836,-0.2633126378059387,0.3485339879989624,-0.77105712890625,-9.573944091796875
1745738078.1725333,0.003083104733377695,-0.020779309794306755,-0.2611733376979828,0.5170376896858215,-1.0582613945007324,-9.912434577941895
1745738078.1744182,0.026682669296860695,-0.017525697126984596,-0.2593345046043396,0.39779695868492126,-0.8063974380493164,-9.93625259399414
1745738078.211566,0.015269642695784569,-0.014869089238345623,-0.2609921991825104,0.43718618154525757,-0.8503990173339844,-9.669755935668945
1745738078.2148697,0.012956912629306316,-0.025629941374063492,-0.2595727741718292,0.48925328254699707,-0.7061445713043213,-9.597097396850586
1745738078.2171373,0.03065689466893673,-0.019670207053422928,-0.26014700531959534,0.4298950731754303,-0.7437596321105957,-9.895502090454102
1745738078.2225652,0.010951383039355278,-0.02387482486665249,-0.25954800844192505,0.45902714133262634,-0.8078487515449524,-9.901676177978516
1745738078.22626,0.03430451080203056,-0.017059117555618286,-0.25903093814849854,0.2687971889972687,-0.681316077709198,-9.605173110961914
1745738078.255556,0.00974714569747448,-0.023071056231856346,-0.2601511478424072,0.4810759127140045,-0.9705425500869751,-9.578084945678711
1745738078.2574,0.03034948743879795,-0.022898882627487183,-0.2587909996509552,0.34628739953041077,-0.6719615459442139,-9.858844757080078
1745738078.2601714,0.008323739282786846,-0.019096646457910538,-0.25970458984375,0.5133131146430969,-0.9581335783004761,-9.974420547485352
1745738078.2618344,0.017026973888278008,-0.023317677900195122,-0.25755733251571655,0.39939048886299133,-0.814494788646698,-9.684956550598145
1745738078.2985768,0.0211574025452137,-0.01712358370423317,-0.2586788535118103,0.3645057678222656,-0.8590822219848633,-9.532964706420898
1745738078.3003044,-0.02053753286600113,-0.026689935475587845,-0.26379621028900146,0.375137060880661,-0.8066584467887878,-9.714632034301758
1745738078.302467,-0.019786015152931213,-0.015278443694114685,-0.2669389843940735,0.4610980153083801,-0.7824277877807617,-9.90104866027832
1745738078.3040752,-0.025570431724190712,-0.02179495058953762,-0.2656644582748413,0.4296392798423767,-0.6464858055114746,-9.697257041931152
1745738078.3157358,-0.014363947324454784,-0.015290017239749432,-0.26871567964553833,0.37811580300331116,-0.7674835324287415,-9.589380264282227
1745738078.3433306,-0.03279764950275421,-0.027647877112030983,-0.269540935754776,0.49331194162368774,-0.805223286151886,-9.817802429199219
1745738078.3455713,-0.017451409250497818,-0.018721947446465492,-0.26821422576904297,0.28853002190589905,-0.7377708554267883,-10.038129806518555
1745738078.3494205,-0.04131215810775757,-0.01829386129975319,-0.2696133553981781,0.42208385467529297,-0.8314744234085083,-9.689623832702637
1745738078.3528388,-0.019440004602074623,-0.021341761574149132,-0.2695842385292053,0.3259509205818176,-0.7279083132743835,-9.449159622192383
1745738078.3854506,-0.029960235580801964,-0.017728334292769432,-0.26918357610702515,0.4831417202949524,-0.7354961633682251,-9.627065658569336
1745738078.389633,-0.0361965149641037,-0.022956544533371925,-0.27032724022865295,0.49695929884910583,-0.6918842792510986,-10.022109985351562
1745738078.3979516,-0.009395839646458626,-0.01059726718813181,-0.2714187800884247,0.39845019578933716,-0.7887783646583557,-9.885533332824707
1745738078.4024196,-0.03722905367612839,-0.02214609459042549,-0.2706529200077057,0.44346338510513306,-0.712832510471344,-9.511495590209961
1745738078.425742,-0.010496203787624836,-0.019923167303204536,-0.2705656886100769,0.3176916241645813,-0.7770881056785583,-9.692967414855957
1745738078.4292214,-0.03500683605670929,-0.020762110128998756,-0.270358145236969,0.4269382357597351,-0.7723453640937805,-9.932707786560059
1745738078.4319565,-0.014682603068649769,-0.016691604629158974,-0.27143436670303345,0.33390408754348755,-0.6062175035476685,-9.737627983093262
1745738078.4357111,-0.03101869486272335,-0.016141416504979134,-0.2730415463447571,0.5037047266960144,-0.8908401727676392,-9.525411605834961
1745738078.4699917,-0.027261605486273766,-0.0245860256254673,-0.27336129546165466,0.43555015325546265,-0.6576095819473267,-9.71725845336914
1745738078.4717808,-0.02534007653594017,-0.01318212877959013,-0.2731643319129944,0.4173259735107422,-0.8009179830551147,-9.982110977172852
1745738078.4767184,-0.0454493947327137,-0.017252745106816292,-0.2740688621997833,0.4425489008426666,-0.7565460205078125,-9.773019790649414
1745738078.4768298,-0.014248216524720192,-0.011945257894694805,-0.2734723687171936,0.35545647144317627,-0.7719923853874207,-9.490102767944336
1745738078.480022,-0.04074639454483986,-0.02291882038116455,-0.2731560170650482,0.4832187592983246,-0.6508197784423828,-9.684229850769043
1745738078.5171077,-0.015472417697310448,-0.01328809093683958,-0.27347904443740845,0.3122562766075134,-0.6463194489479065,-10.016496658325195
1745738078.518949,-0.0269941296428442,-0.017030715942382812,-0.2770591378211975,0.4214645326137543,-0.7942234873771667,-9.988139152526855
1745738078.5213733,-0.011157680302858353,-0.00751772616058588,-0.27369508147239685,0.3215290904045105,-0.7472295165061951,-9.773199081420898
1745738078.5247252,-0.041809629648923874,-0.0172489695250988,-0.27539318799972534,0.5353596210479736,-0.7465241551399231,-9.507753372192383
1745738078.5588443,-0.011118719354271889,-0.01761592924594879,-0.276693195104599,0.34496942162513733,-0.6953065395355225,-9.826977729797363
1745738078.5606754,-0.027228346094489098,-0.01180287916213274,-0.2787186801433563,0.48175540566444397,-0.610977053642273,-9.918275833129883
1745738078.5740418,-0.024100948125123978,-0.01371752005070448,-0.2808033227920532,0.40302982926368713,-0.6411544680595398,-9.698623657226562
1745738078.5741706,-0.009662759490311146,-0.0050438689067959785,-0.27899184823036194,0.3800447881221771,-0.6915580630302429,-9.504814147949219
1745738078.600079,-0.02317209541797638,-0.018804099410772324,-0.2787233591079712,0.3961160480976105,-0.5523066520690918,-9.71854305267334
1745738078.6016972,0.006806377321481705,-0.008336309343576431,-0.2779180407524109,0.34565529227256775,-0.7497097253799438,-10.03761100769043
1745738078.6044288,-0.012867817655205727,-0.010667271912097931,-0.27894333004951477,0.4541502892971039,-0.6418489217758179,-9.771025657653809
1745738078.6055734,0.011300211772322655,-0.011854803189635277,-0.27590665221214294,0.3387337923049927,-0.5857697129249573,-9.504521369934082
1745738078.6497009,-0.009601849131286144,-0.012217603623867035,-0.2795390486717224,0.4935567378997803,-0.7935941815376282,-9.703266143798828
1745738078.6498046,0.011309817433357239,-0.007868948392570019,-0.28001388907432556,0.349414587020874,-0.5772048234939575,-9.901237487792969
1745738078.6498585,0.05315835028886795,-0.01689162477850914,-0.28843918442726135,0.3776635527610779,-0.7353392839431763,-9.927003860473633
1745738078.6499085,0.01863165572285652,-0.018231797963380814,-0.2886568605899811,0.4447321891784668,-0.6586689352989197,-9.672479629516602
1745738078.6883132,0.043668366968631744,-0.014919874258339405,-0.2880166471004486,0.39653390645980835,-0.8186742067337036,-9.590612411499023
1745738078.688571,0.030704686418175697,-0.021846575662493706,-0.2860250771045685,0.509790301322937,-0.7120140790939331,-9.769612312316895
1745738078.6914876,0.030926313251256943,-0.02370426431298256,-0.288788378238678,0.38781672716140747,-0.7103545069694519,-10.056577682495117
1745738078.6949503,0.048522770404815674,-0.012948872521519661,-0.2831515669822693,0.42900794744491577,-0.7495735287666321,-9.800889015197754
1745738078.6987355,0.029149174690246582,-0.023454289883375168,-0.28662601113319397,0.3995264172554016,-0.6478990316390991,-9.402154922485352
1745738078.7275224,0.04887862876057625,-0.01869913376867771,-0.28457188606262207,0.38176172971725464,-0.7585633993148804,-9.656240463256836
1745738078.7313297,0.0296306274831295,-0.02370053343474865,-0.2852599620819092,0.4576820433139801,-0.749232828617096,-10.025115966796875
1745738078.7350552,0.056372713297605515,-0.012985579669475555,-0.2838418185710907,0.2639303505420685,-0.6182819604873657,-9.859187126159668
1745738078.7385902,0.02970712259411812,-0.020110681653022766,-0.2842811942100525,0.4884982705116272,-0.7797556519508362,-9.438108444213867
1745738078.771602,0.04608290642499924,-0.024217918515205383,-0.28348883986473083,0.36228349804878235,-0.7564371228218079,-9.72215747833252
1745738078.7730813,0.04756392166018486,-0.01758115366101265,-0.2855660915374756,0.43200722336769104,-0.7875520586967468,-9.960951805114746
1745738078.7748945,0.02961709164083004,-0.021057583391666412,-0.2832951545715332,0.4976623058319092,-0.7798861265182495,-9.829598426818848
1745738078.7763305,0.057491980493068695,-0.01212100125849247,-0.2840477526187897,0.3155727684497833,-0.7993510365486145,-9.493034362792969
1745738078.777734,0.027563434094190598,-0.02455575205385685,-0.28084200620651245,0.45979148149490356,-0.6373966932296753,-9.607954978942871
1745738078.8154538,0.05632661655545235,-0.01602580025792122,-0.2828685939311981,0.3631250560283661,-0.6756575703620911,-10.06428337097168
1745738078.8186312,0.041830070316791534,-0.016685564070940018,-0.28361815214157104,0.44507211446762085,-0.7419506311416626,-9.903486251831055
1745738078.8237658,0.056969307363033295,-0.02243218570947647,-0.28414711356163025,0.3362165093421936,-0.6323277354240417,-9.48845386505127
1745738078.8287716,0.04002470150589943,-0.019880464300513268,-0.2829465866088867,0.4624345898628235,-0.9406707882881165,-9.636008262634277
1745738078.8554425,0.043611012399196625,-0.022905612364411354,-0.2824459671974182,0.3992803692817688,-0.7768607139587402,-9.913182258605957
1745738078.8591332,0.04898541793227196,-0.011045357212424278,-0.28144824504852295,0.426151841878891,-0.8127328157424927,-9.805728912353516
1745738078.862938,0.022803448140621185,-0.023812228813767433,-0.2820099890232086,0.4215533137321472,-0.8437966108322144,-9.648533821105957
1745738078.8661902,0.04122435674071312,-0.014807495288550854,-0.28281456232070923,0.38460773229599,-0.6979061961174011,-9.519083023071289
1745738078.8676903,0.038196396082639694,-0.02381400391459465,-0.2840355336666107,0.3880903422832489,-0.7328276634216309,-9.633378982543945
1745738078.901519,0.051266394555568695,-0.015432934276759624,-0.2789803147315979,0.39943259954452515,-0.7853086590766907,-9.923056602478027
1745738078.9025419,0.04223748296499252,-0.0213620625436306,-0.28288522362709045,0.4205794930458069,-0.7058684825897217,-9.887105941772461
1745738078.9055128,0.05668839067220688,-0.016136568039655685,-0.2788611054420471,0.3002554178237915,-0.757723867893219,-9.693717956542969
1745738078.9082491,0.03424546867609024,-0.02204083278775215,-0.2804991602897644,0.5208209753036499,-0.8042087554931641,-9.55286979675293
1745738078.9452763,0.06742212176322937,-0.018169859424233437,-0.28296059370040894,0.3160098195075989,-0.5863530039787292,-9.70119571685791
1745738078.9492726,0.031050315126776695,-0.014451888389885426,-0.2830248177051544,0.47391241788864136,-0.8121470212936401,-9.857926368713379
1745738078.9537132,0.05890270322561264,-0.01587049849331379,-0.2835420072078705,0.3605394959449768,-0.6995558738708496,-9.738588333129883
1745738078.957741,0.05698059871792793,-0.015749355778098106,-0.28481578826904297,0.3693440556526184,-0.7113118767738342,-9.662050247192383
1745738078.9858553,0.039338480681180954,-0.022568760439753532,-0.2847593426704407,0.45696061849594116,-0.859207272529602,-9.816186904907227
1745738078.9882307,0.06862086057662964,-0.013082319870591164,-0.2829832434654236,0.36157116293907166,-0.7476509213447571,-9.926582336425781
1745738078.9904542,0.03764042630791664,-0.01882077008485794,-0.2840220630168915,0.5417903661727905,-0.9602845907211304,-9.717517852783203
1745738078.9932375,0.02421935461461544,-0.024347487837076187,-0.2868073582649231,0.2969014346599579,-0.6137444376945496,-9.7996187210083
1745738079.0272815,0.016858475282788277,-0.020256489515304565,-0.2839410901069641,0.45497775077819824,-1.0487751960754395,-9.850664138793945
1745738079.0293102,0.004967381712049246,-0.027522459626197815,-0.284060001373291,0.4311029314994812,-0.7827022671699524,-9.76977252960205
1745738079.0310743,0.013138247653841972,-0.01986047998070717,-0.2826026976108551,0.3231382966041565,-0.9679698944091797,-9.738183975219727
