timestamp,propeller,rudder
1745671927.1726968,800.0,3.153277177660653
1745671927.2814753,800.0,4.1451696812896035
1745671927.3767452,800.0,7.285621819355931
1745671927.4748228,800.0,-7.759780983710161
1745671927.5762482,800.0,-13.017976085408986
1745671927.6774023,800.0,-4.505328867045814
1745671927.7817607,800.0,-6.569377608723623
1745671927.8786845,800.0,-5.720674850114113
1745671927.9787633,800.0,-6.754726734179641
1745671928.0677166,800.0,-1.7404579861755907
1745671928.178854,800.0,0.54720980721615
1745671928.2766035,800.0,-0.13877844612252294
1745671928.376052,800.0,3.962155764584673
1745671928.4787524,800.0,-5.079939851993353
1745671928.5854568,800.0,-5.809835789824591
1745671928.6754842,800.0,-4.946312092551272
1745671928.781494,800.0,-6.166469243389967
1745671928.8799229,800.0,-3.0092520051912035
1745671928.9766083,800.0,-3.325049505651408
1745671929.0775573,800.0,1.0520943762982655
1745671929.1783438,800.0,3.603004016636948
1745671929.2720344,800.0,0.2776404410345459
1745671929.3837721,800.0,1.173694139997923
1745671929.4850922,800.0,2.2197409494842084
1745671929.5738835,800.0,3.985080587003313
1745671929.6695738,800.0,2.896565715387829
1745671929.78824,800.0,3.653920226873678
1745671929.8761332,800.0,2.429852386765144
1745671929.9835837,800.0,2.626074013638255
1745671930.0906796,800.0,1.6228481285614613
1745671930.1832075,800.0,1.5754469946300846
1745671930.2777157,800.0,-0.10386992965815373
1745671930.3803508,800.0,-0.7912844583722786
1745671930.483998,800.0,0.9562029762297469
1745671930.5798128,800.0,2.5910511957719264
1745671930.6865845,800.0,-1.658853607922867
1745671930.7854393,800.0,-1.9623537699587863
1745671930.8703377,800.0,-0.6379267566251254
1745671930.9812942,800.0,-0.6882245423518296
1745671931.087968,800.0,-5.736105735189047
1745671931.1711254,800.0,-6.669148473602854
1745671931.2837372,800.0,-5.7178267552428625
1745671931.377674,800.0,-4.7331586825017204
1745671931.4938164,800.0,-6.856761282522885
1745671931.587067,800.0,-6.872722218582522
1745671931.6794543,800.0,-10.24491818026563
1745671931.796473,800.0,-11.13271252528119
1745671931.8813043,800.0,-6.838618660847305
1745671931.9979713,800.0,-6.029396071184257
1745671932.085389,800.0,-9.207486967986588
1745671932.1824143,800.0,-10.387691122939758
1745671932.2967775,800.0,-10.782399277937282
1745671932.3767014,800.0,-12.132842770674094
1745671932.484524,800.0,-7.46886489498985
1745671932.579877,800.0,-7.857588669919941
1745671932.6830912,800.0,-5.782922580376728
1745671932.7822323,800.0,-4.878713068443034
1745671932.8942397,800.0,-8.817285254539364
1745671932.973598,800.0,-12.422244742167894
1745671933.068083,800.0,-11.2839045144645
1745671933.182815,800.0,-17.09283411199847
1745671933.2725735,800.0,0.7485542452101915
1745671933.384886,800.0,1.2209174265637288
1745671933.476469,800.0,5.3490873866249355
1745671933.5830138,800.0,6.66667520446654
1745671933.6860375,800.0,10.237747646937478
1745671933.776676,800.0,14.536413967485958
1745671933.8790228,800.0,-11.517920742166849
1745671933.9723024,800.0,-25.41355744059145
1745671934.0910223,800.0,5.306828669095313
1745671934.1710894,800.0,3.8242508467556653
1745671934.284777,800.0,7.095481399952044
1745671934.3901186,800.0,7.0438613824490295
1745671934.4765248,800.0,5.310423453639766
1745671934.5771778,800.0,3.3616577952904656
1745671934.6947367,800.0,3.356645946688014
1745671934.778157,800.0,6.152083159795471
1745671934.8701868,800.0,-6.003974389774711
1745671934.9718816,800.0,-6.197981409907679
1745671935.0765595,800.0,-11.6841216194447
1745671935.1674109,800.0,-14.861629022605761
1745671935.277403,800.0,-10.507633946111428
1745671935.4108589,800.0,-8.862537426292647
1745671935.4727936,800.0,-8.616795637673475
1745671935.5779333,800.0,-3.7726358296467777
1745671935.672739,800.0,-13.849084502135128
1745671935.7702675,800.0,-12.728638032915883
1745671935.8787694,800.0,-23.441888759808318
1745671935.9782274,800.0,-27.682726366878274
1745671936.0761423,800.0,-11.291334003108508
1745671936.1915781,800.0,-7.419921654296861
1745671936.2808442,800.0,-12.17795209694966
1745671936.3692775,800.0,-10.580101875874853
1745671936.473724,800.0,-11.315335327936047
1745671936.5787652,800.0,-8.45137067741748
1745671936.6795852,800.0,-15.433442017988204
1745671936.7821846,800.0,-18.345547976466143
1745671936.8765638,800.0,-10.273062373982402
1745671936.9695911,800.0,-8.658688954889767
1745671937.0760055,800.0,-17.51772259664209
1745671937.191524,800.0,-21.41403211797644
1745671937.2826915,800.0,-15.017725068322592
1745671937.3685575,800.0,-18.265638745342006
1745671937.4906793,800.0,-10.129516867473479
1745671937.570904,800.0,-11.359014771386045
1745671937.6914573,800.0,-11.766626525788624
1745671937.7863038,800.0,-15.402619455812387
1745671937.875238,800.0,-4.255978995378306
1745671937.9720051,800.0,-5.5664035861465875
1745671938.0876076,800.0,-7.706455399850733
1745671938.1793017,800.0,-13.780388434196368
1745671938.2750623,800.0,-7.624530091724878
1745671938.3826067,800.0,-10.909467758892207
1745671938.4762855,800.0,2.881640781787477
1745671938.601521,800.0,2.8718707591529773
1745671938.679101,800.0,0.08891575318041338
1745671938.7885423,800.0,-0.30669833267821833
1745671938.8743021,800.0,0.08593113393878479
1745671938.9821465,800.0,-3.7099058340494233
1745671939.0791912,800.0,1.6898058301709544
1745671939.1756608,800.0,-3.4302445771499155
1745671939.2836492,800.0,1.6090082866919915
1745671939.381493,800.0,-0.9941922932515811
1745671939.4713686,800.0,-0.22607427588923795
1745671939.5991714,800.0,-1.7090887638954255
1745671939.716117,800.0,-0.746459531615199
1745671939.772888,800.0,-2.2341507404532193
1745671939.8893228,800.0,-1.7978111442151932
1745671939.9820979,800.0,-2.9101188971091076
1745671940.083975,800.0,-8.286057362576898
1745671940.1815841,800.0,-10.630961141554831
1745671940.2848573,800.0,-12.999947733714105
1745671940.373932,800.0,-16.381587112167207
1745671940.4724057,800.0,-12.335911859763893
1745671940.5801594,800.0,-12.734616345408668
1745671940.670578,800.0,-14.971270262175967
1745671940.7724726,800.0,-14.955209438704578
1745671940.885934,800.0,-24.8256799066691
1745671940.9686382,800.0,-30.4736317910365
1745671941.0843306,800.0,-19.27000766306071
1745671941.181246,800.0,-21.49092282688287
1745671941.278377,800.0,-16.695108488595036
1745671941.3696554,800.0,-20.15886148818065
1745671941.4825609,800.0,-15.777347855319107
1745671941.573705,800.0,-15.560604041215022
1745671941.6812813,800.0,-21.380168046728553
1745671941.786664,800.0,-28.820671653963373
1745671941.8976765,800.0,-18.002930831539018
1745671941.9758232,800.0,-21.42395180188414
1745671942.079155,800.0,-4.291096920198174
1745671942.2010846,800.0,-3.1519452212416965
1745671942.280796,800.0,-7.418159332966245
1745671942.3835747,800.0,-8.458137173764904
1745671942.481111,800.0,-4.788228228255159
1745671942.6002374,800.0,-6.774742462910642
1745671942.6803076,800.0,2.0640055966468767
1745671942.7847178,800.0,2.337639244142326
1745671942.8687494,800.0,-4.932402599156329
1745671942.9908164,800.0,-7.626853141533227
1745671943.0822837,800.0,-1.0117569006430949
1745671943.179082,800.0,-2.5395628818357454
1745671943.267956,800.0,4.231483439173354
1745671943.385994,800.0,7.649935296359249
1745671943.4718487,800.0,-5.116465477880038
1745671943.5815468,800.0,-7.74872478575818
1745671943.6836944,800.0,-6.113753543967844
1745671943.780214,800.0,-8.044469976904693
1745671943.8730035,800.0,-9.053428274304387
1745671944.0213504,800.0,-11.937102273669852
1745671944.0776412,800.0,-5.802278711126665
1745671944.1820374,800.0,-3.9433244657932343
1745671944.2903228,800.0,-8.629127351805097
1745671944.3725185,800.0,-8.363168038401817
1745671944.4863904,800.0,-7.8797700975353795
1745671944.581455,800.0,-7.4537167979714125
1745671944.6695466,800.0,-13.696883729253567
1745671944.776066,800.0,-16.33456666166603
1745671944.8823626,800.0,-8.850992185748852
1745671944.982414,800.0,-7.6318324010616045
1745671945.0810552,800.0,-15.131371596827904
1745671945.1831589,800.0,-16.925473168344393
1745671945.2783825,800.0,-11.605697573329541
1745671945.3763669,800.0,-10.500988198217073
1745671945.4828992,800.0,-12.526056077143355
1745671945.5727632,800.0,-12.721465838236849
1745671945.6736681,800.0,-8.185157988943994
1745671945.7850137,800.0,-6.323848594591182
1745671945.8783028,800.0,-6.9311149858373655
1745671945.9749112,800.0,-6.9780891364198725
1745671946.0772884,800.0,-12.64317720398007
1745671946.1747684,800.0,-15.120830090777849
1745671946.2767503,800.0,-7.152629556054267
1745671946.3717916,800.0,-7.420336762029823
1745671946.4873137,800.0,-9.817169651149326
1745671946.57524,800.0,-12.460384125716136
1745671946.6802154,800.0,-10.053244564153642
1745671946.783492,800.0,-13.22486461614851
1745671946.874827,800.0,-12.040542594163066
1745671946.981921,800.0,-16.213935703109584
1745671947.0908341,800.0,10.850001036051909
1745671947.171852,800.0,21.191554426365673
1745671947.2804053,800.0,-5.713250448103408
1745671947.39089,800.0,-7.298372255117136
1745671947.4774709,800.0,-6.107155516235205
1745671947.576852,800.0,-8.620784473482832
1745671947.6795714,800.0,-7.021200650452702
1745671947.769619,800.0,-12.400760720225813
1745671947.8972473,800.0,-6.0120220075416535
1745671948.0012264,800.0,-9.064636065067576
1745671948.0785074,800.0,3.830798421527627
1745671948.16916,800.0,10.298422400998328
1745671948.2821665,800.0,-12.092162003019794
1745671948.387345,800.0,-16.584406270964028
1745671948.4791048,800.0,-9.958727739738611
1745671948.5796545,800.0,-12.690255412588723
1745671948.6768005,800.0,-5.408962909680832
1745671948.776598,800.0,-4.453617016793963
1745671948.8801782,800.0,7.289347283281527
1745671948.9756305,800.0,17.02493428528598
1745671949.0801091,800.0,-11.567580006340016
1745671949.179395,800.0,-14.165597059543343
1745671949.278908,800.0,-3.1257715079964057
1745671949.3917358,800.0,-0.48005434874057806
1745671949.490188,800.0,4.899666960113151
1745671949.5781605,800.0,11.682313029570691
1745671949.6708221,800.0,-12.095883515683791
1745671949.7811449,800.0,-15.938428893357857
1745671949.8804572,800.0,-9.231977474468266
1745671949.9766784,800.0,-11.065320180651907
1745671950.0714748,800.0,-16.487045707454953
1745671950.1843429,800.0,-22.554959251903217
1745671950.2756934,800.0,-22.789654284291743
1745671950.371102,800.0,-32.271044660255946
1745671950.482924,800.0,-13.225358857577637
1745671950.5695908,800.0,-15.697512947647835
1745671950.67279,800.0,-7.231670003220582
1745671950.7920916,800.0,-7.664763890731177
1745671950.8866441,800.0,0.4904168108565127
1745671950.9836452,800.0,1.6745068662574418
1745671951.0845222,800.0,-6.60295615408157
1745671951.173278,800.0,-12.176833097887844
1745671951.2883844,800.0,2.6882188380017777
1745671951.3849854,800.0,-0.5641112416296203
1745671951.4725819,800.0,6.920344953643692
1745671951.5757895,800.0,6.415443776381073
1745671951.6795287,800.0,9.099250225075263
1745671951.7810068,800.0,7.4921838708805995
1745671951.8778124,800.0,10.65224002545671
1745671951.983191,800.0,10.032442413815932
1745671952.0797193,800.0,-3.9049252252666684
1745671952.1801662,800.0,-17.65887724860704
1745671952.2792222,800.0,17.73916597913578
1745671952.382803,800.0,20.812658724861258
1745671952.4730706,800.0,9.423657879724047
1745671952.5846438,800.0,9.379940984642165
1745671952.6807475,800.0,-3.028373840019353
1745671952.7773383,800.0,-12.958490883788974
1745671952.8817747,800.0,23.073354299660416
1745671952.9851477,800.0,31.51709806190451
1745671953.0796828,800.0,35.0
1745671953.1866896,800.0,35.0
1745671953.2832441,800.0,22.805685029429238
1745671953.3742495,800.0,31.188046104175918
1745671953.4697042,800.0,-1.2495381380055044
1745671953.5850496,800.0,-9.224567344304894
1745671953.6726975,800.0,-15.125422978813935
1745671953.7755568,800.0,-30.772510296362476
1745671953.880817,800.0,-9.02102865475308
1745671953.9765508,800.0,-15.330783431391197
1745671954.0712943,800.0,-21.053650457150233
1745671954.185292,800.0,-30.667690488435397
1745671954.2753196,800.0,-15.402270656493753
1745671954.3861544,800.0,-19.666212047256828
1745671954.484248,800.0,0.01686694686746076
1745671954.5764575,800.0,5.504002875836871
1745671954.6776497,800.0,4.219234625743373
1745671954.7801917,800.0,11.567141869230094
1745671954.8785608,800.0,-4.924503891808931
1745671954.9699194,800.0,-7.3884466373779025
1745671955.0844307,800.0,15.311490596950796
1745671955.197733,800.0,23.71645545693536
1745671955.283481,800.0,7.52857594007248
1745671955.3902907,800.0,7.2961086809274285
1745671955.4767973,800.0,16.046943000303223
1745671955.5858881,800.0,21.021822787311507
1745671955.686132,800.0,20.600025175695663
1745671955.775911,800.0,28.462161493633406
1745671955.8761234,800.0,4.642744857377338
1745671955.9795878,800.0,2.8717950012369102
1745671956.091636,800.0,-1.5351173512188407
1745671956.1752722,800.0,-6.464936112916871
1745671956.2799287,800.0,-1.5381793890460713
1745671956.3813028,800.0,-3.607144891018664
1745671956.4755611,800.0,1.669081986343773
1745671956.5773149,800.0,4.545463288266045
1745671956.684513,800.0,-9.316325132738825
1745671956.7760448,800.0,-11.925267609877189
1745671956.8676703,800.0,-9.179174842757359
1745671956.988672,800.0,-10.222661647002317
1745671957.072996,800.0,-12.699680827220275
1745671957.1696978,800.0,-15.812434612313641
1745671957.2901666,800.0,-16.192691898835857
1745671957.3796642,800.0,-21.551748595738278
1745671957.4865038,800.0,-4.260111299145949
1745671957.5849493,800.0,-1.4713683225685499
1745671957.6746435,800.0,-0.8500454207738658
1745671957.794702,800.0,1.7050447225332703
1745671957.8813288,800.0,-4.456641427569
1745671957.977225,800.0,-5.626878127289778
1745671958.0711918,800.0,-3.887120363547025
1745671958.1874812,800.0,-8.498590804324033
1745671958.2722404,800.0,4.215800883267374
1745671958.3737469,800.0,3.7349693580225503
1745671958.4804842,800.0,5.907492723615524
1745671958.5853627,800.0,5.21819220498046
1745671958.6761222,800.0,7.343227189939624
1745671958.7817118,800.0,6.73421102862931
1745671958.8785462,800.0,19.688176707955172
1745671958.981187,800.0,26.281206107600813
1745671959.079658,800.0,9.125780810825939
1745671959.1730788,800.0,7.187823334197008
1745671959.282787,800.0,10.110053929387648
1745671959.3647375,800.0,9.414062923320248
1745671959.4711742,800.0,-0.24906680415433025
1745671959.5759246,800.0,0.6355673408886653
1745671959.6707187,800.0,18.519334867689896
1745671959.7820091,800.0,21.752790834936803
1745671959.8668506,800.0,19.656915035361152
1745671959.9759939,800.0,24.674773704860787
1745671960.0848978,800.0,15.423229737425151
1745671960.172909,800.0,15.527564462800244
1745671960.2674873,800.0,31.722869137791307
1745671960.4001646,800.0,35.0
1745671960.4781015,800.0,13.037887596743923
1745671960.5673673,800.0,11.194111448569457
1745671960.6857257,800.0,16.571907359758253
1745671960.78436,800.0,17.354324183878084
1745671960.870587,800.0,21.780619580194056
1745671960.987375,800.0,28.537153610041077
1745671961.0858042,800.0,17.018293349266152
1745671961.2006338,800.0,20.764655649878783
1745671961.2765741,800.0,6.829637161897151
1745671961.3754067,800.0,5.962590263951228
1745671961.46866,800.0,6.129220357935252
1745671961.59129,800.0,5.02012684495854
1745671961.680158,800.0,15.621662074187414
1745671961.776273,800.0,23.663074438636983
1745671961.8852599,800.0,13.239964313843595
1745671961.974261,800.0,19.75069509775666
1745671962.077163,800.0,8.78362664393208
1745671962.1796021,800.0,12.216793018817993
1745671962.2756386,800.0,11.729823087705137
1745671962.3753815,800.0,19.30310391052441
1745671962.4771063,800.0,1.832561571193646
1745671962.5904331,800.0,0.937107912738801
1745671962.680515,800.0,6.697950908334537
1745671962.7841527,800.0,11.547434635699272
1745671962.882219,800.0,2.575685666918586
1745671962.9763546,800.0,3.6669882205266977
1745671963.0887847,800.0,8.920105751044217
1745671963.1820557,800.0,15.656847823808722
1745671963.2821946,800.0,6.798633401722754
1745671963.388562,800.0,9.455861877152211
1745671963.4904368,800.0,8.709440491867863
1745671963.5718122,800.0,12.873447876440167
1745671963.6717248,800.0,11.435808389365972
1745671963.7921069,800.0,15.842713188583964
1745671963.883476,800.0,11.204906466235043
1745671963.978727,800.0,14.557533830652135
1745671964.0888152,800.0,10.88093548331729
1745671964.171463,800.0,14.221408861304225
1745671964.2727919,800.0,15.679659589173985
1745671964.3812146,800.0,20.545675062951936
1745671964.4747937,800.0,15.843481853739975
1745671964.5753415,800.0,20.875680394677985
1745671964.6789017,800.0,10.630454078824775
1745671964.7844014,800.0,10.645421875946292
1745671964.872388,800.0,9.363981546205551
1745671964.9812782,800.0,9.72572486788287
1745671965.0883229,800.0,7.65759107225753
1745671965.1733828,800.0,9.084928062308377
1745671965.2813902,800.0,10.488801444496907
1745671965.3779044,800.0,12.81155761380323
1745671965.47309,800.0,7.114081722074422
1745671965.5834117,800.0,7.770993693561399
1745671965.6792383,800.0,9.35329206253698
1745671965.7741067,800.0,10.028325008536772
1745671965.8687398,800.0,13.765402694211181
1745671965.9751225,800.0,17.5440632377228
1745671966.089897,800.0,12.133439101321922
1745671966.1781852,800.0,13.52275099005171
1745671966.2779431,800.0,15.73318640079939
1745671966.3732069,800.0,19.052008313037067
1745671966.4775293,800.0,15.366224864251796
1745671966.578532,800.0,16.582855622586965
1745671966.7037036,800.0,16.460336539244285
1745671966.7850053,800.0,19.177266457468004
1745671966.8926473,800.0,19.549797911895997
1745671966.980857,800.0,25.104366085185163
1745671967.0687475,800.0,17.54384058212822
1745671967.186448,800.0,19.710724577089824
1745671967.2711642,800.0,15.42093833012752
1745671967.3835976,800.0,17.32374290237736
1745671967.4848814,800.0,16.999801631502976
1745671967.5689602,800.0,19.28450585521488
1745671967.6954262,800.0,18.883230540744947
1745671967.786504,800.0,24.697895312604135
1745671967.876101,800.0,16.42111746537282
1745671967.980678,800.0,18.03126141759436
1745671968.0823588,800.0,13.434520157707613
1745671968.1851008,800.0,14.875994045976316
1745671968.2720704,800.0,17.74042163240161
1745671968.388402,800.0,20.242425924046803
1745671968.4862497,800.0,14.898029501192845
1745671968.5719082,800.0,17.610863242072007
1745671968.6845605,800.0,7.745754272059042
1745671968.7817948,800.0,8.206084382942699
1745671968.8738298,800.0,16.721100967973957
1745671968.9778502,800.0,22.17356508893174
1745671969.0789466,800.0,12.81226095045223
1745671969.1904378,800.0,17.604422709952253
1745671969.2848375,800.0,14.729924843293968
1745671969.3811805,800.0,19.578586730129405
1745671969.4820936,800.0,13.289094457469835
1745671969.5819812,800.0,18.70943601276704
1745671969.6770792,800.0,8.78706236633837
1745671969.783655,800.0,9.295590434938635
1745671969.8888812,800.0,10.507708599538473
1745671969.9883053,800.0,13.22884416086128
1745671970.0834286,800.0,9.28662894606564
1745671970.1719098,800.0,11.476714116912822
1745671970.2803915,800.0,13.138740427989418
1745671970.3793874,800.0,18.950338213827028
1745671970.4692204,800.0,2.7560860992009197
1745671970.5740678,800.0,1.642369812101083
1745671970.7107806,800.0,4.52639254095671
1745671970.7833712,800.0,4.425403580549477
1745671970.874659,800.0,7.561904729458984
1745671970.973228,800.0,8.56078635695715
1745671971.0708027,800.0,3.8555533644733906
1745671971.1769924,800.0,2.3842852806717936
1745671971.2750182,800.0,5.693786180971532
1745671971.3739777,800.0,6.108392453022801
1745671971.4781408,800.0,15.46291952244583
1745671971.5746875,800.0,20.269854042384253
1745671971.669648,800.0,8.453451601886135
1745671971.7997243,800.0,7.5145288730786755
1745671971.882813,800.0,17.829174448890175
1745671971.9796417,800.0,21.37720265294609
1745671972.082589,800.0,22.11999486839401
1745671972.1777449,800.0,25.015903794160526
1745671972.2721062,800.0,8.858150951099436
1745671972.396853,800.0,5.753402535068005
1745671972.4785428,800.0,16.026901374818483
1745671972.582321,800.0,16.793180470756706
1745671972.6810818,800.0,13.97020118801587
1745671972.7736073,800.0,15.389663435405494
1745671972.8823018,800.0,20.34307693406925
1745671972.9797118,800.0,25.98837573799662
1745671973.0819368,800.0,7.497097857272067
1745671973.179554,800.0,4.73402219973204
1745671973.2855687,800.0,14.525199890299517
1745671973.3929608,800.0,20.820758022563805
1745671973.4726841,800.0,11.560566298090606
1745671973.5836122,800.0,15.498919840222063
1745671973.6863616,800.0,-1.687768081315529
1745671973.780413,800.0,-4.927556080702691
1745671973.8721585,800.0,10.240143663521165
1745671973.9851038,800.0,14.821146214616244
1745671974.0836842,800.0,7.145517839472273
1745671974.1870763,800.0,11.078886895639455
1745671974.2926908,800.0,22.760217392100092
1745671974.3828533,800.0,35.0
1745671974.4771485,800.0,22.097806293318232
1745671974.5904424,800.0,35.0
1745671974.6773202,800.0,2.9180516439665753
1745671974.7845159,800.0,2.742847831680183
1745671974.8820028,800.0,1.6573974793162898
1745671974.9834173,800.0,0.6943597730614236
1745671975.066837,800.0,4.490099539821144
1745671975.1944773,800.0,8.32990293433207
1745671975.2920988,800.0,5.76455001714781
1745671975.3749716,800.0,11.092646326254268
1745671975.4800508,800.0,-1.9358027089712069
1745671975.577169,800.0,0.32798844491004875
1745671975.6799102,800.0,-2.5826206871383195
1745671975.7808356,800.0,-1.1958484100783184
1745671975.8736396,800.0,-3.5804678022690934
1745671975.9757884,800.0,-2.2355290347420373
1745671976.0771632,800.0,8.865873768344317
1745671976.182302,800.0,18.820926499012668
1745671976.2744508,800.0,-0.9139489921632797
1745671976.3820617,800.0,1.2596638385081529
1745671976.4890397,800.0,-0.7356938923926735
1745671976.5737495,800.0,0.6162391989567139
1745671976.681359,800.0,8.143813013706408
1745671976.7847588,800.0,15.211442677906962
1745671976.8741245,800.0,3.826823931140526
1745671976.9847486,800.0,6.065805896645129
1745671977.0864015,800.0,-35.0
1745671977.1743863,800.0,-35.0
1745671977.2998354,800.0,-35.0
1745671977.3822064,800.0,-35.0
1745671977.4743986,800.0,-35.0
1745671977.5759628,800.0,-35.0
1745671977.689118,800.0,-35.0
1745671977.778716,800.0,-35.0
1745671977.877013,800.0,-35.0
1745671977.9890127,800.0,-35.0
1745671978.0779345,800.0,-35.0
1745671978.1773856,800.0,-35.0
1745671978.2898543,800.0,-35.0
