timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738049.6429837,0.0007996172644197941,-0.0031922105699777603,0.0008662526379339397,0.18771526217460632,-0.2642478048801422,-9.76091480255127
1745738049.673725,0.006927554961293936,0.0017683446640148759,0.0008217260474339128,0.14451023936271667,-0.41618743538856506,-9.786844253540039
1745738049.6773787,-0.0021235921885818243,-0.003699391381815076,0.002829795004799962,0.24584928154945374,-0.3618406653404236,-9.756428718566895
1745738049.6791663,0.0083873076364398,0.0019226837903261185,0.0016642159316688776,0.07727320492267609,-0.2980968952178955,-9.80392837524414
1745738049.681734,-0.002101677004247904,-0.001965128118172288,0.0004519295471254736,0.2776830792427063,-0.4646943509578705,-9.77487850189209
1745738049.6914732,0.006417752709239721,-0.0027290477883070707,0.002493461361154914,0.0994441881775856,-0.22508136928081512,-9.782022476196289
1745738049.724054,0.002769324230030179,0.0019298630068078637,0.0020032371394336224,0.2216050624847412,-0.47193780541419983,-9.781033515930176
1745738049.7284184,-0.0009159221081063151,-0.0027181394398212433,0.0016237677773460746,0.1774580180644989,-0.25214123725891113,-9.747373580932617
1745738049.7332551,0.008529390208423138,-0.00014006151468493044,0.00027299061184749007,0.08878115564584732,-0.3029419779777527,-9.785463333129883
1745738049.7364514,-0.0024016587994992733,-0.0008294051513075829,0.0024371494073420763,0.2677651047706604,-0.4475938379764557,-9.772165298461914
1745738049.7618375,0.006379909813404083,-0.001748124836012721,0.002114793285727501,0.1017870306968689,-0.24492666125297546,-9.772220611572266
1745738049.7640734,0.0004118019714951515,-4.449202606338076e-05,0.002864657435566187,0.23892727494239807,-0.49757465720176697,-9.772624969482422
1745738049.768771,0.0012341173132881522,-0.0037986121606081724,0.0013546005357056856,0.1719689816236496,-0.26467639207839966,-9.764472961425781
1745738049.771207,0.006417096592485905,0.0020254666451364756,0.004186546895653009,0.1608974039554596,-0.43464842438697815,-9.805837631225586
1745738049.8023858,-0.0015457574045285583,-0.004501160234212875,0.0018180770566686988,0.23738722503185272,-0.3266116976737976,-9.757241249084473
1745738049.8048546,0.00884757749736309,0.0011878479272127151,0.001021992415189743,0.0772857517004013,-0.31851428747177124,-9.78652572631836
1745738049.8058665,-0.002796978922560811,-0.0001746180496411398,0.0007578885997645557,0.2561900317668915,-0.44665518403053284,-9.786108016967773
1745738049.8086014,0.006254257168620825,-0.003920120652765036,0.003363239113241434,0.08732780069112778,-0.2530328929424286,-9.791040420532227
1745738049.8109639,0.0017007853602990508,0.0022198427468538284,-0.0005164414760656655,0.2186211794614792,-0.48146361112594604,-9.772090911865234
1745738049.8645926,0.002359925303608179,-0.0037743267603218555,0.0023232917301356792,0.15209317207336426,-0.24222664535045624,-9.750519752502441
1745738049.864726,0.006381393875926733,0.0015458872076123953,0.0023380285128951073,0.14433418214321136,-0.43888330459594727,-9.790936470031738
1745738049.8647637,-0.0017045991262421012,-1.533939575892873e-05,0.0014655441045761108,0.2432871311903,-0.47481784224510193,-9.805168151855469
1745738049.8648074,0.0031590075232088566,-0.0035701249726116657,0.00016993671306408942,0.10512977838516235,-0.23699364066123962,-9.764203071594238
1745738049.8902986,0.002679942874237895,0.002182454103603959,-0.0005257435841485858,0.22187991440296173,-0.4947417378425598,-9.77801513671875
1745738049.8919013,-8.118338882923126e-06,-0.00407791743054986,0.0009032126399688423,0.17436747252941132,-0.2677791714668274,-9.782384872436523
1745738049.8957498,0.006914743687957525,0.00015489300130866468,0.00018406978051643819,0.10567089170217514,-0.3959929049015045,-9.812129974365234
1745738049.9002862,-0.0031836512498557568,-0.0028906313236802816,0.0013841676991432905,0.23684684932231903,-0.36804479360580444,-9.735026359558105
1745738049.9025779,0.008441908285021782,-0.0010988506255671382,-0.0005625423509627581,0.08265146613121033,-0.29917970299720764,-9.783177375793457
1745738049.9313242,-0.004276786465197802,-0.0004360235179774463,-0.0004432435962371528,0.27227717638015747,-0.4396181106567383,-9.772970199584961
1745738049.9334548,0.0048310356214642525,-0.0013600550591945648,0.0009852235671132803,0.10849346220493317,-0.2431182861328125,-9.781791687011719
1745738049.935631,0.0018186283996328712,0.0022084922529757023,0.0008952092612162232,0.21835049986839294,-0.494625985622406,-9.80085277557373
1745738049.9393077,-0.0002709919644985348,-0.0031918182503432035,0.0012603255454450846,0.15073372423648834,-0.23697981238365173,-9.766900062561035
1745738049.9764748,0.00689518079161644,0.0015464631142094731,-0.0003584885853342712,0.14096617698669434,-0.4235100746154785,-9.802316665649414
1745738049.9784098,-0.006054470781236887,-0.00424347585067153,0.0003594584995880723,0.24000093340873718,-0.33174580335617065,-9.75522518157959
1745738049.9807992,0.010127076879143715,0.0019119702046737075,-0.00040443585021421313,0.07238379865884781,-0.30889710783958435,-9.793558120727539
1745738049.9828432,-0.003556934418156743,0.00037462954060174525,0.00037704120040871203,0.26069724559783936,-0.4635418951511383,-9.773530006408691
1745738050.0271142,0.004481205716729164,-0.0012425341410562396,0.001067043747752905,0.09620429575443268,-0.23854240775108337,-9.773767471313477
1745738050.0302963,0.0020551246125251055,0.0032641098368912935,-0.001495911623351276,0.22797361016273499,-0.4751785695552826,-9.81066608428955
1745738050.0342605,-0.00051124207675457,-0.0047140223905444145,0.0006209464045241475,0.156977117061615,-0.24109503626823425,-9.766347885131836
1745738050.0373402,0.006799511611461639,0.002920841332525015,0.0016155705088749528,0.1482144445180893,-0.43350061774253845,-9.790664672851562
1745738050.0394473,-0.004537095315754414,-0.0034327879548072815,0.0006681334925815463,0.23618212342262268,-0.3383028507232666,-9.737131118774414
1745738050.0637646,0.009155032224953175,0.001770182279869914,0.0002989039639942348,0.08555377274751663,-0.32861998677253723,-9.811700820922852
1745738050.0658965,-0.004843500908464193,-0.0009061822784133255,0.001837623887695372,0.2579333186149597,-0.4331675171852112,-9.764806747436523
1745738050.0677383,0.006940943654626608,-0.0016390032833442092,0.0018170643597841263,0.08578844368457794,-0.24130383133888245,-9.792880058288574
1745738050.0703542,-0.0033894511871039867,-0.0017622057348489761,0.0007225270383059978,0.21250572800636292,-0.28161972761154175,-9.779763221740723
1745738050.1045895,0.007923885248601437,0.0021382756531238556,0.0010895507875829935,0.10209961980581284,-0.36390990018844604,-9.78809928894043
1745738050.1073241,-0.0028534438461065292,-0.001341716037131846,0.0015574998687952757,0.25538915395736694,-0.4279375672340393,-9.758401870727539
1745738050.1098845,0.006565417163074017,-0.00013503935770131648,0.0008808824350126088,0.10284940153360367,-0.233682781457901,-9.788228034973145
1745738050.1128657,-0.0002680992765817791,7.880702469265088e-05,0.0017047785222530365,0.2451203167438507,-0.4848962426185608,-9.787888526916504
1745738050.1474721,0.0026468865107744932,-0.0023854230530560017,-0.001769690541550517,0.11333827674388885,-0.2143961489200592,-9.781261444091797
1745738050.1506586,0.005096125416457653,0.0036369573790580034,0.0019526751711964607,0.17628957331180573,-0.46891871094703674,-9.800629615783691
1745738050.1539671,-0.0024939952418208122,-0.00264001009054482,0.00033922717557288706,0.20759141445159912,-0.3054788112640381,-9.748467445373535
1745738050.1559622,0.008388720452785492,0.0016069061821326613,0.001969279022887349,0.11089056730270386,-0.35504150390625,-9.788270950317383
1745738050.157189,-0.00343025429174304,-0.00153847795445472,-0.0003149201220367104,0.2657316029071808,-0.39023932814598083,-9.761751174926758
1745738050.1914458,0.005941105540841818,0.0005475870566442609,0.0002635906566865742,0.07448782026767731,-0.2693587839603424,-9.792135238647461
1745738050.195223,-0.00131038052495569,0.0021433760412037373,0.0039172060787677765,0.24206340312957764,-0.4857737123966217,-9.792268753051758
1745738050.200062,0.002533045131713152,-0.0015322768595069647,-0.0008486919105052948,0.13095037639141083,-0.23034556210041046,-9.735325813293457
1745738050.2045856,0.008834855630993843,0.00161029736045748,0.0019619374070316553,0.1032162681221962,-0.3799031674861908,-9.80937385559082
1745738050.2330294,-0.003250459209084511,-0.002180145587772131,0.0006541910697706044,0.26601579785346985,-0.39473310112953186,-9.75011157989502
1745738050.235448,0.006610305514186621,0.0009828348411247134,0.002346321940422058,0.0906166285276413,-0.28233903646469116,-9.773804664611816
1745738050.2375767,-0.0015066906344145536,-0.0008683779160492122,0.0009447848424315453,0.23754453659057617,-0.4751153886318207,-9.811929702758789
1745738050.2394478,0.004284444265067577,-0.002416842384263873,0.0033978004939854145,0.12089203298091888,-0.21897856891155243,-9.77149772644043
1745738050.2763467,0.0034109402913600206,0.003521144390106201,0.0010656749363988638,0.1867271065711975,-0.5007621645927429,-9.789521217346191
1745738050.278785,-0.002939943689852953,-0.005380488000810146,0.002140058670192957,0.18868032097816467,-0.26087138056755066,-9.742436408996582
1745738050.2823327,0.008065538480877876,0.002259633271023631,0.0013192857149988413,0.14923298358917236,-0.408855140209198,-9.81883430480957
1745738050.2862067,-0.0024192621931433678,-0.0026404368691146374,0.0009197687613777816,0.26674097776412964,-0.38500213623046875,-9.760721206665039
1745738050.2869005,0.008586090989410877,-0.0006299340748228133,0.0021193423308432102,0.08268214017152786,-0.28012987971305847,-9.759889602661133
1745738050.319535,-0.004077752586454153,-0.0009285543346777558,-0.00031779115670360625,0.27449503540992737,-0.49714356660842896,-9.764132499694824
1745738050.32335,0.004491287749260664,-0.0032732742838561535,0.0023689542431384325,0.10511497408151627,-0.24003954231739044,-9.785589218139648
1745738050.3274193,0.00418721791356802,0.0012546933721750975,-0.0003975552099291235,0.2138177454471588,-0.4887304902076721,-9.800178527832031
1745738050.3311744,-0.0015380127588286996,-0.004249610006809235,0.0009202319197356701,0.1753065139055252,-0.2859053611755371,-9.754076957702637
1745738050.3626971,0.007901611737906933,0.0006194970337674022,0.0007518719648942351,0.13715240359306335,-0.4257372319698334,-9.811810493469238
1745738050.363733,-0.003585006343200803,-0.0017840625951066613,0.001638526446186006,0.2393612116575241,-0.34624940156936646,-9.770655632019043
1745738050.3658967,0.009708568453788757,0.0005502317799255252,0.0011308358516544104,0.09388821572065353,-0.34546348452568054,-9.781867027282715
1745738050.3669925,-0.002676644828170538,-0.003949846141040325,0.0008194762049242854,0.2729871869087219,-0.4587860703468323,-9.742989540100098
1745738050.404605,0.005215738900005817,-0.001194246462546289,0.0002981779689434916,0.0915764719247818,-0.2322503626346588,-9.764442443847656
1745738050.406567,0.0008983986335806549,0.0018349293386563659,0.0018365686992183328,0.2219785451889038,-0.5022265315055847,-9.804905891418457
1745738050.4092138,0.0023095824290066957,-0.005907334852963686,0.0017442930256947875,0.16432306170463562,-0.23845188319683075,-9.749970436096191
1745738050.411875,0.004587075207382441,0.0020148425828665495,0.0014781634090468287,0.1562756448984146,-0.45439058542251587,-9.78680419921875
1745738050.413274,-0.0030509985517710447,-0.004267294891178608,0.0017917606746777892,0.24662606418132782,-0.342972069978714,-9.769810676574707
1745738050.4497762,-8.872253965819255e-05,9.065377525985241e-06,0.0016205024439841509,0.23397615551948547,-0.5144889950752258,-9.817952156066895
1745738050.452931,0.002222289564087987,-0.004276719409972429,0.001404547831043601,0.15543201565742493,-0.24073605239391327,-9.764673233032227
1745738050.457469,0.005627377890050411,0.0013224650174379349,-9.581353879184462e-06,0.17828842997550964,-0.44358378648757935,-9.788375854492188
1745738050.4586818,-0.0043982090428471565,-0.0053874128498137,0.00045593612594529986,0.2383556067943573,-0.31512102484703064,-9.728092193603516
1745738050.491713,0.008879573084414005,0.0006002893205732107,0.0023768923711031675,0.11694695055484772,-0.3545946478843689,-9.813493728637695
1745738050.496121,-0.004797786939889193,-0.000847463496029377,-0.0007633696077391505,0.2606670558452606,-0.4105117917060852,-9.783549308776855
1745738050.5028918,0.006061643362045288,-0.002845747396349907,0.0006989375106059015,0.07430820912122726,-0.26597660779953003,-9.76331615447998
1745738050.5059907,-0.00011193864338565618,0.000607043388299644,0.0020898140501230955,0.2571428716182709,-0.49093109369277954,-9.779924392700195
1745738050.5352166,0.00165386195294559,-0.0069396779872477055,0.0017251841491088271,0.1326734721660614,-0.2418469488620758,-9.777509689331055
1745738050.5390403,0.005286520812660456,0.0011608268832787871,-0.0011367350816726685,0.1914099007844925,-0.48158758878707886,-9.792884826660156
1745738050.5415747,-0.0009760747780092061,-0.003716222243383527,0.0015233472222462296,0.18977104127407074,-0.268203467130661,-9.7597074508667
1745738050.5507784,0.00806408654898405,0.0007690881611779332,0.0015101187163963914,0.1072184294462204,-0.3943202495574951,-9.79887866973877
1745738050.5508537,-0.011128358542919159,-0.005421985872089863,-0.0018673662561923265,0.23388174176216125,-0.43784213066101074,-9.855642318725586
1745738050.5790045,0.002819826127961278,0.005284195300191641,-0.0403226800262928,0.5855510830879211,0.2668761909008026,-9.543604850769043
1745738050.5812497,0.01606817916035652,0.014106156304478645,-0.048627354204654694,0.8546164631843567,-0.19110503792762756,-10.284521102905273
1745738050.584244,0.03662514686584473,0.019077539443969727,-0.052702657878398895,0.6721788644790649,-0.03551732376217842,-9.911938667297363
1745738050.5875123,0.05995302274823189,0.02955006994307041,-0.055825911462306976,0.5346571803092957,-0.335618257522583,-9.296815872192383
1745738050.6227348,0.06381083279848099,0.02467881143093109,-0.05958602949976921,0.5823310613632202,-0.27829939126968384,-9.508528709411621
1745738050.6277916,0.08621662110090256,0.03524497151374817,-0.05971966311335564,0.36896511912345886,0.13162383437156677,-10.107463836669922
1745738050.6289127,0.10941096395254135,0.055491216480731964,-0.06921063363552094,0.5159679055213928,-0.13776558637619019,-9.66215991973877
1745738050.6332865,0.12315414100885391,0.05004327371716499,-0.07908603549003601,0.3758637309074402,0.24638128280639648,-9.137868881225586
1745738050.663885,0.11990725994110107,0.052182167768478394,-0.09085315465927124,0.7613612413406372,-0.5573368072509766,-9.748760223388672
1745738050.6682343,0.11554227769374847,0.057575248181819916,-0.09904097020626068,0.693088710308075,-0.22280168533325195,-10.254415512084961
1745738050.6694162,0.11118892580270767,0.07803089916706085,-0.10565494000911713,0.5157453417778015,-0.7411400079727173,-9.819620132446289
1745738050.6704588,0.08471612632274628,0.07620569318532944,-0.1057024598121643,0.7573598027229309,-0.7279739379882812,-8.894004821777344
1745738050.6725533,0.06900103390216827,0.07207903265953064,-0.11078374087810516,0.6399909257888794,-0.5196675062179565,-9.612515449523926
1745738050.7155623,0.08894653618335724,0.07909588515758514,-0.11586011946201324,0.6620890498161316,-0.4840075373649597,-10.368762016296387
1745738050.7167122,0.08015583455562592,0.08523750305175781,-0.11897633969783783,0.5664335489273071,-0.49733811616897583,-9.934686660766602
1745738050.719498,0.0871054083108902,0.07299594581127167,-0.11858849227428436,0.5947577953338623,-0.7331163883209229,-9.50825023651123
1745738050.723036,0.060918617993593216,0.06991064548492432,-0.12109595537185669,0.42790690064430237,-0.43227940797805786,-9.856297492980957
1745738050.7521696,0.09561873972415924,0.09108708798885345,-0.12520280480384827,0.21251444518566132,-0.42128223180770874,-9.971297264099121
1745738050.754508,0.08090066909790039,0.08314700424671173,-0.13048380613327026,0.5299183130264282,-0.3708862066268921,-9.27535343170166
1745738050.7593517,0.0898953229188919,0.07882805168628693,-0.13734813034534454,0.7180134654045105,-0.5575300455093384,-9.40349006652832
1745738050.7642236,0.07777824252843857,0.06638213247060776,-0.13455769419670105,0.7829142808914185,-0.8797355890274048,-10.468694686889648
1745738050.7674956,0.039300598204135895,0.07072240114212036,-0.13294538855552673,0.4613436758518219,-1.0394012928009033,-10.510913848876953
1745738050.795868,-0.06756246089935303,0.08019457012414932,-0.13244114816188812,0.41900962591171265,0.10165955871343613,-8.861318588256836
1745738050.79993,-0.09023186564445496,0.05104536563158035,-0.14665834605693817,0.9889330863952637,0.1589510142803192,-8.563398361206055
1745738050.8031783,0.021063363179564476,0.05012927204370499,-0.1518586277961731,0.7252099514007568,1.0128834247589111,-10.30003547668457
1745738050.8105943,0.04372939094901085,0.07522227615118027,-0.15624547004699707,0.6514366269111633,0.19730627536773682,-11.24891471862793
1745738050.837948,0.12725554406642914,0.0748516172170639,-0.14991018176078796,0.39541786909103394,0.06857063621282578,-9.160682678222656
1745738050.8391294,0.1297115981578827,0.07239432632923126,-0.1484825313091278,0.3577118217945099,-0.18457181751728058,-8.102130889892578
1745738050.8425446,0.12440337985754013,0.07208233326673508,-0.15334399044513702,0.6675302982330322,-0.05257905647158623,-9.739733695983887
1745738050.8447883,0.16743013262748718,0.09119037538766861,-0.1671561449766159,0.9019690752029419,0.1282651722431183,-10.773716926574707
1745738050.8823054,0.11965198814868927,0.08803507685661316,-0.18120963871479034,1.1847749948501587,-0.615717887878418,-9.865926742553711
1745738050.8851218,0.1205190047621727,0.07221924513578415,-0.19282320141792297,0.78912353515625,-0.6808539628982544,-9.15599536895752
1745738050.8887115,0.04668137803673744,0.07901289314031601,-0.19312115013599396,0.6271055936813354,-1.8630088567733765,-9.728787422180176
1745738050.892471,0.03140635788440704,0.10156603902578354,-0.18956252932548523,0.5353695154190063,-1.1225342750549316,-9.666521072387695
1745738050.9227946,-0.019449124112725258,0.10256199538707733,-0.19004447758197784,0.8532350659370422,-0.9213139414787292,-9.369540214538574
1745738050.9262722,0.03651389852166176,0.08309029042720795,-0.18697160482406616,0.7569490075111389,0.22740964591503143,-9.685426712036133
1745738050.9274929,-0.014977550134062767,0.06388622522354126,-0.3064037263393402,0.9805337190628052,-1.3447434902191162,-9.864750862121582
1745738050.9302251,-0.027398979291319847,0.06356627494096756,-0.30662843585014343,0.954870879650116,-0.9494189023971558,-9.679197311401367
1745738050.932561,-0.04440661147236824,0.06560824066400528,-0.3057447373867035,0.8243875503540039,-0.6734309792518616,-9.580357551574707
1745738050.9749696,-0.027015436440706253,0.06169409677386284,-0.30850109457969666,0.9773904085159302,-0.582098126411438,-9.736333847045898
1745738050.9751089,-0.006536468863487244,0.056459344923496246,-0.3086453676223755,0.7408326864242554,0.03255520015954971,-9.72185230255127
1745738050.9756317,0.024009792134165764,0.062022410333156586,-0.3104846477508545,0.9097200632095337,-0.4137287139892578,-9.780491828918457
1745738050.979346,0.04878940433263779,0.050916969776153564,-0.31290942430496216,0.8506304621696472,-0.14562037587165833,-9.678140640258789
1745738051.0107613,0.06681612879037857,0.05444285273551941,-0.3132222294807434,0.8621146082878113,-0.5868046879768372,-9.76626205444336
1745738051.0138192,0.062174081802368164,0.050996191799640656,-0.31656983494758606,1.0438467264175415,-0.4665171504020691,-9.784488677978516
1745738051.0157182,0.06159193068742752,0.04479973390698433,-0.32031288743019104,0.9846444129943848,-0.8281092643737793,-9.87104606628418
1745738051.0200622,0.049200959503650665,0.03626609966158867,-0.323464572429657,1.2843067646026611,-0.8914754986763,-9.68329906463623
1745738051.0228236,0.01423818152397871,0.027532756328582764,-0.3276134431362152,1.1044865846633911,-0.7974126935005188,-9.974250793457031
1745738051.0538576,0.009596774354577065,0.030395105481147766,-0.330520361661911,1.0867042541503906,-1.2553231716156006,-10.042280197143555
1745738051.0573735,-0.016417164355516434,0.019639957696199417,-0.3308477997779846,1.0053845643997192,-0.6454256772994995,-9.517194747924805
1745738051.0619254,-0.013887790031731129,0.022532492876052856,-0.3305705189704895,0.8812037706375122,-1.0119140148162842,-9.777405738830566
1745738051.0630343,-0.01716819778084755,0.007939232513308525,-0.33179575204849243,0.8841701745986938,-0.447967529296875,-9.87426471710205
1745738051.0959432,0.005537574179470539,0.010703939944505692,-0.33097589015960693,0.8242536783218384,-0.5269824266433716,-9.885808944702148
1745738051.0976584,0.0053889453411102295,0.011875328607857227,-0.335162490606308,0.9504391551017761,-0.49930113554000854,-9.65921401977539
1745738051.100397,0.021069634705781937,0.0005913347122259438,-0.3358791470527649,0.7655534744262695,-0.485759973526001,-9.61701774597168
1745738051.104959,0.03397538512945175,0.0030923853628337383,-0.33773374557495117,1.108580231666565,-0.7028452157974243,-9.794276237487793
1745738051.1081092,0.007108503486961126,0.001569538377225399,-0.3381003737449646,0.9265632629394531,-0.633084774017334,-9.94433879852295
1745738051.139455,0.029307886958122253,-0.0010089629795402288,-0.3410824239253998,1.0655491352081299,-0.9870551824569702,-9.720760345458984
1745738051.1449206,0.004260288085788488,-0.030333075672388077,-0.34825193881988525,0.7837013006210327,-0.4369231164455414,-9.93106460571289
1745738051.1508007,0.022257976233959198,-0.0206945538520813,-0.34906038641929626,0.8902928233146667,-0.7085671424865723,-9.825735092163086
1745738051.1533296,0.01742718741297722,-0.03442612290382385,-0.34924259781837463,0.8549418449401855,-0.3982514441013336,-9.608724594116211
1745738051.1808376,0.05194640904664993,-0.03556469455361366,-0.3475649654865265,0.9604463577270508,-0.6493369936943054,-9.780656814575195
1745738051.1854212,0.02041402831673622,-0.03857342526316643,-0.35472410917282104,1.0966084003448486,-0.5822901725769043,-9.922735214233398
1745738051.1889393,0.030711323022842407,-0.039617251604795456,-0.35440686345100403,0.8633292317390442,-0.9290302991867065,-10.035069465637207
1745738051.1916802,0.008025617338716984,-0.04841197654604912,-0.3572632372379303,1.0375878810882568,-0.8605127334594727,-9.627923011779785
1745738051.2267394,-0.012944099493324757,-0.05217324569821358,-0.35721760988235474,0.9163037538528442,-0.8274261355400085,-9.706071853637695
1745738051.2293541,-0.009270748123526573,-0.049964386969804764,-0.3608315885066986,0.9914118051528931,-0.932669997215271,-9.952341079711914
1745738051.2347534,-0.03449926897883415,-0.06066593527793884,-0.36195433139801025,1.0196309089660645,-0.5334869623184204,-9.770408630371094
1745738051.2398562,-0.011242987588047981,-0.05188538506627083,-0.35998833179473877,0.8876916766166687,-0.5787224173545837,-9.744976997375488
1745738051.2659516,-0.023471063002943993,-0.06432236731052399,-0.36467060446739197,0.8275480270385742,-0.46392303705215454,-9.787299156188965
1745738051.269166,0.012383988127112389,-0.06184476613998413,-0.3621554672718048,0.7739073634147644,-0.47751861810684204,-9.861186027526855
1745738051.2730358,0.005920770578086376,-0.06106960028409958,-0.36154094338417053,0.8962129354476929,-0.48366236686706543,-9.788321495056152
1745738051.276426,0.04405531287193298,-0.08910249918699265,-0.38347119092941284,0.6249964833259583,-0.5519670844078064,-9.766054153442383
1745738051.2794282,0.025866582989692688,-0.0844011902809143,-0.3858048915863037,0.6846103668212891,-0.7183730602264404,-9.683161735534668
1745738051.3110106,0.04336375370621681,-0.09203396737575531,-0.3869068920612335,0.6132751107215881,-0.5711734294891357,-9.700927734375
1745738051.312971,0.0476333424448967,-0.07900345325469971,-0.3852314054965973,0.614859938621521,-0.5769485235214233,-9.711503982543945
1745738051.3140469,0.03335321694612503,-0.0841309130191803,-0.38609206676483154,0.7411108016967773,-0.7577982544898987,-9.819841384887695
1745738051.3174593,0.07441271841526031,-0.07745073735713959,-0.3835122585296631,0.4921903610229492,-0.4482406973838806,-9.730510711669922
1745738051.3526745,0.04085614159703255,-0.07889017462730408,-0.38596853613853455,0.7415451407432556,-0.7505026459693909,-9.714200973510742
1745738051.3539472,0.07831703871488571,-0.07717009633779526,-0.3854712247848511,0.6544419527053833,-0.5008410215377808,-9.718952178955078
1745738051.3590474,0.04847956448793411,-0.07862517982721329,-0.38905957341194153,0.7379168272018433,-0.7810325026512146,-9.771110534667969
1745738051.3619525,0.057399578392505646,-0.07627538591623306,-0.38847026228904724,0.6637734770774841,-0.5966383218765259,-9.757589340209961
1745738051.3637588,0.05186986178159714,-0.07085135579109192,-0.3900200426578522,0.6433968544006348,-0.8600001335144043,-9.735591888427734
1745738051.4007423,0.03434062376618385,-0.07568530738353729,-0.389604389667511,0.7126414179801941,-0.7683772444725037,-9.690345764160156
1745738051.4007862,0.04738092049956322,-0.07199373096227646,-0.3899924159049988,0.6200202107429504,-0.6305578351020813,-9.805521965026855
1745738051.4065897,0.024972792714834213,-0.07331769168376923,-0.38994210958480835,0.6792163848876953,-0.8043054342269897,-9.904438972473145
1745738051.4091344,0.06898166984319687,-0.06784474849700928,-0.39080309867858887,0.4716782569885254,-0.3236832022666931,-9.618168830871582
1745738051.4372394,0.033390093594789505,-0.06839023530483246,-0.391734778881073,0.7667739987373352,-0.7650209665298462,-9.593156814575195
