timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745654032.863491,-0.062410108745098114,-0.03204908221960068,0.38092729449272156,0.4715210497379303,0.7846180200576782,-9.682798385620117
1745654032.9085333,-0.06860161572694778,-0.037197280675172806,0.38066378235816956,0.6878348588943481,0.8783696293830872,-9.49935245513916
1745654032.9085822,-0.0763247013092041,-0.036971986293792725,0.38270169496536255,0.4481385350227356,0.8330724835395813,-9.897787094116211
1745654032.9086256,-0.06878740340471268,-0.039232559502124786,0.3807753026485443,0.698401153087616,0.8491827845573425,-9.870588302612305
1745654032.9090164,-0.07418670505285263,-0.035217855125665665,0.38295286893844604,0.4942444860935211,0.9786083102226257,-9.631982803344727
1745654032.9335437,-0.06689125299453735,-0.032574038952589035,0.3812360465526581,0.5135291218757629,0.912802517414093,-9.575645446777344
1745654032.936431,-0.06474167108535767,-0.04201241210103035,0.383725106716156,0.6003376245498657,0.9587240219116211,-9.773857116699219
1745654032.9381077,-0.06381778419017792,-0.034250397235155106,0.3839014768600464,0.48046931624412537,0.9913709759712219,-9.898513793945312
1745654032.9403133,-0.054503314197063446,-0.03364510089159012,0.3808799684047699,0.666702389717102,0.9969924092292786,-9.624238014221191
1745654032.9432495,-0.06010241061449051,-0.03948250412940979,0.38369837403297424,0.409209668636322,1.0471338033676147,-9.713720321655273
1745654033.0047884,-0.058677613735198975,-0.04437101259827614,0.38101598620414734,0.7076109647750854,0.8909978866577148,-9.70915699005127
1745654033.009746,-0.059828124940395355,-0.034020014107227325,0.3802206516265869,0.4407638907432556,0.9890726208686829,-9.80085563659668
1745654033.0098252,-0.06465456634759903,-0.035204894840717316,0.38257545232772827,0.5804585218429565,0.8492826223373413,-9.6760892868042
1745654033.0099995,-0.056117307394742966,-0.04195110872387886,0.38105860352516174,0.4559862017631531,0.9822372198104858,-9.648416519165039
1745654033.025845,-0.06125647574663162,-0.03448486328125,0.38348397612571716,0.5814299583435059,0.9504860043525696,-9.713272094726562
1745654033.0268536,-0.056640248745679855,-0.0395081453025341,0.3821693956851959,0.5597589015960693,1.0000332593917847,-9.767412185668945
1745654033.0269048,-0.05622124671936035,-0.03446041792631149,0.3822029232978821,0.4103171229362488,0.9545801877975464,-9.75659465789795
1745654033.0353067,-0.049432843923568726,-0.036866337060928345,0.38198909163475037,0.6917517185211182,0.9132645726203918,-9.670354843139648
1745654033.0790513,-0.055612754076719284,-0.03818526864051819,0.3808111548423767,0.4697040021419525,1.1115505695343018,-9.745416641235352
1745654033.0791512,-0.05609581619501114,-0.03781825304031372,0.3810739815235138,0.6019464731216431,0.8331319093704224,-9.810606956481934
1745654033.0792031,-0.04963677376508713,-0.041423480957746506,0.3799208998680115,0.5421451330184937,1.0744707584381104,-9.715398788452148
1745654033.0792615,-0.054356563836336136,-0.03015250340104103,0.38092002272605896,0.5047684907913208,0.9158552289009094,-9.688751220703125
1745654033.0793169,-0.05558764934539795,-0.038766488432884216,0.37956976890563965,0.5318222045898438,0.935970664024353,-9.64903450012207
1745654033.1221445,-0.02611451782286167,-0.034473806619644165,0.3731076419353485,0.5436114072799683,1.0368448495864868,-9.608850479125977
1745654033.1236355,-0.029049530625343323,-0.03653506934642792,0.3726150095462799,0.33655136823654175,1.053640604019165,-9.672872543334961
1745654033.123782,-0.018954619765281677,-0.03319051116704941,0.37144985795021057,0.6082968711853027,1.0460455417633057,-9.767580032348633
1745654033.1238632,-0.029781702905893326,-0.03546912595629692,0.3688969612121582,0.46820157766342163,1.1068462133407593,-9.880107879638672
1745654033.1669996,-0.017810970544815063,-0.03396715968847275,0.3686541020870209,0.4889880120754242,0.9511831402778625,-9.685447692871094
1745654033.167239,-0.02390073798596859,-0.03856086730957031,0.36721086502075195,0.6200965642929077,1.061455488204956,-9.563865661621094
1745654033.167328,-0.022751452401280403,-0.031450726091861725,0.36823326349258423,0.40135541558265686,0.9343160390853882,-9.91515827178955
1745654033.1677225,-0.025815706700086594,-0.03571321815252304,0.3708004653453827,0.5730992555618286,0.9116973876953125,-9.803043365478516
1745654033.1678338,-0.018603172153234482,-0.035036999732255936,0.3694680333137512,0.4516417384147644,1.0507524013519287,-9.544305801391602
1745654033.2089114,-0.023757141083478928,-0.03172459453344345,0.3691122233867645,0.5607489347457886,1.0523842573165894,-9.66101360321045
1745654033.209027,-0.022012948989868164,-0.037951551377773285,0.3692883253097534,0.45947813987731934,1.1488149166107178,-9.94456672668457
1745654033.209088,-0.010396243073046207,-0.03255586698651314,0.3664024770259857,0.424489825963974,1.0330817699432373,-9.789586067199707
1745654033.2093587,-0.012317742221057415,-0.03404722735285759,0.36583074927330017,0.5531441569328308,1.1156467199325562,-9.503645896911621
1745654033.2400174,-0.01947295293211937,-0.032403577119112015,0.3641330599784851,0.3545624613761902,0.9807136654853821,-9.76290225982666
1745654033.241153,-0.00985991396009922,-0.0354243628680706,0.36738303303718567,0.5986989736557007,0.8873761892318726,-9.808589935302734
1745654033.2449188,-0.014953777194023132,-0.03214717656373978,0.3654310703277588,0.4604855179786682,1.1291275024414062,-9.678438186645508
1745654033.2453392,-0.017126360908150673,-0.03014722838997841,0.3652624487876892,0.4768856167793274,0.8902925252914429,-9.685834884643555
1745654033.27915,-0.009687447920441628,-0.0378752127289772,0.36533594131469727,0.49804234504699707,1.0198028087615967,-9.709566116333008
1745654033.28067,-0.009387867525219917,-0.026749754324555397,0.36545997858047485,0.45762109756469727,1.0218660831451416,-9.73523998260498
1745654033.2824004,-0.019355371594429016,-0.0321320965886116,0.3661213219165802,0.5546751618385315,0.8977429270744324,-9.785645484924316
1745654033.283771,-0.003969901241362095,-0.032822154462337494,0.3655427098274231,0.3785625994205475,1.1450293064117432,-9.727279663085938
1745654033.286235,-0.014082403853535652,-0.030747300013899803,0.3628883957862854,0.5325630307197571,0.9424039721488953,-9.705072402954102
1745654033.3267095,-0.004662009887397289,-0.03365914896130562,0.3628728687763214,0.40239208936691284,1.1296831369400024,-9.772658348083496
1745654033.3267777,-0.010435779578983784,-0.03326348215341568,0.3615782856941223,0.5415765047073364,0.9650115966796875,-9.879351615905762
1745654033.3290982,0.0030014123767614365,-0.03132498636841774,0.36261793971061707,0.34142976999282837,1.0884220600128174,-9.756200790405273
1745654033.3356335,-0.0009025498293340206,-0.03155892714858055,0.3602864742279053,0.546709418296814,0.9939485788345337,-9.513468742370605
1745654033.3703067,0.001364548341371119,-0.030774211511015892,0.3626074194908142,0.4516032636165619,1.070204496383667,-9.762075424194336
1745654033.385441,0.010179591365158558,-0.026121240109205246,0.3595435619354248,0.445415735244751,1.1198761463165283,-9.908544540405273
1745654033.385685,0.006882755551487207,-0.03476428613066673,0.360823392868042,0.5067614316940308,0.9653699994087219,-9.721445083618164
1745654033.385816,0.01822732575237751,-0.026244577020406723,0.3606955111026764,0.3510354459285736,1.129357099533081,-9.576669692993164
1745654033.4126804,-0.0012702371459454298,-0.03141533583402634,0.35783499479293823,0.5358623266220093,0.8841840624809265,-9.73468017578125
1745654033.4128046,0.01628805324435234,-0.029880505055189133,0.35900476574897766,0.4038766324520111,0.9616644978523254,-9.858591079711914
1745654033.4128437,0.005851198919117451,-0.024228936061263084,0.35702061653137207,0.5664473176002502,0.9620727300643921,-9.65782642364502
1745654033.418994,0.002848121104761958,-0.0332862064242363,0.358551949262619,0.4039202332496643,0.9816538691520691,-9.689473152160645
1745654033.4190636,0.010600736364722252,-0.028375986963510513,0.3556848168373108,0.37338998913764954,0.8893882632255554,-9.764607429504395
1745654033.4564772,0.005693914834409952,-0.026491720229387283,0.3586212396621704,0.5802972316741943,1.0131852626800537,-9.63631820678711
1745654033.4569333,0.017011966556310654,-0.026882469654083252,0.34889495372772217,0.5421379804611206,0.9332602620124817,-9.646866798400879
1745654033.4607368,0.02277582883834839,-0.023234445601701736,0.34660059213638306,0.3253738284111023,1.068403959274292,-9.718873977661133
1745654033.4647605,0.015866011381149292,-0.02658512257039547,0.3464607000350952,0.5326365828514099,0.7731162905693054,-9.776520729064941
1745654033.496535,0.02370012179017067,-0.025504734367132187,0.34794482588768005,0.4183846116065979,0.9961387515068054,-9.714986801147461
1745654033.4967968,0.013920426368713379,-0.020524732768535614,0.3475310802459717,0.5220832228660583,0.8348215818405151,-9.693628311157227
1745654033.500521,0.01668701134622097,-0.032154034823179245,0.34773725271224976,0.46412378549575806,0.9917308688163757,-9.762372970581055
1745654033.5006285,0.021352151408791542,-0.022817077115178108,0.34749454259872437,0.41564637422561646,0.8914768099784851,-9.842687606811523
1745654033.6503985,0.018920201808214188,-0.02413327619433403,0.3502572178840637,0.569107711315155,0.9020575284957886,-9.621118545532227
1745654033.6504803,0.0233308095484972,-0.0248571690171957,0.34903204441070557,0.31850355863571167,0.9361982345581055,-9.704512596130371
1745654033.650546,0.023413892835378647,-0.028146570548415184,0.3488880693912506,0.5341023206710815,0.9516528844833374,-9.770919799804688
1745654033.6509833,0.029091283679008484,-0.028013471513986588,0.3508434295654297,0.42174679040908813,0.998321533203125,-9.835826873779297
1745654033.65104,0.03276469558477402,-0.021776249632239342,0.34976810216903687,0.44366544485092163,0.9449906349182129,-9.750106811523438
1745654033.6528165,0.022691044956445694,-0.030216971412301064,0.3479033410549164,0.45076650381088257,0.9076988101005554,-9.667505264282227
1745654033.6528978,0.03702922537922859,-0.02568710967898369,0.346782386302948,0.41973280906677246,0.8545810580253601,-9.706254959106445
1745654033.6532035,0.02252008393406868,-0.02683981880545616,0.3500126004219055,0.592470645904541,0.8840669393539429,-9.73079776763916
1745654033.6532583,0.025009486824274063,-0.029722854495048523,0.34824544191360474,0.33784499764442444,0.8794218897819519,-9.863100051879883
1745654033.6561167,0.029508525505661964,-0.0264421459287405,0.35138580203056335,0.5503407120704651,0.8019428253173828,-9.642918586730957
1745654033.6561785,0.023561716079711914,-0.026307815685868263,0.35180991888046265,0.4322558343410492,0.983134388923645,-9.597522735595703
1745654033.6572654,0.025309864431619644,-0.02377629093825817,0.3524090647697449,0.4426914155483246,0.7876667976379395,-9.835287094116211
1745654033.6582525,0.028106337413191795,-0.03204408660531044,0.3510332405567169,0.4911022186279297,1.0376594066619873,-9.768512725830078
1745654033.667458,0.03211554139852524,-0.021946202963590622,0.35036569833755493,0.356720894575119,0.8545646667480469,-9.7313232421875
1745654033.6726565,0.025320405140519142,-0.025146573781967163,0.35167157649993896,0.5041770935058594,0.8923578262329102,-9.613685607910156
1745654033.6766918,0.026536930352449417,-0.027856912463903427,0.35097402334213257,0.34946033358573914,0.8375362157821655,-9.740862846374512
1745654033.6781027,0.02361331321299076,-0.03062448464334011,0.35008302330970764,0.5266388058662415,0.8728080987930298,-9.638949394226074
1745654033.682918,0.021461246535182,-0.01760939694941044,0.35346540808677673,0.36389800906181335,0.8315192461013794,-9.7576904296875
1745654033.7105088,0.016436047852039337,-0.02274293825030327,0.35297247767448425,0.502131998538971,0.7638556361198425,-9.754364013671875
1745654033.7127435,0.023446565493941307,-0.026897063478827477,0.35335901379585266,0.35113993287086487,0.9848319888114929,-9.701833724975586
1745654033.7170215,0.020610835403203964,-0.023177022114396095,0.3525387644767761,0.5475556254386902,0.7806336879730225,-9.7731351852417
1745654033.717104,0.01674477942287922,-0.02549278736114502,0.3535395562648773,0.4107794761657715,0.9480701684951782,-9.822845458984375
1745654033.7541087,0.019086062908172607,-0.02255302108824253,0.35383206605911255,0.4146210253238678,0.7512738704681396,-9.759820938110352
1745654033.7604935,0.018488939851522446,-0.028506487607955933,0.35214194655418396,0.5420389175415039,0.8581001162528992,-9.628032684326172
1745654033.7680159,0.011996934190392494,-0.019674647599458694,0.3541701138019562,0.3640763759613037,0.8260370492935181,-9.809075355529785
1745654033.7712746,0.01078643836081028,-0.030538763850927353,0.3557315170764923,0.5189695358276367,0.7731512784957886,-9.814077377319336
1745654033.776601,0.017444437369704247,-0.024679038673639297,0.3555411994457245,0.3869202136993408,0.9007073640823364,-9.705087661743164
1745654033.8039644,0.009107740595936775,-0.020622659474611282,0.35435327887535095,0.5125876665115356,0.7935815453529358,-9.644364356994629
1745654033.8041077,0.012377968057990074,-0.026885654777288437,0.3559942841529846,0.40740424394607544,0.8326135873794556,-9.788272857666016
1745654033.8134503,-0.004433476831763983,-0.02187689021229744,0.3534253239631653,0.26491063833236694,0.9942081570625305,-9.658323287963867
1745654033.8141806,0.002021104097366333,-0.023627208545804024,0.35231903195381165,0.43233761191368103,0.7027680277824402,-9.714262008666992
1745654033.8433566,0.00270778127014637,-0.023870984092354774,0.35221177339553833,0.5250424146652222,0.9290212392807007,-9.745870590209961
1745654033.844575,-0.007130391895771027,-0.01763429492712021,0.3534122705459595,0.3633979856967926,0.7634679675102234,-9.88292121887207
1745654033.8483305,-0.009437013417482376,-0.02719559334218502,0.35448628664016724,0.569510817527771,0.712925374507904,-9.723051071166992
1745654033.8511014,-6.719669181620702e-05,-0.023372797295451164,0.35488370060920715,0.3980518877506256,0.8999069929122925,-9.65302848815918
1745654033.8919003,-0.02002633735537529,-0.017095115035772324,0.3559384346008301,0.49501389265060425,0.773239016532898,-9.737165451049805
1745654033.8920932,-0.007014235947281122,-0.024673573672771454,0.3546904921531677,0.35666924715042114,0.8696778416633606,-9.793889045715332
1745654033.8922536,-0.003358345478773117,-0.02050897851586342,0.3559727072715759,0.4419287145137787,1.009639024734497,-9.688394546508789
1745654033.8923674,-0.0043296595104038715,-0.02410341426730156,0.35449719429016113,0.43760108947753906,0.9355887174606323,-9.73231315612793
1745654033.9261088,0.004267938435077667,-0.016796741634607315,0.35525816679000854,0.2998400032520294,0.9473026990890503,-9.812803268432617
1745654033.9389668,0.0024161492474377155,-0.024870531633496284,0.352939635515213,0.5073386430740356,0.7762425541877747,-9.6907958984375
1745654033.9390538,0.013321936130523682,-0.021413911134004593,0.35435357689857483,0.3905203640460968,0.9489563703536987,-9.6777982711792
1745654033.9391031,-0.003659579437226057,-0.02062132954597473,0.3535957932472229,0.5300760865211487,0.7094524502754211,-9.82221794128418
1745654033.9397032,0.005224114749580622,-0.026915213093161583,0.3551415801048279,0.40146932005882263,0.8514084815979004,-9.854116439819336
1745654033.974037,0.0008825687691569328,-0.018653597682714462,0.35323038697242737,0.4506411552429199,0.7393221855163574,-9.668272018432617
1745654033.976611,-0.006352389696985483,-0.020361540839076042,0.3589266240596771,0.48760443925857544,0.809457004070282,-9.581232070922852
1745654033.981351,-0.004106162581592798,-0.021368132904171944,0.35579824447631836,0.36119261384010315,0.8817636370658875,-9.879343032836914
1745654033.9856644,0.001352194813080132,-0.032037489116191864,0.35023730993270874,0.4681074023246765,1.0804427862167358,-9.896646499633789
1745654034.0167706,0.012265329249203205,-0.022441744804382324,0.34386324882507324,0.09425860643386841,1.193886399269104,-9.7682466506958
1745654034.0169668,0.010916860774159431,-0.026856565847992897,0.3377566635608673,0.1193726509809494,1.1215956211090088,-9.550189971923828
1745654034.0170233,0.024545002728700638,-0.03832883760333061,0.33372196555137634,0.045793432742357254,0.8937712907791138,-9.703018188476562
1745654034.0263863,0.011662835255265236,-0.03161342069506645,0.3329921364784241,0.2799453139305115,0.32087865471839905,-10.196527481079102
1745654034.057607,0.007570269517600536,-0.02593841589987278,0.3278016448020935,0.37712040543556213,0.5405037999153137,-9.58936595916748
1745654034.0613768,-0.031023327261209488,-0.03680885583162308,0.3272404074668884,0.23583686351776123,0.5978908538818359,-9.480669975280762
1745654034.0703158,-0.04494501277804375,-0.03823200613260269,0.3228372633457184,0.29083460569381714,0.6043663620948792,-9.876530647277832
1745654034.0759673,-0.03030313178896904,-0.036491554230451584,0.31929463148117065,0.3944879472255707,0.9444476962089539,-9.945356369018555
1745654034.078181,-0.04379447177052498,-0.03129131346940994,0.3166581690311432,0.10226108878850937,1.2095074653625488,-9.739603996276855
1745654034.1002216,-0.025058725848793983,-0.043813787400722504,0.31482362747192383,0.4006558954715729,0.8628966212272644,-9.612828254699707
1745654034.1558042,0.009727257303893566,-0.04228026792407036,0.3115791082382202,0.3269084095954895,1.4830350875854492,-9.709904670715332
1745654034.1593657,0.005492558237165213,-0.037651557475328445,0.3106880784034729,0.33175426721572876,0.957675576210022,-10.08338451385498
1745654034.164454,0.04974944144487381,-0.04514322802424431,0.3133188784122467,0.2522188723087311,1.1548999547958374,-9.716076850891113
1745654034.1727276,0.053892362862825394,-0.034961771219968796,0.3126315176486969,0.13556721806526184,0.9647222757339478,-9.494637489318848
1745654034.172925,0.05402930825948715,-0.045108772814273834,0.3100007474422455,0.30720818042755127,0.8960698246955872,-9.685160636901855
1745654034.1730201,0.05692138522863388,-0.040242619812488556,0.30521053075790405,0.23494061827659607,0.7694296836853027,-9.97553825378418
1745654034.1731021,0.04608658701181412,-0.039337754249572754,0.30326026678085327,0.35911649465560913,0.6487448215484619,-9.792834281921387
1745654034.2049818,0.061387963593006134,-0.040320344269275665,0.21467013657093048,0.4024740755558014,0.8652909994125366,-10.35963249206543
1745654034.2054718,0.061276234686374664,-0.04837850481271744,0.21528229117393494,0.0272629763931036,1.0551213026046753,-9.326171875
1745654034.2055733,0.07919538766145706,-0.057785678654909134,0.2208009958267212,0.27392834424972534,0.4131752848625183,-9.327201843261719
1745654034.2056313,0.09270737320184708,-0.048726387321949005,0.21707268059253693,-0.04480595141649246,1.4345502853393555,-10.128416061401367
1745654034.2056732,0.07998672127723694,-0.043830547481775284,0.20755712687969208,-0.08149777352809906,0.5549090504646301,-10.236861228942871
1745654034.2315588,0.1210005059838295,-0.032476797699928284,0.19789761304855347,-0.017831172794103622,1.3497966527938843,-9.096223831176758
1745654034.2318614,0.049140769988298416,-0.05252847820520401,0.1851162612438202,0.36324435472488403,0.6599971652030945,-9.489298820495605
1745654034.2325842,0.1064731627702713,-0.052778273820877075,0.1760341078042984,0.46096116304397583,0.6109665632247925,-10.448480606079102
1745654034.23263,0.0625515952706337,-0.029650405049324036,0.1776530146598816,0.2816772758960724,0.561749279499054,-10.190325736999512
1745654034.2707,0.06539185345172882,-0.03957192972302437,0.18393808603286743,0.3526020646095276,-0.10082372277975082,-9.29697036743164
1745654034.27317,0.0707116574048996,-0.04663163423538208,0.1896834522485733,0.17134808003902435,0.7154752612113953,-9.318594932556152
1745654034.2748408,0.06425781548023224,-0.035701870918273926,0.18937253952026367,0.22800993919372559,0.44467002153396606,-10.410816192626953
1745654034.2770834,0.10106762498617172,-0.033659569919109344,0.18561334908008575,-0.1301485300064087,1.3960233926773071,-10.10506534576416
1745654034.2792528,0.10274281352758408,-0.02414383552968502,0.1730792373418808,-0.04008728638291359,0.822834849357605,-9.327679634094238
1745654034.3143184,0.12609605491161346,-0.03988837078213692,0.16228485107421875,0.09631089121103287,1.188262701034546,-9.396139144897461
1745654034.3186085,0.10225506871938705,-0.03368378430604935,0.15216925740242004,0.059801917523145676,0.49106550216674805,-10.396074295043945
1745654034.3187294,0.12574398517608643,-0.023678312078118324,0.15332837402820587,0.28364065289497375,0.21411021053791046,-10.000082015991211
1745654034.3203588,0.07233215123414993,-0.0202013086527586,0.1553858369588852,0.1752258837223053,0.2003452032804489,-9.303771018981934
1745654034.3584816,0.07101553678512573,-0.030774828046560287,0.15718211233615875,0.5300153493881226,0.025045836344361305,-9.621281623840332
1745654034.3607488,0.06590281426906586,-0.030255064368247986,0.1586584597826004,0.33382922410964966,0.7906724214553833,-10.247169494628906
1745654034.3634841,0.06946703791618347,-0.015392785891890526,0.151444211602211,0.1799013912677765,0.6238116025924683,-10.153331756591797
1745654034.3678913,0.07950860261917114,-0.028586816042661667,0.14572933316230774,0.06338824331760406,1.0181066989898682,-9.361634254455566
1745654034.3986886,0.1296420842409134,-0.016065403819084167,0.12837731838226318,0.38014477491378784,0.3201576769351959,-10.138653755187988
1745654034.399115,0.1159810796380043,-0.014007456600666046,0.1279783695936203,0.34670335054397583,0.4798174500465393,-9.987533569335938
1745654034.4003415,0.1053246483206749,-0.00918805506080389,0.1241341382265091,0.022441919893026352,0.332791268825531,-9.69271469116211
1745654034.4027882,0.09741602092981339,-0.015052142553031445,0.12371208518743515,0.17976467311382294,0.39411863684654236,-9.400679588317871
1745654034.4051936,0.09889097511768341,-0.0078008039854466915,0.11988790333271027,-0.07059472799301147,0.7368036508560181,-9.80689525604248
1745654034.4435797,0.09844736009836197,-0.005212770309299231,0.11151482164859772,0.138420969247818,0.701885461807251,-9.95701789855957
1745654034.445838,0.1088687926530838,-0.0029767833184450865,0.10396204888820648,0.11822506040334702,0.7905030846595764,-9.741671562194824
1745654034.4507225,0.13693346083164215,-0.0010084608802571893,0.10008672624826431,0.21263456344604492,0.7702730894088745,-9.574015617370605
1745654034.450849,0.1215052604675293,-0.008598728105425835,0.09924965351819992,0.2357039898633957,0.46408891677856445,-9.912054061889648
1745654034.4840822,0.15635326504707336,0.0019760362338274717,0.10311603546142578,0.12192122638225555,0.32648929953575134,-10.021321296691895
1745654034.492641,0.1447463482618332,0.007582639344036579,0.10365746170282364,0.27611836791038513,0.349804550409317,-9.547106742858887
1745654034.4927144,0.14030857384204865,0.0043610683642327785,0.10419497638940811,-0.006637758109718561,0.44240111112594604,-9.575775146484375
1745654034.5004227,0.13972564041614532,0.0022509179543703794,0.0982636958360672,0.2976042628288269,0.42330819368362427,-9.8551025390625
1745654034.5286198,0.14275117218494415,0.005546853877604008,0.088666632771492,0.19278228282928467,0.7042819857597351,-9.981528282165527
1745654034.5394902,0.17995399236679077,0.03224126994609833,-0.021380146965384483,0.32676512002944946,0.07055838406085968,-9.841381072998047
1745654034.539615,0.15927627682685852,0.04100137948989868,-0.026839887723326683,0.44945961236953735,0.009582552127540112,-9.987783432006836
1745654034.5397153,0.15622125566005707,0.039441756904125214,-0.028934400528669357,0.3970336318016052,-0.015373900532722473,-9.666486740112305
1745654034.539794,0.14302872121334076,0.03732272982597351,-0.03710343688726425,0.5281025171279907,-0.07973812520503998,-9.489151954650879
1745654034.5770247,0.1242217868566513,0.028572598472237587,-0.03902929276227951,0.38875430822372437,-0.035948075354099274,-9.98676872253418
1745654034.577123,0.12830880284309387,0.03974616527557373,-0.04246122017502785,0.23950299620628357,0.04585336893796921,-10.015958786010742
1745654034.5803876,0.119739830493927,0.04458852857351303,-0.04295835644006729,0.3379216194152832,0.050617583096027374,-9.399419784545898
1745654034.58312,0.13247911632061005,0.03867121413350105,-0.0469788983464241,0.1812477558851242,0.3792698383331299,-9.44968318939209
1745654034.6130996,0.13707208633422852,0.032953035086393356,-0.05170287564396858,0.49529632925987244,0.3089734613895416,-9.954739570617676
1745654034.615505,0.161895290017128,0.03927959129214287,-0.057073891162872314,0.3016039729118347,0.5167929530143738,-10.092392921447754
1745654034.6161695,0.17145822942256927,0.04437106102705002,-0.06061849743127823,0.3775424361228943,0.13292720913887024,-9.628067970275879
1745654034.6180959,0.17732179164886475,0.02968718484044075,-0.060906898230314255,0.4707016944885254,0.12127814441919327,-9.43205451965332
1745654034.6232748,0.1638624668121338,0.03431880474090576,-0.06138310581445694,0.3327219486236572,-0.07244177162647247,-9.999455451965332
1745654034.66293,0.1733422875404358,0.04007598012685776,-0.06380170583724976,0.43891993165016174,-0.11782656610012054,-9.987860679626465
1745654034.665973,0.15997859835624695,0.039274703711271286,-0.0688285231590271,0.247580885887146,0.10877946764230728,-9.428497314453125
1745654034.683937,0.14464020729064941,0.03211443871259689,-0.07243455946445465,0.5453509092330933,-0.19073276221752167,-9.499074935913086
1745654034.6913903,0.15398958325386047,0.028058668598532677,-0.07873781770467758,0.4115075170993805,0.1387445479631424,-9.99888801574707
1745654034.754205,0.13253359496593475,0.03961491212248802,-0.08427342027425766,0.35667684674263,-0.19004754722118378,-10.157535552978516
1745654034.760061,0.14409324526786804,0.036168504506349564,-0.08399076014757156,0.2692025899887085,-0.10749183595180511,-9.480209350585938
1745654034.7601469,0.1383996307849884,0.028140839189291,-0.07523979246616364,0.14629331231117249,-0.2564372718334198,-9.42672348022461
1745654034.7602935,0.15101255476474762,0.03226090222597122,-0.07070688158273697,0.029963474720716476,-0.1908346712589264,-9.883689880371094
1745654034.7608445,0.1380883753299713,0.04250477999448776,-0.06354587525129318,0.021868553012609482,-0.2148847132921219,-9.86919116973877
1745654034.7614279,0.051470231264829636,0.0016434274148195982,-0.06415805220603943,0.21264255046844482,-0.6146470308303833,-10.12518310546875
