timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661964.4847028,0.04497702792286873,0.03104691579937935,-0.1838148534297943,False,0.3777675926685333,-0.11368570476770401,-10.435504913330078,0.2186294691816396,0.02234943828941949,-0.03535257833572199,0.9397956442270924,-0.0008748431898044978,0.02084346032384164,-0.34109959235230125,10.26533672389996,27.543059658034004,-0.009518999223599153,800.0,-4.056390413450019,0.23151023139481366,42.77266947399628
1745661964.6034431,0.05206035450100899,-0.004114220850169659,-0.21455290913581848,False,0.5804668068885803,-0.46084532141685486,-9.59153938293457,0.21919934561868087,-0.012486232793043383,-0.06206471268525793,0.9652730390825511,0.023435585921572646,0.0007401414631660678,-0.2601887498018755,10.310164104969322,27.498537186682768,-0.015282523175105,800.0,35.0,0.18402967057629238,82.40123119064607
1745661964.6858566,0.04448278620839119,-0.017843209207057953,-0.21220269799232483,False,0.388369619846344,-0.6064777970314026,-9.921303749084473,0.361851927190846,0.07200370946347867,-0.038163473096363164,0.9706992533833861,0.02572298351161515,-0.012090728468942399,-0.23861077487257007,10.341516149978498,27.467398393997918,-0.0021753215089496654,800.0,35.0,2.7893803326105675,30.358415781612155
1745661964.7839816,-0.010225720703601837,-0.048523325473070145,-0.1384173333644867,False,0.22171589732170105,-0.7830489873886108,-10.436073303222656,0.3502474867134368,0.12817009812238203,-0.060916544159024186,0.9492143045081582,0.01482403628261413,-0.008860691712482155,-0.31415591703445855,10.37829642255335,27.430868295809255,-0.006494128436919806,800.0,35.0,0.3833813813793033,92.54190302034748
1745661964.897702,-0.11770589649677277,-0.020380815491080284,-0.1374422013759613,False,0.7844341993331909,-1.1432021856307983,-9.823463439941406,0.3445357241945282,0.13809796591485815,-0.10014262248855993,0.9444019448247835,0.0034336789242812933,-0.03280364992769477,-0.32713467717689754,10.421281041130792,27.388176052731374,-0.012965236498789088,800.0,35.0,0.3305886617972675,14.322307300647598
1745661964.996157,0.03359658271074295,0.017533395439386368,-0.16873055696487427,False,0.6159420609474182,-0.8685789108276367,-11.094991683959961,0.34697736579791666,0.12155876424192721,-0.06628021756637748,0.9496903871384628,0.021148822782962647,0.023416355870883625,-0.31159680702699744,10.458024321313278,27.35168269531788,-0.020645869868872974,800.0,35.0,0.37825680295751396,20.3115204317576
1745661965.1001706,0.04132847860455513,0.03720036894083023,-0.2063089907169342,False,0.4243025779724121,-0.16770866513252258,-9.388434410095215,0.3650205865731871,0.03078690568367565,-0.0013354514426281508,0.9506765978311381,0.016402306375168228,0.03369514319532641,-0.30791168864925234,10.497404076367307,27.31257079597451,-0.0022168160719192344,800.0,35.0,0.8333557561905083,4.004280671930027
1745661965.1928596,0.07213384658098221,0.031583406031131744,-0.2166467159986496,False,0.3516072928905487,-0.16680851578712463,-9.643590927124023,0.36763404181413584,0.0059657375746770755,-0.05525375036035053,0.963339745548701,0.008941919408399878,-0.012233359418498332,-0.26785615848958083,10.530734402339949,27.279467178322875,-0.006198230974070249,800.0,35.0,0.41788122077782336,54.28032629842003
1745661965.2886035,0.052527524530887604,-0.013017544522881508,-0.24169230461120605,False,0.3923523724079132,-0.42600831389427185,-9.550491333007812,0.3621005862397804,-0.03312467981016022,-0.09159728139403267,0.9766740087503474,-0.003473892187042562,-0.03665517901553885,-0.21154718281257714,10.569297708226852,27.241166174771006,-0.01186633583686804,800.0,35.0,0.3620751739333302,65.04922032243248
1745661965.3954904,0.038552381098270416,-0.01972397044301033,-0.24997422099113464,False,0.5476994514465332,-0.6079708933830261,-9.802902221679688,0.3745430128357432,0.06752734278795096,-0.0800897988586779,0.940761406508182,0.01632300682403965,0.009767719695292994,-0.3385352671804279,10.609899294933134,27.20084075450726,-0.019701549974720622,800.0,35.0,0.3500440229273892,140.7528588999318
1745661965.4863594,0.04076821357011795,-0.02347956970334053,-0.2621442675590515,False,0.5513291954994202,-0.7088114023208618,-9.861007690429688,0.5495639908927851,0.23538356363230464,-0.047721698209613944,0.9397443411162864,0.008819228262725479,0.004940447239227214,-0.34172852753881006,10.643812115747522,27.167158604064166,-0.004203940759878633,800.0,35.0,3.1508020094401035,4.444974253324982
1745661965.6000314,0.028160080313682556,-0.02294769510626793,-0.2648099362850189,False,0.5261539220809937,-0.4596928656101227,-9.827592849731445,0.5512380886772535,0.23703194086131232,-0.07340598624834098,0.936720018031874,0.02939126022723331,0.006850672442030076,-0.34877618887721235,10.68560305298105,27.125651923072876,-0.010901637725017817,800.0,35.0,0.5413835996700241,7.565966013452871
1745661965.68381,0.03287807106971741,-0.008755969814956188,-0.2742548882961273,False,0.49088162183761597,-0.6917538642883301,-9.630940437316895,0.5598326126278439,0.22162107115590876,-0.10677107111853938,0.9402731698354727,0.031450262591132545,-0.00012604649549978995,-0.3389649409345782,10.718261921919572,27.093215195296402,-0.020149963921951175,800.0,35.0,0.6961743163904408,13.71991460003352
1745661965.7911332,0.034852318465709686,-0.00877873133867979,-0.2791460156440735,False,0.3612056374549866,-0.669442892074585,-9.702470779418945,0.5402964910511473,0.27756846458601503,-0.12597797796702043,0.9223837586175293,0.021779094839909672,0.007910829196238686,-0.38557916391836045,10.759440138820029,27.052317066998235,-0.03212425779708222,800.0,35.0,0.5556678406324608,52.653110375664106
1745661965.8931928,0.025127485394477844,-0.01403123140335083,-0.279909610748291,False,0.38093069195747375,-0.6439763903617859,-9.678518295288086,0.5919079268468684,0.13651382442720134,-0.04275740949094564,0.9238750746333587,0.013667588182949206,0.0053749912080218775,-0.3824122814110197,10.79818524878161,27.013835495978153,-0.003863901119225764,800.0,35.0,1.4892640573087796,3.7355150537158655
1745661965.9878926,0.025085950270295143,-0.01621420308947563,-0.2871762812137604,False,0.4100099503993988,-0.7746241688728333,-9.716592788696289,0.5836407923579894,0.17636661432909329,-0.06461518060867863,0.9101287899153189,0.02332965733537713,0.009782314135029734,-0.41355243825427374,10.833568291629188,26.97869312375116,-0.010491566109859771,800.0,35.0,0.6489926623626016,41.46916715174987
1745661966.0847435,0.016638975590467453,-0.023798195645213127,-0.28790852427482605,False,0.5345291495323181,-0.7886817455291748,-9.706182479858398,0.5845995069892688,0.18136208527019274,-0.09331613894355485,0.9087257732569364,0.015227246373353456,0.010151380257591804,-0.4169922654742341,10.870706127255131,26.9418078946064,-0.01989676147542537,800.0,35.0,0.6203293669060039,4.533282194803295
1745661966.1960723,0.027118658646941185,-0.016638386994600296,-0.2878127694129944,False,0.33612290024757385,-0.6935638189315796,-9.894668579101562,0.5749444420655069,0.20565335846428337,-0.13184763122149445,0.897978029791706,0.02524566600648035,0.0013122719810104192,-0.43931354668567085,10.91283017647065,26.899970367415282,-0.03212640607814473,800.0,35.0,0.5476168619464802,25.385164695045837
1745661966.2826002,0.026889359578490257,-0.017370454967021942,-0.28614869713783264,False,0.45110535621643066,-0.6974952816963196,-9.771594047546387,0.5840830119760985,0.08275043904107292,-0.060668084302630355,0.8965905404487677,0.017964056218481066,-0.005508924421908198,-0.44246169010851044,10.945666789343223,26.8673571046947,-0.004697488784807529,800.0,35.0,0.8849424654482932,4.82523108907484
1745661966.385157,0.030766282230615616,-0.01091386191546917,-0.2825758159160614,False,0.3212329149246216,-0.692747950553894,-9.613264083862305,0.5842773099855596,0.1048372389204079,-0.07045379136714115,0.8880711333754225,0.024244451560908924,0.009943877529365977,-0.4589585906522334,10.984525673467667,26.82876253338806,-0.012266587703898737,800.0,35.0,0.5747290578540419,20.40865343201618
1745661966.5009274,0.0031436376739293337,-0.016729256138205528,-0.2785143554210663,False,0.566088855266571,-0.7124743461608887,-9.767711639404297,0.5854177301523814,0.11218181506985722,-0.09900149313692733,0.8856679319627102,0.015249300825932231,0.013014003771493216,-0.46388620244953627,11.028237598569167,26.785347930825672,-0.022723854902685574,800.0,35.0,0.5122329134570507,5.63703588221992
1745661966.5866637,0.002855992643162608,-0.014837736263871193,-0.2719572186470032,False,0.5162153840065002,-0.8796457052230835,-9.82155990600586,0.5844188365728454,0.1330687340615979,-0.12435304392853874,0.876725308855502,0.026195705417742323,0.010989087521496113,-0.48015180702079685,11.061306992837606,26.75250347005646,-0.03587089124319696,800.0,35.0,0.6798281030873861,24.01323611553119
1745661966.6834414,0.012619981542229652,-0.01832975447177887,-0.2678012251853943,False,0.33802857995033264,-0.6605733633041382,-9.577400207519531,0.5886091585611852,0.1284611016654865,-0.14839213816530508,0.8799667606553092,0.017834736730668228,0.016493912577464614,-0.47441371518479153,11.097537251695716,26.71651964446642,-0.051803341125746104,800.0,35.0,0.6217060059016664,7.635495383889694
1745661966.7942045,0.005611480213701725,-0.01617172360420227,-0.2700318694114685,False,0.4702434539794922,-0.796591579914093,-9.707540512084961,0.5063563567679419,0.4707461770930097,-0.04886065035980966,0.866881529052287,0.035172312682812755,0.007493018763831889,-0.4972154238137795,11.138958445456277,26.675380192003537,-0.003408227087956568,800.0,35.0,2.272873606318967,27.05058629280915
1745661966.8883138,0.009780707769095898,-0.012285835109651089,-0.26726025342941284,False,0.49431556463241577,-0.8264269828796387,-9.78055191040039,0.5131098315177788,0.46474100288642495,-0.07266735182368395,0.8689777890630944,0.03550523799296546,0.010027590583989509,-0.49347383681119206,11.174330571036839,26.640248662785805,-0.009565137058470119,800.0,35.0,0.7400516426007155,5.307836016201832
1745661966.9841723,0.004229577258229256,-0.01381529588252306,-0.26822665333747864,False,0.47244247794151306,-0.9041476249694824,-9.755538940429688,0.4797135967681439,0.5021588993553117,-0.10615424196361611,0.8497140094271803,0.033266132132316314,0.005959399835055287,-0.5261596261494672,11.21141851204576,26.603412988881697,-0.01842970246530974,800.0,35.0,0.7100816087678368,44.52412930648915
1745661967.0983953,0.005331312771886587,-0.017973121255636215,-0.26953810453414917,False,0.36154013872146606,-0.5816019773483276,-9.702054977416992,0.4856332664025048,0.4978858580952391,-0.12960416157951157,0.8517092880706927,0.031629941993062204,0.00809060760747311,-0.5229965367496914,11.253578200273438,26.561540065090114,-0.03001966344024517,800.0,35.0,0.6241021768130092,3.812595560864735
1745661967.1887355,0.007260128855705261,-0.018260683864355087,-0.2697224020957947,False,0.45096468925476074,-0.5911120772361755,-9.777145385742188,0.43084621551549024,0.5444844750459313,-0.16346065850223693,0.82491104388164,0.026835643376201788,0.003204094925372259,-0.5646161100273333,11.287746178369805,26.52760449290999,-0.04431708257469782,800.0,35.0,0.7719214904460939,63.07668319054411
1745661967.2856767,0.011266516521573067,-0.016980629414319992,-0.2732747495174408,False,0.4047064185142517,-0.5550819635391235,-9.630934715270996,0.48867261531626066,0.3604975656456438,-0.06808739228424399,0.8238482065851802,0.019335458677354082,0.00335363041955054,-0.5664706750637032,11.325114629983279,26.49049021639612,-0.005808329291230167,800.0,35.0,1.1597466654219226,2.6700082709568638
1745661967.3965838,0.009990240447223186,-0.017195504158735275,-0.2782275378704071,False,0.4504169523715973,-0.8512226343154907,-9.805290222167969,0.4870951923267079,0.3661833605183443,-0.09065982182155907,0.818637080285477,0.03787588487959323,0.008356577693590658,-0.5729999264707705,11.367387370571041,26.44850500921115,-0.014332864877016262,800.0,35.0,0.5442997650171049,7.9819690449033605
1745661967.4925025,0.013958463445305824,-0.015325221233069897,-0.27763456106185913,False,0.39773160219192505,-0.8151910901069641,-9.729923248291016,0.4916452182303239,0.36295345537339635,-0.1113252264548568,0.8194715091161758,0.04176993802371695,0.013891776046482271,-0.5714269302217272,11.4033142015864,26.412822547589155,-0.025606116084127478,800.0,35.0,0.6405585641830776,2.3526494791914936
