timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726119.9567034,0.007736129220575094,-0.026361828669905663,-0.41702476143836975,True,0.6873467564582825,-1.1778796911239624,-9.685450553894043,0.11283395387909763,-0.012554964134881047,-0.25993767607722845,0.5995441102250115,0.0009780487744089905,-0.012240203680651828,-0.8002475121666736,9.952744178961973,28.047600841110444,-0.07544686739903553,800.0,35.0,0.0769074641400622,3.48358741387604
1745726119.9572403,-0.0019201298709958792,-0.02167266234755516,-0.416631281375885,True,0.5649381875991821,-1.066731572151184,-9.716408729553223,0.11283395387909763,-0.012554964134881047,-0.25993767607722845,0.5995441102250115,0.0009780487744089905,-0.012240203680651828,-0.8002475121666736,9.952744178961973,28.047600841110444,-0.07544686739903553,800.0,35.0,0.0769074641400622,3.48358741387604
1745726120.003226,-0.05451078340411186,-0.0164533369243145,-0.3925975561141968,False,0.6997736096382141,-0.9686566591262817,-9.723174095153809,0.11463881818354132,-0.010754699515543,-0.2981374051291481,0.5839992109897197,0.019969063874800574,-0.014641609259241028,-0.8113764732413977,9.94764003845735,28.060253350085446,-0.10338923722690085,800.0,35.0,0.26544214186739484,52.08934255338754
1745726120.2025664,-0.03634320944547653,-0.013636529445648193,-0.39023587107658386,True,0.6251907348632812,-0.9034221768379211,-9.743904113769531,0.03136663269044827,-0.04204229027848943,-0.10940203225259201,0.5857149721873077,-0.0005572630516188072,-0.004176404211050598,-0.8105061495518578,9.92258345262961,28.12236540926194,-0.008883504236204612,800.0,35.0,0.4986162885699264,0.9624919851750264
1745726120.211055,-0.02539185620844364,-0.023803330957889557,-0.37511715292930603,False,0.6026518940925598,-0.9441032409667969,-9.709075927734375,0.030557336114399924,-0.03850774005263841,-0.14502013665909352,0.5394530159749831,0.025301165678629122,-0.008560017720745433,-0.8415919561565557,9.922314649952732,28.12236540926194,-0.02167865988919886,800.0,35.0,1.3081125095028239,1904.6222792956542
1745726120.310928,-0.029459387063980103,-0.03248917683959007,-0.3739697337150574,True,0.6748058199882507,-0.9178447723388672,-9.732271194458008,0.024662382274522672,-0.031869045932645314,-0.18577701794326706,0.5348437562732016,0.012313622018193936,0.003688638411048083,-0.8448531973278185,9.914575867227368,28.12236540926194,-0.03837793589589081,800.0,35.0,0.040547321979055376,7.1011950226596285
1745726120.4511676,-0.0018316975329071283,-0.03664073720574379,-0.3555183410644531,True,0.5564800500869751,-0.6624681949615479,-9.720788955688477,0.021918806905807338,-0.0400452180951396,-0.22045786318915483,0.5235511796304781,0.025446702556828005,-0.013858803090116894,-0.8515013571412724,9.911188556134835,28.12236540926194,-0.05876651868429948,800.0,35.0,0.02282179057793919,9.82303928691985
1745726120.5121565,0.005954393185675144,-0.02247815765440464,-0.34642308950424194,True,0.5054993629455566,-0.714250922203064,-9.66081714630127,0.01400908807982772,-0.03761172165400384,-0.25897135695169315,0.5263853521556878,0.014626678461050797,-0.009458884629018503,-0.8500676742558234,9.908005153435912,28.12219659497732,-0.08291345330626532,800.0,35.0,0.05591396696050746,5.870698340093492
1745726120.6967988,0.0035556424409151077,-0.020614955574274063,-0.342107355594635,False,0.5314415693283081,-0.696363627910614,-9.681790351867676,0.020326593956142645,-0.036575622319830844,-0.2929412524340868,0.4887479818716029,0.019460526322592746,-0.006138632352771028,-0.8721863420878134,9.872084074633872,28.055867636158585,-0.11056097485519586,800.0,35.0,0.01611355143194368,26.483928112806247
1745726120.7119615,-0.02188507840037346,-0.021079882979393005,-0.33630624413490295,False,0.627981424331665,-0.8747008442878723,-9.621175765991211,0.2892388573318009,-0.09565187998457622,-0.09383544166234442,0.49257365887763943,0.006061126631294236,0.00482475114687855,-0.8702362754449076,9.87092421804442,28.05372593878971,-0.008064206641675896,800.0,35.0,37.758331968525354,76.67646510439981
1745726120.9444623,-0.01498133223503828,-0.020523453131318092,-0.3356369137763977,False,0.48002195358276367,-0.7253261208534241,-9.51638126373291,0.2961997622452975,-0.08010080055406174,-0.11777442810502178,0.46414106556964363,0.02580371024935188,-0.010348662072586026,-0.8853248810366456,9.82484968152853,27.968648426168308,-0.019522524395409833,800.0,35.0,0.12473176286042519,15.069172421624918
1745726120.9449656,-0.0044167907908558846,-0.02585574984550476,-0.33215799927711487,False,0.34514063596725464,-0.5493912100791931,-9.668898582458496,0.295028082081951,-0.08156731607478179,-0.15467310806759088,0.46831960879271073,0.01983658020498385,-0.003691272427178452,-0.883328720587009,9.824788316098635,27.9685351137287,-0.034401532950924144,800.0,35.0,93.33827864279135,1581.388834637946
1745726121.0101728,0.0020893740002065897,-0.023683760315179825,-0.3321632742881775,False,0.570641279220581,-0.5757012367248535,-9.717348098754883,0.3001134956222308,-0.06425492036803136,-0.18316945618174327,0.43932256979317535,0.027977359641072227,-0.004692214027908241,-0.8978813563858818,9.813627983858902,27.94792734686256,-0.05260739074213443,800.0,35.0,0.5094689886105656,63.128486393008444
1745726121.1898215,0.022725306451320648,-0.01808287389576435,-0.3329852223396301,True,0.5731843709945679,-0.6909693479537964,-9.792957305908203,0.17425325159737853,-0.044910976011068096,-0.05593905423318206,0.451104225077155,0.02597918262545415,0.0062271435324869045,-0.8920713440477049,9.77810557595115,27.88233454147271,-0.0048912594450743595,800.0,35.0,0.3550206179331102,7.940731957218304
1745726121.2107525,0.026252275332808495,-0.011962983757257462,-0.32919740676879883,False,0.3812622129917145,-0.7442576289176941,-9.976203918457031,0.18567170845950476,-0.018828996515180704,-0.08861476948120645,0.38480544793192406,0.028854356803117126,-0.004074090997282856,-0.9225375846641347,9.77810557595115,27.8830300713347,-0.013058503427309957,800.0,35.0,1.2592287721937203,580.1944636834173
1745726121.4338846,0.00965910591185093,-0.013857638463377953,-0.3208099603652954,True,0.5316861867904663,-0.8146651387214661,-9.795122146606445,0.1901078623049546,-0.016582319344791333,-0.12022101729827661,0.38467745018339844,0.029143278338444604,0.008008995872199305,-0.9225561146256666,9.77810557595115,27.8941353317345,-0.024550942260675307,800.0,35.0,0.07948156265469183,0.19147042014856763
1745726121.4345243,0.006482766475528479,-0.019862089306116104,-0.320237398147583,False,0.5082611441612244,-0.6975744962692261,-9.633036613464355,0.19113019839410889,-0.009638853630893854,-0.1542682452464276,0.3647611455082092,0.02449231888874869,0.00041294756788010263,-0.9307788472657171,9.777837671785935,27.893735185316853,-0.03923536075188917,800.0,35.0,27.57853445605077,3691.2593755506737
1745726121.5162146,0.01934935711324215,-0.02218933030962944,-0.31912121176719666,False,0.3064725697040558,-0.6206647157669067,-9.822030067443848,0.06825299938121013,-0.0072010282688471415,-0.06347473531209269,0.36846799574334993,0.020472428342773685,0.01824292862780194,-0.929235928785424,9.749116064831673,27.850836083234675,-0.005081350422374642,800.0,35.0,0.9736707255836459,5.734666642428292
1745726121.6783204,0.012085514143109322,-0.018453074619174004,-0.3132571578025818,False,0.2842468023300171,-0.6307758092880249,-9.583436965942383,0.0696523376452791,-0.003997378853069609,-0.09470101049116023,0.33285860845706655,0.03107352031748346,-0.0055568521499553564,-0.9424482503062371,9.67986580844867,27.747402670803318,-0.013333117907109403,800.0,35.0,0.037560726064737905,24.824420302065647
1745726121.7072415,0.024702567607164383,-0.01733424887061119,-0.31462016701698303,False,0.43361711502075195,-0.8036884069442749,-9.912653923034668,0.07248530658539466,-0.0033021826568232003,-0.1255888181071495,0.33911825017338215,0.03462294469083258,0.0069300017530436,-0.9400808684235532,9.670480730775383,27.73338495216395,-0.02477452633699375,800.0,35.0,0.27390292676689454,31.647766580077604
1745726121.9246092,0.04502049833536148,-0.007927591912448406,-0.3126677870750427,False,0.46841374039649963,-0.8210963010787964,-9.78048038482666,0.07252627714376746,-0.00017543243567459937,-0.15880250954583458,0.3018248562164623,0.02452988601060743,-0.004862917814757846,-0.9530353576297919,9.580841587655552,27.599498336509736,-0.03936498347269903,800.0,35.0,0.029369357688072088,20.251264807172245
1745726121.925174,0.04388828203082085,-0.006466154009103775,-0.31156033277511597,False,0.3699915409088135,-0.7804332971572876,-9.780889511108398,0.6797661960270059,0.0962584344422712,-0.017399999046343703,0.3001107758724467,0.021974425322964536,0.00931745892052713,-0.9536057003794743,9.580614980591626,27.599159872175782,-0.003486610408886578,800.0,35.0,814.4848993134121,431.95378584947446
1745726122.0123672,0.02802230790257454,-0.016759511083364487,-0.31000328063964844,False,0.41287359595298767,-0.6877857446670532,-9.695005416870117,0.6829725999307308,0.13275375046997098,-0.04604633820755047,0.273874675626134,0.03598912902709746,-0.01675539831402545,-0.9609457327393099,9.547482632422287,27.549672808704642,-0.0099356877471518,800.0,35.0,0.8376480005178187,36.72084080057825
1745726122.1707735,0.020254498347640038,-0.017011865973472595,-0.3080037534236908,True,0.5479323267936707,-0.8272653818130493,-9.756667137145996,0.691483530148056,0.12615809951487783,-0.06262578802796703,0.27848339226524127,0.04453891908018596,-0.011662000715654527,-0.9593368973717838,9.48191241726726,27.451735971188366,-0.019485089810057366,800.0,35.0,0.42584000195042315,3.5351918300055476
1745726122.2020879,0.022313717752695084,-0.025871921330690384,-0.2990432381629944,False,0.5304601788520813,-0.8081589937210083,-9.680917739868164,0.6847930756060203,0.1636765660256664,-0.11661584925105961,0.24986679616751983,0.031484323947718156,-0.020737951926321885,-0.967545998321752,9.477462633741276,27.4479248930921,-0.03210230131288715,800.0,35.0,2.6509244027094927,130.51665918893536
1745726122.4731276,0.0020357307512313128,-0.025251779705286026,-0.29494166374206543,True,0.5536535978317261,-0.8583042025566101,-9.742681503295898,0.4540427277561103,0.09542282824991141,-0.04901241181000643,0.2540199145796479,0.03502967026519656,-0.01741387574795651,-0.9664075548801835,9.430894449423604,27.408040933299556,-0.0055249235479877005,800.0,35.0,0.42190049909181837,1.8113385190163687
1745726122.4734728,0.004562072455883026,-0.022399695590138435,-0.2950378954410553,False,0.3706212043762207,-0.7777527570724487,-9.830958366394043,0.45021466513462943,0.12409361976441537,-0.0757077631491812,0.22245620932843016,0.03892709952181128,-0.0171376706793104,-0.9740144845420586,9.430581026426198,27.40797076857808,-0.014015450420249867,800.0,35.0,99.52459719106517,7986.805192975585
1745726122.5104923,0.007570292800664902,-0.016903141513466835,-0.28983163833618164,False,0.5323283076286316,-0.8342980146408081,-9.74204158782959,0.4573551799902153,0.11489307345899306,-0.09147070634772625,0.23255359607083603,0.05062091812965935,-0.008099738200195819,-0.9712315593324391,9.409364910740766,27.40322120373998,-0.025494198434170993,800.0,35.0,1.4702849979714252,38.414287820332476
1745726122.6239445,0.010210724547505379,-0.01662846840918064,-0.2897820770740509,False,0.38417676091194153,-0.671068549156189,-9.752274513244629,0.4468899288071058,0.13918674601843684,-0.14653678197119496,0.19876935904612295,0.03176472407083863,-0.02906106669514375,-0.9791001984534766,9.332820871747545,27.386085603540664,-0.039909966339569614,800.0,35.0,0.4093427487538002,35.11852961502497
1745726122.7161796,0.00848485343158245,-0.01677003875374794,-0.28752386569976807,False,0.2878709137439728,-0.7282580137252808,-9.752795219421387,0.9346435941489277,0.21754434722096364,0.00014076329931460643,0.20654052624662764,0.03738613557684311,-0.03197443693790149,-0.9772005542706678,9.27070088393566,27.372179056544557,-0.002458641002491969,800.0,35.0,4.1875509622402385,10.31652416855595
1745726122.8186328,0.007733884267508984,-0.018770603463053703,-0.2923509180545807,False,0.5419361591339111,-0.8768068552017212,-9.8322172164917,0.9139009040625621,0.30545545778777056,-0.04068219893104507,0.15895911759296877,0.02966933935858246,-0.024889566623234105,-0.9865253360706949,9.202706426090282,27.356957416025807,-0.007906943477947978,800.0,35.0,0.9543119836667356,55.65995353833924
1745726122.9285858,0.014021064154803753,-0.020233388990163803,-0.28979355096817017,False,0.4213438928127289,-0.7805727124214172,-9.58748722076416,0.9166591534946311,0.3013092307542624,-0.06081517083933627,0.16044480770465133,0.034190932824845276,-0.023809584149828224,-0.9861650711193317,9.12747188092358,27.340114966840858,-0.01625227951659458,800.0,35.0,0.8623820669481677,1.6966461658682648
1745726123.0198915,0.024592550471425056,-0.022327067330479622,-0.2907869815826416,False,0.3671422004699707,-0.6675493121147156,-9.797148704528809,0.8988281042944896,0.3612634336227639,-0.09710613442388738,0.12769696843734077,0.028147503134861755,-0.018206304732876183,-0.9912465549938418,9.065271808631085,27.3261904916604,-0.027528517969653513,800.0,35.0,1.0473614246948275,41.600393953492805
1745726123.1215966,0.025422489270567894,-0.015099803917109966,-0.29230156540870667,False,0.34192878007888794,-0.7502016425132751,-9.963132858276367,0.9087041397087264,0.34175342471080006,-0.11126951775715475,0.138756937982857,0.03204137519915791,-0.010115509239382725,-0.989756302788619,8.997546550425348,27.311029115761333,-0.04170100892708597,800.0,35.0,0.9609963885996716,12.611875996488155
1745726123.2035115,0.023566246032714844,-0.012457577511668205,-0.2964487075805664,False,0.31197839975357056,-0.6764212846755981,-9.583102226257324,0.4467624849026474,0.1021129340650047,-0.07844290065654332,0.0781974639346023,0.028436446029473463,-0.03213693377511529,-0.9960139269402529,8.942103807199576,27.298617376135805,-0.007955045750965046,800.0,21.632463109200035,4.708694050300016,84.32595159310499
1745726123.3104827,0.018244938924908638,-0.017314773052930832,-0.2955515384674072,False,0.4772542119026184,-0.751740574836731,-9.563050270080566,0.4471468583111047,0.10989804449883128,-0.10493626676656673,0.065924201348878,0.03353590975544329,-0.036831131671594755,-0.9965805587975198,8.870427392992664,27.282571471141434,-0.018845232672778253,800.0,20.812467511991375,0.42868787330775787,12.908177509498344
1745726123.4109855,0.02490752935409546,-0.017454005777835846,-0.2961793839931488,False,0.32596355676651,-0.9038830995559692,-9.64180850982666,0.4460441398643536,0.12035937073890506,-0.1428728058904765,0.052238935209317855,0.024376867758390975,-0.03364929468292941,-0.9977698065855811,8.801524185348235,27.267146392530805,-0.0327589002673927,800.0,22.32532625613184,0.4478575872655779,15.894148526218531
1745726123.5080829,0.014862501993775368,-0.018273890018463135,-0.29505643248558044,True,0.3736511766910553,-0.8903988599777222,-9.836442947387695,0.44735581271433145,0.1239601057863319,-0.1728905192113762,0.04391421562989708,0.026122977287136764,-0.03872216909546691,-0.9979427465259761,8.734347135966592,27.252107741893678,-0.049668657119732326,800.0,21.983161868336143,0.46099248680465416,9.373818343768837
1745726123.6116576,-0.019143741577863693,-0.03286966681480408,-0.25327572226524353,False,0.08646754175424576,-0.5871700644493103,-10.065759658813477,0.22103314562046383,-0.07445280726784363,-0.047711067200955554,0.03218810342240206,0.0272712777560366,-0.03519374217152939,-0.9984896613984473,8.723057093693612,27.325376182886142,-0.004953233244609113,800.0,24.913085549670974,1.8910539843315644,13.40865932638853
1745726123.7086058,-0.014546357095241547,-0.04059302806854248,-0.24078813195228577,True,0.3124335706233978,-0.7479872703552246,-9.358589172363281,0.22535020875832748,-0.0755121075304039,-0.07439674301688044,0.027996257471005287,0.032326286084089016,-0.0399895847868355,-0.998284555577318,8.712293492811005,27.395228202662985,-0.012884777783882344,800.0,25.169206851289456,0.23947721569853186,4.601332868775727
1745726123.8143973,-0.022151703014969826,-0.029418539255857468,-0.22711744904518127,False,0.4521726667881012,-0.7552146315574646,-9.844161987304688,0.22483537413016885,-0.06563902086586675,-0.10287274450330869,0.009054883733553945,-0.019735848214332132,0.046141433081084836,0.9986988903213303,8.697242560951914,27.397256668208758,-0.023352950514729826,800.0,17.227984842576525,0.21505929105528718,40.46153463348004
1745726123.9172397,0.011263248510658741,-0.0047195469960570335,-0.21666955947875977,False,0.42804160714149475,-0.7413013577461243,-9.465606689453125,0.22449251534736353,-0.06788324816053008,-0.12640394215421,0.022808661684666772,-0.019047252419915398,0.061960225667542536,0.9976361548994872,8.682600694061545,27.399230002670105,-0.03636658621357863,800.0,16.686156604623424,0.21908991947070444,14.946908066604433
1745726124.0118523,-0.0007710488280281425,-0.0003621654468588531,-0.2177627831697464,True,0.2596077024936676,-0.7677947282791138,-9.803037643432617,0.2246141964954621,-0.06395589309958072,-0.14820230356790295,0.026140173628054555,-0.025057341869078858,0.03769930348864721,0.9986328571890783,8.669006895463937,27.401062085384293,-0.05163358673059633,800.0,18.35829382675551,0.23390725772907786,4.312253592454763
1745726124.1097121,-0.006728366948664188,0.0015597682213410735,-0.2161981612443924,False,0.21950499713420868,-0.5780714154243469,-9.55841064453125,0.679258198060293,0.3513570928162011,-0.058140403168732695,0.03705707281655479,-0.03192138804046273,0.046811964184294445,0.997705587009037,8.608659927681712,27.402817409968648,-0.006032679390506601,800.0,14.216427516870091,4.812182903605305,12.272611983795109
1745726124.2106013,0.002691443543881178,-0.008109895512461662,-0.20973460376262665,False,0.2861339747905731,-0.671092689037323,-10.085872650146484,0.6891198887095761,0.33883984101001713,-0.07894050380554091,0.026214470483361688,-0.026891241926619108,0.03471236749381877,0.9986915010091431,8.545605390405436,27.404651490180196,-0.014332980588615266,800.0,29.778846131318854,0.7562501075323417,11.641616890470987
1745726124.299787,-0.039773356169462204,-0.02094491757452488,-0.1773216426372528,False,0.3113050162792206,-0.4315532147884369,-9.745019912719727,0.7014936363585211,0.31734006404069565,-0.09171973535189264,0.01130329556980703,-0.03569982892854532,0.041712790903756035,0.998427664279568,8.489746502875807,27.406276269057066,-0.024810396683386252,800.0,31.0532461832208,0.8540779336743447,19.758516059249832
1745726124.407031,-0.036520905792713165,-0.016471372917294502,-0.17743928730487823,False,0.25597336888313293,-0.7821246981620789,-9.770121574401855,0.6586374871482095,0.39699528490128383,-0.12784622379650223,0.07075662462962962,-0.02431806409631754,0.03425807560600186,0.9966085069300796,8.427091014893557,27.40809874204025,-0.03743662370452229,800.0,8.657428204951364,0.7627098134018349,68.51792604048728
1745726124.508545,-0.030832212418317795,-0.01329104881733656,-0.17162983119487762,False,0.13756343722343445,-0.49717187881469727,-9.922478675842285,0.5201067073483567,0.17174408356868592,-0.01519823830518089,0.0856738669400677,-0.03025629764156702,0.04079310052806853,0.9950278729391793,8.360974379018197,27.410021890139518,-0.0026728881574720397,800.0,8.147034861669388,1.569386010162246,15.745818342469224
1745726124.6158323,0.01143121812492609,0.01089983806014061,-0.21437866985797882,False,0.6139293909072876,-0.5789836049079895,-9.607532501220703,0.5193249079971096,0.16024015258825053,-0.03337511306771515,0.07622619401108859,-0.027001253950025707,0.03297367044291323,0.9961793195450467,8.293446898353583,27.41198607576949,-0.007177563710524449,800.0,21.49856612188624,0.5010030679709522,9.66073405127363
1745726124.710507,0.046118948608636856,0.02748347446322441,-0.22724199295043945,False,0.37494346499443054,-0.5747740268707275,-9.886327743530273,0.5198740281572348,0.15129774773289778,-0.04233833832792597,0.06943611093464518,-0.03719306726825721,0.04213407002245138,0.9960020192694359,8.23472135585456,27.41369423762528,-0.01345992429203682,800.0,22.264445424653612,0.5724409798104234,9.039927274111104
1745726124.8173165,0.03093532845377922,-0.020860325545072556,-0.18979783356189728,False,0.21613645553588867,0.002391219139099121,-10.076250076293945,0.5033309420708707,0.20871137769474093,-0.08920478961030685,0.12197857758364579,-0.014939167634452336,0.02884149842112896,0.992001116859192,8.168131915572074,27.41563113828296,-0.022018015393760484,800.0,4.52839204718589,0.5074540216518956,57.6674633782304
1745726124.9121163,-0.014184054918587208,-0.027071475982666016,-0.17631050944328308,False,0.05794484540820122,-0.34210529923439026,-9.417156219482422,0.4970737999748584,0.22488473236097303,-0.1162357790855161,0.1382661832090043,-0.012603987107614125,0.03613751228281244,0.9896553351019812,8.10922517590384,27.417344570657843,-0.032730812147995086,800.0,3.2186617262703185,0.5752841582577242,19.81093652038058
1745726125.0036004,0.03636246174573898,-0.013896675780415535,-0.18054015934467316,False,0.14922484755516052,-0.1664450615644455,-9.295245170593262,0.7254982758858025,0.3974529385394641,-0.07744438066206798,0.13466862560253837,0.004807700143156474,0.02452914914227327,0.9905753722660448,8.051702420510834,27.419017746799277,-0.004578581352856404,800.0,2.751993835509667,3.295022304923691,3.793551962871671
1745726125.1205873,0.019716959446668625,0.0006501895259134471,-0.18291424214839935,False,0.25293901562690735,-0.38083919882774353,-9.396502494812012,0.7120924145022682,0.4128449118794131,-0.132913184037114,0.1479303652370189,0.027522341731908834,0.026096597900566208,0.9882702541938873,7.979846241870227,27.42110784215189,-0.011080396038216412,800.0,1.177936731247583,0.7187209762616472,14.01957085383601
1745726125.2141745,-0.01712186075747013,0.0010969022987410426,-0.1715375781059265,False,0.3082939386367798,-0.18378446996212006,-10.134904861450195,0.7471736710919689,0.3693740352514251,-0.05574981868943513,0.11577652678028699,-0.03188326152354645,0.02462294632091954,0.9924580414283476,7.918783686250221,27.42288398118592,-0.019357218804113285,800.0,26.87473577823031,0.8455682725578886,39.561452455238225
1745726125.311621,-0.05470694974064827,-0.010132694616913795,-0.09333913028240204,False,0.22964727878570557,-0.32334864139556885,-9.84675407409668,0.7712348212664446,0.32763395296285536,-0.045308743098613234,0.08813305689076757,-0.0493601258803086,0.026589817907987853,0.994529599277864,7.862393227663992,27.424524221978743,-0.029440674369290945,800.0,28.922983456751478,0.9173868897415397,35.633735504116395
1745726125.4212337,-0.07609184086322784,-0.011386917904019356,-0.07919902354478836,False,0.13865509629249573,-0.4099277853965759,-9.834127426147461,0.5429906483598683,0.16204973919216203,-0.04103262273783347,0.1703894049199257,-0.0035473374431444884,0.020102602494428037,0.9851653427019492,7.794322303892377,27.426504214849427,-0.003380078295672803,800.0,-2.2376319753560203,1.6362319317083895,87.89851350119505
1745726125.5921822,0.015292024239897728,0.00595749681815505,-0.08922891318798065,False,0.2703517973423004,-0.13719895482063293,-10.096349716186523,0.5315726392369775,0.165809573584831,-0.06690626787529938,0.1759912679084343,0.0032809168613818166,0.0126836211077222,0.9843045438075181,7.6652806844907175,27.43025767480384,-0.014208905799852626,800.0,-3.7311736382654352,0.7668851560739544,17.32733895273689
1745726125.624005,-0.012121602892875671,0.021695321425795555,-0.1081094890832901,False,0.42038393020629883,-0.22351638972759247,-10.419069290161133,0.5315726392369775,0.165809573584831,-0.06690626787529938,0.1759912679084343,0.0032809168613818166,0.0126836211077222,0.9843045438075181,7.6652806844907175,27.43025767480384,-0.014208905799852626,800.0,3.906111474388774,0.7668851560739544,17.32733895273689
1745726125.7157407,-0.0013060845667496324,0.008364756591618061,-0.17516261339187622,False,0.3216167092323303,-0.6866082549095154,-9.750436782836914,0.5221381729587665,0.16985702981977094,-0.0934649198366517,0.18135179644159505,0.02137167465491568,0.007995350699082042,0.9831535240322589,7.608709770738427,27.431903164532958,-0.020731118728708368,800.0,2.976721655527268,0.6107321047709794,7.18385632563251
1745726125.8256755,0.06794771552085876,-0.023610958829522133,-0.15270504355430603,False,0.005180579610168934,-0.6849340200424194,-10.415373802185059,0.517737554935689,0.20138050393434873,-0.06509339194811081,0.2061552465698553,-0.016153013267493552,0.010800402763777148,0.978326349320227,7.539649014764821,27.433911948855183,-0.02828706028300768,800.0,-14.076495275735947,0.49912180810554135,25.731817542295616
1745726125.9083977,-0.013184873387217522,-0.035055141896009445,-0.1134193167090416,False,0.4364032745361328,-1.2063243389129639,-9.646535873413086,0.3926062994485339,-0.07725970106186675,0.006422782455329647,0.23631004507134595,-0.01741938887329282,0.007198001166099644,0.9714948874126268,7.488573821542716,27.435397583438135,-0.0003483841105393712,800.0,-14.622896459439916,2.5145689591922027,43.295155247048235
1745726126.0215468,-0.03603389114141464,-0.003529806388542056,-0.0739639401435852,False,0.3233703672885895,-0.5203988552093506,-9.68988037109375,0.401253300908253,-0.0906897041132941,0.005976900351074076,0.22481584700787574,-0.022626311594072968,0.04442850727844245,0.9731248597681537,7.419801853195059,27.437397967735667,-0.0022233307080313167,800.0,-13.246890729495103,0.3693682028542254,13.214534065305722
