timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652282.7359943,0.011378500610589981,0.0031582408118993044,0.03359491750597954,True,-0.16727185249328613,0.9701118469238281,-10.339452743530273,0.084628767102068,-0.09077651206702356,-0.0012176017974801286,0.6977031949257934,-0.011716845915620347,0.010031737942969217,-0.7162208678515124,9.700831310878286,28.209490824144737,0.0003691480297680397,800.0,-17.831269088242927,0.07584325131739637,0.7352243612105134
1745652282.785511,0.0029247249476611614,0.00466562295332551,0.04954012855887413,False,-0.17360348999500275,0.6138253808021545,-9.514795303344727,0.07059138658359995,-0.09675760510260606,-0.002822139341220633,0.724846001351179,-0.03577279930967177,0.021579199380846004,-0.6876430173490007,9.69943842322807,28.20949735984223,0.0008514728952153364,800.0,16.781578447024025,0.19446503888888378,73.2435202465164
1745652282.859457,-0.036530692130327225,-0.0027131412643939257,0.05778385326266289,False,-0.12475121021270752,0.4446074366569519,-9.756410598754883,0.05837174857237116,-0.10166304998704104,-0.003277679658316667,0.7516061927407879,-0.04864940217367019,0.03125423826792551,-0.6570727047231029,9.69778006430118,28.209505141182156,0.0016357485421322762,800.0,16.267138792564804,0.1596240569924325,63.099114008603266
1745652282.964019,-0.05041048675775528,0.023823950439691544,0.08987724035978317,False,0.005391583777964115,0.3115299940109253,-9.673873901367188,0.04315482630022775,-0.051688734175395115,0.009486471600157469,0.7104848169147969,-0.018257461965021114,0.010918485316722402,-0.7033909131446978,9.695452399466916,28.209516063034485,0.0009631579628678369,800.0,17.284579473400527,0.21827726984947873,68.73190707428432
1745652283.0659714,-0.05639730021357536,0.037473972886800766,0.12204460054636002,False,0.07609404623508453,0.8163808584213257,-9.803281784057617,0.041916538904284824,-0.052109309815999455,0.015085401472885517,0.7201498161200068,-0.012876137778834002,0.008248712021950544,-0.6936500603100961,9.693182885026289,28.209526712033952,0.0024103314288796804,800.0,16.977099447756817,0.06576945596159252,15.443339567287182
1745652283.1612267,0.08878768235445023,0.02701573446393013,0.08709260076284409,False,0.5245000123977661,0.4452750086784363,-10.124817848205566,0.036545634294421495,-0.04801808105660223,0.02300086337955941,0.7070938214976655,-0.036894744254083525,0.018938177560141066,-0.7059025788853259,9.691040345086892,28.20953676524457,0.00473246058589653,800.0,17.148906811001776,0.06379151766623538,20.882856592197054
1745652283.2585251,-0.0021553945261985064,0.06986130774021149,0.06576881557703018,True,-0.26533257961273193,1.4417492151260376,-9.867599487304688,0.031458438231548036,-0.04694849181728428,0.03064599735827951,0.7114703400307518,-0.0494758215807061,0.02268265205641759,-0.7006051638627339,9.688820436731879,28.209547181482716,0.007935620685102408,800.0,16.92706127601914,0.05612147954638152,8.43610290839252
1745652283.3810277,0.02761099860072136,0.012236797250807285,0.03725137934088707,False,0.34784018993377686,0.25318264961242676,-9.100375175476074,-0.005768579735019109,-0.01050386814971424,0.02010575852789061,0.7446066883652658,-0.06017997055496473,0.050942236529425027,-0.6628304001198916,9.689503500290046,28.213828204228893,0.0017696026417629857,800.0,15.455571663562887,0.23616641616719736,48.161173375797226
1745652283.4614675,0.06842638552188873,0.014350101351737976,0.0008821212686598301,False,0.24406477808952332,0.6130980253219604,-9.319558143615723,-0.006939735257146558,-0.010268015379078609,0.027368291159861426,0.772347882504567,-0.09524370197384122,0.0780847708351861,-0.6231453716338157,9.68998745520141,28.216861336298223,0.004296885821082444,800.0,14.712939383544736,0.00996917521194399,66.127943144754
1745652283.5688343,0.026423126459121704,0.13047072291374207,-0.08958273380994797,False,0.3763742744922638,0.7735508680343628,-10.132304191589355,0.009359787390331475,-0.005383024658991207,0.030008206171189513,0.7207600294863639,-0.05802328387199733,0.019832702019732196,-0.6904671913669194,9.690584746606966,28.220604791885496,0.007223642242293549,800.0,16.248800174896953,0.0050011188756303665,92.81065355856582
1745652283.6680136,0.05853409692645073,0.1002674326300621,-0.12202601134777069,False,0.8192823529243469,1.0462154150009155,-10.125267028808594,0.019851803139988786,-0.004039288626921487,0.032041425164833846,0.724042628796811,-0.09262411786362641,0.013898514183816756,-0.6833665749643238,9.691183872504133,28.22435974493918,0.010477328660512084,800.0,15.965399438416942,0.011639096678707187,11.224146584179172
1745652283.7624104,0.21196229755878448,0.08737693727016449,-0.14378789067268372,True,0.8112538456916809,1.0439817905426025,-9.881815910339355,0.02333968910569028,0.018273931902131474,0.01603885632584824,0.7291096588323658,-0.000902145625118458,0.006085687136970303,-0.6843692394772674,9.691728572847829,28.227773592059737,0.012477956899139192,800.0,15.496664671242293,0.02431095222067179,1.7123863618968211
1745652283.862467,0.286222368478775,-0.041497670114040375,-0.22747966647148132,False,0.8172222375869751,-0.03933409973978996,-9.759246826171875,-0.04790249443167592,0.12080094182944598,-0.014901579233960361,0.7455728598663759,0.010768047118134656,-0.02109701339518784,-0.6660030599161978,9.710840793685136,28.25465781448344,-0.0005182652692714818,800.0,14.93493206607863,0.8798324387245996,28.24022531728818
1745652283.9731731,0.2735194265842438,-0.07306040823459625,-0.23579657077789307,False,0.6417989730834961,-0.2074739634990692,-9.757258415222168,-0.03060172414789495,0.11851962498435212,-0.02311579131193961,0.7042943392234149,-0.017704375496511167,0.038717784476216814,-0.7086303493298783,9.732121926071965,28.28459293826555,-0.0028176720408253477,800.0,15.90028846767253,0.10882904142564637,61.889179363210985
1745652284.058111,0.22641876339912415,-0.06310099363327026,-0.24877282977104187,True,0.599997878074646,-0.4724927544593811,-9.789632797241211,-0.010039880318051232,0.12730127257274473,-0.03495298661992302,0.7018108074373939,-0.031881651101206034,0.04475809895364696,-0.7102407081160513,9.748721429369526,28.307942644329195,-0.006814983320319827,800.0,15.710955092450337,0.14057968804506513,3.7013971454158727
1745652284.1695144,0.06061522290110588,-0.009704116731882095,-0.25208330154418945,False,0.31343361735343933,-0.8360967636108398,-9.707208633422852,0.01412490712599718,0.11450489966362552,-0.07341123542477591,0.6834812886512232,-0.002453084075818241,0.016644476393535838,-0.7297741238546113,9.752112736942092,28.300616694275867,-0.013222359096424895,800.0,15.888579308628916,0.10986679637981138,29.05596598544194
1745652284.275118,0.02811414934694767,0.002031490905210376,-0.25416529178619385,True,0.2942180335521698,-0.6932477355003357,-9.863998413085938,0.06642665965545871,0.07327815526842131,-0.05695576685300137,0.6786896650279076,-0.024573834102795015,0.024645784637859693,-0.7336000617239472,9.755749375722154,28.29276077631659,-0.004937326267780013,800.0,15.837240065847695,0.19944909091679752,6.08797594881418
1745652284.3611343,-0.024447500705718994,0.012528292834758759,-0.254105806350708,False,0.2630278766155243,-0.6642748713493347,-9.840578079223633,0.059600661249657724,0.07324237881376984,-0.09038797431948735,0.663704875222853,0.02597845272865751,-0.005689051593519994,-0.7475216339954373,9.758846717116665,28.286958555663002,-0.012623898504114118,800.0,15.695011796345145,0.10877436050058992,26.786070825654203
1745652284.4723673,-0.08406563848257065,0.010356169193983078,-0.24923130869865417,True,0.4968159794807434,-0.5777040719985962,-9.73145866394043,0.06654104523206467,0.07450740219846654,-0.1136686004257047,0.6663393307868609,0.019326557348536846,0.00253667571798036,-0.7453938192015507,9.762716660915032,28.27970902615524,-0.022777062979313076,800.0,15.493707280205212,0.09049246372276971,3.426331071995566
1745652284.5698133,-0.07527503371238708,0.00151565030682832,-0.23665300011634827,False,0.34514328837394714,-0.2751527428627014,-9.933728218078613,0.05192245767372058,0.07589185901823246,-0.14243845309397107,0.6554414782311412,0.02611931199126291,-0.015345359645255317,-0.7546381716376647,9.783544170329405,28.245161394168612,-0.035453503996260974,800.0,15.3369562590177,0.09654903524925967,16.09420757753055
1745652284.6618342,-0.08057551085948944,-0.005769374314695597,-0.2329680472612381,False,0.31122010946273804,-0.23837490379810333,-9.723197937011719,0.04604102332023573,0.07737773929089124,-0.16759584348227505,0.6627858635746919,0.01912135999488095,-0.018013925829924893,-0.7483480280682846,9.80261285986609,28.213531204717057,-0.050571428813312023,800.0,15.039221818811756,0.10508367590866043,11.714318301908548
1745652284.7845914,-0.034979432821273804,-0.010493973270058632,-0.22845721244812012,False,0.567143440246582,-0.2586262822151184,-9.741453170776367,0.12006279912166545,0.10237052644176389,-0.057119615790266656,0.6199126597188959,0.03131511911531151,-0.005337116546298304,-0.7840275332040385,9.827877320677315,28.171623779442076,-0.004563353062795046,800.0,15.606030990109542,1.004673664220962,51.7603828779821
1745652284.8624663,-0.017410915344953537,-0.02238159254193306,-0.2264302521944046,True,0.34390726685523987,-0.14066672325134277,-9.851984024047852,0.11147370295327645,0.10277911938946535,-0.08154940125875411,0.6145211319565063,0.03557402505207447,-0.00845428472888548,-0.7880525313646367,9.843616380205273,28.145516613886684,-0.011455058280772906,800.0,15.45170185744111,0.20285416484918478,9.87321032339807
1745652284.9690077,0.04006693512201309,-0.012908349744975567,-0.22659409046173096,True,0.41111594438552856,-0.47871676087379456,-9.807146072387695,0.10606065192181469,0.10372560357751127,-0.10125273147091479,0.614315323814427,0.01824938985371658,0.0038001444970468014,-0.7888404157993837,9.851262746263854,28.132662890358574,-0.020613193146395183,800.0,15.185589697649142,0.13885331731391473,1.2366118535200712
1745652285.0667827,0.03708641976118088,-0.014953108504414558,-0.22670157253742218,True,0.546629786491394,-0.28221166133880615,-9.695344924926758,0.09993899443596854,0.10403297680760833,-0.12348620646931911,0.6148417829151742,0.012404153115649394,0.00671514642651132,-0.7885243342951719,9.859012103958548,28.120442888683932,-0.0320511731054934,800.0,14.975623445742034,0.1500610496514632,0.5995908405150587
1745652285.1718283,0.03461160510778427,-0.0020699219312518835,-0.22903624176979065,False,0.32942652702331543,-0.24709069728851318,-9.91624641418457,0.10329740083876687,0.10713296957650618,-0.14559991311420759,0.5914721859136584,0.023544890335406965,0.005834821194995915,-0.8059604495825059,9.865625187156068,28.11398758049598,-0.04570524098714347,800.0,15.094203696466394,0.13840436563572125,31.471390195082158
1745652285.270178,-0.0007897199830040336,-0.004230163060128689,-0.2306487113237381,True,0.47397851943969727,-0.511171281337738,-9.863484382629395,0.0929256179397493,0.1004943275424924,-0.05272004112867582,0.5932420657799219,0.024974142563606607,0.011518629151171612,-0.8045542025089802,9.87176517106458,28.107994084389144,-0.004532789170483149,800.0,14.874894263831838,0.06001055320305752,2.575089609496857
1745652285.3644643,0.019680533558130264,0.0015013362281024456,-0.23142333328723907,False,0.34505078196525574,-0.4593736529350281,-9.941368103027344,0.09078475128054134,0.10059286198857091,-0.0805464161265805,0.5846367558082409,0.015490905053144377,-0.005748216334696724,-0.8111269035284303,9.878403465160956,28.09816024027987,-0.011340447229106185,800.0,14.751327767359747,0.14336154413921767,13.10900067633724
1745652285.4675827,0.021107744425535202,-0.006763721816241741,-0.22469381988048553,True,0.32176002860069275,-0.26265671849250793,-9.886820793151855,0.09213171131924705,0.09821997766118278,-0.10464144249012626,0.5890531142707464,0.008322469416486823,-0.010273461899307206,-0.807986151522011,9.885624629221837,28.087462943560077,-0.020417887515671147,800.0,14.509004843965226,0.13215551239432557,5.888082228681629
1745652285.5716205,-0.004205453209578991,-0.007005827035754919,-0.2268395721912384,False,0.4340593218803406,-0.31531304121017456,-9.707629203796387,0.08702679617240054,0.10721840926088193,-0.12423307624923223,0.5498883325807603,0.026071716009939114,-2.998931613267669e-05,-0.8348311724034323,9.89072042084349,28.081667982031647,-0.03176517805915361,800.0,15.028629869215909,0.13040627199016275,51.417105392986265
1745652285.6806037,0.00342416949570179,-0.004333780612796545,-0.21766188740730286,True,0.41598302125930786,-0.47133320569992065,-9.846680641174316,0.07547894715495776,0.1040289909819563,-0.04395372421192957,0.5459501484804776,0.02816245698723981,0.0033123015596641385,-0.8373376499650331,9.896021690914797,28.075639349309597,-0.0033940900614433177,800.0,14.893610514788906,0.06244581735129817,4.882219210239662
1745652285.789213,0.013928818516433239,-0.0020408194977790117,-0.21461614966392517,False,0.313552588224411,-0.44315996766090393,-9.967028617858887,0.07100572297251578,0.10703361684027209,-0.06756386757544208,0.5342275164324324,0.021293889432063562,-0.004303284988018278,-0.8450615437337106,9.899813596085627,28.06536742457188,-0.008963549287214535,800.0,14.624358454306194,0.11988948090636282,15.074510813457584
1745652285.8631682,0.01091290544718504,-0.0093269944190979,-0.2132096290588379,False,0.2519170343875885,-0.25353047251701355,-9.912786483764648,0.07218017494570901,0.10653845671560731,-0.08947642806667484,0.5412206036222283,0.01847361188863124,-0.005114583500627282,-0.8406621348164757,9.902497160116013,28.05809789474264,-0.01669964193866067,800.0,14.323957135676523,0.17009932166526323,12.37928973220326
1745652285.984912,0.007802819367498159,-0.013392681255936623,-0.20372262597084045,False,0.4427832067012787,-0.2981846034526825,-9.611640930175781,0.06773331717186205,0.1060721252599172,-0.11228454871681895,0.5223304995799251,0.02697463968485416,-0.0104346567714274,-0.8522525071600088,9.906724899037998,28.046645336184103,-0.026579375552275394,800.0,14.501612384679223,0.10739121948456899,21.00519248848623
1745652286.0735826,0.00445237522944808,-0.00908863265067339,-0.20101633667945862,True,0.42667850852012634,-0.4523859918117523,-9.776948928833008,0.06803584457908733,0.10230390369608361,-0.13544250276545383,0.5253990235644769,0.029866793386909347,-0.017259706386859912,-0.8501564227986033,9.909818805133263,28.038264227183642,-0.03861563967043373,800.0,14.228761103295614,0.14588841711761374,4.97837370409807
1745652286.164478,0.01324426382780075,-0.009728060103952885,-0.1978534758090973,False,0.43488240242004395,-0.36267510056495667,-9.828818321228027,0.4027641526965691,-0.030665714789167943,-0.034691126751714874,0.50179368866189,0.01978243269733733,-0.004768057452458648,-0.8647479488289056,9.865590624908238,27.976104120126127,-0.0037197769476861146,800.0,14.83438377081756,3.007689763268004,35.21066469527517
1745652286.2620175,-0.0042068748734891415,-0.013119110837578773,-0.1953522264957428,False,0.4025290906429291,-0.3595799207687378,-9.819740295410156,0.4023498339062937,-0.039180325467534693,-0.05811678823438267,0.5097403179348565,0.015580041919395285,-0.005117648126144213,-0.8601720061959227,9.81835196947108,27.90971296714883,-0.00947550840691537,800.0,14.657060682952721,0.41301578541629147,10.692315594121288
1745652286.3559113,-0.012262391857802868,-0.00579491164535284,-0.19518014788627625,False,0.40923556685447693,-0.5531025528907776,-9.779170036315918,0.4094605795268531,-0.013927149717065624,-0.06872295531202752,0.4822328838058862,0.02450199982938443,0.0025896945389578337,-0.8756965177861646,9.773114675921935,27.846134610641727,-0.017223170602466156,800.0,15.130434418787111,0.433441001191485,38.67135382523708
1745652286.4657826,0.002354282420128584,-0.007936479523777962,-0.1979995220899582,True,0.47455549240112305,-0.2321656048297882,-9.621519088745117,0.4135324513875902,-0.011771870707877947,-0.08533854287918248,0.4806129256547465,0.025080426583170348,0.010161025416598336,-0.8765152260277482,9.71865097238529,27.769589077333283,-0.026973547191636388,800.0,15.080083170956431,0.3623226120350818,1.9847221316818222
1745652286.5583127,0.006900588981807232,0.0024169893004000187,-0.1978544294834137,False,0.3827369213104248,-0.03729066252708435,-10.139369010925293,0.25447073541799453,0.014236811486190925,-0.04003658206011629,0.4654521204601765,0.023118189992006283,-0.0031747492425670595,-0.8847653891387625,9.711107453816739,27.758636058794707,-0.003950167690781453,800.0,14.928728491991988,0.8883575839726223,20.851965769822357
1745652286.6546721,0.0015853068325668573,0.0040678586810827255,-0.19496041536331177,True,0.2763252258300781,-0.44027337431907654,-9.999227523803711,0.2537080194769945,0.011448410809642574,-0.059302841560902333,0.4695106408834631,0.023242312229008865,-0.0023332440360655897,-0.88261775927732,9.703532036415925,27.74763672387234,-0.009853115004269858,800.0,14.770287068081853,0.26757732961932024,5.572757345564822
1745652286.774938,0.03069431148469448,-0.010867034085094929,-0.18768620491027832,True,0.22674402594566345,-0.34300869703292847,-9.861944198608398,0.25930207284778706,0.013221548493357707,-0.07941650448638776,0.4657837445149437,0.027114597006701154,-0.009086701157692388,-0.8844363933245131,9.69260145109357,27.74763672387234,-0.01774312449720538,800.0,14.49337677254885,0.20925545954457156,3.7459447103460226
1745652286.8594358,0.0028547795955091715,-0.0156443789601326,-0.18620078265666962,False,0.18547619879245758,-0.21904797852039337,-9.743643760681152,0.2631943743032285,0.0029729223244173483,-0.09861769746028065,0.48056885268100313,0.031457424353185943,-0.014765220875144904,-0.8762682218010854,9.671011719349863,27.716775666402206,-0.027641598258277625,800.0,14.14686914676498,0.31149806688448894,23.628866282356146
1745652286.9540536,0.005405778530985117,-0.008829434402287006,-0.1840353012084961,False,0.21979551017284393,-0.44493216276168823,-9.882299423217773,0.2657049189532141,0.03386141134541143,-0.11465966527988572,0.4269115870155293,0.030969160040924627,-0.0032706552282842525,-0.9037569976562393,9.646617563356937,27.68190587464333,-0.03943595176868232,800.0,15.095317702120264,0.27908414688832694,74.10639316639097
1745652287.0715103,-0.011776220984756947,-0.003902362659573555,-0.18656566739082336,False,0.40894660353660583,-0.3425598740577698,-9.727338790893555,0.5944268904872388,-0.015408036717440374,-0.0027585103155526296,0.4241746817878717,0.03882211182331704,-0.0018825122628357178,-0.9047458975377097,9.616425548967959,27.63874843747559,-0.003497617685920598,800.0,15.420869081919548,2.437020270510893,2.677541880476393
1745652287.1639693,-0.00550551014021039,-0.0004333457036409527,-0.18294492363929749,False,0.4461580812931061,-0.21644525229930878,-9.581130981445312,0.5930935733270964,-0.012251472682956127,-0.03749855835124126,0.4218670365569434,0.022143786948196485,0.002325748530281043,-0.9063842711896701,9.591701138761037,27.60340656971323,-0.008844149271742326,800.0,15.303291943784464,0.6239218736256392,3.9405374364728014
1745652287.2678523,0.006137554999440908,-0.01139347068965435,-0.18628597259521484,False,0.2857499122619629,-0.1899539828300476,-9.834848403930664,0.5933737576109719,-0.016097491691327397,-0.0532690880412709,0.4250690995765687,0.021222907047545182,0.009977278179738895,-0.9048570620389392,9.565348158574167,27.565736771602218,-0.01602632004763932,800.0,15.25160148115763,0.5847934961696298,3.8519187223386386
1745652287.376214,0.004643009044229984,-0.0007206326117739081,-0.19012391567230225,False,0.33628126978874207,-0.3785613179206848,-9.943422317504883,0.5935370447569059,0.01651162147678764,-0.07305304416307515,0.39815421548999846,0.025188953450461463,-0.0022931384403291222,-0.9169697262329373,9.536269057350022,27.524170168333992,-0.025002758674060155,800.0,15.564249585787703,0.5298897146903955,30.073560297764402
1745652287.456104,0.014919362962245941,0.004916648846119642,-0.19013965129852295,False,0.503821074962616,-0.44578877091407776,-9.895180702209473,0.331202667916755,0.02665817096616605,-0.02257131500216006,0.40133294673841907,0.027992802091164407,7.723448385599936e-05,-0.9155043762474196,9.515241815081154,27.49411315142422,-0.00297776210322504,800.0,15.157999172778315,1.6186836666051452,5.001557707144124
1745652287.5576618,0.03385922685265541,0.0034956284798681736,-0.19360442459583282,False,0.32203859090805054,-0.3508669435977936,-9.98310375213623,0.33004486917808223,0.053778111873338294,-0.04295412557368232,0.3648908362832575,0.026277803829348075,0.000893252313025561,-0.9306789761903492,9.489154282160827,27.456822792180045,-0.007858165971237424,800.0,15.741893701099405,0.33221587641276107,45.33266572441083
1745652287.682841,0.037355922162532806,0.0034653018228709698,-0.1951153725385666,True,0.29931768774986267,-0.2860344350337982,-9.943578720092773,0.33063933803096657,0.05903320924700286,-0.05761683157493795,0.3581890345635643,0.030652193742406516,0.006325575710844225,-0.9331243462846344,9.456521123158028,27.4101759043274,-0.014639577481205592,800.0,15.740234970743462,0.26537544533582386,6.59154844349468
1745652287.756651,0.006908450275659561,-0.015203702263534069,-0.19174370169639587,True,0.2677268087863922,-0.31970053911209106,-9.761122703552246,0.3318377768204606,0.06457504208174089,-0.07952520660976892,0.353475718475911,0.023869005065213476,0.009918005514605002,-0.9350865308685329,9.456521123158028,27.4101759043274,-0.023342827897536198,800.0,15.700978873665834,0.44415191910399865,8.07149643539941
1745652287.8597996,0.01067148707807064,-0.008640611544251442,-0.19419845938682556,False,0.2031896859407425,-0.24037881195545197,-9.792315483093262,0.0994734512864588,0.06552329309139458,-0.03323810103300387,0.34566518330596585,0.025482158364675236,0.02494720483208868,-0.9376800507775541,9.473073136258108,27.42022147981828,-0.003192679536103257,800.0,15.406526764791831,1.2324372685807221,9.704126192544837
1745652287.9726903,0.015210156328976154,-0.009193272329866886,-0.19236838817596436,True,0.30067676305770874,-0.2822890281677246,-9.829072952270508,0.09876412111584751,0.0649475695462056,-0.05759406938368623,0.33945358389673674,0.02250995844156329,-0.0012606674277755832,-0.9403525811461662,9.491352773471622,27.43131556695221,-0.00827925609009109,800.0,15.132225506180335,0.1033284807424337,6.168515261715406
1745652288.0615916,0.009804693050682545,-0.010095005854964256,-0.19303667545318604,True,0.35404089093208313,-0.15014800429344177,-9.625666618347168,0.10007646547825862,0.06443843593629606,-0.07579509619352229,0.3422845259862226,0.022275582687771498,0.00408358734508773,-0.9393233873383023,9.491352773471622,27.43131556695221,-0.015288377329614286,800.0,14.933891292089601,0.13203475766180317,3.7816573620515164
1745652288.1722708,0.015304161235690117,-0.004707885440438986,-0.19710025191307068,False,0.3006305396556854,-0.44489431381225586,-9.839035034179688,0.09948091405669712,0.06577482254731915,-0.09704223354778657,0.3230550708445394,0.025442708407152112,-0.008426935155674855,-0.9460005690032223,9.430809382375488,27.390935434851137,-0.02422283186450534,800.0,15.112988119668524,0.1059985585535213,20.790919304221138
1745652288.2618933,0.003908815793693066,-0.007376792374998331,-0.19961436092853546,False,0.23892557621002197,-0.3370653986930847,-9.823144912719727,0.6287462569856878,0.06355496432312409,-0.008200064607297565,0.32171175990347517,0.02862008424500904,-0.00987654404481997,-0.9463534689508715,9.381676980902617,27.358165997493934,-0.002672753473285534,800.0,15.814139308429002,4.12461160028117,1.6411440607620669
1745652288.3688543,-0.0015608686953783035,-0.008165940642356873,-0.19829507172107697,False,0.3978627324104309,-0.4317002296447754,-9.845454216003418,0.6258830829980985,0.09046206021707262,-0.024278456553785036,0.30099240419503465,0.031124700834670935,-0.006254815087947737,-0.9530979503194101,9.323509988981394,27.319370832981733,-0.007328066287728804,800.0,16.04710595974696,0.5922747002202149,23.489067622743082
1745652288.4660156,0.02075372263789177,-0.009046867489814758,-0.1928224265575409,False,0.20293433964252472,-0.4027322232723236,-9.368948936462402,0.6274979331849286,0.08830645909618087,-0.03273996790641931,0.3021354455550303,0.04010011368718695,-0.004884311187380407,-0.952408681672822,9.271117807314592,27.28442724659739,-0.01392721655831302,800.0,16.033442400523985,0.6573077946149889,1.7808705350275265
1745652288.5698786,0.030285250395536423,-0.008590802550315857,-0.19162531197071075,False,0.22171512246131897,-0.291486531496048,-9.456609725952148,0.6254027883423405,0.10929469139448579,-0.06873063013270797,0.28636726356334974,0.027314550392629203,-0.006721136578690969,-0.9577069134235057,9.21321413590066,27.245807706817747,-0.02252021275507729,800.0,16.27636356098398,0.5958174405891836,18.2897558321054
1745652288.665744,0.01382148452103138,-0.0008762210491113365,-0.19076915085315704,False,0.3852817118167877,-0.44687336683273315,-9.62203311920166,0.6272221884402286,0.10974521736934369,-0.08206460899835198,0.2859829753399523,0.032531897719281985,-0.0058069572702086035,-0.9576647078668777,9.161321885350375,27.211197555415502,-0.03309216627074301,800.0,16.28716638704529,0.664979600867545,0.31721471142469065
1745652288.7593646,0.015604344196617603,-0.0010723875602707267,-0.19310477375984192,False,0.3561938405036926,-0.49487361311912537,-9.577339172363281,0.3380319617476248,0.07555195307946551,-0.045999224334917224,0.2794523088788359,0.02714860853965926,-0.01172040014178254,-0.9597041170783652,9.110135688154376,27.177058314664283,-0.0048814633589710915,800.0,15.63685367930029,1.7156214970550336,8.385372940878067
