timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745661676.495718,-0.14012154139457156,0.089011085490406,-0.17189910183382873,False,0.16721700342540213,-0.02758364486723897,0.032068375794919224,0.8897739841183561,0.01000009257296732,0.022368690874935693,-0.455743235828269,10.124888286019697,27.88767144962462,0.007275968048536228,0.15590490566320256,45.19962569444236
1745661676.5864484,-0.14012154139457156,0.089011085490406,-0.17189910183382873,False,0.17324163574916043,-0.024160045675857993,0.030333499267216353,0.8857639798291503,0.0056017104014489845,0.029605831890337858,-0.46315687147648354,10.135551890878013,27.872235389260574,0.009507825961686759,0.19129688623320368,10.926748716241443
1745661676.7402115,0.04063589896897282,0.4779647686138623,-0.3000184804382582,True,0.1729727090313566,-0.024822801346605982,0.029371358068758936,0.8846061147705129,0.029162174829670554,0.03474204168618536,-0.4641277623772332,10.153623760397917,27.846075523764164,0.011138485565516665,0.11410421689227862,0.532673721628416
1745661676.7785752,0.04063589925031754,0.4779647688314624,-0.3000184805399239,False,0.1696201654871017,0.012562346735986808,0.002554771317478834,0.8764014453836881,0.04151684722932318,0.05536037248034263,-0.47658376712216827,10.171367875482522,27.836144050709915,-0.0017357579597436009,0.6741750158693343,43.657615596574544
1745661676.8800166,-0.15118927580221517,-0.030497870994713183,-1.2490766855940547,False,0.1793489474214837,0.03394448889826374,-0.02784513540789736,0.8598837741652045,0.008747073206213712,0.01621227793713634,-0.5101573734464865,10.218286911147011,27.809883223601236,-0.004624842883293947,0.1743512213590499,43.04741737507164
1745661676.9913492,-0.15118927580221517,-0.030497870994713183,-1.2490766855940547,False,0.1811540150609416,0.06294661388415052,-0.03868770278277445,0.8264323090990112,0.00044453425229575716,0.019269713794000474,-0.5627060680291909,10.26978089353614,27.78106177513141,-0.00864064769142536,0.16687526000320635,64.29812524201586
1745661677.087805,0.03872886847587059,-0.1643911969550902,-0.2448674643396349,False,0.19516534071691993,0.024268177364781405,-0.05876439236109754,0.8794970470239197,0.01934345980016826,0.005301508738122184,-0.4754815126209051,10.314393984905816,27.75609159697983,-0.014213160150406311,0.19848139920565627,121.81107159136707
1745661677.1795094,0.03872886890423507,-0.1643911966222393,-0.24486746449857477,False,0.26491144849811393,0.16483153992710997,-0.032991011047952365,0.8735849285649416,0.017071310535429794,-0.0026117689332513846,-0.48636521422057755,10.356809421268494,27.732351457710465,-0.002304102174027256,2.2473988264127223,15.609045871403682
1745661677.2829132,0.09390495472735458,0.12512165257061877,0.10588537512388946,False,0.2688898889915028,0.15351845360490013,-0.044492692935284475,0.8785628114431457,0.03310639464152163,0.012834177160351004,-0.47630519300084484,10.404636124069448,27.70558260460753,-0.006550218011742466,0.298254832984696,13.014462146643327
1745661677.3854995,0.09390495472735458,0.12512165257061877,0.10588537512388946,True,0.27387770925129484,0.14667675157009932,-0.061246922084217975,0.8808095413486199,0.04027763351240727,0.01591827532400429,-0.47148581380417326,10.45208469655684,27.67902539299826,-0.01268844478738643,0.3007684111158554,6.274073780440452
1745661677.4914694,-0.1288896465271358,0.47126293414967,0.2876237436574044,True,0.2679892722146408,0.15104909832174632,-0.06880412670052498,0.8773078118049689,0.03203317526442869,0.03140823798133835,-0.4778267485348256,10.479283167204409,27.665271139719966,-0.020581090145714534,0.28761426082958114,8.232373566966729
1745661677.5765653,-0.12888964712941864,0.471262933692634,0.2876237438871887,False,0.28894856294798843,0.09888629339862175,0.0012500956293789436,0.8832928152526087,0.03807643441715274,0.054683327064712434,-0.46406219562288303,10.49784418720477,27.636632948844216,-0.002674167601762852,0.6181431950584853,20.16141238024893
1745661677.690275,-0.205137816083403,1.7233944594689647,0.8111093467657415,True,0.27961046107385396,0.08929337371063745,0.029271483201350378,0.881814087749452,0.04881124818960525,0.08686634854728945,-0.4609507719776974,10.522646418955011,27.598365060172462,-0.005280853864501114,0.26268018912663477,1.845781683657617
1745661677.7795358,-0.205137816083403,1.7233944594689647,0.8111093467657415,False,0.2686449838980772,0.06026779561678479,0.07635237990490422,0.8894632781844461,0.08273352446577592,0.16508180050214913,-0.41804095473268893,10.54455366859623,27.582482497982188,-0.007879440296136127,0.323959213040899,55.10949885118409
1745661677.8959439,0.03263481516867528,-0.28226789747380887,0.01731772984912694,False,0.2699156190910606,0.13310870481032128,-0.06324895704976824,0.8577410566650869,0.018071079055610725,3.5913020452763005e-05,-0.5137642596785813,10.573123668474896,27.561769500810907,-0.013299522741264957,0.25400894792145595,99.51069355530453
1745661677.9838378,0.03263481516867528,-0.28226789747380887,0.01731772984912694,True,0.273842630181177,0.1402883308070926,-0.093529161444144,0.8580700358828183,0.012218130330184988,-0.01292326883612395,-0.5132246291185595,10.594695451707844,27.54613014879897,-0.02080668312021553,0.3473589905309945,0.5283994222904845
1745661678.0755684,-0.23018696718512732,-0.4994494929283995,0.2397749302863936,True,0.2822960376693655,0.14237303603333568,-0.11486636308154975,0.8567024701937034,0.007272644605200628,-0.0034166773546161627,-0.5157483034584873,10.62034644172122,27.528217605659442,-0.03083737498319819,0.34106721851251554,3.4713515539025743
1745661678.1831856,-0.23018696670627478,-0.49944949256018767,0.23977493010777273,False,0.4290486904178018,-0.00910155055096307,-0.08432434328794455,0.8624973501764391,-0.015507753401842404,-0.018958048518924013,-0.505468518227795,10.659810928892865,27.410795170459647,-0.0050845399943058745,2.4392479159178033,12.655169830238936
1745661678.286469,-0.029204236576597986,-0.01115575040331962,-0.09254550839351444,False,0.43421810309042924,0.0373554244478584,-0.0779501091242466,0.8264534494086073,0.03321926864585577,0.003638956503450494,-0.5620123967910451,10.69768618399275,27.298101328314967,-0.01307224629541694,0.4171108430626723,73.93160005523741
1745661678.3776383,-0.029204236576597986,-0.01115575040331962,-0.09254550839351444,True,0.43813742544253403,0.03692755534794459,-0.10776662751559471,0.8238935528179047,0.03168175947695789,0.004152297493589497,-0.5658431215160785,10.731119073379585,27.19862527860747,-0.024032336699224697,0.47589048785017485,5.848929859259659
1745661678.4921238,-0.2641046307258751,-0.2186926768598136,0.04355507574030418,True,0.4359631221025355,0.04210407459330565,-0.14780347082983714,0.8215408587205822,0.017931755633716958,-0.000202063554033613,-0.5698675537024909,10.750691537716186,27.15979365240357,-0.0380450902078284,0.37983289912198137,5.01346537350581
1745661678.589135,-0.2641046327436759,-0.218692678393285,0.043555076506838535,True,0.4316036075227826,0.06959126876960268,-0.06498263451941419,0.8228934424307013,0.0008495840188456685,-0.0016990319999994157,-0.5681925500231486,10.786274618386763,27.139119040831115,-0.00489726848497013,0.42421246440417065,2.358161157376147
1745661678.6830008,-0.1182559538981077,-0.09801126630489,-0.015154887416676421,False,0.4257043982128981,0.10960984968333914,-0.08445094983268778,0.7945854261432909,0.027353219085690196,-0.00021838341744376434,-0.6065358639643809,10.807162204357397,27.10815393091106,-0.01273683160740793,0.4662769928034043,57.758370119689864
1745661678.787758,-0.1182559538981077,-0.09801126630489,-0.015154887416676421,True,0.42554135891462624,0.11057706800611307,-0.11761440134276176,0.7942628348117563,0.01968205596380376,-0.0005052396522218576,-0.6072552269373434,10.830473417087129,27.073595879752794,-0.023603701635264478,0.41797351558561546,1.0314344229535481
1745661678.8822803,-0.0007774484117253067,0.10796073291524459,-0.01631326199385432,False,0.43012955201732067,0.12001219385569205,-0.13848245182264185,0.7845505450738994,0.038684724908124676,0.0036965402976942355,-0.6188459177152722,10.840427975118521,27.059299623186163,-0.037504621636499196,0.4657137341892454,17.636431486879534
1745661678.9991488,-0.0007774504476722134,0.10796073136149478,-0.016313261221594034,True,0.36712609236322846,0.14704700270590013,-0.04427331438780795,0.7840147780346242,0.041991261029262816,0.007987030764493686,-0.6192687374315438,10.852735917167289,27.041623549895764,-0.004445699606187983,0.41253787160884975,0.5036108147851831
1745661679.0742507,-0.12471847921610256,0.015109456483819339,0.2013207279943853,False,0.35893867535067686,0.1688936319818667,-0.08056871751933888,0.7657328476184967,0.031412087780914776,0.002389672808296379,-0.642386780906318,10.869058208263889,27.029252357149687,-0.011837632451299727,0.5256725199949402,45.62462001717204
1745661679.193319,-0.12471847921610256,0.015109456483819339,0.2013207279943853,True,0.36401328037714814,0.16242012717685275,-0.10731546053564996,0.7723391578358826,0.02714428524128717,0.006657574703278685,-0.6345952172457411,10.894935983102817,27.009638753981037,-0.022167438754801913,0.3319720284771034,9.71816512018787
1745661679.284044,-0.27897249191889034,-0.1075835398089286,0.056530651310135155,False,0.3522871127258154,0.18638149865671289,-0.14058193792274176,0.7519843570467704,0.021765682109043685,0.0029263275483034667,-0.6588150107931388,10.906997712992704,26.93471094823029,-0.03538791343165873,0.4368629648694167,40.145585940203524
1745661679.376406,-0.27897249271941693,-0.10758354041150227,0.05653065163188401,False,0.593880516662211,-0.008877823570898669,-0.04554096286331987,0.7540779103939704,0.007739004548766161,0.008008747094268666,-0.6566905457172636,10.919277076900123,26.858431193833752,-0.004470550653099706,3.072378076939733,3.4057556537643743
1745661679.481352,-0.19285553558998436,-0.0853910612313246,0.02521102691083245,False,0.5935012845968034,0.03993593655835291,-0.06693949646176267,0.7249213866838541,0.025381692535045,0.0008516391123928292,-0.6883632961766896,10.933229490430824,26.77175840806203,-0.011720919742871797,0.5644570581702243,46.672700338995355
1745661679.5787942,-0.19285553558998436,-0.0853910612313246,0.02521102691083245,False,0.5928952205837271,0.03899098324511104,-0.10015073560168324,0.7259965834711423,0.015452262457627538,0.0043621734344640615,-0.6875108434171036,10.946184261510629,26.691283005290245,-0.02185657422108528,0.6073241523372733,1.3517719443672487
1745661679.6776059,-0.318645904761654,0.036831015249501706,0.012953504727990207,False,0.5913657130568962,0.08988521808329833,-0.1170019969876065,0.6959043320374106,0.024219187289010926,0.009435714994569766,-0.7176639595947163,10.959321102179235,26.609676581105493,-0.034755702829217194,0.6001177072264605,49.268702386340514
1745661679.7891445,-0.31864590605605253,0.03683101425673073,0.012953505203803124,True,0.4872524494254127,0.1668507376661037,-0.025865160760441874,0.6966479234620739,0.01445689043314326,0.02213383552835268,-0.716925911360294,10.974149979184858,26.51755917954515,-0.0038739767933491736,0.4884947188456146,0.6742773948611189
1745661679.8828266,-0.30254796488278274,0.041645888245881266,0.022914048866326073,False,0.4830678984572635,0.18281708218736056,-0.06211852491255565,0.6848444108816507,0.025087773010698824,0.008584636493498173,-0.7282067292642955,10.981512983907873,26.490134561967075,-0.010571263970998366,0.5488961582543657,19.472034549915552
1745661679.9859297,-0.30254796488278274,0.041645888245881266,0.022914048866326073,True,0.48467199539975553,0.1838287711078517,-0.0833269360309831,0.6859600174602738,0.016251439025358916,0.020996322671600502,-0.7271546600344221,10.989616447214276,26.45995199512158,-0.020146542759799872,0.49812178946468144,1.2907012741154515
1745661680.0908015,-0.3140328266747054,-0.01274059067727703,-0.15660581211848906,False,0.4664534107628239,0.2279157259541925,-0.12286398031235596,0.6500183939331889,0.023097812993027232,0.006069941316287275,-0.7595431089779392,10.999392954359736,26.41405211984575,-0.03249519058162287,0.4917679690730199,52.52515662710594
1745661680.1904926,-0.314032829016453,-0.01274059246990542,-0.15660581123722545,False,0.7180734711957905,0.0921619342915819,-0.030624057378024507,0.6443333975872246,0.01235742023100366,0.01776107770260476,-0.7644385593609077,11.00868650831111,26.370419669023544,-0.004762772667814669,2.5878819765490113,9.01808490750722
1745661680.2819126,-0.033960125368255656,0.02225441993728658,0.17320945225697432,False,0.7221107782753661,0.07893930843346542,-0.06135507671134832,0.6496825747430276,0.03355890080534434,-0.004741444880873525,-0.7594497158814724,11.017208990781546,26.330407333675822,-0.012297885823523903,0.7907826763472687,10.024503418326082
1745661680.3799126,-0.033960125368255656,0.02225441993728658,0.17320945225697432,False,0.7258178539918784,0.06482616662479042,-0.08781416407130196,0.6562962368309484,0.03325840449005185,-0.0030194501270323793,-0.7537638960398954,11.026344894265542,26.28751503848202,-0.022676391794624634,0.7387276797787837,10.189280755621802
1745661680.489709,-0.06238774236743623,0.10261831304509421,-0.0954604173772855,False,0.717418331826919,0.149794668003005,-0.11382865530238422,0.6105500810698657,0.035803373060097426,-0.0020470884468857878,-0.7911652965164679,11.036580483661627,26.239459810815855,-0.03581217885372585,0.6623076152496504,61.632950760635964
1745661680.5839252,-0.06238774236743623,0.10261831304509421,-0.0954604173772855,False,0.718993258924663,0.1567650083098056,-0.13327589098484977,0.6068780945832325,0.03796692966989834,0.0037244372263333277,-0.7938788441152802,11.04536365728276,26.198223552534888,-0.05173896788833372,0.7720645394804564,5.537128377830815
1745661680.6880624,-0.2012426465431558,-0.031861775742031515,0.16836417957089653,False,0.4538658141345299,0.2746615503283113,-0.060584508148786964,0.608419198884663,0.0261395144185397,-0.0012567632632417402,-0.7931842312859024,11.05507168549265,26.152645180077485,-0.005554192453076796,1.655630848749075,1.4653411342575182
1745661680.7854683,-0.2012426465431558,-0.031861775742031515,0.16836417957089653,False,0.4582316508849353,0.26780571415748705,-0.08420206089414844,0.6153040750311757,0.01874126001387596,0.005534959775760936,-0.7880476030313159,11.064152201275432,26.11001292546256,-0.013869088822650309,0.5430875101074448,9.862445214063152
1745661680.8760488,-0.3333359790058945,-0.05178987291623026,0.05701683157098425,False,0.42975870919968545,0.31274810570335954,-0.11205334295869968,0.5756662275577538,0.021253473142936213,0.0036071728922202695,-0.8174005582531202,11.072596425280391,26.070368007000162,-0.02479981316922706,0.5864953336603473,62.35328458380734
1745661680.9808455,-0.3333359790058945,-0.05178987291623026,0.05701683157098425,False,0.42968100900632905,0.3139662489055747,-0.13086972366014618,0.5782757215764482,0.009550050958651107,0.015678232849344373,-0.815634832125656,11.082365931171482,26.024501002022223,-0.03843412005770767,0.5039568220647068,3.1134643750529647
1745661681.0802155,-0.1042989914089088,-0.0025853502476446367,0.028558715316010928,False,0.22485221652881962,0.3544194073430062,-0.063755777297241,0.5428077911837169,0.02892182292810846,-0.004666666344643096,-0.83934584779696,11.091629546425612,25.981009110854814,-0.004593033079057335,1.3658924099385659,48.58234861960952
1745661681.174328,-0.1042989914089088,-0.0025853502476446367,0.028558715316010928,True,0.22605488643418514,0.35281437155883005,-0.0872829040808075,0.5441486002367206,0.025975535181903917,-0.00040093853750496425,-0.8385865558669067,11.100403051647856,25.93981824488998,-0.01190418627961521,0.4460033961089677,1.7338911346947012
1745661681.2992327,-0.22602844858394378,0.07887662137143273,-0.06542354077991172,False,0.2135052139006085,0.362671084906278,-0.1125257781545562,0.5252451064531983,0.02904378876409173,0.0022881426554477034,-0.8504521155740538,11.113606725185486,25.920140410171097,-0.021914458034385936,0.33695894635828477,20.453946385266047
1745661681.3962057,-0.22602844858394378,0.07887662137143273,-0.06542354077991172,True,0.21413582131196537,0.3659836129000776,-0.12968390770080485,0.5227419651009154,0.026452156944415398,0.014065468207000852,-0.8519643677522784,11.123857738670534,25.90486301418846,-0.03464661975595534,0.43360268670204694,3.800162313173122
1745661681.4761212,-0.08493832272696247,0.1112571894945272,-0.18071973996922025,False,0.19008377923666242,0.3765873660004546,-0.1743638506694447,0.4894687965175868,0.03450846542808883,-0.00494260604763155,-0.87132372496959,11.109697213837855,25.853621444556232,-0.05011569075836472,0.5303005610168012,54.467429252230836
1745661681.5775719,-0.08493832164233824,0.11125719034158922,-0.1807197403336356,False,0.9394839107210535,0.18507105504015472,-0.006615412615910419,0.48173612116765024,0.03731916701567467,0.001792543066928708,-0.8755194892890487,11.091720795316487,25.788571602669364,-0.0050399730768134875,6.010441579463671,9.983179654059295
1745661681.679515,-0.1725821595253422,0.1529293978448386,0.0852556180564861,False,0.9422144184716517,0.17444412277214696,-0.04242041856478225,0.48643723965876917,0.03408966312748901,-0.0014710972566260652,-0.873048992104036,11.073657138262407,25.723206077613877,-0.012775082484965079,0.9364170856362085,5.936253347032013
1745661681.780232,-0.1725821595253422,0.1529293978448386,0.0852556180564861,False,0.9464093006466336,0.16625235957032855,-0.05204482390818055,0.4904274167131263,0.036558977819638634,0.009636579111556041,-0.8706615452745686,11.055810711491718,25.65862662657924,-0.02321223049707244,0.9481574661727141,5.097974128037899
1745661681.876174,0.01988189151027972,0.1483505797282281,-0.0181091241195291,False,0.9326963285692653,0.24555648031585242,-0.10298057940971912,0.45103671854190464,0.038611612522534554,-0.01138867874119725,-0.8915970614026778,11.038810392872671,25.597108920097227,-0.03623659733928198,0.999718970531584,52.77524360381912
1745661681.9835706,0.019881888497207515,0.14835057741523144,-0.01810912302414518,False,0.5944769962362356,0.28784614753871435,-0.032586719158262625,0.45027302371033173,0.0456822870974283,-0.008893292073363937,-0.891677207357237,11.01978039480298,25.528246573347275,-0.004622807875250291,1.5498918237742352,0.5086604616467408
1745661682.0804152,-0.013461537983217493,0.20120457425432065,-0.15183588133732717,False,0.5831238792838164,0.31096428930989123,-0.06459277522640919,0.43173898941612504,0.0399875843828556,-0.008623442920692894,-0.9010705157452221,11.002620131832918,25.466150088910588,-0.011934900719808678,0.6803295136831118,24.892467987502577
1745661682.1821907,-0.013461537983217493,0.20120457425432065,-0.15183588133732717,False,0.5809787631218416,0.3184208467577775,-0.07913888807384051,0.42497770794034756,0.04882401412801083,-0.003369435335177695,-0.9038798649730607,10.984586173901597,25.400892033718314,-0.021920280231150766,0.6464724627899358,8.00527669329658
1745661682.2834065,0.0646867604265372,0.13797039439935155,-0.1098628542844947,False,0.5642783808010012,0.3478546500241441,-0.1274096529342989,0.39967313413624483,0.03794452000363065,-0.014127167406375991,-0.9157630820209328,10.966651367949101,25.335992771938518,-0.03461606438967609,0.6523473746764685,31.90864630161521
1745661682.3778067,0.0646867616757989,0.1379703953372757,-0.10986285477500435,False,0.20193081772808136,0.33131621730753336,-0.06658589693265568,0.39460792942063416,0.04563027453166002,-0.01412215463901432,-0.9176072279754977,10.949924255911673,25.27546369647417,-0.004713549077527665,2.2882363353996387,6.163214022226344
1745661682.4777722,-0.10878195620660738,0.16019890974136444,0.09340568989654754,False,0.189661871408107,0.34100084000434633,-0.09065568666843192,0.3744962285033166,0.03466671791848868,-0.006983068374197879,-0.9265538463908253,10.932210989361375,25.211366101782147,-0.012190689000252303,0.3911843986452297,25.8831684634285
1745661682.5826604,-0.10878195620660738,0.16019890974136444,0.09340568989654754,True,0.1968489779388782,0.3394131670863442,-0.11090930706129248,0.3790462630178442,0.04001672318369961,0.0008945913064743773,-0.9245116505832909,10.913625464222752,25.144112134023516,-0.022384277407596985,0.3726622861177335,5.407805597093081
1745661682.6887314,-0.14905806936868415,0.043791631109950366,0.08655586109672166,False,0.18033183289756902,0.344284894246028,-0.1464450875169849,0.36193199144405025,0.02830729974949344,-0.007721289970420658,-0.9317426211306581,10.913625464222752,25.103401372311954,-0.035301948696957575,0.36843067236556587,20.216103838298295
1745661682.778015,-0.14905806936868415,0.043791631109950366,0.08655586109672166,True,0.1835390953963325,0.3437289451068905,-0.1676680474541189,0.3661778936571829,0.027615455851441487,-0.00010692576349739108,-0.9301350038364254,10.913625464222752,25.069133777183072,-0.050926743578323476,0.4361286115996097,5.636989697518974
1745661682.885539,-0.09033727114790784,0.16053434456951166,0.21094069771348142,False,0.9092522114608841,0.21977355878979843,-0.00962451669460868,0.3340299736938901,0.03486077091511715,-0.0110435266187251,-0.9418528249387398,10.831472572822681,25.00912330874018,-0.003929090967654074,5.338471720823018,36.078427060661596
1745661682.985201,-0.09033727114790784,0.16053434456951166,0.21094069771348142,False,0.9166285121693839,0.19950259831343048,-0.02016773383468907,0.3441767541207294,0.040791901474635565,-0.004474951549373189,-0.9380076532233804,10.755326825498631,24.953500896808293,-0.010581804338624616,0.9376024846006252,12.516741555562954
1745661683.0748303,-0.011142597906960275,0.1440949068711443,-0.09958722867602735,False,0.9007973743934644,0.2767502459184277,-0.06866348926111256,0.3026966951589701,0.03572124701314222,-0.015578494663369535,-0.952289879057678,10.68684625740783,24.90347769129077,-0.019934545206351923,1.0455022942552872,56.0334152257875
1745661683.1846561,-0.011142597906960275,0.1440949068711443,-0.09958722867602735,False,0.9025149833257023,0.2850628391739246,-0.08232317375394711,0.29807544360731464,0.042489720279762985,-0.012688661115872857,-0.9535117468956199,10.602934777630711,24.84218262153311,-0.03199613424244054,0.8555726591557322,4.8194704795404775
1745661683.277125,0.03257868238287292,0.08352782762539479,0.07119057737767143,False,0.8933060803734096,0.320237496073526,-0.13294499243715777,0.2779616054876203,0.03320318825014864,-0.020616105743910592,-0.9597967859649905,10.532284846686972,24.79057475504007,-0.04672365298901977,1.0208084257678973,26.3263923354248
1745661683.378768,0.032578686412942814,0.08352783067545254,0.07119057583760277,False,0.4311284180821451,0.17629299382626804,-0.06871725905201825,0.2814185279226253,0.03759039632060844,-0.02113548553020705,-0.9586155984010091,10.454625336216736,24.733846580012496,-0.007016277380398112,3.1741661027407564,4.310143278154483
1745661683.4838839,-0.11802747024694099,0.20192420755086055,-0.02232712267831334,False,0.4234829066403183,0.1963375570494572,-0.09100155121523151,0.25825175057221433,0.03662901393072752,-0.012409593214265725,-0.9653032428522687,10.374312459442372,24.67518019255992,-0.016659707943892117,0.44051559001670887,26.569429203238187
