timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745735513.3775537,-0.25425561037571254,0.18271243712887303,0.16698606227281393,0.17064539491979305,-0.29561355805954537,-0.1943125660229457,0.2785992215751562,0.03877992155844767,0.00912761861603912,-0.9595807824253453,9.556186349257048,27.642780074503158,-0.0635487740712375
1745735513.4798434,0.06134343892639303,-0.019781572915418155,0.2540842706964414,0.08858714633241138,-0.42126724123834874,-0.05278686807503852,0.247997474286758,0.02721504607639368,-0.024336352606061706,-0.9680724848668524,9.457186822305962,27.852417702738283,-0.006618044800585169
1745735513.5764685,0.06134343892639303,-0.019781572915418155,0.2540842706964414,0.0796040120044067,-0.42571652719323205,-0.0814542424722895,0.26016688047826836,0.026706699914119496,-0.02789443993649188,-0.9647910896678789,9.429573157845494,27.884848309868676,-0.016356484865994232
1745735513.697463,-0.16424891295521604,0.15703022742120093,-0.014136310013969755,0.13108766600087543,-0.4149721483246707,-0.1196866340072776,0.2043192320625495,0.033447524800351784,-0.012587983755214641,-0.9782517350657132,9.40194331376229,27.917476648411526,-0.02914832534560706
1745735513.7694864,-0.16424891295521604,0.15703022742120093,-0.014136310013969755,0.13591041898348136,-0.41366250849742764,-0.1547512436069227,0.20398807738613936,0.039456919166218865,-0.0029256815933664097,-0.9781735307201025,9.374244841974107,27.950123362930707,-0.04498828337507168
1745735513.8854036,0.05437253532594548,0.11174295911777589,-0.09758776617985562,0.6116359271627166,-0.25803933541471413,-0.0029677023780189174,0.17595748840920108,0.03287160013400731,-0.024535691910160414,-0.9835427901214291,9.158313694852703,27.690868666036078,-0.003779561283772792
1745735513.9769773,0.05437253532594548,0.11174295911777589,-0.09758776617985562,0.6175962817694667,-0.25403306206589515,-0.024240490244055793,0.1712006783572487,0.03896379189856756,-0.026065302220095996,-0.9841202927849207,9.092131358699962,27.693742038974662,-0.010533158705225797
1745735514.06573,0.03935913248495641,0.0031064907301352612,0.07929937432069792,0.6288319804177813,-0.23439890740658817,-0.06968368804954868,0.15254559787736424,0.026587480050048608,-0.026823045196251154,-0.9875745393230962,9.025611796868569,27.696794847578992,-0.020225354817081445
1745735514.1790798,0.03935913248495641,0.0031064907301352612,0.07929937432069792,0.6287520206814368,-0.24193346295380158,-0.09792787729782942,0.1564116343406707,0.02693446326144844,-0.028848003777105648,-0.9869030996049076,8.959109889778581,27.699770586575045,-0.03286889346341014
1745735514.2711892,0.047484007292521314,0.27336915547870094,0.015626725855475587,0.650903318485566,-0.20411682860556077,-0.11140288407201519,0.1254890631196091,0.03956713545368665,-0.026516629264612603,-0.9909509600387879,8.892271300437066,27.702743820284994,-0.048438641532335486
1745735514.3702078,0.04748400840371142,0.2733691563141385,0.01562672541553244,0.46730337837244507,-0.3078322037233229,-0.009689610471612405,0.12652283827516567,0.05338487075821471,-0.027182133780988618,-0.9901530985519551,8.91564282128574,27.8381323006988,-0.006203169495326569
1745735514.4912796,0.04699719254625728,-0.05601716465194506,0.2188848011256939,0.48338550966730937,-0.2902801095686306,-0.06761958596709883,0.10375192237976176,0.022110502984601245,-0.03054005232422383,-0.9938883083447081,8.862878291512542,27.856039593187486,-0.015221678680990725
1745735514.5879939,0.04699719254625728,-0.05601716465194506,0.2188848011256939,0.4788842108800538,-0.3036338541725771,-0.09751826723357376,0.1144846345127412,0.019234919394430696,-0.03340603068587372,-0.9926768474434107,8.809942796409647,27.87398193404618,-0.02711624148611895
1745735514.6903968,0.03849783003338812,0.17233468616083608,0.08866328855282107,0.5095955288472448,-0.2648669024036724,-0.11446241840698408,0.07235862954936105,0.03263408157892429,-0.029746133655766838,-0.9964007291154356,8.756725410907848,27.892063694511148,-0.04187818144713184
1745735514.7844803,0.03849783003338812,0.17233468616083608,0.08866328855282107,0.5129813980124382,-0.27230884116531917,-0.1328368890329429,0.07696572897525464,0.04122548251254333,-0.031183799008708067,-0.9956928777661816,8.703346944653108,27.910169347885695,-0.05949473746480011
1745735514.8827848,-0.09455253424564664,0.03681905741504582,0.02415424728303539,1.025637546407176,0.06235229782201637,-0.010117650681996482,0.03804834503515032,0.02471782658013576,-0.024077724012445897,-0.9986799365640731,8.368113971657126,27.586726057774015,-0.004170602021801306
1745735514.966835,-0.09455253424564664,0.03681905741504582,0.02415424728303539,1.0270685100802432,0.05874193994527129,-0.03377081469513766,0.039415122135981744,0.026347048413572043,-0.019315839032601305,-0.9986887300602552,8.266499455699698,27.572556854397842,-0.011147129610837114
1745735515.081014,-0.06703213074365474,0.3366508065434557,0.11995770699354669,1.0279047533351884,0.12541500874939931,-0.03832314031359346,0.006186545196144534,0.03882078774493883,-0.02575792373790835,-0.998894990708288,8.164331583055944,27.55857063468489,-0.02085197052074625
1745735515.1851528,-0.06703213074365474,0.3366508065434557,0.11995770699354669,1.0334169617942357,0.112251512882203,-0.03057645148586439,0.012740102553837247,0.05545216762392842,-0.0225346485707008,-0.9981257117750852,8.062271890760554,27.544358083426836,-0.03335129767534044
1745735515.2873442,-0.08134536772406134,0.1455786385800797,-0.1659232988738819,1.0199353766096018,0.20266899753318593,-0.1152294469332641,0.03316245801723176,-0.029081287023988243,0.025297964299693953,0.9987064349074632,7.9598793534597725,27.53015025718002,-0.048573594900436015
1745735515.3674228,-0.08134535874216436,0.14557864540038748,-0.16592330217821327,0.7199457716119442,-0.13539850757768815,-0.031552592593657086,0.041129706255458025,-0.03669342078073028,0.02123331513667763,0.9982540190067128,8.040236132664536,27.81728965869153,-0.007716291511043282
1745735515.4758537,0.08785856620021654,0.06326811714928382,0.08541509068802594,0.7179210814849899,-0.13171277800366202,-0.06837276822407994,0.04703746956724591,-0.022968805873944884,0.033729243237790245,0.9980592410092908,7.970232222093288,27.8364506655474,-0.017730302107009904
1745735515.5741751,0.08785856620021654,0.06326811714928382,0.08541509068802594,0.7152358369194556,-0.14162506783471962,-0.08610665706230877,0.04276812021416238,-0.025774822517636513,0.03835970015861715,0.9980155709312718,7.900549746593977,27.85574688190291,-0.030097110013023322
1745735515.6664476,0.08034025092929507,0.23419020055146655,0.20035929244353617,0.7190188769421906,-0.11751856995830612,-0.10485456910286031,0.05996039025833057,-0.029462008218031435,0.031973791465495685,0.9972534373624141,7.831113293578862,27.87513559529722,-0.04466242482739397
1745735515.7789652,0.08034025092929507,0.23419020055146655,0.20035929244353617,0.7171566793695907,-0.13479018854941055,-0.10882265562091625,0.04970672246412893,-0.04057397769172895,0.03697276132801576,0.9972542348849298,7.7620311410098655,27.89454805908704,-0.06140143938929353
1745735515.8912988,0.3144374847869605,-0.14217344185661157,-0.045173575790140114,0.719829883465967,-0.07596748723151854,-0.169996453247867,0.0960148734312086,-0.008622177729079911,0.03967572058166699,0.994551476459375,7.692875587000091,27.914251659572546,-0.07985278344218284
1745735515.9781542,0.31443748319508513,-0.1421734430590324,-0.04517357519110973,0.9406344949657781,0.2192925917511274,-0.04898564169660862,0.09866797078625086,-0.00013129289952351457,0.054603366616502155,0.9936211987760939,7.453643329142666,27.68404550388122,-0.0026991654167055363
1745735516.076933,0.1289398335876257,0.4486681523991953,0.2723793025639172,0.9417117666370884,0.20956802067382554,0.018181276436697556,0.09118713787541508,-0.037057387221940734,0.03021939015312539,0.9946850981075098,7.357198742262295,27.680540416321872,-0.006631766823758874
1745735516.1750236,0.1289398335876257,0.4486681523991953,0.2723793025639172,0.944604732564897,0.18418409465264318,0.04585218406840082,0.07716994862707799,-0.058355998986477975,0.03917031282788855,0.9945376126643727,7.260985244430512,27.676914092144912,-0.01176165638087414
1745735516.2806633,0.13181336424302686,0.0032881024924589775,-0.010396436610654924,0.9311604051725915,0.26589369271244173,-0.052267218070404596,0.11995197481250218,-0.01652805067658153,0.027020632912319355,0.9922742729086707,7.1644481783665785,27.67303420821247,-0.01856556208055875
1745735516.3875492,0.1318133675869656,0.0032881050333688814,-0.010396437831540923,0.7430208993931029,-0.0053859545142253985,-0.004457420606313576,0.12055722456647824,-0.01591454856686167,0.03357005372979628,0.992010954698243,7.235856987854945,27.832238390578055,-0.002666832841977667
1745735516.494223,0.316857518665731,0.11147409611221602,0.07348079339524152,0.7378519111931016,0.007693578865193905,-0.010372538416133408,0.13020881293391962,-0.021888986668760282,0.03664729335547785,0.9905672683804326,7.164315791420439,27.85039438989098,-0.006832345337143752
1745735516.5860198,0.316857518665731,0.11147409611221602,0.07348079339524152,0.7351187863411325,0.0012830397495715174,-0.016992970091085184,0.12669288316613345,-0.025209192130652716,0.053140665787950334,0.990196687343876,7.0931126511561,27.868407925673832,-0.012442640909871799
1745735516.6773698,0.04046062688382929,-0.1117644643304155,0.1221110867661544,0.7306644847269604,0.021682844534049922,-0.055715863504223584,0.14153906666081165,-0.011304300570119118,0.01489797207881565,0.9897560082289704,7.0222641180995735,27.886600255136262,-0.019307347606238517
1745735516.7796311,0.040460629614570545,-0.11176446227233665,0.12211108571007091,0.5287406508947449,-0.20605142331727364,0.0014430718704368552,0.13558985337384263,-0.005395698508380276,0.01617738011648371,0.9906182768716886,7.172656826835887,27.960165414586204,-0.0007213432237626639
1745735516.8949943,0.07376300234088892,0.1391124264139526,0.41754850075486194,0.5249342918520786,-0.20587395554474897,0.012044699975040417,0.13768600678603268,-0.0223190542082654,0.0169925978091939,0.9900786206025561,7.127564050693691,27.99421640583786,-0.002246485705345793
1745735516.9660487,0.07376300234088892,0.1391124264139526,0.41754850075486194,0.511807236983885,-0.22966227716966334,0.012665138182102959,0.11694728252634505,-0.028337042301596373,0.022063161488129656,0.9924885702356726,7.082927499050344,28.028372083462965,-0.004577734701588605
1745735517.0857372,0.055830788986940674,0.46293897382347005,0.5226784766272069,0.5267218505560369,-0.20588028358137553,0.017141223470659918,0.13670715399081507,-0.0378542025687024,0.0163478795147733,0.9897529793999055,7.037969534730251,28.062486493479824,-0.007293835057458105
1745735517.1696618,0.0558307901400027,0.46293897470526413,0.5226784761982218,0.35347517907848935,-0.25567787322871705,0.04174148098074496,0.11048840071581326,-0.05992739289005037,0.02325284876135624,0.9917965143683178,7.188981228224759,28.002894127685433,-0.0008932695235218262
1745735517.2764697,-0.012506039910800036,-0.13106562900335894,0.06132538492030065,0.3732409398210178,-0.21907336181986564,0.0010397425898290395,0.16146480715914602,-0.011075081709512912,0.004987195272535591,0.9868037223772016,7.160398051119823,28.035605247149675,-0.0017890497355201734
1745735517.3743997,-0.012506039910800036,-0.13106562900335894,0.06132538492030065,0.36782740038325124,-0.2210048648113983,-0.004417899461220706,0.1584605271591894,-0.004693715411390031,0.0033458627105338577,0.9873484873998597,7.1321973508856,28.06818042696998,-0.0027111022526078382
1745735517.4691803,-0.11147924042053933,-0.5438101427992034,0.004451090096994785,0.3715789598924788,-0.21208595953655782,-0.026020547003257358,0.1671912869565154,0.007701441509050716,-0.00381779982898707,0.9858870045644038,7.104056042360785,28.10055300418289,-0.004288167715592375
1745735517.579574,-0.11147924015700805,-0.5438101425959748,0.004451089997266347,0.26098661538004847,-0.16944341084003167,-0.029853901839220622,0.16684627176394498,0.03356916249967243,-0.013858071314404499,0.9853138519207915,7.223575605209293,27.991320111081702,-0.0005413312279276397
1745735517.6727881,-0.007261706912979435,0.5302750971648295,-0.0786864557337194,0.2814410973182208,-0.16045613443523277,-0.0008708384923375278,0.18261725810472412,-0.044498877694949056,0.01627215145213519,0.9820417526833171,7.203595253909145,28.01624538496728,-0.0026867769977207976
1745735517.7714927,-0.007261706912979435,0.5302750971648295,-0.0786864557337194,0.29267010483923567,-0.15724956876107757,-0.0011156540366387944,0.18596731588689155,-0.07064769638394366,0.020576020383750945,0.9797967584160681,7.182830383903297,28.041352142695633,-0.006473121438049763
1745735517.8629007,0.3613383561517199,0.21683502341658273,0.19620962034986872,0.29852705262263446,-0.16722764088451877,-0.03291506704927711,0.18579648232042173,-0.024220619490113234,0.03769831152892547,0.9815660273546251,7.1615036487723955,28.067138936709938,-0.01181786833736673
1745735517.9702308,0.36133835653705015,0.21683502371368119,0.19620962021610236,0.19769965220961727,-0.11928186977388737,-0.01871289635900086,0.1761468338114099,-0.031128721186352754,0.05767221390156201,0.9821798264061476,7.269652601928054,27.945469478763627,-0.0038374752190525655
1745735518.1091278,-0.010425452317657347,0.3665664580218899,-0.11757753707969895,0.19567480147555716,-0.10505554512046553,-0.0281825604009978,0.21053029924887912,-0.03230494330734724,0.01980499286851028,0.9768526736379263,7.256083872271797,27.96294955650559,-0.008063533519117476
1745735518.179313,-0.010425452317657347,0.3665664580218899,-0.11757753707969895,0.19342991041461977,-0.1042887928914888,-0.02633365958825018,0.21585390547134128,-0.05042808051159483,0.022960670267938552,0.9748522492201228,7.243034213958198,27.980353844001318,-0.01277477231683281
1745735518.271383,0.08558146154304574,0.16917521812411998,0.1553879234482953,0.179756283926531,-0.10878097731745133,-0.0258853893172283,0.1971986035437851,-0.024177967103811707,0.013348036113425426,0.9799744724221253,7.230497578186077,27.99745279865258,-0.01679485901116324
1745735518.3781042,0.08558146154304574,0.16917521812411998,0.1553879234482953,0.17113353292692843,-0.10998686134942448,-0.01578578949789891,0.1895607240814884,-0.03151780358449568,0.01939616847586603,0.9811713145987131,7.218550173974005,28.014121659306465,-0.02017368131157185
1745735518.4717646,0.19247047319097707,-0.12142440811977627,0.040147429658120216,0.09803438312512772,-0.06914293935605839,0.027984692928478425,0.19553550256672614,-0.010191766443265941,0.008288180793329608,0.9806086381385191,7.29983100736209,27.9162607423488,0.0021378963453266664
1745735518.583957,0.19247047319097707,-0.12142440811977627,0.040147429658120216,0.09097735273201538,-0.07025378232183115,0.03502681486912703,0.1937024453313643,-0.0023393916789911377,0.016557673500805857,0.9809178015345948,7.293738924732459,27.926394210507265,0.004969752011671316
1745735518.6708393,-0.05669489197150185,0.33562938233463363,0.006882664888523966,0.10623091667516885,-0.0705354741083947,0.04493328142229354,0.19333033935525032,-0.03502124565040587,4.520472476952573e-06,0.9805084865606433,7.286719371318012,27.93689171027736,0.008535198173175596
1745735518.7714503,-0.05669489197150185,0.33562938233463363,0.006882664888523966,0.11313188411482436,-0.07059387153960552,0.05530154690013457,0.19286557256053719,-0.052017764028250243,0.0004814247476417951,0.9798452895108544,7.2788484358184675,27.94766187964535,0.01269921617084301
1745735518.8776484,0.13278900826414536,0.054685694489256344,-0.46342184848674023,0.05220497945561489,-0.02037537348312331,0.01190051187580856,0.21010016817874877,-0.021012715035783273,0.0067647465258736505,0.9774306232886952,7.354349668527295,27.85220373024123,0.0006722601499658993
1745735518.9658542,0.13278900826414536,0.054685694489256344,-0.46342184848674023,0.05994589890091813,-0.016999812892260595,0.018352096258439365,0.23280527211520524,-0.022440762608537824,0.013339299213827122,0.9721729169985125,7.350049673770342,27.8563627943027,0.001901382331019249
1745735519.0733113,0.10221581721759292,0.14426317774295852,0.18396870034408525,0.05352222820503735,-0.02497283095116348,0.02183603831535289,0.1748211692831809,-0.024527094518213242,0.008041864305570036,0.9842618090850864,7.345805861101339,27.86052766380334,0.0035465047157446136
1745735519.181348,0.10221581721759292,0.14426317774295852,0.18396870034408525,0.0525506206374367,-0.026927415583863745,0.027354460255890913,0.1658208635199316,-0.03065712198464379,0.014558013073206769,0.9855717357698948,7.341564230403818,27.86482776128855,0.005659219355230272
1745735519.2705152,0.07625992902834824,-0.10601302959376066,-0.09405784416511498,0.056967806438727744,-0.025206437085689783,0.031052146925271692,0.18352661509711204,-0.011472626299619764,0.005617640034954271,0.9829317384830055,7.337174357312203,27.869231623115798,0.008335684720045452
1745735519.3885205,0.07625992903083471,-0.10601302959187665,-0.09405784416608624,0.0044235617687385,-0.0002449643545410844,0.012583172354616427,0.18821676990941344,-0.0055887725644187345,0.008338579019428553,0.9820762094898883,7.397594551173088,27.801311559907955,0.0009793153734370431
1745735519.4848,0.06405461705826673,1.0369381187315565,-0.06516183838819244,-0.004338513845691944,0.004868168149657433,0.03429166733251739,0.17293477512936453,-0.0688953792357543,0.014061793098771556,0.982420101710956,7.397335533515678,27.801090868573795,0.0036234969733536394
1745735519.5768843,0.06405461705826673,1.0369381187315565,-0.06516183838819244,-0.014068425011625618,0.008541636250065253,0.04902512260445668,0.17539178150844403,-0.11920671168293621,0.02592547595109219,0.9769111282843209,7.397173114345536,27.80046674800354,0.007904760445484545
1745735519.6789193,0.2326674020744086,-0.8930912383447855,0.8991260775169201,0.0042490408708915055,0.007067926709125693,0.07428260656879773,0.11029966844355579,0.0241974451560707,0.003375661825514886,0.9935980433235567,7.397055543586714,27.79987743670384,0.014303693160319366
1745735519.7759056,0.2326674020744086,-0.8930912383447855,0.8991260775169201,0.01674602788685207,0.00814109220383382,0.09450520476044348,0.06530260454108053,0.06991914969288232,0.008910481051781365,0.9953730384503096,7.396741107768842,27.79933141086654,0.0228325083099945
1745735519.875932,-0.11414063299189642,-0.6610441741932626,-0.22535613373306007,0.018722233481493412,-0.00259091119132133,0.11332095143399157,0.1392958223047325,0.015343128098329318,-0.021594610696697047,0.989896426449487,7.395526462498874,27.799321393130196,0.03326610703437327
1745735519.9701653,-0.11414063299737842,-0.6610441741974569,-0.22535613373057686,-0.024651356539625576,0.020746793397548646,0.06531000220159898,0.14973419916212938,0.047493435096502605,-0.03165951130563093,0.9870773619974772,7.445934682546211,27.745044207170817,0.005169823856312819
1745735520.0792458,-0.10022142291071684,-0.015678437253191846,0.35140675907418206,-0.03127205273243661,0.03237186986210759,0.07515138557069032,0.08677460581575333,-0.019004536708300702,-0.013984520974598347,0.9959485069736962,7.448184863062272,27.741263635119108,0.011817748958970808
1745735520.1844442,-0.10022142291071684,-0.015678437253191846,0.35140675907418206,-0.030816776075889247,0.03520740109676994,0.09243734445057694,0.06915572925484775,-0.018901165095352557,-0.018706796318255725,0.9972513659257509,7.450390757046417,27.737190399162326,0.02017525207946614
1745735520.2742467,-0.2744763732593952,-0.7732108024457426,1.5820751163830096,-0.008515910251646386,0.03776864963694227,0.08998409178814817,0.012625488518944666,0.016522797144436694,-0.022420802408342627,0.9995323415645678,7.451831735207836,27.73303083527523,0.02879343811934215
1745735520.381309,-0.2744763732593952,-0.7732108024457426,1.5820751163830096,0.012339578343059158,0.03534754837446998,0.09330142017872275,0.0670259395337802,-0.05310410173447273,0.03782367851853711,-0.9956188262341744,7.452491806494783,27.728781836628222,0.03772923644984019
1745735520.4709213,-0.027993686876979614,0.24699484992192053,-0.1164240230188741,-0.019750797829435694,0.035142471088639306,-0.009881427736432852,0.09973185834018457,-0.03164125090035678,0.004050360778020604,0.9945028819722153,7.451235451171218,27.73507473984706,-0.0007331981830012947
1745735520.5877783,-0.027993686876979614,0.24699484992192053,-0.1164240230188741,-0.009831073779023177,0.029990962379720414,-0.011813181699691415,0.10541717951308445,-0.04408290584561466,0.003705472708013908,0.993443599379312,7.452098474822116,27.731571073417676,-0.0017080548499857741
1745735520.6846945,0.2026647290644999,0.38728728718368,-0.49046234605515276,-0.014349654187759395,0.02746385803348356,-0.013105709214422877,0.1227521265537041,-0.03364463260063078,0.019822924415723482,0.9916687984359096,7.452930692047213,27.728323454031635,-0.002787455742613967
1745735520.7802775,0.2026647290644999,0.38728728718368,-0.49046234605515276,-0.013761488660526833,0.0235266702405955,-0.015147856800208213,0.1469574199915672,-0.05206844431014903,0.031410902745479606,0.9872718718799078,7.453709623391165,27.725408648377808,-0.003966467895002363
