timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745664705.557439,0.2496662629066821,-0.14676932972748066,0.10145888787497784,0.171554080996934,-0.1637894117192118,0.18399373815475553,0.6307491197356079,-0.0022866755093661865,0.013195624131769234,-0.7758712487079565,9.670784716487798,27.82004257051789,0.046514160542570515
1745664705.6507661,0.19305143570660543,-0.07519259283063946,-0.06294214721475985,0.16011368741485635,-0.18049420655175666,0.21707218275384887,0.6519288865773774,-0.005980734977443767,0.03276291548497451,-0.7575483806490745,9.651687616555307,27.805993163428948,0.06692489431746582
1745664705.7638373,0.19305143506104272,-0.07519259334413854,-0.0629421470111559,0.5026410602049523,-0.4017812799428361,0.0918099812966359,0.6496885878801045,-0.002638930761947902,0.022979086021616402,-0.7598484957071381,9.428341176448162,27.56991829079826,0.007654530120847594
1745664705.8682761,0.3421897289412239,0.022220435100205257,-0.004895101618802598,0.4578510467961057,-0.45730079373899163,0.13257709945307117,0.6906693998294733,0.0025114670926027365,0.02995683432393996,-0.722545542335932,9.381174558572447,27.52562296666901,0.018916768471005173
1745664705.9562607,0.3421897289412239,0.022220435100205257,-0.004895101618802598,0.4575236005814458,-0.4527092815483395,0.18396134997098867,0.6903147770729321,0.015122910284615206,0.018358578779094834,-0.7231180876761991,9.333906526869805,27.48126235566671,0.03364964600130671
1745664706.0629008,0.1868486350172325,-0.08505097053505274,-0.014740574361039633,0.44118675156173864,-0.47735603947664595,0.1888572569419036,0.7034165888602133,-0.0071796310319549835,0.03156391702847453,-0.710040333048994,9.286829448703712,27.43689880547055,0.051878758666222054
1745664706.16256,0.18684862340286407,-0.08505097961162633,-0.014740570273090713,0.27815543382016705,-0.2124174765786791,0.055912593175270316,0.7030526269715255,-0.003649994419587495,0.021932202647005856,-0.7107901657565507,9.455686196582898,27.44330114794346,0.003973799391800792
1745664706.2565882,0.2000664800200933,-0.012335943484835937,-0.13787383669002426,0.2614964020471642,-0.23887672973249116,0.0898391787389079,0.7302440434518148,-0.005771729953146733,0.03287451395530547,-0.6823705668247235,9.434140453665947,27.41534672993944,0.011451889843499555
1745664706.3649004,0.2000664800200933,-0.012335943484835937,-0.13787383669002426,0.2643505509754844,-0.23566844408477192,0.12848892004725784,0.7255640921099025,0.0008858896411244547,0.025556087336572414,-0.6876793219519708,9.41253353451053,27.3872656171507,0.02235440457049831
1745664706.4569712,0.16597402060978572,-0.030174074570751774,0.07850910514700843,0.24647949841176608,-0.2603142330151168,0.15664848170716789,0.7532262627351124,-0.007776685591368668,0.032853288430630866,-0.6568944981704463,9.391030536810215,27.35890553311942,0.03672952349725982
1745664706.551147,0.165974015902862,-0.030174078261996244,0.07850910680154147,0.10400511855151752,-0.03759614003172792,0.07207445715939213,0.7558840108009045,-0.0023874767786847776,0.02629466865541217,-0.654172953102214,9.519337759881378,27.416210237968468,0.005288594527904157
1745664706.6612747,0.26977933667661713,0.3425394056331242,-0.08460784964404083,0.10709242480402191,-0.04516707256164332,0.10574497332253945,0.7726616880744869,0.010877862604779687,0.039655511636699003,-0.6334848287716665,9.517437502859599,27.40451591689874,0.013648177109316508
1745664706.7619255,0.26977933667661713,0.3425394056331242,-0.08460784964404083,0.1075451812873496,-0.042453936439131174,0.14170828662298368,0.7689656534571392,0.03197777100145216,0.04437965986400609,-0.636945595600887,9.515618603056444,27.39208171492206,0.025063683509347727
1745664706.8506093,0.07985648100297671,0.26602387941813566,-0.4170740082271171,0.11201714707516706,-0.05068249616261834,0.16279825546944512,0.7740020540949918,0.002579570003408891,0.03957519977534514,-0.6319398465345198,9.51386890162006,27.3794626475502,0.0393607676745811
1745664706.9531622,0.07985648021153863,0.2660238787940131,-0.41707400797763744,0.2875612780555863,-0.17342352704460942,0.08416948770844301,0.7600450601836559,0.013248468823402892,0.047387668333038084,-0.6480049332020679,9.472881220097577,27.1994482039059,0.005110142221678268
1745664707.0777662,0.05487507162678735,0.4942757855246188,-0.10749296041617679,0.2651758484920672,-0.2128604428352044,0.10017737037416775,0.8030277340537834,0.011706517046583997,0.04454958668171148,-0.5941588593344148,9.460869936271074,27.16741235075847,0.012409913153835985
1745664707.1556022,0.05487507162678735,0.4942757855246188,-0.10749296041617679,0.2635263125227345,-0.21125598468941165,0.13727975998264796,0.7984418568518016,0.02834872211750686,0.06281175114113502,-0.5981150684441381,9.448810470563041,27.13493619751481,0.021973586734104378
1745664707.2543786,0.252729176233523,0.3491820053074149,0.22050940714300804,0.2614858449147265,-0.22848800530219798,0.1391259740047152,0.8207931177720028,0.017264686411563476,0.03065886193398268,-0.570140879613222,9.436859192164114,27.101981785892878,0.03327565463890982
1745664707.3676233,0.252729176233523,0.3491820053074149,0.22050940714300804,0.25642593979478323,-0.23126483922619842,0.1722232991476219,0.8260847023123126,0.03792170254921744,0.037584597521328714,-0.5610110579217725,9.425049651343265,27.068326972661332,0.04635847731072174
1745664707.454632,-0.042550772035060073,0.03225133934007064,0.14787949851915744,0.24539480526073462,-0.07707145369714062,0.027822750358109466,0.8301800236297583,0.0012245615469262602,0.022921444345350032,-0.5570226532235782,9.550871219950853,27.05138726860745,0.0012815763743834858
1745664707.5550861,-0.042550772035060073,0.03225133934007064,0.14787949851915744,0.24811657941406146,-0.08038328008712864,0.04271183285296361,0.8342385845744319,0.0005260077730390045,0.025435463903445574,-0.5508164344852902,9.553258446351277,27.025496615162968,0.003986362837342519
1745664707.659739,0.032151245129713076,-0.008730585304781525,0.5367229521581551,0.24896625325860797,-0.09405418085068197,0.045070636933321626,0.8498715447273634,0.008969850164829664,0.016792799885948475,-0.5266458972808356,9.555884579472,26.999138985466672,0.007246653876031968
1745664707.7566276,0.032151245129713076,-0.008730585304781525,0.5367229521581551,0.24884171150278905,-0.10739081143259081,0.05138987972902352,0.8636887103616131,0.010553395741379366,0.015328579778289282,-0.5036819155719211,9.558743024028285,26.97228034736226,0.011128130186563116
1745664707.8670404,0.0847950185843938,0.14909446083425434,-0.4654263120221055,0.38114482803180116,-0.04323257133184674,0.024439489420138228,0.8230999329945482,0.0173561603233414,0.020964428173359105,-0.56724400107411,9.696440737436891,26.77967735582575,0.00038659948307306517
1745664707.9714575,0.0847950185843938,0.14909446083425434,-0.4654263120221055,0.3863993259622488,-0.02309234236955847,0.030027098277596222,0.8094177934143393,0.02458059696659455,0.025092466289877616,-0.5861817108137367,9.706154561703784,26.742289253364813,0.0007076061001501324
1745664708.0587425,-0.14665847704593904,-0.1970589223385181,0.3217117921847945,0.3889631701662864,-0.06086272182579876,-0.010660969574221229,0.8378342589843925,0.010363559488861439,0.006764979272576105,-0.5457843769862201,9.716195847715571,26.704578434895083,-0.000576110642246058
1745664708.1606505,-0.14665847704593904,-0.1970589223385181,0.3217117921847945,0.39209290895814797,-0.07271937192029007,-0.03447858308900552,0.8465839816286297,-0.0010503238289864601,0.002344251037117145,-0.532248967454842,9.726483647808799,26.666336262994417,-0.003344104302448503
1745664708.2578404,0.2185924791109838,-0.16774125403069604,0.2053633547682083,0.42149233946706904,0.044863455459706325,-0.03688863262918865,0.8286283292575861,0.029344005989194826,-0.004154464148638562,-0.5590140979366488,9.837158012033315,26.603354687941746,-0.0035208062811698283
1745664708.367682,0.2185924791109838,-0.16774125403069604,0.2053633547682083,0.42667030500253594,0.03343413086270111,-0.06501810538490065,0.8338902352142864,0.03366491253438988,-0.01751407424178955,-0.5506241971451737,9.857344211503063,26.56590177164448,-0.009071999949108234
1745664708.4501991,-0.1654598961487639,-0.19354365129243106,0.05079063763784081,0.4299227243724138,0.07338351085094182,-0.0873520119648724,0.8081881775699685,0.017892604891585128,0.0019820988295903147,-0.5886491277582566,9.87761652021706,26.527769014866433,-0.017329654404647288
1745664708.5626793,-0.1654598961487639,-0.19354365129243106,0.05079063763784081,0.43447623059813545,0.07209858023120647,-0.1210184094506943,0.8097821257987258,0.005513876720125364,-0.0010145162374565126,-0.5867039088477389,9.898027376434898,26.489105411997492,-0.028237470323151527
1745664708.6534495,-0.03636751431623356,-0.014160216400423696,-0.010290536498480331,0.39521306380550697,0.14505654206320462,-0.05385746774438646,0.794847785085986,0.030952378383982165,0.0030348367018727227,-0.6060113353580691,9.933549779959357,26.505415972525277,-0.004985895577107258
1745664708.7694504,-0.03636751431623356,-0.014160216400423696,-0.010290536498480331,0.39898701050992597,0.1446924607243219,-0.08178313428641448,0.7945927894089367,0.029076360632867018,0.0035899514379726487,-0.6064354677295396,9.958242660519153,26.471323020336815,-0.01277670487386564
1745664708.8795588,-0.3013825060268742,-0.14621574355666395,0.09264240488715518,0.3943237969570365,0.16940847570244402,-0.11480176422831039,0.775886348829647,0.020225538666343523,0.0017798752314479409,-0.6305459010489374,9.983130859633254,26.436746765683466,-0.023415264501603188
1745664708.9555871,-0.3013825060268742,-0.14621574355666395,0.09264240488715518,0.39838494606767405,0.16930099672962903,-0.1443608302512837,0.7790075945652705,0.003929834005172,0.005515166553639775,-0.626977915840908,10.008088644634727,26.40182424310141,-0.03695453874083984
1745664709.053701,-0.1513162929975267,-0.05972280583623367,0.18333848903761008,0.38842827485919945,0.19285028595990591,-0.17284541623025312,0.7541606313559438,0.030111840727067407,-0.0021370901721849546,-0.6559957713327333,10.033313582749681,26.366801014907228,-0.05325501215377773
1745664709.1593528,-0.1513162944992387,-0.059722806979216635,0.18333848963096475,0.6691247563407596,-0.08312254401154938,-0.06285946082966626,0.7603362396391088,0.02242563012654953,0.00029794249764282174,-0.6491423611467327,9.99577572405781,26.01916126100217,-0.007145426641767788
1745664709.2566435,-0.09809866300349311,0.026314917711442808,-0.0377797703128053,0.6762740364523312,-0.03240090083658227,-0.08092291136974361,0.7336097344994709,0.03458850876751906,-0.0007454109519535179,-0.6786897942885012,9.99823886423343,25.95203600941829,-0.017082371901406698
1745664709.3544114,-0.09809866300349311,0.026314917711442808,-0.0377797703128053,0.6787009482192766,-0.030609623792103885,-0.10749280866131057,0.7324875692349823,0.03188409894820273,0.003614088015222899,-0.6800237521721625,10.00071165981044,25.884807252191287,-0.02983201313572418
1745664709.4706233,-0.011788005261399545,-0.0823245974460089,0.29067340576949896,0.6805413197980018,-0.014071909026662735,-0.1450673789349836,0.7218993521061883,0.03291675311933422,-0.008682427086990525,-0.6911602044769544,10.00318702912155,25.817337390068943,-0.04526246388864994
1745664709.5627687,-0.011788005261399545,-0.0823245974460089,0.29067340576949896,0.6799685371496066,-0.03566274538080824,-0.1778778391556991,0.7318452449107338,0.02951647205340737,-0.011723854070626209,-0.6807303920237433,10.005632928319951,25.74980628046713,-0.06342691093782121
1745664709.6835938,-0.35707509405298715,-0.08647425947121097,-0.16088393648587612,0.6818459681836149,0.04546230119853789,-0.1997869984699946,0.6933906947240817,0.02044845423633635,0.00427497481429826,-0.7202589324539731,10.008082031758912,25.682210863149802,-0.08433351922262647
1745664709.7661488,-0.3570750929662485,-0.08647425865682298,-0.16088393693429823,0.4433626272170586,0.2235271003238698,-0.0473183678810693,0.6878434492866246,0.004917012397273486,0.014299299582291812,-0.725701551806264,10.07224367309577,25.87680872500044,-0.004867673992332083
1745664709.8626425,-0.22992229269167916,0.1024591311924869,-0.2989708871251371,0.4295744692591607,0.2515876722722997,-0.0722055821842328,0.6629453584461917,0.031572732868866436,0.005981028507751284,-0.7479778349335167,10.092386343446966,25.831491375423862,-0.012276093590187493
1745664709.9523792,-0.22992229269167916,0.1024591311924869,-0.2989708871251371,0.42352837429833096,0.2656664959886285,-0.08862658420877773,0.6519706186224573,0.027688106175896985,0.018446138631769776,-0.7575139742598945,10.112524484579016,25.786267044830524,-0.022360498256940795
1745664710.0690055,-0.15954881214993655,0.07845082554109342,-0.11378453127830523,0.4276670971513018,0.25586010761294664,-0.1291413213479682,0.6568179135710966,0.03275249106131145,0.0015805892283140607,-0.7533359174226871,10.132707915499923,25.741009980567874,-0.03507347735201146
1745664710.164579,-0.15954881214993655,0.07845082554109342,-0.11378453127830523,0.42708056377921044,0.2614485341439394,-0.14820991823002497,0.6527505886345982,0.030456982468378233,0.01035276258791981,-0.7568895966803247,10.152836703485558,25.69578350666716,-0.050449703315202946
1745664710.2589285,-0.09288778785854075,0.11438802332431251,-0.08186309256047729,0.9170860937332945,-0.005215648992634688,-0.01820576557482406,0.6322840834588578,0.0358589376462599,-0.000795637422973193,-0.7739058995488826,9.992426711151927,25.233586706335466,-0.005498310553014318
1745664710.3573403,-0.09288778785854075,0.11438802332431251,-0.08186309256047729,0.9201569321951483,0.002198117616897308,-0.03440006599662054,0.6292650385860749,0.03735060782594327,0.0065616865809745946,-0.7762650240591235,9.973899478066315,25.143951460710927,-0.013676159967764044
1745664710.4670267,-0.22437232300906557,-0.008928578867412953,0.06872116691853801,0.920289672890282,0.010347695831406274,-0.08290952582585226,0.6255897740724742,0.027231935982792325,-0.0003993059578269141,-0.7796766616959443,9.955345085537333,25.054273500571497,-0.024462616039152237
1745664710.556434,-0.22437232300906557,-0.008928578867412953,0.06872116691853801,0.9213957182506838,0.005762174448016224,-0.10993733975445333,0.6285309239867892,0.01986253434215242,0.007974570442200013,-0.7774900408031491,9.93686110761314,24.964544029119537,-0.037887913696469946
1745664710.6538537,-0.45899759421095637,0.8928968353554817,-0.8292710122346164,0.6174741189017082,0.26767894376375034,0.03458203034738441,0.5635377641452048,0.05448391676366613,0.037395998567873796,-0.8234429127070224,10.013952508930588,25.086115409146423,-0.003773669407054121
1745664710.7574623,-0.45899759421095637,0.8928968353554817,-0.8292710122346164,0.5851675165932767,0.309428295805127,0.08162260844360561,0.5278061639595996,0.07663154862239267,0.08360003928779564,-0.8417596405584348,10.016431257085987,25.01936667400263,-0.009440099558387444
1745664710.8513284,0.5480267530591181,-0.16430428655975093,-0.022536160930614946,0.6136013701089518,0.23106523566114986,-0.0507552981068754,0.5871131850301347,0.0318171995193506,-0.027412652422361676,-0.8084146957259545,10.019263872160272,24.953362970198754,-0.014202377725159596
1745664710.9620073,0.5480267530591181,-0.16430428655975093,-0.022536160930614946,0.5985165765812315,0.23454925215834233,-0.06529791030883574,0.5848649160465946,0.04128014269711244,-0.05433679274623367,-0.8082552151089214,10.02306585380386,24.88840581879599,-0.01811121328091034
1745664711.0600376,0.007997787941722147,0.12014839180162183,0.12577979868764466,0.31589154245837525,0.31668272240534845,0.03841126017123077,0.6017697482044173,0.025883657037181415,0.011058052454175099,-0.7981734936217154,10.095764461141552,25.045173269833224,0.0016098081513846536
1745664711.162194,0.007997787941722147,0.12014839180162183,0.12577979868764466,0.30757997910328955,0.3187506857707929,0.05968033187906248,0.6066898028154979,0.03098775995525386,0.014190713970929084,-0.794207696720224,10.117845235325017,25.006368372445703,0.005073560185015748
1745664711.2556565,0.2037655197282739,-0.049900649371115394,-0.10988080404681744,0.29870289247180876,0.30517081359823733,0.09245029271710072,0.6159567155345906,0.015154975474398997,0.01416925965650004,-0.7875067513278833,10.140022669121471,24.968982972275903,0.011556519044652925
1745664711.3635893,0.2037655197282739,-0.049900649371115394,-0.10988080404681744,0.2805567600201646,0.30892895640955675,0.11321555620358997,0.6114679940212318,0.019386649744298504,0.0046915817042723846,-0.7910177236702444,10.162483619726133,24.932997764236504,0.02089933195737715
1745664711.4620745,0.15181735091356352,0.10826765774544259,-0.04906064565685069,0.6408735801710129,0.00032374780066420214,0.13389378060993723,0.6321316801544976,0.013583561423978728,0.026770917761376696,-0.7742792414667374,9.904316796943654,24.748139702332175,0.008269737615316774
1745664711.5580268,0.15181735091356352,0.10826765774544259,-0.04906064565685069,0.6251745072455999,0.003493077770314302,0.17145455117850059,0.6299549732079381,0.022507019863192108,0.0243475517723711,-0.7759235545529957,9.891712317324762,24.6852730368771,0.01969495628554709
1745664711.6657119,0.2380338445990001,-0.14262298942006554,0.2421912921567303,0.6229647136557591,-0.07774928699001352,0.1831945439936598,0.6753620731563207,-0.0033044906341813535,0.025617736213228225,-0.7370338405222345,9.879298127185237,24.622756785259753,0.034797974933589826
1745664711.755621,0.2380338445990001,-0.14262298942006554,0.2421912921567303,0.6150009813108508,-0.089237269365568,0.21010687658981783,0.6843942083787843,-0.0002118324483477872,0.012066116235225348,-0.7290122985955649,9.866837768309438,24.56118807302406,0.05326725474457557
1745664711.8591073,0.15443609230964606,-0.10991724360169795,0.023626115471616766,0.458437315622627,0.02866241334199636,0.08697776952881327,0.6822003744086549,-0.008500180180951042,0.03239455097447877,-0.7303978293784453,9.925974001811404,24.607052474256534,0.0053439171936432266
1745664711.9654531,0.15443609230964606,-0.10991724360169795,0.023626115471616766,0.4527533617018098,0.02751720927556646,0.11550524326330971,0.6832757364214843,-0.007207892044654101,0.023013988718257175,-0.7297620643971753,9.926180817597647,24.56113549616257,0.014105083623682247
1745664712.059467,0.15424175911566268,0.07466991724284357,-0.02214204132411327,0.4542521682842164,-0.01219735174135166,0.16115456076313622,0.7108151307010713,-0.005577325363076875,0.0401451001687202,-0.7022101639400108,9.926398660697787,24.515009321121237,0.026350889686168954
1745664712.1486015,0.15424175911566268,0.07466991724284357,-0.02214204132411327,0.4513339827387548,-0.009965595808225031,0.19818597716215086,0.7099043268372613,0.002481905354212919,0.037375780509219025,-0.7033013137445958,9.926726161503005,24.46883565845939,0.04193264297510345
1745664712.2720256,0.19950137597414802,0.0004260340987844977,0.08548098407066006,0.28704325600832425,0.07090771693201281,0.09038002411368759,0.7454503193176044,-0.006982143767018832,0.035299450626479295,-0.6655892275894849,9.976876561472205,24.57287620869709,0.005694122351771503
1745664712.3593957,0.19950137597414802,0.0004260340987844977,0.08548098407066006,0.2880571127544292,0.06881171565741007,0.12240171355584209,0.7483200232713156,0.0006190861741682142,0.02870392451171345,-0.6627162622277746,9.987671360194085,24.544760532928883,0.014727717782125501
1745664712.45079,0.20981651318006034,-0.025533919773806667,-0.041349525627353764,0.29134726159218305,0.06159411131500293,0.1562847343100288,0.7528323340690369,-0.007613947586061291,0.03307856859462374,-0.6573365293987955,9.998566787560595,24.51638751686291,0.027145033795070835
1745664712.5626473,0.20981651318006034,-0.025533919773806667,-0.041349525627353764,0.2929621988601576,0.06457912581005515,0.18784945351386156,0.7515517886764973,-0.0006234165249728047,0.025203920239096136,-0.6591921439865431,10.00948943287532,24.487735294470454,0.042919637900286606
1745664712.6594288,0.1280557805514853,0.21425079288279106,0.19690646104381643,0.6360061951466001,-0.4417741324654061,0.11765726721677199,0.7885299671167932,-0.0018264394825283116,0.04212588888330657,-0.6135491541542512,9.742146436632538,24.179591406000732,0.00846585973294535
1745664712.7580152,0.1280557805514853,0.21425079288279106,0.19690646104381643,0.6255762802890094,-0.45522786610031646,0.16875346571098265,0.7940311173248648,0.010209487979114352,0.046657090313918084,-0.6059979100611405,9.715689960647481,24.106346111666223,0.020104502425032686
1745664712.9092648,0.301573172813416,0.3224152467413508,-0.01915361878506225,0.6277583915024958,-0.4551742558416488,0.19013242835017435,0.7938778622677902,0.008539595614107217,0.03898228037429392,-0.6067663445880062,9.689240351692527,24.032901244367906,0.03461053420839725
1745664712.9584002,0.301573172813416,0.3224152467413508,-0.01915361878506225,0.6218650450322237,-0.44965766624818027,0.25282615804416875,0.792345930204793,0.0302505614287887,0.04262934043675201,-0.6078285693804397,9.66265027848803,23.959147602143577,0.05200256833697979
1745664713.0604873,0.5466276660348943,0.4812038151317134,-0.5636996839354785,0.6291855673854679,-0.45401214101930304,0.2627634817470407,0.7958589504129535,0.02480969111288737,0.03293330462835338,-0.6040764916140432,9.636310100771983,23.884787822642178,0.07179053597597843
1745664713.1702936,0.546627667127236,0.48120381598832634,-0.5636996842925508,0.518161201569413,-0.1082331132816555,0.10773169126284463,0.7765221611083095,0.060129267226247674,0.036234387581695573,-0.6261668097936002,9.845205690198696,23.911856167338584,0.002155344349308155
1745664713.2586741,-0.07954609380816446,0.08980179613787864,-0.2577046224230833,0.5088275257911019,-0.17565043935029157,0.0651298267042068,0.8148719416576445,-0.00889377199204364,0.03290823568754608,-0.5786377688526622,9.845631299868659,23.858166770025893,0.006344840912676423
1745664713.3526103,-0.07954609380816446,0.08980179613787864,-0.2577046224230833,0.5159620328963219,-0.16408504312907124,0.08871468127008059,0.8071508789174954,-0.009959726435643221,0.038750383629496524,-0.5889878354266823,9.846268813041153,23.803992650299065,0.012569736817856433
1745664713.4640393,-0.024505528124887002,0.12833470963739746,-0.009451289984178213,0.5078214672304231,-0.20857200533907463,0.099739037063059,0.8331076874183068,0.0007283000583163963,0.028401654917575236,-0.5523806628960586,9.847127338681092,23.749118700662475,0.020036389689814485
1745664713.5657763,-0.024505528124887002,0.12833470963739746,-0.009451289984178213,0.5126509650586255,-0.20894574072824573,0.11945114903282747,0.8326474318252107,0.0032385382806992048,0.03442399747374387,-0.5527230360158814,9.848228472755066,23.693612218029838,0.02884614993332145
1745664713.6593668,-0.17338587784089363,0.2490020337784801,-0.03751732115777175,0.617350093767744,-0.31890145942031095,0.05546334865901429,0.8370702007597915,0.0015422829652557773,0.03508538529188207,-0.5459671382987602,9.836733263638514,23.498669156860583,0.0024407159359526153
1745664713.7504313,-0.17338587784089363,0.2490020337784801,-0.03751732115777175,0.6229532640841361,-0.3179150110509386,0.07588275617516364,0.8355248481927648,0.0010168465663898535,0.05023834746880176,-0.5471501645061635,9.83282491053469,23.428837405534882,0.00588399050838041
1745664713.8603768,0.014197544648624244,0.11455671414338564,0.16127087030504345,0.6133573884580705,-0.3454243001778319,0.07474620027555569,0.8498133194029317,0.010287095410097948,0.02265175993047781,-0.5264963395935877,9.829229027262542,23.35853412461779,0.010114853096072926
