timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650832.2539725,0.02536151185631752,-0.0014094336656853557,-0.035508401691913605,False,-0.4676849842071533,-0.11423476040363312,-9.701746940612793,0.008192064036063977,-0.021359579914574874,-0.000301262429857339,0.6746135216041655,-0.014904898352935184,-0.006617760882367121,-0.7379909523258524,9.86054891740312,28.202171334959033,0.00021797648948604018,800.0,35.0,0.02450369547713915,21.17299594411346
1745650832.3746483,0.016803979873657227,0.013877427205443382,-0.05582127720117569,False,-0.4751589894294739,0.18738242983818054,-9.91801929473877,0.007986965994817765,-0.02153068473261017,-5.914199731206634e-05,0.6641672767962322,-0.003939777514816565,-0.005479428819414671,-0.7475535314919085,9.857933477031759,28.207304262818326,0.00022575179586205483,800.0,35.0,0.019175809420810194,13.666301024244166
1745650832.4538896,-0.028895461931824684,0.03699956461787224,-0.07585319876670837,False,-0.12592869997024536,0.3503206670284271,-9.77458667755127,-0.007416653433781011,-0.01616026634397244,-0.006550958398596141,0.68319271217411,-0.034951441087648145,0.007638425245854561,-0.7293612063016814,9.856126635049941,28.210850277343205,-0.00043938242387937766,800.0,35.0,0.2205484182646039,37.38312804228284
1745650832.5671916,0.05935361981391907,0.0727238580584526,-0.20377643406391144,True,-0.4623362123966217,0.746630072593689,-8.535371780395508,-0.005317309467579609,-0.015452867911023245,-0.010218424983286893,0.6825101717276184,-0.04428832141925591,0.02397152428115722,-0.7291390649922959,9.853700370281674,28.21561193895837,-0.00117661833541012,800.0,35.0,0.015818649750936088,0.18882228504816692
1745650832.6733077,0.012307289987802505,0.08494894206523895,-0.21939988434314728,False,-0.6861377954483032,0.7504868507385254,-9.383145332336426,-0.0013816033944025427,-0.010532042120596706,-0.02289748298324102,0.6632528994624008,-0.04038330882809017,-0.009309397482616971,-0.7472470239762246,9.85366192947562,28.215302171295924,-0.0029571402913977146,800.0,35.0,0.012739062752010612,29.561181466557624
1745650832.7932842,0.07491381466388702,0.10500188916921616,-0.26832565665245056,False,-0.6102483868598938,0.6376575231552124,-8.694223403930664,0.001110216214122172,-0.005971719461622359,-0.03309391430688541,0.6453389333940861,-0.05697369595664413,-0.010400004340327763,-0.7616977740052444,9.853615419085793,28.214927376482397,-0.0057030286461112675,800.0,32.92339764551957,0.008032772070396828,20.55925983551618
1745650832.8703067,0.056909747421741486,0.11227057874202728,-0.3103751242160797,False,0.7953763008117676,-0.19870826601982117,-9.715856552124023,0.018895453663783847,0.0028298563034222556,-0.06575069751339278,0.6580188619171492,-0.01867468736493268,-0.023770598984131232,-0.7523944391321733,9.853586151497767,28.214691529390226,-0.010953559608001408,800.0,35.0,0.019817862380091863,20.61920225698951
1745650832.9959579,0.05984954163432121,0.213389590382576,-0.4788958430290222,True,-0.061356931924819946,-0.7145349383354187,-7.749366760253906,0.02752402201900407,0.012227135599583319,-0.06424797420473147,0.6516466590244056,-0.02523424180257261,-0.040742360556832856,-0.757007215869992,9.853539922615422,28.214319003049294,-0.004886491588576746,800.0,35.0,0.02765188932916008,7.7342430711933075
1745650833.0526738,0.30529171228408813,0.21254654228687286,-0.4681808352470398,False,0.5596634149551392,0.16269823908805847,-8.444131851196289,0.07439900934819568,0.02139365166633507,-0.12841423029977472,0.6433404052220407,0.056210851757434344,-0.09697802983007991,-0.7573299973483953,9.854107309014632,28.213040255861547,-0.01442077420944868,800.0,35.0,0.12212967630769299,16.03476737684977
1745650833.1658611,0.1557593047618866,0.12773728370666504,-0.47332921624183655,False,0.9720016717910767,-1.31937575340271,-9.067425727844238,0.10018209959867677,-0.0018575010873836846,-0.188265235313286,0.6542636127977925,0.08909901344198483,-0.1824270615109805,-0.72850590800687,9.855208124015125,28.210559293878546,-0.028427081766359923,800.0,35.0,0.10305701579046618,19.255978582572034
1745650833.2671347,0.053595274686813354,0.0804048702120781,-0.48158812522888184,False,0.7677130699157715,-0.0546424575150013,-9.812827110290527,0.11526903124751799,0.09196331639091213,-0.2119153245519485,0.6708538189551463,-0.03483968993101144,0.05222986429614972,-0.738927189156288,9.856204364539758,28.2083140166372,-0.04849645306292235,800.0,35.0,0.1171430066928301,17.768645911772072
1745650833.3559859,-0.08037671446800232,-0.1347857117652893,-0.4565916657447815,False,0.9088355302810669,-0.7396634221076965,-9.854131698608398,0.11990767354305223,0.09486670042682305,-0.07382452612377044,0.7203229294552788,-0.1046170008189084,0.11471730687674173,-0.676040013566926,9.857088854230081,28.20632059785651,-0.007868974902249259,800.0,35.0,0.499899551522249,100.05162176562244
1745650833.4616659,-0.002062821062281728,-0.1363915652036667,-0.4439536929130554,False,0.44779881834983826,-0.33252090215682983,-10.027033805847168,0.09734450180255752,0.1060341669973314,-0.1496516588906762,0.5930840262262963,0.040403742537913546,-0.03672338884466155,-0.8032871641797221,9.858104748988875,28.20403102488179,-0.01941000095723481,800.0,20.779253794898683,0.14374803553067173,197.86274096191565
1745650833.5651937,0.005505646578967571,-0.12259535491466522,-0.4368794858455658,True,0.5731655955314636,-0.5668309926986694,-9.60749626159668,0.09346553130262146,0.10267445942203236,-0.2067880869529385,0.5906110919353628,0.03970158758547301,-0.0658933812159388,-0.8032810120611856,9.859130701416383,28.2017187844346,-0.035752162941110666,800.0,20.680511403682193,0.15210117423153177,3.403773692360969
1745650833.663983,0.05008654668927193,-0.00627445662394166,-0.41562438011169434,False,0.5220956206321716,-1.0479124784469604,-9.747282028198242,0.07581108606590287,0.10970717339751884,-0.23438031354371794,0.5412685532140892,0.017286645834179364,-0.004246039253171016,-0.8406613446138647,9.859130701416383,28.190858969665996,-0.056759697087255236,800.0,4.041338477095543,0.14128308847146917,69.89021902793563
1745650833.772161,0.02310587838292122,0.013605905696749687,-0.41125592589378357,True,0.42998895049095154,-0.8362922668457031,-9.702616691589355,0.06570808644141461,0.10169749006699999,-0.27929297088363525,0.5415532438628065,0.003576965790638936,-0.002555802753924481,-0.8406549573098868,9.859130701416383,28.179320337513616,-0.08235544630656733,800.0,4.808651871820141,0.12082249196658987,0.09796892825684632
1745650833.8602822,-0.001730456599034369,0.02101324126124382,-0.4068351686000824,False,0.5073119401931763,-0.6832898855209351,-9.833650588989258,0.3050166476837138,-0.08215265134044067,-0.10041077916734682,0.48934753183864166,0.02266293817206189,-0.006316636844912786,-0.8717714634098827,9.788799731190602,28.12014868555425,-0.009252177423488491,800.0,-12.888854537973247,2.2764453838291003,77.97914988561341
1745650833.9868104,-0.049554385244846344,-0.026438768953084946,-0.2649163603782654,True,0.4295770525932312,-0.4607241749763489,-10.269845962524414,0.3078076235550817,-0.07876816113025975,-0.14280141420165238,0.49015648679299606,0.018583605926490814,0.002674549801278869,-0.871432220444526,9.689589620782577,28.03668010684606,-0.022639095686545527,800.0,-12.255358861024343,0.248571563316524,0.651685030937309
1745650834.0543964,-0.06486445665359497,-0.03454617038369179,-0.2422647476196289,False,0.16910435259342194,-0.5377055406570435,-9.310638427734375,0.3116697720211629,-0.05186790674190804,-0.1807429770320722,0.45725015965102,0.023255272548271963,-0.0021282693505349434,-0.8890314697846156,9.675484091580248,28.029509579220445,-0.04004455811431563,800.0,-23.600428609117092,0.44177971788986325,60.97911553695778
1745650834.278758,-0.042040590196847916,-0.01663636416196823,-0.13627904653549194,False,0.20174174010753632,0.014160418882966042,-10.29044246673584,0.3063427150190055,-0.04322949738877722,-0.2319692039791749,0.43019895585528967,0.032394714676719005,-0.02163007673134377,-0.9018933310667225,9.626373239229391,27.997317382211236,-0.08494689557577884,800.0,-26.544234381807794,0.501643298378653,34.65347888395051
1745650834.2799883,-0.04557157680392265,-0.009074554778635502,-0.13649550080299377,False,0.1380741447210312,0.31760722398757935,-9.99692440032959,0.3063427150190055,-0.04322949738877722,-0.2319692039791749,0.43019895585528967,0.032394714676719005,-0.02163007673134377,-0.9018933310667225,9.626373239229391,27.997317382211236,-0.08494689557577884,800.0,-28.81504461096914,0.501643298378653,34.65347888395051
1745650834.355929,-0.10328909009695053,0.023803120478987694,0.025859598070383072,False,0.24549710750579834,-0.7572070360183716,-9.594243049621582,0.13687194132531286,-0.05723870805868745,-0.046524302222416145,0.4321482368725102,0.04021402657186757,-0.03476745951996351,-0.9002343901414708,9.59390792652739,27.969165175778304,-0.004673861024548299,800.0,-27.934000541957385,1.268558038460586,3.3604141271683994
1745650834.464632,-0.08452868461608887,0.025458624586462975,0.06625572592020035,False,0.48216551542282104,-0.29263266921043396,-9.867886543273926,0.133714263569806,-0.05270292961516738,-0.06068608026961201,0.4105845057962974,0.024347144036526092,-0.037490560525988266,-0.9107261048464144,9.55789841868326,27.93793963029591,-0.010668322026462302,800.0,-35.0,0.13333597618044496,26.35339800755994
1745650834.557058,-0.1472361534833908,0.027173977345228195,0.09629540145397186,False,0.30875545740127563,-0.15667572617530823,-9.584283828735352,0.1280445964637311,-0.056672127671729765,-0.07386517345908451,0.4013558755254163,0.02657747836293859,-0.06928954349556349,-0.912910761239712,9.526790149987201,27.910964180832625,-0.018039888970685775,800.0,-35.0,0.14914789042862278,12.207066762279315
1745650834.682017,-0.1430046111345291,0.018645484000444412,0.13779933750629425,False,0.38679295778274536,-0.0025542168878018856,-9.823957443237305,0.11996371674873249,-0.04549367672536757,-0.058285931853902385,0.4129297417311774,0.016490669541868685,0.02070038955905258,-0.91037826208889,9.485465067653697,27.87512924958186,-0.024604412927009114,800.0,-33.675217525842015,0.10614663532525287,10.764882540005347
1745650834.768757,-0.10114012658596039,-0.0018561005126684904,0.23190632462501526,False,0.6487240791320801,0.7556291818618774,-9.836936950683594,0.4606491484164546,-0.059843298676975805,0.03810111218550259,0.4098320438301937,0.015030147483410724,0.034860927857999977,-0.9113706744379438,9.456222904046435,27.84977198800321,0.001150291445263414,800.0,-34.880722575104066,2.969738824057408,4.811368337037843
1745650834.8607588,-0.13756290078163147,-0.003076589433476329,0.25270289182662964,True,0.6886827349662781,0.409257709980011,-10.085902214050293,0.44643498123554914,-0.057881064511751235,0.04478857177582923,0.40974745572784627,0.01126265516199902,0.011280996114944236,-0.9120597098051823,9.425399291390905,27.823043377240936,0.0036825410408378614,800.0,-35.0,0.49675043086658105,0.34163091459417694
1745650834.965587,-0.09647105634212494,-0.0077884867787361145,0.28618013858795166,False,0.43313226103782654,0.7744839787483215,-9.731033325195312,0.43563932115855075,-0.045399682194067655,0.053792820507808425,0.3978952641021552,0.006720755726071916,0.008774720809566452,-0.9173642649036754,9.420338208447435,27.815774504708106,0.007581428396996982,800.0,-35.0,0.4400969643099816,14.677658859891185
1745650835.0680196,-0.07554490119218826,-0.03407386690378189,0.33594006299972534,False,0.49632635712623596,1.0011669397354126,-9.704137802124023,0.42132072538472887,-0.08267328956567008,0.08747686347418672,0.4348777929371533,0.003557980760617961,0.01751639591579855,-0.9003120691499912,9.415063168704565,27.808198341281265,0.014359013477976908,800.0,-26.745925080989853,0.4141806471996317,44.1699616417932
1745650835.163043,-0.07332150638103485,-0.03393608331680298,0.34445419907569885,False,0.5773882865905762,0.9028908014297485,-9.714212417602539,0.41397210740567764,-0.07101338018366446,0.10631625978714675,0.42458022916580795,-0.0030507194893237295,0.006886678358061914,-0.9053589872383772,9.410478596618647,27.801613847313803,0.02375372627779664,800.0,-29.55681287187715,0.46418267921792733,14.15412557816913
1745650835.26979,-0.06848893314599991,-0.03622427582740784,0.34977802634239197,False,0.3869372010231018,0.8442872166633606,-9.833504676818848,0.16966099861998107,-0.07540748992321342,0.09338660274439772,0.482311631209136,-0.0006374982130307401,0.01840808114199927,-0.8758060439075996,9.405278141080162,27.794144803861222,0.007608776888928329,800.0,-8.091911186149584,1.2010635034011572,71.38845608859239
1745650835.3669705,-0.05830106884241104,-0.03641267493367195,0.35305672883987427,True,0.4872243404388428,1.0024750232696533,-9.887707710266113,0.16584495213622677,-0.07472862178442172,0.12476529807732256,0.48465982878634456,-0.005440420364787588,-0.000982584302029511,-0.8746852500843575,9.400113205806669,27.78672677563235,0.018595653704974468,800.0,-6.757576804338289,0.17749439402416428,3.046346333636977
1745650835.4665246,-0.008728832006454468,-0.04365801811218262,0.33010610938072205,False,0.26114365458488464,1.1669737100601196,-10.029959678649902,0.1533197331377405,-0.0877208551097964,0.1649033512315416,0.4969958458924595,0.0023297510083543325,0.03312844501098145,-0.8671171821368967,9.400113205806669,27.78672677563235,0.03320839416867553,800.0,-2.87803661798765,0.17892273302822564,15.871448583440984
1745650835.5538344,0.0028851781971752644,-0.04006783291697502,0.32959455251693726,True,0.32808157801628113,1.0394259691238403,-9.556021690368652,0.14822796951613784,-0.0868642703643859,0.20051755769667204,0.4941819477275555,0.003766735238455171,0.025398800974666215,-0.8689792374705464,9.400113205806669,27.78672677563235,0.05134743542760102,800.0,-3.262613570723789,0.20177023782484219,4.184436342148696
1745650835.670301,0.01652953028678894,-0.053100574761629105,0.26799243688583374,False,0.2635437846183777,1.5338804721832275,-9.805686950683594,0.14594566780601273,-0.09931798882039393,0.23299640182448342,0.5222327875310373,0.0039512904795156786,0.024683075780744176,-0.8524365364653904,9.425527074813255,27.787072941484286,0.07287464583120526,800.0,5.2749635820253875,0.15131780979082368,31.788438199072715
1745650835.7731395,0.02338888868689537,-0.04920976608991623,0.24839358031749725,False,0.0836215391755104,0.4862636625766754,-9.797323226928711,-0.004101277601184291,0.011276180540225325,0.07878724172882762,0.5099983280423595,0.012162022283597265,0.006250735486344241,-0.8600666944568025,9.447623732227392,27.787373923134766,0.006265684606943919,800.0,2.7994990723339592,1.1592415931157793,15.818508889275698
1745650835.8584423,0.09942186623811722,-0.011430417187511921,0.16900570690631866,False,0.17103025317192078,1.0056357383728027,-9.573026657104492,-0.006297552694837125,0.00617926141730554,0.10407744483206083,0.5491505130813521,0.010980341063069285,0.025674683308086105,-0.8352568208219889,9.466316940347417,27.78762854592804,0.01527316664717979,800.0,18.02026156096758,0.012525939943238935,60.99560727078842
1745650835.9638457,0.11878569424152374,0.011585094034671783,0.13905391097068787,True,0.17509256303310394,0.545978844165802,-9.683249473571777,-0.009527327995276197,0.008084246314903693,0.13126073848073885,0.5468252303567559,0.027928028678065313,0.009388826447054011,-0.8367281772459831,9.488783924734015,27.787934571853828,0.027058846675497246,800.0,17.952335522615382,0.0076600453372204814,2.4067013089446148
1745650836.0588598,0.14118774235248566,0.0178047064691782,0.11186082661151886,False,0.16096529364585876,0.45029526948928833,-9.673479080200195,0.01248970983939816,0.0018544318727056678,0.14206988947236085,0.576457553395931,0.0010769212412934902,0.03832174859307789,-0.8162272802094932,9.488783924734015,27.785823534683292,0.04037177555389044,800.0,29.358590720500935,0.016382717880703373,41.47460482080487
1745650836.1618125,0.12854909896850586,0.006984024308621883,0.028740311041474342,True,0.33410972356796265,-0.10060413181781769,-10.09205436706543,0.023344526501314324,0.0003684995304289742,0.158459195632189,0.5791314975633697,0.006060897428376677,0.04411678249278557,-0.8140170044629631,9.488783924734015,27.783654094349256,0.05523919757624887,800.0,30.88598250652399,0.028122318445619812,3.649285613972448
1745650836.2687597,0.12700393795967102,0.013587343506515026,-0.01886827126145363,False,0.26050594449043274,0.49343737959861755,-9.991434097290039,0.5444192610112469,-0.3209966575167878,0.0535381102657947,0.5953337696675783,0.001738703363528167,0.030270515808526965,-0.8029062059024641,9.404057496235437,27.714456740441737,0.004227417886634219,800.0,35.0,4.197606338482843,21.318285340265874
1745650836.3653479,0.11057379096746445,0.012906664982438087,-0.055313777178525925,False,0.3600936532020569,-0.17506201565265656,-10.0603609085083,0.5447294710178536,-0.3380653691518591,0.06410488265597535,0.6084717092007007,0.0018928316295446052,0.034451912506837906,-0.7928251143949853,9.330306820121343,27.65422344929019,0.009447650102570575,800.0,35.0,0.6743593285034855,19.93010286951281
1745650836.462355,0.10632038116455078,0.011890445835888386,-0.07945603132247925,False,0.40497535467147827,0.06774745881557465,-9.887372016906738,0.5921691321923302,-0.2748579301697399,0.06705727096658451,0.5654197665308036,0.01193392251434817,0.007375248598817693,-0.8246839848195058,9.252544692064102,27.590713944745584,0.014501729568284173,800.0,21.107445324263427,0.6508613923007825,60.9465651813421
1745650836.5570967,0.0932367593050003,0.015577869489789009,-0.1879035383462906,False,0.494066059589386,-0.48013538122177124,-9.660959243774414,0.6194170638474161,-0.2405338107920734,0.06471033344737478,0.5436546783714304,0.012606908158541152,-0.000963702508715728,-0.8392137557434419,9.17920643951436,27.530817486148504,0.01943252939936168,800.0,13.858308830884347,0.7026124331580115,31.840026345208642
