timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653633.455009,-0.10944342081383464,-0.01386117647117377,-0.034794292127643706,False,0.09370307010873671,-0.10651682127381516,-0.178175370436438,0.7059062513322252,0.03145490987590006,-0.0008926890397393546,-0.7076059327627651,9.125477828869395,28.143355522642118,-0.044848727524936585,0.14359371679359714,44.32866353550399
1745653633.5461757,-0.10944342020149793,-0.013861176007824374,-0.03479429237571337,False,0.021289572424736197,-0.05861616432275693,-0.06935343307393882,0.7048353040939338,0.027102689667525576,0.0025449553180978413,-0.7088484757111542,9.12288363678796,28.151051184280917,-0.005431173264000351,0.6091483798778786,2.2212953675116567
1745653633.65423,-0.16041235403561183,-0.15519505179629192,-0.010974639496018426,False,0.021311462477938373,-0.05921369514598993,-0.1042061670624185,0.6889775690634998,0.02288858611935826,-0.003494670020461623,-0.7244127340365126,9.119808898305132,28.16017238512067,-0.014363952788759331,0.05389407600483279,23.682345511975043
1745653633.758367,-0.16041235403561183,-0.15519505179629192,-0.010974639496018426,True,0.017701582956052724,-0.059163325730477015,-0.14051279746470893,0.6886935211579018,0.011742017635987484,-0.0030179599718026893,-0.7249512058439351,9.11684563285598,28.168962901600093,-0.0268029993696776,0.05604702515649501,0.8478171613001323
1745653633.8535163,-0.04577094215038423,-0.017407583253302272,-0.09826108604882881,False,0.025095576370600153,-0.06251758969425876,-0.17023011814202405,0.6565172136668529,0.029921097272360676,-0.003025164944448811,-0.7537113004819476,9.11139496821021,28.16797375408084,-0.04251826569015224,0.060549119035446505,51.525874801849234
1745653633.957157,-0.04577094215038423,-0.017407583253302272,-0.09826108604882881,True,0.024835872816571496,-0.06401943878945669,-0.20347699655601748,0.6528701587577704,0.027777034850117375,-0.0017246370075552772,-0.7569583989663707,9.105457877310984,28.166896333414517,-0.06153501798974434,0.05610451788505151,5.471843089863215
1745653634.069896,-0.24185308307123993,-0.13782640342107658,-0.04787087889852861,False,0.36927233959900396,-0.29840234125228254,-0.06699704425612785,0.6402260710633063,0.01770179846961523,0.0010038513201002417,-0.7679819115996878,9.037963050552898,28.08287390513789,-0.00679080531242083,2.7655956708779064,17.29445673529676
1745653634.1534803,-0.24185308307123993,-0.13782640342107658,-0.04787087889852861,False,0.368211736519201,-0.2950554098875089,-0.11102656839347444,0.6385450599486602,0.004663622078021696,0.005920894596657231,-0.7695475294297622,8.98792265531032,28.020580012077417,-0.016754958870346903,0.5640199709953397,3.366942943895374
1745653634.2563071,-0.15546157184797899,-0.05541779021658465,0.06433009942277906,False,0.3858455706239725,-0.27795724230753976,-0.12652670730718754,0.6177208979731765,0.02158407543313622,0.0016341673606727356,-0.7860994526088582,8.926362112598039,27.94394500857927,-0.029870604751430788,0.4572249412515708,29.393748347948037
1745653634.3586967,-0.15546157184797899,-0.05541779021658465,0.06433009942277906,True,0.3834196201762942,-0.27852129220600275,-0.16473442638397953,0.6203974300322793,0.014608788539760328,0.005963397846697566,-0.7841288478259589,8.865063349246913,27.867635886910197,-0.046155404878999697,0.458264279474533,3.5502444888227287
1745653634.45376,-0.21222692896088768,-0.11137238167214433,0.23038705276125698,False,0.22758202586086307,-0.1809872891218907,-0.057717001434078236,0.6064108565878739,0.017522554510628292,0.0017442311775103013,-0.7949564709802559,8.859550909208313,27.87292924845041,-0.005193716903034239,1.088355113937926,21.237813576222532
1745653634.5636811,-0.21222692896088768,-0.11137238167214433,0.23038705276125698,False,0.2229119998368019,-0.18534914297906024,-0.09593701684058079,0.6156796852304203,0.006679080016528116,0.006600605489857544,-0.7879405733250896,8.853176896375585,27.87904994167325,-0.013569809062583468,0.26256014372217457,11.964296072472937
1745653634.6529026,-0.2071858286918783,0.03430062391448779,-0.10330074002560291,False,0.2519858357818812,-0.15611129089172968,-0.11349700933570549,0.5618955633856294,0.024642559375247473,0.004487787581220809,-0.8268288697654488,8.848003201448455,27.884018020701106,-0.024872158313093588,0.32491538080467386,84.96139796868765
1745653634.761029,-0.2071858286918783,0.03430062391448779,-0.10330074002560291,True,0.2567638717059862,-0.15121883521241963,-0.14550164123548825,0.5578341654241004,0.020214991024693724,0.014143569320613947,-0.8295856540890411,8.84173326474009,27.89003877405157,-0.0391675841088126,0.2691582320616875,5.462078647117884
1745653634.8433628,-0.0837795695479082,0.09094696164357143,0.038302858091237166,False,0.0881634916751758,-0.059106413953375514,-0.059106987500117565,0.5344406890313187,0.031101369089506545,-0.0012597251297179048,-0.8446326230030932,8.839762443821638,27.909669074669903,-0.005105999959430755,1.3239496926319565,38.081025914540696
1745653634.9549658,-0.0837795695479082,0.09094696164357143,0.038302858091237166,True,0.08906492825466691,-0.060363533894720905,-0.08786663152179094,0.5361830855299531,0.03270037188812366,0.004649132155045561,-0.8434552566912854,8.837091006804426,27.936277840205022,-0.013119588115075902,0.09135515993088698,2.11508615034326
1745653635.0531073,-0.15045183041686305,0.10523250012987416,-0.025469278019613573,False,0.09384147997145906,-0.05654248433628262,-0.11740260848904777,0.5159363112775769,0.030022477858224716,0.0016761689436805421,-0.856099038655115,8.832662028694045,27.933636958202694,-0.024036267956758627,0.10422458438248397,27.928248479048698
1745653635.1497712,-0.15045183041686305,0.10523250012987416,-0.025469278019613573,True,0.09704806422106733,-0.05510127774773183,-0.1462983860882525,0.5150409818012199,0.03064233902209164,0.010868944658785617,-0.8565487144152952,8.82829972707461,27.93103583362082,-0.03786872411062541,0.10588734132150755,1.383421932440936
1745653635.2584455,-0.16447834474822354,0.035004399619272056,-0.13065512929410106,False,0.10058587692481182,-0.049822134620438496,-0.1758272903355854,0.4816796082030324,0.027097698091124542,-0.0005067489396560609,-0.8759282008275836,8.780812744208086,27.874149373156627,-0.05458401569031111,0.09442041001527436,40.5859133974591
1745653635.3492277,-0.16447834489555904,0.03500439951795534,-0.13065512921279546,False,0.600781936045204,-0.17454058704993508,-0.031790493379657656,0.47615252396386276,0.024671334557304154,0.007716661412397905,-0.8789826803246189,8.741144012749965,27.826628693013603,-0.004995044998574217,4.405765775572455,8.215567164543833
1745653635.4593382,-0.09910976202284623,0.13843592717166633,0.04516466072283218,False,0.6023998580562004,-0.1738837734614483,-0.0527880848533153,0.47371316576951744,0.03256525810185651,-0.0014133171966134624,-0.8800757598501864,8.69302944448156,27.768990424159043,-0.01279816403578278,0.5653338305638118,2.4198697621086454
1745653635.558119,-0.09910976202284623,0.13843592717166633,0.04516466072283218,False,0.6037871839733272,-0.17784133160468454,-0.07450910673801489,0.4758533411497378,0.03630498037440667,0.006153250876103321,-0.8787534828495993,8.649865549901305,27.71728275535595,-0.02343745956084773,0.6300163027250919,2.8538185924174866
1745653635.656345,-0.07568125708569479,0.02228285539171554,0.15208233001109275,False,0.6144108060774031,-0.14199007919351203,-0.1174256790130529,0.44902361709295113,0.02680329951525169,-0.005314091023885772,-0.8931019733851495,8.606944188324965,27.665865626050326,-0.036869203222801725,0.6354655056403803,35.57456759523147
1745653635.7617157,-0.07568125932610897,0.022282853670008998,0.15208233082308428,False,0.36621871044680687,-0.08922399993008029,-0.042847725071627,0.45591058596468237,0.026057650340154424,-0.001637610906952391,-0.8896425432130636,8.560900735227445,27.610708424725715,-0.004747173804939726,1.1275980331857485,8.3163486205222
1745653635.85912,0.21733119884198338,0.02819305806852243,-0.014636054333549808,False,0.3705978996506038,-0.06742071017063364,-0.06466312845601001,0.423670402859643,0.03274850032358768,-0.018107347822009776,-0.9050431202004448,8.51833838083817,27.559721363765576,-0.011972161706255858,0.3836027104095867,41.62493629190042
1745653635.948711,0.21733119884198338,0.02819305806852243,-0.014636054333549808,True,0.37012806162439815,-0.07133392839341002,-0.08708120527868979,0.42265222325070634,0.03863929457650234,-0.02731958237963015,-0.9050556576887789,8.479190136874704,27.512824195361972,-0.02170881947874785,0.4149888053814241,0.805707508205851
1745653636.0602398,-0.17366527074572846,0.036373070835084155,-0.28098121354671973,False,0.3807288623115466,-0.03488115138006409,-0.1212458515882566,0.38598238255652606,0.024949707404349004,-0.0007526048418950437,-0.9221683935390418,8.423165569512815,27.50278080235813,-0.03424223693680342,0.3362391319517907,42.35193704912841
1745653636.1711357,-0.1736652747409973,0.03637306782998508,-0.2809812119631331,False,0.9141413075847449,-0.135016988520502,-0.0026256089041135633,0.3731869178017407,0.023282651123165538,0.00830667566935807,-0.9274267850766647,8.367458979230927,27.492794412360848,-0.0034872816279399852,3.6023481750480326,14.5169463555265
1745653636.2463493,-0.3001113227515757,0.21179558530233428,-0.004965609687848926,False,0.9203568816440453,-0.11642325205131619,-0.014703911541114442,0.3635607606708889,0.03230729843802562,0.00495175450615443,-0.9309969344178056,8.32967671503087,27.48602127432865,-0.009607027788238947,1.2280783249853002,15.33431708695911
1745653636.347743,-0.3001113227515757,0.21179558530233428,-0.004965609687848926,False,0.9249711139567047,-0.11530586885400806,-0.026182922507340896,0.3637006264026172,0.03670398885257471,0.022778102356836753,-0.9305137449869698,8.278743373910368,27.476890573531488,-0.018496845666564475,0.9130678926407162,0.29005368322772845
1745653636.4574306,-0.028247834092848312,0.4466238423580602,0.14381995469450573,False,0.9251995631892752,-0.11466165266548525,-0.041262717152758976,0.3604959254459429,0.047643635363205185,-0.00408723665208963,-0.9315342539288617,8.223643754566881,27.467012993793045,-0.029774581341573847,0.8438846607174767,2.2143869608860856
1745653636.5550225,-0.02824783015574753,0.4466238453823377,0.14381995325949812,False,0.5372324135373084,-0.16530832383030097,0.013085711435719424,0.36725209441806705,0.06789241870719369,0.004936354084858943,-0.9276271616527726,8.174620192172448,27.45822465455617,-0.005093188244074246,2.1760033802678005,9.580692341986838
1745653636.6544356,0.3341268733597209,0.00466482701575649,0.028734590403706586,False,0.5392445228588195,-0.12801189105283317,-0.04644973305410611,0.32879541877600466,0.027609226326418275,-0.025498612297227097,-0.9436530739548747,8.12468174205141,27.44927230553884,-0.011687351428673975,0.5584601456189172,48.92736097327041
1745653636.761563,0.3341268733597209,0.00466482701575649,0.028734590403706586,False,0.5303801934144207,-0.1361864596567333,-0.05728104359811438,0.3296496179831147,0.03328151179712097,-0.04122226071368288,-0.9426156138945174,8.070868163342595,27.439625271293586,-0.01985005862003318,0.5108406493085506,1.5531471102473693
1745653636.863277,-0.20059006643403476,-0.10012563026113556,0.5439616384685486,False,0.5362424075446771,-0.12875146280813002,-0.10146590418342102,0.33749537597615736,0.015029749159515387,-0.0009334701376083315,-0.9412067288690709,8.019773977318726,27.430465736207232,-0.03045466193061473,0.5385602810041146,7.959728499831122
1745653636.9439478,-0.20059006239957747,-0.10012562723905023,0.5439616368301602,False,0.1715057308227446,-0.13600589277946967,-0.03543618722647275,0.36309959566137157,0.006901826363809744,0.006407767741111591,-0.9317027363574545,7.979250403369454,27.423201169995345,-0.002563088583514686,2.507090933997648,38.63915711216241
1745653637.0515625,-0.33284803695732235,0.22834108573009182,0.011544531996573126,False,0.2027946733568021,-0.1100324038192238,-0.05214304240729308,0.2874178133018058,0.0332821889040069,0.006564080432325687,-0.9572043717757689,7.925192024226922,27.41351025094956,-0.007817847006727715,0.20844320085807688,84.93685240232112
1745653637.1992366,-0.33284803695732235,0.22834108573009182,0.011544531996573126,True,0.21137395422368488,-0.10821396071644451,-0.07819751824699998,0.2883906389357496,0.039423908121077246,0.025753871830818283,-0.9563541880121678,7.851010546418093,27.400211911126117,-0.015842418156483327,0.1552932464177498,0.3601668612388351
1745653637.25304,-0.22666600430028616,0.28793534722546793,0.007764362401268426,False,0.2216564695857145,-0.10372603973953168,-0.10271795111620463,0.26496325417067434,0.03791042170099214,-0.002243931845097762,-0.9635103728739064,7.836941023140124,27.398869766647657,-0.02654629409747159,0.43544252921207055,49.99394474306693
1745653637.379162,-0.22666600430028616,0.28793534722546793,0.007764362401268426,True,0.2311085943863848,-0.10318585148318843,-0.12574943192164523,0.2657547209074774,0.0487711027052822,0.012475270155939766,-0.9627253894495751,7.80396030191733,27.395723612225055,-0.040017626592181096,0.18898795328025314,0.5272288686108793
1745653637.5638013,-0.10791977004983226,0.2460180210311697,0.05963823978105849,False,0.23222074611824295,-0.09585462287789188,-0.15631283204326685,0.23858884739429667,0.03708950353969854,-0.011576928358843174,-0.970343086416353,7.659164071288192,27.344614177912042,-0.056168813523377,0.1293216832425704,17.139739989691922
1745653637.5643802,-0.10791977139888892,0.24601802000234366,0.05963824027751293,False,0.5514289986559053,-0.12441630670226886,-0.0020862682335058037,0.24179998914522097,0.04769984939922385,-0.0035160693416742134,-0.9691465972044927,7.658710106583734,27.34445393976812,-0.004240540294663445,490.88651766833453,677.0910505022995
1745653637.7156408,0.2655533531235397,0.04337834303611893,0.06817759364542379,False,0.5567725321734797,-0.10679418369116686,-0.04474236833657122,0.22059251622235174,0.030666109494973663,-0.03209296746246778,-0.9743554653998646,7.540089765009013,27.302583937147485,-0.010840357220372299,0.3727792323725194,16.41934423890018
1745653637.8763645,0.2655533531235397,0.04337834303611893,0.06817759364542379,True,0.5561573466123197,-0.11615988428337265,-0.06316642223532387,0.2235550685112559,0.03559584704655631,-0.04465273153331573,-0.9730170607870037,7.414048371916728,27.25809448964612,-0.019850246013789992,0.3502163870154054,2.5619608827608196
1745653637.884746,0.06527746723563763,0.3228832477196599,0.47374690628474087,False,0.5527624038237072,-0.10851514100254651,-0.07361031104772037,0.21632289279517047,0.03723010318151173,-0.015363938644847568,-0.975490786660305,7.4117873903369675,27.261445891572485,-0.03051916392815241,6.672493324536931,110.99547405026915
1745653638.1874743,0.06527746669614021,0.3228832473057049,0.4737469064822449,False,0.33615438208121295,-0.2214327525948523,0.01591893198470446,0.23946968928400486,0.053302908431252925,-0.015930209822398688,-0.9693086692493812,7.330124890402533,27.38249237069557,-0.0020982074428101717,0.51941091271661,9.301488494471856
1745653638.1953254,0.029114704386254478,0.1476504554802286,0.05745419588499073,False,0.4723681868655696,0.025600072920623194,-0.015285398421573664,0.10185594129633356,-0.022472702877552878,0.013868626403413957,0.9944485939703961,7.328007008922758,27.385631658575964,-0.005371185730797099,6.009410655716088,5040.681277051444
1745653638.1991518,0.029114704386254478,0.1476504554802286,0.05745419588499073,False,0.4685129386060251,0.023236169703816045,-0.017856540998056985,0.09892623573094214,-0.02962532017125588,0.01613231727516751,0.9945228446989994,7.326974823077968,27.387161644339475,-0.009542793485079634,12.269933700379015,91.59283062396179
