timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671691.2642205,0.019475743174552917,-0.014424273744225502,-0.31017082929611206,0.5730904936790466,-0.5996499061584473,-9.721182823181152
1745671691.2659817,0.0027660797350108624,-0.019076045602560043,-0.3113630414009094,0.5301904082298279,-0.7194069623947144,-9.78858470916748
1745671691.3028204,0.020981457084417343,-0.014750368893146515,-0.310314804315567,0.45023757219314575,-0.4320554733276367,-9.804143905639648
1745671691.3057399,-0.0007787813665345311,-0.018014321103692055,-0.3108936846256256,0.4685382843017578,-0.7954200506210327,-9.874338150024414
1745671691.3106565,0.026946891099214554,-0.014634022489190102,-0.31206074357032776,0.28259342908859253,-0.5300298929214478,-9.703519821166992
1745671691.3111243,0.007403782103210688,-0.017591336742043495,-0.3095354735851288,0.5857317447662354,-0.5429214239120483,-9.519445419311523
1745671691.3436582,0.010297713801264763,-0.01653251051902771,-0.31158411502838135,0.37960028648376465,-0.6148175001144409,-9.848653793334961
1745671691.3469865,0.030050138011574745,-0.009416760876774788,-0.30898648500442505,0.48660510778427124,-0.4629132151603699,-9.858359336853027
1745671691.34841,0.008189556188881397,-0.01756414771080017,-0.31323933601379395,0.49211034178733826,-0.7066254615783691,-9.766691207885742
1745671691.3510964,0.02603081427514553,-0.013489896431565285,-0.3088662922382355,0.4589613080024719,-0.6266212463378906,-9.803362846374512
1745671691.3522747,0.011473429389297962,-0.021193725988268852,-0.3083915114402771,0.5690612196922302,-0.7547632455825806,-9.814786911010742
1745671691.3905983,0.010130819864571095,-0.013674398884177208,-0.30836963653564453,0.3653959333896637,-0.5925089120864868,-9.780049324035645
1745671691.3917935,0.0015238865744322538,-0.013612659648060799,-0.30788761377334595,0.5867277383804321,-0.8423389196395874,-9.631616592407227
1745671691.395256,0.0048392899334430695,-0.019968336448073387,-0.30829286575317383,0.4306427538394928,-0.4811039865016937,-9.676823616027832
1745671691.4000854,0.004042230546474457,-0.022116564214229584,-0.3086322247982025,0.4714130759239197,-0.6534147262573242,-9.911970138549805
1745671691.4340162,0.011005006730556488,-0.008970665745437145,-0.30910611152648926,0.4330069422721863,-0.6225154399871826,-9.791448593139648
1745671691.4368327,0.011033606715500355,-0.0198926143348217,-0.3078322410583496,0.5348620414733887,-0.6797345876693726,-9.486162185668945
1745671691.440089,-0.0029296104330569506,-0.013803993351757526,-0.308267742395401,0.3207632005214691,-0.5344741940498352,-9.734536170959473
1745671691.4416645,0.009761815890669823,-0.016734495759010315,-0.30734318494796753,0.547509491443634,-0.8385084271430969,-10.00083065032959
1745671691.4771256,0.006881943438202143,-0.015271609649062157,-0.3080213665962219,0.33897045254707336,-0.3376227915287018,-9.78211498260498
1745671691.4781902,0.012329167686402798,-0.011479995213449001,-0.30842849612236023,0.5356283187866211,-0.6897364854812622,-9.55728530883789
1745671691.4809413,0.01718142256140709,-0.018948515877127647,-0.30949801206588745,0.4157797694206238,-0.4546735882759094,-9.60257625579834
1745671691.4823704,0.01564260944724083,-0.010490749031305313,-0.3067822754383087,0.4722495675086975,-0.568885862827301,-9.956587791442871
1745671691.517116,0.010658392682671547,-0.015154989436268806,-0.3066427707672119,0.5115037560462952,-0.7367676496505737,-9.954760551452637
1745671691.5202093,0.014705382287502289,-0.013467835262417793,-0.30769795179367065,0.3645115792751312,-0.5594991445541382,-9.67326831817627
1745671691.5227633,0.009381216950714588,-0.019834499806165695,-0.30693763494491577,0.5718507170677185,-0.7561171650886536,-9.638467788696289
1745671691.5274663,-0.003923862706869841,-0.014313762076199055,-0.3075994849205017,0.3888319134712219,-0.5319387316703796,-9.831686019897461
1745671691.5294507,0.01873454637825489,-0.014502577483654022,-0.30661696195602417,0.5512288808822632,-0.6076163649559021,-9.740571975708008
1745671691.5630133,-0.008470027707517147,-0.01594315655529499,-0.3107903301715851,0.4171913266181946,-0.5135213732719421,-9.722893714904785
1745671691.566661,0.015115317888557911,-0.01648302935063839,-0.2959934175014496,0.4096502363681793,-0.581184983253479,-9.8031587600708
1745671691.571376,0.030175015330314636,-0.010728487744927406,-0.2952420711517334,0.4129084646701813,-0.622713565826416,-9.838035583496094
1745671691.5748103,0.018123120069503784,-0.015636296942830086,-0.29486197233200073,0.4247632622718811,-0.7034972906112671,-9.76535701751709
1745671691.603123,0.017986316233873367,-0.0106504550203681,-0.29547131061553955,0.4141612946987152,-0.4658876359462738,-9.62586784362793
1745671691.6080403,0.016169577836990356,-0.018481222912669182,-0.29643571376800537,0.576616644859314,-0.7923794388771057,-9.740388870239258
1745671691.608368,0.02390037477016449,-0.010044802911579609,-0.2967090606689453,0.35393911600112915,-0.3667152523994446,-9.764493942260742
1745671691.6101263,0.00871807336807251,-0.010588211938738823,-0.2962518036365509,0.5494709610939026,-0.7545050978660583,-9.805379867553711
1745671691.6460214,0.024664612486958504,-0.01347612775862217,-0.2936154007911682,0.28372886776924133,-0.5531112551689148,-9.73402214050293
1745671691.6493025,0.020271742716431618,-0.011830614879727364,-0.29182279109954834,0.42241597175598145,-0.582722544670105,-9.730527877807617
1745671691.6525142,0.016994038596749306,-0.016665179282426834,-0.29349368810653687,0.4560983180999756,-0.7676029801368713,-9.830621719360352
1745671691.6573381,0.029299939051270485,-0.008496141992509365,-0.29303234815597534,0.3796910345554352,-0.4486723840236664,-9.673643112182617
1745671691.6592147,0.015330594964325428,-0.016961626708507538,-0.2909098267555237,0.6161619424819946,-0.7658985257148743,-9.677263259887695
1745671691.6922035,0.019873034209012985,-0.01407596468925476,-0.2914050817489624,0.3845926821231842,-0.544590950012207,-9.860966682434082
1745671691.6986077,0.019346103072166443,-0.01617659255862236,-0.2894818186759949,0.5282174348831177,-0.8110243082046509,-9.946475982666016
1745671691.6986814,0.008639270439743996,-0.014308896847069263,-0.2902657091617584,0.3557124733924866,-0.4639294743537903,-9.69202709197998
1745671691.7032373,0.016423258930444717,-0.014019650407135487,-0.29114240407943726,0.43387287855148315,-0.7152498960494995,-9.554061889648438
1745671691.7329533,0.016157809644937515,-0.021404948085546494,-0.2909718155860901,0.49617496132850647,-0.5007830262184143,-9.641419410705566
1745671691.7351894,0.005456365179270506,-0.009756159968674183,-0.29104533791542053,0.44563770294189453,-0.5204669237136841,-9.974790573120117
1745671691.7369375,0.024650219827890396,-0.013969113118946552,-0.2904837727546692,0.4297986924648285,-0.7072790861129761,-9.914579391479492
1745671691.7388053,0.018355807289481163,-0.012276231311261654,-0.2920714020729065,0.27298659086227417,-0.45170336961746216,-9.568952560424805
1745671691.7832143,0.026487549766898155,-0.01249445229768753,-0.28772854804992676,0.4453023076057434,-0.6442205309867859,-9.890199661254883
1745671691.7832882,0.010712464340031147,-0.017138086259365082,-0.28776484727859497,0.4264790415763855,-0.39177951216697693,-9.885673522949219
1745671691.7846112,0.02447972260415554,-0.01164363045245409,-0.2891239523887634,0.4083642363548279,-0.6147605776786804,-9.769220352172852
1745671691.7869842,0.02064434066414833,-0.021736029535531998,-0.287431001663208,0.47072353959083557,-0.6261571049690247,-9.634283065795898
1745671691.8195033,0.022008832544088364,-0.01685892976820469,-0.288767009973526,0.35520583391189575,-0.5333641767501831,-9.723847389221191
1745671691.8220713,0.017572080716490746,-0.013561722822487354,-0.28466975688934326,0.5288844108581543,-0.7440234422683716,-9.795173645019531
1745671691.8244848,0.011875906027853489,-0.017019279301166534,-0.286604106426239,0.36049583554267883,-0.6393832564353943,-9.7881441116333
