timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745736488.267468,8.12806174508296e-05,-0.04227307066321373,0.4386637806892395,0.5044293999671936,1.1713241338729858,-9.759688377380371
1745736488.2689385,-0.0026559617836028337,-0.0385291688144207,0.43116194009780884,0.3144834041595459,1.0199028253555298,-9.773706436157227
1745736488.2707345,0.028328781947493553,-0.05134308338165283,0.4038597047328949,0.31895872950553894,0.24403245747089386,-9.855677604675293
1745736488.271803,0.0378815233707428,-0.03865368291735649,0.40422457456588745,0.5626109838485718,0.5334487557411194,-9.848910331726074
1745736488.3136249,-0.013795517385005951,-0.044867001473903656,0.40044498443603516,0.3380168378353119,0.384581983089447,-9.917137145996094
1745736488.3220127,-0.010868040844798088,-0.04774338752031326,0.3986033499240875,0.4094570577144623,0.3915604054927826,-9.543405532836914
1745736488.322112,-0.052967436611652374,-0.04646837338805199,0.395374596118927,0.3930809795856476,0.6109830737113953,-9.63054370880127
1745736488.3248358,-0.03900137171149254,-0.05299588292837143,0.38763368129730225,0.27414563298225403,0.9578782320022583,-9.97734546661377
1745736488.3545232,-0.06551184505224228,-0.0526743121445179,0.38043132424354553,0.31799426674842834,1.01170015335083,-9.895159721374512
1745736488.357985,-0.02090640552341938,-0.05835994333028793,0.37594443559646606,0.15150406956672668,1.3347262144088745,-9.57185173034668
1745736488.3580434,-0.012893271632492542,-0.05235125496983528,0.3725188374519348,0.40428394079208374,1.345394492149353,-9.533319473266602
1745736488.3592756,0.021856190636754036,-0.062236834317445755,0.36895498633384705,0.21585829555988312,1.3595116138458252,-10.029867172241211
1745736488.3963556,0.05656886100769043,-0.05455616116523743,0.3687130808830261,0.31176483631134033,1.162274718284607,-9.889638900756836
1745736488.3985221,0.07628630101680756,-0.05843226984143257,0.36977967619895935,0.35506176948547363,1.070282220840454,-9.576083183288574
1745736488.4004953,0.08576589077711105,-0.05779877305030823,0.36679595708847046,0.14185945689678192,1.0621559619903564,-9.650827407836914
1745736488.4019203,0.071407750248909,-0.06553243100643158,0.3628084063529968,0.3586234450340271,0.49759960174560547,-9.897237777709961
1745736488.4083164,0.11936304718255997,-0.04327274113893509,0.2871371805667877,0.2885878086090088,0.8811348080635071,-10.047863006591797
1745736488.4413474,0.1031123623251915,-0.03456813469529152,0.28654712438583374,0.15426573157310486,0.4921550750732422,-9.72960376739502
1745736488.4446006,0.10078193992376328,-0.050984155386686325,0.28409358859062195,0.3548509478569031,0.5719016790390015,-9.367399215698242
1745736488.4496043,0.09809255599975586,-0.037055499851703644,0.2816636562347412,0.09086744487285614,0.5722739100456238,-9.918830871582031
1745736488.454387,0.07132254540920258,-0.03688148409128189,0.2775851786136627,0.24309854209423065,0.44932880997657776,-10.068161010742188
1745736488.4859915,0.08434043824672699,-0.03657723590731621,0.27628347277641296,0.11893676221370697,0.6105901598930359,-9.55734920501709
1745736488.4907637,0.0653233751654625,-0.03151852637529373,0.2731601595878601,0.2961988151073456,0.515787661075592,-9.428001403808594
1745736488.495166,0.06747613847255707,-0.040012359619140625,0.27209189534187317,0.2666162848472595,0.7168750166893005,-9.951482772827148
1745736488.498379,0.0795191079378128,-0.020532134920358658,0.2731319069862366,0.2892914414405823,0.5792977213859558,-10.109057426452637
1745736488.526911,0.07435677945613861,-0.032652951776981354,0.2703584134578705,0.27272331714630127,0.7798234820365906,-9.612801551818848
1745736488.5286667,0.09391137957572937,-0.025948453694581985,0.27070075273513794,0.16353145241737366,0.7557593584060669,-9.508467674255371
1745736488.5307305,0.09267593175172806,-0.028234731405973434,0.26918965578079224,0.3450849950313568,0.7771990299224854,-9.891006469726562
1745736488.5332236,0.1081155315041542,-0.026497095823287964,0.2658482491970062,0.10735435783863068,0.9106820821762085,-10.105790138244629
1745736488.5351205,0.11288634687662125,-0.019313598051667213,0.2645506262779236,0.3042562007904053,0.605060875415802,-9.682802200317383
1745736488.572512,0.112326480448246,-0.028942232951521873,0.25827792286872864,0.16389720141887665,0.8897644281387329,-9.453633308410645
1745736488.5742328,0.11057357490062714,-0.02266521379351616,0.25751474499702454,0.2972239553928375,0.3412379026412964,-9.940027236938477
1745736488.576267,0.107775017619133,-0.025608759373426437,0.2567642033100128,0.40722545981407166,0.5913393497467041,-10.040645599365234
1745736488.5801635,0.10074847936630249,-0.019151810556650162,0.25622135400772095,0.13354447484016418,0.40790146589279175,-9.917841911315918
1745736488.6110253,0.09449775516986847,-0.023773550987243652,0.2564029097557068,0.4795103967189789,0.40812039375305176,-9.425681114196777
1745736488.6135592,0.10684583336114883,-0.026183467358350754,0.25008827447891235,0.3556928038597107,0.9244726300239563,-9.778572082519531
1745736488.617109,0.10104222595691681,-0.021871773526072502,0.2381645143032074,-0.12538975477218628,0.7392932176589966,-10.479246139526367
1745736488.6193292,0.12418939918279648,-0.025281991809606552,0.22613899409770966,0.1795661747455597,0.956558883190155,-9.277758598327637
1745736488.6221657,0.14332064986228943,-0.008559422567486763,0.21897995471954346,0.13009747862815857,0.6644350290298462,-9.373136520385742
1745736488.6541226,0.107813261449337,-0.03272710740566254,0.21376991271972656,0.3052445352077484,-0.16220800578594208,-9.723662376403809
1745736488.6594672,0.08935477584600449,-0.007920505478978157,0.20600727200508118,0.3683561384677887,0.23801898956298828,-10.706130981445312
1745736488.660283,0.0961708053946495,0.017910022288560867,0.19426360726356506,-0.03957293555140495,0.5695263743400574,-9.871103286743164
1745736488.6676872,0.05903957039117813,0.0038375176955014467,0.17754557728767395,0.8187903165817261,0.6512480974197388,-8.415626525878906
1745736488.6985435,0.061737608164548874,-0.021033503115177155,0.1647249013185501,1.006564736366272,0.6039196848869324,-9.792933464050293
1745736488.701313,0.11484447866678238,-7.86419041105546e-05,0.1577025204896927,0.5650933980941772,1.0804922580718994,-11.386680603027344
1745736488.7018309,0.09961377084255219,0.013013437390327454,0.15581420063972473,0.3301753103733063,0.553643524646759,-9.957977294921875
1745736488.7052016,0.1702655851840973,0.009965662844479084,0.15344858169555664,0.3228842616081238,0.6275875568389893,-8.102328300476074
1745736488.7068353,0.13970914483070374,-0.006444625556468964,0.15451857447624207,0.6266227960586548,0.8041298985481262,-9.515806198120117
1745736488.7424502,0.20243589580059052,0.006152935791760683,0.14162462949752808,0.15650206804275513,1.2222790718078613,-11.483986854553223
1745736488.744903,0.22503598034381866,0.03270135447382927,0.12456010282039642,0.21651509404182434,0.841300368309021,-9.86153507232666
1745736488.7474945,0.21304428577423096,0.013416903093457222,0.11241914331912994,0.48194044828414917,0.7024424076080322,-8.077041625976562
1745736488.748663,0.1940278261899948,0.002135800663381815,0.10271165519952774,0.6688151359558105,-2.8005242711515166e-05,-9.763766288757324
1745736488.7857742,0.24544736742973328,0.03592183440923691,-0.032482076436281204,0.20980775356292725,0.31991520524024963,-9.778780937194824
1745736488.7898395,0.2170371115207672,0.03364323452115059,-0.041348181664943695,0.45194539427757263,-0.08147980272769928,-10.042182922363281
1745736488.793019,0.22942307591438293,0.02958429977297783,-0.04634612053632736,0.36832094192504883,-0.054115138947963715,-9.666051864624023
1745736488.7940931,0.17727233469486237,0.030619759112596512,-0.04823236167430878,0.43044623732566833,-0.5611523985862732,-9.621363639831543
1745736488.8265593,0.1834191530942917,0.02290966734290123,-0.05184082314372063,0.35241079330444336,-0.3269454836845398,-9.647199630737305
1745736488.827783,0.14470812678337097,0.03447553515434265,-0.049202024936676025,0.6035264134407043,-0.4953072667121887,-9.76194953918457
1745736488.8311608,0.14746059477329254,0.019994687288999557,-0.0504789724946022,0.6221038103103638,-0.24565871059894562,-9.803510665893555
1745736488.8350687,0.15504834055900574,0.02358577586710453,-0.050461143255233765,0.40594062209129333,0.09492158144712448,-9.764625549316406
1745736488.8697007,0.14421550929546356,0.02223156951367855,-0.05496537685394287,0.4018628001213074,-0.0005008637672290206,-9.744141578674316
1745736488.873918,0.18483635783195496,0.022961854934692383,-0.05636122077703476,0.1982928216457367,0.2877630591392517,-9.60902214050293
1745736488.8783457,0.16981659829616547,0.020708050578832626,-0.060256123542785645,0.40343207120895386,-0.005252200178802013,-9.707947731018066
1745736488.8799696,0.20169603824615479,0.012869331054389477,-0.06290476024150848,0.3139011263847351,0.2762094736099243,-9.78940486907959
1745736488.8847232,0.1909179985523224,0.024461019784212112,-0.06673472374677658,0.3936898112297058,-0.2729015052318573,-9.762807846069336
1745736488.912819,0.19632215797901154,0.013491344638168812,-0.06689392030239105,0.5693049430847168,-0.04087289795279503,-9.477563858032227
1745736488.914528,0.18688252568244934,0.016642697155475616,-0.07025784254074097,0.601904034614563,-0.4102850556373596,-9.785919189453125
1745736488.9167762,0.16650602221488953,0.009493855759501457,-0.072844959795475,0.6884914636611938,-0.3112751841545105,-10.055048942565918
1745736488.9180782,0.1734021008014679,0.011912000365555286,-0.07366655766963959,0.41332998871803284,-0.3497362732887268,-9.856407165527344
1745736488.955903,0.1478729546070099,0.010959012433886528,-0.07689972221851349,0.4717218279838562,-0.39989203214645386,-9.436854362487793
1745736488.9594285,0.1511450856924057,0.00319136050529778,-0.07690434157848358,0.34283095598220825,-0.14711929857730865,-9.595842361450195
1745736488.9632583,0.14898523688316345,0.010139426216483116,-0.08142673969268799,0.4099311828613281,-0.20148475468158722,-9.98484992980957
1745736488.9664998,0.14986155927181244,0.0015537880826741457,-0.08764513581991196,0.34648504853248596,0.0315525121986866,-9.802995681762695
1745736488.9687996,0.16493767499923706,0.012101340107619762,-0.0857618898153305,0.34309667348861694,-0.2692182660102844,-9.539522171020508
1745736489.0002313,0.15703395009040833,-0.003934686537832022,-0.08950064331293106,0.5229154229164124,-0.1761532425880432,-9.627019882202148
1745736489.0015316,0.13373902440071106,-0.0009049383806996047,-0.09133552014827728,0.5041282773017883,-0.3706364035606384,-9.550054550170898
1745736489.002861,0.13302162289619446,-0.006538142450153828,-0.09439774602651596,0.4617200791835785,-0.21810689568519592,-9.950506210327148
1745736489.0054684,0.13776910305023193,-0.00041027608676813543,-0.0967247262597084,0.35399892926216125,-0.2665337324142456,-10.019922256469727
1745736489.041704,0.12869814038276672,-0.009137908928096294,-0.09808178246021271,0.2440180778503418,-0.2690345048904419,-9.520959854125977
1745736489.0443852,0.1348586529493332,-0.013224592432379723,-0.096643827855587,0.1362798660993576,-0.45055803656578064,-9.507037162780762
1745736489.0455184,0.1131482869386673,-0.008420614525675774,-0.0934549942612648,0.12111566960811615,-0.48394522070884705,-9.96320915222168
1745736489.0481079,0.13125339150428772,-0.007214021869003773,-0.09141643345355988,0.08298460394144058,-0.20412763953208923,-9.808018684387207
1745736489.0500693,0.11085163056850433,-0.008396683260798454,-0.09307817369699478,0.3599516749382019,-0.44583529233932495,-9.443805694580078
1745736489.0912275,0.12352349609136581,-0.020690295845270157,-0.09041161835193634,0.3317279517650604,-0.12167368084192276,-9.739217758178711
1745736489.0935981,0.12179163843393326,-0.01905962824821472,-0.09268704056739807,0.376238614320755,-0.4849027097225189,-10.228209495544434
1745736489.0972242,0.11577069759368896,-0.021915936842560768,-0.08967535197734833,0.27429696917533875,-0.3583303689956665,-9.970731735229492
1745736489.102153,0.11328103393316269,-0.019585469737648964,-0.08785854279994965,0.18799486756324768,-0.591020405292511,-9.421380996704102
1745736489.129322,0.09217958152294159,-0.02908431366086006,-0.0854371190071106,0.35774460434913635,-0.4991482198238373,-9.460198402404785
1745736489.1327975,0.05434834957122803,-0.04103522375226021,-0.010102184489369392,0.23870405554771423,-0.40065592527389526,-9.523397445678711
1745736489.1344512,0.03152124956250191,-0.02855285443365574,-0.019054697826504707,0.33139434456825256,-0.5838412046432495,-10.834650039672852
1745736489.1365812,-0.002296416787430644,-0.027784835547208786,-0.025532077997922897,0.40416091680526733,-0.7776907682418823,-10.300790786743164
1745736489.1713574,-0.014396751299500465,-0.028476428240537643,-0.02653910219669342,0.19187414646148682,-0.808035671710968,-9.076480865478516
1745736489.1741385,-0.07952272891998291,-0.03275429829955101,-0.014664793387055397,0.4006911814212799,-1.5110522508621216,-9.359320640563965
1745736489.1760662,-0.07619986683130264,-0.02358965203166008,0.004334164317697287,0.5293247103691101,-0.988827109336853,-10.20190143585205
1745736489.1794982,-0.08787243813276291,-0.0072609358467161655,0.0184056106954813,0.46665018796920776,-0.9449013471603394,-10.378347396850586
1745736489.2133563,-0.08686118572950363,-0.013628783635795116,0.026334038004279137,0.2368650883436203,0.018629852682352066,-9.187152862548828
1745736489.2154124,-0.07703132182359695,-0.004047048278152943,0.033303119242191315,0.6383063793182373,-0.17145584523677826,-9.149450302124023
1745736489.2204115,-0.049331095069646835,-0.01304639596492052,0.03572364151477814,0.8732573390007019,0.4026051461696625,-10.383694648742676
1745736489.222928,-0.028679341077804565,-0.006106027401983738,0.03325334191322327,0.44265180826187134,0.16623741388320923,-10.960143089294434
1745736489.2268693,-0.042950648814439774,0.005245511420071125,0.03975474834442139,0.6340606808662415,-0.4583071172237396,-9.32655143737793
1745736489.2589793,-0.02715739607810974,0.0057051111944019794,0.05064612627029419,0.6777070164680481,-0.2028694897890091,-8.547224044799805
1745736489.261177,-0.0620010681450367,-0.007572897709906101,0.05877600982785225,0.9424773454666138,-0.3591763377189636,-10.224102973937988
1745736489.2650301,-0.030208244919776917,-6.919521547388285e-05,0.06508709490299225,0.8477379679679871,0.1013498455286026,-11.082977294921875
1745736489.2674809,-0.006469397339969873,0.027213361114263535,0.06895609200000763,0.5949269533157349,0.016379568725824356,-9.780097961425781
1745736489.2997217,-0.015195697546005249,-0.0006574285216629505,0.07249000668525696,0.4855007231235504,0.03322917968034744,-8.612041473388672
1745736489.3017387,0.015548226423561573,-0.0008773569134064019,0.07919823378324509,0.5453194379806519,-0.3229787349700928,-9.872343063354492
1745736489.304124,0.012595008127391338,0.02282578870654106,0.08751936256885529,0.3361501395702362,-0.44032567739486694,-10.973209381103516
1745736489.308757,0.01890401914715767,0.029284942895174026,0.09532619267702103,-0.018264643847942352,-0.5972915887832642,-9.617036819458008
1745736489.3091118,-0.014766491949558258,0.032672517001628876,0.10542994737625122,0.4476197361946106,-0.962519645690918,-8.325660705566406
1745736489.3441868,-0.0289611853659153,0.02436172589659691,0.11162875592708588,0.5649957656860352,-0.6194807291030884,-9.831792831420898
1745736489.346404,-0.06694834679365158,0.029870783910155296,0.11127471923828125,0.7337124347686768,-1.0933771133422852,-11.279764175415039
1745736489.3517003,-0.18297012150287628,0.021707909181714058,0.13225018978118896,0.630916178226471,-0.8833491206169128,-9.484212875366211
1745736489.3869138,-0.16694283485412598,0.047290727496147156,0.13987790048122406,0.5554696321487427,-0.4397026002407074,-10.89343547821045
1745736489.3912604,-0.17451618611812592,0.0587039478123188,0.1442042589187622,0.5007714629173279,-0.06402797251939774,-9.994229316711426
1745736489.3949125,-0.14341795444488525,0.040319062769412994,0.14743712544441223,0.32592254877090454,0.4363233149051666,-8.669940948486328
1745736489.3992002,-0.12295772135257721,0.04263001307845116,0.15228435397148132,0.6525741219520569,0.24566110968589783,-9.465265274047852
1745736489.4034102,-0.08346734941005707,0.04624909162521362,0.15365217626094818,0.579276442527771,0.5080233216285706,-10.81902027130127
1745736489.430593,-0.05449072644114494,0.055248867720365524,0.156177818775177,0.525407612323761,0.07533317804336548,-10.195384979248047
1745736489.4342113,-0.05041640251874924,0.04541095346212387,0.16493327915668488,0.5796905755996704,-0.21568576991558075,-8.843883514404297
1745736489.4384673,-0.04134020581841469,0.049188267439603806,0.17095382511615753,0.4656689763069153,-0.20993098616600037,-9.341634750366211
1745736489.4401042,-0.07683064043521881,0.04580698162317276,0.17674800753593445,0.7581221461296082,-0.5018669366836548,-10.482890129089355
1745736489.4800973,-0.056220389902591705,0.04885457828640938,0.1809457391500473,0.7458498477935791,-0.2940700650215149,-10.238266944885254
1745736489.480177,-0.07009871304035187,0.03991403058171272,0.17385134100914001,0.7651689648628235,0.05358060449361801,-9.30967903137207
1745736489.4806125,-0.0864037349820137,0.008281783200800419,0.1549103707075119,-0.459618479013443,0.26322120428085327,-9.995765686035156
1745736489.4807072,-0.07304972410202026,-0.039981257170438766,0.09805134683847427,0.49076491594314575,-0.36953556537628174,-9.303950309753418
1745736489.4807503,-0.11276228725910187,-0.060009319335222244,0.09924016147851944,0.5323926210403442,-0.291567325592041,-9.344913482666016
1745736489.5167546,-0.1010410338640213,-0.05550968647003174,0.10159919410943985,0.277078777551651,-0.11921852827072144,-10.344215393066406
1745736489.5212052,-0.11361895501613617,-0.0485653281211853,0.09995225071907043,0.13285362720489502,-0.1145072728395462,-10.248266220092773
1745736489.5239046,-0.08901800960302353,-0.0531349703669548,0.09926934540271759,-0.32552748918533325,0.30176985263824463,-9.172160148620605
1745736489.525816,-0.08213771134614944,-0.04830162599682808,0.10060185194015503,-0.2653552293777466,0.026263892650604248,-9.088797569274902
1745736489.558766,-0.07498916983604431,-0.049789704382419586,0.09862972795963287,-0.11473244428634644,0.3463759422302246,-9.971124649047852
1745736489.5612633,-0.048241954296827316,-0.038085680454969406,0.09480451047420502,0.12207560241222382,-0.05960316210985184,-10.327428817749023
1745736489.5628848,-0.07139303535223007,-0.04448629170656204,0.09446321427822113,0.363272100687027,-0.09494085609912872,-9.562162399291992
1745736489.5658493,-0.07164670526981354,-0.04612507298588753,0.09512685239315033,0.23895403742790222,-0.38662847876548767,-9.346823692321777
1745736489.5663304,-0.11941759288311005,-0.04528336971998215,0.09367997944355011,0.6178450584411621,-0.43321627378463745,-9.864084243774414
1745736489.6012595,-0.1270616054534912,-0.047491397708654404,0.09151209890842438,0.502151370048523,-0.19786572456359863,-10.327519416809082
1745736489.604038,-0.13283121585845947,-0.03877769410610199,0.09243278205394745,0.25620412826538086,0.13144509494304657,-9.902711868286133
1745736489.6040926,-0.13078731298446655,-0.0443311408162117,0.08549584448337555,0.3511107563972473,0.5494575500488281,-9.185373306274414
1745736489.606437,-0.0928478017449379,-0.04803464561700821,0.07929103076457977,0.27864646911621094,0.6876401305198669,-9.715238571166992
1745736489.6457229,-0.07750187814235687,-0.05052553489804268,0.07275266200304031,0.3007938265800476,0.8467384576797485,-10.413344383239746
1745736489.6478508,-0.006063987500965595,-0.033954985439777374,0.07022498548030853,0.017169971019029617,0.7494981288909912,-10.036845207214355
1745736489.6499364,-0.0005985990283079445,-0.03655093163251877,0.06653766334056854,0.2695282995700836,0.32806307077407837,-9.179662704467773
1745736489.6550634,0.02895999886095524,-0.04250296205282211,0.06975499540567398,0.3456410765647888,0.025870900601148605,-9.549790382385254
1745736489.6875005,0.011032037436962128,-0.03854672983288765,0.06877749413251877,0.5401816964149475,-0.16406527161598206,-10.400107383728027
1745736489.6896,0.0174009557813406,-0.03544076532125473,0.06516434252262115,0.33223989605903625,-0.2214740812778473,-10.26048755645752
1745736489.6937842,-0.015329184010624886,-0.02364518865942955,0.06087932735681534,0.37502986192703247,-0.4610922932624817,-9.292976379394531
1745736489.6941416,-0.06569132208824158,-0.04398643970489502,0.054921261966228485,0.5339753031730652,-0.47152772545814514,-9.421706199645996
1745736489.731117,-0.11028512567281723,-0.022673349827528,0.043623488396406174,0.265129029750824,0.06719090044498444,-9.348335266113281
1745736489.735531,-0.06418061256408691,-0.027753356844186783,0.04329933598637581,0.18302449584007263,0.43022990226745605,-10.307511329650879
1745736489.739071,-0.03782579302787781,-0.0037982731591910124,0.04576553776860237,0.12304584681987762,0.42349666357040405,-10.31688404083252
1745736489.74241,-0.01817885972559452,-0.01668413355946541,0.041864801198244095,0.11498656123876572,0.5455409288406372,-9.314265251159668
1745736489.7440486,0.012896361760795116,-0.01168607734143734,0.03811423107981682,0.22666673362255096,0.5723551511764526,-9.283397674560547
1745736489.7736819,0.008982296101748943,-0.012129769660532475,0.03025740385055542,0.3819766640663147,0.4006522297859192,-10.268096923828125
1745736489.7756996,0.03630935400724411,-0.005852945148944855,0.025387799367308617,0.3943128287792206,0.28468984365463257,-10.268400192260742
1745736489.7776008,0.005419437307864428,-0.003485285211354494,0.02147202007472515,0.5433974266052246,-0.19326433539390564,-9.568252563476562
1745736489.7788541,0.003418783890083432,-0.014242289587855339,0.021421357989311218,0.3706527650356293,-0.23002251982688904,-9.499653816223145
1745736489.8155518,-0.022150447592139244,-0.0048467256128787994,0.022704707458615303,0.5042171478271484,-0.2828350067138672,-10.06848430633545
1745736489.8173957,-0.027714475989341736,-0.007527919951826334,0.020837699994444847,0.2992355227470398,-0.008324647322297096,-10.299288749694824
1745736489.8188088,-0.013714184053242207,5.124206654727459e-05,0.01809481345117092,0.19574889540672302,0.03021380305290222,-9.632204055786133
1745736489.8218033,-0.026715274900197983,-0.004718265030533075,0.015769941732287407,0.12188716977834702,0.26142972707748413,-9.284587860107422
1745736489.8240047,-0.10976365953683853,0.023023903369903564,0.10102585703134537,0.8668401837348938,0.4637056291103363,-9.120369911193848
1745736489.8613534,-0.10897721350193024,0.01983240805566311,0.10063332319259644,0.8715108036994934,0.3212738633155823,-11.03176498413086
1745736489.8644917,-0.03727827966213226,0.0518832728266716,0.10361961275339127,0.4673946499824524,1.1961724758148193,-10.437332153320312
1745736489.866707,-0.024852098897099495,0.04224565625190735,0.10947474092245102,0.2550317943096161,0.9613074064254761,-8.537805557250977
1745736489.8679116,0.02951970137655735,0.015510452911257744,0.11332307010889053,0.5101073384284973,1.0955522060394287,-8.740309715270996
1745736489.9047623,0.09098757803440094,0.05055456608533859,0.11783333867788315,0.5271065831184387,0.8802026510238647,-10.888200759887695
1745736489.9067636,0.13586945831775665,0.04991438239812851,0.12506283819675446,0.6991240978240967,0.701346755027771,-10.707206726074219
1745736489.9088993,0.14935621619224548,0.042124152183532715,0.12926547229290009,0.645865797996521,0.24717430770397186,-8.756800651550293
1745736489.9114714,0.13961000740528107,0.03933865576982498,0.13518507778644562,0.7905091047286987,-0.647550642490387,-9.037862777709961
1745736489.9129367,0.10333453118801117,0.04295341297984123,0.14670529961585999,0.532866895198822,-0.3984270691871643,-10.677813529968262
1745736489.9468305,0.06842190027236938,0.05132097005844116,0.15681518614292145,0.5754794478416443,-1.388013243675232,-10.355524063110352
1745736489.950033,0.06247863918542862,0.04568669945001602,0.1534828394651413,0.3716983199119568,0.2224917858839035,-8.601446151733398
1745736489.9537516,-0.03787393122911453,0.013837156817317009,0.13771258294582367,-0.34119319915771484,-0.4684670865535736,-9.736211776733398
1745736489.9578416,-0.029245611280202866,0.018059641122817993,0.12487761676311493,-0.6317367553710938,-0.2043425291776657,-10.40388298034668
1745736489.990876,-0.02777186594903469,0.03806806728243828,0.12543809413909912,-1.069324254989624,-0.18516211211681366,-9.9067964553833
1745736489.9909406,-0.07327402383089066,0.006210279650986195,0.1294451206922531,-1.4064868688583374,-0.5733824968338013,-9.153379440307617
1745736489.9944956,-0.06544803082942963,0.021834198385477066,0.15105032920837402,-1.2100714445114136,-1.2051060199737549,-8.939903259277344
1745736489.9967248,-0.06222354620695114,0.05341660976409912,0.17206250131130219,-0.07710075378417969,-0.5866901278495789,-9.729959487915039
1745736490.0301685,-0.09801629930734634,0.0007244549924507737,0.17275086045265198,0.2560500502586365,0.024119902402162552,-10.232348442077637
1745736490.0339425,-0.05999327450990677,0.007791227661073208,0.16936452686786652,0.8246576189994812,-0.38843852281570435,-10.256415367126465
1745736490.0370429,-0.08501807600259781,-0.004439068026840687,0.16576938331127167,0.06296317279338837,0.5171670317649841,-9.886887550354004
1745736490.0438612,-0.12185279279947281,-0.024019263684749603,0.1622861921787262,-0.041121937334537506,-0.6704243421554565,-9.923211097717285
1745736490.0439305,-0.12156353145837784,-0.01655498519539833,0.16952380537986755,-0.10525351762771606,-0.08812921494245529,-9.326738357543945
1745736490.0768726,-0.11969877779483795,-0.027004605159163475,0.16713735461235046,-0.4750378727912903,1.3573311567306519,-9.521066665649414
