timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745737275.601217,-0.015498051419854164,-0.03335007652640343,0.41018638014793396,False,0.427419513463974,0.8615778684616089,-9.5344877243042,0.049676797147461156,0.0019743969497855738,0.1637407696864634,0.8956621455624988,-0.003965596664839955,0.029787857436722236,-0.44371869309147066,9.577601035063351,28.15952939381025,0.023617095865977863,800.0,-35.0,0.04820813900999381,53.91795605372022
1745737275.6874466,-0.008414676412940025,-0.03336747735738754,0.40631240606307983,False,0.49328142404556274,0.993120014667511,-9.764909744262695,0.04454245836535891,0.006063338419630739,0.20654866191723878,0.899276578967873,0.010794283552718519,0.02597688864988141,-0.43647487810696967,9.576995621245198,28.161324339558877,0.041847301789694355,800.0,-35.0,0.06621957084650823,11.207287808103144
1745737275.7734895,0.009832602925598621,-0.025815676897764206,0.3926004469394684,False,0.37827420234680176,0.9538129568099976,-9.735527038574219,0.0424505632497945,-0.005558098241629457,0.2470196271811486,0.910589624109482,-0.007285331888169243,0.03614042685831203,-0.41166409844669544,9.576392262066689,28.163113193661456,0.0641955120641769,800.0,-35.0,0.06639496950776394,35.41933077017418
1745737275.867591,0.012278961017727852,-0.033049244433641434,0.391486257314682,False,0.4344877600669861,0.8762794733047485,-9.813542366027832,0.01848802754919648,0.004739077557918617,0.08048221694924367,0.9149980423884387,0.00526379830416744,0.03904977342166316,-0.4015295631064477,9.575732839387666,28.165068266206497,0.0058592070392077394,800.0,-35.0,0.33578314436490614,13.714917621062284
1745737275.9698012,-0.001930438680574298,-0.029789889231324196,0.3864279091358185,False,0.5112989544868469,1.0006725788116455,-9.833402633666992,0.019293161250691568,0.0020547236081886596,0.11931469521263025,0.9238390823272129,-0.004350222204492079,0.04064406689768178,-0.3805922823148172,9.57502052265225,28.16718016034827,0.0156446858267907,800.0,-35.0,0.026825513267588204,25.249694787875764
1745737276.077713,-0.00466217240318656,-0.023298008367419243,0.38695797324180603,True,0.44296178221702576,0.5719941854476929,-9.847017288208008,0.014620170209065282,0.0037992999556590978,0.15904473386877302,0.9236756786964436,0.01126480960284938,0.04960272837059924,-0.3797840359829101,9.574270349223085,28.169404292944918,0.029351875268606664,800.0,-35.0,0.027833303631606104,1.0278247974673087
1745737276.1810188,-0.012109088711440563,-0.028763270005583763,0.38303738832473755,False,0.4428268373012543,0.7626082301139832,-9.728071212768555,0.018333328184181083,-0.0035327422928759025,0.1965369332683433,0.9336689601375742,-0.013935617287006482,0.03666147128966898,-0.35598315686184934,9.574270349223085,28.169404292944918,0.04692179233048019,800.0,-35.0,0.028672803601974432,28.22048111919447
1745737276.265485,-0.0074861557222902775,-0.015653075650334358,0.384329617023468,True,0.36423951387405396,0.6674165725708008,-9.940131187438965,0.014095235493948862,-0.00401737755723341,0.23540141152030353,0.9327677231755479,-0.007991434122137353,0.04284244971325082,-0.3578338107070707,9.574270349223085,28.169404292944918,0.06835617056462517,800.0,-35.0,0.03696503392925591,2.882572060494858
1745737276.3778152,0.0020372129511088133,-0.018295619636774063,0.379091739654541,False,0.41683340072631836,0.6260119676589966,-9.740524291992188,-0.04186022534492419,-0.0018388143827574401,0.08678063526795848,0.949601661232605,-0.010203768306232179,0.034049662796328914,-0.31143729474821435,9.544894971599737,28.199330549095468,0.00698930237883886,800.0,-35.0,0.7274094816095216,51.23530535320486
1745737276.475108,-0.022072020918130875,-0.022058680653572083,0.3752228617668152,True,0.2853454351425171,0.7478243112564087,-9.985162734985352,-0.045687832873970796,-0.00200407688199164,0.12439739412389764,0.9500461157575671,-0.0005004289950678119,0.03915188519173596,-0.30964375884347073,9.519248028877211,28.22545845074269,0.017815703834950836,800.0,-35.0,0.03770990001851641,2.32692046730786
1745737276.5705929,-0.02486414648592472,-0.02039596624672413,0.3747960329055786,False,0.47051820158958435,0.5309330224990845,-9.910466194152832,-0.04911566020854849,-0.003735392618164371,0.1624049389760578,0.9577788683976813,-0.011540693530180527,0.038337629153956373,-0.28470454480839114,9.516371264373483,28.227722348940038,0.032442196629988124,800.0,-35.0,0.039601742895070506,30.7501003624674
1745737276.675919,-0.025904778391122818,-0.02160339429974556,0.3732404112815857,True,0.31543198227882385,0.6748046278953552,-10.07402229309082,-0.056857177534809705,-0.003676676809494946,0.1990437831389797,0.9576285289834692,-0.002471466004704433,0.04834229424944639,-0.28390934278294616,9.513228668489342,28.230195445763876,0.05087951924008434,800.0,-35.0,0.03650208999605244,0.7826537423627077
1745737276.771861,-0.013036280870437622,-0.013249387964606285,0.3697502911090851,False,0.3705194592475891,0.8999801874160767,-9.986027717590332,-0.08640646327529816,0.014848263778217942,0.08279314007767159,0.9696165050858861,-0.014067471868652998,0.034701222743398735,-0.24174731527024174,9.495927202610892,28.248219109883998,0.0068271591983611905,800.0,-35.0,0.4306539419714866,52.21721363373067
1745737276.8696065,0.004024331923574209,-0.025779467076063156,0.3659684658050537,True,0.39651957154273987,0.8649136424064636,-9.615456581115723,-0.09172757283642982,0.014650441421362195,0.11851313874509006,0.9694637609942973,-0.0052918755469908195,0.04192439380047975,-0.24156646575311233,9.478698622290057,28.26616684605565,0.017427079198652728,800.0,-35.0,0.08722009425413334,0.2428476392098606
1745737276.9873047,-0.028103956952691078,-0.028222963213920593,0.3667333722114563,False,0.43033427000045776,0.5614169836044312,-9.669256210327148,-0.0910764560450692,0.016726738088780172,0.15949028002438154,0.978130274811172,-0.023059738860480603,0.024849153092797203,-0.20521192346469166,9.468789484580029,28.277065815736204,0.031734875171165924,800.0,-35.0,0.07684104666665038,37.65652851254848
1745737277.074184,-0.03242785111069679,-0.021005932241678238,0.3681204915046692,False,0.49440860748291016,0.7350685596466064,-9.811918258666992,-0.09335824958794178,0.01741510464347868,0.19699648286423824,0.9805674418474848,-0.021913471401406655,0.022513844406103555,-0.19365024805013026,9.460814473013139,28.285837457811745,0.049774921207818144,800.0,-35.0,0.09764598455951852,14.865645557117771
1745737277.1692188,-0.0011824946850538254,-0.02248760685324669,0.36585742235183716,False,0.31580907106399536,1.0924856662750244,-9.622702598571777,-0.12025357003428762,0.04921887795605953,0.08475571512040872,0.9855172647309719,-0.026449591601207453,0.02439790616697659,-0.16571325292800332,9.452518163988591,28.29496249201402,0.006791293131052174,800.0,-35.0,0.22569650944385888,33.92514824190524
1745737277.2701952,-0.018695911392569542,-0.021564405411481857,0.36471354961395264,True,0.48712071776390076,0.6608268618583679,-9.797189712524414,-0.12201187453432709,0.04800707845846497,0.12180064560798079,0.9865071913744229,-0.026304412278124516,0.022608359372034655,-0.1600015667040646,9.443848727982287,28.3044979251612,0.017260557258765644,800.0,-35.0,0.12975070471626884,6.729748084399362
1745737277.3804107,-0.018050873652100563,-0.028030872344970703,0.3627461791038513,False,0.390514612197876,0.8992724418640137,-9.89242935180664,-0.12025159397471118,0.05979383238671429,0.1547908909804941,0.993302747805884,-0.020142666876726775,0.03534617739640547,-0.10814144402510789,9.439201738757186,28.31081198645885,0.03137600252867774,800.0,-21.617393232605707,0.11577698684870147,53.52137772365085
1745737277.472086,5.499832332134247e-05,-0.02815939113497734,0.36206942796707153,False,0.48096591234207153,1.0242547988891602,-9.672300338745117,-0.1249125546314627,0.06305103735710624,0.1876456810536745,0.9941156485763495,-0.0122753705845419,0.0458335961197746,-0.09737902237836335,9.43538472690518,28.315998322307717,0.04913261425411038,800.0,-19.87577886216556,0.14033970105885082,13.562587503081911
1745737277.5860362,-0.014584498479962349,-0.023799754679203033,0.36230742931365967,True,0.2940483093261719,0.8689028024673462,-9.742415428161621,-0.12221267946571127,0.056895667580470495,0.2298006772431334,0.9943604163588236,-0.024038785903574823,0.028147072762640012,-0.09938431187005245,9.430753869368834,28.322290464795856,0.07054296470695301,800.0,-35.0,0.11731537800843052,1.9738021984872987
1745737277.6809134,-0.01032690517604351,-0.02563037909567356,0.35785555839538574,True,0.2708980143070221,0.9726656675338745,-9.69498348236084,-0.1074512816136459,0.07056028782624195,0.0871846030727756,0.9939528449565976,-0.01964704025320429,0.031965789247384704,-0.10319846960961543,9.425270814270315,28.322358200785068,0.007210108947499447,800.0,-35.0,0.3047115875937958,4.478651648112027
1745737277.7662587,0.012732723727822304,-0.031962938606739044,0.33746278285980225,False,0.13813893496990204,0.5051025152206421,-9.739875793457031,-0.10332956009645565,0.07672882173833198,0.12528102386042927,0.9974511757819219,-0.03336414863225226,0.037223955494309305,-0.050915249726032154,9.423975371210334,28.326376153424576,0.01805352941116014,800.0,-19.99250758102682,0.15148794300580523,70.63484338746402
1745737277.8781292,-0.002743510063737631,-0.010449325665831566,0.30326393246650696,True,0.2984957695007324,1.2122442722320557,-10.122945785522461,-0.11011909390659688,0.07282750147523237,0.15907320166971958,0.9967335020367052,-0.037287697959139866,0.05153804821540886,-0.04975724153024978,9.422239486977078,28.331760180598256,0.03252767917346305,800.0,-20.390498151035313,0.11290750492898607,0.395957937450601
1745737277.982527,-0.03368716314435005,0.0031391154043376446,0.3175399899482727,True,0.3945678472518921,0.1514112651348114,-9.552180290222168,-0.09748825864282655,0.06658209857741247,0.19844912673895942,0.9978077144950177,-0.04003628650468048,0.019005320952575306,-0.04914934824221077,9.422239486977078,28.331760180598256,0.05039427327230598,800.0,-35.0,0.11936760619283159,2.1390502208667885
1745737278.075253,0.07615254819393158,0.0076927607879042625,0.32396167516708374,False,0.3818604350090027,0.7913247346878052,-9.649694442749023,-0.09616561981272728,0.05371702724192353,0.2337620165046187,0.9962199890760346,-0.05054832065200045,0.016175663596422314,-0.06876735091468596,9.475292013703756,28.308306777311,0.07163855034668974,800.0,-35.0,0.13489245453512533,25.123892344438385
1745737278.1723711,0.06525660306215286,-0.0034720399416983128,0.3160608112812042,False,-0.12995058298110962,0.934938907623291,-9.916501998901367,0.11678321024791104,0.10500223420851505,0.08929071687788454,0.9992061481486194,-0.027580085860307513,0.018174551175546935,0.022273258753604714,9.53446008229696,28.282149821929895,0.0063093520728120705,800.0,35.0,3.172300517007426,104.68399631529267
1745737278.2811048,-0.01917201839387417,-0.02512226067483425,0.2939246594905853,False,0.5399823784828186,0.1885461062192917,-9.982870101928711,0.11562029177654694,0.10025632110286704,0.12050098758924462,0.9988336241490233,-0.026750756810176798,0.017122987720777923,0.03636745208183455,9.598634123060036,28.253779831819084,0.015802038406925838,800.0,35.0,0.1487373580822633,14.945316744376068
1745737278.3682022,0.07912726700305939,-0.021262332797050476,0.305114209651947,False,0.3835533857345581,0.9597377777099609,-10.056118965148926,0.11885518662970843,0.09452617210978129,0.1630360506878623,0.9974150224973328,-0.05640230906760603,0.037308028150533405,0.024293280223275985,9.650460268429688,28.23086858586768,0.028455633342507648,800.0,15.969545712940594,0.19228504557366274,17.952537033648554
1745737278.4797065,-0.02300366573035717,-0.009013684466481209,0.32471364736557007,True,0.5281842947006226,0.18482384085655212,-9.51693058013916,0.11566702546187937,0.08278736024617032,0.20407710498213824,0.9946953509140878,-0.08531807136567231,0.054604763239126615,0.01789707797213921,9.716245830444496,28.201786176195448,0.04420517690749272,800.0,15.874708405053996,0.15759393598370497,9.247587678014947
1745737278.5793402,-0.03782437741756439,-0.08941058814525604,0.19868336617946625,False,1.0189317464828491,1.5435693264007568,-10.03573226928711,0.16445051294839275,0.015310903449986387,0.06043288512106383,0.9981151138904405,-0.015837046146941838,-0.01294675796173363,0.057860079943713685,9.749552891009452,28.164944494206104,0.0048064064182804555,800.0,30.3313372159328,1.7051360347003814,51.542639256215345
1745737278.6638606,0.06131015345454216,-0.05362126976251602,0.1426563560962677,False,0.3085121214389801,-0.6509734392166138,-12.137633323669434,0.1743872051684544,0.020100761858592546,0.08076623385123632,0.9978433507928915,-0.006366330994581738,-0.04411304674299492,0.048188756106919625,9.777713189947814,28.133795759955337,0.012765098090381424,800.0,30.53337519148081,0.19676222920999523,12.871982448533357
1745737278.765508,0.027478951960802078,-0.05452532693743706,0.11529922485351562,False,0.4744061529636383,1.2446479797363281,-9.809155464172363,0.15066361076952853,0.02541949183156204,0.13335172025620068,0.9962854918738105,-0.04676370704111036,0.0700063818685979,-0.018096432886090773,9.811608686074148,28.096303196277372,0.022565054196678785,800.0,-35.0,0.1694058053251665,79.16494853747417
1745737278.8722277,0.1690988391637802,0.01841888017952442,0.06041932851076126,False,0.35209786891937256,0.29954734444618225,-10.197977066040039,0.12268223374270366,0.046482230350849904,0.16982004052934146,0.9802882918051374,-0.06685935408754219,0.12298870772822706,-0.13942191180766123,9.847129244943169,28.05701311448273,0.034387643677886354,800.0,-35.0,0.1614188462267369,139.34859286380703
1745737278.9788363,0.1821359097957611,0.04292135685682297,-0.08389506489038467,False,0.42158976197242737,0.04979097843170166,-9.535968780517578,0.1957126717365404,-0.11467869094747539,0.006088504114747461,0.9927574112815732,0.009142999227573256,-0.021004870549965412,0.11793185881606809,9.883610976250875,28.01665985843247,0.0009213703320049897,800.0,35.0,0.9754003722650729,282.0719708979729
1745737279.06958,0.13403651118278503,0.034941334277391434,-0.07446609437465668,True,-0.42118802666664124,-0.7644435167312622,-10.390037536621094,0.20902470457668565,-0.11891672995636417,0.002907896382484216,0.98984551725336,0.03731554865227169,-0.056334725877930314,0.12505918783706635,9.912796998045922,27.98437654927013,0.0026306982713573826,800.0,35.0,0.26656175459275666,7.543391670711066
1745737279.1893723,0.01235448569059372,0.015289942733943462,0.02654441073536873,False,1.123382806777954,-0.1250356137752533,-12.0330228805542,0.21833294736510692,-0.11743267360036527,0.011009476169529738,0.9905087046919281,-0.0007950381035886694,0.02283852579394348,0.13553698972417902,10.009730200297293,27.97681873802203,0.0030900904110938137,800.0,35.0,0.20363646546046407,11.740526801265837
1745737279.273955,0.07077653706073761,0.009131974540650845,0.07321123033761978,False,0.720007061958313,-1.0280392169952393,-10.153676986694336,0.2265433443979615,-0.1240873759502196,0.003677219234552001,0.9873258868789376,0.0004671862248638997,0.02553891557793656,0.15663696443321998,10.079253721153476,27.971398039688225,0.0026753080105479435,800.0,35.0,0.2964951110191564,28.730777241077803
1745737279.3824637,-0.26182764768600464,-0.1014394760131836,0.11205561459064484,False,2.181549310684204,1.2732021808624268,-9.951581954956055,1.0547231879510168,0.09473526850055533,-0.006255552395580774,0.9990110936456007,0.02966879608617856,0.03294346885594516,-0.0033652892230824146,10.168205781175315,27.96446251229245,-0.007156329939348845,800.0,-4.25651475479038,7.097124844800796,167.68239429729866
1745737279.6046553,0.04594147577881813,0.04895324632525444,-0.07008670270442963,False,0.6999372243881226,-0.7084634900093079,-9.239653587341309,1.0509671459334406,-0.02440365035506159,0.09850200194212685,0.9958163445223802,-0.027602406937734213,0.07059371802415307,0.051033734811929216,10.332031894020192,27.951689109478615,-0.019684239787734894,800.0,-15.607378189561908,1.9019524202922657,339.4186874488461
1745737279.6052923,0.04594147577881813,0.04895324632525444,-0.07008670270442963,False,0.6999372243881226,-0.7084634900093079,-9.239653587341309,1.0509671459334406,-0.02440365035506159,0.09850200194212685,0.9958163445223802,-0.027602406937734213,0.07059371802415307,0.051033734811929216,10.332031894020192,27.951689109478615,-0.019684239787734894,800.0,35.0,1.9019524202922657,339.4186874488461
1745737279.6824667,0.014414113946259022,-0.0017684667836874723,-0.10019928216934204,False,0.378025621175766,-0.09089348465204239,-9.614632606506348,1.0215616183686431,0.10846664896949573,0.22551682996818684,0.9906196408297087,-0.05459717608679009,0.12371655136667878,-0.019649185319065638,10.409933216399336,27.945615200055997,-0.024452794496182945,800.0,35.0,1.1004427768745229,91.64500192067122
1745737279.7835255,0.023541603237390518,-0.03772833198308945,-0.09396746009588242,False,0.37735986709594727,-0.3963877260684967,-9.800994873046875,0.6867399893571301,-0.4570871628644148,-0.08163233669031278,0.9882428492593449,0.03053166790947643,-0.0053617822308767325,0.14971686422626487,10.494435236770974,27.93902663901377,-0.009132517009721714,800.0,35.0,1.9561553024211085,195.58277285554553
1745737279.8717582,0.011559371836483479,-0.0520692840218544,-0.066433846950531,False,0.49188295006752014,-0.5221362709999084,-10.405591011047363,0.6603430860639827,-0.4949283636054168,-0.10068483897941159,0.9821522818739555,0.060022948894246815,-0.02891665263546846,0.1758919214068132,10.56722270250323,27.933351453272916,-0.01895385548525705,800.0,35.0,0.9222504585125325,32.09083807741978
1745737279.9642622,0.010491321794688702,-0.04415670037269592,-0.0445212796330452,False,0.42844557762145996,-0.605643630027771,-9.683652877807617,0.7279603544980773,-0.40564312012946274,-0.09013106003061629,0.9934553185904205,0.007790143987565868,0.012689642047923212,0.11324670682079371,10.64236760198037,27.927492460138314,-0.029910665070409542,800.0,35.0,0.8956618007863686,76.3538312987398
1745737280.0748937,0.07795464992523193,0.026804164052009583,-0.18650637567043304,False,0.4587629437446594,0.10904888808727264,-9.677593231201172,0.7279877556916872,-0.40893639138641014,-0.11549089265284156,0.9935613457025056,0.008334921673792909,0.002152904746254177,0.11296789989935851,10.73191591295185,27.920510443489842,-0.04185039470241571,800.0,35.0,0.7566469698584233,0.4027280994889286
1745737280.1785676,0.0726899728178978,0.03606132045388222,-0.20621009171009064,False,0.5833903551101685,-0.20958909392356873,-9.953556060791016,1.5321058802336711,-0.5051042069682895,-0.039524070284390034,0.9845138289857222,0.008221670686814366,0.02357657160876914,0.17351965288740734,10.816985255132295,27.913877648778982,-0.011023784539250832,800.0,35.0,7.1310805328342735,67.4618995382379
1745737280.2670999,0.06963172554969788,0.01941116899251938,-0.2197757512331009,False,0.6647001504898071,-0.47659921646118164,-9.489190101623535,1.4477680180522965,-0.723786356265353,-0.04429289834311487,0.968939276798931,0.005739214025573355,0.02750397611428982,0.24569751849914537,10.889500709278602,27.908223671583563,-0.02370755847299197,800.0,35.0,1.8096465638996742,95.13448683096321
1745737280.3857331,0.05850400775671005,-0.0293906070291996,-0.25703105330467224,False,0.5668078660964966,-0.5879012942314148,-9.742532730102539,1.616534047968652,-0.22656733763182402,-0.05791357645207487,0.9957151073529025,0.020613964786942437,0.029243587597925006,0.0852719299028879,10.985633215041428,27.900728290058066,-0.03836402380892707,800.0,35.0,1.3770583791615616,157.8273651154379
1745737280.4794185,0.02143096551299095,-0.030316900461912155,-0.26529690623283386,False,0.5281477570533752,-0.7903499603271484,-9.731436729431152,1.6283400111051978,-0.1980856861707317,-0.053198375133349275,0.9959577034221864,0.027542485114687522,0.036792065540449254,0.07717518008387683,11.062077984302954,27.8947679470222,-0.055065708982577316,800.0,35.0,1.7350230102161919,9.373314449922677
1745737280.587367,0.035769086331129074,-0.020373651757836342,-0.2712542414665222,False,0.38011640310287476,-0.5313090085983276,-9.824281692504883,1.638651450860956,-0.15163350108206863,-0.14087646713862523,0.9975588534914541,0.029943441569001618,0.018981334150569216,0.0601617243908765,11.14900345122406,27.887990431615876,-0.0743737097674606,800.0,-35.0,1.533480696617408,18.910410823193587
1745737280.680519,0.03688757121562958,-0.015196974389255047,-0.27449747920036316,False,0.39627760648727417,-0.5884420871734619,-9.858808517456055,0.961326830020395,-0.2692110656866298,-0.026653588124469926,0.9973004719463325,0.037325071439037696,0.01413304436937681,0.061634931285323116,11.225342405842943,27.882038338870704,-0.005677665073957756,800.0,35.0,4.663225454108882,1.7175984009884626
1745737280.7861817,0.028768759220838547,-0.013968929648399353,-0.28297656774520874,False,0.5477655529975891,-0.5689095258712769,-9.811726570129395,0.9769191522854056,-0.2203590216730711,-0.049540246108147945,0.998876506682224,0.022660522493941033,0.020602368594338828,0.03616306854957858,11.311481932078882,27.87532210268773,-0.014155562306703423,800.0,35.0,0.9418982883938316,27.649412548930453
1745737280.9040928,0.04058326035737991,-0.016402417793869972,-0.2829272150993347,False,0.6184261441230774,-0.766907274723053,-9.801300048828125,0.9809781914126989,-0.21850535554528758,-0.08082526204312307,0.9990152352964482,0.020759646832232116,0.018869210597266976,0.03437367598060276,11.407831503475606,27.8678097967127,-0.025354938889771965,800.0,35.0,0.8444638541311466,1.8094563927425358
1745737280.998344,-0.05861971527338028,-0.03318294882774353,-0.21216921508312225,False,0.2526242733001709,-1.7116539478302002,-8.683021545410156,0.9915289206228408,-0.18867348351926186,-0.11780586975704664,0.9992221551529044,0.033413222843499714,0.012597526401331138,0.0167315127637547,11.484782629779353,27.86180997338669,-0.03935357396400618,800.0,35.0,1.061806296131008,21.38529987646314
1745737281.1049497,-0.003624656703323126,-0.06897790729999542,-0.013733871281147003,False,-0.29681330919265747,-0.47348183393478394,-9.636658668518066,0.5753225039456851,-0.37565426964962606,-0.01934049335067644,0.998769684029906,0.03974115532486314,0.003565647727471493,0.02944562773198238,11.571283867353351,27.85506553483388,-0.0037971251764127014,800.0,35.0,2.508964664689139,13.399651549811532
1745737281.1682858,-0.025232475250959396,-0.1042662262916565,-0.06210687756538391,False,-0.8770458102226257,2.245683193206787,-9.228240013122559,0.5608124450340053,-0.39539908266343937,-0.07329737964690809,0.9991272442691429,-0.004731970125390737,0.00028653776458890506,0.04150031462519586,11.623468930930201,27.850996703398177,-0.009736174939261958,800.0,35.0,1.0693192448428555,21.35421946761483
1745737281.2823963,-0.07137797027826309,0.07878349721431732,-0.17374995350837708,False,1.0232222080230713,0.7497447729110718,-14.77043342590332,0.5063805985106709,-0.45275901723558537,-0.1425199204635836,0.994410369060239,-0.036811872395989514,-0.01942911773337216,0.09703305282368209,11.715458939050064,27.843824309399697,-0.017802709836642557,800.0,35.0,0.608407401748059,57.18090939466011
1745737281.375444,0.026942318305373192,0.14022719860076904,-0.20297148823738098,False,-0.2286366969347,-1.455339789390564,-11.023038864135742,0.5762398267955716,-0.3590551497187051,0.05202909603571908,0.9925741762262352,-0.0017607995570804987,0.11911786531479386,0.024583295885154812,11.790389102756999,27.83798205905685,-0.026324355897558813,800.0,35.0,0.7367979522421026,90.87623045345275
1745737281.4781044,0.0610058419406414,0.021385248750448227,-0.2545461356639862,False,0.6198762059211731,-0.4223340153694153,-9.593748092651367,0.5220551953819288,-0.4022098642722328,0.1526692779479047,0.97164405615237,-0.019506252774908365,0.22452883423696315,0.07151319348652868,11.868599520385843,27.83188404970252,-0.03514182675845109,800.0,35.0,0.7006585433471031,57.04968992586109
1745737281.584827,0.07382120192050934,-0.018008839339017868,-0.2599884867668152,False,0.48996004462242126,-0.4954645037651062,-9.659558296203613,1.0898115689950731,0.3833506655762374,0.1721246329941818,0.9946455982254672,-0.020415058667736574,-0.03586675784002749,-0.09474668855606647,11.960340038935438,27.8247311082243,0.02503835080738797,800.0,35.0,5.77730969889884,169.92452546969184
1745737281.680304,0.07065533101558685,-0.04604446887969971,-0.2693048119544983,False,0.7014971375465393,-0.5953872203826904,-10.046011924743652,1.0435157460029796,0.5235935985232039,0.0685996116603991,0.9822756679060592,-0.05630597401659305,-0.08735691585015846,-0.1559901239915412,12.03741464801482,27.818721657036125,0.04811048957056917,800.0,35.0,1.2104984991651488,71.55371214746584
1745737281.7696693,0.026825284585356712,-0.03892029449343681,-0.27731212973594666,False,0.38284844160079956,-0.5972304940223694,-10.062106132507324,1.0876266606503202,0.3232806503902501,0.23561690949019437,0.9977730969190228,0.02376990985427304,0.020982530091650617,-0.058681955327810835,12.112959701580925,27.81283146417837,0.06952424890289002,800.0,-35.0,1.2250655583899746,117.5818296101381
1745737281.877918,0.01980048418045044,-0.02603427693247795,-0.28138500452041626,False,0.4856015145778656,-0.4718419015407562,-9.769669532775879,1.0998361279724207,0.307582661725594,0.2035345061491766,0.9981884504601876,0.023254967033687547,0.018032497448082576,-0.05247716562407542,12.200277750534,27.80602333943667,0.08830965865229938,800.0,-35.0,1.0669613494922854,6.569044421923308
1745737281.9757395,0.017223000526428223,-0.01772904209792614,-0.2859818935394287,False,0.4868074953556061,-0.9311732053756714,-9.771230697631836,0.8295556855218456,0.09743391724742378,-0.06135653344337773,0.9940037447673421,0.030405293489447423,0.023859953291069987,-0.10228771258205538,12.280145283713212,27.799796125988646,-0.008612534588078279,800.0,-35.0,2.3366088725141236,58.07054044287561
