timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729273.3110516,-0.03354554995894432,-0.031474798917770386,0.4412135183811188,False,0.5972684621810913,0.9968204498291016,-9.619346618652344,-0.02481742193713342,0.0385347611819231,0.19590961171689353,0.7705266080011167,0.007128133753861473,-0.00044789826076165225,-0.6373678180286705,9.623804040410283,28.15242520872001,0.038850537779767894,800.0,-35.0,0.04189865081810499,11.002077196711733
1745729273.411592,-0.03430856019258499,-0.03733602538704872,0.43023842573165894,False,0.6038914918899536,0.7615025639533997,-9.719178199768066,-0.027256759540104966,0.027697293089237993,0.24195990209477167,0.7818335568624247,-0.01255204314777229,0.023190457361994432,-0.6229293204401344,9.632456026722577,28.144674532296676,0.06072343313295105,800.0,-35.0,0.04097785055645556,19.21892483927299
1745729273.517948,-0.03390045836567879,-0.03832128643989563,0.4260284900665283,True,0.5474878549575806,1.0424590110778809,-9.655743598937988,0.002789889151507245,0.051542255106263285,0.09016619487601413,0.7842244824099651,-0.012934656666656762,0.008748831052583323,-0.6202806734059602,9.641046863991988,28.136978634790907,0.00666952911898096,800.0,-35.0,0.3914254830277987,4.103990606225943
1745729273.6037247,-0.03635869920253754,-0.04048393666744232,0.421220600605011,False,0.5052672624588013,0.991413950920105,-9.618743896484375,0.005448755541193585,0.04534809516555609,0.13421569601953262,0.810032162211659,-0.01768047335670305,0.029485534644827352,-0.5853767165606233,9.645771165030196,28.13659281958816,0.017623604848389193,800.0,-35.0,0.0655228326457284,58.71130799478758
1745729273.7084296,-0.01498712319880724,-0.028086479753255844,0.41512227058410645,True,0.5861617922782898,0.7627928853034973,-9.701144218444824,0.005455736313827929,0.04324898573852326,0.17642825230596287,0.809590946771355,-0.018950300580966483,0.02127775421057852,-0.5863025176387241,9.651817270288214,28.136099057800525,0.03285137903256842,800.0,-35.0,0.050307894678052835,0.8020202513419171
1745729273.8082037,-0.004585863556712866,-0.027264395728707314,0.40160903334617615,False,0.5503289103507996,0.9417885541915894,-9.58897590637207,0.0050846800416865625,0.04086364558059886,0.2173792863455214,0.8221349878845516,-0.012151038887278252,0.031442253550665565,-0.5682937608681654,9.678307716428804,28.117081838250076,0.05222341956908612,800.0,-35.0,0.05681201575429306,25.709592754071615
1745729273.9172907,0.0009266237029805779,-0.023160800337791443,0.39752396941185,False,0.43726643919944763,0.7063421010971069,-9.494255065917969,0.055697974582600944,0.09573199980531104,0.08733196970484045,0.8184922955464414,-0.00612208581905608,0.025540813828147154,-0.5739168485288936,9.707912374027563,28.09582895823879,0.006121190395514732,800.0,-34.443398454686964,1.02312206626763,6.937001575515261
1745729274.0164032,-0.010339033789932728,-0.027579480782151222,0.392914742231369,False,0.46587949991226196,0.9230678677558899,-9.560868263244629,0.069859798791221,0.08675018080180448,0.12834882341375714,0.8559257653231651,-0.0038969837504080913,0.03286793813383696,-0.5160383671941782,9.73502567558082,28.076364597176717,0.016225339986773148,800.0,16.158657877273132,0.12042479540724889,79.99368036464809
1745729274.1080775,0.0039040229748934507,-0.026160944253206253,0.39439186453819275,True,0.36619529128074646,0.7580038905143738,-9.635394096374512,0.06982364261169814,0.08909033067143945,0.1663166088719861,0.8585346328398755,0.011412238199971034,0.029667064855603994,-0.5117693917152732,9.761107270348782,28.05764088783276,0.030302592623631205,800.0,24.073718682476933,0.12687832165028784,6.489610462136258
1745729274.2109995,-0.0021253167651593685,-0.03412846103310585,0.3951098322868347,False,0.5543336272239685,0.732978343963623,-9.823640823364258,0.07086621065267162,0.08346145355946165,0.2075480841057879,0.8683730319368969,0.0005284629564304925,0.033963527679362775,-0.49474688166697733,9.767032582737661,28.04327163743191,0.048335479748895,800.0,28.79637191163652,0.11899569391749493,21.58500841443782
1745729274.3149168,-0.01523906271904707,-0.03264915198087692,0.39345043897628784,True,0.5907748341560364,0.6405373811721802,-9.801907539367676,0.0830730931326525,0.0576915050122912,0.08609010254881168,0.8692653867083443,0.020416009952940052,0.03269813939392714,-0.49284044648199216,9.773077353133438,28.028612693948087,0.006025219297288313,800.0,34.88416884832947,0.25370642217156525,2.897819127692278
1745729274.410622,0.05586964637041092,-0.055236220359802246,0.34313780069351196,False,-0.4858608841896057,1.7067670822143555,-9.105697631835938,0.08908295886795288,0.04480636328095939,0.12594155083051875,0.893342560739727,-0.012092399724329645,0.029523223871680517,-0.4482423700322372,9.781785064985032,28.02416530326926,0.016032919788856695,800.0,35.0,0.11528365040291709,61.9327876112929
1745729274.5039377,0.1229233518242836,-0.05150901526212692,0.1677573025226593,True,-0.3099571466445923,1.1912065744400024,-10.021833419799805,0.08837588131927039,0.04461427880621155,0.16456304369238653,0.8960012217261287,-0.0043218050512197626,0.02548306304465936,-0.4432987098607956,9.790804548812167,28.019558677672975,0.029987443483157537,800.0,35.0,0.11147705501996147,6.914590932147326
1745729274.6155508,0.22559931874275208,-0.0008254150743596256,0.08297036588191986,False,0.3298814296722412,0.527341365814209,-9.726978302001953,0.10745593336124096,0.027202375756284883,0.17166332997943548,0.9064761139057248,-0.024105360163311437,0.039594101346079755,-0.41970500791433124,9.801993003698188,27.98831470717876,0.04547760061527453,800.0,35.0,0.11202066541983265,27.493999831126693
1745729274.7058644,0.21346528828144073,0.05511029437184334,-0.024620400741696358,False,0.4898899495601654,0.0581665113568306,-9.934645652770996,0.1623373253167234,-0.04675628449250431,0.03604177796164515,0.9041478724145989,-0.0294694108336633,0.053710573536087484,-0.4228041543358998,9.812256277736552,27.959654321585276,0.0020967736061844443,800.0,35.0,1.1010542996951578,5.478158712401867
1745729274.8094792,0.22163930535316467,0.06902845948934555,-0.06270289421081543,False,0.6368911862373352,0.006616830825805664,-9.30936336517334,0.1724395570006563,-0.05262623730087649,0.0328727083682289,0.919379237648037,-0.010928995791051362,0.026333401071372737,-0.39233777083111415,9.82306161831079,27.929480205005223,0.004633001234135917,800.0,35.0,0.17262052739664993,40.14295389945829
1745729274.9103181,0.19062285125255585,0.021962527185678482,-0.19879233837127686,False,0.42943263053894043,-0.022117530927062035,-9.71898365020752,0.18239780905077677,-0.05970103712937183,0.03996575732423755,0.9274006809251265,-0.008161370947801396,0.030301846511453557,-0.3727508110545979,9.834239815751445,27.898264878619923,0.00768755814113604,800.0,35.0,0.1787415477864271,23.101027168180117
1745729275.004312,0.15457528829574585,0.0034579900093376637,-0.21956010162830353,False,0.46585288643836975,-0.37697502970695496,-9.749410629272461,0.20963940585676807,-0.034951304311628774,0.005583608016808267,0.9050997799688973,0.009779178727626753,0.006336609162687046,-0.42503953151205365,9.844246628202942,27.87032066682654,0.008709262004147249,800.0,35.0,0.21705520862386743,68.8674842267273
1745729275.104536,0.14957287907600403,-0.02195022627711296,-0.24440093338489532,True,0.43014270067214966,-0.3506166338920593,-9.897745132446289,0.22753292211412368,-0.03133911168275836,-0.01971745456918145,0.9041879367533976,0.0039205159894790415,-0.005123993295963967,-0.4270861145913237,9.854938907803694,27.840462275139302,0.007823032222435656,800.0,35.0,0.22082246492867955,2.652131396216898
1745729275.2133458,0.09976974874734879,-0.024931976571679115,-0.2761390209197998,False,0.42728251218795776,-0.8230643272399902,-9.86126708984375,0.26536185618680097,-0.024944833232265852,-0.061769064770584164,0.896493580511158,0.014635178958603782,0.006762749689898543,-0.44276329664479347,9.88736329533225,27.79745610736192,-0.0056447623432424095,800.0,35.0,0.6383717589312001,17.576917974608598
1745729275.3117564,0.12272866815328598,-0.01763942837715149,-0.2795559763908386,True,0.4064860939979553,-0.6910184025764465,-9.924211502075195,0.2777194526615195,-0.02215761379148998,-0.09265454220469344,0.8938622164351325,0.0037182631325562636,0.0001579114406122309,-0.4483263182247126,9.914604184187564,27.76132508605936,-0.013779727482610268,800.0,35.0,0.2861810959076297,7.578728598712801
1745729275.4077861,0.06276847422122955,-0.015064209699630737,-0.2858615219593048,False,0.5138475298881531,-0.8726731538772583,-9.628717422485352,0.2885413108035728,-0.014026209654443494,-0.11271301974401984,0.8813322687339709,0.03449487833489298,0.0024271070803840514,-0.4712299275386838,9.929519760814813,27.7425803309216,-0.024775678864514945,800.0,35.0,0.2930679151694917,30.721565309214093
1745729275.511769,0.05092497915029526,-0.016297459602355957,-0.2864978313446045,True,0.527898907661438,-0.8947475552558899,-9.790743827819824,0.2978233263875045,-0.012481018524899152,-0.14260908975186345,0.8786101413715232,0.03155829095883787,0.0002245855941513386,-0.4764957956920297,9.944983798245351,27.72314631222285,-0.038574084727736865,800.0,35.0,0.2920141930299457,7.007261765650404
1745729275.6052263,0.02139449119567871,-0.02401217259466648,-0.29236549139022827,True,0.40840214490890503,-0.7940698862075806,-9.562355995178223,0.28233229242089064,0.0026019212908253925,-0.05837714733967782,0.8788730224461699,0.027421695292228137,0.0015522166120577956,-0.47626447659596,9.949336258884435,27.713285398889937,-0.00519857139961763,800.0,35.0,0.1092090233398417,0.2841514284868287
1745729275.7078958,-0.003366073127835989,-0.03205223008990288,-0.2901797294616699,True,0.49526482820510864,-0.9894439578056335,-9.616480827331543,0.2865675764816493,-0.0012077415521939408,-0.09083200625934282,0.8831425609048946,0.012890687622286486,0.0013413016141579064,-0.4689256318446979,9.965247007381484,27.699753887989885,-0.013262731451850227,800.0,35.0,0.2825188529827927,9.415438807960198
1745729275.8120093,-0.0024293672759085894,-0.031630296260118484,-0.29187923669815063,False,0.4310753345489502,-0.8405545353889465,-9.789409637451172,0.2838437880241944,0.0271015324858577,-0.11665975235725101,0.8538577081119731,0.03435329614731843,-0.0014615089023232687,-0.5193695498711025,9.98159811802796,27.67586342992245,-0.024226530795440383,800.0,35.0,0.2684094906677812,63.116095048205594
1745729275.9106658,0.0017982196295633912,-0.0254076961427927,-0.2864411473274231,True,0.4758397936820984,-0.7978435754776001,-9.642125129699707,0.28189061957193395,0.031121472679862882,-0.1488491745574792,0.8504045225875451,0.025009180955904552,-0.0025529736850057817,-0.5255284684543058,9.997093630064066,27.65322307915143,-0.03810716358871243,800.0,35.0,0.28246253671979954,8.404755573443472
1745729276.0103936,0.0034793794620782137,-0.023225849494338036,-0.28747648000717163,False,0.5600338578224182,-0.9668744802474976,-9.813726425170898,0.36512382650896996,0.2052223859601457,-0.06551733443420417,0.8354732504662172,0.0381677757185682,-0.003178611215743907,-0.5481948240204844,10.12835045158822,27.583847438773173,-0.0050336705025858545,800.0,35.0,2.5591454564893534,30.708875034262427
1745729276.109893,0.008659838698804379,-0.01612393744289875,-0.28821268677711487,True,0.4235723614692688,-0.8637493252754211,-9.72907543182373,0.36448627585647014,0.20458371503631373,-0.09617282867376467,0.8346534903729399,0.0343863680603131,-0.0048705555593126955,-0.5496793668934946,10.25977727421933,27.51438194450753,-0.012972609637144875,800.0,35.0,0.4183599213228889,2.108186495659359
1745729276.2106938,0.006848693825304508,-0.016897907480597496,-0.2902730107307434,False,0.39410561323165894,-0.830543041229248,-9.734607696533203,0.35403098491127677,0.21888282856212524,-0.122897302880147,0.8245019011242216,0.027744537429126772,-0.0017291882781282925,-0.5651759598508121,10.29351787152805,27.489680439262017,-0.02377620455269335,800.0,35.0,0.42193667079207886,21.615955222536467
1745729276.3093922,0.01325560174882412,-0.023830875754356384,-0.2894653379917145,True,0.36118584871292114,-0.696395218372345,-9.774269104003906,0.3499500156945739,0.22205000348742723,-0.15183065488650022,0.8241057944631692,0.01399226577656338,-0.0013721110843949351,-0.5662614001870858,10.326985306774775,27.46517891607508,-0.03744707726751065,800.0,35.0,0.42352882203639947,1.60718833670913
1745729276.4092875,0.014768357388675213,-0.018742624670267105,-0.28654059767723083,False,0.41743555665016174,-0.8865242004394531,-9.76279354095459,0.3433689656802549,0.2363512335559027,-0.17814983528879358,0.8057513451342542,0.04078015488351812,0.0010144949507043639,-0.5908474588098112,10.370315166809569,27.418021896381475,-0.05392727059723551,800.0,35.0,0.4053788614060056,33.42280835790432
1745729276.5114143,0.0028029971290379763,-0.019987814128398895,-0.27989715337753296,False,0.3305739760398865,-0.811011791229248,-9.77151107788086,0.4029269403525279,0.21959755584470203,-0.06474430903823904,0.8059622895226094,0.040856543033131375,0.004653808878751901,-0.5905369360351439,10.412901848870865,27.371673696709532,-0.005939328378856099,800.0,35.0,1.1544077736952516,0.46935531910827016
1745729276.6055746,0.0034155133180320263,-0.020108651369810104,-0.2811913788318634,False,0.4491305947303772,-0.9062224626541138,-9.641410827636719,0.3874733052145406,0.23944812866253745,-0.10020781256151812,0.7922033431953822,0.02049493275938427,-0.0002140084115505904,-0.6099129240815018,10.452569714775395,27.32850212098413,-0.01471277178499481,800.0,35.0,0.48498392889176295,29.74050517584033
1745729276.7038026,-0.0034281760454177856,-0.018522152677178383,-0.2800965905189514,True,0.4771926999092102,-0.812648594379425,-9.758321762084961,0.38235635131504986,0.2443184935205126,-0.12759240595373178,0.7910898245489424,0.0006680070478936871,0.002735654689905138,-0.6116935175846848,10.494180240461816,27.283216297820147,-0.02631069561003612,800.0,35.0,0.460233012796985,2.6656263326399166
1745729276.809653,0.006439547054469585,-0.02197221666574478,-0.28397539258003235,False,0.3774477243423462,-0.6932410001754761,-9.635987281799316,0.3715599515362304,0.2597032233749375,-0.156661321747415,0.7735663746716314,0.030086653873028044,-0.0018859051615485282,-0.6329978677672111,10.510018770829733,27.257184034661755,-0.04058099907010815,800.0,35.0,0.4271480057828471,29.277050449934638
1745729276.918032,0.010472150519490242,-0.019802475348114967,-0.2829344570636749,True,0.43962106108665466,-0.7581326961517334,-9.80552864074707,0.3810669414426076,0.2195825760558792,-0.05299370156151857,0.7740194947077947,0.02118779112704478,-1.0867483836095664e-05,-0.6328071579883913,10.527653677394522,27.22819924138837,-0.00422221263274957,800.0,35.0,0.20578893694187447,0.2166293030612263
1745729277.008744,0.010107120499014854,-0.02637292444705963,-0.2862272262573242,False,0.39487969875335693,-0.6918927431106567,-9.82829475402832,0.37454530349449894,0.23489345025600178,-0.07894293746897277,0.7612607976259033,0.02746154999289432,0.002472802026032853,-0.647859357052209,10.540033924526952,27.200036791540278,-0.011250710631041447,800.0,35.0,0.5557781376650838,28.279961976719612
1745729277.113362,0.010013509541749954,-0.022435057908296585,-0.2845872938632965,True,0.5086795091629028,-0.7544474005699158,-9.547982215881348,0.37626134942557843,0.23564505123753118,-0.10267576443048154,0.7625825850035634,0.01633915214875823,0.00935742196614978,-0.646616788995221,10.556533144143012,27.162504548443714,-0.021120436083126123,800.0,35.0,0.4173956117891803,1.6653812826421095
1745729277.2131464,0.008530798368155956,-0.02167278528213501,-0.2855847179889679,False,0.4413584768772125,-0.8924595713615417,-9.684636116027832,0.3615193484843443,0.26055715813774183,-0.1349960516466191,0.7376628089510918,0.027113832935504033,0.0031706477453984656,-0.674617200601056,10.554592718976743,27.099215927913598,-0.03373694888121523,800.0,35.0,0.464812913107565,44.70095003395061
1745729277.3049278,0.0037094191648066044,-0.017906567081809044,-0.28426751494407654,False,0.5077246427536011,-0.7530709505081177,-9.651493072509766,0.8133537023576173,-0.12843361890330404,-0.03384732919834426,0.7368617964215112,0.016027425006962442,0.012103699411274052,-0.6757450074419131,10.552652172658382,27.035923355904842,-0.005347131556541244,800.0,35.0,4.950904176178443,2.0049317991598157
1745729277.4097264,0.009762120433151722,-0.01863003708422184,-0.288593590259552,False,0.3649604916572571,-0.726972222328186,-9.714921951293945,0.8185474879968554,-0.09491002794380679,-0.052707799493481186,0.7216058432361442,0.033537508272431744,0.00024933783559533135,-0.6914912728133117,10.55050081685887,26.965755053005374,-0.013476953300026193,800.0,35.0,0.7745329131261095,23.21158948413318
1745729277.5049067,0.012716220691800117,-0.019187983125448227,-0.28965282440185547,False,0.37675076723098755,-0.5005719065666199,-9.645454406738281,0.820970272604277,-0.08922924353159342,-0.07952921289338487,0.7191182567916635,0.02930129066285383,0.006909954384428735,-0.6942352768657145,10.54857476033037,26.90293507784182,-0.024439908239197304,800.0,35.0,0.8656288584355163,4.660648041785204
1745729277.6080112,0.012300847098231316,-0.013888001441955566,-0.289297878742218,False,0.3289429545402527,-0.6961544752120972,-9.66981315612793,0.8263529864640433,-0.04772326735307103,-0.10665018996583295,0.6991286619816165,0.04127327016465772,-0.005005008573786941,-0.7137860891435797,10.546507057625353,26.835495191912894,-0.038217950329090825,800.0,35.0,0.8070737086898956,31.02908277499527
1745729277.7202082,0.02322942204773426,-0.01691444404423237,-0.28861865401268005,False,0.40112918615341187,-0.745127260684967,-9.764613151550293,0.6652882246994641,0.09091815073036523,-0.018435446841745213,0.6982955890361064,0.04537357946961515,-0.002789519051005586,-0.7143645618326092,10.544198402799411,26.760196447207914,-0.003836855433406774,800.0,35.0,0.7245305549140939,0.8226546441350926
1745729277.8129497,0.026135480031371117,-0.017331808805465698,-0.29058006405830383,False,0.3166065216064453,-0.7828338742256165,-9.936887741088867,0.6618558118618485,0.13952698379436562,-0.05307509396688381,0.6727411398149161,0.026921413130954884,0.007348463523400486,-0.7393514701408291,10.54240937412979,26.701845752444026,-0.010606982313378073,800.0,35.0,0.7654192737962378,47.48941864479879
1745729277.9013422,0.010131455957889557,-0.02224004827439785,-0.2935261130332947,False,0.5149449706077576,-0.8478097915649414,-9.517577171325684,0.6647530871064413,0.13873258290598242,-0.07253218234977105,0.6747921989026299,0.01682892794939701,0.023414432169359463,-0.7374442621991266,10.540485105806123,26.639084101105183,-0.020302157749114744,800.0,35.0,0.7115368373705824,2.8069266015267904
1745729278.010601,0.029620999470353127,-0.02334466762840748,-0.2913956046104431,False,0.452141672372818,-0.7826936841011047,-9.758105278015137,0.6597180391960236,0.1736114749242551,-0.11569780046111097,0.6512502480503777,0.03957574546982941,-0.005018589362643558,-0.7578137558435042,10.538305041807574,26.56797945582746,-0.032850318570578796,800.0,35.0,0.6311535737222834,32.25384643817012
1745729278.1068344,0.02974887564778328,-0.01635541208088398,-0.29266199469566345,False,0.4020255506038666,-0.9195705652236938,-9.927138328552246,1.1434014639094352,-0.0775133147774144,0.00925712270431973,0.6471701339503505,0.04195775733050939,-0.0001975864911497975,-0.7611900717180026,10.536347975190342,26.50414806019151,-0.005357352645372936,800.0,35.0,5.025381999808664,6.213268480757378
1745729278.2032745,0.02214074693620205,-0.021983426064252853,-0.2907366156578064,False,0.39864444732666016,-0.8028076887130737,-9.89375114440918,1.1515628647528393,-0.03393281546087801,-0.03769934578505513,0.6321136549659356,0.0368418832582419,-0.005626293179673697,-0.773978906475266,10.534380378033523,26.439973202032277,-0.013589984167409735,800.0,35.0,1.1849098436458425,23.616103438349143
1745729278.3145971,0.023512518033385277,-0.02105531468987465,-0.2877641022205353,False,0.35729944705963135,-0.7972380518913269,-9.843085289001465,1.1558196799537102,-0.04190786589997449,-0.05934528653901028,0.6348460426602593,0.035609906095418566,0.0011880621556144486,-0.7718167044154967,10.532111339940723,26.365966590842195,-0.024752126076538764,800.0,35.0,1.030070608205695,3.4990663969227094
1745729278.4121678,0.019510459154844284,-0.021793711930513382,-0.28407391905784607,False,0.3932308554649353,-0.7116662263870239,-9.75586223602295,1.1584658636053133,-0.0042433994497049175,-0.09740365737188682,0.6204894282783971,0.03944090518928089,-0.009913567220534663,-0.7831596296908837,10.530133948849022,26.301472295149797,-0.03875853559086016,800.0,35.0,1.184380387647866,21.348348684364716
1745729278.5111785,0.00902213342487812,-0.01619991846382618,-0.28136152029037476,False,0.43391457200050354,-0.8632621765136719,-9.815720558166504,0.8170635244564847,0.20393077676885693,-0.022562803036962755,0.6281254649426715,0.04082010602906362,-0.006021521025061725,-0.7770172845689302,10.528141248979338,26.236478690616597,-0.004110941463321927,800.0,35.0,1.8599802144161115,11.522737088444355
1745729278.6109228,0.008780512027442455,-0.016777385026216507,-0.2776917815208435,False,0.3456849455833435,-0.744936466217041,-9.898530006408691,0.8010055300664,0.2796010133116654,-0.051003190896310446,0.591562123828602,0.04099258308904273,-0.0048780721140542875,-0.8052018791554897,10.526110938655107,26.17025838905476,-0.011018369863082293,800.0,35.0,0.8474140928544103,53.008829558985354
1745729278.7161865,0.006936676800251007,-0.020617706701159477,-0.27824997901916504,False,0.44866666197776794,-0.6947644948959351,-9.75496768951416,0.8085261267987995,0.2669989654980967,-0.06098076693993294,0.5980615300668369,0.044158073892636956,0.005661486889228663,-0.8002127331718794,10.523967952041911,26.10036305429966,-0.02076829598211291,800.0,35.0,0.8024937873536497,8.912039333882907
1745729278.8075597,0.003182877553626895,-0.022524315863847733,-0.27760207653045654,False,0.43301358819007874,-0.6965427398681641,-9.73493766784668,0.7875017211524312,0.3221156866927838,-0.11645865317462163,0.5683959314326199,0.03941279727833554,-0.00965512155674264,-0.8217539018278318,10.522050211392807,26.037814308629876,-0.03326723958331622,800.0,35.0,0.8988791563219187,44.60949745226933
1745729278.909948,0.007792288903146982,-0.018072593957185745,-0.27693337202072144,False,0.3725028932094574,-0.8988683819770813,-9.770275115966797,0.7888145855468561,0.3233012167196837,-0.13394614522885334,0.567689029127685,0.04134392808240836,-0.003687242109994906,-0.8221959924886555,10.520031672205556,25.97197793273259,-0.04854587427430841,800.0,35.0,0.8529817833873282,0.9272205718221365
1745729279.0060587,0.007659344468265772,-0.019602421671152115,-0.27578696608543396,False,0.35769137740135193,-0.8751025199890137,-9.625200271606445,0.3275622051256165,0.5009473824608448,-0.09131585775402898,0.541940779611772,0.041458890862172186,-0.00938168797938404,-0.8393410127551977,10.51805445072678,25.907489169110285,-0.0066080911952537775,800.0,35.0,3.2010404621803423,36.40809098194186
1745729279.103225,0.002780685666948557,-0.022259682416915894,-0.27884775400161743,False,0.4506686329841614,-0.9471099972724915,-9.767038345336914,0.3302266926098453,0.500009014892497,-0.11128611691461833,0.5415610896366417,0.04665044352919384,-0.0028368189631633733,-0.8393612302032261,10.516088399470618,25.843364731818482,-0.016010722796779814,800.0,35.0,0.620288225812608,0.22494538915979798
1745729279.2156308,0.014910325407981873,-0.018653251230716705,-0.276610791683197,False,0.2976663112640381,-0.8194199800491333,-9.900927543640137,0.29415582652966665,0.5197918094651999,-0.15953576285476886,0.5104834311774956,0.042788605334538085,-0.01772829001296842,-0.8586393360893689,10.513832596032033,25.769789780154905,-0.028263562140752842,800.0,35.0,0.5449343957785028,37.81968506419771
1745729279.310391,0.021429775282740593,-0.021604588255286217,-0.277254581451416,False,0.3385738730430603,-0.6250573396682739,-9.665837287902832,0.3000356486552375,0.5144526579882884,-0.18858950182226594,0.5122080275750678,0.050592936783733715,-0.01866632560816483,-0.857166762960129,10.511882347854378,25.70618077373675,-0.04332665993658786,800.0,35.0,0.6282106739120836,3.1438716876891237
1745729279.421328,0.01862235739827156,-0.017834264785051346,-0.27875423431396484,False,0.40238314867019653,-1.0320895910263062,-9.79676628112793,0.26892552948307263,0.5355235151333761,-0.20752234178966053,0.48650776394443845,0.03671532352368244,-0.010303820435502875,-0.8728436354380817,10.50973379793725,25.63610398708256,-0.061204819705933035,800.0,35.0,0.571387035203839,33.41725761307059
1745729279.5254292,0.0025079618208110332,-0.019014794379472733,-0.27842622995376587,False,0.47908973693847656,-0.8890072703361511,-9.602195739746094,0.850675289819514,0.32121134072546514,-0.006925561804846252,0.48155132344304996,0.038869200688422534,-0.0031257666136398597,-0.8755499630010656,10.507822013124848,25.57374949610266,-0.003511549842094555,800.0,35.0,5.0935005639593465,6.918936902043349
