timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669122.729639,-0.12551724910736084,-0.014696845784783363,0.2796609401702881,0.4755362570285797,0.6002793312072754,-9.7159423828125
1745669122.732387,-0.13118496537208557,-0.010662278160452843,0.2807820439338684,0.6409233808517456,0.4897366166114807,-9.582503318786621
1745669122.7353082,-0.1269587278366089,-0.01349456887692213,0.28365081548690796,0.515669584274292,0.5038176774978638,-9.859809875488281
1745669122.7387667,-0.11559542268514633,-0.011799911968410015,0.28259414434432983,0.5736151933670044,0.7484786510467529,-9.822977066040039
1745669122.7737985,-0.11894087493419647,-0.018637610599398613,0.28326043486595154,0.6624388098716736,0.4070049226284027,-9.805856704711914
1745669122.7754838,-0.10644786059856415,-0.008989349938929081,0.286063551902771,0.4877968728542328,0.6931992173194885,-9.72681713104248
1745669122.7767675,-0.12913772463798523,-0.018824689090251923,0.28665369749069214,0.6944414973258972,0.19579924643039703,-9.790609359741211
1745669122.7784169,-0.11077238619327545,-0.015942323952913284,0.2887987494468689,0.5742751955986023,0.5427416563034058,-9.721592903137207
1745669122.8169124,-0.1345430463552475,-0.011602808721363544,0.29257816076278687,0.6473871469497681,0.4540066719055176,-9.84516429901123
1745669122.8202395,-0.10414610058069229,-0.01983623206615448,0.3280777931213379,0.6825555562973022,0.5862728357315063,-9.791753768920898
1745669122.8224847,-0.09277620166540146,-0.027074044570326805,0.33025941252708435,0.41059941053390503,0.7024326324462891,-9.858257293701172
1745669122.8276215,-0.08396425098180771,-0.02040659822523594,0.3308834433555603,0.6896485090255737,0.7342170476913452,-9.629467964172363
1745669122.8557553,-0.10213174670934677,-0.023314453661441803,0.33119991421699524,0.5101391673088074,0.663491427898407,-9.798341751098633
1745669122.858271,-0.0736905112862587,-0.021318916231393814,0.33286038041114807,0.5641713738441467,0.9674216508865356,-9.769685745239258
1745669122.8616269,-0.09374432265758514,-0.03197881206870079,0.33078664541244507,0.6282542943954468,0.6555495858192444,-9.890127182006836
1745669122.864789,-0.05729559808969498,-0.01940717175602913,0.3329285681247711,0.45848193764686584,0.9709757566452026,-9.79304027557373
1745669122.8674903,-0.08967994153499603,-0.023455342277884483,0.33374983072280884,0.6001108288764954,0.7381776571273804,-9.64887809753418
1745669122.9025316,-0.06452745199203491,-0.03251989558339119,0.33281630277633667,0.5117331743240356,0.6879311800003052,-9.679919242858887
1745669122.9044921,-0.07125311344861984,-0.024045808240771294,0.3328453600406647,0.6872775554656982,0.8284610509872437,-9.825936317443848
1745669122.9071884,-0.09100089222192764,-0.029148438945412636,0.33308732509613037,0.4842061996459961,0.5239917039871216,-10.070711135864258
1745669122.910235,-0.05600961297750473,-0.024682670831680298,0.33526238799095154,0.6127410531044006,0.8581656217575073,-9.494306564331055
1745669122.9436154,-0.09430209547281265,-0.030931657180190086,0.33737966418266296,0.6585924029350281,0.6415841579437256,-9.600519180297852
1745669122.9473424,-0.06773857027292252,-0.027867266908288002,0.33527326583862305,0.40690821409225464,0.8017783164978027,-10.052228927612305
1745669122.9494267,-0.08013921231031418,-0.030157316476106644,0.33921319246292114,0.6519069075584412,0.7180495262145996,-9.789734840393066
1745669122.9517894,-0.0647682175040245,-0.027653157711029053,0.3383638560771942,0.48227399587631226,0.8545331954956055,-9.508817672729492
1745669122.954539,-0.06919201463460922,-0.02844383753836155,0.3384460508823395,0.5905230641365051,0.8537586331367493,-9.677770614624023
1745669122.992849,-0.07652398198843002,-0.037712033838033676,0.33779045939445496,0.4733808934688568,0.6273597478866577,-10.059531211853027
1745669122.9947498,-0.04947971552610397,-0.021571757271885872,0.33839377760887146,0.6258760690689087,1.0119469165802002,-9.632932662963867
1745669122.9974873,-0.08891110122203827,-0.03277706727385521,0.338875949382782,0.5412823557853699,0.5821676850318909,-9.633672714233398
1745669123.0010073,-0.05256759002804756,-0.03379812091588974,0.3410104513168335,0.5428794026374817,0.8252280354499817,-9.70035457611084
1745669123.030241,-0.07810531556606293,-0.03021877445280552,0.3388668894767761,0.7227137088775635,0.7475504279136658,-9.82620906829834
1745669123.034858,-0.07826092094182968,-0.041005294770002365,0.3449147343635559,0.5484097599983215,0.7105032801628113,-9.875096321105957
1745669123.0364664,-0.047435928136110306,-0.029095780104398727,0.3444720208644867,0.4759811460971832,0.8841153383255005,-9.658787727355957
1745669123.0387547,-0.07462521642446518,-0.031422149389982224,0.3446899950504303,0.617148756980896,0.7901148796081543,-9.594091415405273
1745669123.075926,-0.06272351741790771,-0.04004833847284317,0.3461282253265381,0.4701220989227295,0.6994486451148987,-9.755346298217773
1745669123.078455,-0.05485757067799568,-0.03222782909870148,0.3455800712108612,0.6652331352233887,0.8114936947822571,-9.748846054077148
1745669123.079561,-0.08960564434528351,-0.034238751977682114,0.34694990515708923,0.4113699793815613,0.6544822454452515,-9.878703117370605
1745669123.0807037,-0.052612077444791794,-0.03487229347229004,0.34769406914711,0.6207534670829773,0.7601569294929504,-9.501561164855957
1745669123.1145353,-0.0824185460805893,-0.03902265802025795,0.35037729144096375,0.6600518822669983,0.7465246915817261,-9.61817741394043
1745669123.1172245,-0.06584744155406952,-0.030123025178909302,0.34786561131477356,0.4183955192565918,0.7734692692756653,-10.032891273498535
1745669123.1213064,-0.0720817968249321,-0.0371803417801857,0.35169464349746704,0.6302860379219055,0.8293443918228149,-9.645355224609375
1745669123.1229115,-0.06706226617097855,-0.03423577919602394,0.3519764840602875,0.45958834886550903,0.87043297290802,-9.468000411987305
1745669123.125915,-0.06218355894088745,-0.033200718462467194,0.3508955240249634,0.5829175710678101,0.881290078163147,-9.74187183380127
1745669123.159765,-0.0775613784790039,-0.04053423926234245,0.3512710928916931,0.4300626218318939,0.7676302790641785,-10.025266647338867
1745669123.16089,-0.041126251220703125,-0.031416215002536774,0.35096460580825806,0.5619853138923645,0.9594435691833496,-9.52074146270752
1745669123.1631012,-0.042856186628341675,-0.032192081212997437,0.3608376383781433,0.5838819146156311,0.9897411465644836,-9.557321548461914
1745669123.1645253,-0.05253139138221741,-0.029898950830101967,0.35984566807746887,0.36559897661209106,0.8716047406196594,-9.702165603637695
1745669123.2036843,-0.03505457192659378,-0.03664959594607353,0.36141008138656616,0.6844813227653503,0.8305371403694153,-9.768061637878418
1745669123.2059016,-0.052421338856220245,-0.028445716947317123,0.359659880399704,0.3914032280445099,1.1683086156845093,-9.861608505249023
1745669123.2060022,-0.03380707651376724,-0.02820357121527195,0.36235862970352173,0.4981393814086914,0.8116593360900879,-9.737815856933594
1745669123.206474,-0.03605400770902634,-0.036091528832912445,0.3616260886192322,0.4542195200920105,1.0398273468017578,-9.506945610046387
1745669123.2148328,-0.03261079639196396,-0.023331310600042343,0.36400753259658813,0.49396467208862305,0.9042094945907593,-9.7935152053833
1745669123.250938,-0.03052753210067749,-0.029774963855743408,0.36122795939445496,0.5031545758247375,0.9468406438827515,-9.871368408203125
1745669123.2537534,-0.03118111565709114,-0.028833847492933273,0.36274346709251404,0.40127405524253845,0.9440237283706665,-9.767254829406738
1745669123.2563245,-0.0211147703230381,-0.028851941227912903,0.3625109791755676,0.6350566744804382,0.7973634600639343,-9.621269226074219
1745669123.258841,-0.04351547360420227,-0.027753913775086403,0.3603494167327881,0.3419407904148102,1.054650068283081,-9.839788436889648
1745669123.2964818,-0.023313339799642563,-0.03194207698106766,0.36061203479766846,0.6178212761878967,0.7023544907569885,-9.793505668640137
1745669123.3023183,-0.0382067933678627,-0.027421867474913597,0.3612934350967407,0.43150997161865234,1.0549952983856201,-9.65013313293457
1745669123.3099003,-0.04225917533040047,-0.024261176586151123,0.359470933675766,0.4331263601779938,0.7648984789848328,-9.808211326599121
1745669123.30997,-0.033861659467220306,-0.035845398902893066,0.36210307478904724,0.5478266477584839,0.9219027757644653,-9.695015907287598
1745669123.3149142,-0.03527523949742317,-0.019965289160609245,0.3616555631160736,0.43309420347213745,1.0175526142120361,-9.745094299316406
1745669123.331653,-0.031221702694892883,-0.028085779398679733,0.3637525141239166,0.52666836977005,0.7769965529441833,-9.809211730957031
1745669123.334058,-0.030042607337236404,-0.027773022651672363,0.3610338568687439,0.3728354871273041,1.2166402339935303,-9.65229606628418
1745669123.3358247,-0.01997442916035652,-0.027744943276047707,0.3626422584056854,0.6386387944221497,0.8105387687683105,-9.712900161743164
1745669123.3397286,-0.021666977554559708,-0.02397228218615055,0.3615610897541046,0.3783365786075592,1.1432318687438965,-9.851518630981445
1745669123.381103,-0.022666048258543015,-0.02275175228714943,0.3604711890220642,0.48799237608909607,0.8338004350662231,-9.831782341003418
1745669123.3811274,-0.011376624926924706,-0.030984580516815186,0.36033356189727783,0.5352599024772644,0.9756349325180054,-9.546350479125977
1745669123.384119,-0.01647038199007511,-0.01986124739050865,0.3631276786327362,0.5819545388221741,0.8711687922477722,-9.71509838104248
1745669123.3876092,-0.01679476723074913,-0.024785012006759644,0.361865371465683,0.4836391806602478,0.9815033078193665,-9.71288776397705
1745669123.415814,-0.013754348270595074,-0.022928040474653244,0.363020122051239,0.3488691747188568,1.029634952545166,-9.85476016998291
1745669123.4179513,-0.012031910941004753,-0.028013210743665695,0.3620951473712921,0.581774890422821,0.8130391836166382,-9.789009094238281
1745669123.420937,-0.013045482337474823,-0.01669670082628727,0.36002302169799805,0.3842882513999939,1.1522419452667236,-9.597517013549805
1745669123.4233503,-0.022152069956064224,-0.028706500306725502,0.3601534962654114,0.5642070174217224,0.6123005747795105,-9.732789039611816
1745669123.4591177,-0.005977218970656395,-0.02677672542631626,0.36020663380622864,0.4996039867401123,1.097714900970459,-9.817940711975098
1745669123.4616902,-0.024403495714068413,-0.016625884920358658,0.35903894901275635,0.49133172631263733,0.864686131477356,-9.869708061218262
1745669123.4634135,-0.015194812789559364,-0.029529329389333725,0.3592982888221741,0.4253044128417969,0.8514498472213745,-9.631698608398438
1745669123.4731202,-0.007030901499092579,-0.02244638279080391,0.35965925455093384,0.5276581048965454,1.0463043451309204,-9.544999122619629
1745669123.4731722,-0.019997775554656982,-0.024561602622270584,0.3622516095638275,0.5069217681884766,0.7809340357780457,-9.951176643371582
1745669123.503662,-0.00019180755771230906,-0.02168375812470913,0.35950571298599243,0.3138921558856964,1.2196071147918701,-9.848136901855469
1745669123.5079484,-0.007645214442163706,-0.027407372370362282,0.360405832529068,0.5955212116241455,0.7935335636138916,-9.61166000366211
1745669123.5103498,0.0028458377346396446,-0.023774418979883194,0.35979509353637695,0.3920413851737976,1.0570622682571411,-9.677726745605469
1745669123.5124848,0.021609129384160042,-0.027005935087800026,0.3486258387565613,0.47839269042015076,0.9479154348373413,-9.528823852539062
1745669123.5472229,-0.013764743693172932,-0.029288018122315407,0.3507789671421051,0.4900040626525879,0.8231441378593445,-9.70463752746582
1745669123.5474048,-0.0015373032074421644,-0.026967298239469528,0.3501012325286865,0.3671932816505432,0.7895217537879944,-9.975085258483887
1745669123.5492098,0.001989515032619238,-0.026505354791879654,0.3511461317539215,0.6571974754333496,0.8721477389335632,-9.588824272155762
1745669123.5525463,-0.012603759765625,-0.024272309616208076,0.34786897897720337,0.33874616026878357,0.939956545829773,-9.648320198059082
1745669123.5572472,0.00837202463299036,-0.02840004488825798,0.35214513540267944,0.4988880753517151,0.8664002418518066,-9.802087783813477
1745669123.5944254,-0.013277237303555012,-0.029735267162322998,0.3505578637123108,0.4558261036872864,0.913924515247345,-9.778436660766602
1745669123.5982034,0.014069216325879097,-0.018352389335632324,0.3501124978065491,0.4650067389011383,0.9543144106864929,-9.625845909118652
1745669123.6015887,-0.009308623149991035,-0.03158955276012421,0.35009080171585083,0.4087277054786682,0.9072446823120117,-9.736139297485352
1745669123.605979,0.009122279472649097,-0.025715386494994164,0.3499632477760315,0.37018999457359314,0.8691562414169312,-9.845975875854492
1745669123.6337056,0.005087909288704395,-0.022227713838219643,0.3492428660392761,0.6219028234481812,0.9460011720657349,-9.612757682800293
1745669123.639153,-0.009969186969101429,-0.029145803302526474,0.3488660454750061,0.32143664360046387,0.846468448638916,-9.796757698059082
1745669123.6393142,0.01663295552134514,-0.02851058542728424,0.34794142842292786,0.6340440511703491,0.845380425453186,-9.751115798950195
1745669123.6393952,-0.013246181420981884,-0.023445121943950653,0.34864169359207153,0.4217134416103363,0.9194068908691406,-9.783427238464355
1745669123.6407466,0.007668448146432638,-0.024440694600343704,0.3509444296360016,0.4260849058628082,0.8182299733161926,-9.704008102416992
1745669123.6746264,-0.0019863429479300976,-0.03421572595834732,0.349943608045578,0.5190303325653076,0.8541615605354309,-9.575005531311035
1745669123.6790195,0.0019663660787045956,-0.02126423642039299,0.3508184552192688,0.38666149973869324,0.9199256896972656,-9.849139213562012
1745669123.6830077,0.005437669809907675,-0.026277372613549232,0.3506065607070923,0.5444732904434204,0.9572768211364746,-9.821016311645508
1745669123.71906,0.0022399926092475653,-0.030724462121725082,0.34868425130844116,0.34298595786094666,1.0100319385528564,-9.759963035583496
1745669123.7217805,0.021654050797224045,-0.026638716459274292,0.3469715714454651,0.5605367422103882,0.8768059611320496,-9.678004264831543
1745669123.7257974,-0.0046036578714847565,-0.026024144142866135,0.3471167981624603,0.3189517557621002,0.9884653091430664,-9.775611877441406
1745669123.7294104,0.01632041111588478,-0.027252843603491783,0.3463638126850128,0.44580918550491333,0.6638551354408264,-9.727975845336914
1745669123.761368,-0.001741191023029387,-0.021345680579543114,0.3480469584465027,0.39718812704086304,1.0259449481964111,-9.635259628295898
1745669123.7620718,0.002597660291939974,-0.024795252829790115,0.34883350133895874,0.49019956588745117,0.7224785685539246,-9.74729061126709
1745669123.7636626,-0.0030219373293220997,-0.03342551738023758,0.34811002016067505,0.3965305685997009,0.9924434423446655,-9.706624984741211
1745669123.7673721,0.010667512193322182,-0.022338001057505608,0.34835976362228394,0.5279577374458313,0.8370898962020874,-9.791094779968262
1745669123.7682157,0.00030411797342821956,-0.021355148404836655,0.34860849380493164,0.36494943499565125,0.9562384486198425,-9.798513412475586
1745669123.8062134,-0.0004170369356870651,-0.02540985308587551,0.3470352590084076,0.36990994215011597,0.8346344828605652,-9.664373397827148
1745669123.8100362,0.013541574589908123,-0.031016122549772263,0.3485957980155945,0.6636165380477905,0.852118968963623,-9.544204711914062
1745669123.8112245,-0.011886639520525932,-0.023345425724983215,0.3476760685443878,0.30355799198150635,0.9985542297363281,-10.03135871887207
1745669123.8147182,0.00906289927661419,-0.029247716069221497,0.34577786922454834,0.5640284419059753,0.6601384878158569,-9.930354118347168
1745669123.8487372,0.003938727080821991,-0.027948051691055298,0.34692996740341187,0.46705111861228943,1.041359782218933,-9.408406257629395
