timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726137.160089,-0.00634895171970129,0.0252423994243145,-0.01417465228587389,0.7569327354431152,-0.6550298929214478,-9.044500350952148
1745726137.1601338,-0.007195682730525732,-0.04798995330929756,-0.018567178398370743,0.5038539171218872,0.018723448738455772,-8.206305503845215
1745726137.1601753,-0.017584579065442085,-0.05724457651376724,-0.023145630955696106,0.8888594508171082,0.5498816967010498,-10.561532974243164
1745726137.160213,0.02004789188504219,-0.011703891679644585,-0.02407814934849739,-0.2133534699678421,0.12287119776010513,-12.411561965942383
1745726137.1877525,0.003093403298407793,-0.007157035171985626,-0.025257164612412453,-0.8097274899482727,0.2416287362575531,-8.445661544799805
1745726137.1924376,0.04386754706501961,-0.018181411549448967,-0.015990836545825005,0.34877052903175354,0.04046258330345154,-6.609192848205566
1745726137.1957648,0.04057103395462036,-0.05787179619073868,-0.01308741606771946,0.7948311567306519,0.9680172801017761,-11.23176097869873
1745726137.2122366,0.10449528694152832,-0.00894860364496708,-0.01480460911989212,0.13500218093395233,0.02190057560801506,-13.3685302734375
1745726137.2123008,0.1455107480287552,0.011375842615962029,-0.009930504485964775,0.30818304419517517,0.3024831712245941,-8.364011764526367
1745726137.2318468,0.12429529428482056,-0.021641263738274574,-0.00037866836646571755,0.47651004791259766,-0.2494407594203949,-6.695157051086426
1745726137.2376986,0.023774191737174988,-0.023017819970846176,0.004088456742465496,0.4922666549682617,-0.0600164532661438,-11.148941993713379
1745726137.241096,-0.026540225371718407,-0.004258094355463982,0.0005019403761252761,0.4062277376651764,-0.2808963358402252,-12.92915153503418
1745726137.2444723,0.019257595762610435,0.010576970875263214,0.004780226852744818,0.01113904733210802,-0.5620766282081604,-8.649304389953613
1745726137.4602935,-0.0030145614873617887,-0.015048278495669365,0.020495686680078506,0.2703424394130707,-0.23884999752044678,-6.750349998474121
1745726137.4603875,-0.02872203290462494,-0.02779983915388584,0.03642616793513298,0.3457319140434265,-0.7306256890296936,-10.957847595214844
1745726137.460478,0.04132962226867676,0.012050500139594078,0.04708090424537659,0.5771603584289551,-0.055946867913007736,-12.096426010131836
1745726137.4605844,0.020202016457915306,0.021386643871665,0.05008041858673096,0.5269366502761841,-0.04430440813302994,-9.009075164794922
1745726137.460679,0.027609992772340775,-0.011943422257900238,0.05090443417429924,0.17572876811027527,0.28144973516464233,-7.6869635581970215
1745726137.4607391,-0.017037302255630493,-0.013242277316749096,0.05194659158587456,0.9479959607124329,-0.48581066727638245,-10.2861967086792
1745726137.4608176,0.00231172819621861,0.00964382290840149,0.056502897292375565,1.025407075881958,-0.18992485105991364,-11.769318580627441
1745726137.460902,-0.04038935899734497,0.022278539836406708,0.06239905208349228,0.5535660982131958,-0.4915730953216553,-9.69703483581543
1745726137.460963,-0.05338766425848007,0.0002307195245521143,0.07578078657388687,0.8623361587524414,-0.4915749132633209,-7.955086708068848
1745726137.4610207,-0.06640385091304779,0.005908105056732893,0.08773297816514969,0.8840702176094055,0.10842547565698624,-9.620929718017578
1745726137.461116,-0.12326018512248993,0.061075400561094284,0.23498380184173584,0.5686898231506348,-0.20091727375984192,-9.081930160522461
1745726137.4611585,-0.14713792502880096,0.04245936498045921,0.23918959498405457,0.7297335863113403,-0.048596788197755814,-9.066619873046875
1745726137.4611995,-0.13909021019935608,0.04119252413511276,0.2413129359483719,0.7501358985900879,0.1758614480495453,-10.247668266296387
1745726137.4612608,-0.13523855805397034,0.05049007385969162,0.2437150925397873,0.9201229214668274,0.23571181297302246,-10.445551872253418
1745726137.461308,-0.1089133471250534,0.045995522290468216,0.2479824721813202,0.5205192565917969,0.5922473669052124,-9.42997932434082
1745726137.4613454,-0.09445793181657791,0.03719985857605934,0.2508557438850403,0.4990557134151459,0.24683217704296112,-9.136770248413086
1745726137.4613838,-0.07931457459926605,0.032276008278131485,0.2582661509513855,0.7223130464553833,0.3244069814682007,-9.953622817993164
1745726137.4614215,-0.0617973729968071,0.047478724271059036,0.26050519943237305,0.4833328127861023,0.14847061038017273,-10.317068099975586
1745726137.4614558,-0.06412780284881592,0.04141337424516678,0.265211820602417,0.6101053953170776,-0.018845919519662857,-9.456254005432129
1745726137.46149,-0.07068700343370438,0.032542187720537186,0.26775264739990234,0.5508491396903992,0.050706107169389725,-9.242612838745117
1745726137.46152,-0.08317313343286514,0.03571854904294014,0.26835712790489197,0.7339436411857605,-0.31646788120269775,-9.947603225708008
1745726137.4880438,-0.10259397327899933,0.03695664554834366,0.2714083194732666,0.7584062218666077,-0.19134573638439178,-10.180776596069336
1745726137.4904954,-0.12275829166173935,0.036918990314006805,0.27506762742996216,0.5606902837753296,-0.40858936309814453,-9.668540954589844
1745726137.4931123,-0.15077301859855652,0.026527557522058487,0.2809058129787445,0.7444100379943848,-0.2745346426963806,-9.254839897155762
1745726137.4940162,-0.15601947903633118,0.031688254326581955,0.28483855724334717,0.5527205467224121,-0.06290189176797867,-9.773664474487305
1745726137.4951856,-0.16606494784355164,0.031089354306459427,0.2888299524784088,0.7618862390518188,0.05263997241854668,-10.161974906921387
1745726137.5349178,-0.14327453076839447,0.014002926647663116,0.28374743461608887,0.6358205676078796,0.7219714522361755,-9.752192497253418
1745726137.534947,-0.12445926666259766,0.02531675063073635,0.2754938006401062,0.16677887737751007,0.7834678292274475,-9.630953788757324
1745726137.5400286,-0.10049819946289062,0.006162475794553757,0.2696689963340759,0.12486684322357178,0.941353440284729,-9.564397811889648
1745726137.5426586,-0.04553710296750069,0.00275692087598145,0.26637715101242065,0.11600112915039062,0.6806245446205139,-9.8004150390625
1745726137.5763593,-0.023574836552143097,0.017913399264216423,0.2640843987464905,-0.12082667648792267,0.44776445627212524,-9.89102554321289
1745726137.5814576,-0.03415902704000473,0.01163707859814167,0.2646254897117615,-0.22720710933208466,-0.12430483102798462,-9.532954216003418
1745726137.5915163,-0.17798884212970734,-0.01605200208723545,0.2648658752441406,0.32804253697395325,-0.3222620487213135,-9.327058792114258
1745726137.5947266,-0.2462441623210907,-0.019250348210334778,0.2657008469104767,0.3336595892906189,-0.577969491481781,-9.833545684814453
1745726137.6177764,-0.22888407111167908,-0.03147270530462265,0.2651998698711395,0.22932973504066467,0.04230697825551033,-10.016199111938477
1745726137.6208096,-0.2285500466823578,-0.023182105273008347,0.2616202235221863,0.08988819271326065,0.7456856966018677,-9.547825813293457
1745726137.625085,-0.21524858474731445,-0.03318674489855766,0.2598345875740051,0.30463629961013794,0.800122857093811,-9.599594116210938
1745726137.6279862,-0.14762072265148163,-0.04393574222922325,0.2540881037712097,0.13650193810462952,1.2412418127059937,-9.8765287399292
1745726137.662243,-0.11479946225881577,-0.0345105305314064,0.25384825468063354,0.22045263648033142,0.8376165628433228,-9.942009925842285
1745726137.6641903,-0.07975569367408752,-0.04283180460333824,0.2549845576286316,0.2330985814332962,0.8780681490898132,-9.61538314819336
1745726137.6653605,-0.055375076830387115,-0.04171421006321907,0.25682276487350464,0.2222733497619629,0.4027853012084961,-9.462350845336914
1745726137.668143,-0.03454901650547981,-0.050137657672166824,0.2591378390789032,0.49427294731140137,0.4569743573665619,-9.725202560424805
1745726137.7042115,-0.05687253922224045,-0.04416479542851448,0.25793641805648804,0.2931753993034363,0.2947010397911072,-10.153539657592773
1745726137.7063081,-0.06040289252996445,-0.05096447467803955,0.25063252449035645,0.3534032106399536,-0.2007695883512497,-9.783079147338867
1745726137.7105086,-0.08097859472036362,-0.05331816151738167,0.24792048335075378,0.31388556957244873,0.1818285584449768,-9.31158447265625
1745726137.7159255,-0.0786367878317833,-0.024560634046792984,0.3085255026817322,0.5082876682281494,-0.5841282606124878,-9.431077003479004
1745726137.750122,-0.12079513072967529,-0.011530369520187378,0.3066844344139099,0.6236397624015808,-0.38630035519599915,-10.037606239318848
1745726137.7532198,-0.1834445595741272,-0.007991325110197067,0.30874180793762207,0.6162605881690979,-0.1996394693851471,-10.289766311645508
1745726137.7563775,-0.17866286635398865,-0.0015238054329529405,0.31175497174263,0.3239077031612396,0.08587729930877686,-9.564996719360352
1745726137.7592826,-0.18907681107521057,-0.004878385923802853,0.3186911344528198,0.54942786693573,0.4237523078918457,-9.24610424041748
1745726137.7904294,-0.17145271599292755,-0.0032090407330542803,0.32596731185913086,0.5032320022583008,0.8241370916366577,-10.09685230255127
1745726137.7997618,-0.12218121439218521,0.008206943050026894,0.3309633731842041,0.450641006231308,0.9439288377761841,-10.329289436340332
1745726137.800821,-0.08865556865930557,0.0032995683141052723,0.33278942108154297,0.4214905798435211,1.1846281290054321,-9.592611312866211
1745726137.8008642,-0.05266883969306946,0.007523269392549992,0.33199837803840637,0.30724796652793884,1.259326457977295,-9.358773231506348
1745726137.802211,-0.03810671716928482,0.0034187096171081066,0.33132585883140564,0.5899368524551392,0.9124258756637573,-9.88939094543457
1745726137.8347635,-0.020170312374830246,0.012558910064399242,0.32552897930145264,0.47663217782974243,0.850231945514679,-10.280250549316406
1745726137.8363566,-0.04305531457066536,0.01276564784348011,0.3252491354942322,0.7182319760322571,0.34482306241989136,-9.769735336303711
1745726137.8374572,-0.04919010400772095,0.0049142069183290005,0.3277113437652588,0.6572688221931458,0.26771047711372375,-9.470390319824219
1745726137.8393266,-0.07011232525110245,0.01869439147412777,0.3304682672023773,0.5903135538101196,0.1099720224738121,-9.815948486328125
1745726137.8771057,-0.09565988928079605,0.012531873770058155,0.33634698390960693,0.7941166162490845,0.016754264011979103,-10.183737754821777
1745726137.879602,-0.08614565432071686,0.017161842435598373,0.33970409631729126,0.4484003186225891,0.45312514901161194,-9.798160552978516
1745726137.8813953,-0.08827076107263565,0.01880701631307602,0.3447492718696594,0.5007595419883728,0.37689271569252014,-9.42094612121582
1745726137.8825355,-0.08953776210546494,0.014236176386475563,0.3482917845249176,0.2926349639892578,0.6985830068588257,-9.786355018615723
1745726137.8935316,-0.07274359464645386,0.02362576499581337,0.345662921667099,0.2736266255378723,0.46885308623313904,-10.087861061096191
1745726137.9230947,-0.06909779459238052,0.022785093635320663,0.34817203879356384,0.46537119150161743,0.650664210319519,-9.676302909851074
1745726137.926889,-0.07503237575292587,0.027091527357697487,0.3469223976135254,0.27846765518188477,0.4704342782497406,-9.550313949584961
1745726137.9366214,-0.08604966849088669,0.02190658636391163,0.34709569811820984,0.6101689338684082,0.26618656516075134,-9.729634284973145
1745726137.940984,-0.09289217740297318,0.02674049139022827,0.350974977016449,0.5824452638626099,0.44270268082618713,-9.91150188446045
1745726137.9663863,-0.09554392844438553,0.013142729178071022,0.34592559933662415,0.41830483078956604,0.8973981738090515,-9.611330032348633
1745726137.966499,-0.04658568650484085,0.014448684640228748,0.34079509973526,0.13622930645942688,1.2536087036132812,-9.623739242553711
1745726137.9691582,-0.04050125926733017,0.02226976677775383,0.3371063470840454,0.04438350349664688,0.9991683959960938,-9.852901458740234
1745726137.9744143,-0.019722143188118935,0.010547345504164696,0.33885782957077026,0.11348080635070801,0.5749275088310242,-9.802284240722656
1745726137.9779863,0.007895562797784805,0.024936635047197342,0.33669695258140564,0.26530221104621887,0.5603671669960022,-9.446779251098633
1745726138.0128644,-0.037759654223918915,0.017671559005975723,0.33791786432266235,0.5098574161529541,0.16335438191890717,-9.807199478149414
1745726138.0164235,-0.026631277054548264,0.009674875065684319,0.3403545022010803,0.4268045425415039,-0.14129738509655,-10.108124732971191
1745726138.0186658,-0.05967535823583603,0.01935686357319355,0.3434521555900574,0.6469072699546814,-0.04950699210166931,-9.654823303222656
1745726138.0210574,-0.11144516617059708,0.011716065928339958,0.34275132417678833,0.38195428252220154,0.030175894498825073,-9.673161506652832
1745726138.0594444,-0.13260969519615173,0.0057366699911653996,0.3423305153846741,0.4855143427848816,-0.11930342018604279,-9.686500549316406
1745726138.059598,-0.1367143839597702,0.005776316858828068,0.339160293340683,0.5689573287963867,0.5419729948043823,-9.742508888244629
1745726138.0597034,-0.16801875829696655,0.012379774823784828,0.33483079075813293,0.0710766389966011,0.8879068493843079,-9.818881034851074
1745726138.0606673,-0.1446642130613327,0.0015761181712150574,0.3315221667289734,0.41117554903030396,0.5838156938552856,-9.649994850158691
1745726138.0924056,-0.052320968359708786,-0.0400514118373394,0.31018680334091187,0.2421342432498932,0.4718289375305176,-9.471955299377441
1745726138.0967734,-0.07201989740133286,-0.03505738452076912,0.30994218587875366,0.37703531980514526,0.4720539152622223,-10.1963529586792
1745726138.1020327,-0.07069163024425507,-0.03175225108861923,0.3053828775882721,0.09859947860240936,0.6364483833312988,-10.0499849319458
1745726138.1055481,-0.06948903948068619,-0.03824441879987717,0.3009914457798004,0.2707534730434418,0.6305567026138306,-9.217470169067383
1745726138.1346033,-0.08130976557731628,-0.04592623561620712,0.302977979183197,0.35949212312698364,0.8045039176940918,-9.506620407104492
1745726138.1381779,-0.06854274123907089,-0.03671518340706825,0.2966086268424988,0.12537908554077148,0.8017617464065552,-10.336008071899414
1745726138.1417465,-0.06243513897061348,-0.03926105052232742,0.29341939091682434,0.3775133490562439,0.8596056699752808,-9.864839553833008
1745726138.1439188,-0.04167798161506653,-0.04214620962738991,0.29109591245651245,0.2235182523727417,1.02555251121521,-9.229945182800293
1745726138.147332,-0.042211003601551056,-0.045492421835660934,0.2905830442905426,0.4375693202018738,0.8474283218383789,-9.718862533569336
1745726138.1782923,-0.015681825578212738,-0.04987513646483421,0.289608895778656,0.3235456347465515,0.9800985455513,-10.292719841003418
1745726138.1799667,-0.00740504777058959,-0.038000356405973434,0.28831976652145386,0.19547629356384277,0.7979971766471863,-9.895962715148926
1745726138.1834555,-0.004497113637626171,-0.05225716158747673,0.28751474618911743,0.35042858123779297,0.7648237347602844,-9.219868659973145
1745726138.1835315,0.003669060068204999,-0.04460108280181885,0.28517594933509827,0.08649326860904694,0.7304058074951172,-9.677803993225098
1745726138.227454,-0.007683900184929371,-0.04681742936372757,0.28396958112716675,0.3461570143699646,0.5932756066322327,-10.189476013183594
1745726138.2311978,-0.0039869071915745735,-0.04803641885519028,0.27920547127723694,0.25001904368400574,0.6549984812736511,-9.914556503295898
1745726138.2369523,-0.009596187621355057,-0.044446058571338654,0.2764644920825958,0.2001536637544632,0.4702773988246918,-9.426969528198242
1745726138.2404814,-0.03955540433526039,-0.04671277850866318,0.27936479449272156,0.18030163645744324,0.43856221437454224,-9.67367172241211
1745726138.2415307,-0.02881697379052639,-0.04733379930257797,0.278470903635025,0.19946980476379395,0.38881897926330566,-10.01628303527832
1745726138.2672234,-0.04383889585733414,-0.04577528312802315,0.2783874571323395,0.4777621328830719,0.5232308506965637,-9.780679702758789
1745726138.2692597,-0.05545337125658989,-0.046443335711956024,0.2779862582683563,0.07292886078357697,0.7097010612487793,-9.805052757263184
1745726138.2693863,-0.03728685528039932,-0.04806603118777275,0.27458658814430237,0.3933163583278656,0.664121687412262,-9.653257369995117
1745726138.2742538,-0.03701808303594589,-0.050224173814058304,0.2733791470527649,0.31922391057014465,1.0582542419433594,-9.801679611206055
1745726138.316466,0.03399789705872536,-0.042575735598802567,0.2665238082408905,0.18016301095485687,0.798507571220398,-9.6519193649292
1745726138.3184578,0.03439062833786011,-0.03741656616330147,0.26420825719833374,0.33688682317733765,0.7982312440872192,-9.52818489074707
1745726138.3202271,0.017831163480877876,-0.044950176030397415,0.26053982973098755,0.49565085768699646,0.6764863133430481,-10.038068771362305
1745726138.3224347,0.03540194407105446,-0.03666979819536209,0.258196085691452,0.07977242767810822,0.7717178463935852,-10.165507316589355
1745726138.3499713,0.021288108080625534,-0.036759983748197556,0.25805407762527466,0.3364381194114685,0.3612719178199768,-9.508252143859863
1745726138.3518102,0.023478230461478233,-0.03647781163454056,0.25926122069358826,0.19793462753295898,0.5918664932250977,-9.463590621948242
1745726138.3531172,0.0023862833622843027,-0.03416803479194641,0.2586374878883362,0.25151506066322327,0.405305951833725,-10.104568481445312
1745726138.3556874,0.020488955080509186,-0.03838225081562996,0.2597617506980896,0.3164025545120239,0.6266873478889465,-10.05645751953125
1745726138.3951952,0.018699606880545616,-0.02319919690489769,0.2581678330898285,0.05073552578687668,0.823712944984436,-9.577839851379395
1745726138.3987277,0.0038598354440182447,-0.03647829592227936,0.2565048933029175,0.3200923800468445,0.501725971698761,-9.596090316772461
1745726138.4002576,0.030210774391889572,-0.03049398586153984,0.25370386242866516,0.1321701854467392,0.8064347505569458,-9.89923095703125
1745726138.4011827,0.004509006626904011,-0.017395947128534317,0.2541171908378601,0.3515129089355469,0.42515867948532104,-10.009605407714844
1745726138.40378,0.016387227922677994,-0.029026830568909645,0.2585602402687073,0.5128881931304932,0.6112850308418274,-9.531512260437012
1745726138.4373307,0.0051433369517326355,-0.016960272565484047,0.26274558901786804,0.34605273604393005,0.39839738607406616,-9.829367637634277
1745726138.4411402,0.02821294590830803,0.015573856420814991,0.28686782717704773,0.3026237487792969,0.5929521918296814,-9.653813362121582
1745726138.4442627,0.015474393963813782,0.025820571929216385,0.28500744700431824,0.3974357545375824,0.34988585114479065,-10.364850997924805
1745726138.4488614,0.023272473365068436,0.02194037288427353,0.28729143738746643,0.2744653522968292,0.675080418586731,-9.747049331665039
1745726138.479811,0.013514776714146137,0.025568831712007523,0.28753915429115295,0.3100866973400116,0.3903784155845642,-9.203608512878418
1745726138.4905612,0.005987981799989939,0.016670316457748413,0.2865970730781555,0.5871478915214539,0.6272518634796143,-9.670675277709961
1745726138.4907455,0.009889120236039162,0.029644299298524857,0.28901147842407227,0.39270704984664917,0.5060145258903503,-10.334983825683594
1745726138.4908557,0.01201524306088686,0.022375065833330154,0.2876056730747223,0.6386902332305908,0.7390084862709045,-9.740052223205566
1745726138.5218673,0.013315156102180481,0.007138154003769159,0.28833335638046265,0.5083167552947998,0.7084301114082336,-9.421212196350098
1745726138.524179,0.03328733518719673,0.01940806396305561,0.28434982895851135,0.2849465012550354,0.8152406811714172,-9.913957595825195
1745726138.5267012,0.01744113862514496,0.016638686880469322,0.28549763560295105,0.19146934151649475,0.8586270213127136,-9.972320556640625
1745726138.529065,0.0608074851334095,0.017289748415350914,0.278705894947052,0.1730102002620697,0.744598388671875,-9.441549301147461
1745726138.5298138,0.05186143517494202,0.006846181116998196,0.2793094515800476,0.3537946939468384,0.8289106488227844,-9.431151390075684
1745726138.568351,0.05867026001214981,0.008465955033898354,0.27691444754600525,0.030739326030015945,0.4998197555541992,-10.204754829406738
1745726138.569933,0.06522803008556366,0.017988895997405052,0.27552205324172974,0.35752958059310913,0.37016725540161133,-9.831716537475586
1745726138.575356,0.05290403962135315,0.012348269112408161,0.2777768075466156,0.41541415452957153,0.26451459527015686,-9.326425552368164
1745726138.5771496,0.02818751335144043,0.009756135754287243,0.2782581150531769,0.3628436028957367,0.10582087188959122,-9.734762191772461
1745726138.607179,0.007040629629045725,0.004411938134580851,0.27930134534835815,0.4752637445926666,-0.12078044563531876,-10.209451675415039
1745726138.6100867,0.002186673227697611,0.01341391820460558,0.2813869118690491,0.32629868388175964,0.3959425389766693,-9.60441780090332
1745726138.6121476,-0.03656727820634842,0.008829389698803425,0.28018373250961304,0.5351930260658264,0.32073619961738586,-9.337298393249512
1745726138.6156223,-0.030386000871658325,-0.006988986395299435,0.27613765001296997,0.25774937868118286,0.6549142003059387,-9.945416450500488
1745726138.6542382,-0.019974423572421074,0.005816371645778418,0.2714832127094269,0.3096114695072174,0.6983779072761536,-10.092368125915527
1745726138.6565232,0.06879378855228424,-0.011358228512108326,0.2688029408454895,0.33245277404785156,0.5200049877166748,-10.067784309387207
1745726138.6584203,0.04672789201140404,-0.007925933226943016,0.26836076378822327,0.4929342269897461,0.3170815110206604,-9.986307144165039
1745726138.6631927,0.046821076422929764,-0.005680633243173361,0.2677638530731201,0.224585622549057,0.3283863663673401,-9.459802627563477
1745726138.6959765,0.011588456109166145,-0.013876283541321754,0.26487916707992554,0.41674453020095825,0.22098088264465332,-9.367588996887207
1745726138.696801,0.003229411318898201,-0.02358740195631981,0.26740187406539917,0.4852077066898346,0.1664523035287857,-10.077266693115234
1745726138.6985106,0.005052735563367605,-0.003599144984036684,0.2674817442893982,0.3901136517524719,0.4244216978549957,-10.01829719543457
1745726138.702576,-0.02149200066924095,-0.014162850566208363,0.2669127583503723,0.36053475737571716,0.36225947737693787,-9.533062934875488
1745726138.7371693,0.004149442072957754,-0.024181729182600975,0.2701566219329834,0.28762510418891907,0.5618694424629211,-9.464340209960938
1745726138.742693,-0.0005236627766862512,-0.017905060201883316,0.26867905259132385,0.4786290228366852,0.6708730459213257,-9.888275146484375
1745726138.7539885,0.010441375896334648,-0.01797359436750412,0.26645225286483765,0.11704138666391373,0.8902714848518372,-10.12974739074707
1745726138.7541986,0.02622918412089348,-0.01949690282344818,0.2588319480419159,0.15270647406578064,0.6893718838691711,-9.492246627807617
1745726138.7543397,0.0439431294798851,-0.02856927178800106,0.2573297917842865,0.28157830238342285,0.8982251286506653,-9.33789348602295
1745726138.7833812,0.03396179527044296,-0.020500898361206055,0.2529526352882385,0.11615036427974701,0.7083960771560669,-9.981613159179688
1745726138.78553,0.039914101362228394,-0.024939466267824173,0.2522256672382355,0.33911776542663574,0.20520548522472382,-10.092479705810547
1745726138.7860153,0.039677925407886505,-0.03436717391014099,0.22990402579307556,0.2333582192659378,0.6954025030136108,-9.70534610748291
1745726138.79031,0.015783365815877914,-0.020551735535264015,0.22694341838359833,0.3189292252063751,0.5047077536582947,-9.482681274414062
1745726138.8261933,0.02735045924782753,-0.04041707143187523,0.22842028737068176,0.3131342828273773,0.6084429025650024,-9.93172550201416
1745726138.8284638,0.05142858624458313,-0.03324682265520096,0.22653010487556458,0.2356385737657547,0.5997704863548279,-10.088811874389648
1745726138.8322666,0.03495100885629654,-0.02355373278260231,0.22506508231163025,0.24858732521533966,0.5469505190849304,-9.78869342803955
1745726138.8341043,0.038522034883499146,-0.02866576611995697,0.22449257969856262,0.015269601717591286,0.42868009209632874,-9.531814575195312
1745726138.8691354,0.04393993318080902,-0.032169777899980545,0.22321274876594543,0.44113364815711975,0.2830630838871002,-9.615570068359375
1745726138.8713717,0.029613908380270004,-0.03039894625544548,0.22406212985515594,0.3713480830192566,0.48659443855285645,-10.161306381225586
1745726138.872835,0.030327100306749344,-0.01961391046643257,0.22380009293556213,0.11771260201931,0.22474554181098938,-10.080808639526367
1745726138.8741817,0.028816184028983116,-0.031370729207992554,0.223910853266716,0.36646485328674316,0.33071425557136536,-9.365793228149414
1745726138.876352,0.025183159857988358,-0.02397621050477028,0.2260068655014038,0.1553557813167572,0.409726083278656,-9.647403717041016
1745726138.9212196,0.007656564004719257,-0.022630956023931503,0.2257958948612213,0.34064537286758423,0.26856833696365356,-10.188199996948242
1745726138.9213061,0.015961874276399612,-0.02416069433093071,0.22392573952674866,0.17777906358242035,0.4697919487953186,-9.992639541625977
1745726138.9214058,0.022388454526662827,-0.01972673460841179,0.22333714365959167,0.19543161988258362,0.4592457413673401,-9.396631240844727
1745726138.9214656,0.003410856006667018,-0.023707913234829903,0.22443485260009766,0.29674232006073,0.5384331345558167,-9.585902214050293
1745726138.9523907,0.025487815961241722,-0.017374910414218903,0.22271648049354553,0.1114499419927597,0.3893389403820038,-10.225919723510742
1745726138.9551985,0.023883948102593422,-0.01938696578145027,0.2234986573457718,0.4237045347690582,0.5429316759109497,-9.802568435668945
1745726138.9574568,0.02261161431670189,-0.01696174219250679,0.22254128754138947,0.21516692638397217,0.4656212329864502,-9.608123779296875
1745726138.9592917,0.02844465710222721,-0.01729794777929783,0.225759819149971,0.2821582853794098,0.37693214416503906,-9.743059158325195
1745726138.9606166,0.024596601724624634,-0.023278921842575073,0.22522883117198944,0.31589192152023315,0.4316180646419525,-10.002737998962402
1745726138.997489,0.033156126737594604,-0.006490899715572596,0.22504690289497375,0.2509583830833435,0.41400352120399475,-9.843465805053711
1745726139.0045512,0.017907677218317986,-0.014495639130473137,0.2242259681224823,0.36983054876327515,0.41551828384399414,-9.5820951461792
1745726139.009433,0.01725688949227333,-0.002360779792070389,0.2262389212846756,0.3768274486064911,0.3254231810569763,-9.756738662719727
1745726139.0118504,0.015873853117227554,-0.008771906606853008,0.22688929736614227,0.13560470938682556,0.5494396686553955,-9.600257873535156
1745726139.0409358,0.009205937385559082,-0.008991522714495659,0.22836776077747345,0.31344667077064514,0.2643126845359802,-9.73818588256836
1745726139.043437,0.023749936372041702,-0.008385976776480675,0.2317308634519577,0.4844631552696228,0.48494815826416016,-9.978771209716797
1745726139.045106,0.018883584067225456,0.002071066526696086,0.2271767407655716,0.04574472829699516,0.5779693722724915,-9.943854331970215
1745726139.0523248,0.006935683079063892,-0.009081283584237099,0.22824308276176453,0.28214526176452637,0.17432260513305664,-9.615034103393555
1745726139.0830562,0.032386306673288345,-0.005364215932786465,0.22722141444683075,0.2891421914100647,0.5433858633041382,-9.532423973083496
1745726139.0870855,0.004340830259025097,0.003384555922821164,0.22833847999572754,0.3079450726509094,0.36169400811195374,-9.99653434753418
1745726139.0920174,0.007589963264763355,-0.009309181943535805,0.22686509788036346,0.3276030719280243,0.28000274300575256,-10.096977233886719
1745726139.0949433,0.03204166144132614,0.0029766871593892574,0.22859422862529755,0.21273918449878693,0.38921815156936646,-9.541241645812988
1745726139.0979426,-0.007762369699776173,-0.0005738085601478815,0.23000171780586243,0.3111575245857239,0.3510276973247528,-9.549229621887207
1745726139.1265674,0.008216402493417263,-0.00042872916674241424,0.2305181473493576,0.25006958842277527,0.2192203551530838,-10.042927742004395
1745726139.1284006,0.022451365366578102,0.005526428110897541,0.2332102358341217,0.45126423239707947,0.4325505197048187,-9.843034744262695
1745726139.1314726,-0.008688211441040039,0.0005192180979065597,0.23242397606372833,0.2144012451171875,0.5021481513977051,-9.797723770141602
1745726139.1346955,0.019302407279610634,-0.005320356227457523,0.19784191250801086,0.3355799615383148,0.749170184135437,-10.111814498901367
1745726139.1793723,0.036384861916303635,0.0023573115468025208,0.19868209958076477,0.29007625579833984,0.6635923385620117,-10.143158912658691
1745726139.1794555,0.05577027052640915,-0.007792125456035137,0.19633512198925018,0.09315411746501923,0.6457450985908508,-9.47982120513916
1745726139.1794946,0.07712823152542114,-0.007506476249545813,0.1935933530330658,0.26592642068862915,0.48583370447158813,-9.226682662963867
1745726139.1795292,0.058964572846889496,-0.00719292601570487,0.1907782405614853,0.27269816398620605,0.560547947883606,-10.100257873535156
1745726139.212079,0.06378688663244247,-0.007777663879096508,0.1834496259689331,0.14613035321235657,0.181960791349411,-10.25080680847168
1745726139.2199874,0.06453739106655121,-0.005854425486177206,0.18129494786262512,0.4110043942928314,0.20091287791728973,-9.341087341308594
1745726139.2200837,0.025042405351996422,-0.009182104840874672,0.17862077057361603,0.2145882099866867,0.09716840088367462,-9.488785743713379
1745726139.2201648,0.016967371106147766,-0.011493982747197151,0.1785077154636383,0.3636471629142761,-0.14654383063316345,-10.080259323120117
1745726139.220224,0.008062596432864666,-0.008063249289989471,0.17935800552368164,0.38002103567123413,0.0911601334810257,-9.997077941894531
1745726139.2566736,0.003087542252615094,0.0011046347208321095,0.17882685363292694,0.08866281807422638,0.2479853630065918,-9.48346996307373
1745726139.2602801,-0.008617502637207508,-0.011672941967844963,0.1801426112651825,0.2972460389137268,0.20917554199695587,-9.467409133911133
1745726139.2640092,0.02024088427424431,-0.011419476941227913,0.17906031012535095,0.11370215564966202,0.7103472948074341,-9.950739860534668
1745726139.2657084,0.020085487514734268,-0.0026332971174269915,0.1754995584487915,0.24928419291973114,0.6178923845291138,-9.985252380371094
1745726139.297375,0.03808709606528282,-0.012806124985218048,0.17084264755249023,0.18480907380580902,0.5967161655426025,-9.61599349975586
1745726139.2991493,0.05373002961277962,-0.002078690566122532,0.17161807417869568,0.10378976911306381,0.5194140672683716,-9.539036750793457
