timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732052.8493462,0.0031656089704483747,0.0008850593003444374,0.09019728004932404,True,0.310019314289093,-0.1905680149793625,-9.840238571166992,0.07461644467490706,0.016070109103420882,0.046193956792011964,0.2970880308928316,0.016298851975528925,0.005303921968215077,-0.9546962437007149,5.104803914653925,25.17992138673482,0.010865666797461778,800.0,-1.9966244129791915,0.09003486367100734,5.8487220971938605
1745732052.9118826,0.01368114072829485,-0.0012446079635992646,0.07514829933643341,False,0.20429706573486328,0.12419573217630386,-9.657048225402832,0.7320636798298501,-0.0016125854891331352,0.038902573171068794,0.29642016787548814,0.0159042777473249,0.005544389027794274,-0.9549091044577552,5.039236147085631,25.138035997447272,0.0009612783213643915,800.0,-6.805896795767364,4.7212849411267594,0.8294331384168886
1745732053.0392587,0.026459913700819016,0.0009423267329111695,0.06455457955598831,False,0.34079742431640625,0.029424775391817093,-9.840106010437012,0.7324122369286877,-0.017640453062101883,0.04748476297774602,0.30652672204522385,0.013582225771455715,0.012717419483159131,-0.9516801768750848,4.965093774746556,25.090673059172914,0.0028217939490203193,800.0,-4.615678501398414,0.6641954647197339,10.880494866038184
1745732053.1249218,0.026396727189421654,0.0001536775380373001,0.05593300983309746,False,0.2912715673446655,-0.03656909614801407,-9.606871604919434,0.7323682439951197,-0.02481704988488531,0.05514371795754837,0.3105586250465582,0.010563628644924224,0.020000765580731068,-0.9502850727730222,4.904743460053178,25.052120634432736,0.005579474172810702,800.0,-5.086517982660296,0.8163793419408006,5.282357587654207
1745732053.2416124,0.019798707216978073,0.0007164218695834279,0.045523107051849365,False,0.3892297148704529,0.059386156499385834,-9.744457244873047,0.7334113975430152,-0.016444372117391196,0.046922377521732506,0.30584217304405725,0.008200460101554447,-0.003386962150166024,-0.9520408846941423,4.83163126298958,25.005415783112504,0.00893352993008185,800.0,-11.072809386130336,0.6739462542723491,4.980701599454153
1745732053.355225,-0.010447770357131958,-0.0016933698207139969,0.08046357333660126,False,0.28915661573410034,0.1063898354768753,-9.663899421691895,0.489889281521912,0.0032069170842431898,0.009664960758932636,0.2994688327136465,-0.0003482109831530896,-0.012016776331551746,-0.9540303423208482,4.758528188186463,24.958716759189567,0.0010640131896450789,800.0,-10.599473143046433,0.8514851721586201,7.11341741166185
1745732053.4231148,-0.0036902453284710646,-0.005707905627787113,0.0791342630982399,False,0.46513405442237854,-0.24166683852672577,-9.901504516601562,0.49360744774728854,-0.018041878641904926,0.0359044578682766,0.31928598027588173,0.01953608182659812,-0.0007500250515603929,-0.9474567229000783,4.697807541725575,24.919927762566235,0.0025975740577872377,800.0,-4.658224930923197,0.5454845422881645,26.6703251864156
1745732053.5057812,-0.013793219812214375,-0.0039211721159517765,0.08517597615718842,False,0.4512370228767395,-0.05160747095942497,-9.840019226074219,0.49624158734404167,-0.02241426135747194,0.04159701165595992,0.3233024555276351,0.021935591141852215,-0.0054474233486257176,-0.9460257278054968,4.637342798677066,24.88130223977227,0.004584954866715321,800.0,-4.873348735178207,0.5511503367519064,5.559292670835856
1745732053.6100464,-0.017037635669112206,-0.0042140600271523,0.08918280899524689,True,0.2387506663799286,0.11221281439065933,-9.800104141235352,0.494249660390348,-0.0254492503638833,0.045163530400791685,0.32624340780773825,0.014366381199621041,-0.002410233935382695,-0.9451735484690618,4.567376821240718,24.836607227108424,0.007396094397268059,800.0,-5.7695918280963125,0.475961480387674,3.2049049634509554
1745732053.7089598,-0.02487228438258171,0.005433807615190744,0.14069537818431854,False,0.2650073170661926,0.3590521514415741,-10.030136108398438,0.17335190243527762,0.002699960917390046,0.017520343946081093,0.32908318724960745,0.011263912001094676,-0.00788186715998863,-0.9442008559232213,4.585783080351937,24.840068207086357,0.0011022418807654743,800.0,-3.843668327312916,1.722691867506789,3.5002364699414716
1745732053.814122,-0.052558399736881256,-0.008871953934431076,0.14194028079509735,True,0.3428536057472229,-0.11267368495464325,-9.81113052368164,0.17128789319087298,0.002425441790321588,0.02958966618173544,0.32826779389419514,0.017576546736659274,-0.005027622401236601,-0.9444077739565907,4.6053565891702135,24.843748668265818,0.0031077494542680276,800.0,-5.315150150021071,0.16534781884890082,0.8446848524869135
1745732053.9178834,-0.04361143708229065,-0.01693120412528515,0.1413985937833786,True,0.24334558844566345,0.10410918295383453,-9.795912742614746,0.16980778610861472,0.0027029618645855367,0.0375873926151592,0.3284675094911692,0.018008449157390426,-0.014080593849696085,-0.9442385968834648,4.6053565891702135,24.843748668265818,0.006005124910044698,800.0,-5.480770364263452,0.16333158631133923,0.35479126219553375
1745732054.0101347,0.004202942363917828,0.009532785043120384,0.1255340427160263,False,0.19758570194244385,0.10210194438695908,-10.204048156738281,0.15769527503495015,-0.005536841782939347,0.05764147099687908,0.343551313784398,0.017946242773433433,0.015491523784960316,-0.9388346179483111,4.5934185384829815,24.83423897564773,0.010357343424533908,800.0,-4.4935465448075025,0.1824867818892957,19.89887552500428
1745732054.109969,0.0011339258635416627,0.012078302912414074,0.12042132765054703,True,0.3210110366344452,0.08211494982242584,-9.843202590942383,0.1487936463193572,-0.007490056138051648,0.07285961093797196,0.344155949652566,0.020025970595945956,0.022633929579005264,-0.9384259949789558,4.580301196978084,24.82378987562745,0.016142737224441307,800.0,-4.631116733198052,0.15837520803147662,0.5946116339826694
1745732054.2140222,0.03159354627132416,0.0024399838875979185,0.11535127460956573,False,0.3655906021595001,0.27171260118484497,-9.834210395812988,0.498570406106206,-0.03982721357286415,0.05560120066908884,0.37849275465066934,0.015302780644901382,0.005607002555941604,-0.9254607615149439,4.516664100717524,24.761429907397225,0.0033114235188438945,800.0,4.332177006961677,2.5217133287175098,39.84937113335527
1745732054.3095834,0.014350001700222492,0.0010660910047590733,0.11539437621831894,False,0.34886497259140015,-0.2138192355632782,-9.930063247680664,0.4990857639655749,-0.05926118749382982,0.06745029206831443,0.39685753994250456,0.016134012540229826,0.0008524863451411453,-0.917738012668739,4.459637967572985,24.705548227368563,0.007857292346945757,800.0,5.197459239524317,0.5261305222517408,23.969234190807036
1745732054.409038,0.02393733151257038,-0.0006167819956317544,0.11212074756622314,False,0.31654924154281616,0.14569011330604553,-9.716859817504883,0.5020649066892756,-0.027351174479580537,0.08340393230150521,0.36663361522854926,0.015281344770155462,0.01843281296801395,-0.9300572585021559,4.400822378352068,24.64791300372101,0.013558690183370265,800.0,-7.5358073606963725,0.51178610531029,38.31371847493766
1745732054.5188825,0.019424056634306908,-0.005507580004632473,0.10919374227523804,True,0.3436442017555237,0.0023362934589385986,-9.816012382507324,0.5030905151301759,-0.026344042040635285,0.09796819210023437,0.3650766044813787,0.01533716797981666,0.02717885691018091,-0.9304542728558786,4.334256176396363,24.58268271379439,0.020426426701742422,800.0,-8.17505958240026,0.45404383645183777,1.8786833310970061
1745732054.6086614,-0.0027863155119121075,0.0007926294347271323,0.07816559076309204,False,0.3015840947628021,-0.0348481647670269,-9.669330596923828,0.3005265826476978,0.012702645193583585,0.033897641704804096,0.3842456200596419,0.015356309778796167,0.010804633646670185,-0.9230399488140913,4.324437440348787,24.567091112716827,0.0017224077595490042,800.0,-2.846762705839928,1.116404058886184,27.042642805100183
1745732054.7084496,0.050795651972293854,0.0035873898304998875,0.06993378698825836,True,0.20879068970680237,0.5282031893730164,-10.051980972290039,0.3015201869043075,0.009495020025381513,0.0454113868681698,0.38835733424666324,0.01490741221679134,0.013439932182983177,-0.921290246459139,4.313661400466954,24.549979366946356,0.004551165295838046,800.0,-2.8279442050173027,0.3103415336856995,5.194700239752893
1745732054.8307707,0.0055610244162380695,0.00847572647035122,0.08836441487073898,True,0.360663503408432,0.1794566661119461,-9.644929885864258,0.3054940400511299,0.008282564900566803,0.04821229434498745,0.39063911586202743,0.013687044585011486,0.006586156718559897,-0.9204185833134509,4.313661400466954,24.538067240336115,0.00807735524352017,800.0,-2.9503248737254606,0.24920660331876937,2.389932837100759
1745732054.9059558,0.0012079398147761822,-0.00038826785748824477,0.09971702098846436,True,0.3332172632217407,0.17324112355709076,-9.617337226867676,0.30860758358640084,0.0053758174296338265,0.05399231102529786,0.39471037920040125,0.011485587196061338,0.00574053056141102,-0.9187158669290036,4.292835691660276,24.515316332652578,0.012325570858797591,800.0,-2.955302605666448,0.39261338340611274,6.439521176071249
1745732055.0064428,-0.0023908717557787895,0.0029812147840857506,0.09980998933315277,False,0.3230007588863373,-0.1824382096529007,-9.951746940612793,0.7200909303195113,-0.07041675697651681,0.03200420915872039,0.4004971723773184,0.012455575979563973,-0.004598258388044876,-0.9162017952201287,4.239737754811149,24.45776179632776,0.00124769627357722,800.0,-3.7685196648337214,3.223270546275224,7.446282462869208
1745732055.1141033,-0.01564832404255867,-0.006511050276458263,0.08961888402700424,False,0.27175694704055786,0.20085254311561584,-9.858800888061523,0.7202440626700606,-0.08046596976055315,0.030303737132956726,0.40762189792617737,0.007873294639915453,-0.014482596852851947,-0.9130020010662473,4.182349143025678,24.395556461475998,0.003383003131563379,800.0,-3.951669520530847,0.679786066906083,8.326726086015684
1745732055.2127576,-0.007199973799288273,0.0010355431586503983,0.08822987973690033,False,0.3534737527370453,-0.06039264053106308,-9.797430992126465,0.7122823528777618,-0.0788168105777684,0.05863220517740764,0.4061791693255555,0.014297808280594942,0.007708944278605268,-0.9136490722714508,4.1290296111753495,24.33776173130745,0.006465328951281374,800.0,-5.3759055283917085,0.7273174801333193,1.877770945648993
1745732055.3073246,-0.013701309449970722,0.005337187089025974,0.08801858127117157,False,0.3199698328971863,-0.182974174618721,-9.853561401367188,0.7068139155187048,-0.08828671273718894,0.06523312518689484,0.41231502229000727,0.01154764293146391,0.009869333191275967,-0.9109146889797518,4.078301431297348,24.28277584965679,0.010518006822522373,800.0,-5.631195351739443,0.7600436040457367,8.121619649767693
1745732055.4179387,0.0024408914614468813,0.004873352590948343,0.08835142105817795,False,0.30873093008995056,-0.04148317500948906,-9.782328605651855,0.4184334411375957,0.00218433639751858,0.03685325934192496,0.41095386150797736,0.013151612595797911,0.005013427251529327,-0.9115474888040698,4.018217731293333,24.217649223282656,0.0020724854781678757,800.0,-6.577424858412725,1.2177443481670331,1.4662336916905907
1745732055.5171342,0.007654287852346897,0.005761380307376385,0.09158843755722046,True,0.32644033432006836,0.07905183732509613,-9.772726058959961,0.4154599231772418,0.0006512007132414895,0.04260132079222968,0.41252894505353754,0.010307025207954526,0.0028738917223293525,-0.9108816473454422,3.9640464837779037,24.158931291515433,0.005017135601567234,800.0,-6.865175795383047,0.4153048111463662,1.9538042748647857
1745732055.610962,0.0004468679544515908,-0.0017181176226586103,0.09381590038537979,False,0.4948277473449707,0.15372905135154724,-9.619821548461914,0.4166163651015123,-0.0071289026040106725,0.060112075540138046,0.4214116211307525,0.018365289496552008,0.009768592246584575,-0.9066308710402371,3.9775049410027488,24.170914236165643,0.008861489619466874,800.0,-6.855947111881291,0.45849671551703924,12.31050113095483
1745732055.7045422,0.00619679968804121,-0.0037303597200661898,0.09947089105844498,True,0.29198136925697327,0.1592206209897995,-9.80467414855957,0.41633046048096883,-0.007679370480410583,0.07145880611065503,0.42243117491463145,0.020858891067153926,0.011684864489471343,-0.9060796173987998,3.991603547365145,24.183467147458764,0.013577955397558298,800.0,-7.1740212311377505,0.4382232943369244,1.3637327282284895
1745732055.8133578,-0.014316171407699585,0.005792035721242428,0.11459120362997055,False,0.38162103295326233,-0.13609233498573303,-9.861547470092773,0.13607605539733758,0.06242910262049229,0.02063381541841344,0.4251645757846006,0.021382591467931998,-0.0006364015047379736,-0.9048632290424564,4.0260190514384435,24.181884729082817,0.0011878673958558756,800.0,-6.372567292489555,1.4541063154625762,3.4387423029141115
1745732055.9071887,-0.009418858215212822,0.007071444299072027,0.11738204956054688,True,0.29342612624168396,-0.01358729600906372,-9.862828254699707,0.1355937864325462,0.06342325954625162,0.02921790644532906,0.4242059366477762,0.026860407571579398,-0.009181778754734644,-0.9051207304866963,4.056723331549711,24.18047295208357,0.003326036725993897,800.0,-6.5410497692668566,0.15697939622689944,0.9090268263066027
1745732056.0063705,-0.011531105265021324,-0.002232079626992345,0.12160365283489227,False,0.2470029592514038,0.09927091747522354,-9.827567100524902,0.13664104991265316,0.0570257343160169,0.043508296552649664,0.44138299712682666,0.012855730948244723,0.008850146533301637,-0.8971830665675012,4.0549578374972155,24.173901162893753,0.006647183807660476,800.0,-3.7044879047483885,0.15643931974559785,22.17937897797742
1745732056.1215296,-0.016194012016057968,0.0012486865743994713,0.1329544335603714,True,0.45298218727111816,-0.022741097956895828,-9.863593101501465,0.13615355653014902,0.05599791108828662,0.05467146406193117,0.44397799750288286,0.010286447503674445,0.008951262543747642,-0.8959339270448224,4.052858140968738,24.16608535466248,0.011131273494808622,800.0,-3.6161454164139832,0.13114343579717438,2.894683515196051
1745732056.219447,-0.023880457505583763,0.0022501854691654444,0.13225559890270233,False,0.4446367621421814,-0.02043970301747322,-9.87420654296875,0.5515461937595464,-0.06914387112053466,0.043123317632677995,0.4501533401251585,0.009145436473436009,0.006985508939936609,-0.8928771102625063,4.016600161695766,24.126455441776702,0.002479196180017797,800.0,-4.676592969231144,3.045983932731516,7.777265095655223
1745732056.3072402,-0.011737344786524773,-0.0058374241925776005,0.13126806914806366,False,0.2713918089866638,0.18567940592765808,-9.790742874145508,0.5489281506829373,-0.07603554917078346,0.0481993840935225,0.4555398085887666,0.0031939563328501363,0.004517699689790247,-0.8901982205235902,3.985134453595654,24.092063473556166,0.006185930882288826,800.0,-4.806767702541289,0.6286137679481307,7.814036755324305
1745732056.4181674,0.009807251393795013,0.00037889910163357854,0.13210903108119965,False,0.29806071519851685,0.35292214155197144,-9.652567863464355,0.5456704716206793,-0.08770702387715011,0.07894172108547667,0.46466527383492123,0.015885008256406204,0.015058146613559384,-0.8852158505275287,3.9454930356454088,24.048735467651323,0.01122848136204204,800.0,-4.66150875316701,0.49902449362333,10.581949448834568
1745732056.5101557,-0.0003651559236459434,-0.004882342182099819,0.11329907178878784,False,0.3593044877052307,0.17164745926856995,-9.818329811096191,0.5429889834457092,-0.09476992892880239,0.0948900082277798,0.469912191686499,0.017307488725688623,0.019183557647902607,-0.8823349557024083,3.9125948999274875,24.01277785835406,0.017577668559013354,800.0,-4.8140339443129525,0.6007119625986388,7.313800793572899
1745732056.621771,-0.008280960842967033,0.0009453350794501603,0.10882588475942612,False,0.38292384147644043,-0.2873653471469879,-9.819150924682617,0.5452240338863927,-0.09411470609208515,0.1002019844990304,0.469497735610144,0.014153251097984636,0.006845840792738453,-0.8827936883576735,3.8752100413820356,23.97191626824035,0.025224853099073498,800.0,-6.548330628872409,0.5292543262787391,0.3907692336212738
1745732056.714686,0.007425829768180847,-0.0062089888378977776,0.11107001453638077,False,0.35848987102508545,-0.006335401441901922,-9.81151294708252,0.2865585601395544,0.010700723039157473,0.03820564151083036,0.4724493062884809,0.01409019850321731,0.002401085137070754,-0.8812419384504109,3.8395567932091934,23.93294732547199,0.0024311117071018538,800.0,-4.865771316921733,1.4780648597176906,3.875359336184
1745732056.8088822,-0.00197121175006032,-0.002005500951781869,0.11197115480899811,False,0.37562185525894165,0.007776775863021612,-9.804638862609863,0.28804570827341724,0.002807697865372947,0.04897184258680131,0.4840343741032991,0.01448544088029061,0.0027555947589892643,-0.874924741555784,3.805738447724591,23.89598392838342,0.005968307092376231,800.0,-3.5385946814870985,0.3039458030901845,15.922363831645791
1745732056.9035177,0.004141875542700291,-0.0022633266635239124,0.10887108743190765,True,0.3196541368961334,0.14996609091758728,-9.834558486938477,0.28921874057532343,0.00045880570469688945,0.05795725826962253,0.4881960968757603,0.014898928658990323,-0.005389702799653025,-0.8725901351859411,3.7717787861302736,23.858866073014777,0.010610701208353493,800.0,-3.4692208637634114,0.30382829209714596,5.804502286649089
1745732057.0100188,-0.009300371631979942,0.001020964584313333,0.11357269436120987,True,0.446927547454834,0.03667270764708519,-9.690128326416016,0.2886699983290831,-0.004682831985468978,0.0738652233282894,0.494356644083339,0.013346712253105571,0.01530620908155778,-0.8690219178399607,3.7717787861302736,23.858866073014777,0.016345079624402077,800.0,-4.637249833214301,0.2754533890449255,7.452427773349711
1745732057.1153295,0.008328838273882866,-0.0012949559604749084,0.11630123853683472,False,0.20857182145118713,-0.1812128722667694,-9.811604499816895,0.1035609842597848,0.06367255834344589,0.027391655543070763,0.4960343298397016,0.012153491513127682,0.020312221446355548,-0.8679802128645749,3.7977611184924034,23.856720525821114,0.0016451457064347213,800.0,-3.6625671297587483,0.9993473128403564,2.02930860748602
1745732057.203136,-0.013099049217998981,-0.0009771642507985234,0.10505551099777222,True,0.31801921129226685,-0.22358229756355286,-9.819967269897461,0.10616742887715687,0.06385857536372046,0.036474797287629,0.4990971308779171,0.0213390119593143,0.001180800344506367,-0.866282463304307,3.8194713322099263,23.85492775804853,0.00444235165589247,800.0,-3.409744153144523,0.14092247884532977,5.118157143975903
1745732057.3139913,0.012248936109244823,-0.00482020853087306,0.1040739044547081,True,0.361778199672699,0.30050110816955566,-9.80825138092041,0.10766552921280037,0.0649576698882789,0.0467511764031172,0.5005857470808723,0.028067597045767417,-0.00794496008748464,-0.8651953521747385,3.8194713322099263,23.85492775804853,0.008374255383957098,800.0,-3.337487196696007,0.11339287662992274,2.1478775971808868
1745732057.4076283,0.0013436281587928534,0.0017687182407826185,0.10574714839458466,False,0.3114655613899231,-0.08060264587402344,-9.899650573730469,0.1092209107347891,0.06086411241763099,0.05799742516279366,0.5143165226097589,0.01888009580261842,-0.0003105345455897985,-0.8573925356109566,3.747466159934456,23.769827722996034,0.013392617530276221,800.0,-1.137776340204212,0.13510438322279816,19.08723228898181
1745732057.50293,0.009460997767746449,0.0027164039202034473,0.1045885682106018,False,0.23410186171531677,0.16397681832313538,-9.76876449584961,0.511200801445869,-0.09619741081345194,0.046989529938802656,0.518081393209479,0.023392925431078376,-0.011378373901791626,-0.854935654688265,3.6739001648727205,23.682883013878822,0.002259987958926473,800.0,-3.31461462652525,3.146950928780746,5.584512212240089
1745732057.617412,0.007441666908562183,-0.0027528477367013693,0.09689857810735703,True,0.36934569478034973,0.24054300785064697,-9.711759567260742,0.5099291207153053,-0.09894342025770765,0.05262783741607703,0.5195092559384864,0.010271459141159544,0.011567423807861714,-0.854324777135605,3.586162480744893,23.579189351899394,0.005574913289509312,800.0,-3.9905845901247066,0.45833414278638146,1.1722303645395207
1745732057.713333,0.006090554408729076,-0.004811638034880161,0.09752142429351807,False,0.38697025179862976,0.10904524475336075,-9.685833930969238,0.5089850567318034,-0.10358593682947453,0.059426352582654204,0.5230613052837891,0.006292166481506571,0.012281459176978149,-0.8521833402010813,3.5835213243687405,23.555897884940464,0.009940736454539877,800.0,-4.2059241652948804,0.5467287141048506,4.9709591882666455
1745732057.8058724,0.0037582814693450928,-0.001966882962733507,0.09032263606786728,False,0.3125549256801605,0.18585124611854553,-9.748984336853027,0.5081649421488126,-0.10911617397274306,0.07578367092277981,0.5266759294385529,0.012168484751533279,0.01576573169434361,-0.8498328276979127,3.580989018935792,23.533566337723492,0.0152830419438887,800.0,-6.423510022654277,0.571354064933834,5.353516795005283
1745732057.9190705,0.008157763630151749,-0.0022197277285158634,0.08790399134159088,False,0.40989622473716736,-0.028820108622312546,-9.662689208984375,0.3456987421199939,-0.00510567193055577,0.032873884945148944,0.5264411052148612,0.00996281757064243,0.021143923230362,-0.8498902514540558,3.577791935795336,23.50537234019906,0.0014787285055373068,800.0,-5.515826764136834,0.7517377128551738,0.3471416333387724
1745732058.0192077,0.002745485631749034,-0.0004548100696410984,0.08629327267408371,True,0.2361893355846405,0.06919560581445694,-9.743346214294434,0.3429646173786765,-0.01018383102507324,0.03939165084090387,0.5317829906930952,0.013146682897599621,0.010237346168664091,-0.8467167249332685,3.575135172601081,23.481943241977003,0.0038351447959551837,800.0,-5.020856134000125,0.36015487908149973,7.698809366097476
1745732058.1072457,0.019406497478485107,-0.006267738528549671,0.08817202597856522,True,0.30416351556777954,0.07009660452604294,-9.690435409545898,0.34117429004305466,-0.01136549900120895,0.04744844732625071,0.5321766877162714,0.011769779878476608,0.010363094683522645,-0.8464880693793213,3.575135172601081,23.45147443978334,0.007082896253525823,800.0,-5.2781793272667885,0.3757458888741855,0.5566701251052667
1745732058.2224104,-0.01513760257512331,0.0016307218465954065,0.09729371219873428,True,0.385942280292511,-0.184043288230896,-9.924274444580078,0.34259835666677707,-0.014298223599139463,0.055817844563430495,0.5382658144378091,0.01836498646812128,-0.0016785014214769532,-0.842573333848518,3.5592677519186093,23.420933597948867,0.011199085245795899,800.0,-6.150960726589573,0.2986093750732771,7.400532355596515
1745732058.3127255,-0.014715978875756264,0.005457818042486906,0.10581304877996445,False,0.3192227780818939,-0.08627182990312576,-9.799429893493652,0.6391182848441366,-0.14128812095386428,0.03730270494207455,0.5363495111891597,0.021723829183847743,-0.012903569176043947,-0.8436176711018205,3.5376654617459584,23.375312919764614,0.0011784156422522112,800.0,-8.410094062397393,2.861404209002784,2.7190694663711588
1745732058.4064076,-0.018789861351251602,0.0017761399503797293,0.10433343797922134,False,0.32113051414489746,-0.014428687281906605,-9.731096267700195,0.6344222894129818,-0.15559317519103608,0.053327863505985174,0.5459497242278372,0.02222781368440639,0.00031082607439233446,-0.8375229706112612,3.513921725627353,23.325169840688208,0.0032908507695172187,800.0,-6.313202249412497,0.678036481058069,13.453527545019169
1745732058.5150511,-0.022207852452993393,-0.00657015573233366,0.10746259987354279,False,0.3933476507663727,0.1692034751176834,-9.70315933227539,0.6331660549935638,-0.1566792326133148,0.06743312637358533,0.5474603322806434,0.029440227828779083,-0.009022932268273288,-0.8362649366425926,3.4876146423760135,23.269613371009118,0.006326451664332074,800.0,-6.749325476992731,0.6118808391105313,2.3518975428528686
1745732058.6093998,-0.004583888687193394,-0.004583890549838543,0.11850978434085846,False,0.40773138403892517,0.2694682776927948,-9.83264446258545,0.6292725611681034,-0.17451841392158252,0.07158554166462741,0.558335621708415,0.018052724842660586,0.0058146346664686,-0.8293983498180645,3.4643816534226786,23.2205489105363,0.010479211610432877,800.0,-5.882701691533372,0.6932312691053872,15.14524938113014
1745732058.717437,-0.0010861301561817527,-0.0009448772179894149,0.12501074373722076,False,0.2857646644115448,0.23077943921089172,-9.651578903198242,0.6278079784155725,-0.17782191589097587,0.08486843116523576,0.5611049663541521,0.021958699856384864,0.0005067217327013821,-0.8274531862688117,3.4376574746377493,23.164111599939055,0.01568679619264594,800.0,-6.235796867282876,0.6028213403086705,3.697900440634547
1745732058.8152797,0.009373662993311882,-0.009226532652974129,0.12270990759134293,False,0.28403010964393616,0.25932908058166504,-9.59614372253418,0.31577237434831684,-0.003140293840457176,0.030904513914389396,0.5726946563944938,0.012597878278293277,0.01747850480913444,-0.8194855861268795,3.4134484106370726,23.112985820723523,0.0011925940999470224,800.0,-2.158499475363864,2.0556195188680295,15.943783718359887
1745732058.9134536,-0.024955376982688904,-0.00039085312164388597,0.12381570041179657,True,0.3744873106479645,-0.05787340924143791,-9.621804237365723,0.3134965724822943,-0.007546278389632153,0.044566305992638805,0.5775669678770001,0.011924931008169527,0.022636026240055826,-0.815942279793049,3.388962611339275,23.061275619586457,0.0036157823486242593,800.0,-1.9934739687621865,0.31725730722128,6.793604178813686
1745732059.0059073,0.006025994662195444,-0.0008148193592205644,0.12158098071813583,True,0.22645314037799835,0.18388468027114868,-9.733216285705566,0.31613393535513484,-0.011423657977679923,0.05375446443152829,0.5829061652917428,0.018496262318265146,0.004092972715808903,-0.8123186187201898,3.4002252076029165,23.09096388782969,0.007267608563570577,800.0,0.2837079226471091,0.3441302935538016,8.503701220236207
1745732059.1201825,-0.007968204095959663,-0.0005816099001094699,0.12394607067108154,False,0.3935110569000244,0.17482849955558777,-9.641580581665039,0.31679270744246346,-0.017319802029330728,0.06598856972998335,0.5911176752031794,0.024148072290736716,-0.004773083500396798,-0.8062096392011994,3.4255374511820844,23.086910776509765,0.012131153100087996,800.0,0.7593942699148072,0.279650544753618,10.465173663321298
1745732059.2123141,0.008442193269729614,-0.0017600305145606399,0.10950325429439545,False,0.34212204813957214,-0.1424092948436737,-9.92343521118164,0.13482746541864768,0.09410500471502317,0.02901677423344159,0.5881126320955045,0.0168988427118129,0.004231143615656392,-0.8085914039293289,3.446133334834895,23.08361287014615,0.0019743640793304833,800.0,-2.613343465427979,1.2596395352122984,4.978607034910024
1745732059.3078604,0.028330136090517044,0.0024519662838429213,0.10446715354919434,True,0.26069381833076477,-0.0767011046409607,-9.85365104675293,0.13571932291051678,0.09461528818096461,0.03891952708107428,0.5893090038165805,0.02140053734477312,-0.004944843342786571,-0.8076091031844427,3.466965910178183,23.080277063634846,0.005174059376802958,800.0,-2.539077051465587,0.17621036362937106,2.0513209379816493
1745732059.4198644,0.03513229638338089,0.0006826312164776027,0.08066824823617935,True,0.2143852263689041,-0.030381346121430397,-9.72596549987793,0.13699327427759098,0.0919086807226124,0.050498142378158736,0.594155557014434,0.015321542120630468,0.0013303356319177423,-0.8042031177650456,3.4716492693692516,23.080277063634846,0.009460400980423438,800.0,-2.293885409723129,0.14741988786153246,5.910356603613215
1745732059.517595,0.0013502235524356365,-0.0025354360695928335,0.07300765812397003,True,0.41066280007362366,-0.07354884594678879,-9.686012268066406,0.13803580642773824,0.09229133199786818,0.05807834358620842,0.5951372293253525,0.018108772414113634,-0.010488134867831764,-0.8033515728867348,3.4716492693692516,23.064368750471957,0.014842271736990955,800.0,-2.263587770560507,0.17069169391368935,1.5944630788113552
1745732059.6075265,0.020138081163167953,-0.0006274575716815889,0.06782001256942749,False,0.4162280559539795,-0.15672580897808075,-9.753042221069336,0.14310666009568976,0.0866924977105354,0.06916265766800124,0.6054012135002999,0.008887853832782323,0.007772766241154264,-0.7958328724371543,3.419015478031068,22.99134003447453,0.021006445554980276,800.0,-0.19118647623972213,0.1883326199152815,16.145051957124657
1745732059.707019,0.0007165645947679877,-0.005726940464228392,0.0685003250837326,False,0.3905458152294159,-0.0021258920896798372,-9.71955680847168,0.42678725367670733,-0.09278496914360436,0.028152737931817846,0.6087901862323923,0.00412400130073785,0.003943540846829007,-0.7933107526347982,3.361749651690792,22.911884428829637,0.0019342642314083716,800.0,-1.9735583519292066,2.579565974283565,4.9998547864056535
1745732059.8143196,0.005838942714035511,0.0025460124015808105,0.06987045705318451,True,0.32858893275260925,-0.25112980604171753,-9.818730354309082,0.42854657470309676,-0.09258791649918166,0.04544147847445252,0.6091817298851813,0.020760983600527357,-0.0004297701698704245,-0.7927587380985704,3.296180438251032,22.820907979200534,0.004512664297287509,800.0,-2.0917547082461865,0.3949404207614443,0.888649184165104
1745732059.905756,-1.1221878594369628e-05,-0.002387251937761903,0.06896738708019257,True,0.3525580167770386,-0.13730911910533905,-9.786478042602539,0.43028857207310495,-0.09544695225094312,0.052971312693453024,0.6125215384828673,0.026916682401492534,-0.011333105780885578,-0.7899141838303941,3.2760236025963185,22.781667151442445,0.00775348521994044,800.0,-2.152475671259732,0.47981264858592904,5.6553171305661945
1745732060.0083516,-0.008048038929700851,-0.0026477025821805,0.07054317742586136,True,0.3042057156562805,0.19732920825481415,-9.777732849121094,0.4281502266940207,-0.09908110245458332,0.05787699878465916,0.6146012575831651,0.017457270024238372,0.0025778622755783737,-0.7886405344176656,3.2760236025963185,22.781667151442445,0.011697014230876334,800.0,-3.089657362344746,0.43314989674856313,2.4680061386568206
