timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665453.9593039,-0.14458365051179667,-0.05784926891154635,0.23640217008857425,False,0.017951324577574264,0.03471400479818721,0.18978248085917154,0.8659529753260236,-0.024399505493155477,0.03488510219269804,-0.49831028315769443,9.801935594047865,28.146363994081927,0.03700575138890737,0.059720639264246006,46.82865131356597
1745665454.0506113,-0.14458365051179667,-0.05784926891154635,0.23640217008857425,False,0.015375684547001755,0.02567700889495701,0.2303946169178227,0.8716806361101564,-0.03168594870434891,0.03626760494810054,-0.48770229660790704,9.809680832710216,28.14008207302741,0.05761949592535667,0.05846808329645531,15.095222354858173
1745665454.1635087,0.3138026913485402,-0.24814036867317077,0.892609815597528,False,0.06994996047312085,0.038931452847469954,0.05529463070014415,0.8995720642116378,-0.0029985244461185837,0.006523661997013201,-0.43671335218345203,9.81925746353299,28.132314767019228,0.00474615388105116,0.2405421534789167,59.74273987606251
1745665454.2620552,0.3138026913485402,-0.24814036867317077,0.892609815597528,False,0.09048190372162661,0.03181845312191116,0.06567069503407483,0.9181072916987518,0.005988720985412352,-0.011356274655416405,-0.3961239341121573,9.827616766136229,28.125534797890634,0.010844238467211288,0.08881935530818245,51.82917218940826
1745665454.3495753,0.004291457849516789,-0.08972200687415341,-0.07567682085348415,False,0.10766018532806135,0.050534996718659964,0.06474410648127601,0.8798157248741088,-0.0036217878017903962,0.016007440127493066,-0.475031509247471,9.835040745183226,28.11951344047136,0.016878258010644062,0.12475182740922842,114.95584300446134
1745665454.4572968,0.004291457849516789,-0.08972200687415341,-0.07567682085348415,True,0.13077507560035492,0.05672281404140196,0.06472697119449689,0.8780757074290299,-0.0056245378552784225,0.011944612663351173,-0.4783395685339504,9.844178331310395,28.11210222989644,0.022998908454154046,0.12293746348600706,3.922663204270761
1745665454.5635705,-0.1496945647854122,-0.14084693765825673,0.13374021032568748,True,0.1356799262083595,0.05720289551095018,0.0366361961895428,0.877488674721607,0.012910923484217284,0.009705482820703255,-0.47932529392190404,9.856013269462597,28.104195942524907,0.027161582431466238,0.13392679430388044,1.0407962557997483
1745665454.6527817,-0.14969456714514198,-0.14084693949851923,0.1337402111787127,False,0.22812743323863277,-0.0835282525527261,-0.055573543471123074,0.8807919758117573,0.003031873066300032,0.007026516738193621,-0.4734415815640389,9.860206583187196,28.043162924074185,-0.004995283210392831,1.8076458449514068,8.534348798169185
1745665454.7581635,-0.0013585515210002563,-0.08014330439277487,0.06617121301828195,False,0.23843623020040636,-0.07922216458837866,-0.07075926916238744,0.8708921611790861,0.02524782194833039,0.006238143371134807,-0.490785570948217,9.865159980481575,27.971067009406944,-0.012157775183718241,0.231316592181472,21.344806134104058
1745665454.869721,-0.0013585515210002563,-0.08014330439277487,0.06617121301828195,True,0.24558466554995564,-0.08261056853734838,-0.09366605111507098,0.8725308991264998,0.023242312833574277,0.002698070210421275,-0.48799830469048533,9.870403665059337,27.894746009213982,-0.02143707236481307,0.22550040277921812,3.241665884284077
1745665454.9575772,-0.17019745427184835,-0.3017616302997565,0.07517459311059797,False,0.25662448965618734,-0.06747143476304007,-0.12494081546950052,0.8549816954131072,0.02014563709543676,-0.004999558213749752,-0.5182426634620264,9.885942452570374,27.876644985793114,-0.03325208072084669,0.29465505364450467,45.80084054055837
1745665455.0553136,-0.17019745412488851,-0.3017616301854721,0.0751745930577711,True,0.262372143939243,-0.03916273062548215,-0.05257936774401994,0.8568911188580471,0.005029405739784515,-0.013563910657815856,-0.5152944166471977,9.903228687419938,27.85650837335483,-0.003625566681825528,0.3043475528358549,3.8539243104327947
1745665455.1679094,-0.2013309998226192,-0.15576372486847292,-0.14068559922665014,False,0.26419783611753167,-0.014336077669178103,-0.06661436394937603,0.8297244039812275,0.028965214831475232,-0.001994136399275882,-0.5574176649405583,9.913272681576196,27.835949837024206,-0.009843775171482124,0.23262253790368767,50.554834136216
1745665455.2551782,-0.2013309998226192,-0.15576372486847292,-0.14068559922665014,True,0.264371616158846,-0.009804548308792193,-0.09657587087225727,0.8259918192637706,0.01628289165946674,-0.0026409287299857236,-0.5634406867133184,9.92105740923527,27.820015677374837,-0.018613466214611903,0.30105215515664835,9.641213690952029
1745665455.3529727,-0.020208643568906226,-0.13505608188140522,-0.034814508250169976,True,0.2634091801256891,-0.014068303783820044,-0.11662071492060323,0.8247556791538769,0.03765339340129777,-0.00717589358517565,-0.5641886193641702,9.929992206230207,27.80716579000436,-0.029891225041108395,0.2663148176404039,1.0322111689484657
1745665455.4627814,-0.020208644039635442,-0.13505608223964138,-0.03481450807172243,True,0.21599244416886954,0.03195911522530192,-0.047650683801868265,0.8237421697173782,0.03302181283628951,-0.012109509165464622,-0.5658725629451233,9.938826243783476,27.80175254523099,-0.003669262201538952,0.3491976938525419,2.3013209026493153
1745665455.5659566,-0.24648205387221925,-0.2590057112974058,-0.15228562317127087,False,0.20452980937584794,0.04808032324569702,-0.07341438032884748,0.8019115871849226,0.022202216574209763,-0.005116565137443998,-0.5970081144163324,9.952434426708173,27.73831503398553,-0.009908583148374438,0.20592863598546535,42.37087605814703
1745665455.6476867,-0.24648205387221925,-0.2590057112974058,-0.15228562317127087,False,0.19567897765922088,0.05187921207380619,-0.10288837209404171,0.7974220495731196,0.004623823921396348,-0.007973760262034573,-0.6033515677067831,9.963214138491402,27.68806305756402,-0.018692008555782437,0.2527257140964755,11.203908995770854
1745665455.7618291,-0.2753391052704485,-0.19382289755606003,-0.3180351693508597,False,0.1939904529806161,0.05608689513680959,-0.12283865978570802,0.7884455283919101,0.021174364788459646,-0.0005427713022807985,-0.6147397826999002,9.97826883628049,27.617882301942405,-0.029977163686947216,0.1769825236348938,14.312825921732964
1745665455.8582215,-0.2753391051528705,-0.1938228974644527,-0.31803516939056103,False,0.383613381887071,-0.058198025637544455,-0.056599388870006796,0.7787458152978549,0.004366781434929238,0.000616137705126384,-0.6273240843059568,9.990982412653512,27.558615194159056,-0.0047006164285560235,2.418531761315053,19.132656497611332
1745665455.958373,0.04969575411454946,-0.10031132344980366,0.1411234353858391,True,0.3853588193018701,-0.06496752525964976,-0.06952214385300003,0.7813138222782108,0.0342736294083944,-0.007108662943440692,-0.6231560770427784,10.00419179771929,27.497036766069645,-0.011949624285866054,0.3870762525972164,6.114725247560641
1745665456.0607173,0.04969575411454946,-0.10031132344980366,0.1411234353858391,True,0.383984831567375,-0.0726618907835875,-0.09916507779778205,0.7855583543879363,0.03303801446385664,-0.012817279784109575,-0.6177720281710232,10.006836456443835,27.45837835712094,-0.021817981382239435,0.3786119482657428,7.520729491179815
1745665456.1527777,-0.11768185179476043,0.05859977343818866,-0.074200446777472,False,0.3900233172235279,-0.04606511992899021,-0.11741389355828635,0.764930354064869,0.03252484565193896,0.004517568067272583,-0.6432754304528265,10.025081753738718,27.433358540331643,-0.03432503440585157,0.4196834926291462,40.62335997301282
1745665456.2502928,-0.11768185277273147,0.058599772697896256,-0.07420044639737333,False,0.34954883548605115,0.03539997411879716,-0.03254470019820593,0.7627006630060518,0.029891017155544194,0.01066440856043503,-0.6459725196427416,10.044408125381317,27.406856243883155,-0.003756930655773114,0.5790637894960629,4.230707567883938
1745665456.3589194,-0.4332778086103857,-0.1664108373622197,0.02126661525950152,False,0.3459026309054346,0.05278747151828354,-0.06879637093473573,0.7466915990835662,0.013150543539710433,0.005503576220345809,-0.6650176160910505,10.065936668009334,27.377334105460964,-0.01013577497499569,0.3214134292499366,26.62938166911625
1745665456.4507926,-0.4332778086103857,-0.1664108373622197,0.02126661525950152,True,0.34352750765377665,0.05517543145872257,-0.09869509457654124,0.7475278435707329,-0.00855475254526187,0.013681362092982291,-0.664034456656174,10.08414487262696,27.352365153942547,-0.019160115363802598,0.37809181719706464,1.4230368560982234
1745665456.550173,0.08123277824552977,0.11385067918477307,0.16776129019088412,False,0.34637737552006276,0.06762789195863367,-0.11629801622877946,0.7256241503892372,0.04138786220493773,-0.002953425711674309,-0.6868390746823949,10.102335470829557,27.33946500555548,-0.030770953465428,0.35045069888549085,35.413689978420734
1745665456.65561,0.08123277770546516,0.11385067876520588,0.16776129038121262,False,0.27550023489250847,0.12769222865082938,-0.04151766130038373,0.7311892771632903,0.04821767685680496,-0.0019596292765872887,-0.6804656173922796,10.121634658982401,27.325778683195498,-0.003579363105760475,0.5024930089115467,9.533714188276715
1745665456.7583897,-0.0014249271520070522,0.06081738981095257,-0.0895536052074653,False,0.26704459134202696,0.14715439495545465,-0.07145351971896535,0.7046300858452613,0.03649496076916704,-0.0021275396708263336,-0.7086325095104696,10.140447434365672,27.31243730808986,-0.009857694396691465,0.2954931438693295,43.74607611576904
1745665456.8580937,-0.0014249271520070522,0.06081738981095257,-0.0895536052074653,True,0.2683447764417815,0.1476153738213398,-0.09658726848966742,0.7014558178370838,0.03860859885902296,0.000229068371279003,-0.711666396034218,10.158697252210143,27.29949516316375,-0.01883003019648238,0.30482473383186715,4.955921898792647
1745665456.9594927,-0.08599169722015548,-0.010527593159273305,-0.14915006551790877,False,0.2604666576246134,0.164700489854792,-0.12751827263037063,0.6779676819598294,0.030859051479724578,-0.0026204991098084177,-0.734439020031073,10.173041676955414,27.27382684313411,-0.030532014846648033,0.3019682126452173,37.29778757527284
1745665457.069746,-0.08599169722015548,-0.010527593159273305,-0.14915006551790877,True,0.26056502519197283,0.16884391351109151,-0.15348476373811024,0.6725967558246961,0.02757591359679281,0.00041060674102813034,-0.7394951010287362,10.188638689876953,27.245917106334907,-0.04495654647239855,0.2789709588002812,7.773572759613592
1745665457.1597245,-0.008797246013806414,0.0706728927018423,-0.10967443982057784,False,0.5464822912556603,0.0648541740565128,-0.04090879101465197,0.6663379480063789,0.036704675047406266,-0.0034162236878301985,-0.7447380984561133,10.18628005853132,27.17404103006885,-0.0051471271240265,3.5123479695513207,10.013611457748251
1745665457.2674477,-0.008797246013806414,0.0706728927018423,-0.10967443982057784,False,0.5504759830769453,0.07029351116143512,-0.06320891568681372,0.6622680135736344,0.03906115013144058,-0.0005327092474846605,-0.7482479675672359,10.183456278137971,27.087990170409565,-0.01293695437756491,0.5101424316261108,5.632706619179377
1745665457.3653276,-0.3393649650057141,-0.38620903196468037,-1.3140876908966743,False,0.516371449614368,0.15123074917842,-0.08577533504479214,0.6047405691555253,-0.00038538450714573823,-0.002020183589013012,-0.796419873153916,10.18089052431541,27.00980231889481,-0.021069599367771717,0.5548328583904883,88.78680894155575
1745665457.4523103,-0.3393649650057141,-0.38620903196468037,-1.3140876908966743,False,0.48035499738050363,0.21765978928228086,-0.1027053565967071,0.5509056385155686,-0.02587108024365084,-0.00020596649223517986,-0.8341664235849968,10.178610420893577,26.940319274100343,-0.029651222866221044,0.6141519654173563,86.24208323778443
1745665457.5635183,-0.10410878539120307,-0.2243907793758802,0.424091238562506,False,0.3923856361533623,0.12335728307016755,0.03399390818748732,0.672217556136566,0.010667552255692441,-0.002121474528746872,-0.740273773611141,10.175695294369369,26.851484765576057,0.0025508027226551623,0.629766985976417,157.99958499939197
1745665457.6616917,-0.10410878539120307,-0.2243907793758802,0.424091238562506,False,0.3901701743141879,0.11229938936084406,0.0374644169545585,0.6877423530994673,-0.001184174308967978,-0.00603516388887246,-0.7259288052428062,10.173121847122678,26.773062467444387,0.006212641630626115,0.41613175630827054,24.58704096517401
1745665457.755762,0.2344968556612565,-0.008880283684306267,-0.24408108702212178,False,0.3615607422989766,0.13215948701073155,0.08975754366402479,0.6665128946085502,0.020688633485008358,0.011002818742955096,-0.7451251436804185,10.170655951570428,26.697917660645352,0.012462881561005099,0.4203362055576925,34.69312693982507
1745665457.8615196,0.2344968556612565,-0.008880283684306267,-0.24408108702212178,False,0.3422746743975285,0.1430159502602155,0.11062303429616932,0.6570865952836376,0.028034951468384715,0.002221730316322026,-0.753290323652922,10.167883700244465,26.613437079098542,0.02118632122382262,0.36033511822121667,13.244239827241186
1745665457.9708006,0.31419814506117505,0.02331823621897111,-0.13183357953740402,False,0.9346715621997949,-0.43139705655068505,0.15872581842596542,0.699571368823415,0.008655625509181388,0.022520146373594552,-0.7141553213950663,10.165019084080793,26.5261418049836,0.01100650440687985,4.960681661094521,59.9703320491704
1745665458.0519972,0.31419814506117505,0.02331823621897111,-0.13183357953740402,False,0.9268093073028406,-0.41592271144474696,0.2058949632801402,0.6945998884935026,0.020328193982783824,0.012170745517704053,-0.7190060030262302,10.162890655484482,26.461280843816983,0.025237595573474214,1.2674422796386404,9.319374898782264
1745665458.1639144,0.19185190763934057,0.05180188875533792,0.10570129127564437,False,0.8876675679429283,-0.4901950019920833,0.21472390623402762,0.7191973375346083,0.0010893947935785627,0.03137200590574714,-0.6940963911068578,10.159956935997814,26.371879740097476,0.04295575267845657,0.9139316300920576,35.22976283291449
1745665458.2598238,0.19185190763934057,0.05180188875533792,0.10570129127564437,False,0.8702615623296133,-0.49705418139453034,0.2612506528117867,0.7227283539895264,0.009951686055343146,0.02656896618063229,-0.690549621910213,10.157442836237346,26.295265975738523,0.06395667170592528,1.057718813591278,6.219155757994106
1745665458.352587,0.39563324636502306,0.039728076576864765,0.0018771069280642126,False,0.6630765289224239,-0.22033749369242275,0.0587520546326851,0.746932656917226,-0.002353528059611794,0.03218786456164362,-0.6641159599883197,10.155011207983637,26.221165418168198,0.002261994115219613,2.6787168348301207,44.01393780100386
1745665458.449391,0.39563324636502306,0.039728076576864765,0.0018771069280642126,False,0.6556836023315215,-0.21881386209598802,0.10253645346161333,0.7468299886744476,0.013743669675627918,0.020528884151786945,-0.6645559754270923,10.152473659216398,26.14383707728068,0.007803032778666557,0.7206320113145596,0.048693400143945784
1745665458.563111,0.14554526070055285,-0.09261637903573038,-0.12575367728943324,False,0.6511441968763888,-0.23831126105590938,0.10792818868706745,0.7537626596226799,-0.018354049417635562,0.03626718566461051,-0.6558884608471838,10.149492679231539,26.05299577427839,0.016732005799602916,0.6107315710630845,10.680318124707505
1745665458.6523015,0.14554526070055285,-0.09261637903573038,-0.12575367728943324,False,0.6522426101527798,-0.23042763471975553,0.13797213431795852,0.7498972862316194,-0.016133054149020904,0.02788626297462775,-0.6607693553756767,10.147154703261009,25.98174914242249,0.028929994099983168,0.7766597082257104,7.656394945703048
1745665458.753325,0.18585294388812962,0.07145573379993858,0.15347729539749363,False,0.40236778265047074,-0.01038915567359605,0.09020295218611749,0.7894276272487736,-0.01159597748228555,0.040352708453644595,-0.6124060855045914,10.144506546678775,25.901050179092937,0.005501377510590852,1.9612826229402647,70.31408427519624
1745665458.861941,0.18585294388812962,0.07145573379993858,0.15347729539749363,True,0.4034793547070543,-0.016067290732250095,0.1247628890777081,0.7940282452004527,-0.001761790375815267,0.037568162546160216,-0.6067163052708133,10.1416593610268,25.814286076070257,0.014133692839082845,0.37588028455513744,7.874330193890469
1745665458.972653,0.0809284145849923,0.17980041238465844,-0.0770527975768624,True,0.4037950027196703,-0.020126853145992288,0.156618670256303,0.793129704938395,-0.012009831163976623,0.04616424004005812,-0.6071819315833363,10.151469443340455,25.814286076070257,0.025934925764744956,0.3708937099842076,1.3706581943144114
1745665459.0556726,0.0809284145849923,0.17980041238465844,-0.0770527975768624,True,0.4018248559980078,-0.01797728811026655,0.19550282613170672,0.7903796520454862,-0.0035192565624085972,0.05078863691217268,-0.6104982676685559,10.151840297981666,25.774087247466895,0.04088032474899658,0.4986974109934401,6.20545665260665
1745665459.1635778,0.04853792304319101,0.0871993637764155,-0.07455277947049291,False,0.40838362693257174,-0.05740227123235239,0.21480992898757847,0.8182280999208139,-0.013498319644288376,0.0395825372794434,-0.5733705561059764,10.154417984440016,25.699551136649305,0.05905531946782499,0.38811240566337746,49.82811707554057
1745665459.25607,0.048537921225504335,0.08719936234087723,-0.07455277886732448,False,0.49422067833760003,-0.13212302014201066,0.10429690380873866,0.8159354863085965,-0.009160041745393345,0.04170737549135105,-0.5765638478496552,10.156627477166612,25.635661677096607,0.006785582743592623,1.4740245363944042,4.9677004503399935
1745665459.346631,0.10493597134628922,0.2284945142931673,-0.10637114344510334,False,0.48605380650688035,-0.15400138456124354,0.1391159152743469,0.8274621406958683,-0.007155643123165311,0.042971066217353235,-0.5598291614007337,10.158790842446717,25.573106033940565,0.016857782680556866,0.5684892212416202,25.68581087255445
1745665459.4583938,0.10493597134628922,0.2284945142931673,-0.10637114344510334,True,0.4828318838599048,-0.1491252831244852,0.18455982944791255,0.8239542818437867,0.003353574897057819,0.04944502093839105,-0.5644849731136353,10.16146068127996,25.495905254732083,0.03021448680241593,0.4616978732766863,6.1090349364733925
1745665459.5558026,0.15397428405560076,0.09912456968267072,-0.06818743100076963,False,0.47117110373406695,-0.20214588263590774,0.1983230159421297,0.8528332984103981,-0.009645870670690627,0.03522780752432247,-0.5209043327507217,10.184503900510789,25.476010831988695,0.04700411104124377,0.5313744428654379,62.04952182741228
1745665459.674141,0.1539742841746049,0.09912456977770967,-0.06818743103299872,False,0.39763516607756155,-0.060759668386070075,0.08591036966258143,0.8509149751117827,-0.0006179872386930484,0.035409757119250096,-0.5241082639331713,10.212498263020187,25.45184182692848,0.004764732019235052,0.5903171143451295,3.5251966165748425
1745665459.7701368,0.19248569642750318,0.5151557969886047,0.025876912909555697,False,0.3993117881823197,-0.10885509500425215,0.11393971630760275,0.8758850018742858,0.0008971836289824314,0.049343206035533604,-0.479989485896674,10.235207251174307,25.432235963447035,0.011924248425889454,0.433736185666983,60.05387926028969
1745665459.85928,0.19248569642750318,0.5151557969886047,0.025876912909555697,True,0.397810061046381,-0.11214981341369619,0.16105109061755163,0.874894674268099,0.021751287206560967,0.06726239189995013,-0.47912624753615035,10.256295167845686,25.414029656210396,0.021464254661272324,0.4775971228045608,0.4626385544623862
1745665459.954209,0.21255541610909198,0.4714671475922042,0.26756223577662624,False,0.41043704090569455,-0.1332906739395063,0.1481189174277684,0.8861844644357366,0.002209323209341412,0.0445508461733179,-0.4611804809279605,10.275342657752818,25.399544665783253,0.03258872839121433,0.45750577402751513,25.77994106173137
1745665460.0593793,0.21255541390297533,0.4714671458669166,0.26756223651645766,False,0.3548858550861237,-0.0302185021139557,0.06465654969286708,0.8909043335518423,0.023091159585573083,0.060489189418787344,-0.4495523604331309,10.296445057430018,25.38349698397298,0.0011474429534296699,0.6500015967964836,13.99707918684352
1745665460.1559157,-0.015389748763682348,-0.24937050569381447,-0.15078646600751683,False,0.3800261241533056,0.002584660329633266,-0.0015652289155588667,0.8779938847587667,-0.004761883924538828,0.010199650590879692,-0.4785394758173276,10.315815075603238,25.368766721393467,0.001039295503995844,0.3837339683813547,37.19213092744156
1745665460.2755654,-0.015389748763682348,-0.24937050569381447,-0.15078646600751683,True,0.397480820949763,0.013223903953048545,-0.023482331836179902,0.8744161952210322,-0.011480323899192055,-0.0004160187030986789,-0.4850405618366182,10.339822765124373,25.350509662086072,-0.00024603537674285623,0.32507707436812544,6.99343611749161
1745665460.3565118,-0.21910907890816392,-0.20767897009233854,0.0022696458809581266,False,0.4144583020276791,0.010254715330169228,-0.03283081084696461,0.8768380698183067,-0.0019288069953436288,0.01358172149592138,-0.48059007049884883,10.349821499296374,25.320029410542244,-0.003526663683027503,0.5004588278896295,6.962803974167875
1745665460.4579678,-0.21910907890816392,-0.20767897009233854,0.0022696458809581266,True,0.4307307746670781,0.013531939516644111,-0.05996687171172846,0.8769126057916976,-0.01652307333566724,0.009740579867357177,-0.4802669996522836,10.36235362269438,25.281826347336587,-0.008679357508289652,0.4162151150288363,0.4493742979570951
1745665460.5543814,-0.11121118996506595,-0.11196888825605854,0.11934136434094371,False,0.5258381667556302,-0.15498459819207838,-0.06837453058396673,0.8668569967577954,0.019478102100084733,0.006552316951049694,-0.4981331326595403,10.377115270567618,25.22500910695554,-0.007618812783689391,1.9789440725204621,24.109107388406944
1745665460.6563866,-0.11121118996506595,-0.11196888825605854,0.11934136434094371,False,0.5336344208619748,-0.16239507523318633,-0.10083108628749099,0.8699319136546931,0.011907390003865172,0.004352653242123148,-0.49300885801183447,10.392733039115978,25.16489667794709,-0.017743262616758876,0.5394729845487494,6.566359998663032
1745665460.7619524,-0.14117768047147677,-0.1333276954033477,0.048672358848726435,False,0.5471488363988236,-0.13550100397786782,-0.12069031013650112,0.8559986807386896,0.023058791697496896,0.0027433429769111815,-0.5164562176684346,10.408895953537458,25.10268599511348,-0.030538586837456985,0.5261414347440053,29.41444239869526
1745665460.854445,-0.14117768047147677,-0.1333276954033477,0.048672358848726435,False,0.5514458565458085,-0.13686094683963312,-0.15638765489655554,0.8573936900269282,0.013579179816433433,0.0006263125826639626,-0.5144815583770418,10.42305726198192,25.04817944727352,-0.045981222571433916,0.6075311152565093,2.7694664848462853
1745665460.9587312,-0.1948308447512564,-0.22334454910986629,0.0034727695887174564,False,0.5181710908975717,-0.015223601323573888,-0.04323164975008786,0.837415468202433,0.02404529518703276,-0.003137238077378906,-0.546028676107688,10.439024261183029,24.98672283758037,-0.004100837216969258,0.42359934543389466,40.881948415106855
1745665461.0941427,-0.1948308447512564,-0.22334454910986629,0.0034727695887174564,True,0.5194651768445245,-0.014855547165561065,-0.08253301892692963,0.8376175119451498,0.009787287160637946,-0.007173368592691548,-0.5461223814090441,10.459756778570144,24.906923858888867,-0.010946304363035276,0.3829218958998836,0.17417879563327712
1745665461.1506975,-0.29947640660489006,-0.22928233410731,-0.12409476504748812,False,0.5207506024726072,0.03292195048991664,-0.09889795586866991,0.8107691196104259,0.020034920747289003,-0.002562544533041564,-0.5850174954668458,10.472971292182297,24.874885265363243,-0.020372845452607355,0.9198352758015647,95.42048152283847
1745665461.2639363,-0.29947640660489006,-0.22928233410731,-0.12409476504748812,True,0.5183024853182292,0.042083116736925746,-0.13642516897276577,0.807250308785621,0.0012010895600483354,-0.0029725061409572326,-0.5902005257170062,10.49943051344044,24.81073487286492,-0.032479489728282164,0.4594586033907913,6.5148688309386795
1745665461.3603556,-0.03368605655045448,0.11170109160196404,0.047365985302750296,False,0.5245261030856334,0.03762252650248581,-0.13589515149903958,0.8055805460407259,0.04058849664902138,0.0028616294796333097,-0.5910874460324966,10.512326188426893,24.748522338115606,-0.047212327688818945,0.5382718064694596,1.0463806896449401
1745665461.448837,-0.03368605655045448,0.11170109160196404,0.047365985302750296,False,0.5275435028253324,0.03432586369961444,-0.15663282081203928,0.8070168234028848,0.042538870578096535,0.00826019296669284,-0.5889363806446415,10.524160202030897,24.691431570603523,-0.06462165399323423,0.5861972667355462,3.505553874572767
1745665461.5464919,-0.14273000846355097,0.09374017865665435,0.007539988576931758,False,0.7163559409993865,-0.06224792617713026,-0.042526889564121415,0.7861210223803059,0.03552530220679865,0.0052861315191080034,-0.6170281581001155,10.537221117880083,24.628421865258204,-0.006947612282091085,3.17543675224358,41.460798937214975
1745665461.6605616,-0.14273000846355097,0.09374017865665435,0.007539988576931758,False,0.7176577325618709,-0.06322550873740354,-0.06341505854577875,0.7865536773216327,0.03280789424694783,0.013360425124483783,-0.6165050314534272,10.552477454060869,24.554820805539237,-0.01656954107756672,0.6269864543041324,0.5784887143288149
1745665461.7760074,-0.022882523984689068,0.0027591657895204846,0.276000065065341,False,0.7202846502460125,-0.05596114310449342,-0.1030271626267584,0.7819906458020692,0.03709883740012812,-0.0028509919993795554,-0.6221785740334049,10.56791784471091,24.48033181284456,-0.028847012038072706,0.6206087917200352,7.13046998826303
1745665461.8506808,-0.022882523984689068,0.0027591657895204846,0.276000065065341,False,0.7201537579969444,-0.07672592541772784,-0.1298457833211661,0.7905442961783128,0.036247102390671845,-0.0025429596524263916,-0.6113259332830747,10.577905095565935,24.432150372825248,-0.04381629668288994,0.9604460816830592,21.168290057521833
1745665461.960091,-0.16814875096655,-0.12008460931661685,-0.07574125033588376,False,0.6173997928123672,0.1647531490112717,-0.050923570559770134,0.7502122541156248,0.02713272410953948,-0.002992298539230392,-0.6606333591384871,10.592538254946179,24.36155570155817,-0.004947387221870839,0.8097870385247251,67.03505324768848
1745665462.055921,-0.16814875096655,-0.12008460931661685,-0.07574125033588376,False,0.6149747309408183,0.16945635434691683,-0.08227058531884984,0.747875174258505,0.016868663044455865,-0.0018396008918124065,-0.6636224738535174,10.60535510411004,24.299723445796374,-0.012570434623016605,0.6651605125199147,4.786789388469649
1745665462.1584892,-0.3443247567516018,-0.09978606030856131,-0.0993374570506227,False,0.608421050217343,0.1888367107527318,-0.10175267986204402,0.7372225512064247,0.020825755736600032,0.0034674425134000337,-0.6753200535546879,10.619073156913917,24.233543518212066,-0.022896103461978463,0.6197472143994117,17.589079415021583
