timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745662383.186467,-0.03480537190033689,0.007393654177246273,-0.006951501246354255,0.1916771359783736,0.03484016610765071,0.04924273555039892,0.865134583379544,0.012102688355792287,0.01558185766325398,-0.5011515572030358,10.421247892106567,27.951380663459627,0.007974169186820517
1745662383.2964475,0.5943487247417689,0.18409595621196653,-0.7681119163838089,0.19507778717653543,0.0513328000870816,0.0414737236115546,0.8453299737140438,0.04591866753277193,0.006673171418065983,-0.5322256854905201,10.434048325610185,27.93598346068989,0.01137834533327183
1745662383.389792,0.5943487245744334,0.18409595608211518,-0.768111916323677,0.1683898571426689,0.0536250829152263,0.002134154260801181,0.8224401246742152,0.07561424867830523,0.0003958235384360631,-0.5638036626755836,10.41515332688935,27.95394335469971,-0.00045024648882444805
1745662383.4897273,-0.259492658950229,-0.3513941312750778,0.019081136088965445,0.17688827929104559,0.032547612230434744,-0.028504264755287643,0.8590710575368491,0.004867479378317494,0.0023668527967144262,-0.5118277285912323,10.42636209441637,27.9402007970962,-0.0026450029229900837
1745662383.6101007,-0.259492658950229,-0.3513941312750778,0.019081136088965445,0.17975945135298274,0.03297924832710911,-0.05047434705848916,0.8594587751165725,-0.015268616331932139,-0.006090532512258754,-0.5109406899476164,10.437735034102458,27.926026472660453,-0.006461538106639029
1745662383.694829,0.05834257835670148,-0.12687431911968208,0.17028184340539293,0.18778171336045826,0.030056405335212973,-0.0652379433799114,0.857270769359192,0.026696006382392626,0.0012575659247711214,-0.514171731791505,10.449309299972516,27.911463864451775,-0.012370620097253308
1745662383.7866447,0.05834257835670148,-0.12687431911968208,0.17028184340539293,0.19325108645810996,0.024419120031861672,-0.08831946398005436,0.8615265216297986,0.0259441201790656,-0.005907845255035778,-0.5070148444779867,10.461062863365685,27.896365197404783,-0.020342683181357745
1745662383.8834915,-0.10689818931512711,-0.28001295682746413,0.07385712501921454,0.2844268158552254,0.0514889067260261,-0.0677577632586264,0.8404128815170856,0.018181122200533414,-0.004064842500852487,-0.5416263586930766,10.568725437897356,27.762831208121295,-0.00569629864127534
1745662383.9871445,-0.10689818931512711,-0.28001295682746413,0.07385712501921454,0.2835486594116348,0.04889084678588387,-0.10036170040797071,0.8423531137974233,0.006089375127956697,-0.013002524676034015,-0.5387347079392467,10.585339813702962,27.73916990922856,-0.013913894975853568
1745662384.0909672,-0.15407585265375334,-0.2953297006669649,0.0034770827236152296,0.2818502194483124,0.06206203884575469,-0.12114445575468215,0.8293630932162815,0.015987007339372257,-0.003818046621907551,-0.5584681707376397,10.60196130442449,27.715652227052967,-0.02482238196049972
1745662384.2002842,-0.15407585265375334,-0.2953297006669649,0.0034770827236152296,0.27769604119749675,0.06370169602888026,-0.15528447400356019,0.8294119176029002,0.0013489495675736466,-0.011764383705379819,-0.5585119967819642,10.618616200701863,27.692145651195407,-0.03840622652717757
1745662384.2966528,-0.25269838589584365,-0.28113285672809074,0.08960236565561129,0.28004527917849353,0.08062672528696305,-0.1784091686708303,0.8112168652361929,0.013446682194524882,-0.001310589209059125,-0.584589314519389,10.635414097792443,27.668577950869054,-0.054934214632257394
1745662384.3852358,-0.25269838589584365,-0.28113285672809074,0.08960236565561129,0.2770569373580214,0.08285657287948421,-0.21419008844611126,0.8138341635558711,-0.005027587244086018,-0.005387075304544532,-0.5810504771665556,10.652276264080117,27.644842214351435,-0.07446155933245907
1745662384.4913929,-0.1759298175550237,-0.14930971609703744,0.3106935141016345,0.27329278661051437,0.09341894808363618,-0.07883313069134311,0.7929104291197646,0.02370139508103858,-0.0018905259497234445,-0.6088741423118219,10.66025983045853,27.653444309651167,-0.0067077553736148215
1745662384.588103,-0.1759298175550237,-0.14930971609703744,0.3106935141016345,0.2767861602165689,0.08504327680132605,-0.11132739678953354,0.8024144212815965,0.012147939437309092,-0.00282181312265205,-0.5966368757103848,10.676591150686109,27.6296517315103,-0.016417429354844224
1745662384.6873178,0.029074045237588525,0.021680256243038126,0.026182700067125753,0.2726118239716369,0.10597170231049476,-0.13660277466205814,0.7714693333471737,0.03805279465899045,-0.0025659627891816486,-0.6351224042328162,10.69298260512837,27.605769195293508,-0.02908837147785612
1745662384.789421,0.029074045237588525,0.021680256243038126,0.026182700067125753,0.2758883658620808,0.10218412880882893,-0.16606275735781986,0.7722463282624635,0.039859306326249136,-0.002702768736970451,-0.6340658792471711,10.709324081911566,27.581751956971903,-0.04475942863780798
1745662384.8951874,-0.22103779894897427,-0.08451224396020814,0.011529795915326848,0.2655767918251975,0.12763579383882484,-0.19674927575605256,0.7465102060819404,0.026027912110050472,-0.00024643947449910433,-0.6648646473337833,10.725745251910773,27.557620086072053,-0.0633554890522508
1745662384.988585,-0.22103780003924403,-0.08451224478002826,0.011529796349994141,0.49874782199399215,-0.0404654839813695,-0.05793202820700412,0.7471272603089036,0.014966422036433879,0.0039319997868108225,-0.664500867187106,10.744363204362216,27.25711751975904,-0.005720099059702282
1745662385.0838218,-0.1478370225647542,0.01016234226334689,0.07267068929356874,0.4999594306658459,-0.028364961867299116,-0.07768843316021451,0.7375065899772798,0.031763924460746176,0.00046624725524503294,-0.6745923698474758,10.746341526055284,27.207471477701578,-0.014331045011806775
1745662385.2072122,-0.1478370225647542,0.01016234226334689,0.07267068929356874,0.5004255446842786,-0.031702189501048444,-0.10672711739157081,0.7401671593754374,0.026655828000975247,0.005711982614881271,-0.6718700888343563,10.74833910395664,27.157879676885447,-0.025848273755179167
1745662385.2940419,-0.19931154566509082,-0.050692270625169525,0.054896546721330625,0.5034278757852093,0.009066436250681976,-0.13879405139005982,0.7109751333217015,0.02694984770098806,-0.0005434765389916511,-0.7027003416395455,10.750404296470954,27.108096891485552,-0.04012140569601173
1745662385.3879027,-0.19931154566509082,-0.050692270625169525,0.054896546721330625,0.5036507738139651,0.008491141471586435,-0.16934270318811198,0.7131308101811582,0.018080645625751922,0.004583252144284352,-0.700782799178107,10.752469178028123,27.058324642940658,-0.05722302261824855
1745662385.5085716,-0.1675224555980921,0.0993525693386098,-0.03965389844127268,0.5059331127761245,0.027222177685333214,-0.18725945578640463,0.6962885976923422,0.03296479554742797,0.0035105746630702366,-0.716995946183577,10.754584690463627,27.00863290571902,-0.0770516146970538
1745662385.588444,-0.16752245500228521,0.09935256978821448,-0.03965389868622432,0.34139032739752295,0.15836003341561136,-0.04745711342344823,0.6950909974964536,0.030685856558817726,0.013040128451713193,-0.7181482009004824,10.82285021213051,27.12903983530789,-0.005104146830026748
1745662385.6930127,-0.19119840505301028,-0.11085995249819956,-0.0455109234696203,0.3273566470102745,0.18010621085982448,-0.088329090369293,0.6710376607219292,0.02388966680639184,-0.0028379842453266687,-0.7410328518751002,10.837911904227385,27.094786690202877,-0.012934636564837917
1745662385.7936323,-0.19119840505301028,-0.11085995249819956,-0.0455109234696203,0.32354212297229584,0.1825974356217299,-0.1159938684751975,0.6695213804647975,0.013372217515189577,0.0005811406936611694,-0.7426721801540249,10.852953245473133,27.06081088178956,-0.023512475490962356
1745662385.8978233,-0.032851134242527336,0.04152340954647636,0.12081456825134301,0.31957930196381173,0.19771819982839034,-0.14214769765859578,0.6465086478832092,0.03358489017267596,-0.004257820113213934,-0.762155164210148,10.868093738719129,27.026629430597698,-0.03677167326556947
1745662385.9876802,-0.032851134242527336,0.04152340954647636,0.12081456825134301,0.32510413192197746,0.19261483344934446,-0.1677424308034105,0.6511625302949433,0.03407887273334594,-0.001866476796608743,-0.7581704991870095,10.883180095470284,26.992351702354487,-0.052812727770842505
1745662386.093475,-0.14727659271924098,0.03637697708268358,-0.07681806979690739,0.31302121423139023,0.21075096338663246,-0.19657587686893008,0.629544701360657,0.029721040103974684,-0.00013872126036050192,-0.7763955882926379,10.898275123791722,26.958085819623143,-0.07167685357938211
1745662386.1877558,-0.147276594215431,0.036376975950045055,-0.07681806921583986,0.6553207225385769,0.09120125901323686,-0.04726307442585038,0.6267585539756549,0.026496842496182584,0.0068376139635578275,-0.7787328677995838,10.885666127805662,26.561045225316665,-0.006401791393876832
1745662386.2870142,-0.26445145972489537,-0.03695205284929915,0.008521532406471855,0.6514077028504616,0.12981814608350128,-0.08366833780786422,0.6024766482900594,0.02382406489538283,0.0003413936351783029,-0.7977807879658564,10.880682387942608,26.495163582932,-0.01550805473525792
1745662386.3951957,-0.26445145972489537,-0.03695205284929915,0.008521532406471855,0.6528547388656905,0.1306032893626187,-0.11038779683633582,0.6030784410924948,0.014382092290529648,0.009766509252694882,-0.7974924229156101,10.875650823277553,26.429211136107764,-0.027393238530420295
1745662386.4926682,0.002970394174385993,0.06910447275504242,0.03482377088273189,0.6531349258422534,0.1472786403308074,-0.13700950159423847,0.5884058390008533,0.03624393838273874,-0.00833638682574801,-0.8077100037853324,10.870691540237152,26.363028421853244,-0.04200953245029375
1745662386.5874364,0.002970395659164178,0.06910447388335803,0.03482377029459018,0.46501212095900035,0.2441562930705519,-0.03976499581911415,0.5898303398014033,0.039107419691034165,-0.006486398420975113,-0.8065535981014498,10.9441907015316,26.43009829397112,-0.003764900793411327
1745662386.6951535,-0.11766751661699268,0.050800276026950864,-0.04219549735503649,0.4452019663115541,0.28090232032302226,-0.07017390734134094,0.5575099467711984,0.03168289862626525,-0.004501727723247519,-0.8295532458096462,10.95381496978485,26.378435345395953,-0.010302104630316675
1745662386.7921996,-0.11766751661699268,0.050800276026950864,-0.04219549735503649,0.44537651749973095,0.283111596896639,-0.0921759696726988,0.5559449367855973,0.030518720180200555,0.001861826713595435,-0.8306565888394009,10.963464474021832,26.326823743398023,-0.01959968682251268
1745662386.8899212,-0.068850954470744,0.10744970925124928,-0.016781448731365677,0.43675125462418996,0.2949557456522854,-0.1249114989364994,0.5423697543785359,0.034837366340648844,-0.00487937547897364,-0.8394031207570944,10.973213053725265,26.275215651791942,-0.03164652946812287
1745662386.9994159,-0.0688509526506117,0.10744971062822173,-0.016781449445450444,0.24110333154103147,0.340657966411324,-0.056230137755552606,0.5418008511194267,0.03748327071600031,0.0009535147328683763,-0.8396701334168973,11.018176283510078,26.38145689199482,-0.004447429100889388
1745662387.0939298,-0.36078290113233424,0.053797540566882164,0.11770486211298013,0.22243117262097511,0.35447348460253475,-0.08086494199987716,0.5194135049301446,0.02448281369597685,0.005385057110167757,-0.8541552574852134,11.039735888989737,26.345590041331814,-0.011636418170193886
1745662387.1872919,-0.36078290113233424,0.053797540566882164,0.11770486211298013,0.22706234158268715,0.3545034857787232,-0.09419893922350259,0.5247718635465822,0.01743823817083853,0.02204435007515864,-0.8507787289942716,11.06128486768921,26.309893961934137,-0.02155672812075228
1745662387.284773,-0.12317070313434558,0.06955007640836265,0.12730934222157134,0.21189245172897478,0.3589291644898495,-0.1447986686205015,0.5045576517034718,0.030893134819246455,-0.004573122214316627,-0.862813002267427,11.08301527186154,26.274108674185783,-0.03424425348353781
1745662387.389303,-0.12317070418803183,0.06955007561694276,0.12730934265486127,0.898027981228231,0.07070821493287346,-0.013133862869080078,0.5102313968742852,0.0307557527713715,0.0022984744659081246,-0.8594839860813647,10.788962904906827,25.85511871052337,-0.004761587971397915
1745662387.4868004,-0.21279050822348902,0.04401165340094391,0.19965510728822594,0.8962850117527715,0.13232506398560515,-0.05214034452182652,0.47956002492586686,0.02764388260235211,-0.003037510451056429,-0.8770682822779702,10.752074121338365,25.772851118320986,-0.012251720839710111
1745662387.5853238,-0.21279050822348902,0.04401165340094391,0.19965510728822594,0.902115336165019,0.11455909166702713,-0.07319558732536596,0.4885638579896073,0.024438437326806572,0.007073392946955438,-0.8721571455646927,10.715134747574886,25.690343198344014,-0.022510036719094198
1745662387.6974947,-0.13783682292186952,0.11938935775789067,-0.0952482662973721,0.8870554453492122,0.22772628150091653,-0.10340033119649869,0.4311045392506208,0.03336131312835325,-0.006723136610024913,-0.9016599683128806,10.677981888623489,25.6072420260452,-0.035339372462183244
1745662387.7883976,-0.13783682292186952,0.11938935775789067,-0.0952482662973721,0.8889495902808082,0.23703979282915463,-0.11694786858964766,0.4270577792494239,0.03580284961346911,0.002223503641103935,-0.9035125152280202,10.640796009390364,25.524054789362765,-0.050920604157376086
1745662387.900241,0.08008701188066082,0.0790991420465381,0.12654871108111773,0.48194927104544427,0.25820843713630365,-0.06561189398716946,0.4233961864760449,0.03596978801900501,-0.019049286299823907,-0.9050298162595957,10.704057180764773,25.766091241153774,-0.005869247016529231
1745662387.9982953,0.08008701188066082,0.0790991420465381,0.12654871108111773,0.4888920879921326,0.24953098491213113,-0.09069559249133465,0.42903875875492486,0.04112268441011777,-0.021225716683479876,-0.9020998488328285,10.693497033789408,25.712454823513372,-0.014446514352294531
1745662388.0854673,-0.045790688149607975,0.07045776915756745,-0.006853455946735754,0.4654156982393681,0.29304739697512255,-0.11948530076318654,0.38817472334612024,0.03310840731622038,-0.015078026831787491,-0.9208674555151822,10.68298172039783,25.658533915265146,-0.0257388114840063
1745662388.1842747,-0.045790688149607975,0.07045776915756745,-0.006853455946735754,0.467450907187482,0.2924123336036261,-0.14169625452303697,0.3879846397627234,0.035468646929736385,-0.011590703863489682,-0.9209101747603359,10.672354902257977,25.604739235482675,-0.03972753452741861
1745662388.2955081,0.09476002064074358,0.1475098261693858,-0.06926860825824561,1.0486281300354112,0.25286860653838905,-0.0057895598931524996,0.36828223594809345,0.03912085228810194,-0.0205350737441454,-0.9286635905146965,10.40683269645094,25.220570638706036,-0.003582882980779897
1745662388.3839548,0.09476002064074358,0.1475098261693858,-0.06926860825824561,1.0506173158967915,0.25840379340079234,-0.019187885899501836,0.3650156646499669,0.047784379861637784,-0.02208239290732321,-0.9295120147286254,10.347985765455952,25.13018896227128,-0.009833885542027361
1745662388.4897401,-0.15043423571243247,0.10224156956582588,0.12971529049543234,1.0425321702492127,0.29929100006594256,-0.0621754177420874,0.3465615566034199,0.031925289745677356,-0.011147776669382353,-0.9374175112694444,10.288746724281715,25.03980091988349,-0.018854057961393122
1745662388.5962224,-0.15043423571243247,0.10224156956582588,0.12971529049543234,1.0490223507108556,0.2858780855303876,-0.07372326712011841,0.3529167935486684,0.034036367977522235,-0.0025316860631048026,-0.9350320064318136,10.229578699612675,24.949244824566993,-0.030540368905957085
1745662388.6885583,0.008699758794644796,-0.060950822566688115,-0.08788968112934215,1.025072378697615,0.3577977432531032,-0.13991078473314805,0.31789059349719234,0.026842218782625205,-0.021302584026872712,-0.947507923856369,10.170334082467644,24.858509790144634,-0.04491205933288428
1745662388.7855375,0.008699771828384944,-0.06095081265604307,-0.08788968606392479,0.4550346798322099,0.2525268145647161,-0.08554075020620283,0.31365938550235123,0.024186041825077186,-0.022564375668545838,-0.9489592584604525,10.270526913368542,25.213742421884763,-0.007142662919058195
1745662388.9019332,0.08378516741467473,0.12255235244266754,0.11923250977477683,0.450295648686995,0.266398979905166,-0.10585949133547111,0.29713486513268245,0.035567265591108635,-0.023462247034567733,-0.9538843559389383,10.249555005608771,25.165933483377426,-0.01699408417832699
1745662388.9904327,0.08378516741467473,0.12255235244266754,0.11923250977477683,0.45690319590362494,0.2578264206698636,-0.12961029963396992,0.30280278197288973,0.042515488909884915,-0.025848525585866637,-0.9517535196453276,10.228488849018776,25.118174793021062,-0.029577316695725907
1745662389.0889773,-0.022822563084430064,0.003615594427663099,0.009438307548443367,0.4406161491923523,0.2843268771549116,-0.163973504966429,0.27421695933693674,0.02785571804878295,-0.020691230239832895,-0.961041617816395,10.207193540641674,25.070357644547606,-0.04487668028844241
1745662389.1936934,-0.02282255951420918,0.003615597108778485,0.009438306148862414,0.11066981880265009,0.18632514187496127,-0.056318141675460634,0.2747124578493747,0.027706704498675946,-0.01955765737576102,-0.960928146151496,10.27913355550639,25.273153277330724,-0.0037662645621261426
1745662389.300535,0.08502627070881442,0.10742648271759322,0.2432800331516472,0.10189238249974046,0.18971659690448864,-0.08573805640802616,0.25239374035796536,0.03322523657394628,-0.02533372680560138,-0.9667221347258272,10.280168606502064,25.25128004432893,-0.010241026885156289
1745662389.3860464,0.08502627070881442,0.10742648271759322,0.2432800331516472,0.108125980035833,0.18421675122420395,-0.11312816861849119,0.2641227991704207,0.039179228872462384,-0.028489457764250034,-0.9632717611243672,10.281220523934662,25.22951496143484,-0.019411755282945652
1745662389.4892104,-0.15014610000359457,0.29094356615849526,0.04600057988057321,0.08871898743057242,0.19825540670593347,-0.13425997616210059,0.20782717961199215,0.03885372117498721,-0.011691264989372502,-0.977323675190737,10.282248997162608,25.2076816737665,-0.03130143503455014
1745662389.5901906,-0.15014610276281176,0.2909435641022069,0.04600058098823324,0.9109754465786304,0.38252516088305366,0.032798897818310385,0.21050075399939747,0.05147818987925118,-0.00141986453191131,-0.9762363507456338,9.93422298816937,24.713705529976885,-0.0036182654933984994
1745662389.6896703,-0.16421670737971142,0.24575584270248282,0.16124433815446046,0.902007516863303,0.4086691178225422,-0.03251614254084735,0.195586789858775,0.03617440426229578,-0.012214357320257635,-0.9799428705716781,9.86693877990959,24.64133199250864,-0.009929202767948928
1745662389.7953947,-0.16421670737971142,0.24575584270248282,0.16124433815446046,0.9102958640119009,0.3934548568864063,-0.030543245799754787,0.20390630243032554,0.04650571867647882,-0.0020552728843761026,-0.9778830266514229,9.799793348635378,24.56895043055327,-0.018923980273200774
1745662389.8878436,0.19984327913369812,0.028031439543949932,0.09802587565922304,0.8763631562716705,0.47192588126733165,-0.12686331054515157,0.1574105814299843,0.02794508013784329,-0.03326235611969072,-0.9865772129009117,9.732095730930656,24.49612348387918,-0.030599387300917935
1745662389.9920857,0.1998432813594693,0.028031441229085217,0.0980258748248353,0.5931874475681606,0.2542594675857337,-0.06608711092822114,0.16202163624341628,0.030736221842622598,-0.04303310985263578,-0.98536918234348,9.714279060857855,24.71490306868962,-0.005582149513609193
1745662390.098103,-0.14411585232171617,0.19837954982728107,-0.028399961317644634,0.5804406860478726,0.2865544979702917,-0.07220734397519174,0.13631680735519677,0.03357996548095044,-0.015414888980356376,-0.9899760073600308,9.666771000742575,24.67140072882244,-0.013911419068683133
1745662390.191257,-0.14411585232171617,0.19837954982728107,-0.028399961317644634,0.5832086716160335,0.2880270851165499,-0.08346534604206439,0.13529555704571797,0.042436351257836624,-0.006880562959317231,-0.9898721766920077,9.619219982937112,24.62796268775049,-0.024942944263642415
1745662390.2864883,0.10257805020797794,-0.16020141492380624,-0.08025550620267498,0.5570463939788797,0.32626214143187215,-0.15748951368309594,0.09686946374149151,0.016056780730642227,-0.029917872375976037,-0.994717752781913,9.57144288622519,24.584319112331396,-0.03870585711976961
1745662390.3954377,0.10257805505964714,-0.1602014112277545,-0.08025550800569935,0.22666749465659994,0.057198151328637536,-0.060679444709921745,0.09256360099188592,0.008705365979686125,-0.03572881741484254,-0.9950274609178943,9.639900539777662,24.840719507396766,-0.004529188341795096
1745662390.4973779,0.07654929375549402,-0.03144039775246446,0.1808296213866239,0.22982213674329718,0.055314764904124326,-0.08036247367666581,0.09399800961701522,0.021545273055669084,-0.028633370029675708,-0.9949272865479868,9.618831460679159,24.83052541266347,-0.011730801764250284
1745662390.5851738,0.07654929375549402,-0.03144039775246446,0.1808296213866239,0.23248483315593146,0.0484270048497471,-0.10809434705311252,0.10286135700546527,0.020081072603114113,-0.032782503139808634,-0.9939525135769772,9.597637118215573,24.820349908860486,-0.02160719167746465
1745662390.699253,-0.03505506136879878,0.31569564836976394,-0.07134969608242425,0.23253927521489307,0.07510229199762947,-0.1269937664485722,0.04699364214559617,0.03830847860926903,-0.023274069299307736,-0.997888959635683,9.576298138792364,24.81013189318243,-0.03424014475744269
1745662390.798946,-0.03505506136879878,0.31569564836976394,-0.07134969608242425,0.2397830360303343,0.07637354239749432,-0.14646861199270433,0.04386212235199061,0.05405482978866147,-0.02064359980032823,-0.997360532298417,9.554857031444241,24.79987085027897,-0.049609928255996076
1745662390.889421,-0.07409150498221452,0.16235252341432102,0.005792034670839524,0.23083870531133366,0.087157076843859,-0.18536435018712968,0.013942108432117907,0.029270575768153728,-0.023626257736782216,-0.9991950014646905,9.533152482285388,24.789609157259964,-0.06766367036519269
1745662390.997149,-0.07409150857077351,0.16235252068890355,0.005792035991874306,0.7540283468147354,0.4511266767762104,-0.007634823824689326,0.014526752200350173,0.037321884996976244,-0.01981945549243217,-0.9990011208976524,9.164343523799676,24.39869670451364,-0.003183819214109967
1745662391.0952647,0.10076384899157062,-0.0003650412597855368,-0.1920369242465793,0.7292801672283444,0.49095487230181395,-0.0734813837556825,0.014235342422874952,-0.020986480452935073,0.03289115369588986,0.9991371751030264,9.090330309101127,24.351247607275525,-0.009086777334962496
1745662391.1830812,0.10076384899157062,-0.0003650412597855368,-0.1920369242465793,0.7210097749617822,0.5021847524061379,-0.10552013086984494,0.023934211221695676,-0.02121110134211952,0.03772120195030192,0.9987764282543287,9.016328283314664,24.30376013101861,-0.017696562562315936
1745662391.2878485,-0.006044071442199206,0.25980069970433806,-0.012972210186262906,0.7096716864657652,0.5241229144270508,-0.10683027648225595,0.038336075684308954,-0.033161623036001626,0.028998914240339173,0.9982934012762112,8.942274811639457,24.256254010092757,-0.028978578936673837
1745662391.3963141,-0.006044069400660832,0.25980070123855553,-0.012972210991774511,0.5341126701562189,0.19551786004291438,-0.016749364630820957,0.038582298575718994,-0.04615684419888932,0.029170186806810647,0.9977625229341245,8.939493064769122,24.505579474950522,-0.004341979061500042
1745662391.489916,0.2053207923229589,0.12874466879860205,0.026534927422116047,0.527389075577831,0.2078032826904315,-0.06979234512472206,0.054232950152106475,-0.025665306025773837,0.039201695555408304,0.9974283464239342,8.885110831020805,24.489983054125126,-0.011336280685272326
1745662391.5889738,0.2053207923229589,0.12874466879860205,0.026534927422116047,0.5289839980381473,0.2019336605870241,-0.0934057829129995,0.05291674961022655,-0.03147516610312728,0.04982132046394743,0.9968585494224835,8.830872971649256,24.47444110232667,-0.020956973966323462
