timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732298.4580665,0.010209617204964161,0.0012892138911411166,-0.0015403542201966047,0.24923834204673767,0.1920108050107956,-9.812070846557617
1745732298.4600754,-0.004023264162242413,-0.0008175073307938874,0.0016744626918807626,0.31881988048553467,0.3684850335121155,-9.739259719848633
1745732298.4973612,0.01260400004684925,-0.001911522587761283,0.0002206432109232992,0.18846413493156433,0.33418381214141846,-9.777339935302734
1745732298.4999154,-0.005652871914207935,-0.00017922250845003873,3.5203807783545926e-05,0.35684219002723694,0.20538723468780518,-9.782392501831055
1745732298.5027664,0.009309763088822365,-4.543475733953528e-05,0.0006159300683066249,0.17601339519023895,0.46180200576782227,-9.772539138793945
1745732298.507825,-0.0024717089254409075,0.0008704067440703511,0.00043465374619700015,0.3288773000240326,0.11290130764245987,-9.780023574829102
1745732298.5399306,0.0009717827779240906,-0.004144457168877125,0.0006355399964377284,0.22770456969738007,0.497013658285141,-9.717164039611816
1745732298.5444973,0.004462454468011856,0.002385223750025034,0.000890522263944149,0.26901739835739136,0.1732235848903656,-9.799537658691406
1745732298.5446186,-0.003514876589179039,-0.0029644561000168324,-4.147672007093206e-05,0.30468934774398804,0.4114055633544922,-9.781359672546387
1745732298.544757,0.010281230323016644,8.803503442322835e-05,0.0004368870868347585,0.20524123311042786,0.30383649468421936,-9.816727638244629
1745732298.5462499,-0.006889474578201771,-0.001730456599034369,0.0007552597089670599,0.36842235922813416,0.2392812967300415,-9.738019943237305
1745732298.5875766,0.010321353562176228,-0.003029335755854845,0.00010052249126601964,0.17433342337608337,0.4436662793159485,-9.763086318969727
1745732298.5942655,-0.0022423206828534603,0.0013209637254476547,0.0012139935279265046,0.3419325649738312,0.16691692173480988,-9.830653190612793
1745732298.5943177,0.004191915038973093,-0.0042424979619681835,0.00013894602307118475,0.20471295714378357,0.4948608875274658,-9.748038291931152
1745732298.597221,0.006422204431146383,0.0011256970465183258,5.199350562179461e-05,0.2678287923336029,0.16481518745422363,-9.782196044921875
1745732298.6260107,-0.0027567169163376093,-0.0035201318096369505,2.5527819161652587e-05,0.27986758947372437,0.44550520181655884,-9.748719215393066
1745732298.6293244,0.008877813816070557,-0.00017576459504198283,-0.0003021801239810884,0.20226404070854187,0.27254775166511536,-9.818394660949707
1745732298.6331615,-0.0045911455526947975,-0.0016728201881051064,-0.00032942043617367744,0.33546900749206543,0.31356367468833923,-9.77580738067627
1745732298.637971,0.00946556031703949,0.00028743952861987054,0.0018751698080450296,0.18427936732769012,0.3851422965526581,-9.761258125305176
1745732298.6414888,-0.006435939576476812,-0.002696738112717867,-0.00023585130111314356,0.34226804971694946,0.1935730278491974,-9.792158126831055
1745732298.6716936,0.009656937792897224,-0.002016146434471011,-0.0005357220070436597,0.195999413728714,0.49130430817604065,-9.772937774658203
1745732298.6755064,-0.0010487474501132965,0.0005967520992271602,0.0006839574198238552,0.3016301095485687,0.12750102579593658,-9.810104370117188
1745732298.6783543,0.001091756857931614,-0.0032721967436373234,1.6983762179734185e-05,0.2540648579597473,0.48142462968826294,-9.722391128540039
1745732298.68053,0.0087355375289917,-4.049262497574091e-05,5.2022260206285864e-05,0.24648351967334747,0.20859535038471222,-9.80390739440918
1745732298.7140234,-0.004122105427086353,-0.003157569793984294,0.0010106421541422606,0.32980087399482727,0.3632965087890625,-9.78795051574707
1745732298.7164252,0.010926861315965652,0.0005101565038785338,-0.0017365242820233107,0.17340904474258423,0.369284063577652,-9.787306785583496
1745732298.7183998,0.00037638359935954213,-0.004557082895189524,-0.0001476662582717836,0.2858508229255676,0.45628446340560913,-9.757306098937988
1745732298.71968,0.008940442465245724,-0.00035995006328448653,-0.0021629813127219677,0.2069350779056549,0.24580475687980652,-9.791276931762695
1745732298.7208753,-0.004385439213365316,-0.003812074661254883,0.0003524384810589254,0.3453328013420105,0.29837578535079956,-9.752744674682617
1745732298.7631924,0.011260801926255226,-0.0014454913325607777,0.00048159659490920603,0.17261460423469543,0.419744074344635,-9.798392295837402
1745732298.7633758,-0.0029234536923468113,-0.001244012382812798,0.0002022667758865282,0.33904188871383667,0.1731903851032257,-9.797500610351562
1745732298.7634604,0.007746682967990637,-0.004521707538515329,-0.0016465479275211692,0.1837398260831833,0.4983624815940857,-9.736897468566895
1745732298.7635374,0.0026250858791172504,-0.0008286785450764,-0.0004502418451011181,0.30299925804138184,0.15296222269535065,-9.82341194152832
1745732298.7985754,0.0001728009374346584,-0.004264866001904011,-0.0012810922926291823,0.26116201281547546,0.45503097772598267,-9.76566219329834
1745732298.8003976,0.010373935103416443,0.00042628683149814606,0.0003635546308942139,0.23903286457061768,0.22527353465557098,-9.800724983215332
1745732298.803817,-0.004916935693472624,-0.003812865586951375,-6.70898734824732e-05,0.3267265260219574,0.3731231391429901,-9.742963790893555
1745732298.8051796,0.013029761612415314,-0.0001382460759487003,-0.0008329846896231174,0.18236508965492249,0.3334617614746094,-9.801290512084961
1745732298.8419297,-0.004699948243796825,-0.0032757767476141453,-6.374320946633816e-05,0.3590988516807556,0.22124484181404114,-9.807138442993164
1745732298.8433475,0.009154287166893482,-0.0019934538286179304,-0.0004806961806025356,0.1886909008026123,0.47540730237960815,-9.746991157531738
1745732298.8453813,-0.00035132543416693807,-0.0007784788613207638,-0.0014877034118399024,0.32016873359680176,0.12738652527332306,-9.79354190826416
1745732298.8506265,0.004084320738911629,-0.006341333035379648,-0.0010442381026223302,0.23531746864318848,0.49753814935684204,-9.740167617797852
1745732298.8561006,0.0056726522743701935,0.0016898151952773333,0.0001666348398430273,0.26116400957107544,0.17279449105262756,-9.811890602111816
1745732298.8861623,-0.001381491543725133,-0.004440105985850096,0.0015087703941389918,0.28952762484550476,0.424736350774765,-9.745896339416504
1745732298.8879442,0.011736753396689892,-0.0013780189910903573,-0.00032486801501363516,0.19696637988090515,0.2851288318634033,-9.821996688842773
1745732298.8906198,-0.006330864038318396,-0.001403388218022883,0.0017766961827874184,0.33621931076049805,0.3009062707424164,-9.772233963012695
1745732298.8944993,0.013173865154385567,-0.002280641347169876,0.0012019521091133356,0.17584988474845886,0.41043275594711304,-9.741872787475586
1745732298.9336782,-0.0035058956127613783,-0.0018610358238220215,0.0010070607531815767,0.3360564112663269,0.1646888703107834,-9.792472839355469
1745732298.9357507,0.00631546089425683,-0.0032202128786593676,0.0015113898552954197,0.2116783857345581,0.5023958086967468,-9.771827697753906
1745732298.9380116,0.001836427254602313,-0.0013457133900374174,-0.0003920976596418768,0.2897530198097229,0.14658935368061066,-9.799356460571289
1745732298.9397757,-0.0011064891004934907,-0.0042778062634170055,0.0013567907735705376,0.2584628462791443,0.4799867272377014,-9.739852905273438
1745732298.9702382,0.00884743221104145,0.00010060083877760917,0.0006586767849512398,0.21739964187145233,0.23330314457416534,-9.8248291015625
1745732298.9740715,-0.004663162864744663,-0.003522255225107074,0.0016421342734247446,0.31755533814430237,0.33188602328300476,-9.754777908325195
1745732298.9767013,0.011784980073571205,0.00011936532973777503,0.0010663534048944712,0.1956927478313446,0.36862435936927795,-9.778969764709473
1745732298.9820552,-0.006337167229503393,-0.0013520385837182403,0.002106605563312769,0.34579187631607056,0.1965363323688507,-9.777260780334473
1745732298.9821103,0.008694382384419441,-0.0019894682336598635,0.0004790729726664722,0.17319324612617493,0.4834683835506439,-9.772720336914062
1745732299.0163746,-0.0003476493002381176,-0.00023448032152373344,0.0010084161767736077,0.30517616868019104,0.13102813065052032,-9.8123779296875
1745732299.019934,0.0014804505044594407,-0.003766226815059781,0.0011428298894315958,0.24056299030780792,0.4928814470767975,-9.717530250549316
1745732299.0218308,0.003981454763561487,0.0005385600961744785,0.0029942754190415144,0.23653452098369598,0.19761426746845245,-9.820439338684082
1745732299.0239396,-0.005745151080191135,-0.002217394532635808,-0.00021764291159342974,0.31728941202163696,0.36691945791244507,-9.767605781555176
1745732299.0584118,0.01099456287920475,0.002003917470574379,0.0011928912717849016,0.18839812278747559,0.32869189977645874,-9.779173851013184
1745732299.0623336,-0.006179402116686106,0.00010383557673776522,0.0023578342515975237,0.3307799696922302,0.23953929543495178,-9.773706436157227
1745732299.0641143,0.00857351254671812,-0.0034580447245389223,0.0013531192671507597,0.18246454000473022,0.44951000809669495,-9.799588203430176
1745732299.0678673,-0.005059429444372654,-0.0010914478916674852,-0.0005816593184135854,0.31824934482574463,0.3442847728729248,-9.748800277709961
1745732299.0695436,0.00819581001996994,0.002697830554097891,0.002048330381512642,0.18009145557880402,0.34677499532699585,-9.770195007324219
1745732299.1030297,-0.008563358336687088,-0.0010587878059595823,0.00254993443377316,0.3375558853149414,0.2045484334230423,-9.787643432617188
1745732299.1060364,0.0075059509836137295,0.00023127198801375926,0.001763039967045188,0.18811550736427307,0.45896396040916443,-9.78088665008545
1745732299.111113,-0.0032010083086788654,0.0034425959456712008,0.0021879319101572037,0.3124414384365082,0.148237407207489,-9.821996688842773
1745732299.1131136,0.00044814645661972463,-0.0031673226039856672,0.0011269968235865235,0.23033341765403748,0.49269095063209534,-9.724878311157227
1745732299.1494565,0.0051823449321091175,0.0045401426032185555,0.0025997632183134556,0.24134619534015656,0.17494046688079834,-9.800812721252441
1745732299.1495209,-0.007836722768843174,-0.0009423202136531472,0.0022951809223741293,0.3003946542739868,0.40107059478759766,-9.762740135192871
1745732299.149561,0.009684746153652668,0.0027372289914637804,0.00022199025261215866,0.20624646544456482,0.3039986491203308,-9.808520317077637
1745732299.1529272,-0.009836366400122643,0.0019259894033893943,0.0026459135115146637,0.3413427472114563,0.26129287481307983,-9.746167182922363
1745732299.1542933,0.010551417246460915,0.0007890444248914719,0.0012763331178575754,0.18965713679790497,0.4307073652744293,-9.772220611572266
1745732299.1954627,-0.007116294000297785,0.002283065114170313,0.0011233126278966665,0.3392486870288849,0.15169602632522583,-9.816177368164062
1745732299.1955774,0.0032590446062386036,-0.0008546909084543586,0.0027258917689323425,0.23413124680519104,0.4900934100151062,-9.753704071044922
1745732299.1956537,0.0009001133730635047,0.004290303215384483,0.00155206851195544,0.2938646674156189,0.13805946707725525,-9.796343803405762
1745732299.195703,-0.004173268564045429,-0.0024441604036837816,0.0014020425733178854,0.27832359075546265,0.4568300247192383,-9.75041675567627
1745732299.2304657,0.009174968115985394,0.0028703520074486732,0.0015347122680395842,0.20979325473308563,0.2768757939338684,-9.82643985748291
1745732299.2369957,-0.004329608287662268,0.0007523942622356117,-0.00029059071675874293,0.3372393548488617,0.300191730260849,-9.751078605651855
1745732299.2383516,0.012277524918317795,0.0022743958979845047,0.0013967474224045873,0.18081991374492645,0.38546621799468994,-9.790828704833984
1745732299.2406332,-0.006383673753589392,0.0007064485689625144,0.0027419249527156353,0.3433755040168762,0.19755563139915466,-9.75735855102539
1745732299.275091,0.007396443746984005,-0.0009213249431923032,-0.0005720578483305871,0.21583421528339386,0.468006432056427,-9.754858016967773
1745732299.2759204,0.0026172546204179525,0.0036163132172077894,0.00038238047272898257,0.31170356273651123,0.1452060490846634,-9.83642864227295
1745732299.2805626,-0.0007037261384539306,-0.0035523518454283476,0.0010285861790180206,0.2595748007297516,0.46480870246887207,-9.741056442260742
1745732299.2854185,0.006817513611167669,0.0036049424670636654,0.00017270600073970854,0.24729928374290466,0.20250770449638367,-9.783884048461914
1745732299.314164,-0.004764135926961899,-0.002209699945524335,-0.00017460601520724595,0.31658798456192017,0.3752703070640564,-9.757562637329102
1745732299.316073,0.012334183789789677,0.0007360129384323955,0.00026146910386160016,0.1972767412662506,0.3122002184391022,-9.808511734008789
1745732299.3180022,-0.00794654805213213,-0.0005841137608513236,0.0014089347096160054,0.344165563583374,0.229985311627388,-9.773927688598633
1745732299.32504,0.008737143129110336,0.00044921887456439435,0.0008618092397227883,0.182112455368042,0.47517937421798706,-9.730949401855469
1745732299.3251245,-0.001311017549596727,0.0007881054771132767,0.0010519183706492186,0.32903629541397095,0.1230316013097763,-9.796504020690918
1745732299.359443,0.002776241861283779,-0.0019521374488249421,0.0004182441043667495,0.22982411086559296,0.505337119102478,-9.748636245727539
1745732299.362196,0.00636336300522089,0.0018910437356680632,-0.00018182818894274533,0.2678684592247009,0.15932197868824005,-9.793190002441406
1745732299.3638835,-0.0031257786322385073,-0.0024523690808564425,0.0011734263971447945,0.3142860531806946,0.4127068519592285,-9.736906051635742
1745732299.3651679,0.010448314249515533,0.0013560501392930746,0.0009647977421991527,0.19642779231071472,0.30296260118484497,-9.800765991210938
1745732299.402617,-0.005019155330955982,-0.0005347609985619783,-5.997326297801919e-05,0.3515867292881012,0.25053995847702026,-9.761396408081055
1745732299.404942,0.010146264918148518,-0.0015533075202256441,0.0006749894237145782,0.18512468039989471,0.4238671660423279,-9.755587577819824
1745732299.4080026,-0.004432267043739557,0.0016561464872211218,0.001453813980333507,0.3370635509490967,0.17032308876514435,-9.795072555541992
1745732299.4102364,-0.005868027452379465,-0.00018405323498882353,-0.00018569672829471529,0.3511539399623871,0.22360023856163025,-9.77277660369873
1745732299.4527006,0.009105140343308449,-0.00044621265260502696,0.0007416921434924006,0.20130550861358643,0.45450925827026367,-9.768743515014648
1745732299.4527922,-0.0016916763270273805,-0.0007297290721908212,0.002917181933298707,0.3154641091823578,0.16286778450012207,-9.800122261047363
1745732299.4528418,0.00283316383138299,-0.005678784102201462,-0.0005794795579276979,0.23830819129943848,0.45862680673599243,-9.715887069702148
1745732299.4548082,0.0031531103886663914,0.0006573464488610625,0.0014515019720420241,0.26661720871925354,0.15331605076789856,-9.808752059936523
1745732299.4871123,-0.004858392756432295,-0.0033042386639863253,-0.0003179503546562046,0.29921671748161316,0.42839837074279785,-9.749432563781738
1745732299.489339,0.009901326149702072,0.002219177782535553,0.0005936685483902693,0.19899173080921173,0.26919475197792053,-9.80677318572998
1745732299.4913077,-0.005524762906134129,-0.0035828114487230778,0.0007347542559728026,0.3567841053009033,0.2767089009284973,-9.755422592163086
1745732299.4939432,0.009562840685248375,-0.0016261385753750801,0.0011498499661684036,0.1806207150220871,0.42326563596725464,-9.765433311462402
1745732299.4959698,-0.004738378804177046,-0.0012175459414720535,-0.0009357508970424533,0.34354132413864136,0.14636607468128204,-9.82796859741211
1745732299.5341973,0.0059258462861180305,-0.0030087758786976337,0.00036741304211318493,0.19570693373680115,0.5122872591018677,-9.722051620483398
1745732299.5416963,0.0026150743942707777,0.0008331433637067676,0.0009174395236186683,0.279941588640213,0.13515181839466095,-9.815164566040039
1745732299.541755,-0.0013787677744403481,-0.0037717283703386784,0.0014215431874617934,0.28753191232681274,0.4489242434501648,-9.759167671203613
1745732299.5503983,0.008541013114154339,-0.0001640923583181575,5.796283858217066e-06,0.2265285700559616,0.2289925515651703,-9.814119338989258
1745732299.5730498,-0.005357510410249233,-0.002567748539149761,0.002280013170093298,0.33053913712501526,0.3263770639896393,-9.76117992401123
1745732299.5776794,0.011374606750905514,7.745223410893232e-05,-0.00026825201348401606,0.18517056107521057,0.38949769735336304,-9.789094924926758
1745732299.5824227,-0.005246251355856657,-0.0031672604382038116,1.6717706330382498e-06,0.3367833197116852,0.1988905370235443,-9.773991584777832
1745732299.586888,0.012045446783304214,-0.0014703817432746291,0.0006763418205082417,0.18598683178424835,0.3596421778202057,-9.804594039916992
1745732299.5889828,-0.007437401916831732,-0.0008435422787442803,0.001976781291887164,0.3583233952522278,0.20800232887268066,-9.791607856750488
1745732299.6198,0.008833451196551323,-0.0026703584007918835,0.0013782649766653776,0.1939404159784317,0.4888944625854492,-9.744820594787598
1745732299.6226535,-0.0008068733150139451,1.3476424101099838e-05,-0.00033188462839461863,0.31210315227508545,0.13820482790470123,-9.816102981567383
1745732299.6257305,0.0032754610292613506,-0.0038962934631854296,0.00021249726705718786,0.22557349503040314,0.501656174659729,-9.756486892700195
1745732299.633319,0.00621336093172431,0.002548892516642809,0.0020923838019371033,0.25150924921035767,0.17650112509727478,-9.811548233032227
1745732299.6599202,-0.004008741118013859,-0.004650173708796501,-0.0009810636984184384,0.32144084572792053,0.37521791458129883,-9.729508399963379
1745732299.661146,0.011316542513668537,0.0003334579523652792,0.0028394281398504972,0.1793084740638733,0.3153885006904602,-9.805058479309082
1745732299.6640887,-0.006936530116945505,-0.0006853246013633907,0.000566858914680779,0.34771957993507385,0.26562613248825073,-9.79438304901123
1745732299.6667325,0.011378219351172447,-0.0009294655174016953,0.0009792986093088984,0.19218848645687103,0.4283258318901062,-9.783177375793457
1745732299.7044094,-0.004410553257912397,-0.0009449304197914898,0.00043186399852856994,0.3423076570034027,0.14535582065582275,-9.794565200805664
1745732299.7062309,0.00588899664580822,-0.0038514542393386364,0.0019317104015499353,0.2338094711303711,0.4982071816921234,-9.734736442565918
1745732299.7074044,0.001320593524724245,0.001864494988694787,-0.00023051751486491412,0.265878289937973,0.15305200219154358,-9.82019329071045
1745732299.7096202,-0.0012551710242405534,-0.004932907875627279,0.0016217438969761133,0.2662246823310852,0.45985689759254456,-9.756223678588867
1745732299.7131484,0.008628571406006813,0.0022689742036163807,0.0005995508399792016,0.2126554548740387,0.2632967531681061,-9.809329986572266
1745732299.7483525,-0.006987348198890686,-0.0024496365804225206,0.00365735637024045,0.33898866176605225,0.31565457582473755,-9.767887115478516
1745732299.7535462,0.010885125026106834,-0.0021854289807379246,-0.0016710171476006508,0.17913596332073212,0.4040931165218353,-9.781014442443848
1745732299.7551215,-0.0037149072159081697,-0.0011327500687912107,0.002084861509501934,0.3374519944190979,0.18148081004619598,-9.796161651611328
1745732299.7582958,0.007480716798454523,-0.0036293044686317444,0.0010050132405012846,0.20249395072460175,0.47990113496780396,-9.755525588989258
1745732299.7909622,-0.004828415345400572,0.0004602340923156589,0.0006144280778244138,0.3460160791873932,0.14682957530021667,-9.782514572143555
1745732299.7944703,0.007087096571922302,-0.004079430364072323,0.00045241578482091427,0.20626676082611084,0.5103127360343933,-9.736628532409668
1745732299.796816,0.001550163491629064,0.0035951752215623856,-0.00015237703337334096,0.28904470801353455,0.14521008729934692,-9.84553050994873
1745732299.8038497,-0.0012068720534443855,-0.005011444445699453,0.0015033413656055927,0.2659919857978821,0.43856269121170044,-9.745545387268066
1745732299.8328931,0.010232437402009964,0.0027310363948345184,0.0015258548082783818,0.2274516373872757,0.23430219292640686,-9.788737297058105
1745732299.8361096,-0.007624649442732334,-0.004165282938629389,6.978632995924272e-07,0.32085680961608887,0.3412787914276123,-9.743054389953613
1745732299.8375452,0.013038655743002892,-0.0005157450796104968,0.0009678240749053657,0.1751611828804016,0.3815304636955261,-9.78388786315918
1745732299.8394008,-0.004926370456814766,-0.0008525823359377682,0.0008302167989313602,0.3419364094734192,0.19533893465995789,-9.791314125061035
1745732299.8409414,0.010456247255206108,-0.002846625167876482,0.0008038926753215492,0.18039105832576752,0.4717620015144348,-9.773059844970703
1745732299.8780444,0.0005795364268124104,0.0010096929036080837,0.001068855868652463,0.30940091609954834,0.13803353905677795,-9.829681396484375
1745732299.8796055,0.001986211631447077,-0.004012127872556448,0.0004391123657114804,0.23704567551612854,0.49494999647140503,-9.73432445526123
1745732299.880705,0.0075370087288320065,-0.00013162862160243094,0.0009415987879037857,0.24753651022911072,0.17995671927928925,-9.819131851196289
1745732299.8829277,-0.004007480572909117,-0.003050505416467786,1.6678251995472237e-05,0.2993301749229431,0.39428550004959106,-9.757963180541992
1745732299.9182718,0.011831168085336685,0.00012695924669969827,0.00032565247965976596,0.2065730094909668,0.29375171661376953,-9.797685623168945
1745732299.9211218,-0.006573670543730259,-0.0018729160074144602,-0.0005567809566855431,0.35127896070480347,0.23916015028953552,-9.775516510009766
1745732299.926013,0.013954433612525463,-0.0013200410176068544,0.002494682092219591,0.17867599427700043,0.4530184864997864,-9.766088485717773
1745732299.9283469,-0.004432089626789093,-0.00039284786907956004,-0.0005106768803671002,0.3266007900238037,0.15081481635570526,-9.830065727233887
1745732299.932032,0.011906532570719719,-0.0008040330139920115,0.00017727278464008123,0.16899700462818146,0.42098647356033325,-9.749357223510742
1745732299.9608767,-0.0031335994135588408,-0.0009667135891504586,0.002371822018176317,0.34103235602378845,0.1478646695613861,-9.801225662231445
1745732299.96435,0.00589930173009634,-0.004084655083715916,0.00030410895124077797,0.2057235687971115,0.5048503279685974,-9.780723571777344
1745732299.9717083,0.004267771728336811,0.0020432251039892435,0.0018243681406602263,0.28558987379074097,0.12992176413536072,-9.807350158691406
1745732299.972987,4.562120739137754e-05,-0.00329992501065135,0.0030751798767596483,0.26230329275131226,0.4696734845638275,-9.704885482788086
1745732300.0046926,0.010187891311943531,0.002805450465530157,9.21271275728941e-05,0.23791265487670898,0.23137612640857697,-9.811650276184082
1745732300.0075405,-0.006763485725969076,-0.002512181643396616,0.00048650550888851285,0.3299003839492798,0.30551522970199585,-9.768818855285645
1745732300.019149,0.012327502481639385,0.0010238594841212034,0.002360410988330841,0.166172593832016,0.40304136276245117,-9.782369613647461
1745732300.0192244,-0.005279351491481066,-0.0010832896223291755,0.0024110544472932816,0.34395888447761536,0.19305531680583954,-9.779653549194336
1745732300.047348,0.008877409622073174,-0.0015319152735173702,0.00023094471544027328,0.19136255979537964,0.47030574083328247,-9.745100021362305
1745732300.0506918,-0.001021888921968639,0.0013241944834589958,0.0016624288400635123,0.314839631319046,0.13759556412696838,-9.823873519897461
1745732300.054008,0.0024827118031680584,-0.0027218000032007694,0.00033814419293776155,0.24247464537620544,0.4700700342655182,-9.754002571105957
1745732300.056829,0.005397751461714506,0.0030726641416549683,0.0019075985765084624,0.2397700995206833,0.1870918869972229,-9.804361343383789
1745732300.058236,-0.003637421876192093,-0.0008578795823268592,0.001529694302007556,0.2990047335624695,0.4058310091495514,-9.738980293273926
1745732300.091529,0.011135648004710674,0.00010278807167196646,0.001824352890253067,0.1983453780412674,0.3073723316192627,-9.81725025177002
