timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745662381.4763591,-0.12148933112621307,-0.07630033791065216,0.49331021308898926,0.7163636684417725,0.8854936361312866,-9.714253425598145
1745662381.4867895,-0.1012924313545227,-0.06867766380310059,0.4938181936740875,0.5912332534790039,0.7972690463066101,-9.757621765136719
1745662381.486889,-0.11259768158197403,-0.06661920249462128,0.49555349349975586,0.7554970979690552,0.7497458457946777,-9.762996673583984
1745662381.5160105,-0.10729026794433594,-0.0732557624578476,0.4927581250667572,0.5779805183410645,0.6635268926620483,-9.825606346130371
1745662381.5187316,-0.10121709108352661,-0.06873194873332977,0.4945048391819,0.7744049429893494,0.6994615197181702,-9.683156967163086
1745662381.5210292,-0.12499042600393295,-0.0682976096868515,0.4960396885871887,0.5971482992172241,0.7195826172828674,-9.780227661132812
1745662381.5240178,-0.10843785852193832,-0.06598983705043793,0.49572405219078064,0.5989425778388977,0.5992564558982849,-9.809385299682617
1745662381.5266097,-0.1237693801522255,-0.06823469698429108,0.49848324060440063,0.7588911056518555,0.7235586047172546,-9.611681938171387
1745662381.559645,-0.11802317202091217,-0.05680454894900322,0.49845704436302185,0.5538226962089539,0.6846479177474976,-9.748193740844727
1745662381.5619211,-0.12145160138607025,-0.06546749174594879,0.499734103679657,0.6989532113075256,0.7243587374687195,-9.770145416259766
1745662381.5648599,-0.11318012326955795,-0.06615641713142395,0.4985671937465668,0.6380218267440796,0.8968410491943359,-9.760984420776367
1745662381.5672202,-0.10564527660608292,-0.05494685098528862,0.49998563528060913,0.7195055484771729,0.823412299156189,-9.750407218933105
1745662381.6036716,-0.11510308086872101,-0.06388019770383835,0.5005456805229187,0.5033646821975708,0.8883718252182007,-9.801004409790039
1745662381.6080122,-0.08823561668395996,-0.05562547966837883,0.49866747856140137,0.7020212411880493,0.7126113176345825,-9.621821403503418
1745662381.609282,-0.10945425182580948,-0.05702204629778862,0.5003732442855835,0.7370521426200867,0.9583900570869446,-9.627360343933105
1745662381.612535,-0.09902981668710709,-0.0580996498465538,0.4984179437160492,0.5318805575370789,0.6950553059577942,-10.00732135772705
1745662381.6142795,-0.09187047183513641,-0.056487035006284714,0.4998703896999359,0.8150862455368042,0.9225043058395386,-9.720014572143555
1745662381.6523306,-0.100904181599617,-0.05070030689239502,0.5001230835914612,0.5575839877128601,0.7836897969245911,-9.657846450805664
1745662381.652386,-0.08961738646030426,-0.04879790544509888,0.500701904296875,0.7195257544517517,0.7478591203689575,-9.618738174438477
1745662381.6525853,-0.09709750860929489,-0.06387735903263092,0.5027204751968384,0.6218446493148804,0.9277579188346863,-9.844693183898926
1745662381.6550677,-0.08035192638635635,-0.04211292788386345,0.501372218132019,0.65816730260849,0.7415468692779541,-9.922751426696777
1745662381.6930463,-0.0909884124994278,-0.048604510724544525,0.5023816227912903,0.6653627157211304,0.9493482708930969,-9.59596061706543
1745662381.6959748,-0.08497267961502075,-0.05273451656103134,0.5026958584785461,0.5050464868545532,0.7102272510528564,-9.709063529968262
1745662381.6961308,-0.08145174384117126,-0.05059375241398811,0.50200355052948,0.7805978655815125,0.8100920915603638,-9.783373832702637
1745662381.697342,-0.09315843880176544,-0.04131361097097397,0.5031397938728333,0.5150234699249268,0.8386966586112976,-9.8649263381958
1745662381.6991959,-0.0880003347992897,-0.04475792497396469,0.5024441480636597,0.6876026391983032,0.6102026104927063,-9.630133628845215
1745662381.7353756,-0.09174183756113052,-0.04996173828840256,0.5038334131240845,0.7007700800895691,0.9309225082397461,-9.566439628601074
1745662381.735467,-0.0946352630853653,-0.03927863389253616,0.5026932954788208,0.6189661026000977,0.7565832734107971,-9.969917297363281
1745662381.7400386,-0.09341476857662201,-0.043445687741041183,0.5031248331069946,0.5949245691299438,0.8835180997848511,-9.834543228149414
1745662381.7434716,-0.07707814872264862,-0.04106241464614868,0.5028116703033447,0.5619476437568665,0.9089702367782593,-9.443188667297363
1745662381.775628,-0.09047503769397736,-0.03821680694818497,0.5052434802055359,0.7281099557876587,0.9053932428359985,-9.616537094116211
1745662381.7803159,-0.06775267422199249,-0.03910404071211815,0.5037384033203125,0.5376141667366028,1.0698503255844116,-10.0234956741333
1745662381.7816656,-0.06807299703359604,-0.035613663494586945,0.503585696220398,0.7002822160720825,0.8083478808403015,-9.821881294250488
1745662381.7832718,-0.06387878954410553,-0.03373435512185097,0.5042473673820496,0.533752977848053,1.0366798639297485,-9.505136489868164
1745662381.8201003,-0.07084397971630096,-0.034869641065597534,0.5024129748344421,0.5760928988456726,0.759485125541687,-9.677127838134766
1745662381.8232083,-0.0365247018635273,-0.025632072240114212,0.4922177195549011,0.6940125226974487,0.8329194188117981,-9.755281448364258
1745662381.8243973,-0.04105313867330551,-0.026853907853364944,0.494051069021225,0.5626609921455383,1.0999752283096313,-9.753536224365234
1745662381.827179,-0.03589806333184242,-0.01651088148355484,0.49168452620506287,0.6157611012458801,0.8530767560005188,-9.741086959838867
1745662381.860694,-0.03551936149597168,-0.027280520647764206,0.4919317364692688,0.6249490976333618,1.1340487003326416,-9.60632038116455
1745662381.8638496,-0.035522960126399994,-0.024073991924524307,0.48773765563964844,0.4694879651069641,0.9096943140029907,-9.808747291564941
1745662381.865029,-0.028653165325522423,-0.024129893630743027,0.4880785346031189,0.7255421280860901,0.8634940981864929,-9.71330738067627
1745662381.8679178,-0.04485193267464638,-0.020311972126364708,0.4865294396877289,0.5221341252326965,0.994404673576355,-9.655000686645508
1745662381.8691778,-0.035527266561985016,-0.029305819422006607,0.4882991909980774,0.7393045425415039,0.7177674770355225,-9.72604751586914
1745662381.9068851,-0.040875162929296494,-0.025720585137605667,0.48728546500205994,0.6163390874862671,1.11087965965271,-9.811836242675781
1745662381.9110837,-0.04243481159210205,-0.021976355463266373,0.4867318272590637,0.6055532693862915,0.8167015910148621,-9.822688102722168
1745662381.9157388,-0.038537655025720596,-0.031008249148726463,0.4863933026790619,0.6002638936042786,1.049597144126892,-9.576322555541992
1745662381.9198508,-0.03367070481181145,-0.023964881896972656,0.4862782061100006,0.62962406873703,0.9799298048019409,-9.625646591186523
1745662381.9494293,-0.035560451447963715,-0.024136921390891075,0.48743191361427307,0.6697201132774353,0.967759907245636,-9.86072063446045
1745662381.9502652,-0.025002533569931984,-0.02814384736120701,0.48521384596824646,0.4757534861564636,1.177528977394104,-9.802438735961914
1745662381.9512525,-0.02144358493387699,-0.028408139944076538,0.4842323362827301,0.7416061162948608,0.9785729646682739,-9.658385276794434
1745662381.9564643,-0.011302413418889046,-0.03268144279718399,0.4788443148136139,0.4756050109863281,1.369814395904541,-9.726775169372559
1745662381.9937782,-0.017739679664373398,-0.029451170936226845,0.4750315248966217,0.45768460631370544,0.8731557130813599,-9.885388374328613
1745662381.9982047,0.006749128457158804,-0.0368545837700367,0.47066545486450195,0.45546191930770874,1.2029061317443848,-9.503301620483398
1745662381.998281,-0.013943610712885857,-0.03215426951646805,0.4666508734226227,0.3624628484249115,0.9033998250961304,-9.709497451782227
1745662382.0023031,0.0025402780156582594,-0.04004085063934326,0.4672536253929138,0.4363681674003601,0.7692784070968628,-9.859820365905762
1745662382.0038073,-0.002970207016915083,-0.025900203734636307,0.4644595682621002,0.3489491641521454,0.9537627100944519,-9.675084114074707
1745662382.034806,-0.016694381833076477,-0.036411263048648834,0.46720996499061584,0.5427387356758118,0.5058028697967529,-9.577594757080078
1745662382.038932,-0.008834711275994778,-0.039468489587306976,0.4652504324913025,0.47805267572402954,0.9207296371459961,-9.628178596496582
1745662382.042206,-0.043919604271650314,-0.03782931715250015,0.45850133895874023,0.48669615387916565,0.8305984735488892,-9.68272876739502
1745662382.0431814,-0.03845067694783211,-0.04468929022550583,0.4586620330810547,0.5428197383880615,0.8792381286621094,-9.738676071166992
1745662382.0767035,-0.047708041965961456,-0.03229442983865738,0.45235762000083923,0.39853453636169434,1.218065857887268,-9.767838478088379
1745662382.079235,-0.03931175917387009,-0.047901466488838196,0.4499496817588806,0.6179305911064148,0.8883260488510132,-9.686834335327148
1745662382.080936,-0.01900818943977356,-0.04332178086042404,0.4497901499271393,0.5054865479469299,1.4575276374816895,-9.589216232299805
1745662382.0821526,-0.023386692628264427,-0.04331618547439575,0.4487486779689789,0.5749847292900085,0.9598857760429382,-9.958372116088867
1745662382.119558,0.014988318085670471,-0.046602681279182434,0.44848260283470154,0.44113215804100037,1.3196654319763184,-9.735125541687012
1745662382.1217785,0.011965449899435043,-0.04150436446070671,0.4459984302520752,0.5041756629943848,1.0111799240112305,-9.640725135803223
1745662382.1236913,0.024249574169516563,-0.04937802627682686,0.44854745268821716,0.5039108395576477,1.021639108657837,-9.657970428466797
1745662382.128794,0.03460869938135147,-0.040890611708164215,0.44539350271224976,0.41793984174728394,1.0236990451812744,-9.811787605285645
1745662382.129123,0.016020413488149643,-0.04865393787622452,0.44272470474243164,0.5131763219833374,0.8624757528305054,-9.752341270446777
1745662382.1647813,0.021483875811100006,-0.04495593532919884,0.43987464904785156,0.46742957830429077,0.8356646299362183,-9.694454193115234
1745662382.1673286,0.008645201101899147,-0.046211499720811844,0.4363357126712799,0.5889711380004883,0.7451305985450745,-9.687484741210938
1745662382.1700196,0.015005980618298054,-0.052064042538404465,0.36200547218322754,0.2956153452396393,0.7984017133712769,-9.836538314819336
1745662382.1722322,0.024722198024392128,-0.05701618641614914,0.35547149181365967,0.3448127508163452,1.0616037845611572,-9.817652702331543
1745662382.2077763,0.019483137875795364,-0.05223928019404411,0.35359472036361694,0.2795405387878418,1.1674578189849854,-9.781106948852539
1745662382.2086372,0.042228154838085175,-0.06417239457368851,0.3503952920436859,0.49091750383377075,0.9213443994522095,-9.798290252685547
1745662382.208678,0.07056652009487152,-0.05169159919023514,0.3484107553958893,0.17632634937763214,1.3758354187011719,-9.752845764160156
1745662382.218739,0.06307841837406158,-0.0529516227543354,0.34709104895591736,0.24542813003063202,0.833741307258606,-9.83674144744873
1745662382.2478263,0.10182909667491913,-0.058043163269758224,0.35057535767555237,0.27065128087997437,1.0214895009994507,-9.562884330749512
1745662382.2506716,0.09669796377420425,-0.050585705786943436,0.34633690118789673,0.21307602524757385,1.0213584899902344,-9.730247497558594
1745662382.2524116,0.08941754698753357,-0.06166766956448555,0.3440222442150116,0.07121630012989044,0.7567962408065796,-10.039306640625
1745662382.2571013,0.11202999204397202,-0.04727277532219887,0.3363388478755951,0.14076033234596252,0.9332718849182129,-9.614842414855957
1745662382.2579994,0.0795581117272377,-0.05658779293298721,0.3315029740333557,0.1732446402311325,0.5647631883621216,-9.582141876220703
1745662382.2931738,0.06733091175556183,-0.058888472616672516,0.32580798864364624,-0.014495506882667542,0.5970855355262756,-9.9149169921875
1745662382.2957847,0.06251401454210281,-0.0529986135661602,0.32502761483192444,0.23790881037712097,0.1946839988231659,-9.896484375
1745662382.297377,0.02783351019024849,-0.04589395597577095,0.32422661781311035,-0.04430088400840759,0.6434664726257324,-9.624563217163086
1745662382.2974546,0.021645909175276756,-0.054280005395412445,0.3225054144859314,0.4128146767616272,0.37710171937942505,-9.593626976013184
1745662382.3348372,0.033314742147922516,-0.0707961842417717,0.3229852318763733,0.30405813455581665,0.811782717704773,-10.006528854370117
1745662382.3383443,0.048711519688367844,-0.025854647159576416,0.3212985396385193,-0.11028806120157242,1.2090175151824951,-10.112550735473633
1745662382.3407075,0.05886168032884598,-0.06332030147314072,0.31443357467651367,0.6797350645065308,0.9519163370132446,-9.093631744384766
1745662382.3451867,0.07550515979528427,-0.06453078240156174,0.314096063375473,-0.019103586673736572,0.9176977872848511,-10.050227165222168
1745662382.3481839,0.08174200356006622,-0.04663599282503128,0.3093871772289276,0.20629450678825378,1.1995775699615479,-10.193490028381348
1745662382.38062,0.10394386947154999,-0.04223551228642464,0.3062066435813904,-0.008761836215853691,1.0145635604858398,-9.455238342285156
1745662382.3828933,0.1014137715101242,-0.048070911318063736,0.30024266242980957,0.43381205201148987,0.9504888653755188,-9.135838508605957
1745662382.3897643,0.10994058847427368,-0.06305207312107086,0.293876588344574,0.6450427174568176,0.8358213305473328,-10.013455390930176
1745662382.3914149,0.12093720585107803,-0.04118432477116585,0.2890215516090393,0.17970767617225647,0.8471351861953735,-8.726929664611816
1745662382.4224129,0.07836910337209702,-0.060109369456768036,0.28719472885131836,0.4296274185180664,0.2412095069885254,-10.136340141296387
1745662382.4239502,0.13240575790405273,-0.03818559646606445,0.2827606797218323,0.022530019283294678,0.9909607768058777,-10.68601131439209
1745662382.4261715,0.09837266802787781,-0.01872209645807743,0.2782406508922577,-0.036421727389097214,0.814082145690918,-9.519754409790039
1745662382.427586,0.11814229190349579,-0.04528918117284775,0.27030816674232483,0.38887524604797363,0.7647725939750671,-8.657181739807129
1745662382.4641602,0.1147371158003807,-0.04915418475866318,0.26432234048843384,0.3470923900604248,0.7170655131340027,-10.118786811828613
1745662382.4659755,0.10173417627811432,-0.031824927777051926,0.26122480630874634,0.22356554865837097,0.4942585825920105,-11.080288887023926
1745662382.4694571,0.12956282496452332,-0.022256990894675255,0.26071348786354065,0.25578540563583374,0.6263730525970459,-9.405885696411133
1745662382.4721274,0.09548579156398773,-0.03382502868771553,0.2622389793395996,0.28935933113098145,0.2850271761417389,-8.639592170715332
1745662382.4752483,0.10516729205846786,-0.044738538563251495,0.2585397958755493,0.35288411378860474,0.8211066126823425,-10.039327621459961
1745662382.511762,0.09844205528497696,-0.031393520534038544,0.2517741322517395,0.35333487391471863,0.7448443174362183,-10.958788871765137
1745662382.5118341,0.13777975738048553,-0.012137740850448608,0.24590139091014862,-0.0026395022869110107,1.005222201347351,-9.603811264038086
1745662382.5172493,0.10751817375421524,-0.031219005584716797,0.23840394616127014,0.3487338423728943,0.9566343426704407,-8.641528129577637
1745662382.520059,0.15939512848854065,0.011881339363753796,0.1436232626438141,0.1656053215265274,0.5207224488258362,-9.831026077270508
1745662382.5511055,0.1635293811559677,0.006498862989246845,0.1422487199306488,0.2764352262020111,-0.0066351210698485374,-9.978803634643555
1745662382.553799,0.16905167698860168,0.013179202564060688,0.13868001103401184,0.07372649013996124,0.579917311668396,-9.541902542114258
1745662382.5553565,0.15580680966377258,0.014837188646197319,0.13787832856178284,0.2728838324546814,-0.14041538536548615,-9.52064323425293
1745662382.5568342,0.1593320369720459,0.0105021046474576,0.1362612545490265,0.26566189527511597,0.44039830565452576,-9.742204666137695
1745662382.5940182,0.15218733251094818,0.013976940885186195,0.13087782263755798,0.2914735674858093,0.1654156893491745,-10.152241706848145
1745662382.604993,0.15677030384540558,0.011011408641934395,0.12825605273246765,0.3473304808139801,0.23546040058135986,-9.776150703430176
1745662382.6050742,0.14623971283435822,0.019653942435979843,0.1269340217113495,0.2862575650215149,0.2958815395832062,-9.51430892944336
1745662382.6084914,0.14969776570796967,0.004491219762712717,0.12621064484119415,0.3279871940612793,0.034025244414806366,-9.746301651000977
1745662382.612292,0.13784849643707275,0.01601279340684414,0.1229497566819191,0.1649162471294403,0.34919318556785583,-9.925252914428711
1745662382.636612,0.14624764025211334,0.019170846790075302,0.12155558913946152,0.3328484892845154,0.15138261020183563,-9.73525619506836
1745662382.6373904,0.14448735117912292,0.012142019346356392,0.11550071090459824,0.15445047616958618,0.5370516180992126,-9.531850814819336
1745662382.6394684,0.14824983477592468,0.01585596427321434,0.11321725696325302,0.35297513008117676,0.21415968239307404,-9.802535057067871
1745662382.6427844,0.1596514880657196,0.013495421037077904,0.1091780886054039,0.3141394257545471,0.4457094073295593,-9.962652206420898
1745662382.6807046,0.15320193767547607,0.019748736172914505,0.10696600377559662,0.20766572654247284,0.24015192687511444,-9.808717727661133
1745662382.684234,0.16256839036941528,0.013571562245488167,0.10485769808292389,0.35815656185150146,-0.021406594663858414,-9.47086238861084
1745662382.6873336,0.1585383117198944,0.017308931797742844,0.10442974418401718,0.23135800659656525,0.3165911138057709,-9.613344192504883
1745662382.6897402,0.15145477652549744,0.016124077141284943,0.10401280969381332,0.42359811067581177,-0.06583719700574875,-9.98640251159668
1745662382.6929832,0.16426384449005127,0.022358326241374016,0.09788815677165985,0.2547924518585205,0.45172029733657837,-9.760406494140625
1745662382.7274604,0.14837881922721863,0.023400330916047096,0.09370923787355423,0.41966724395751953,0.13492421805858612,-9.579506874084473
1745662382.730972,0.15410855412483215,0.011855529621243477,0.09020812809467316,0.28363272547721863,0.15877045691013336,-9.765108108520508
1745662382.7315881,0.1498376429080963,0.022347476333379745,0.08605889976024628,0.24142053723335266,0.064353808760643,-10.019792556762695
1745662382.7358418,0.15089213848114014,0.019792798906564713,0.08392323553562164,0.3034271001815796,-0.01604922115802765,-9.709661483764648
1745662382.771602,0.14561575651168823,0.018274355679750443,0.079556405544281,0.30831876397132874,0.3863081634044647,-9.999043464660645
1745662382.7716448,0.13783833384513855,0.02679464779794216,0.07656698673963547,0.3355656564235687,-0.06483930349349976,-9.948686599731445
1745662382.7736993,0.14779359102249146,0.01927272602915764,0.07297035306692123,0.3007061779499054,0.21660737693309784,-9.452507972717285
1745662382.7770693,0.13943499326705933,0.019834276288747787,0.07108153402805328,0.31350404024124146,0.046992696821689606,-9.651422500610352
1745662382.8096292,0.13421085476875305,0.015416352078318596,0.0686771497130394,0.34776800870895386,-0.06634271144866943,-10.031187057495117
1745662382.8117294,0.14222237467765808,0.026362061500549316,0.0644131526350975,0.2510569393634796,0.19347046315670013,-9.783551216125488
1745662382.8138237,0.1294863373041153,0.01799221895635128,0.06454834342002869,0.44573742151260376,-0.09435014426708221,-9.51012897491455
1745662382.8172834,0.1429034322500229,0.021148471161723137,0.062305450439453125,0.2855008542537689,0.2946075201034546,-9.64179801940918
1745662382.8546052,0.12897220253944397,0.019192831590771675,0.058142371475696564,0.41841864585876465,-0.02864908054471016,-10.124670028686523
1745662382.8582218,0.13966397941112518,0.021294821053743362,0.05462055653333664,0.2587807774543762,0.12590137124061584,-9.854930877685547
1745662382.859448,0.13614492118358612,0.020283116027712822,0.05543742701411247,0.291875422000885,-0.09856967628002167,-9.477733612060547
1745662382.8671334,0.141044020652771,0.017769107595086098,0.05543241649866104,0.09762348234653473,-0.020810842514038086,-9.600896835327148
1745662382.896223,0.01412900723516941,-0.002238592365756631,0.09833234548568726,0.44101887941360474,-0.2750360667705536,-9.758872032165527
1745662382.9006739,0.02394581027328968,0.005082572344690561,0.09879235923290253,0.14907331764698029,-0.1814434975385666,-10.0322265625
1745662382.904005,0.019618231803178787,0.006573420949280262,0.10390926897525787,0.29732659459114075,-0.24512112140655518,-9.706084251403809
1745662382.9103801,0.014982039108872414,-0.0029384205117821693,0.10261894762516022,0.2593173682689667,-0.05075014755129814,-9.474555015563965
1745662382.9383116,0.026423746719956398,0.005088826175779104,0.10045691579580307,0.345272958278656,-0.14736513793468475,-9.809837341308594
1745662382.9410164,0.004268455319106579,0.0016133837634697556,0.09529861062765121,0.49168890714645386,-0.005396989174187183,-10.028909683227539
1745662382.943059,0.015846535563468933,-0.0009666945552453399,0.09000472724437714,0.7868856191635132,0.08206246793270111,-9.981521606445312
1745662382.9467018,0.01426985114812851,-0.020612919703125954,0.08035723865032196,0.425861656665802,0.2961023151874542,-9.978257179260254
1745662382.9503462,0.06142638251185417,0.02652662992477417,0.0712742879986763,0.6329792737960815,0.29745492339134216,-9.415822982788086
1745662382.9818597,0.055963288992643356,-0.010786095634102821,0.06623396277427673,0.6991974115371704,0.33013206720352173,-9.513163566589355
1745662382.9842186,0.06558012962341309,-0.02875925600528717,0.0605568066239357,0.7047429084777832,-0.6277620196342468,-10.273801803588867
1745662382.9857159,0.07747067511081696,0.02082901820540428,0.06136894226074219,0.05962666869163513,0.024561520665884018,-10.290868759155273
1745662382.9881163,0.05407359078526497,0.02101496234536171,0.05718064308166504,-0.03622090443968773,-0.572403073310852,-9.202796936035156
1745662383.0242214,0.08943259716033936,0.004112320952117443,0.044907230883836746,0.965217113494873,-0.057762883603572845,-8.461772918701172
1745662383.026958,0.008663792163133621,-0.003223429899662733,0.03331730514764786,1.0439149141311646,-0.39125779271125793,-10.680952072143555
1745662383.0284398,0.06802483648061752,0.01581156626343727,0.02065502665936947,0.6224695444107056,-0.36320075392723083,-11.249643325805664
1745662383.0299795,0.015899037942290306,0.036133281886577606,0.01689448021352291,0.5403342843055725,-0.6007177233695984,-8.916732788085938
1745662383.0325122,-0.01865893229842186,0.008758580312132835,0.01801169291138649,0.6232131123542786,-1.008862853050232,-8.288724899291992
1745662383.068656,-0.030213940888643265,0.0013482494978234172,0.018639447167515755,0.8918255567550659,-0.44699183106422424,-10.354243278503418
1745662383.0721824,-0.028058260679244995,0.028278792276978493,0.00900153536349535,0.32284682989120483,0.2577083706855774,-11.4960355758667
1745662383.0778213,0.016476165503263474,0.04793964698910713,-0.003505619242787361,0.4468446373939514,0.6581929922103882,-9.08424186706543
1745662383.0778987,0.010855822823941708,0.01198643259704113,-0.013120423071086407,0.8378548622131348,0.37340134382247925,-8.060741424560547
1745662383.1123123,0.057859085500240326,-0.0031661936081945896,-0.021898727864027023,0.5461532473564148,0.44840580224990845,-10.572821617126465
1745662383.1144645,0.07848340272903442,-0.0021580872125923634,-0.026127532124519348,0.8521668314933777,-0.24881300330162048,-10.444489479064941
1745662383.1169605,0.10541117191314697,0.03303185850381851,-0.037267010658979416,0.5255110859870911,-0.05389305204153061,-11.945352554321289
1745662383.1203804,0.09067336469888687,0.045849233865737915,-0.04736626148223877,0.5731399059295654,-0.1878301352262497,-9.313157081604004
1745662383.1538107,0.0823514312505722,0.02143697626888752,-0.05312364175915718,0.49126872420310974,-0.34449777007102966,-7.875321865081787
1745662383.157123,0.045287374407052994,0.0017092525959014893,-0.05621772259473801,0.7111526131629944,-0.6834467649459839,-10.082690238952637
1745662383.1601195,0.04068576544523239,0.035645969212055206,-0.05977017804980278,0.3740977346897125,-0.47235918045043945,-11.629127502441406
1745662383.1610622,0.03948727250099182,0.05609356611967087,-0.06023597717285156,0.43662580847740173,-0.6180921792984009,-9.529150009155273
1745662383.1633456,0.0271275844424963,0.022610748186707497,-0.059003520756959915,0.6095489859580994,-0.31789064407348633,-7.959599494934082
1745662383.1965466,0.03455767780542374,0.013491237536072731,-0.06050597503781319,0.7145578265190125,-0.038230009377002716,-10.089618682861328
1745662383.2007654,0.04536799341440201,0.03541544824838638,-0.06761164963245392,0.6491116285324097,-0.11985863745212555,-11.567754745483398
1745662383.2030416,0.07229076325893402,0.05492521449923515,-0.07412465661764145,0.4753040373325348,0.25188636779785156,-9.420103073120117
1745662383.2052076,0.051810286939144135,0.029865413904190063,-0.07506494969129562,0.64285808801651,-0.217474102973938,-8.160882949829102
1745662383.239562,0.08121685683727264,0.013468736782670021,-0.07914457470178604,0.43086686730384827,0.12857159972190857,-9.918362617492676
1745662383.2446623,0.07155664265155792,-0.003288542851805687,-0.14925308525562286,0.707956850528717,-0.3291100859642029,-9.267468452453613
1745662383.247062,0.07492096722126007,-0.009629437699913979,-0.15346750617027283,0.5608617663383484,-0.24610106647014618,-9.768838882446289
1745662383.2509682,0.0802486389875412,-0.002336866455152631,-0.1545419543981552,0.5690129995346069,-0.40053790807724,-10.213425636291504
