timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661085.3787162,-0.009144080802798271,-0.0031792116351425648,-0.002776717534288764,-0.37955814599990845,0.07052664458751678,-9.76452350616455
1745661085.378813,-0.01713348552584648,-0.00564523134380579,-0.0023748851381242275,-0.5269092321395874,0.1590406596660614,-9.791200637817383
1745661085.378878,0.060552794486284256,-0.030838072299957275,-0.0176530834287405,-0.1939072608947754,0.338882714509964,-9.960700988769531
1745661085.380088,0.05822334438562393,-0.028118882328271866,-0.01866215653717518,-0.378963828086853,0.38223618268966675,-9.756277084350586
1745661085.4160898,0.06063692644238472,-0.03081696294248104,-0.01738494075834751,-0.22255632281303406,0.13931022584438324,-9.664589881896973
1745661085.4189105,0.05102895572781563,-0.03198248893022537,-0.014586752280592918,-0.4753784239292145,0.0322321280837059,-9.826343536376953
1745661085.4214919,0.053688276559114456,-0.020605850964784622,-0.014067085459828377,-0.4835403859615326,0.13567349314689636,-9.739313125610352
1745661085.4232461,0.0409635566174984,-0.0188352782279253,-0.011978888884186745,-0.8194160461425781,-0.21576952934265137,-9.496689796447754
1745661085.4277823,0.024683669209480286,0.017466044053435326,-0.0009275785414502025,-1.0822670459747314,-0.4960419237613678,-8.948823928833008
1745661085.4611807,-0.01303176861256361,0.035636015236377716,0.0077630081214010715,-0.8621512651443481,-1.0299837589263916,-8.605488777160645
1745661085.463039,-0.06532631814479828,0.05445307493209839,0.014046220108866692,-0.8340396881103516,-0.5531473159790039,-8.910781860351562
1745661085.4660594,-0.06356384605169296,0.06884082406759262,0.017204418778419495,-0.2222261130809784,-0.20152468979358673,-9.804610252380371
1745661085.468818,-0.05398709326982498,0.05991781875491142,0.014516065828502178,-0.3176588714122772,1.2595136165618896,-10.312642097473145
1745661085.5024762,0.0032807067036628723,0.06239394098520279,0.007444677408784628,-0.6802729368209839,0.867835521697998,-10.394354820251465
1745661085.504377,0.022279413416981697,0.06304322183132172,-0.0008439698140136898,-0.6724794507026672,0.7129997611045837,-9.294336318969727
1745661085.5131273,-0.02442130260169506,0.03261483460664749,-0.004356522113084793,-0.14388951659202576,-0.18428370356559753,-9.63314151763916
1745661085.5131996,0.0062261722050607204,-0.006181994453072548,-0.005323412362486124,0.4600091874599457,0.27377834916114807,-11.002823829650879
1745661085.5136437,0.017418939620256424,-0.020984428003430367,-0.00875924527645111,-0.16438303887844086,1.2002933025360107,-11.723790168762207
1745661085.546135,-0.04682078957557678,-0.017449799925088882,-0.003760938299819827,-0.37868446111679077,-0.5913779735565186,-9.50588607788086
1745661085.5483289,-0.02677772380411625,-0.00514249037951231,0.0008192053064703941,-0.5617015361785889,-0.23411543667316437,-10.123777389526367
1745661085.5503788,-0.048128336668014526,-0.00164117815438658,0.0067526414059102535,-0.6912384033203125,-0.2652701437473297,-9.874578475952148
1745661085.5517204,-0.053377579897642136,0.007057386450469494,0.008277405053377151,-0.9764719009399414,0.2205679714679718,-9.26073932647705
1745661085.5888875,-0.04738347977399826,-0.0027903742156922817,0.0038136772345751524,-0.6334981918334961,0.08722798526287079,-9.202862739562988
1745661085.5913622,-0.05464246869087219,0.0004747159837279469,0.0033392258919775486,-0.8156057596206665,0.5877705812454224,-10.006189346313477
1745661085.5928788,-0.03401731699705124,0.009901153855025768,-0.0019786341581493616,-0.620984673500061,0.4537750780582428,-10.07617473602295
1745661085.5952919,-0.012112289667129517,0.004284821916371584,-0.007354702800512314,-0.7370930910110474,0.6423197984695435,-9.360218048095703
1745661085.632039,-0.028383802622556686,0.002818531356751919,-0.010452957823872566,-0.5959975719451904,0.645237922668457,-9.468940734863281
1745661085.6356332,0.0033198236487805843,-0.006327336188405752,-0.015346968546509743,-0.5461110472679138,0.5806882977485657,-10.1627779006958
1745661085.639043,0.019797706976532936,0.008355237543582916,-0.022147543728351593,-0.715017557144165,0.9292575716972351,-9.908721923828125
1745661085.6413198,0.03018566593527794,0.0019479964394122362,-0.02643514797091484,-0.4248993396759033,0.3439306318759918,-9.37651538848877
1745661085.6424062,0.029738623648881912,-0.009527528658509254,-0.023797472938895226,-0.5675565600395203,0.40765857696533203,-9.525638580322266
1745661085.6759322,0.04468024522066116,-0.0007065570098347962,-0.024803761392831802,-0.44432416558265686,0.2685929536819458,-10.138261795043945
1745661085.6781657,0.036079149693250656,0.005661950446665287,-0.024057993665337563,-0.500895619392395,0.23160508275032043,-9.950969696044922
1745661085.6795928,0.05185853689908981,0.0018742891261354089,-0.02140771970152855,-0.27401381731033325,0.20181779563426971,-9.276808738708496
1745661085.6832855,0.03266293555498123,-0.011356545612215996,-0.017299644649028778,-0.19258899986743927,-0.12229063361883163,-9.722689628601074
1745661085.7173245,0.028505628928542137,-0.0005969414487481117,-0.012940406799316406,-0.3621746003627777,-0.14843139052391052,-10.333611488342285
1745661085.7196033,0.017070528119802475,0.0013451934792101383,-0.00801658071577549,-0.11757950484752655,-0.357400506734848,-9.896113395690918
1745661085.7215626,0.0032696095295250416,-0.00377471256069839,-0.001343877287581563,-0.25355300307273865,0.09971415996551514,-9.30057144165039
1745661085.7236912,0.04429550841450691,-0.011687757447361946,-0.003180537838488817,-0.24573950469493866,0.8996774554252625,-10.688753128051758
1745661085.761574,0.06861183047294617,-0.021045777946710587,-0.008846147917211056,-0.4183576703071594,0.7031707763671875,-10.10707950592041
1745661085.7640865,0.0717831701040268,-0.01659901812672615,-0.01686187833547592,-0.4803583025932312,0.46610933542251587,-9.264579772949219
1745661085.7721152,0.0655725747346878,-0.019073139876127243,-0.018109459429979324,-0.26155585050582886,-0.0968920961022377,-9.093816757202148
1745661085.7722485,0.019381020218133926,-0.032324373722076416,-0.012882202863693237,0.11073873937129974,-1.0180609226226807,-9.918915748596191
1745661085.7723255,0.02119634486734867,-0.015671009197831154,-0.005324040073901415,-0.14664921164512634,-0.16748955845832825,-10.381099700927734
1745661085.8035758,-0.027966806665062904,-0.015626143664121628,0.003151591867208481,-0.18757997453212738,-0.6424274444580078,-10.13041877746582
1745661085.8067276,-0.02432817965745926,-0.0016026031225919724,0.006845441646873951,-0.22226431965827942,-0.03809191286563873,-9.316679000854492
1745661085.8078847,-0.033874787390232086,0.0024390951730310917,0.0114706140011549,-0.14015920460224152,-0.20465369522571564,-9.285392761230469
1745661085.812061,-0.07900658994913101,-0.0030565985944122076,0.007888095453381538,-0.10798531770706177,-0.18643319606781006,-9.716829299926758
1745661085.8491726,-0.03408439829945564,0.010538892820477486,0.00969677697867155,-0.056312642991542816,0.1270621120929718,-9.934449195861816
1745661085.851425,-0.06645752489566803,0.007952159270644188,0.011300281621515751,-0.19877131283283234,0.32507219910621643,-9.824319839477539
1745661085.8540096,-0.04131244868040085,0.006478352006524801,0.0180868748575449,-0.18064363300800323,0.09914413839578629,-9.894715309143066
1745661085.854549,-0.019612889736890793,0.0020084723364561796,0.0213781651109457,-0.10685525089502335,0.46322935819625854,-10.006002426147461
1745661085.8915868,-0.02704286016523838,-0.004918157123029232,0.02092926576733589,-0.12452377378940582,0.42073458433151245,-10.25273609161377
1745661085.8972003,0.011129898950457573,0.006371813826262951,-0.011547364294528961,-0.365712434053421,0.0643761157989502,-9.965150833129883
1745661085.9000866,-0.008165048435330391,0.0031711228657513857,-0.009029353968799114,-0.254962682723999,-0.049956221133470535,-9.84197998046875
1745661085.902335,-0.007568785455077887,0.0012476479168981314,-0.008405347354710102,-0.4706958830356598,0.14825192093849182,-9.741839408874512
1745661085.938302,0.005122801288962364,0.0006892990204505622,-0.008650379255414009,-0.25000089406967163,0.21983149647712708,-9.683237075805664
1745661085.9383636,-0.015251992270350456,-0.001724505447782576,-0.007671079598367214,-0.39989617466926575,0.18678033351898193,-9.90119743347168
1745661085.9438028,0.006434057839214802,0.0003850613138638437,-0.009767608717083931,-0.3254792094230652,0.2528466284275055,-9.871467590332031
1745661085.9438584,0.003226018277928233,-0.00828293152153492,-0.006185502279549837,-0.2908460795879364,0.25219398736953735,-9.821588516235352
1745661085.9773004,0.014615694060921669,-0.0034310068003833294,-0.005454912781715393,-0.4596685469150543,0.5169928669929504,-9.880777359008789
1745661085.981541,0.022628920152783394,-0.011637617833912373,-0.008430070243775845,-0.3058299422264099,0.2825162410736084,-9.857992172241211
1745661085.9854348,0.025868374854326248,-0.008224057033658028,-0.011597925797104836,-0.36454081535339355,0.5586535334587097,-9.699902534484863
1745661085.9888878,0.03553029149770737,-0.009617574512958527,-0.009810775518417358,-0.2528286576271057,0.23878726363182068,-9.809530258178711
1745661085.9920664,0.03794249892234802,-0.011843942105770111,-0.011872577480971813,-0.4610702097415924,0.3777368366718292,-9.863722801208496
1745661086.0195994,0.04523105546832085,-0.002965827938169241,-0.011923256330192089,-0.3054317533969879,0.12212672084569931,-9.697699546813965
1745661086.0222423,0.031470634043216705,-0.013334481045603752,-0.009290892630815506,-0.3605722486972809,-0.08941350877285004,-9.658620834350586
1745661086.022717,0.02496599406003952,-0.0035690770018845797,-0.006667747162282467,-0.43065738677978516,-0.04686206579208374,-9.809365272521973
1745661086.0250902,0.0173746757209301,-0.006339510437101126,-0.0018263973761349916,-0.2987856864929199,-0.29404088854789734,-9.81263256072998
1745661086.061923,-0.001081682974472642,-0.00033568436629138887,0.0023913648910820484,-0.4301416873931885,-0.13750848174095154,-9.752973556518555
1745661086.064285,-0.014754362404346466,-0.00787397101521492,0.009799261577427387,-0.2576959729194641,-0.25556623935699463,-9.852441787719727
1745661086.066146,-0.02321232296526432,-0.0072204009629786015,0.010387924499809742,-0.5399423837661743,-0.06039184331893921,-9.934672355651855
1745661086.0662196,-0.023960765451192856,-0.003579056356102228,0.014545321464538574,-0.3429103493690491,0.0052755894139409065,-9.69830322265625
1745661086.0726714,-0.04424804821610451,-0.013549345545470715,0.014405181631445885,-0.36297982931137085,0.1055997759103775,-9.799171447753906
1745661086.1074133,0.01718984916806221,-0.0013523449888452888,-0.0013661643024533987,-0.4804668426513672,0.14570839703083038,-10.157002449035645
1745661086.1165092,0.015018438920378685,-0.008439543657004833,0.004150740336626768,-0.2157411128282547,-0.17668215930461884,-9.606173515319824
1745661086.1166198,0.006781147327274084,-0.012786485254764557,0.006490266416221857,-0.4905754029750824,0.06452508270740509,-9.553659439086914
1745661086.1189647,0.0037664570845663548,-0.0032566655427217484,0.010384988971054554,-0.4626648426055908,-0.05983275920152664,-9.891297340393066
1745661086.149993,-0.010250305756926537,-0.003748856019228697,0.008257817476987839,-0.44333940744400024,-0.13117368519306183,-9.846691131591797
1745661086.152569,0.0014078919775784016,0.002034407341852784,0.010015856474637985,-0.4559113383293152,0.19007977843284607,-9.539636611938477
1745661086.153908,-0.016628451645374298,-0.005763272289186716,0.010083849541842937,-0.3772110641002655,0.08454816788434982,-9.676859855651855
1745661086.157281,-0.009863568469882011,0.006554181221872568,0.007234777323901653,-0.6490048170089722,0.2532595098018646,-9.867525100708008
1745661086.1908,-0.0011893995106220245,0.012622068636119366,0.005128203425556421,-0.4335640072822571,0.2043512761592865,-9.503786087036133
1745661086.1961033,-0.022416401654481888,0.009300327859818935,0.005278359167277813,-0.5212894082069397,0.22212210297584534,-9.56551456451416
1745661086.1990156,0.004886207170784473,0.008650928735733032,0.0017656187992542982,-0.4169763922691345,0.2402314394712448,-9.929460525512695
1745661086.2005525,-0.005357720423489809,0.012777701020240784,0.003005789127200842,-0.5977362394332886,0.33192411065101624,-9.921725273132324
1745661086.2017934,0.008940188214182854,0.02155281975865364,-0.0009550818940624595,-0.6197751760482788,0.3491252362728119,-9.526037216186523
1745661086.2358565,0.01355290412902832,0.00726926838979125,0.0005303394864313304,-0.4019036293029785,0.12667109072208405,-9.54090404510498
1745661086.2383173,0.014935856685042381,0.012856042012572289,0.0011725579388439655,-0.6326678395271301,0.2971443235874176,-10.053411483764648
1745661086.2403936,-0.00046480679884552956,0.015609577298164368,0.002175473840907216,-0.39412492513656616,0.30421921610832214,-9.618668556213379
1745661086.2416112,-0.011690642684698105,0.009589220397174358,0.0023748159874230623,-0.32035356760025024,0.02067340351641178,-9.995157241821289
1745661086.2792027,0.011143109761178493,0.01905849203467369,0.0030019942205399275,-0.5686472058296204,0.3229413628578186,-10.007791519165039
1745661086.2811828,0.001484179520048201,0.013337750919163227,0.0015527800424024463,-0.4926456809043884,0.2672101855278015,-9.673245429992676
1745661086.2824342,-0.0052084773778915405,0.0046914671547710896,0.0014348156983032823,-0.5865277051925659,0.06302682310342789,-9.722979545593262
1745661086.2849321,-0.0014536002418026328,0.009206825867295265,0.0007766542257741094,-0.45895034074783325,0.08999668061733246,-9.851672172546387
1745661086.3209968,-0.03143621236085892,0.007261694874614477,0.0002301986824022606,-0.6691826581954956,-0.1291680485010147,-9.862751007080078
1745661086.3223388,-0.013245699927210808,0.014295103959739208,0.002990949433296919,-0.6574357151985168,0.22097690403461456,-9.530960083007812
1745661086.3253167,-0.030393879860639572,0.0010471356799826026,0.005123325157910585,-0.4472625255584717,0.11609412729740143,-9.588571548461914
1745661086.3272786,-0.005517148412764072,0.007695665117353201,0.010066093876957893,-0.6008135080337524,0.2269681692123413,-10.017501831054688
1745661086.3294857,-0.025129567831754684,0.01126994751393795,0.01324515976011753,-0.6031302213668823,-0.15097862482070923,-9.843236923217773
1745661086.3651147,-0.022048525512218475,0.014244532212615013,0.01481088250875473,-0.6594289541244507,0.16055595874786377,-9.255885124206543
1745661086.3672438,-0.010814820416271687,0.005712027661502361,0.017131108790636063,-0.25340089201927185,0.4018765985965729,-9.451977729797363
1745661086.3698924,-0.007358910981565714,0.005403861403465271,0.016135066747665405,-0.43549975752830505,0.3852185904979706,-10.386959075927734
1745661086.3717163,0.01938062347471714,0.018817052245140076,0.01514151506125927,-0.4378191828727722,0.42332297563552856,-9.946596145629883
1745661086.406661,0.002152135595679283,0.012277128174901009,0.010991447605192661,-0.37570658326148987,0.20435991883277893,-9.118139266967773
1745661086.410066,0.01745954155921936,0.006655216217041016,0.009074756875634193,-0.3383524715900421,0.4271319508552551,-9.468955993652344
1745661086.4142194,0.018421214073896408,0.010061031207442284,0.003541521029546857,-0.23748692870140076,0.34479278326034546,-10.402711868286133
1745661086.4184687,0.02529452182352543,0.020423991605639458,-0.0010054184822365642,-0.40768489241600037,0.32429954409599304,-9.961919784545898
1745661086.422129,0.02492504194378853,0.012580594047904015,-0.004093124996870756,-0.18140235543251038,0.029997464269399643,-9.134939193725586
1745661086.4511263,0.003275270340964198,0.0064112963154911995,-0.0048789381980896,-0.3341580033302307,0.024437550455331802,-9.611013412475586
1745661086.4539137,-0.0050422619096934795,0.01356266625225544,0.00807815883308649,-0.3347818851470947,0.35702571272850037,-9.497206687927246
1745661086.4604197,-0.013910934329032898,0.0020073738414794207,0.005291701294481754,-0.20628008246421814,0.3866899013519287,-9.57940673828125
1745661086.4615102,0.008503610268235207,0.0033909324556589127,0.00395034346729517,-0.35189932584762573,0.49430975317955017,-10.081720352172852
1745661086.4920132,0.02194369025528431,0.006353986449539661,-0.00018916520639322698,-0.2845473885536194,0.3799583911895752,-9.890046119689941
1745661086.494061,0.01044867467135191,0.0023320254404097795,-0.002420454751700163,-0.45628413558006287,0.2738727927207947,-9.406071662902832
1745661086.494471,0.03157529607415199,-0.0010468291584402323,-0.002633010968565941,-0.285620778799057,0.33581244945526123,-9.604474067687988
1745661086.4979503,0.020550651475787163,-0.00390994269400835,-0.006434622220695019,-0.26265719532966614,0.309489905834198,-10.12253475189209
1745661086.5364246,0.035008132457733154,0.0038707987405359745,-0.005906982813030481,-0.4014868140220642,0.22704985737800598,-9.944218635559082
1745661086.5391731,0.022568821907043457,-0.0071648359298706055,-0.006648377515375614,-0.35910576581954956,0.02152244560420513,-9.335023880004883
1745661086.5398011,0.01771898940205574,-0.009348513558506966,-0.006319071166217327,-0.39307647943496704,0.11676094681024551,-9.578487396240234
1745661086.5423512,0.016980264335870743,-0.008744409307837486,-0.005232703872025013,-0.24144335091114044,-0.1054558977484703,-10.156906127929688
1745661086.5457633,0.001762673258781433,-0.0037784366868436337,-0.0024844310246407986,-0.4360389709472656,-0.06702054291963577,-9.937576293945312
1745661086.5783753,0.0003263983817305416,-0.008638453669846058,0.002291122917085886,-0.29404282569885254,-0.13587500154972076,-9.271135330200195
1745661086.582394,-0.019388386979699135,-0.02002602256834507,0.0019566435366868973,-0.3486565947532654,0.011426416225731373,-9.615763664245605
1745661086.588075,-0.010104088112711906,-0.008325559087097645,0.002746380167081952,-0.289158433675766,0.12178150564432144,-10.255650520324707
1745661086.5900946,0.020736509934067726,-0.005978633649647236,-0.0012148492969572544,-0.4658474028110504,0.03837721422314644,-9.372950553894043
1745661086.6223345,0.0228276364505291,-0.00977659784257412,0.0006005618488416076,-0.4797186851501465,0.0595209002494812,-9.51872444152832
1745661086.6247265,0.010304016061127186,-0.009418154135346413,0.004304735921323299,-0.42174530029296875,-0.09611587226390839,-10.201059341430664
1745661086.6282969,0.01176241785287857,0.0007083711097948253,0.005883743986487389,-0.5862976908683777,0.03140836954116821,-10.032808303833008
1745661086.6299837,0.002400387544184923,-0.004598716273903847,0.008445747196674347,-0.37578824162483215,-0.04400695860385895,-9.391558647155762
1745661086.663677,-0.011909193359315395,-0.010328199714422226,0.00607945304363966,-0.49051517248153687,0.08124830573797226,-9.61376667022705
1745661086.6682987,-0.012172364629805088,-0.0037428748328238726,0.005257696844637394,-0.4382339417934418,0.10714215040206909,-10.174455642700195
1745661086.6683984,-0.029537450522184372,0.0016508225817233324,-0.00021965845371596515,-0.45853060483932495,0.20344848930835724,-9.892572402954102
1745661086.670646,-0.016335008665919304,0.003389160381630063,-0.006659165024757385,-0.3171432912349701,0.4578952193260193,-9.339998245239258
1745661086.673322,-0.030628498643636703,-0.013293294236063957,-0.0036188780795782804,-0.37550899386405945,0.046490199863910675,-9.837408065795898
1745661086.7100232,-0.01681658998131752,0.004578379448503256,-0.005032841116189957,-0.5977802276611328,0.4068427085876465,-10.253606796264648
1745661086.7108274,-0.009366674348711967,0.007501771207898855,-0.00877311173826456,-0.2550404667854309,0.2213631123304367,-9.541647911071777
1745661086.714076,-0.02513531781733036,-0.005566614214330912,-0.005647319369018078,-0.4249100089073181,0.168675497174263,-9.522160530090332
1745661086.7178345,0.00693125557154417,-0.0019828788936138153,-0.0008021609974093735,-0.3858253061771393,0.26586323976516724,-10.053959846496582
1745661086.7507505,0.005094366613775492,0.00638605747371912,-0.004675437696278095,-0.4524698257446289,0.5438106656074524,-10.004776000976562
1745661086.752661,0.009986236691474915,0.002719291253015399,-0.00021786487195640802,-0.2884007394313812,-0.16721391677856445,-9.6134033203125
1745661086.7531269,0.006941854953765869,-0.004243548959493637,0.0034043840132653713,-0.346953809261322,0.3531399667263031,-9.655560493469238
1745661086.7562468,0.015015115961432457,0.004559085704386234,0.0017674978589639068,-0.4376664161682129,0.22607605159282684,-9.998567581176758
1745661086.795388,0.022682862356305122,-0.001259742071852088,0.0046365344896912575,-0.2163289487361908,-0.0005604744073934853,-9.953092575073242
1745661086.7985451,0.009397695772349834,0.005421230103820562,0.004325649701058865,-0.4386364817619324,0.22304069995880127,-9.703146934509277
1745661086.8013058,0.01786094903945923,-0.00018568853556644171,0.008442474529147148,-0.20399609208106995,0.07671342045068741,-9.576772689819336
1745661086.8050578,-0.015421368181705475,-0.004074553027749062,0.0015265743713825941,-0.5729802846908569,0.2503635883331299,-9.88065242767334
1745661086.838567,-0.0018571395194157958,0.005960206501185894,0.003185182111337781,-0.45712122321128845,0.15246769785881042,-9.954567909240723
1745661086.838717,-0.008799773640930653,0.0005772651056759059,0.005150036420673132,-0.405818372964859,0.1396789848804474,-9.635847091674805
1745661086.8393714,0.000964042148552835,0.000688705884385854,0.0022189628798514605,-0.4905336797237396,0.3984779417514801,-9.618889808654785
1745661086.8416915,0.0016851788386702538,-0.0035878673661500216,0.0037917818408459425,-0.3992551863193512,0.06825335323810577,-9.966194152832031
1745661086.8820143,0.005309527274221182,0.004628871567547321,0.004714170936495066,-0.5793296694755554,0.2633518576622009,-9.868654251098633
1745661086.8837478,0.006831958889961243,0.0006038954597897828,0.00440873671323061,-0.31558355689048767,0.08960811793804169,-9.547319412231445
1745661086.88545,0.0029010053258389235,-0.0027179978787899017,0.00724692502990365,-0.47640150785446167,0.20740389823913574,-9.741666793823242
1745661086.8897154,0.013974557630717754,0.004905668552964926,0.005821444559842348,-0.41818466782569885,0.0801829844713211,-9.992897987365723
1745661086.8897934,-0.0010029227705672383,-0.0006245939875952899,0.007476716302335262,-0.359081894159317,0.14450061321258545,-9.819158554077148
1745661086.9248188,0.013549977913498878,0.003260226920247078,0.006817375775426626,-0.3482612371444702,0.19437852501869202,-9.657636642456055
1745661086.9271214,-0.0007364474004134536,-0.0029217968694865704,0.00472228555008769,-0.2954227328300476,0.015637807548046112,-9.78752613067627
1745661086.931245,-0.0002273462014272809,0.005491526331752539,0.004318458028137684,-0.44267281889915466,0.19334399700164795,-9.925844192504883
1745661086.9356818,0.0023812695872038603,0.002463793382048607,0.0021376661024987698,-0.18544161319732666,0.09929678589105606,-9.667380332946777
1745661086.9670017,0.0023766723461449146,-0.002032298594713211,-0.00882580317556858,-0.2673095166683197,0.3516615331172943,-10.000003814697266
1745661086.9685843,0.002758802380412817,-0.004271751269698143,-0.007863767445087433,-0.21462741494178772,-0.01251580286771059,-10.038189888000488
1745661086.9729748,0.007162424270063639,0.00207042065449059,-0.004897868260741234,-0.44752249121665955,0.1311616599559784,-9.731690406799316
1745661086.9766865,-0.0057792989537119865,-0.0030677588656544685,-0.006034684367477894,-0.30560368299484253,-0.05076976865530014,-9.448013305664062
1745661087.010209,-0.006138628348708153,-0.011177463456988335,-0.005311509128659964,-0.31898730993270874,0.18621298670768738,-9.819199562072754
1745661087.0120564,0.006138527765870094,-0.003524503903463483,-0.0012977784499526024,-0.31727415323257446,0.21170048415660858,-10.133611679077148
1745661087.0128314,0.005924146622419357,-0.0012999072205275297,-0.00011459838424343616,-0.5428019762039185,0.2825290560722351,-9.78007698059082
1745661087.015475,0.013957267627120018,-0.0014672566903755069,-0.0006873265374451876,-0.42419034242630005,0.09685584157705307,-9.34791374206543
1745661087.017201,-0.005130061414092779,-0.010879259556531906,-0.00028040152392350137,-0.3529420495033264,0.11942466348409653,-9.860979080200195
1745661087.0547533,0.014196586795151234,-0.001171173877082765,-0.0031336185056716204,-0.5134522318840027,0.40195316076278687,-10.121625900268555
1745661087.0570683,0.015865569934248924,-0.003328997641801834,-0.004991852678358555,-0.38537269830703735,0.34860166907310486,-9.629606246948242
1745661087.0598311,0.003963140770792961,-0.007104066666215658,-0.005726546980440617,-0.5562268495559692,0.25366759300231934,-9.501602172851562
1745661087.0622408,0.026611611247062683,-0.008669530041515827,-0.006581933703273535,-0.28313690423965454,0.21752841770648956,-9.811788558959961
1745661087.0963979,-0.0012106318026781082,-0.008980773389339447,-0.008779735304415226,-0.47494950890541077,0.14153626561164856,-10.129305839538574
1745661087.1007001,0.011030629277229309,-0.0032016015611588955,-0.007918531075119972,-0.4185163378715515,0.17998547852039337,-9.770255088806152
1745661087.1032293,0.0042844004929065704,-0.01411835290491581,-0.00830460898578167,-0.37917453050613403,0.12003622204065323,-9.533299446105957
1745661087.106289,0.007267775479704142,-0.01165587455034256,-0.008321264758706093,-0.4142732620239258,0.18496723473072052,-9.77849006652832
1745661087.139674,-0.005819849669933319,-0.013069476000964642,-0.005733197089284658,-0.35192224383354187,-0.06468577682971954,-10.019916534423828
1745661087.1405087,-0.014706107787787914,-0.008295713923871517,-0.003723660483956337,-0.4774031639099121,0.1425447016954422,-9.816215515136719
1745661087.1466389,0.0028116838075220585,-0.014477300457656384,0.0002915293152909726,-0.2817625403404236,0.11346513032913208,-9.564555168151855
1745661087.1466935,-0.008203619159758091,-0.017548244446516037,0.00014267652295529842,-0.3618648946285248,0.25274360179901123,-9.759191513061523
1745661087.1483762,-0.00497239176183939,-0.009474344551563263,0.0013897005701437593,-0.37871986627578735,0.2490311563014984,-9.959859848022461
1745661087.1866744,0.019901055842638016,-0.00981271080672741,0.001842293655499816,-0.22551636397838593,0.18826976418495178,-9.675086975097656
1745661087.1908364,0.01318665873259306,-0.013377676717936993,-0.00025750885833986104,-0.2891028821468353,0.29896071553230286,-9.679485321044922
1745661087.1949182,0.03311062604188919,-0.01509813778102398,0.0011883884435519576,-0.2945592403411865,0.2881964147090912,-9.841830253601074
1745661087.1973581,0.02078903466463089,-0.013481490314006805,0.011592753231525421,-0.6249811053276062,-0.30157074332237244,-10.054810523986816
1745661087.224634,0.018109899014234543,-0.005999273620545864,0.00832233764231205,-0.5625926852226257,0.3222373127937317,-9.723871231079102
1745661087.2275512,0.011763225309550762,-0.021499624475836754,0.007131023798137903,-0.1951334923505783,-0.22575315833091736,-9.549983024597168
1745661087.2281964,-0.003402474569156766,-0.020692050457000732,0.011355891823768616,-0.6221708059310913,0.5020048022270203,-9.957183837890625
