timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745736144.4692237,-0.40519890616356347,-0.21598023420847418,-0.13623741930265354,0.05015415514334892,0.042451204417888494,-0.2039558298581041,0.6096815487447084,-0.00205542569137179,0.004627458338120975,-0.792630286435492,9.733403993937198,28.213878562629798,-0.057196093507489144
1745736144.5780404,-0.38576126430416063,-0.019631365566278786,-0.15151099592341033,0.04960301672116238,0.04069846675754711,-0.24017463662699712,0.5732081631790372,0.026216923220326767,0.0006990880255285918,-0.8189899791070133,9.736518664872031,28.208472370166223,-0.07947888437678757
1745736144.6626139,-0.3857612644789407,-0.019631365699409764,-0.1515109958553312,0.04164652740992167,-0.0002867516054410224,-0.09839438064436885,0.567386970694576,0.014346889644538875,0.01613051054603917,-0.8231682688691808,9.707681569542624,28.237427129107854,-0.008209176407465496
1745736144.7882147,-0.06856290510209129,-0.07416921795238796,0.030443487034967187,0.04211452093835623,-0.00617335341774756,-0.1344725218051887,0.566124719172854,0.03224643107467752,-0.013819613748306649,-0.8235726976413502,9.706506692174948,28.233862455461548,-0.020012528035952125
1745736144.878222,-0.06856290510209129,-0.07416921795238796,0.030443487034967187,0.04126485256534088,-0.007174366400666869,-0.1708771372757964,0.5674297549666677,0.027230024979581068,-0.013144633872912086,-0.8228664639650993,9.705373929217089,28.230378728020202,-0.03542555718703961
1745736144.9618962,-0.06976502832911372,-0.03310060477610043,-0.07546999018561497,0.04202327240813853,-0.0060083284990863715,-0.2048409071770856,0.5198146602208803,0.03131919669901723,-0.011744933700374213,-0.8536239707681322,9.704269442061333,28.227083672572594,-0.054318692616724326
1745736145.0864587,-0.06976502867247587,-0.03310060503776004,-0.07546999005566014,0.04917896654164832,0.021771769402727077,-0.06893782193443743,0.5166757334954211,0.028137062246299607,-0.009509246319153921,-0.855665861408271,9.733550430910123,28.202618580668712,-0.005255753291818271
1745736145.1764736,0.024296546164519137,-0.08509649084329031,0.03823558522355916,0.04724152088675515,0.020150221384568488,-0.10282589406327021,0.5053589623240841,0.03071960776937947,-0.01763097554752519,-0.8621819840372815,9.733715849042738,28.197428627968247,-0.01387487849121129
1745736145.2683682,0.024296546164519137,-0.08509649084329031,0.03823558522355916,0.045634931357749244,0.01696478153107034,-0.13681580879690375,0.5068890514831567,0.0276310471244086,-0.02088710316039582,-0.8613151244712247,9.733909974658062,28.192417613469352,-0.025854777990087868
1745736145.380096,-0.11400400755832278,0.09377955254510968,0.02926158978733655,0.04617559294667633,0.022783004882765943,-0.16784758803320132,0.4699611161195209,0.033695302720426284,-0.006658899262907538,-0.8820186137326579,9.734269257146275,28.1875829771296,-0.04110878552477851
1745736145.4718246,-0.11400400674852686,0.0937795531779873,0.029261589517556877,0.5483365274053152,-0.14534576725614431,-0.029757036480669196,0.4714617001614265,0.035141425892766344,0.0005232467036830352,-0.8811859461430417,9.511522514590917,27.90794087476236,-0.005291719346652653
1745736145.590016,0.17027177237150476,-0.08854101578993766,0.06400985946371776,0.557605918282417,-0.12573009672427798,-0.07403163068612645,0.4522092204938206,0.031617681203636915,-0.023551420349133573,-0.8910401078151391,9.469150324087218,27.8703524412473,-0.013866627566348676
1745736145.6733308,0.17027177237150476,-0.08854101578993766,0.06400985946371776,0.5585590915973823,-0.13342842186325315,-0.10960560027844268,0.4546643670356223,0.03144593381248936,-0.03323914446963855,-0.8894867204571882,9.426722954160454,27.832585456049358,-0.025738169519043785
1745736145.7731497,-0.010988420443857061,-0.07582519280132802,0.23441467112702996,0.5679378100676319,-0.0937516389135734,-0.14333783619148718,0.4226360540364349,0.02688247787361844,-0.016466308052052216,-0.905751046872716,9.384025382915258,27.79491845196159,-0.040906600487679703
1745736145.8700187,-0.010988421096105183,-0.0758251933014308,0.234414671365191,0.3661661548354593,-0.09003217222526563,-0.04763842613296184,0.4331796478742941,0.023021249617480335,-0.017884322556362256,-0.9008360371012321,9.396896262839913,27.898727525126134,-0.004590353879375485
1745736145.973094,0.20507941277024663,0.0748333361738585,0.14030507640124373,0.3798359208539447,-0.05574241013731323,-0.06296387607681805,0.38042482779028824,0.03717132284923324,-0.024829440308159777,-0.9237308818332054,9.366843394637705,27.875666402087074,-0.011816213259926956
1745736146.0664086,0.20507941277024663,0.0748333361738585,0.14030507640124373,0.3821769189871155,-0.06890192530029908,-0.08498592573822089,0.3865845872060488,0.04435096566998677,-0.033136369717836116,-0.9205907504319123,9.336414879702671,27.852842068335388,-0.021726325185396723
1745736146.1622853,-0.003695960057265274,-0.31672080414235454,-1.001284665108739,0.3774610121583417,-0.014990418602534653,-0.12172828920285354,0.31534519270042366,0.012902465248876813,-0.01910797196054592,-0.9486969069406674,9.305753356405162,27.830763616604973,-0.03347589351421242
1745736146.2753992,-0.0036959693958947574,-0.3167208111435702,-1.0012846614242317,0.9159579179467373,0.14224638119743313,-0.04666793000354798,0.26713540143826653,-0.001234091956204409,-0.023252312977616527,-0.9633776436354805,9.117328458466272,27.4370200328516,-0.0018087253525247023
1745736146.381046,-0.05036410152445621,-0.05281780297385308,-0.12666132184691614,0.9065965373854465,-0.01164214209026717,0.035474001387354404,0.3522659863558448,0.019975398634099407,-0.0011362146552916328,-0.9356860410000835,9.047817187077404,27.377599586382722,-0.002160665590737653
1745736146.4798346,-0.05036410152445621,-0.05281780297385308,-0.12666132184691614,0.892272271267661,0.0027253641011298936,0.04188864240424086,0.34637816911086394,0.016623968576386698,0.0004162609559915792,-0.9379475648238518,8.979462346225942,27.319014357069115,-0.001365417402456458
1745736146.5865824,0.21493674126107792,-0.12537914440038717,0.09757457825468843,0.8739026728956423,-0.04773336825315,0.0698533232194957,0.3736975550224676,0.019771798180960504,-0.004838795668164498,-0.9273272342724562,8.912271134356361,27.261348712575877,0.0016119562375982732
1745736146.7137146,0.21493674126107792,-0.12537914440038717,0.09757457825468843,0.8579084948876563,-0.05155176268694356,0.08011317407599851,0.377945417272094,0.017949171619449346,-0.017242984250095253,-0.9254932567530405,8.84641971157822,27.20463401700457,0.006618174278189206
1745736146.7897725,0.24516890763802862,-0.0698926301721523,-0.27367752261264167,0.845518945666765,-0.07555575170179704,0.13047981871406464,0.38759742135137715,0.015520258387241184,0.012450747818838849,-0.9216139861244012,8.781198360669077,27.148625147021946,0.015054927538107188
1745736146.8627403,0.24516890506981942,-0.06989263213449193,-0.27367752162869885,0.25153406908564474,-0.006679465829516921,0.11201691140766937,0.37476144612388324,0.01687815999336223,9.012324055033759e-06,-0.9269676294958483,9.077222538331442,27.370349973946297,0.008933822551973098
1745736146.9747133,-0.05417340590046488,-0.1013454459881952,0.0517385209679892,0.23730514209266781,-0.039319896514069703,0.1447865039447417,0.416072016022415,0.005404894889826595,0.03043213963478388,-0.9088062221791411,9.058499044845924,27.353710444036704,0.021159217174902413
1745736147.0699527,-0.05417340590046488,-0.1013454459881952,0.0517385209679892,0.22568139275475319,-0.0433033125006133,0.17383483738407615,0.41858360153317514,-0.0002486198119710549,0.030770857369821613,-0.9076567969515963,9.040620154352926,27.337933970078492,0.036578662336826454
1745736147.1855192,0.061148462325307754,-0.0837887912964155,0.0408116952945458,0.2151528358197657,-0.06626391992072107,0.20937955803470631,0.4528969649232025,0.0012163296009903794,0.036305732089548126,-0.8908225151639889,9.022983291148766,27.3227550256814,0.05546806452785444
1745736147.2710001,0.061148462325307754,-0.0837887912964155,0.0408116952945458,0.2078264079966867,-0.06835051936539856,0.24131501950091433,0.45485610123040443,-0.0010569420381532756,0.03168170430363432,-0.89000060655003,9.005798883565777,27.30824592812616,0.07770056396514799
1745736147.3782682,0.26235320098574905,-0.23411027186082184,-0.13317846731640395,-0.03349734222699787,0.05903280631353541,0.08252757191013887,0.4627746078406866,-0.0033440399621357825,0.0266395281348199,-0.8860693061354651,9.179130504339,27.34692359877831,0.006324204856327818
1745736147.464162,0.26235320098574905,-0.23411027186082184,-0.13317846731640395,-0.037775132105722926,0.05983640308699476,0.11539753986391942,0.45714858458906193,-0.007821952154494789,0.009573387602727986,-0.8893044129669649,9.186296288764702,27.34617046058517,0.016013556538429122
1745736147.5810921,0.12158166030320755,-0.05305185720589131,0.12817103593932175,-0.026704571995165172,0.05691776881384502,0.14970181879163183,0.512173828466927,-0.00015753258548415613,0.0376570806282101,-0.8580558774902576,9.19315579679973,27.345096820984427,0.02904869378281289
1745736147.6699603,0.12158166030320755,-0.05305185720589131,0.12817103593932175,-0.02300466642448043,0.05678317107982341,0.18207780938518242,0.5177517083116148,0.0009212604983592793,0.031081800265535763,-0.8549656376204555,9.199908560738484,27.343657404572312,0.04535625963924639
1745736147.770262,0.15785851390886418,-0.07222049356140484,-0.00447586396037758,-0.019130576794865982,0.056479853844860005,0.21623398471880967,0.5461845140872379,-0.00011809739928330364,0.03324888249719202,-0.8370047636883438,9.206677902118386,27.342015205512805,0.06500370608111473
1745736147.8709142,0.15785851241126678,-0.07222049475101797,-0.004475863474933295,0.4902918047070413,-0.2024211572387062,0.09131142666271233,0.5460958051026178,0.0011631990878345193,0.024668956176881272,-0.8373586216301525,8.82330214089634,27.154239218619093,0.0068214110705018816
1745736147.9631515,0.1987066212211118,-0.03168739419784144,0.21238397625770963,0.4805550007225854,-0.23204239104024632,0.1279492065667328,0.5707805011780239,0.00318079277938833,0.0318708144211375,-0.8204777591259814,8.78529140189595,27.116706983405372,0.01704137191900311
1745736148.0725675,0.1987066212211118,-0.03168739419784144,0.21238397625770963,0.47829003464034775,-0.24033529550213567,0.16487032655684492,0.5794508300434674,0.007889680140498114,0.022777905712522965,-0.8146506340269851,8.747160323050764,27.078852203316938,0.030622087128171344
1745736148.1775126,0.033554569974594606,-0.014613513247514417,-0.0059206123278867095,0.4647971873530601,-0.26786285501773355,0.1915461856230195,0.5979773344640887,-0.002163319307214536,0.03816748541366127,-0.8006008184944583,8.709188297638503,27.040797696145255,0.047732963026036024
1745736148.2773967,0.03355456838634189,-0.014613514487664134,-0.005920611761595362,0.3171943383757665,-0.08933002428068484,0.07354581254734643,0.5977665673350187,-0.0017559320124522495,0.0363865286377361,-0.8008420994259553,8.841654822377556,27.01787350533598,0.004904087584489392
1745736148.3674545,0.5134500368674542,-0.0674723268484746,-0.020622847676820648,0.3163921085773339,-0.09996732933511687,0.11003502089889561,0.6123698750737633,0.009962469037339241,0.017056233677152352,-0.7903245980010833,8.824164248232368,26.98942107431048,0.01320471533324041
1745736148.4914198,0.5134500368674542,-0.0674723268484746,-0.020622847676820648,0.31836030230888673,-0.09293506636305716,0.14669712379619299,0.6111512325712927,0.022994892489808974,-0.00529223001830109,-0.7911620555533521,8.806583847362717,26.960778595207078,0.024877322558457992
1745736148.5754123,-0.011710687566096611,-0.0287892090821065,-0.009297258705058816,0.30475926743329523,-0.13638248583872975,0.17479814950435513,0.6481901043205405,-0.005680561031125555,0.03783437395963441,-0.7605168505920045,8.789286757389654,26.931953056678978,0.04019877750284231
1745736148.664904,-0.011710687566096611,-0.0287892090821065,-0.009297258705058816,0.3035128901901554,-0.13868052092151195,0.20880275230666054,0.6478868505869181,-0.007172412223182819,0.03734394846077552,-0.7607868393004864,8.77199158703305,26.903182876952698,0.059039681323069006
1745736148.7813592,0.4538170178032636,-0.03601835565842155,-0.12071922317933204,0.3005436995322061,-0.13787755767441853,0.2513552344862092,0.6570679253034777,0.008633494825107717,0.019945225099162744,-0.7535180106010951,8.754593140771407,26.874289116428603,0.08145934113629813
1745736148.8666556,0.45381701774231836,-0.03601835571116997,-0.12071922318022216,0.6157535157220255,-0.299334966962629,0.12576404453759293,0.6521790528766975,0.022061839025131882,0.0017122616247007422,-0.7577419259931522,8.58090664396432,26.60214096630833,0.007805744216528286
1745736148.9812074,0.44263686998811064,-0.05515406031421893,-0.015321359090231634,0.5769853623320651,-0.37489947447345706,0.14854419625933038,0.696421857713209,0.006203450522324802,0.020331630753347405,-0.7173177385871685,8.542089697926842,26.54494753265113,0.01947788443025262
1745736149.080089,0.44263686998811064,-0.05515406031421893,-0.015321359090231634,0.576661101499259,-0.3665397357444884,0.197618559388696,0.6956177653076172,0.019620166952195935,0.0025367086314455212,-0.718139637359284,8.503174778450035,26.487877568849733,0.03473488885321815
1745736149.1747973,0.22053716151261654,-0.025149027140509858,0.16677912658743527,0.5278754265855214,-0.44816692450594703,0.21211922059568913,0.7384467909033369,-0.0018726377022755137,0.030019835628347587,-0.6736405864416475,8.464363131973109,26.43038802967194,0.05387137439227223
1745736149.2911665,0.22053714987551742,-0.025149036191398837,0.16677913078671808,0.36407967532196156,-0.1532052431753325,0.06802932789758592,0.7440399421818633,0.005674490136185635,0.0216757248586843,-0.6677593335563005,8.67586991210959,26.41676464584515,0.003934021102675648
1745736149.3789155,0.08222739697115058,0.04107000786945603,0.029537719777726068,0.3582767536998616,-0.1628784830115161,0.10092217907335964,0.7491202074561534,-0.005953678868398333,0.037120071127961354,-0.6613664406425812,8.664771979037264,26.378755439138885,0.011459126967505152
1745736149.4730253,0.08222739697115058,0.04107000786945603,0.029537719777726068,0.35441661602691227,-0.1650951262513002,0.13908582891038337,0.7500364906239932,-0.001460778359302275,0.03594763270802479,-0.6604172140107483,8.653648137440351,26.340848781021332,0.022533213985001313
1745736149.5671027,0.14037308815782804,-0.12003181369760843,0.022157003750983974,0.3447600334178868,-0.19640467974186926,0.16506982723279687,0.7761983955240308,-0.010287417559719656,0.02892528231863957,-0.6297408577094702,8.642497149225656,26.30276247746111,0.03717701110099869
1745736149.6798484,0.14037308711138693,-0.12003181451548872,0.022157004128556836,0.21349099978292663,0.03294980384231577,0.08051516029796903,0.7771056763772812,-0.008586263739073374,0.019857173017406107,-0.6289982007104379,8.76967244902517,26.363175894961376,0.005767528617777758
1745736149.7918084,0.4143754672311244,0.2704348809162722,0.23058068877612703,0.2110438654059593,0.019219720742141067,0.12673219682913983,0.7964101597626142,0.012626471809299294,0.03541085261186571,-0.6035871943255896,8.777715369207867,26.342695848426672,0.015086482513912952
1745736149.8779058,0.4143754672311244,0.2704348809162722,0.23058068877612703,0.2056256522718489,0.019856577784147657,0.16686609562349164,0.8023310899821018,0.037689101557710256,0.033515593497152794,-0.5947445322694769,8.785747473238088,26.322086850955277,0.027934878515917493
1745736150.0009995,0.08200035822303892,0.01955179153558939,0.15728110526639216,0.21108087880473303,-0.003998077881174806,0.19316932244666818,0.8202465797601505,-0.010125185598104502,0.03494807885430653,-0.5708516977225979,8.79401208641623,26.30172006217544,0.044459503014898885
1745736150.0753639,0.08200035576528548,0.019551789607079033,0.15728110605390505,0.4896480609603309,-0.6131294869158123,0.10854392989704278,0.8247087112461622,-0.005928594884307427,0.03348767628728989,-0.5645342938159469,8.472365427779847,25.972980778115723,0.009558022795081797
1745736150.1685872,0.14909835371355112,0.06930615556759129,-0.07622617765798834,0.4814559528095989,-0.618386664339088,0.1412275927267745,0.8268704803437529,-0.007733472684536728,0.03494125735873293,-0.5612526264263892,8.433695341176529,25.904941351624252,0.02270665299161777
1745736150.2725732,0.14909835371355112,0.06930615556759129,-0.07622617765798834,0.4819374489247331,-0.6139197144002535,0.18939111504660744,0.8246340265247857,0.00024272819515311697,0.033591635225367844,-0.5646682791014811,8.394941623312128,25.837037019015348,0.03943481872794074
1745736150.3719804,0.30158349633719833,0.45966928769564697,0.6935897081410268,0.36838812601300597,-0.6943986821304302,0.2177672098432834,0.8682072597274368,0.009126176493609162,0.045597989664811975,-0.49401790493635983,8.355739413139322,25.76873244888286,0.058618936203360485
1745736150.4654183,0.30158349633719833,0.45966928769564697,0.6935897081410268,0.3052037083204843,-0.7148931580887389,0.2794463571574202,0.8832987664643708,0.03513614327441799,0.05773791056009919,-0.46391278736684405,8.316163395152014,25.700186063941835,0.08033651597411018
1745736150.5684829,-0.5850400047525494,-0.3965703946046063,-0.9022184686557858,0.43336144064698406,-0.2911228770933416,-0.03727222254280339,0.8334477448300309,-0.05185528390319403,0.026595359728300644,-0.5495166721856374,8.53431262522846,25.724187826524645,-0.0006252609081318578
1745736150.69395,-0.5850400047525494,-0.3965703946046063,-0.9022184686557858,0.4637290950761144,-0.2536439424052355,-0.055169609993374294,0.8063150369779759,-0.08822603234527475,0.02376240540182668,-0.5843864957794074,8.524416951360223,25.67240034498974,0.0004282982325795701
1745736150.7871695,0.02487952019953832,-0.27454720256036647,-1.1074519071035893,0.433492908328331,-0.30021221539279386,0.0414466757124404,0.8414257155222665,-0.010883310464162587,0.013202960800177181,-0.5401018428382665,8.51485732592028,25.620716975039684,0.003714030932527015
1745736150.873771,0.02487952019953832,-0.27454720256036647,-1.1074519071035893,0.46531081858368184,-0.24446251276452413,0.05653832806188065,0.8103602628836594,-0.01796027673714337,0.0003633816750895878,-0.5856565040639522,8.506075406031094,25.568936508684185,0.00970918113247127
1745736150.9696808,0.23119995577086097,0.05424555977550549,0.1460382332034571,0.3595797660561456,-0.3883922786255082,0.12089457929229039,0.8928098642948566,0.006509259514716223,0.025427815544011884,-0.4496683243847952,8.496887420537535,25.516457247758822,0.018851450976164964
1745736151.0720553,0.23119995337160357,0.05424555789461136,0.14603823410442465,0.3427907099469787,0.011285743811231125,0.11758696852064843,0.895857503636485,0.018235193286122706,0.022601061777359086,-0.44339147816637065,8.867021967818875,25.436770426822083,0.008320016357748233
1745736151.1668515,0.21305822878821679,0.0027780776765147994,0.1609543081343901,0.33573535847038494,-0.001481648212048112,0.14807716856179814,0.9016397063587008,0.0019822768436809114,0.023562526838761574,-0.431841079362401,8.888752183017205,25.410026639464647,0.019982079144714393
1745736151.278571,0.21305822878821679,0.0027780776765147994,0.1609543081343901,0.32874945185737525,-0.005129628587501793,0.18093450802020128,0.9050101817407271,0.01183650421177688,0.019069483750027955,-0.42479739041473413,8.910020611672737,25.383596806229722,0.03494050858411263
1745736151.3726902,0.07583058541112037,0.08681868316990307,0.2361708818885577,0.32392550671544995,-0.03901474623943345,0.22054620046314705,0.9209321594011838,-0.007947707202140986,0.03280957833634065,-0.3882580627627626,8.931323902224355,25.357347059265827,0.05358293815840669
1745736151.4765377,0.07583058343030248,0.08681868163201761,0.2361708826005616,0.36984138199219085,0.04085839626208609,0.09071844187726269,0.9253239217827581,-0.0023823484929516147,0.03542613721279378,-0.37751152696893225,9.050134710115204,25.294951380307747,0.004825100932590811
1745736151.5827086,0.06934415747289652,0.12641062385153,0.05763880156828824,0.3670855270693941,0.03608894951012932,0.12462072694005259,0.9261031700917703,-0.010114503016710387,0.03478838191341398,-0.37552680817558826,9.079880707206197,25.271846929392296,0.013232020842153535
1745736151.6706913,0.06934415747289652,0.12641062385153,0.05763880156828824,0.3616907941347616,0.033027656498700556,0.164360149542848,0.926972684005843,-0.004429476156178641,0.03936787130610361,-0.3730310892630955,9.109480474760119,25.24882136608088,0.02519251078270613
1745736151.7864916,0.06159433558413492,0.5120660631547823,1.3346202360982806,0.3727405479309814,-0.05504890469261774,0.19013307221837955,0.9592850456781785,-0.006061053440322414,0.05120022596945099,-0.27769407921323364,9.139578818149726,25.224573180835804,0.0395924717650999
1745736151.87248,0.06159433558413492,0.5120660631547823,1.3346202360982806,0.35772668786096545,-0.1120837815732263,0.2342408220705225,0.9740551397428898,0.007423745208762694,0.07515874348227093,-0.21333690732196595,9.170142919085196,25.199092816758164,0.0563925232589477
1745736151.9843483,0.39707531345881386,-0.48653141814077816,1.2362143310931908,0.39632537688474384,-0.0639729120217643,0.18201478787613565,0.9634757324381946,-0.005383938786416511,-0.00602769299989177,-0.267673669087805,9.200404882699788,25.173689667030423,0.07450468503194743
1745736152.0801063,0.397075311955374,-0.48653141931465943,1.2362143315823602,0.4275518769666809,-0.14077301678202173,0.01176635798318006,0.9776532534388036,0.006863603003360315,-0.03440999835374232,-0.20727508052737623,9.287047911335037,25.073428930068054,0.002922718377892674
1745736152.1757634,0.19479424677559665,0.07119662191383808,0.37462100754463756,0.47161819775906794,-0.038091987385423756,0.03417517809154519,0.9492751617251838,0.015163834790057987,0.021101855029339513,-0.3133710853930319,9.321884948446746,25.042580507018013,0.004581011759411403
1745736152.2737312,0.19479424677559665,0.07119662191383808,0.37462100754463756,0.48820063771719213,-0.0520447065549802,0.02563157478808096,0.954704130316955,0.025916012577632118,0.02114009598684811,-0.295671236662428,9.35841177131263,25.010987355609146,0.0049120628330088555
1745736152.3690808,-0.20945707497733218,-0.2738232362382458,-0.18432823911758112,0.5018023677672736,0.011638410543322961,-0.022272251243502114,0.9311067517207047,0.008600111334687573,0.0069595704295371905,-0.36457896176903193,9.395677424607724,24.97823929535775,0.0029016067897920878
1745736152.4789631,-0.20945707550326237,-0.2738232366427651,-0.18432823892536368,0.5101606095268384,-0.01840995641670109,-0.06946369328531192,0.9277542034396042,-0.006207570709392559,-0.0018916785973808721,-0.37313539850584737,9.421498639736837,24.919350177447424,-0.005312445827641057
1745736152.5722053,0.005742481475172478,0.14962549788336016,0.18595930406485137,0.5231229835756652,-0.03257647313100856,-0.061421411079759854,0.9307503593039912,0.03242435629274335,0.018579910178613428,-0.363740589860751,9.45732336501433,24.88244644729186,-0.013308787326390178
1745736152.6690645,0.005742481475172478,0.14962549788336016,0.18595930406485137,0.5352173377694507,-0.044959747832232416,-0.07928403469752959,0.9339177015480596,0.035583210467545374,0.025135710672225083,-0.35482355885286715,9.493810323757463,24.84477001565786,-0.02395982348098314
1745736152.777294,0.02272814762431963,-0.05982472497087482,0.19840663023575356,0.5366116664805012,-0.004540902517935947,-0.12841765378363285,0.9181733249358299,0.03685378716173521,0.004409111172001321,-0.3944364378284459,9.530606732427602,24.80665890254773,-0.037382311541098785
1745736152.879242,0.02272814520740813,-0.059824726805309016,0.1984066311503174,0.4903161235945524,-0.028353494363923766,-0.03752955280525125,0.9220068843989085,0.036759202497578046,0.0008485425302761746,-0.3854235931132581,9.495635255074896,24.830004792652264,-0.004005877538146385
1745736152.9638367,-0.05460412277746835,-0.11878425997949014,0.06949291819718312,0.4954007461913507,0.003451978832654453,-0.0669221975870596,0.9082412814828674,0.03437564483193223,0.0021032171243666083,-0.417027176728898,9.528281812884494,24.793274195041413,-0.010851398951534724
1745736153.0812702,-0.05460412277746835,-0.11878425997949014,0.06949291819718312,0.4984964906935431,-0.0015050464864321544,-0.10105755976240445,0.9097717467499452,0.029425556906606237,-0.0022719120060439254,-0.41405838215416746,9.561115416974465,24.756270966169563,-0.020536488939825362
1745736153.1886644,-0.11925462109653817,-0.1439713311920652,-0.05375693462593931,0.4971183316001458,0.04257293960968992,-0.1272282187692945,0.8892059366247071,0.03207877256882272,0.00024235443309959806,-0.4563810862494018,9.593972979739272,24.719152618966675,-0.033052064928428666
1745736153.2678223,-0.11925462109653817,-0.1439713311920652,-0.05375693462593931,0.4955508416806142,0.044812232371558076,-0.16220324421477106,0.888130233969834,0.0234893537988903,-0.0033511079956941307,-0.4589789840962217,9.626773083218394,24.68198432996515,-0.04840534225890071
1745736153.376858,-0.07447496204971682,0.009148293379428211,0.023515991172210666,0.5409955200030976,0.20156931306986448,-0.055163646454502405,0.883707535349557,0.037612544689022184,0.00539160257021116,-0.46649460776106794,9.799716519951312,24.654462986359906,-0.005257985733559467
1745736153.486526,-0.07447496204971682,0.009148293379428211,0.023515991172210666,0.5429770331426506,0.1987735344550298,-0.08143320584145086,0.8843868009984557,0.03454127855591005,0.0074886598824099124,-0.46541466056475567,9.847024022730599,24.621583590285304,-0.013351965766796238
1745736153.5704734,-0.3467897143445793,-0.26315341454187235,0.193796794841161,0.5273572657268095,0.23315724900060317,-0.12134242387036476,0.8703372775288468,0.01923189164408482,-0.0008669407085544315,-0.49207967454597557,9.894483145149614,24.588683059599436,-0.024202092243624282
1745736153.6739593,-0.3467897143445793,-0.26315341454187235,0.193796794841161,0.5267953066171639,0.22763111569643252,-0.15507988606635584,0.8751800106552916,-0.002345749213121333,-0.00397195775587778,-0.4837754334002692,9.941874662184562,24.555987051316162,-0.03783753805093489
