timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745728930.006948,-0.01350564043968916,0.01087582390755415,0.40383273363113403,True,0.003888948354870081,1.5348063707351685,-9.616266250610352,-0.007256660094871568,0.04452641938852056,0.12207337252541411,0.8009259196769015,0.013480461423498596,0.005369196796213854,-0.5985876043448298,9.882647160497834,28.16457707769229,0.01623568928161211,800.0,-4.726424705351885,0.038926589160779124,3.317099244878488
1745728930.1109283,0.004715146962553263,-0.0444515086710453,0.1820729821920395,False,0.24605098366737366,0.4048059582710266,-9.754640579223633,-0.007013276329612951,0.0571829892867062,0.16153549496037847,0.7910993387156351,0.028859900532482052,-0.013096997659259986,-0.6108661155091625,9.885434266676688,28.161493561294854,0.03062147607098813,800.0,-3.3636935269036314,0.043056047133806195,17.060817094886
1745728930.2065585,0.11747969686985016,-0.03868131712079048,0.16283027827739716,False,0.25862088799476624,0.047381289303302765,-9.548001289367676,0.007715639760432685,0.03607014650543562,0.17294495311467062,0.8301833592003509,-0.021336318037137363,0.012720252519490929,-0.5569367529758471,9.887956163746182,28.158703459136056,0.04671640887975019,800.0,11.9630536785893,0.04963272437411219,80.3362608394597
1745728930.3022134,0.14078238606452942,-0.03231598436832428,0.13223931193351746,False,0.42138251662254333,0.4014459252357483,-10.054998397827148,0.016495999204895598,0.025478044716789553,0.0365125624008293,0.8236293635753604,-0.0399317108203897,0.0009885855898653648,-0.5657200302498886,9.890507247265928,28.15588106653256,0.0026238939668593326,800.0,13.322437779920994,0.0900039696797381,12.258295504281126
1745728930.4140983,0.14244160056114197,0.01531536690890789,0.06640495359897614,False,0.32853350043296814,-0.34271925687789917,-9.954629898071289,0.0365027389546189,0.024454312826474988,0.04619677709142944,0.8361876304666991,0.007789730416316653,0.020583831172115503,-0.5480017086185096,9.893452021173761,28.152623114359645,0.006454087112045697,800.0,20.508383084120844,0.03658253350179464,21.62790131882918
1745728930.5079217,0.12258224189281464,0.0023511964827775955,0.05439744144678116,False,0.46332091093063354,0.1726507991552353,-9.699640274047852,0.04987511612792849,0.02390657523422216,0.05922945391387559,0.8306287706543796,0.015413739204601233,0.021084986632523523,-0.5562137047427304,9.895988711288677,28.149816645907208,0.011501515774520904,800.0,22.736240720352658,0.054237717142309044,11.764769113538279
1745728930.603404,0.040570393204689026,0.01483648456633091,0.03024350479245186,False,0.3009722828865051,-0.3008064329624176,-10.060563087463379,0.05743397281696639,0.029577092883965327,0.060922757414990494,0.8469439415166177,0.04310613192306562,0.007627690801629696,-0.5298770042679359,9.898528883985898,28.14700632449799,0.01708711655845444,800.0,35.0,0.0641379302413403,38.31574238166956
1745728930.7096262,0.07347278296947479,0.014289578422904015,0.0012522363103926182,True,0.30742955207824707,-0.22064128518104553,-9.918728828430176,0.06518068000745106,0.03507432434824606,0.06712265400680353,0.8461753442484184,0.0721288218022572,0.0038453543936344675,-0.5279866789049474,9.9013615745663,28.143872375773757,0.02330794635972073,800.0,35.0,0.06662801055289733,2.909805871801512
1745728930.8070467,0.04675455018877983,0.013870844617486,-0.09535036236047745,False,0.510270357131958,-0.329834520816803,-9.984886169433594,0.07768004978683084,0.027567486601887528,0.06293856229321,0.856483128730934,0.004377809641208987,0.0008993291353247852,-0.5161556704998229,9.888824796798083,28.11384844598561,0.029537595114167377,800.0,35.0,0.0814301400687541,15.491101852139797
1745728930.9057462,0.04836275428533554,0.008275462314486504,-0.1149243712425232,False,0.5163377523422241,-0.41165485978126526,-9.837515830993652,0.1323299221390051,-0.0991559591419246,0.0014196664731595757,0.864401209967966,-0.009317050130428987,-0.00801241752204977,-0.5026525061593106,9.875803889716735,28.08266509032468,0.0005160491678637044,800.0,35.0,1.035195457212425,17.94120102758511
1745728931.0095994,0.038673173636198044,0.017932426184415817,-0.16801126301288605,False,0.7740424275398254,-0.8037355542182922,-9.745128631591797,0.1429497633773158,-0.08812591346277601,-0.005962273940977186,0.8429165228621921,0.021719742286470133,0.0018631580295709552,-0.53760256409645,9.862443017236986,28.05066756235882,-0.00021792091467698164,800.0,35.0,0.16092320223454062,45.52185238796684
1745728931.1060781,0.09219038486480713,0.01713825762271881,-0.1858755648136139,True,0.5907198190689087,-0.6553328633308411,-9.689229965209961,0.14795344108875996,-0.08668184437725221,-0.01939005593247559,0.8416034088560371,0.017809467657302312,-0.0037142913225291967,-0.539789522965788,9.850025901093737,28.02093020638516,-0.002069777970556596,800.0,35.0,0.17703426130544456,3.200806518727723
1745728931.2048914,0.06097114086151123,-0.014810529537498951,-0.26271915435791016,True,0.6380003690719604,-0.5067248940467834,-9.738458633422852,0.16244222204583822,-0.08246136706969465,-0.03451915714642498,0.8385418493414212,0.039662373453170696,-0.0008442035464611766,-0.5433909737523275,9.850025901093737,28.003393422879657,-0.005822039088799944,800.0,35.0,0.1743319679280797,4.654798020206165
1745728931.303521,0.04735060781240463,-0.02391749620437622,-0.27967414259910583,True,0.6588760018348694,-0.7279878258705139,-9.713534355163574,0.1640580778879867,-0.03439406379559061,-0.03622542850568902,0.8369671336252669,0.05065175675531695,-0.008543688457149496,-0.5448370601897895,9.877833078361382,27.998339751455415,-0.003664059633120525,800.0,35.0,0.3251852705205515,2.171666589709156
1745728931.403066,0.03427613899111748,-0.032823748886585236,-0.29087260365486145,False,0.601173996925354,-0.7067801356315613,-9.691473007202148,0.16895131167065086,-0.031887074570719674,-0.07030975690267713,0.8256718901827196,0.0334120679257108,0.0023670745341749337,-0.5631553608349762,9.881201895842935,27.98228786691939,-0.01017963631845295,800.0,35.0,0.16377928451748064,24.860828718926516
1745728931.5145361,0.033358559012413025,-0.03230513632297516,-0.3091717064380646,True,0.5486882328987122,-0.7032879590988159,-9.818075180053711,0.17390796140669051,-0.03613682205060812,-0.0985554900885322,0.8291598604696618,0.031009048223478837,0.0012933815404292583,-0.5581493454967014,9.884739385245114,27.965432287256156,-0.019450105580003398,800.0,35.0,0.16056769995696485,6.491594469356609
1745728931.6012995,0.03312130644917488,-0.031053682789206505,-0.3130079507827759,False,0.4651792049407959,-0.6668980717658997,-9.638309478759766,0.176826915794113,-0.018248622712969606,-0.1355534570719459,0.7948170838978059,0.024838747848088604,-0.007342637289968327,-0.6062960707667132,9.887985989746273,27.949517122333997,-0.031857509809640416,800.0,35.0,0.18645965767165823,73.22664702553539
1745728931.7088597,0.03122721239924431,-0.02773810550570488,-0.31386667490005493,True,0.6086812615394592,-0.9844547510147095,-9.844889640808105,0.17575461426463412,-0.016095243974645394,-0.17138173558605113,0.7914690474900623,0.011703408574771939,-0.013105013456602917,-0.610956656167365,9.891720334254313,27.93121100937803,-0.047368302225685166,800.0,35.0,0.1645019529712161,6.446765079160874
1745728931.8077343,0.0345383919775486,-0.02816821075975895,-0.3162548840045929,False,0.4927438795566559,-0.8465588688850403,-9.76140022277832,0.2125669142024814,0.06097832970577684,-0.07304873135304965,0.7834905060996834,0.030504531555585152,-0.0006800609409156265,-0.6206542015674694,9.948647320141896,27.893133614715904,-0.006195366348750016,800.0,35.0,1.1406080659026085,13.847216359596137
1745728931.9020274,0.027486031875014305,-0.021097727119922638,-0.3152613639831543,True,0.4265056252479553,-0.8227189779281616,-9.921916007995605,0.21515005996437064,0.0641149856147539,-0.10496446290777019,0.779039584814115,0.022262065169249674,0.0018442413108026045,-0.6265766709039199,10.002454963215902,27.857142690038923,-0.015554033375818272,800.0,35.0,0.23433574831755558,9.245204480237815
1745728932.0127795,0.01698799803853035,-0.023140111938118935,-0.3117339611053467,False,0.42522573471069336,-0.7445969581604004,-9.535466194152832,0.20962637860450722,0.0736827682528488,-0.14095969865155633,0.7614002931045252,0.02276387094906128,-0.008443521075322027,-0.6478272198600553,10.014221429202166,27.837033105891646,-0.028062426202269026,800.0,35.0,0.20841441269318622,29.76311644912033
1745728932.105612,0.01641882210969925,-0.025931816548109055,-0.31176623702049255,True,0.48164716362953186,-0.7014835476875305,-9.774579048156738,0.20646735520394438,0.07540919578339847,-0.17630092599754688,0.7624687904439494,0.005806469412867195,-0.010790458836889505,-0.6469089538026102,10.024907942684894,27.818769224249287,-0.04374251860539817,800.0,35.0,0.22977527603936676,1.362493927846019
1745728932.203602,0.008466553874313831,-0.01995943672955036,-0.30086666345596313,False,0.3785604238510132,-0.5968787670135498,-9.733522415161133,0.21025715750620771,0.10230165338032242,-0.0723349818627534,0.7489595029320634,0.03712277945725008,-0.008881231971254098,-0.661515446480124,10.050421898253633,27.800849789909492,-0.005712323616054206,800.0,35.0,0.4517477044262104,22.75858955886713
1745728932.310062,0.011407041922211647,-0.01676246151328087,-0.29851198196411133,True,0.419708251953125,-0.8969587087631226,-9.71027946472168,0.21101217561712649,0.099922838531789,-0.10474167057907477,0.7489120115980936,0.034295370890643044,-0.010854296156881315,-0.6616923837210981,10.077985638884948,27.781490712518636,-0.01455291412841261,800.0,35.0,0.22335502894329035,0.31642639541284423
1745728932.408167,-0.0014055793872103095,-0.019645368680357933,-0.29772570729255676,False,0.5229975581169128,-0.8542670011520386,-9.74443531036377,0.20118322043619716,0.11677808256656869,-0.1324730411016246,0.7219985838898798,0.030766598387811504,-0.004726333783071082,-0.691193983664226,10.0915102105476,27.766830303574228,-0.02639370023740637,800.0,35.0,0.23376560808640576,46.00162275229246
1745728932.511874,-0.00742505956441164,-0.023952553048729897,-0.2934117317199707,True,0.47754478454589844,-0.8172065615653992,-9.705248832702637,0.19940447238837597,0.11791328813550746,-0.1621420672444468,0.7221007138850126,0.022118445411563062,-0.001776035074304957,-0.6914319771884619,10.104388436280551,27.7528705227817,-0.041241837177699,800.0,35.0,0.24397217526258586,0.3815241876735916
1745728932.6205072,0.0035172675270587206,-0.021499302238225937,-0.2893698811531067,False,0.4040033221244812,-0.7039084434509277,-9.585174560546875,0.17282093608453727,0.1280372272448824,-0.0698024728222195,0.7068270418950423,0.022450348195008674,-0.003994370682873872,-0.7070187831413498,10.115404902745206,27.74375197905031,-0.005467685905839416,800.0,35.0,0.11241754383027476,23.12907596248804
1745728932.7051835,0.002061141189187765,-0.02341228537261486,-0.2879236042499542,True,0.4576800763607025,-0.8306905627250671,-9.655784606933594,0.1687657427012605,0.13138546395509015,-0.09871412185218689,0.7033680813381571,0.0058578770374101054,-3.96657674244503e-05,-0.7108016782886217,10.124948941319849,27.735852192544705,-0.01389102979258907,800.0,35.0,0.22893237911870537,6.541474027054369
1745728932.8055055,0.00565264280885458,-0.02150871977210045,-0.286578893661499,False,0.4176773130893707,-0.644304096698761,-9.911388397216797,0.1612906347130981,0.13844767887775203,-0.12985480364104313,0.6775604094490337,0.03200567646405062,-0.00935335971962568,-0.7347108566526642,10.124948941319849,27.71981387953081,-0.025152940637427963,800.0,35.0,0.21736662956933825,40.29306214577173
1745728932.9090748,0.01906469091773033,-0.01422581821680069,-0.2868715822696686,True,0.3824463188648224,-0.8637163043022156,-9.883655548095703,0.1578500985562214,0.13977811049846686,-0.15971862142361926,0.672568953786365,0.02673657200508468,-0.01044675618318351,-0.7394775340775271,10.124948941319849,27.702220947892403,-0.039327540324466476,800.0,35.0,0.19740222954661635,7.477966392191736
1745728933.0087357,0.02099878527224064,-0.015413160435855389,-0.2839236259460449,False,0.38758888840675354,-0.6162102818489075,-9.616314888000488,0.6740840460118127,-0.13564671945651255,-0.05568999753442296,0.6536989491895984,0.025203489756820747,-0.00012056449250682534,-0.7563348817796888,10.125120579095329,27.629394013002333,-0.007135065568159734,800.0,35.0,4.925727252634342,29.874126598898176
1745728933.1016092,0.03310629352927208,-0.019453469663858414,-0.28276628255844116,False,0.35555267333984375,-0.8304446339607239,-9.642197608947754,0.6738570835135337,-0.13703216823158873,-0.0911610269272615,0.6552713168680901,0.014787128346203016,0.008295389797435921,-0.7552033028485381,10.125285442061276,27.559441670325047,-0.017141563458662076,800.0,35.0,0.733388998332613,2.053108182982643
1745728933.2142842,0.03591039031744003,-0.013178341090679169,-0.2788093686103821,False,0.28231900930404663,-0.7484806776046753,-9.725152969360352,0.6836497668325756,-0.10763499308797743,-0.11102041151857686,0.6365637035150323,0.02908351920704735,-0.004490541713845623,-0.7706624652290234,10.125479447702594,27.477123916153815,-0.029945114973847473,800.0,35.0,0.6241521424658604,24.94262445045259
1745728933.3087916,0.002885561902076006,-0.018952518701553345,-0.27181631326675415,False,0.49262967705726624,-0.8623712658882141,-9.77442741394043,0.6867706137871885,-0.0994173470592202,-0.14394530447328313,0.6327800672408918,0.022559613349802922,0.000282729019862012,-0.7740028232586889,10.125654700142043,27.40276325771851,-0.04560107601861044,800.0,35.0,0.6926654171366512,6.039587640619406
1745728933.40471,0.012993866577744484,-0.018335197120904922,-0.2701745927333832,False,0.4639713168144226,-0.7814098596572876,-9.775137901306152,0.5225788882568932,0.05641786019134159,-0.03713301832672022,0.6159668356332377,0.027900343598045906,-0.005572694262450585,-0.7872581363858643,10.1258216010691,27.331946195951165,-0.004042816747831025,800.0,35.0,0.9721164160136122,25.795556397150452
1745728933.5066693,-0.002999525284394622,-0.019120121374726295,-0.2671979069709778,False,0.48331791162490845,-0.8486262559890747,-9.770941734313965,0.5225166644608675,0.05118786010765109,-0.06605237096868129,0.6200549302900791,0.02011860847776783,-5.121047094821564e-05,-0.7843004031577258,10.126001284536436,27.2557054258771,-0.010801911028843512,800.0,35.0,0.5147741090463581,5.453777064049296
1745728933.6064658,-0.015765056014060974,-0.016830097883939743,-0.2687622904777527,False,0.44150155782699585,-0.573822557926178,-9.69575309753418,0.5226343555080104,0.07547368713435051,-0.08234319209405463,0.5998325955672835,0.036944695787485396,-0.0035198140177167686,-0.7992643853303278,10.126178379060203,27.180563160046006,-0.020166917919964576,800.0,35.0,0.522940733018723,28.208890375013002
1745728933.7055702,-0.01808326132595539,-0.018656786531209946,-0.26932045817375183,False,0.4199236035346985,-0.6064672470092773,-9.707383155822754,0.5250727434519186,0.0753905590090906,-0.10173236821958112,0.5998321286337268,0.038525890766226804,0.004352530331532226,-0.799185978780355,10.126353383810292,27.106307597688623,-0.03219425079137047,800.0,35.0,0.5284998719924955,0.021000415744196275
1745728933.813117,-0.012539692223072052,-0.008527887053787708,-0.2753034830093384,False,0.4332443177700043,-0.6254765391349792,-9.729460716247559,0.9737282832254821,-0.060970756141329276,-0.009406894742417033,0.5741719998796845,0.031220136805136436,-0.005922942660114708,-0.81811780103007,10.12653886986429,27.02760475538107,-0.00419195900465316,800.0,35.0,4.192142236186423,34.99580983437943
1745728933.9062283,-0.004558174405246973,-0.011041577905416489,-0.28389257192611694,False,0.3510367274284363,-0.5772959589958191,-9.800376892089844,0.9716950313881935,-0.0697431179213957,-0.034497113706320165,0.5773664570744589,0.02976645713124672,-0.0020027965742018313,-0.8159399004099648,10.126703424482258,26.9577832465967,-0.011056821065465162,800.0,35.0,1.0444139052002392,4.6736764855996045
1745728934.0024505,0.015552920289337635,-0.01988312229514122,-0.2951706349849701,False,0.4933501183986664,-0.6409193277359009,-9.73172378540039,0.9747185616119302,-0.029070250248937127,-0.05623101659060897,0.5606089131145041,0.029027961197814787,0.006442406579169403,-0.8275466871438378,10.126876560609881,26.884320551929168,-0.020725303373407153,800.0,35.0,0.9910689893806386,24.003957202770025
1745728934.11038,0.05161498859524727,-0.01297660730779171,-0.2987085282802582,False,0.3529275357723236,-0.5145662426948547,-9.715806007385254,0.9752343083961675,-0.03191716543228948,-0.07266846179378939,0.5629534070935491,0.02621937618261322,0.022009620868655204,-0.8257793787347668,10.127066227053723,26.80384394520455,-0.03319107845503409,800.0,35.0,0.9031549764709237,2.6838293727603033
1745728934.2155778,0.06697048246860504,-0.01712847873568535,-0.3000057339668274,False,0.3360074460506439,-0.6899564266204834,-9.696332931518555,0.63878255137366,0.21583526624315874,-0.044848942272360345,0.5283648278294192,0.03371128966682634,-0.00392104465489241,-0.8483388374173387,10.127252566962037,26.724778807403915,-0.005449999693457122,800.0,35.0,1.6425612866142734,44.1597529827546
1745728934.307249,0.06901653110980988,-0.02051718905568123,-0.30569183826446533,False,0.3423195779323578,-0.4480443000793457,-9.746477127075195,0.6450555254811389,0.21031998805845947,-0.06608833657907431,0.5313503144058209,0.03635787967306532,0.0019702477388559253,-0.8463693437798663,10.127406494526907,26.65946642081964,-0.013902454940881461,800.0,35.0,0.7727967642222475,4.707630170920508
1745728934.4106872,0.038549356162548065,-0.02427859976887703,-0.3130975067615509,False,0.35845810174942017,-0.6298061609268188,-9.852354049682617,0.6424143734182608,0.2416160735068351,-0.10778082335609082,0.5111760417472667,0.026819019341560398,-0.00038997675800078724,-0.8590574151145438,10.127598334150031,26.57806772112569,-0.025375144612887507,800.0,35.0,0.6269356515241318,25.419123827094715
