timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745667689.7924006,-0.24004288019705494,0.03673090027620162,0.052695521332177336,0.041148167537612024,-0.03353684880786905,-0.147410927266333,0.4293220910233,0.027094445368424067,-0.004676768940957852,-0.9027328292589296,9.590129278277299,28.090646315214638,-0.029999057852865545
1745667689.8740919,-0.24004288019705494,0.03673090027620162,0.052695521332177336,0.04286834926755603,-0.031265094650046996,-0.18111698522555789,0.4320011646016103,0.02358524606566052,0.006875105791456105,-0.901538386798494,9.585696275296213,28.089826442966952,-0.046665290920823284
1745667689.9826634,0.04029411433658914,-0.010709302518665295,0.07773261445277532,0.04332166661048919,-0.038503484099045915,-0.2103509890741247,0.3957360016093624,0.03021235090360901,-0.02018795638241371,-0.9176451805029076,9.581412200028272,28.088984903632127,-0.06647424211655145
1745667690.0813184,0.040294114865346446,-0.010709302102872725,0.07773261427899326,0.47673953254494067,-0.08311386745158295,-0.05077643037484599,0.39922653906917094,0.030439492161876296,-0.022365902261487935,-0.9160738912532157,9.42731807113267,27.786165939675286,-0.005883794507096791
1745667690.1687016,-0.18352876641767477,-0.0017339964761024212,-0.09522946489476923,0.4857534867939341,-0.04867090445395608,-0.08353114483619406,0.36650618346597846,0.026670955499315238,-0.010798209265791192,-0.9299705781854651,9.389042881589816,27.7566841735521,-0.01488675223579616
1745667690.2737617,-0.18352876641767477,-0.0017339964761024212,-0.09522946489476923,0.4890920452253593,-0.042870962901071424,-0.11547576733618589,0.36230244910576886,0.023277156280201047,-0.00216875123113476,-0.9317673560956975,9.35070184661704,27.727032254126318,-0.027000078697760305
1745667690.3838558,-0.15423469698198566,-0.08264433986665966,0.19403461337663808,0.4895712694135702,-0.030028478668001304,-0.14842844332649607,0.3462313022223844,0.02267753327652771,-0.015114569934873257,-0.937753253591566,9.312355817234714,27.697279508063755,-0.04202960897774559
1745667690.473679,-0.15423469562848058,-0.08264433884100134,0.19403461284541176,0.300865698572851,-0.05083291374456598,-0.05168772017959633,0.3554135802323549,0.015984080520946235,-0.009532353258522905,-0.9345238522358186,9.340429339172182,27.790237449276518,-0.004529763574384852
1745667690.581401,-0.00010940109145024524,0.10245620899221511,-0.11538474668214663,0.30757188690770926,-0.024122209975266515,-0.07084412419197902,0.31282380902200313,0.033835959662608946,-0.01886600711139626,-0.949020793301363,9.314878328436086,27.773796428984213,-0.011906782669628031
1745667690.685309,-0.00010940109145024524,0.10245620899221511,-0.11538474668214663,0.3107744747851349,-0.02137187881857546,-0.09627832649551246,0.30743625751844056,0.03880368823500661,-0.017062527525441983,-0.9506240537125384,9.289327393565438,27.757284562932597,-0.02215333514522959
1745667690.775225,-0.12348308718717035,0.07477701866483025,-0.1836683795902483,0.31048064691465843,-0.0007878549680240881,-0.12969169266798192,0.27568915332974653,0.029398919080586176,-0.010612208645609807,-0.9607385572156886,9.263767392488333,27.74079319017133,-0.035251762285464346
1745667690.8676984,-0.12348308682633055,0.07477701893156546,-0.18366837974275707,0.10978493787645761,-0.02012506005338097,-0.051968017788037085,0.26707153407832984,0.03138417260882635,-0.003378969285228222,-0.9631595983850634,9.331478765587576,27.82731425480858,-0.004470148361112274
1745667690.9865432,-0.10578075971221633,0.08784977851412612,0.0099065949888833,0.1180289289996435,-0.017339590389874763,-0.07996147799605757,0.24945234624204213,0.029433468930155214,-0.012581144875788064,-0.9678578989989658,9.320994229565455,27.823118474336862,-0.01171049712875048
1745667691.0831654,-0.10578075971221633,0.08784977851412612,0.0099065949888833,0.12399745262055334,-0.017486588728434636,-0.10678891228764777,0.25013676074037366,0.03235845687799144,-0.006380720501747367,-0.9676486023348905,9.310189818121636,27.818766126083748,-0.0217546601095189
1745667691.1723108,-0.2116078479641298,0.18347881430787596,-0.028589210805498297,0.12827451222462513,-0.014148841866883647,-0.13463719460254545,0.22726986385560632,0.03306163789137688,-0.008546956508448006,-0.9732329046109346,9.299125995147294,27.81433289979067,-0.03460102620397412
1745667691.2786813,-0.21160784988301545,0.18347881286325585,-0.028589210052323104,0.8193991047751762,0.15111658137866107,0.017541504484293622,0.2262826209547119,0.03959414322654613,0.003882729254195344,-0.9732488909264477,8.990451859564748,27.412245269360938,-0.0032036968338345663
1745667691.381105,-0.07007660526875856,0.17712129242165367,-0.008988162222821422,0.8117955229258322,0.2024518137788046,-0.03479341741218687,0.19523387908300005,0.03359262831541713,-0.01863476071860214,-0.9800040884986283,8.923570669762329,27.36241385153046,-0.009056080606223786
1745667691.4747276,-0.07007660526875856,0.17712129242165367,-0.008988162222821422,0.8144834089350426,0.20265713325192047,-0.046383780248920564,0.19506731903938376,0.041594267911447574,-0.01345612351386867,-0.9798150798286774,8.856734007081844,27.31245196716429,-0.01764959640933756
1745667691.5777223,-0.13730709785198048,0.20741619383121526,0.109029165272963,0.8092654466281067,0.2243653583421777,-0.08648711907054722,0.1813533213768789,0.03447675166485147,-0.016704904508104454,-0.9826714977985216,8.789864335245781,27.262382457085973,-0.02890327154355785
1745667691.678311,-0.13730709458580106,0.20741619630246846,0.10902916402388138,0.553564781786879,0.10244876869820523,-0.020715797719861727,0.18710938967470153,0.04332819405457912,-0.008263881242190694,-0.9813482828039923,8.823510760664792,27.388791400782363,-0.004938023780882259
1745667691.7705743,0.1811896584957964,-0.06545946718963444,-0.0026610948666821316,0.5434221688954574,0.14658750609952084,-0.08119301401760642,0.14359449998485238,0.023297685269628936,-0.034358770288910566,-0.9887655497333084,8.776050176232994,27.358690002338708,-0.012551278146509647
1745667691.8791027,0.1811896584957964,-0.06545946718963444,-0.0026610948666821316,0.5426870251207321,0.14238210481415695,-0.11428472356992421,0.1431327637143372,0.021365894293497677,-0.043781615927648246,-0.9885037585256309,8.728642116720383,27.328683571501614,-0.022867068025468888
1745667691.9745314,-0.08048037461830684,0.013693946882639543,0.13651336106243872,0.5417766556919233,0.15942433512450824,-0.12781787627383745,0.1308300791128521,0.024470363639251577,-0.020766240928542682,-0.9908851875673516,8.68118468944818,27.298751375617904,-0.03586554556424143
1745667692.0787446,-0.08048036865633423,0.01369395134135584,0.13651335864233996,0.23581322888778053,-0.01803113125039244,-0.031232349039022323,0.13770987366660445,0.024479792339203665,-0.016855194066509826,-0.9900265819132018,8.772925265848599,27.478648899116617,-0.002914077809728204
1745667692.1747591,-0.004715209392284037,0.14837680862015848,0.10302496149491983,0.23935879945115457,-0.0016682970082050564,-0.056490469599676185,0.09900132852310578,0.030712492492525847,-0.023900245410306893,-0.994326032056329,8.74992103705511,27.47375342677551,-0.008545116360677528
1745667692.2743657,-0.004715209392284037,0.14837680862015848,0.10302496149491983,0.24260618050717586,-0.0062622407342298615,-0.07996869526503964,0.1043037885643803,0.037941430075325015,-0.02308859079307281,-0.9935532620600399,8.726804774701261,27.46896298425682,-0.016895506638306024
1745667692.3701105,0.01728606597375089,-0.1148267405773851,0.2611392952978775,0.24222467680898468,0.009087883456738126,-0.11859931458652248,0.06810223413236821,0.016551793024223486,-0.027248025728611385,-0.9971688267027587,8.703425829269928,27.464133337004508,-0.028008580492496174
1745667692.4735723,0.017286061466257857,-0.11482674398252814,0.26113929701890315,0.8610485010126396,0.3361794458281239,-0.05071270882840946,0.08093558557051832,0.010528211161270413,-0.028714665625185584,-0.9962499966053374,8.364874330253691,27.08752274975473,-0.0031444607197177927
1745667692.5803704,-0.07643464229672707,0.18071757077204298,0.08888337536323557,0.834185793478524,0.40646334314937393,-0.04285036245529385,0.038108782280143694,0.030600461357307707,-0.022903701136570687,-0.998542314051884,8.285139121416043,27.04043733039043,-0.009035588137891896
1745667692.6714396,-0.07643464229672707,0.18071757077204298,0.08888337536323557,0.8417157961086014,0.39690626742701873,-0.05200273647753041,0.04286807225997334,0.039373794432489735,-0.01887793656694797,-0.9981260722993244,8.205358730206928,26.993357184836732,-0.01768615039547968
1745667692.780131,-0.1393531043721774,0.24152289050102368,0.19180355638787655,0.8187321014776994,0.446022901525271,-0.09433157015243068,0.013047059769011785,0.032350900195401,-0.02169731210619915,-0.9991558537762252,8.125338582251988,26.94614095801962,-0.029023714463077548
1745667692.89541,-0.1393530981647509,0.2415228952162944,0.19180355405536353,0.6257492917692682,0.1453188724745888,-0.012748039211858058,0.02312768814166131,0.044112636114928196,-0.014884232274470126,-0.998647908427096,8.088158585723171,27.185183698728967,-0.004952676997753439
1745667692.970006,0.08138228837094572,0.0850111490036981,-0.007894889353436907,0.6137601093579222,0.198846100648333,-0.07177541869147937,0.02076148795146752,-0.024661803131082554,0.03370399856316092,0.9989118061997362,8.026446481486886,27.16733736078841,-0.012563155748372253
1745667693.0776927,0.08138228837094572,0.0850111490036981,-0.007894889353436907,0.6159640905513011,0.19795278815806058,-0.09486873973435808,0.021112530691099106,-0.02883610567113192,0.0378465876427853,0.9986442689272981,7.964672261546106,27.14940941965402,-0.02284392456568672
1745667693.1779697,0.09426002043569817,0.004234128663780645,0.18113630008613085,0.6134918009922878,0.21825393217445097,-0.13197994364873056,0.03981809641727961,-0.019719310545850913,0.035386724983471854,0.9983854204084938,7.9024144853010485,27.131540731697577,-0.035757559093680884
1745667693.2706137,0.09426002551737642,0.004234132487045771,0.18113629810360243,0.3915887120422924,-0.1008025189745395,-0.02340682133335857,0.030849533482381182,-0.019421744597150233,0.04027655007876688,0.9985233605852569,7.967813569924659,27.360153307522285,-0.003465898516177869
1745667693.376693,0.09360655269164644,0.012460745170151399,0.03076119120776516,0.394408311925271,-0.0744615548857444,-0.05199366806831819,0.06692104720362792,-0.019140510379312938,0.03551311705879601,0.996942341773263,7.929887255684298,27.3723009448651,-0.009562826606121191
1745667693.4851997,0.09360655269164644,0.012460745170151399,0.03076119120776516,0.3935853237106932,-0.07832794932473401,-0.07668874316517169,0.06545432928254574,-0.019393571851010684,0.04024981006989925,0.9968548404549024,7.892096029153523,27.384485161975668,-0.01824253685666334
1745667693.5714011,-0.044267194280395966,0.1214770309013495,0.03822891709010664,0.401454527505208,-0.053987614155397864,-0.1022718480964245,0.09559546914116035,-0.02416837157203412,0.02924808926147928,0.9946969113100684,7.854205826116955,27.396722949095082,-0.02956943895499106
1745667693.6860886,-0.044267194991778856,0.12147703036901486,0.03822891736571344,0.6283458343308242,0.28244089214642265,-0.030887824117517875,0.0934642621033064,-0.030365045292511227,0.027672935384214902,0.9947746500494921,7.67077997233013,27.15478952864999,-0.004511651737851732
1745667693.774633,-0.03702421928820729,0.23370859135205202,0.002888517044445503,0.6082105907262204,0.3327186697623978,-0.06221803865394064,0.13550928054782962,-0.02917250908341362,0.03027536502364187,0.9898836304696997,7.603591205853421,27.13861414888558,-0.011670508904914272
1745667693.8765533,-0.03702421928820729,0.23370859135205202,0.002888517044445503,0.612724751791984,0.33102081886999657,-0.07292002333556827,0.13494905815481986,-0.04098389059321377,0.030028465516984126,0.9895490708770667,7.536398563665726,27.122444810519756,-0.02147056699740426
1745667693.972502,-0.0254876674839227,0.03278745059967428,0.16186972653933512,0.6108069525937412,0.3345592073869574,-0.1292021082918824,0.1411073770778518,-0.01815257309357393,0.03013038432949803,0.9893691687961821,7.46884689181691,27.106458283512833,-0.03392060594725266
1745667694.0845108,-0.0254876674839227,0.03278745059967428,0.16186972653933512,0.620026174024067,0.32250312450563035,-0.15260399786621087,0.13302257123862976,-0.019709830976678125,0.029246752352946583,0.9904853081094843,7.401121658261652,27.090627051490372,-0.049022958301408334
1745667694.16884,0.01212538525596619,0.34388299741922057,0.20042009401000987,0.4729291708452472,0.08481226698680959,-0.03776800664138872,0.17474169271013543,-0.0315209288233523,0.03716108400745186,0.9834077616687297,7.4484041143874276,27.28631774414083,-0.005465923973782677
1745667694.2691808,0.01212538525596619,0.34388299741922057,0.20042009401000987,0.4791373714750344,0.07375535374820323,-0.0475342310229806,0.16423317295508308,-0.04794412409414202,0.041070075747071715,0.9843993471879597,7.40130486250461,27.294206443240906,-0.01355739200532739
1745667694.380407,-0.07857039626117056,0.1018003568731714,0.2716714075110439,0.47499463023417526,0.09919776052326096,-0.10118412028926221,0.19137395038058488,-0.02014198117683945,0.03044855025445751,0.9808380077756995,7.353981948147267,27.302053924389828,-0.024265581829048463
1745667694.476121,-0.07857039626117056,0.1018003568731714,0.2716714075110439,0.48085550367804697,0.08638216626790256,-0.12150460095603569,0.17779545579608177,-0.02547020524675659,0.02783966523263632,0.9833437840260578,7.306500212356145,27.309958080277166,-0.03757139716072233
1745667694.5704627,0.03544320738056711,0.29856425789535995,0.3135097469900504,0.47659925587454066,0.12099047548671323,-0.1466140237812987,0.2170314121666118,-0.027922369583740742,0.038035661176142904,0.9750235873499108,7.258801122566008,27.31785540414721,-0.05349309233561546
1745667694.6847887,0.03544320638091417,0.29856425713878176,0.3135097473656148,0.6399623611801967,0.24703904361728274,-0.014120324933341321,0.20118299698717818,-0.041489093373721274,0.04343213041088265,0.9777104412361852,7.020000006854772,27.308432923030665,-0.00472983655092322
1745667694.7746959,0.20863621398637072,0.008474733662343525,0.10766452362112192,0.6160557172545714,0.302338738819151,-0.08443290083140936,0.2481677952686996,-0.010980895572088015,0.0425541337770514,0.9677196448467875,6.951407390875787,27.310865544527495,-0.012117926407483734
1745667694.8734214,0.20863621398637072,0.008474733662343525,0.10766452362112192,0.6202343385752151,0.2909912285609867,-0.11608403687899888,0.2430378569264856,-0.00857233369816533,0.05281030062855139,0.9685402352732025,6.88287262800491,27.313265084534283,-0.022120080204570167
1745667694.980163,0.014313066287605258,-0.1046209721716299,0.07107975125570898,0.5996511223564108,0.33668928140248844,-0.14186023376607398,0.276993514787777,-0.006690807453759172,0.032003628091345805,0.9603153615610454,6.81414325762657,27.31578156037407,-0.03484472660465011
1745667695.0792882,0.014313069938733875,-0.10462096943509638,0.07107974980591956,0.6184022743139275,0.07828235181321981,-0.040202609966040595,0.2737410518315355,-0.0013554396082064747,0.031264723056295116,0.9612941882784095,6.777302313360099,27.522615161890933,-0.0034734981914778806
1745667695.191631,0.14094412664836647,0.006074133733805678,0.07581752412415083,0.6153346679915415,0.10673465756925885,-0.05669766321381389,0.29713641446150185,-0.009467807185822573,0.040758564333518946,0.9539177382046762,6.7205919603048265,27.548207993079398,-0.009626241609541179
1745667695.2864847,0.14094412664836647,0.006074133733805678,0.07581752412415083,0.6176390085951795,0.09914971575816162,-0.08436633900494313,0.29356508436591927,-0.007508743457835514,0.04760577302746501,0.954723441834007,6.663821131856337,27.573818609219543,-0.01844308377603448
1745667695.373681,0.11840651053417635,0.2592980792186676,0.024801344621662856,0.6130366713431381,0.14158359322292674,-0.09747711777473608,0.32805983510630204,-0.02082477643717572,0.04435594081254293,0.9433851937522667,6.607032397011281,27.59962170729757,-0.02999989230061117
1745667695.506425,0.1184065110154931,0.25929807958027423,0.02480134443369547,0.5626026643387884,-0.036910460024501796,0.0024429450461049915,0.32640144813259586,-0.031056141590267133,0.05421502313562116,0.9431640058827911,6.676901293671854,27.672841952128966,-0.004032006593400124
1745667695.5795224,0.06777931751361276,-0.12238877151880945,-0.07646961308918637,0.5674102473794703,0.012082934796279443,-0.06350546579560598,0.36900333030888877,-0.0020034556817009,0.03581998882507804,0.9287354073076206,6.634709947935872,27.710381902773307,-0.01070314918003637
1745667695.6783874,0.06777931751361276,-0.12238877151880945,-0.07646961308918637,0.5680362577501848,0.014721429125062677,-0.09646447926214904,0.3727685547124395,0.0047934579249929,0.03670054049643231,0.9271859024521405,6.592388741778038,27.747971564007656,-0.01996845214207752
1745667695.775196,0.2298120203096246,-0.1863530787036488,-0.14560985367683094,0.5655816419791531,0.03130579709063158,-0.11738585634117374,0.3892469325351904,0.004305551290715567,0.04159314956463243,0.9201838390502858,6.550209905588694,27.78551043011808,-0.03161317484737256
1745667695.8825598,0.2298120202956547,-0.18635307872129206,-0.1456098537028794,0.5937392233451337,0.2980418673993531,-0.0757540982823649,0.39623124157576484,0.017048210907211273,0.048565145712251685,0.9167069260816889,6.3532929933498945,27.730651135628356,-0.003734449019394551
1745667695.9816759,0.3408953528010295,0.1244797356365113,-2.1956829469473127,0.4881366358513832,0.4170133122837906,-0.05185048819776264,0.5000982201364753,-0.008533214039031392,0.044476672866781496,0.8647836608338498,6.292000823452011,27.752107586979164,-0.008465055995520419
1745667696.092089,0.3408953528010295,0.1244797356365113,-2.1956829469473127,0.37495093479482566,0.5001772299608783,-0.07177778371549837,0.5916179965011348,-0.010217938185467127,0.06108222979507859,0.8038362402619593,6.232042645609296,27.77273561724524,-0.014138238263579368
1745667696.171605,0.230906179624271,0.34962741492375937,0.3824151594912317,0.5593918301580116,0.2790633268644264,-0.017213334980539508,0.3865649030909721,-0.021093802111532858,0.03832418199493682,0.9212241227221343,6.17280453513373,27.793503149268055,-0.018545806336846764
1745667696.2832093,0.230906179624271,0.34962741492375937,0.3824151594912317,0.5582010839164079,0.263088689547609,0.0039294257166753235,0.3683709091736139,-0.03199231708259379,0.05610321089231226,0.9274329057402829,6.1139493485679015,27.81305534225764,-0.022117400283609853
1745667696.3737426,-0.18498964347769664,0.11638706227573073,0.031559590760418144,0.5400988641217619,0.13458934931032124,0.10658474279628272,0.3830835410091946,-0.029470418592758573,0.0028173298551723482,0.9232391660281271,6.154168595227923,27.882764023712173,0.006234008512058393
1745667696.4772954,-0.18498964347769664,0.11638706227573073,0.031559590760418144,0.523851689756937,0.1326033616219988,0.13672237375756413,0.38131439261837835,-0.038379974622392364,-0.0034463966987117924,0.9236419402993006,6.106427205709562,27.91116696468723,0.014700524655843743
1745667696.5825777,-0.11351045532880935,-0.2430960300215694,0.039291424050066255,0.5198393666888733,0.110277648242223,0.14118676481942283,0.36521851047049914,-0.015431431339234454,-0.010215011783896668,0.9307378600179469,6.059789520896731,27.93881467014861,0.02600079899982606
1745667696.6734743,-0.11351045532880935,-0.2430960300215694,0.039291424050066255,0.5099367781757704,0.10485701581398071,0.15770580408481696,0.36314476434979065,-0.006210235732525075,-0.01990504236084367,0.9314993839966265,6.014220436385817,27.965540067716663,0.04006959611062629
1745667696.7724216,-0.08154345585450712,-0.220031885393086,-0.1729135472462768,0.5479555591540882,0.1151497486466283,0.0854987494896101,0.34473122128553857,-0.01840858037403259,-0.02204858835632944,0.9382618872101153,5.883693351468002,28.063913621072295,0.005269491737328805
1745667696.888489,-0.08154345585450712,-0.220031885393086,-0.1729135472462768,0.5374375874922482,0.12078674642605755,0.10600182384733133,0.3524886194570085,-0.009299474938017468,-0.029823174941861697,0.9352945371141418,5.834521489133454,28.09009773135708,0.013706907123472693
1745667696.980514,-0.2618834279917239,-0.18693593089467708,0.2879579156754978,0.5501736765615745,0.029938119655374434,0.1518640054827858,0.27940581493562205,-0.02519269228511854,-0.0425914809775965,0.9588971188734083,5.785292054593135,28.11630697075916,0.025575420612432738
1745667697.070549,-0.2618834279917239,-0.18693593089467708,0.2879579156754978,0.5489097798997252,0.006908583079659306,0.17446172753600991,0.26480775607236806,-0.020496384540849143,-0.05738519548167355,0.9623739864959988,5.736409094266129,28.142224962904866,0.04068154148096299
1745667697.194572,-0.19789041478466735,-0.03899782258124779,-0.08388667449381021,0.5405414530397221,0.025332777304333087,0.22270282600657418,0.28154540582119864,-0.030568918691414555,-0.04040565184996601,0.9582093241925762,5.687747867240516,28.168144903242535,0.059030917989637
1745667697.2766476,-0.1978904175588353,-0.03899782478089551,-0.08388667356018355,0.48303341274229045,-0.06835891646057893,0.08847192044451821,0.2851646056987966,-0.03131484788111869,-0.050561404379461,0.9566316283429108,5.733419369499213,28.229177674695006,0.006454090085824364
1745667697.374523,0.05257636283957412,-0.3460009116307673,0.2389734852666569,0.4769710674519144,-0.12937834308913054,0.10714833802907926,0.22446496287139567,-0.011351898932219126,-0.033705514581622936,0.9738329184827158,5.695758309291162,28.26107066243994,0.01610139897442888
1745667697.4785993,0.05257636283957412,-0.3460009116307673,0.2389734852666569,0.47758458500633166,-0.1422026314144184,0.12384190012705697,0.2122262103907568,0.005684069819894556,-0.03488544394409475,0.9765811450024439,5.658143187670698,28.29289730512989,0.028999095109112992
1745667697.572268,-0.10071119420581898,-0.17145309812682175,0.055828168981963744,0.47418957765856184,-0.1533709295112261,0.17715007673959746,0.20754793341610525,-0.02065559714952476,-0.038733998645765204,0.9772394174356714,5.620129438004846,28.324934324926794,0.045177611017137874
1745667697.663793,-0.10071119319255682,-0.17145309732614106,0.05582816861162235,0.39364211522740283,-0.1745151150902622,0.054799224353683076,0.20437450261162665,-0.013430410678264284,-0.045374235805599114,0.9777483651105335,5.671209374286506,28.320103613367063,0.005214200660893464
1745667697.7877746,0.030284137958955085,-0.2476797178375223,-0.12044604168104625,0.3874094586014755,-0.19582793231036688,0.09408092700932645,0.18202423128396827,-0.013887036547652668,-0.0315327154299394,0.9826901939568844,5.641709925827799,28.351654497041224,0.013671471134705999
1745667697.8866146,0.030284137958955085,-0.2476797178375223,-0.12044604168104625,0.3935189264421698,-0.19397890623042902,0.11750255035503737,0.18755517100436087,-0.0012509647199234588,-0.0323794835277303,0.9817194415734427,5.612135881538564,28.383329351002946,0.02538894356168451
1745667697.973169,0.003577615114868881,-0.44623918517741723,0.04756873048670271,0.3814861967535296,-0.2274192224919764,0.15104145300683486,0.14670027546799147,-0.0031626201877662666,-0.033203730150364506,0.9886185003909573,5.5820880369364705,28.415132182582433,0.04044710348860352
1745667698.0851035,0.003577616528254392,-0.4462391840638864,0.04756872999006335,0.5699647423273158,-0.071843684713398,0.029618635896804867,0.14357148192279004,0.018841630913950153,-0.036283933446071524,0.9887950741668758,5.317829969954406,28.485195045325586,0.00451879637175482
1745667698.181196,0.13642895351965736,-0.21003262866939257,-0.14103350464023737,0.5649276598940267,-0.10057835787654211,0.10186015198012512,0.1197488179169925,-0.012575871552441935,-0.024557005920228386,0.992420788538014,5.2650629820692245,28.507948332334394,0.01242985043016217
1745667698.2941377,0.13642895351965736,-0.21003262866939257,-0.14103350464023737,0.5684212789841586,-0.09195983032362312,0.12530864521564222,0.12656234265573232,-0.0011629000158557517,-0.019131149080678648,0.9917734722303774,5.212269526953775,28.530672735745235,0.023745172543391233
1745667698.3889127,0.8768179401694586,0.7485202470428107,6.4860390370535965,0.365654059798604,-0.4443561886072762,0.23236197784464602,0.2339841996944135,0.05607746379065091,-0.03506395935919818,-0.9699882633837533,5.157949241893632,28.554192212084573,0.03786635877117872
1745667698.4798274,0.8768179372892252,0.7485202447811998,6.486039038074794,-0.061234935946028524,-0.5340549995285203,0.18696319864328315,0.5292297237766166,0.08756642588866562,-0.08410503855930404,-0.839746606433958,5.160189230982526,28.59823378897214,0.004665317355326837
1745667698.585334,0.5739332747408508,0.2872599847076762,2.824399128583676,0.45578669670281924,-0.32580576607675354,0.14245646404700324,0.08766012144471064,0.027105451246003692,-0.02883962320355538,-0.9953638901198526,5.109751588982389,28.622879101519395,0.013195971271927405
1745667698.6763833,0.5739332747408508,0.2872599847076762,2.824399128583676,0.35533312182783855,-0.4250797383623953,0.20334750884607544,0.22645537714685357,0.03951585963434597,-0.059559614881652456,-0.9713954453639281,5.0579192439824805,28.64727142114557,0.02450961921876931
1745667698.785607,1.4954658698061096,1.8868828173888494,1.0910875469542767,0.44604539649938046,-0.22436770732777592,0.3021941347229258,0.029273704279497933,0.10672435181970273,-0.09615292693794913,-0.9891954193220298,5.006221449117874,28.671977987798893,0.03872689726656927
