timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659989.36577,-0.2349150522335875,-0.43183622168411073,0.40255491536362686,0.03777047132526826,-0.0433636032317224,0.11125764294124675,0.8914128964426484,-0.04231068896117617,-0.007313550892844488,-0.4511533726225443,10.096231580637523,28.08344267508134,0.03807848638353977
1745659989.460961,0.05160936964858143,-0.46688789454072355,-0.16778934871169737,0.052648043884948204,-0.02745690485225113,0.10763538065050886,0.8707018258077486,-0.0027861663898340974,-0.004872814734732654,-0.49177924263683825,10.095903897870384,28.0782105350554,0.048936894534467826
1745659989.564482,0.05160936979247026,-0.46688789442879025,-0.16778934877154117,0.09799252803001735,-0.03416685733978858,-0.025574429400256646,0.8661986986510356,-0.01197690959735682,-0.0264874446634724,-0.49885346883323234,10.138782223561698,27.992287912470353,-0.0019201637901212854
1745659989.6599765,-0.2540329355009127,-0.4462618113920978,-2.5714269626094506,0.08820426320346444,-0.020723881041766992,-0.021330411420327152,0.8006771741511124,-0.005250289145228481,0.0016124342677395272,-0.5990708616791615,10.139603995423494,27.98307353013777,-0.004049128238466131
1745659989.754048,-0.2540329355009127,-0.4462618113920978,-2.5714269626094506,0.08537107889130756,-0.0034008756855994846,-0.025000569142755277,0.7169718640779786,-0.028880685446499778,-0.00930125470647541,-0.6964414826742977,10.139768303076286,27.97421019142504,-0.006102650377790268
1745659989.8699553,1.003199628944891,0.4322324513502544,-0.6351552950258343,0.07976605590063798,-0.04714293468826175,0.00016681327802188506,0.8513034705894732,0.07076399693946406,0.005499813252321077,-0.5198505648296048,10.139417494643963,27.964978454240782,-0.007535646102134295
1745659989.9579816,1.003199628944891,0.4322324513502544,-0.6351552950258343,0.07957600133130174,-0.04300734762513197,0.013744430929932579,0.8294407279325483,0.12434855872669036,6.212731089045438e-05,-0.5445782872365704,10.138744472358473,27.955846410100346,-0.008445416572792491
1745659990.0652795,0.7147003513882317,0.3534879088080541,0.6582317335573706,0.0717599015618846,-0.054105255776723496,-0.0014425723261032846,0.8879657252922806,0.050558426674993495,0.01088222455484143,-0.45699266229015273,10.138410942123395,27.9468859239985,-0.009459110842320652
1745659990.1642942,0.7147003513826945,0.35348790880420483,0.6582317335605807,0.09695266096432058,0.0009233970681479472,0.012030948114616313,0.8998149668122953,0.09063966940431316,0.008568381436408694,-0.42666621458749804,10.213981048035054,27.897865094401038,0.0003502064626220766
1745659990.260855,0.4800028661144147,0.4271703275000728,0.7978609564046917,0.08567401592900697,0.004229049381803546,0.006585556117329883,0.8900442258336329,0.04200940828755915,0.021979456951015715,-0.45340201714116457,10.21957707285038,27.890823998583244,0.0004526771692593746
1745659990.3515286,0.4800028661144147,0.4271703275000728,0.7978609564046917,0.07788334674784829,-0.0014543781922301156,0.007342714685561021,0.9054795507544803,0.07386234507578218,0.028400238358529672,-0.4169467155483412,10.224741800506791,27.88443867212954,0.0003756753160252292
1745659990.4649866,-0.7539269291117767,0.16456867688681653,3.425158395536897,0.1093777105772978,-0.008100892903048613,0.005227228891553978,0.9430650734812193,-0.018530018380900407,0.03787865517985955,-0.329924405099761,10.231898345223618,27.877332197806194,0.0002893550778325502
1745659990.569966,-0.7539269291117767,0.16456867688681653,3.425158395536897,0.11984990200479469,-0.04620882734968342,0.007351869797808289,0.9837784397789409,-0.04445560746912292,0.06054426688764982,-0.16290510163190441,10.240880305198408,27.86949679351159,0.00023439783265233083
1745659990.6551814,0.26557351498469595,0.11531355006196314,-0.831038985631643,0.25006591279827173,-0.034983458169671855,-0.0134388825252678,0.8449454892749794,0.032512127538715144,0.01345022107487272,-0.5336938947278759,10.369611666971016,27.693065667364802,-0.0018265359811756234
1745659990.7810128,0.26557351498469595,0.11531355006196314,-0.831038985631643,0.26683900659898363,-0.006420670512976071,-0.03125117547150151,0.8214496883433579,0.04621420166973646,0.012573359161899826,-0.5682662824099415,10.377887306067613,27.668685688551147,-0.0058374576406857925
1745659990.871472,0.16053172883187294,-0.23627081906944297,0.4570562222955611,0.27191462119180365,-0.0543790481949992,-0.07289837799218984,0.8669961041910715,0.02855415307318292,-0.003113890353279976,-0.49748640116755527,10.386897482386058,27.643401711320394,-0.012656806946106935
1745659990.9595447,0.16053172883187294,-0.23627081906944297,0.4570562222955611,0.2801100566367038,-0.07064489430107655,-0.10578839405330477,0.877782941462081,0.02955444444108335,-0.017998911340923587,-0.47780715951364466,10.396500367328851,27.61697879538098,-0.02222539411875587
1745659991.0653343,-0.2506656450725649,-0.1108451638452938,0.023594282043654324,0.29347129596891114,-0.029362243875237014,-0.13510557342656557,0.8371593008029374,0.021134062355578867,0.0046767312739744524,-0.5465306804490289,10.405831261248794,27.589820625717405,-0.03512129058814568
1745659991.1611693,-0.2506656450725649,-0.1108451638452938,0.023594282043654324,0.2980559769741204,-0.029401461626522223,-0.17133601575208482,0.8380156296059715,0.007616638626112293,0.006861358112808776,-0.5455499180799079,10.41515663138914,27.562033755954,-0.05123654573076906
1745659991.2590559,-0.20199516373163542,-0.08933598357854143,-0.007010887422679206,0.30724927277123465,0.05079758323857469,-0.0938165735028505,0.8253013336598091,0.025261799290935298,0.002239862386496046,-0.5641227997275193,10.48042720036672,27.556977506002816,-0.008506041748169098
1745659991.3653562,-0.20199516373163542,-0.08933598357854143,-0.007010887422679206,0.3101398610653983,0.052288967545627126,-0.12850509039451746,0.8253183492948817,0.014404525872941587,0.004259588494318173,-0.5644678802707969,10.496613633302967,27.530486664259225,-0.02031996568951399
1745659991.4600003,-0.1682922876839832,-0.23421661688431772,0.16417090252409341,0.3050129532689335,0.07053454895813674,-0.16504540539734636,0.804578294508648,0.02490752363986323,-0.006972648483036585,-0.5932830399099716,10.513025266325808,27.503938928921823,-0.035371767243044056
1745659991.5531836,-0.1682922876839832,-0.23421661688431772,0.16417090252409341,0.3022917210663385,0.06782925881528581,-0.20400308433391223,0.809465227938392,0.0111294382679509,-0.011605962824835806,-0.5869475973112043,10.529483652308691,27.477408660385276,-0.05372312078100828
1745659991.6695304,-0.21944399095880557,-0.2109652742392307,0.31737909239453627,0.4923073797458102,-0.046755366066562734,-0.07675741059346626,0.7989021820504209,0.02348985913705947,-0.005161117740313085,-0.600979943838784,10.609569797675123,27.211157840618565,-0.007259039476167486
1745659991.7751257,-0.21944399095880557,-0.2109652742392307,0.31737909239453627,0.48837933104052483,-0.06099768819358398,-0.12021512056486067,0.8084484969497887,0.008298494281094537,-0.007365411070696774,-0.5884623297136816,10.619031669318195,27.162842903078932,-0.017711034239134615
1745659991.8593922,-0.23469501489583453,-0.19420959509362895,0.2563585196484744,0.4947431136776526,-0.0074216410176634155,-0.13751446278802842,0.7730595154896565,0.0236593638572421,-0.004719680191690029,-0.633874549600831,10.628413503640582,27.11459122184271,-0.031090777632563772
1745659991.9657989,-0.23469501489583453,-0.19420959509362895,0.2563585196484744,0.4905300043021455,-0.017347359261204422,-0.17754403614416464,0.7812625514744018,0.008368302548649896,-0.005090403468595487,-0.6241256964495925,10.63789876143309,27.066427606701424,-0.04748921798668767
1745659992.0616317,-0.26871748818941105,-0.08078366113880543,0.09201038150217924,0.49414138534561874,0.04243137249962232,-0.1904675989315422,0.7404110310673059,0.024551785890165302,0.0015317494264649022,-0.6717040781677205,10.647536599316005,27.01828787445523,-0.06666517771812949
1745659992.163604,-0.2687174884880579,-0.0807836613687582,0.09201038160465229,0.4120310997784975,0.14766588188198027,-0.05060096172557493,0.743756265780323,0.01189544825032446,0.007452675727534927,-0.6683035036926962,10.712121359507021,27.06281033260671,-0.00463318205535603
1745659992.2683144,-0.25051482192483826,-0.1370809901744895,0.12066529828979258,0.406392914488192,0.1636763074833325,-0.08254671437054545,0.7291861322528846,0.022571281513484642,-0.001149161405555887,-0.6839421036966373,10.731373389949054,27.0235107832549,-0.012067143613484085
1745659992.3623753,-0.25051482192483826,-0.1370809901744895,0.12066529828979258,0.40692045749859374,0.16007520663226224,-0.11266091413587244,0.7334996056060684,0.00874082075933933,0.002283664510269316,-0.6796298341778411,10.75055821771996,26.984304438151405,-0.022365556951118953
1745659992.457604,-0.3188940053716174,-0.13287710959125823,-0.04501799571726983,0.39055324204246367,0.2009595959566404,-0.13903886447396163,0.6969194273751174,0.01860587565988275,0.0019660367757696946,-0.7169053409184952,10.769913542686114,26.945068753357027,-0.03548421813834526
1745659992.5538023,-0.31889400714963684,-0.13287711095156857,-0.045017995042138326,0.3143344321004993,0.2434212810621734,-0.051403047498257665,0.6955086796264288,0.0027243548619794436,0.008807847368695802,-0.718458541795988,10.79458739266139,26.986268305219813,-0.0044234459587273265
1745659992.6695473,-0.17206186424451647,-0.13110600408775744,0.031047053552108114,0.3106534694458299,0.2474999469830679,-0.08784791663681679,0.6878960569506115,0.02365124604248766,-0.003729917236304711,-0.7254141721181419,10.818035676821822,26.9541687556869,-0.011709010117861685
1745659992.7554681,-0.17206186424451647,-0.13110600408775744,0.031047053552108114,0.31084354372666295,0.24686942844824622,-0.11674088804245676,0.6891600875028913,0.012970914924151018,-0.0020350027943611265,-0.7244901572296649,10.841419763500072,26.92206804884298,-0.021906482093061355
1745659992.857401,-0.3632119486855971,-0.045834561429049195,-0.15685269109447325,0.2894464524773393,0.2775482271475182,-0.13968660923588647,0.6522650500297426,0.022096281217773264,0.0038001063103586044,-0.757659302099613,10.864981742111116,26.889841757033505,-0.03488921486107503
1745659992.986495,-0.3632119500007926,-0.045834562421358346,-0.15685269055343173,0.7143037864155359,0.06398910585549177,-0.042989039166285783,0.6466015731911957,0.008481312664681299,0.016236461250318517,-0.7626079269245905,10.808796117128121,26.49932599102304,-0.0054363391991742475
1745659993.0595798,-0.0721684502147747,0.04641982134567804,0.049654112985440924,0.7161176516335473,0.06040507224598213,-0.0657246080865602,0.64623512127648,0.03522833389152465,-0.005547854146744422,-0.7623046332237309,10.803557335708579,26.428038578808124,-0.013600131958270574
1745659993.162546,-0.0721684502147747,0.04641982134567804,0.049654112985440924,0.7189545498126242,0.05523429260206292,-0.08989972916069917,0.6482597467251642,0.03465154264220051,-0.001384641477628061,-0.7606291173340133,10.798241697320647,26.35666892334514,-0.024566006691898467
1745659993.2660758,-0.16945462582342807,0.004161577740528367,0.011687602483099038,0.7125794629098097,0.1124279442336841,-0.12515500505200441,0.6173955930867822,0.030453391905164766,-0.004091132488515219,-0.7860525015502796,10.792985517142954,26.285162819659615,-0.038237229846683096
1745659993.3612533,-0.16945463052976523,0.004161574167874218,0.01168760427846826,0.5422394122218469,0.20781952534645262,-0.033646703888378315,0.6180939089082575,0.025382390673292773,0.0026797528484585453,-0.7856898070733069,10.845936551958669,26.345967551239806,-0.003776127985082899
1745659993.4595234,-0.1755955926524046,-0.0296964629030906,0.017120798072609928,0.5353871130522879,0.22440255370420806,-0.0676869087272573,0.6056103227074214,0.028545374594010662,-0.0048391441605606725,-0.7952344819632092,10.853690213142832,26.288516080699097,-0.010309982607755168
1745659993.5687854,-0.1755955926524046,-0.0296964629030906,0.017120798072609928,0.5353061737834269,0.2243478321800853,-0.09321266580439877,0.6065102687326284,0.022042268947864978,0.0012192919617068886,-0.7947691146670315,10.861501771456709,26.23119276486091,-0.01962807290286918
1745659993.657824,0.01741396899053327,0.019497199957787748,0.10118592126711705,0.5218555798008055,0.2553223730921379,-0.12704055177078658,0.5786024010159337,0.03551191237361609,-0.012018680158764972,-0.8147476400367213,10.86937535634284,26.173737096386354,-0.03164081228980396
1745659993.7614195,0.01741396754561873,0.01949719884935409,0.1011859217991772,0.31092198512141533,0.31630885292831135,-0.06007240998905003,0.5826985132386902,0.03674866386570163,-0.012343435545176189,-0.8117632770533831,10.909058629468479,26.300474769168883,-0.004022288051998056
1745659993.8747754,0.029042648871981595,0.1744240722384844,0.23137262442605133,0.29025458422586436,0.3394468991954578,-0.0868354237201334,0.5519735088578884,0.04164226874811324,-0.010201593879021392,-0.8327587252349554,10.92972370039097,26.26073161834265,-0.01083001219853422
1745659993.9601567,0.029042648871981595,0.1744240722384844,0.23137262442605133,0.3015871537795775,0.33095661498856616,-0.11036695992682978,0.5615770376034944,0.04958375248993399,-0.007077769513784565,-0.825907130072268,10.950383516294277,26.221011979135493,-0.020421133661007847
1745659994.0605943,-0.00027883302356053116,0.18638393886451352,0.23739748283465612,0.2851369465209667,0.34598546359786525,-0.14217903812342753,0.5396980423148638,0.04121700090768132,-0.009168606994670765,-0.8407990952679819,10.97106256335876,26.181099194423496,-0.0328167643200288
1745659994.171226,-0.00027883671777282433,0.18638393609712697,0.23739748429668067,1.0064033460960644,-0.020178919664282532,0.04145259399797946,0.5497002220958185,0.04893125631759927,-0.0046159144924905054,-0.8339149185117072,10.675264233484464,25.697159376469845,-0.0023967148263393245
1745659994.2645612,-0.2800597220994417,0.11823963053052489,-0.010573311223708692,1.0063232199588386,0.10070063835119938,-0.015343283773831212,0.4974372757038553,0.03061222531286927,0.0001724244401575068,-0.8669596407397137,10.63328539841909,25.605435491920925,-0.007610447746438591
1745659994.3694878,-0.2800597220994417,0.11823963053052489,-0.010573311223708692,1.0075857869193148,0.10137768253265722,-0.028342614303116416,0.49734905722592776,0.028768506767351227,0.015268869896325433,-0.8669389539678943,10.591399910244549,25.513637102383235,-0.015585103541448203
1745659994.4718385,-0.22402666736127813,0.1581506779477871,0.0938169483912553,1.0080283482778927,0.12464518269917589,-0.06735183430466538,0.4872572957971508,0.03374322452841753,-0.0018016687353118266,-0.8726044215339738,10.549651466587692,25.421576929529575,-0.026235109418948896
1745659994.5645537,-0.22402666736127813,0.1581506779477871,0.0938169483912553,1.0121708276605754,0.11702884992879958,-0.07625378507029618,0.4916914470173715,0.035173397611891574,0.011667101304735621,-0.8699805927591397,10.507987987125258,25.32947184634792,-0.0396465850843728
1745659994.6623893,0.10180619738407644,0.07327179401381997,-0.7046563907023131,0.49483851713106874,0.2509458746393329,-0.057309674795341964,0.4292159060987205,0.03140496104104046,-0.013333783434078358,-0.9025572805053419,10.55580614808936,25.638537033040446,-0.006107644827152417
1745659994.7700732,0.10180619738407644,0.07327179401381997,-0.7046563907023131,0.4654731381947271,0.2772170255212068,-0.06807642674375174,0.39703725190049044,0.03734480794688963,-0.015240177022826238,-0.9169157665385788,10.544614916766786,25.584984605013055,-0.013352157306125191
1745659994.8625112,-0.8228534242298977,0.46468477471904635,-0.26312765028525315,0.45115026851163825,0.22957534783629624,-0.038659348979914854,0.4448177767706938,0.020861880719445374,0.0410364746767643,-0.8944372169960999,10.534772880574383,25.53449763609686,-0.02144656543263868
1745659994.9610224,-0.8228534242298977,0.46468477471904635,-0.26312765028525315,0.4147174606654986,0.23988379073079882,-0.010583210568906036,0.4324249064587565,0.022776702416214784,0.08837712304859546,-0.8970392445277032,10.526691802164846,25.486636505889486,-0.030284417679605612
1745659995.0704014,-0.23382191528517932,-0.0860087192472755,0.19825875741507296,1.0247796107808107,0.11227109943114556,0.03569069323748052,0.4484246272892019,0.01742601833190129,0.0035136631637175857,-0.8936438561847827,10.243610008230707,25.133300006464548,0.001273782071755843
1745659995.1645515,-0.23382191528517932,-0.0860087192472755,0.19825875741507296,1.0346372465521823,0.09817657129273462,0.0071899365205116035,0.45744489586960857,0.008373389740635787,0.011859376811880458,-0.8891194569734306,10.19137705740977,25.043910978696093,0.000314203360099115
1745659995.2575724,0.028868860185140954,0.007501152600746172,-0.10999679684139366,1.0206289237834738,0.21370109711463617,-0.009457530611340179,0.40259462216825265,0.0305550566404858,-0.012389566418346222,-0.9147843775223011,10.138353832333324,24.95440665436729,-0.0029673631456454733
1745659995.3662124,0.028868860185140954,0.007501152600746172,-0.10999679684139366,1.0215594352245994,0.22141952070017576,-0.03567372674493706,0.3975174877668607,0.031546915057026934,-0.013390754851442994,-0.9169543755031747,10.08520375961588,24.864715667978583,-0.008919072525591194
1745659995.475861,-0.043300094254570744,0.10940474811889561,-0.2352637446678813,0.6169981133976833,0.3174075220349594,-0.05123985904351593,0.3784773755418667,0.03294450335120556,-0.00915963325649206,-0.9249787224690577,10.20490615750034,24.99635290415906,-0.005755426947680498
1745659995.558118,-0.043300094254570744,0.10940474811889561,-0.2352637446678813,0.614466360660682,0.3307177918471255,-0.07004624965217444,0.3676856835487186,0.03728972298690755,-0.00469849290034354,-0.9291903135727022,10.183454906073566,24.930431026346685,-0.01423053525335756
1745659995.6593058,0.033184289307202484,0.0100454933012043,0.2084703417938732,0.6180966825456488,0.3261249957042883,-0.11882243761093705,0.3690473300181588,0.029134718131928798,-0.016666486840989307,-0.9288043198770236,10.161841949093581,24.864180023744886,-0.025542842734126943
1745659995.7679696,0.033184289307202484,0.0100454933012043,0.2084703417938732,0.6283525782102665,0.3107925150198063,-0.1474567889857315,0.3786679859160467,0.030038194920927696,-0.018324934189722614,-0.9248634818583332,10.139993573411674,24.797856211856004,-0.03969147198708192
1745659995.8595855,-0.25550046470397764,0.1335629973641085,0.0633353541373416,0.19754404463403483,0.33549814507998604,-0.06986679312259488,0.3435979621983468,0.02960428943055753,-0.0019503879189738066,-0.9386480823010405,10.242723583752088,25.01008478045951,-0.005813661223426819
1745659995.954241,-0.25550046470397764,0.1335629973641085,0.0633353541373416,0.20177631387460274,0.3350920023451127,-0.08715429940992758,0.34692411915536103,0.0314737813842345,0.01224140910721196,-0.937285017770328,10.249701945526489,24.971882175046126,-0.014481151591918564
1745659996.0804262,0.006359782964124039,0.13868282415806069,-0.06815376607781738,0.17765538894520166,0.34944244148342146,-0.13824679675874385,0.3042055891933877,0.03391137226660408,-0.016390149838113377,-0.9518615137312697,10.256673519537381,24.932976087434184,-0.025991357333857025
1745659996.1564362,0.006359782964124039,0.13868282415806069,-0.06815376607781738,0.18202406154942127,0.35000784057000395,-0.16430829539386904,0.3010557462538885,0.040663219838716784,-0.014467396700594437,-0.9526293269853549,10.26337363462959,24.89394282129825,-0.040363076905158515
1745659996.274628,-0.20132359162884625,0.2650604200281621,0.03816206989321928,0.1756864051357658,0.3567893340931913,-0.18652300324222898,0.2913564449933653,0.03710204882331478,-0.0059297920341805565,-0.9558764028368792,10.270067577652018,24.854755329473747,-0.057568504178005145
1745659996.369539,-0.20132359584754056,0.26506041683563925,0.03816207150966804,0.7731301558765331,0.3205077334349202,0.016893872715221595,0.2935894618433091,0.046820522074386854,0.007482811860730221,-0.9547549812040234,9.91042165720646,24.5674659759389,-0.0037857271939437677
1745659996.45806,-0.1432403969951777,0.14266551493442242,-0.010689268065576123,0.7510648937784685,0.38180409090883793,-0.051802552378051966,0.25445335120773793,0.03242858219002971,-0.011916281691274152,-0.9664677342503216,9.864282371067715,24.49734732241766,-0.010306962507830992
1745659996.5553305,-0.1432403969951777,0.14266551493442242,-0.010689268065576123,0.7542684130802699,0.3830561344315768,-0.06335574923018332,0.2542410332314628,0.03750488382171484,-0.0031615417951811504,-0.9664082394952949,9.81813371400316,24.42704167136916,-0.019612080544123105
1745659996.6755078,-0.10444254020535088,0.14816359815710847,0.18085177367574304,0.7484514308944343,0.3912956732210099,-0.11011626485458303,0.2469069168126316,0.03283076931025275,-0.014718387055012416,-0.9683710467063109,9.77198538338508,24.35665468618911,-0.031670367904102055
1745659996.7558138,-0.1044425322752834,0.14816360419311228,0.1808517706917785,0.45063072919447944,0.22611660168925157,-0.045131307097611595,0.2559291431606496,0.038579230906836334,-0.008127687245348255,-0.9658912243745331,9.768481035846376,24.576971332273526,-0.005486903625561485
1745659996.8654935,0.12747235962613718,0.17885614325357305,0.06980121828225576,0.4318478894588217,0.2680237214245884,-0.0888252487862476,0.20671200849225665,0.03632994788065914,-0.026386311092654987,-0.9773709853576622,9.740738479881376,24.53461425471036,-0.013748915774009923
1745659996.9691432,0.12747235962613718,0.17885614325357305,0.06980121828225576,0.43897058326969335,0.2614121683018773,-0.11198929117727366,0.21011370848366834,0.046293169262470964,-0.030892056991022716,-0.9760916211103032,9.712787670605946,24.492262441123597,-0.024798506593588975
1745659997.0602677,-0.09463702350743175,0.32324486125530427,0.0185826332815339,0.4179020996994185,0.30295538817444817,-0.135495596039338,0.166188224305557,0.04095520166657775,-0.016396124903083346,-0.9851067519039641,9.684526086920103,24.449690386124747,-0.03867157454337515
1745659997.155192,-0.09463701786510752,0.32324486550034526,0.018582631102312272,0.1240346508462183,0.12065129100742733,-0.0445603017104811,0.16755033408428924,0.0560684022299367,-0.009083675658898664,-0.9842259428892073,9.722033937627197,24.67732070782957,-0.003956532323330453
1745659997.2639186,0.11427460483659695,0.08253682131340695,-0.0336388210958419,0.11995867027907156,0.12140759543149453,-0.0839075344222616,0.14525927978320557,0.03033926557937443,-0.029327472428699347,-0.9884933838736163,9.7146882510983,24.661784329564217,-0.010719594146780033
1745659997.3624833,0.11427460483659695,0.08253682131340695,-0.0336388210958419,0.12294941350424077,0.11774347745861287,-0.11213367143123149,0.14354057311566035,0.03529708019536678,-0.03432415248173179,-0.9884189762219868,9.7071982153251,24.646327558242426,-0.02029197529973213
1745659997.4580932,-0.17700611940591643,0.22265093717582388,-0.043120236152680354,0.11694279732527758,0.1282500060035033,-0.13673802401208057,0.11045739154175185,0.03379186073565277,-0.015396170243347915,-0.9931869072554532,9.699605643547887,24.630908145121573,-0.03275606651581865
1745659997.5851784,-0.17700611940591643,0.22265093717582388,-0.043120236152680354,0.1221320593002987,0.13023296967327827,-0.16035763012424614,0.10877516618835362,0.04390032854717083,-0.005302389748636276,-0.9930823777698908,9.691970572312142,24.615520902014985,-0.04808389324920797
1745659997.6583145,-0.011817179783081416,0.06136747072961052,0.08772811930914773,0.11602472757334271,0.12563685477121975,-0.19863917130154868,0.09755165694988949,0.02614904495322802,-0.025623572932829086,-0.9945568531685463,9.684180188839978,24.600020152041417,-0.06629474331842339
1745659997.758674,-0.011817181068350275,0.061367469755268265,0.08772811979122339,0.629149691508717,0.3493794680300988,-0.03937577626077641,0.10200544345989436,0.029030262220320992,-0.024851047207207683,-0.9940495756413132,9.350673175921795,24.274654291056862,-0.0038887623235388425
1745659997.872829,-0.08343990046774451,0.26099403354764195,0.18296729027849445,0.6091490460466058,0.39060830607670977,-0.06010697868835384,0.06878478812932419,0.03544654812918914,-0.02347761758594472,-0.9967251359428121,9.296172797369431,24.2274237072153,-0.010572245983337121
1745659997.960528,-0.08343990046774451,0.26099403354764195,0.18296729027849445,0.6204505224804596,0.37914250723290505,-0.06866169822446247,0.07834768507538846,0.04794638671368446,-0.01874297056083984,-0.9955960452407318,9.24170978361277,24.180037798403518,-0.020046812086737358
1745659998.058788,-0.03186091460816903,0.14755624552537727,-0.08712158282408561,0.5893598621262514,0.4260949544686051,-0.1253376919456834,0.03680327594413137,0.03009168785075354,-0.02729490449802289,-0.9984963682410252,9.186904098050459,24.13252596846941,-0.03219868953034704
1745659998.1664884,-0.03186090732316101,0.14755625105009068,-0.08712158554462814,0.4023022648325209,0.17305987683683174,-0.04637348268915398,0.03271117282044747,0.037517494499436026,-0.025299849409134517,-0.9984399503220365,9.166540672198186,24.358098873467235,-0.005324630769392114
1745659998.261987,0.12386448082418688,0.046161713042460376,0.0408260060863113,0.3898582754474415,0.1884957102999822,-0.08753495321604846,0.00841279289745018,0.02396223395543275,-0.03459077302460608,-0.9990788330662851,9.128213437246705,24.33790439058618,-0.013280816120613579
1745659998.3634152,0.12386448082418688,0.046161713042460376,0.0408260060863113,0.38963410854606223,0.18286069375703598,-0.11410420486930105,0.01038343081339382,0.026249094092264537,-0.04080691157640091,-0.998768224059754,9.090123954826952,24.31782439032233,-0.023841895094055994
1745659998.4760535,0.04958926124478148,0.01790530307882866,-0.1050236252372297,0.3737366198879789,0.21642194218196603,-0.14099335633942972,0.03344758503433967,-0.021229160764616527,0.02892687415273938,0.9987961842840372,9.051936459282746,24.29784024410913,-0.03704144659802989
