timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730756.8119974,0.32054070634256865,0.17748814856612283,-0.02381648406380181,0.1546698165458898,0.13866766994727384,0.22037415367543764,0.9076922305478604,-0.001096192032733848,0.033201054007605896,-0.41831961820940355,9.958958672014287,27.967842462337547,0.049057834693472344
1745730756.915165,0.32054070634256865,0.17748814856612283,-0.02381648406380181,0.14869751166514505,0.1452191292932672,0.2589188785682063,0.9067640984355743,0.017123386762032223,0.03454488535484099,-0.4198717784156718,9.980865578236836,27.964458218281223,0.0717364232668801
1745730757.0072844,0.265130746277928,-0.060980528033788915,0.14553941131723339,0.14182355328014984,0.035160182131421504,0.10993745156177567,0.9201336364843287,-0.007523852983152897,0.02239097150958134,-0.3908914517372699,9.914736333829834,27.961801339953812,0.008366651809010719
1745730757.1113238,0.265130746277928,-0.060980528033788915,0.14553941131723339,0.14552371736031314,0.035023845781705115,0.1482937424243943,0.9230365459061061,0.003645485248140887,0.014455993817394885,-0.3844232948219736,9.92771888122904,27.953836715132923,0.0207409319502765
1745730757.2194128,0.1445439739357033,-0.03059662373585773,0.05601753401207431,0.14467540078763003,0.019186973296355887,0.19266162014785773,0.9390721620203112,-0.011172307619493066,0.025381140704958685,-0.34259955014195353,9.941056941902346,27.945997875854175,0.037259044313263205
1745730757.3028247,0.1445439739357033,-0.03059662373585773,0.05601753401207431,0.14398653938587555,0.021107323306278788,0.23316322407012952,0.9401219960320606,-0.004838193762094603,0.02149902432410635,-0.3401250011553489,9.954444271670301,27.938248796947548,0.057905517642525835
1745730757.4166331,0.11617792400414953,0.0118718606794896,-0.010319127326602711,0.05658831700754474,-0.014878247249258158,0.10120557013273807,0.9452916118999941,-0.0134370941410656,0.028426934925930805,-0.3247077491272298,9.890239806849937,27.975982401395786,0.007867251188991719
1745730757.510879,0.11617792400414953,0.0118718606794896,-0.010319127326602711,0.04950420357247418,-0.014303190099263804,0.14204353392637012,0.9451690172008166,-0.007767717694904913,0.02709444610636593,-0.32536300108593197,9.894235634999113,27.97158365601396,0.01982252227201632
1745730757.5992095,0.2075836051349171,0.4673423098495406,-0.09597260683031336,0.03873204888134437,-0.027277148010160124,0.1814062897329305,0.9596245129479617,-0.012877294847840432,0.04987164052227636,-0.27652809784614313,9.898031043757026,27.967119152617375,0.035719604605421826
1745730757.7031589,0.2075836051349171,0.4673423098495406,-0.09597260683031336,0.02332425253196197,-0.026138715251564745,0.2219684911964262,0.9569414149921918,0.0033077012601330016,0.06934429559926236,-0.2818573327996945,9.901588846257564,27.962676132266473,0.055518853910351926
1745730757.815417,0.009596873753466711,0.022629713204813773,0.0736335751589837,0.03628452545080732,-0.040011792191676464,0.25447443287649335,0.9670953631718505,-0.029740926265560047,0.03060295606513872,-0.25080967867378734,9.904774602692196,27.958505751127422,0.07909639622562273
1745730757.9057846,0.009596872759779149,0.022629712426304217,0.07363357549737201,0.22344765531282412,0.20890124462812745,0.12291227621486908,0.9679909794610385,-0.028880152748265914,0.03168615300688705,-0.2472961547758484,10.213875416435453,27.914399457019716,0.007827142239174972
1745730757.99907,0.18555234928527436,0.3620295511222214,-0.008027370041894008,0.24170985136789302,0.18904191219566416,0.16287516166310675,0.9778517013376484,-0.017754473958015375,0.04287171688587343,-0.20409028574823979,10.244777075229393,27.922428387957243,0.019363341220134146
1745730758.1155002,0.18555234928527436,0.3620295511222214,-0.008027370041894008,0.23459922386818866,0.19095057824568593,0.20503104622362905,0.976956152711337,-0.00500241689496149,0.058661717984890095,-0.20515958263686615,10.2759910096713,27.93027295614411,0.034589652101505414
1745730758.198928,0.08186617303188475,0.010846693145393105,-0.03885129360802134,0.25469369966977745,0.17551124493942394,0.22938210430365696,0.982174128334228,-0.02556925572242043,0.02606747947159511,-0.184392736588779,10.307296261343415,27.938317764376002,0.05352188011780305
1745730758.2974854,0.08186616979260283,0.010846690602876788,-0.03885129253198185,0.1678474484459759,0.1116533273221111,0.08271679639910973,0.9818954753836223,-0.02149897249080984,0.025795576738654194,-0.18642332961228308,10.250970398626754,27.931754415068944,0.00516594763689252
1745730758.4045248,-0.22705895008380148,1.2309641413622152,0.9566602454429859,0.16917298072526737,0.06817538949952852,0.12567328224124252,0.9916223349197236,-0.028948809101447943,0.08673847857812356,-0.09123347890942235,10.270876768393835,27.93599953921489,0.0128861666379935
1745730758.510064,-0.22705895008380148,1.2309641413622152,0.9566602454429859,0.14873667372650648,0.043940092888850396,0.17116422491808864,0.9872454504924849,-0.030351082850832198,0.14985694544262057,-0.0443635904124072,10.290581764378354,27.93989856852766,0.023221427900845925
1745730758.6038527,-0.04514437229135809,0.071923139297982,0.29289478381700507,0.1981192148120967,0.0850969090237201,0.10217197035181869,0.9942232153128401,-0.010712072895368095,0.02164528467488307,-0.10457978427318343,10.311117115020052,27.944328246243625,0.032567754826887396
1745730758.7095768,-0.04514437229135809,0.071923139297982,0.29289478381700507,0.21891370467739868,0.08293213711067236,0.09945931056494735,0.9955371101494751,-0.012261871829616078,0.025610932403189814,-0.08999771639272468,10.333670275712064,27.948718597805726,0.04146693541295399
1745730758.8088822,0.11955954912281727,0.30782087323985785,-0.13407383083446567,0.22568672273276386,0.10909291125171007,0.0822547963585649,0.9905852019159552,0.010677747277186695,0.03443005512844309,-0.13206632713172242,10.35791930164292,27.953101453007502,0.048899042257362926
1745730758.9014332,0.11955954827206838,0.3078208725764445,-0.13407383053253671,0.3974410321654462,0.1544333829017951,-0.0075076722637079304,0.9889490089075791,0.01839910708375791,0.04895205669567216,-0.13872644587280866,10.589613641717968,27.85804515011091,-0.003701541456571857
1745730759.0129735,0.13284996732997795,-0.33499760180995,0.09341050268358334,0.4046606794258223,0.15293713489163377,-0.07843239524079869,0.9885679279913805,0.02872416880731506,0.001031526936898279,-0.14801118141997277,10.63224254424244,27.861515948236047,-0.009843236878896237
1745730759.1071098,0.13284996732997795,-0.33499760180995,0.09341050268358334,0.41530277959202044,0.14439135930020847,-0.11938753569788497,0.9889144037284715,0.03281116529118868,-0.0166433462771818,-0.14385662499618757,10.676045867998148,27.86445244592407,-0.018502363828397324
1745730759.2047243,-0.14347555894630404,-0.20211404725768375,-0.08392804969942572,0.4196884884345401,0.16771020111232546,-0.12477019641559259,0.9851079913378059,0.021821247709855593,0.008018256762233094,-0.1703578178695458,10.720620036742295,27.866947580956822,-0.02993140131106494
1745730759.3128605,-0.14347556049017657,-0.20211404842225475,-0.08392804906181474,0.4318949597793317,-0.021334023075565648,-0.055095204427449695,0.9845461613086438,0.01299750457109996,-0.0006237123428578562,-0.174641152396139,10.764631592232547,27.697254900298923,-0.004385568022474788
1745730759.4110882,-0.01664560432444387,-0.3301181223464656,-0.32228864586015,0.4358536829807003,0.013968793921382639,-0.08201564951881374,0.9752321855713688,0.035755292022324484,-0.0013111810490256687,-0.2182705296698263,10.804499977934876,27.6806514192895,-0.01162007655167585
1745730759.4990659,-0.01664560432444387,-0.3301181223464656,-0.32228864586015,0.4377387701176149,0.026762169678363416,-0.1249881576498346,0.971463511302036,0.03135286683755259,-0.016648721901227036,-0.23451751322415423,10.844957530700343,27.663809891215962,-0.021701248059953524
1745730759.5991852,0.041281159567387,0.06816354789999063,0.39226882225588694,0.4469255557004896,-0.009775888990838151,-0.12253973982013461,0.9789912803468137,0.04527201543542809,0.014853755081810416,-0.19825711483649316,10.885479443487679,27.646893923246765,-0.03466508260351639
1745730759.7060628,0.04128115766998577,0.06816354647347014,0.39226882304016053,0.3811817742652806,-0.14543421957344335,-0.02445310249613961,0.9825391883340316,0.0482505436236321,0.016890019075272242,-0.17889481737480045,10.835109154678076,27.589016570032175,-0.004253969881737215
1745730759.7990668,-0.028477162291042808,-0.33562791448771234,-0.027830504010598056,0.3941030687683994,-0.08832720518321213,-0.0745057854983803,0.9665039777894749,0.03767658007000923,-0.005136600885492097,-0.2538191315931358,10.865360413284101,27.56250400829282,-0.01132515319011743
1745730759.8996258,-0.028477162291042808,-0.33562791448771234,-0.027830504010598056,0.389128132372657,-0.08869130369099927,-0.11577838108553022,0.9659802438916182,0.032043012162191166,-0.020940570558134815,-0.2557672893224685,10.895506237466119,27.53606611391228,-0.02117981175508578
1745730760.007356,-0.014414938855365067,-0.024691986074150074,0.2229376227270392,0.39751536312360647,-0.07057774582809473,-0.12014860141058764,0.9593353714927753,0.039977868384897725,0.009018960270363025,-0.27927777104141394,10.925422258160838,27.50977392712894,-0.03383986063772175
1745730760.104514,-0.014414938855365067,-0.024691986074150074,0.2229376227270392,0.39441158441282187,-0.08115105581626508,-0.14914553904077654,0.9624277501756671,0.03903966267351461,0.0075896860925881975,-0.26860961839658326,10.955150787551885,27.483608497773922,-0.04929152266644196
1745730760.209969,-0.199406381030858,-0.2796424520036315,-0.12154875066077012,0.4956013134048545,0.20835890934902127,-0.07375704938612404,0.9506467242664264,0.026278287565950034,0.00021830998171570686,-0.30916049162994,11.154426607785295,27.56893108811768,-0.005743711853132919
1745730760.3088043,-0.199406381030858,-0.2796424520036315,-0.12154875066077012,0.4883338205110494,0.21491544895554926,-0.11147196088443787,0.9488752372769008,0.012472393156017702,-0.0098310961111888,-0.3152516027570989,11.2067847064741,27.55705251383541,-0.014306589653836542
1745730760.401501,-0.1477978070456841,-0.28460899216649094,0.051410031951803076,0.4802614812338809,0.23820888336699558,-0.13360371810594854,0.9399033315339621,0.028372839302087727,-0.0023140418385822177,-0.3402518987039844,11.259290087267347,27.54520929569345,-0.025603477032727914
1745730760.4998674,-0.1477978070456841,-0.28460899216649094,0.051410031951803076,0.4771047939578417,0.23659576247571323,-0.17261724604723602,0.9408307110403106,0.016575948157279245,-0.013247011351212735,-0.3382119569091722,11.31174192434212,27.533443294691487,-0.03979897833172675
1745730760.6118436,-0.04972914996765275,-0.23130859085435423,-0.2167928369611348,0.49096149879468126,0.13746655817679407,-0.07198436030125971,0.9289075920173897,0.03400699203325421,-0.0015973540126415602,-0.3687433503745704,11.327276656841432,27.438399497689414,-0.005931397460769874
1745730760.6986868,-0.04972914996765275,-0.23130859085435423,-0.2167928369611348,0.4856229163271744,0.146863755440959,-0.11156280865244897,0.9248572315176605,0.02744584639193711,-0.011054469627778847,-0.37916174058911495,11.372627241006583,27.415204519739817,-0.014765629872533735
1745730760.8081746,-0.11288132838018819,-0.16359182049296261,0.008642694204681445,0.4833837884417266,0.1612210023111421,-0.12886060800819338,0.9184833132030228,0.03291938666443514,0.0007517647588061103,-0.3940864780717334,11.417928165217662,27.39209742347361,-0.026498533976690015
1745730760.9065535,-0.11288132838018819,-0.16359182049296261,0.008642694204681445,0.4816803139613994,0.1606665118981426,-0.16445311831353265,0.9188001133691196,0.024510774489192384,-0.004550978202824357,-0.39393509897473006,11.463233552531042,27.368966729624944,-0.04119086171568938
1745730761.0001433,-0.12147138111201665,-0.22506766801972328,0.015941322213631596,0.47757812987124104,0.17341023599508748,-0.19163315518916652,0.9117426251017541,0.03156052354276777,-0.002806197578745631,-0.4095380863624502,11.508528969336693,27.34586920539027,-0.05879151137193604
1745730761.1008866,-0.12147138379160984,-0.22506767004984266,0.01594132325683923,0.5129049980618726,0.5516810452924018,-0.09588686557057337,0.9121527963359928,0.021409922681090238,-0.010603824356321945,-0.4091533334292156,11.814853458556712,27.447845539939543,-0.0053793313273512834
1745730761.2162237,-0.18158803601020368,0.06646579582288772,-0.08385584023410506,0.46919386757892756,0.5962184814985811,-0.10594171075904643,0.8927951015567597,0.03672241480681817,0.010190396343028289,-0.44884799956041166,11.890847195681559,27.446475231409806,-0.013511562150702911
1745730761.3058112,-0.18158803601020368,0.06646579582288772,-0.08385584023410506,0.4673974071504977,0.6011405004683936,-0.12111109278581088,0.8911631803180396,0.03006337917581344,0.017385954907282043,-0.4523517523453739,11.966875558185267,27.44510993825208,-0.024574438845609288
1745730761.4036832,-0.020265569638385328,0.06852018898564335,-0.10044888889726697,0.4527407995654847,0.6063391384797129,-0.1742187062714841,0.8851487707285451,0.04386266193208588,0.00635454748764468,-0.46319255206901194,12.043006048422422,27.443824479842014,-0.038489590958261315
1745730761.51286,-0.020265569089439717,0.06852018939636031,-0.10044888911509499,0.5641479675013655,0.3758346673022102,-0.0551903508432841,0.88282888895152,0.04451981957044247,0.010076639315530584,-0.4674714962841531,12.076792170929606,27.241914777906942,-0.0048548817481016224
1745730761.606063,-0.1540285477835057,0.010854876265581466,0.12155215813352853,0.5460641499650852,0.3978680297186048,-0.08755262323538314,0.8733042109204863,0.03482662178621785,0.005922419647322969,-0.4858927726865545,12.139658161023931,27.217029064770102,-0.012457412474420195
1745730761.7023182,-0.1540285477835057,0.010854876265581466,0.12155215813352853,0.549974923102572,0.3906871007791285,-0.10801826601875437,0.876480069494723,0.028399064521860466,0.009926455142960698,-0.4804972907323241,12.20237493994245,27.19226901301595,-0.022768991327032074
1745730761.8056073,-0.10514213192839658,-0.24868286409562612,3.592777340542154,0.6221360445117886,0.22333711280293916,-0.13276215376730482,0.9357661996136041,0.02015171652226921,-0.011817891807701916,-0.35184636620994125,12.264669644353797,27.168057453831906,-0.034004501590356666
1745730761.8997154,-0.1051421305947339,-0.24868286308439327,3.5927773400349676,0.5507686095720986,-0.22427026935064898,-0.03492950399960942,0.9834473099583072,0.008471517174398464,-0.02495737557686484,-0.17926726231202567,12.205485057542981,27.05387328732018,-0.0010949555113634035
1745730762.0054517,0.08421504192406748,0.05382521125061093,1.5292910063985121,0.5690753726555201,0.12462340364593955,0.005613693735166703,0.8956748170610459,0.03071126629596761,0.0022979311788051005,-0.44364192736649416,12.25010153081774,27.01571509928317,-0.00189853838553572
1745730762.1094792,0.08421504192406748,0.05382521125061093,1.5292910063985121,0.5669266503904986,0.04182229987353611,0.011994821792443024,0.926800816571563,0.03575722120554916,0.0004870775681795475,-0.373846800560583,12.294157309425302,26.978676742791446,-0.0022281106723189338
1745730762.2089636,0.3307019472204491,0.14287103982133487,-0.6068653396424986,0.5018467273907296,0.22979819306062682,0.05891404925355116,0.853051043833725,0.027598706666769703,0.01931788130638301,-0.5207389436813291,12.337986179889873,26.943278305904208,-6.570873006526631e-05
1745730762.2990606,0.33070194435887884,0.14287103766293727,-0.6068653385130944,0.6044289235875129,-0.015411178616964463,0.12018996613375618,0.8361288477941651,0.04481689936924309,0.017627038142297144,-0.5464149366037309,12.426363394844909,26.62381052233945,0.005822889373026096
1745730762.4235902,0.21697746889996153,0.2350300292187026,0.41199434416362335,0.5755252156222639,-0.1393237457290798,0.14649786630775413,0.8846417466454676,0.018127806162429608,0.030556083167143474,-0.46491578647888093,12.448461444547515,26.567127226865665,0.014812032877532896
1745730762.504603,0.21697746889996153,0.2350300292187026,0.41199434416362335,0.548507623484775,-0.15885416025493432,0.19194428209365896,0.8933612868153098,0.0338101340096931,0.03552375679114459,-0.44665484298436076,12.469653789635363,26.5116348734961,0.026806410781849907
1745730762.6078928,0.2630577848312529,0.08218698355794299,0.07346718827969023,0.540662870954091,-0.17502433887887375,0.1975389418230095,0.8968307352276771,-0.0014777396008204165,0.029819092629919525,-0.4413652346429027,12.490154105450495,26.457184680717962,0.04248190378728725
1745730762.707044,0.26305777866031427,0.08218697879995807,0.07346719046242774,0.4687819141889398,-0.08171681403460263,0.0886012147127018,0.8982543413846332,0.012241725953428338,0.027701603484087074,-0.4384311798831721,12.513438870857001,26.49648834657629,0.004306594439890293
1745730762.8054116,0.19249346315658378,0.2556483032635484,0.14062189009602571,0.4582535296676322,-0.10529558253558453,0.12414623991815635,0.9068255507566251,-0.00654652906626433,0.04142151196860515,-0.4194148564349658,12.53617732668421,26.454240433621344,0.012220904644007345
1745730762.8977768,0.19249346315658378,0.2556483032635484,0.14062189009602571,0.4436945562186426,-0.11004971652281853,0.17246677272822575,0.9091694148187883,0.007834011554350803,0.04901551791739343,-0.4134574735378696,12.558513765963848,26.412490449683723,0.023660867297211334
1745730762.999088,0.28483048739437977,0.17269065588762472,-0.005200384858731477,0.4383129887751292,-0.14543443535848471,0.186074522197107,0.9220868073091466,-0.012752097879816958,0.03687022681821906,-0.38501154548982225,12.580533700251053,26.370928722638645,0.038685764347438784
1745730763.1091251,0.2848304835342758,0.17269065286828675,-0.00520038354053177,0.3620885444970151,-0.0658172073517624,0.09515639966304987,0.9217207551063427,0.0036959516550508446,0.039340306064829286,-0.38583614380496123,12.577097070720876,26.433301221737157,0.005198303115424112
1745730763.2021348,0.30619136345886855,0.2978462046517023,0.30744700842934364,0.3524380141067843,-0.09432569939392133,0.1262214612030421,0.9351184274783063,-0.011124354276601606,0.04282592772744866,-0.35156182279467085,12.598478655512414,26.40279688522286,0.013950258527106131
1745730763.3135984,0.30619136345886855,0.2978462046517023,0.30744700842934364,0.3398687410727085,-0.10135751548571,0.17436187337525935,0.9397309679313695,0.009087326361371618,0.051524916639619014,-0.33788801602846735,12.619728904844054,26.372447586245904,0.026213457855724747
1745730763.4170227,0.2092924232066223,0.45465338331297056,-0.036084782448394526,0.3429866245518784,-0.11691905897539263,0.19891276442738215,0.9442740438256021,-0.01374731626308995,0.050958760502892705,-0.3249011329324914,12.641358890955114,26.342093441184044,0.041983053674629206
1745730763.50707,0.2092924232066223,0.45465338331297056,-0.036084782448394526,0.33374277326417956,-0.11224593211478866,0.25139061655130873,0.9423762317354406,0.003430606966655356,0.06898192707672977,-0.32734807549874534,12.663358459873287,26.31152021877339,0.06118115900618689
1745730763.5978942,0.01733386515935127,0.026841704886192922,-0.008397491802445908,0.3711336859928009,-0.14019499751880612,0.09142741388022749,0.959396562306978,-0.025826195347035338,0.03102123721983808,-0.2791575302742167,12.725132097537362,26.244748554190696,0.006655019742647181
1745730763.7260606,0.01733386515935127,0.026841704886192922,-0.008397491802445908,0.37289496741269573,-0.1419566906499821,0.1271596929615785,0.9592587925342225,-0.02463302994916822,0.03205599868340723,-0.27962152229347126,12.74972831904672,26.213194120597155,0.01675336198480471
1745730763.8049948,0.26811580104118066,0.3326587852456379,0.09599857574030936,0.36023284182922677,-0.16154801774699623,0.17527410258255155,0.9666824370623697,-0.008520827487152764,0.041460219303933524,-0.2524549694289297,12.774550846808687,26.181485630809576,0.030341528403677716
1745730763.9009783,0.26811580104118066,0.3326587852456379,0.09599857574030936,0.3511683947432687,-0.16069993006437414,0.22644358235045015,0.9670870662343688,0.008837044106155741,0.05418457533376874,-0.2484522987810067,12.799563645355702,26.149634936655048,0.04742537007602621
1745730764.0249398,0.052286436355849536,0.306661503590203,0.02744324725478459,0.3175283618399904,-0.16483577888825732,0.09426255204750716,0.9754041684972162,-0.01866003378347424,0.0411736014846226,-0.21573883692613002,12.804015035018839,26.15098695269218,0.0062228601579892955
1745730764.1057277,0.052286436355849536,0.306661503590203,0.02744324725478459,0.3122948868766756,-0.1673210231511315,0.1400220480603749,0.9749987648090832,-0.012743542251542974,0.05558553551910193,-0.21476791890945893,12.82670337947239,26.122753445235013,0.015971941133742208
1745730764.223548,0.10164901439391719,0.40972819493391566,0.05458654265796423,0.30264618566410667,-0.18482387537715636,0.16789367868020938,0.9804407644041253,-0.016107667168835545,0.0450749507114531,-0.19090494852515671,12.849297728632452,26.094522874261827,0.029302194452249165
1745730764.3059115,0.10164901439391719,0.40972819493391566,0.05458654265796423,0.2909288723804471,-0.18649042509555563,0.2177079025191085,0.9798982246987271,-0.007087676726419326,0.06422270515049382,-0.18874500844805814,12.87196175908435,26.06622819937892,0.046223048918738435
1745730764.4039426,-0.2065896237247967,0.5605215556777108,0.47584362607971387,0.28236359002674427,-0.24032716514677924,0.21655748110379527,0.9899092294590158,-0.03234986180905056,0.052724879204981624,-0.12748839549391536,12.895194206765566,26.03727288811856,0.06558850666016772
1745730764.5026133,-0.20658962317128668,0.5605215561103093,0.4758436258956609,0.4554583739019415,-0.13934139986233238,0.1341838685543376,0.9904088175590624,-0.03772296513380806,0.08250895659180214,-0.10420952012606936,13.151509673983686,25.945862570242657,0.006156216258609785
1745730764.6133575,0.008782067361408297,-0.14155780598982537,1.6517255248459315,0.4672396395372828,-0.18637014709968575,0.08135947361711184,0.9981497219585633,-0.02249973806425616,0.013367648472917795,-0.05488351588033662,13.19547447244832,25.922916740472402,0.013421731655118747
1745730764.7093837,0.008782067361408297,-0.14155780598982537,1.6517255248459315,0.44389521217724276,-0.26939631332014735,0.08644599171585916,0.9993544609769033,-0.021270007457326885,0.008097035629586068,0.02779723227843964,13.240765312951813,25.899241053915564,0.021849603501161833
1745730764.8008246,0.06200090091745735,-0.02765380786288868,0.4764524268777932,0.5173431645904831,-0.1246860504321364,0.0854238778156828,0.993148763511041,0.004266067045298117,0.018096688317215757,-0.11536829755355212,13.28753432343371,25.87522108644099,0.029045450841469422
1745730764.9121854,0.06200090139883393,-0.027653807493720848,0.4764524266850908,0.47418017267007884,-0.17874239147278187,-0.023972304418766986,0.9956213381010418,0.007614757660775449,0.016259138976139214,-0.09173770753301713,13.311068872915623,25.808607180329144,-0.0034995038437321394
1745730765.0066195,-0.06489819785684628,-0.2524906094801058,-0.00708038205911804,0.5086223216706157,-0.11155156834640054,-0.0598662129652889,0.9850165922005514,0.01841546165104608,0.005991657556597795,-0.17136885335881827,13.354636177123037,25.781459094086507,-0.009484547399457862
1745730765.1065607,-0.06489819785684628,-0.2524906094801058,-0.00708038205911804,0.5183261375461611,-0.11320668907407566,-0.09973070624412017,0.9850075788700867,0.013052185442551724,-0.005881291443280824,-0.1719160272767564,13.399217696599878,25.75376071896547,-0.018084720784740632
1745730765.2092085,-0.04835650596553784,-0.4600214264861612,-0.25513632512270534,0.5312053384201064,-0.08845607967716435,-0.12571302692739775,0.9799722765924863,0.02217758730652176,-0.005684504695476735,-0.19781349331571974,13.444560503822336,25.725734852688184,-0.02953707058555584
1745730765.304436,-0.04835650809745621,-0.46002142811088126,-0.2551363242875199,0.5066390636655017,-0.16217224700296332,-0.07490556235983253,0.9770298132964113,0.015323874882616294,-0.027459215921014597,-0.2107698134210989,13.43351769025462,25.663873065957517,-0.004388526440402768
1745730765.4018793,-0.09715617556396122,-0.2569275690513276,-0.003081314743861252,0.5164922336347401,-0.14976303428236412,-0.06994386883693524,0.97412162117495,0.033044403402463715,0.0019577396909286854,-0.22358734717905007,13.473268164219276,25.628506628997023,-0.011820657307091729
1745730765.511746,-0.09715617556396122,-0.2569275690513276,-0.003081314743861252,0.5200255700347264,-0.14974917848394803,-0.11408206514421967,0.9741809592296646,0.02543683975749167,-0.009464785243476097,-0.22413130905301287,13.513574497710442,25.59293179740276,-0.02218134552895566
1745730765.6179063,-0.1091354204874958,-0.20686968435588377,0.06619946871599537,0.5285995918421648,-0.1387121222340774,-0.1257133977357466,0.9706376492812804,0.035584723170612426,0.003206202918884238,-0.2378781232846434,13.554050619401123,25.55724890888986,-0.03543976183013904
1745730765.7049618,-0.1091354204874958,-0.20686968435588377,0.06619946871599537,0.5281595824521454,-0.14294844008795488,-0.16689730439180983,0.9715806451784808,0.02783586206771309,-0.005653329016629935,-0.23499841397027363,13.594780722982092,25.521375625643813,-0.05158224946759643
1745730765.8213282,-0.09311491184308558,-0.018910681810853765,-0.14469741239733389,0.6298703883230307,0.282278046018568,-0.05704112606961096,0.9585648948972023,0.03842045819705947,0.010324071641651883,-0.2820826549211803,13.79388192663308,25.73284334251267,-0.004951849707785014
1745730765.9099917,-0.09311491184308558,-0.018910681810853765,-0.14469741239733389,0.6275580235006987,0.2897926593850159,-0.08405927659932338,0.9566768197184294,0.033614832715105576,0.011008592722055005,-0.2889953572659034,13.86215096461352,25.722896248128837,-0.012766750006079486
1745730766.0113869,-0.16158525751419656,-0.2885243813274439,-0.27404213576246095,0.6108923156829452,0.3124778481946625,-0.1287728803622599,0.9511888785318171,0.030847625197074974,-0.0016857376459562265,-0.30705911428530175,13.930326850562205,25.71316659679082,-0.0233371118688617
1745730766.1010501,-0.16158525751419656,-0.2885243813274439,-0.27404213576246095,0.5957955019170248,0.33047405218951514,-0.16864947591535823,0.9469874288330146,0.018749933613859054,-0.01250308793396508,-0.3204792074594352,13.998363102187337,25.70359416446542,-0.036668378377321564
1745730766.2041764,-0.14876636903300228,-0.06679905787694887,-0.0013470626168813338,0.5995259289949632,0.3364682152573105,-0.1704070999768525,0.9446131087827835,0.03362513389107722,0.00830989698014872,-0.3263531380249189,14.066396378671815,25.694208395739846,-0.0525900943849717
