timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745729274.4987397,0.17278253653006548,-0.005288311466042528,0.11577537410816277,True,0.08837588131927039,0.04461427880621155,0.16456304369238653,0.8960012217261287,-0.0043218050512197626,0.02548306304465936,-0.4432987098607956,9.790804548812167,28.019558677672975,0.029987443483157537,0.11147705501996147,6.914590932147326
1745729274.6035433,-0.21442318145940015,0.2142415506033458,-0.07314573907371391,False,0.10745593336124096,0.027202375756284883,0.17166332997943548,0.9064761139057248,-0.024105360163311437,0.039594101346079755,-0.41970500791433124,9.801993003698188,27.98831470717876,0.04547760061527453,0.11202066541983265,27.493999831126693
1745729274.6996806,-0.21442318314134706,0.21424154928279066,-0.07314573849939522,False,0.1623373253167234,-0.04675628449250431,0.03604177796164515,0.9041478724145989,-0.0294694108336633,0.053710573536087484,-0.4228041543358998,9.812256277736552,27.959654321585276,0.0020967736061844443,1.1010542996951578,5.478158712401867
1745729274.8008955,0.011188896671677356,0.08618782276676767,0.4254576563475894,False,0.1724395570006563,-0.05262623730087649,0.0328727083682289,0.919379237648037,-0.010928995791051362,0.026333401071372737,-0.39233777083111415,9.82306161831079,27.929480205005223,0.004633001234135917,0.17262052739664993,40.14295389945829
1745729274.905603,0.011188896671677356,0.08618782276676767,0.4254576563475894,False,0.18239780905077677,-0.05970103712937183,0.03996575732423755,0.9274006809251265,-0.008161370947801396,0.030301846511453557,-0.3727508110545979,9.834239815751445,27.898264878619923,0.00768755814113604,0.1787415477864271,23.101027168180117
1745729274.999338,-0.008191828662103457,-0.2575550857590107,-0.04330083358770964,False,0.20963940585676807,-0.034951304311628774,0.005583608016808267,0.9050997799688973,0.009779178727626753,0.006336609162687046,-0.42503953151205365,9.844246628202942,27.87032066682654,0.008709262004147249,0.21705520862386743,68.8674842267273
1745729275.0994937,-0.008191828662103457,-0.2575550857590107,-0.04330083358770964,True,0.22753292211412368,-0.03133911168275836,-0.01971745456918145,0.9041879367533976,0.0039205159894790415,-0.005123993295963967,-0.4270861145913237,9.854938907803694,27.840462275139302,0.007823032222435656,0.22082246492867955,2.652131396216898
1745729275.2124152,-0.13573320402738873,-0.21637574263634476,-0.12259309922866193,False,0.26536185618680097,-0.024944833232265852,-0.061769064770584164,0.896493580511158,0.014635178958603782,0.006762749689898543,-0.44276329664479347,9.88736329533225,27.79745610736192,-0.0056447623432424095,0.6383717589312001,17.576917974608598
1745729275.3072846,-0.13573320402738873,-0.21637574263634476,-0.12259309922866193,True,0.2777194526615195,-0.02215761379148998,-0.09265454220469344,0.8938622164351325,0.0037182631325562636,0.0001579114406122309,-0.4483263182247126,9.914604184187564,27.76132508605936,-0.013779727482610268,0.2861810959076297,7.578728598712801
1745729275.4026818,-0.028870931856639942,-0.07000056120977166,-0.11709853092479236,False,0.2885413108035728,-0.014026209654443494,-0.11271301974401984,0.8813322687339709,0.03449487833489298,0.0024271070803840514,-0.4712299275386838,9.929519760814813,27.7425803309216,-0.024775678864514945,0.2930679151694917,30.721565309214093
1745729275.501587,-0.028870931856639942,-0.07000056120977166,-0.11709853092479236,True,0.2978233263875045,-0.012481018524899152,-0.14260908975186345,0.8786101413715232,0.03155829095883787,0.0002245855941513386,-0.4764957956920297,9.944983798245351,27.72314631222285,-0.038574084727736865,0.2920141930299457,7.007261765650404
1745729275.6002853,-0.2559906623890986,-0.13823360543143765,0.16933940560022026,True,0.28233229242089064,0.0026019212908253925,-0.05837714733967782,0.8788730224461699,0.027421695292228137,0.0015522166120577956,-0.47626447659596,9.949336258884435,27.713285398889937,-0.00519857139961763,0.1092090233398417,0.2841514284868287
1745729275.7004223,-0.2559906623890986,-0.13823360543143765,0.16933940560022026,True,0.2865675764816493,-0.0012077415521939408,-0.09083200625934282,0.8831425609048946,0.012890687622286486,0.0013413016141579064,-0.4689256318446979,9.965247007381484,27.699753887989885,-0.013262731451850227,0.2825188529827927,9.415438807960198
1745729275.8056011,-0.1460442523791794,-0.12003537872462997,-0.14002658089365333,False,0.2838437880241944,0.0271015324858577,-0.11665975235725101,0.8538577081119731,0.03435329614731843,-0.0014615089023232687,-0.5193695498711025,9.98159811802796,27.67586342992245,-0.024226530795440383,0.2684094906677812,63.116095048205594
1745729275.9052763,-0.1460442523791794,-0.12003537872462997,-0.14002658089365333,True,0.28189061957193395,0.031121472679862882,-0.1488491745574792,0.8504045225875451,0.025009180955904552,-0.0025529736850057817,-0.5255284684543058,9.997093630064066,27.65322307915143,-0.03810716358871243,0.28246253671979954,8.404755573443472
1745729276.0052326,-0.04410375091316278,-0.07091603171390287,-0.032261842194179366,False,0.36512382650896996,0.2052223859601457,-0.06551733443420417,0.8354732504662172,0.0381677757185682,-0.003178611215743907,-0.5481948240204844,10.12835045158822,27.583847438773173,-0.0050336705025858545,2.5591454564893534,30.708875034262427
1745729276.1053183,-0.04410375091316278,-0.07091603171390287,-0.032261842194179366,True,0.36448627585647014,0.20458371503631373,-0.09617282867376467,0.8346534903729399,0.0343863680603131,-0.0048705555593126955,-0.5496793668934946,10.25977727421933,27.51438194450753,-0.012972609637144875,0.4183599213228889,2.108186495659359
1745729276.204238,-0.23063678019596973,-0.1501816201835494,-0.02209958713708416,False,0.35403098491127677,0.21888282856212524,-0.122897302880147,0.8245019011242216,0.027744537429126772,-0.0017291882781282925,-0.5651759598508121,10.29351787152805,27.489680439262017,-0.02377620455269335,0.42193667079207886,21.615955222536467
1745729276.3023567,-0.23063678019596973,-0.1501816201835494,-0.02209958713708416,True,0.3499500156945739,0.22205000348742723,-0.15183065488650022,0.8241057944631692,0.01399226577656338,-0.0013721110843949351,-0.5662614001870858,10.326985306774775,27.46517891607508,-0.03744707726751065,0.42352882203639947,1.60718833670913
1745729276.4050963,-0.04195663491502766,0.05980072913636064,0.004564971877700493,False,0.3433689656802549,0.2363512335559027,-0.17814983528879358,0.8057513451342542,0.04078015488351812,0.0010144949507043639,-0.5908474588098112,10.370315166809569,27.418021896381475,-0.05392727059723551,0.4053788614060056,33.42280835790432
1745729276.5060737,-0.0419566353787492,0.05980072878327451,0.0045649720569126495,False,0.4029269403525279,0.21959755584470203,-0.06474430903823904,0.8059622895226094,0.040856543033131375,0.004653808878751901,-0.5905369360351439,10.412901848870865,27.371673696709532,-0.005939328378856099,1.1544077736952516,0.46935531910827016
1745729276.6001303,-0.34969475683838813,-0.19586719471996206,-0.042921937050862176,False,0.3874733052145406,0.23944812866253745,-0.10020781256151812,0.7922033431953822,0.02049493275938427,-0.0002140084115505904,-0.6099129240815018,10.452569714775395,27.32850212098413,-0.01471277178499481,0.48498392889176295,29.74050517584033
1745729276.6987932,-0.34969475683838813,-0.19586719471996206,-0.042921937050862176,True,0.38235635131504986,0.2443184935205126,-0.12759240595373178,0.7910898245489424,0.0006680070478936871,0.002735654689905138,-0.6116935175846848,10.494180240461816,27.283216297820147,-0.02631069561003612,0.460233012796985,2.6656263326399166
1745729276.8050785,-0.16168790193006286,-0.08351820089251841,0.00795779944530798,False,0.3715599515362304,0.2597032233749375,-0.156661321747415,0.7735663746716314,0.030086653873028044,-0.0018859051615485282,-0.6329978677672111,10.510018770829733,27.257184034661755,-0.04058099907010815,0.4271480057828471,29.277050449934638
1745729276.9234185,-0.1616879020777876,-0.08351820100688757,0.007957799498709476,True,0.3810669414426076,0.2195825760558792,-0.05299370156151857,0.7740194947077947,0.02118779112704478,-1.0867483836095664e-05,-0.6328071579883913,10.527653677394522,27.22819924138837,-0.00422221263274957,0.20578893694187447,0.2166293030612263
1745729277.0027468,-0.2593411752335756,-0.03867920271094723,0.0317146187821476,False,0.37454530349449894,0.23489345025600178,-0.07894293746897277,0.7612607976259033,0.02746154999289432,0.002472802026032853,-0.647859357052209,10.540033924526952,27.200036791540278,-0.011250710631041447,0.5557781376650838,28.279961976719612
1745729277.108468,-0.2593411752335756,-0.03867920271094723,0.0317146187821476,True,0.37626134942557843,0.23564505123753118,-0.10267576443048154,0.7625825850035634,0.01633915214875823,0.00935742196614978,-0.646616788995221,10.556533144143012,27.162504548443714,-0.021120436083126123,0.4173956117891803,1.6653812826421095
1745729277.2039335,-0.2835962821646483,-0.01835111788936246,-0.032943143189549745,False,0.3615193484843443,0.26055715813774183,-0.1349960516466191,0.7376628089510918,0.027113832935504033,0.0031706477453984656,-0.674617200601056,10.554592718976743,27.099215927913598,-0.03373694888121523,0.464812913107565,44.70095003395061
1745729277.2994049,-0.28359628247061497,-0.0183511181114098,-0.032943143037129426,False,0.8133537023576173,-0.12843361890330404,-0.03384732919834426,0.7368617964215112,0.016027425006962442,0.012103699411274052,-0.6757450074419131,10.552652172658382,27.035923355904842,-0.005347131556541244,4.950904176178443,2.0049317991598157
1745729277.4052477,-0.15157243981970506,0.03571296262965515,-0.07849440273525915,False,0.8185474879968554,-0.09491002794380679,-0.052707799493481186,0.7216058432361442,0.033537508272431744,0.00024933783559533135,-0.6914912728133117,10.55050081685887,26.965755053005374,-0.013476953300026193,0.7745329131261095,23.21158948413318
1745729277.5000062,-0.15157243981970506,0.03571296262965515,-0.07849440273525915,False,0.820970272604277,-0.08922924353159342,-0.07952921289338487,0.7191182567916635,0.02930129066285383,0.006909954384428735,-0.6942352768657145,10.54857476033037,26.90293507784182,-0.024439908239197304,0.8656288584355163,4.660648041785204
1745729277.6017334,0.026337545851778693,0.08895090331896004,-0.022251000219670386,False,0.8263529864640433,-0.04772326735307103,-0.10665018996583295,0.6991286619816165,0.04127327016465772,-0.005005008573786941,-0.7137860891435797,10.546507057625353,26.835495191912894,-0.038217950329090825,0.8070737086898956,31.02908277499527
1745729277.715315,0.026337543112335084,0.08895090123110723,-0.022250999193164072,False,0.6652882246994641,0.09091815073036523,-0.018435446841745213,0.6982955890361064,0.04537357946961515,-0.002789519051005586,-0.7143645618326092,10.544198402799411,26.760196447207914,-0.003836855433406774,0.7245305549140939,0.8226546441350926
1745729277.803332,-0.3747681742628924,0.06765648557778929,0.045859370445593184,False,0.6618558118618485,0.13952698379436562,-0.05307509396688381,0.6727411398149161,0.026921413130954884,0.007348463523400486,-0.7393514701408291,10.54240937412979,26.701845752444026,-0.010606982313378073,0.7654192737962378,47.48941864479879
1745729277.8980026,-0.3747681742628924,0.06765648557778929,0.045859370445593184,False,0.6647530871064413,0.13873258290598242,-0.07253218234977105,0.6747921989026299,0.01682892794939701,0.023414432169359463,-0.7374442621991266,10.540485105806123,26.639084101105183,-0.020302157749114744,0.7115368373705824,2.8069266015267904
1745729278.0052578,-0.039172124880291925,0.09582208374951001,-0.10968179622144841,False,0.6597180391960236,0.1736114749242551,-0.11569780046111097,0.6512502480503777,0.03957574546982941,-0.005018589362643558,-0.7578137558435042,10.538305041807574,26.56797945582746,-0.032850318570578796,0.6311535737222834,32.25384643817012
1745729278.101542,-0.039172132267443247,0.09582207809890693,-0.109681793452921,False,1.1434014639094352,-0.0775133147774144,0.00925712270431973,0.6471701339503505,0.04195775733050939,-0.0001975864911497975,-0.7611900717180026,10.536347975190342,26.50414806019151,-0.005357352645372936,5.025381999808664,6.213268480757378
1745729278.1983442,-0.12282959031258452,0.06897980148044278,0.06474956185537228,False,1.1515628647528393,-0.03393281546087801,-0.03769934578505513,0.6321136549659356,0.0368418832582419,-0.005626293179673697,-0.773978906475266,10.534380378033523,26.439973202032277,-0.013589984167409735,1.1849098436458425,23.616103438349143
1745729278.3099768,-0.12282959031258452,0.06897980148044278,0.06474956185537228,False,1.1558196799537102,-0.04190786589997449,-0.05934528653901028,0.6348460426602593,0.035609906095418566,0.0011880621556144486,-0.7718167044154967,10.532111339940723,26.365966590842195,-0.024752126076538764,1.030070608205695,3.4990663969227094
1745729278.407261,-0.04863668353954459,0.07625478776157377,0.19231894658378848,False,1.1584658636053133,-0.0042433994497049175,-0.09740365737188682,0.6204894282783971,0.03944090518928089,-0.009913567220534663,-0.7831596296908837,10.530133948849022,26.301472295149797,-0.03875853559086016,1.184380387647866,21.348348684364716
1745729278.5052981,-0.04863667649914269,0.07625479308354667,0.19231894384681014,False,0.8170635244564847,0.20393077676885693,-0.022562803036962755,0.6281254649426715,0.04082010602906362,-0.006021521025061725,-0.7770172845689302,10.528141248979338,26.236478690616597,-0.004110941463321927,1.8599802144161115,11.522737088444355
1745729278.6051857,-0.13712386821249045,0.1804033718883405,0.15474962830886407,False,0.8010055300664,0.2796010133116654,-0.051003190896310446,0.591562123828602,0.04099258308904273,-0.0048780721140542875,-0.8052018791554897,10.526110938655107,26.17025838905476,-0.011018369863082293,0.8474140928544103,53.008829558985354
1745729278.7106168,-0.13712386821249045,0.1804033718883405,0.15474962830886407,False,0.8085261267987995,0.2669989654980967,-0.06098076693993294,0.5980615300668369,0.044158073892636956,0.005661486889228663,-0.8002127331718794,10.523967952041911,26.10036305429966,-0.02076829598211291,0.8024937873536497,8.912039333882907
1745729278.8049662,-0.07565828030982953,0.09909632955568819,-0.02172091266522072,False,0.7875017211524312,0.3221156866927838,-0.11645865317462163,0.5683959314326199,0.03941279727833554,-0.00965512155674264,-0.8217539018278318,10.522050211392807,26.037814308629876,-0.03326723958331622,0.8988791563219187,44.60949745226933
1745729278.9042747,-0.07565828030982953,0.09909632955568819,-0.02172091266522072,False,0.7888145855468561,0.3233012167196837,-0.13394614522885334,0.567689029127685,0.04134392808240836,-0.003687242109994906,-0.8221959924886555,10.520031672205556,25.97197793273259,-0.04854587427430841,0.8529817833873282,0.9272205718221365
1745729279.0015504,-0.05328684182673246,0.1580021248610503,-0.012994042757656884,False,0.3275622051256165,0.5009473824608448,-0.09131585775402898,0.541940779611772,0.041458890862172186,-0.00938168797938404,-0.8393410127551977,10.51805445072678,25.907489169110285,-0.0066080911952537775,3.2010404621803423,36.40809098194186
1745729279.0982766,-0.05328684182673246,0.1580021248610503,-0.012994042757656884,False,0.3302266926098453,0.500009014892497,-0.11128611691461833,0.5415610896366417,0.04665044352919384,-0.0028368189631633733,-0.8393612302032261,10.516088399470618,25.843364731818482,-0.016010722796779814,0.620288225812608,0.22494538915979798
1745729279.209258,0.09483564363115521,0.12631816588892758,0.04268668163612194,False,0.29415582652966665,0.5197918094651999,-0.15953576285476886,0.5104834311774956,0.042788605334538085,-0.01772829001296842,-0.8586393360893689,10.513832596032033,25.769789780154905,-0.028263562140752842,0.5449343957785028,37.81968506419771
1745729279.3052068,0.09483564363115521,0.12631816588892758,0.04268668163612194,False,0.3000356486552375,0.5144526579882884,-0.18858950182226594,0.5122080275750678,0.050592936783733715,-0.01866632560816483,-0.857166762960129,10.511882347854378,25.70618077373675,-0.04332665993658786,0.6282106739120836,3.1438716876891237
1745729279.4109116,-0.10126832273202166,0.10443720606363534,-0.11857205988104288,False,0.26892552948307263,0.5355235151333761,-0.20752234178966053,0.48650776394443845,0.03671532352368244,-0.010303820435502875,-0.8728436354380817,10.50973379793725,25.63610398708256,-0.061204819705933035,0.571387035203839,33.41725761307059
1745729279.504968,-0.10126832381338852,0.10443720526575866,-0.11857205942819612,False,0.850675289819514,0.32121134072546514,-0.006925561804846252,0.48155132344304996,0.038869200688422534,-0.0031257666136398597,-0.8755499630010656,10.507822013124848,25.57374949610266,-0.003511549842094555,5.0935005639593465,6.918936902043349
1745729279.6051643,-0.16668875848532158,0.14520717229888774,0.03444758362147826,False,0.8408462191979919,0.35089264692814287,-0.04561987413130487,0.4652235584159758,0.03677890623142569,-0.008338723911620416,-0.8843895173704419,10.505785427122401,25.50732450794733,-0.009777764221027442,0.9066895021038031,21.246724098225428
1745729279.701501,-0.16668875848532158,0.14520717229888774,0.03444758362147826,False,0.8449892910919542,0.3473341760756361,-0.05524408197194232,0.46708473746095147,0.03930579794633253,0.002346807166531842,-0.8833353806878559,10.503827294366785,25.44345833929936,-0.018816330986796907,0.9437496306846606,2.404826169969386
1745729279.7994554,-0.17072280134343132,0.15294576076188457,0.06420104642616573,False,0.8315878824900723,0.3816229066882935,-0.10237289246413012,0.447891302632894,0.03637222377787024,-0.008275217607675274,-0.8933095561656148,10.501836276088097,25.37851958128967,-0.030610288530754568,0.930316633211284,25.208355684245532
1745729279.9070592,-0.170722798548869,0.1529457628745379,0.06420104534865359,False,0.5201963511862037,0.3404060895711296,-0.040668018604756245,0.45110552105960966,0.039350976361315654,0.00265929606714152,-0.8915986976624498,10.499649127115376,25.307183853541147,-0.005387713982971169,1.9694638365788877,3.748121168805707
1745729280.001148,-0.2799398669170393,0.16855741277232206,-0.004110941777347513,False,0.4944855666358832,0.38139420673700697,-0.08054006773268689,0.41583416441363796,0.0345572106356595,-0.0037455079444967485,-0.908775944922472,10.497736683235608,25.244807866517455,-0.013595943077371634,0.6617811002439322,47.850786476727656
1745729280.1008055,-0.2799398669170393,0.16855741277232206,-0.004110941777347513,False,0.4971838971882061,0.3837473018872609,-0.08989582766627532,0.416107107312782,0.036391903683958185,0.012486100310993686,-0.9085012943794137,10.495711049382018,25.178740092031074,-0.02464902895402077,0.6242956688850037,0.02685667345416453
1745729280.2080607,-0.05708010636653785,0.14350765938415713,0.17356781863725546,False,0.4886534538348822,0.38861969838851707,-0.14828036771913658,0.40472113827597334,0.037435948293419105,-0.015411527472045973,-0.9135435593494989,10.493530985383469,25.10763544675335,-0.03847521102804306,0.5816977516503792,12.594396530359607
1745729280.3071356,-0.05708010302828537,0.14350766192006223,0.17356781736922777,False,0.18774809224128428,0.34652527711043246,-0.06558370854694914,0.41284123662472677,0.042699496265874076,-0.010224024803856159,-0.9097441045028086,10.49151719535811,25.041953968818703,-0.004568889201332353,2.1026493329887117,10.51180625717443
1745729280.3983927,-0.03250548282838825,-0.007522922174632879,0.2324031774416112,False,0.16023816629247203,0.3604495285077979,-0.10458543400882067,0.37539269054118873,0.03024591729338277,-0.020972270004400027,-0.9261348045863473,10.489662308412843,24.981455250266745,-0.0120035370365652,0.4372198033768283,51.77151788794231
1745729280.510911,-0.03250548282838825,-0.007522922174632879,0.2324031774416112,False,0.170039560287617,0.3551917558354092,-0.13186150320839932,0.3861696789059871,0.029041681676332573,-0.019958290088352242,-0.9217544285089205,10.4873752671196,24.90686144935093,-0.02228102884644922,0.3540902667101498,11.798549184713089
1745729280.6040943,0.006170148429701837,-0.08113576106508934,-0.05123826963378014,False,0.13937789419260604,0.36703272155291583,-0.16443743243092365,0.34502929834529017,0.02770949429667058,-0.024328666514536773,-0.9378673057500214,10.485481228665211,24.84508577096205,-0.03538019998203931,0.4292114167548431,54.36737897896186
1745729280.6995707,0.006170148429701837,-0.08113576106508934,-0.05123826963378014,True,0.1378831825947866,0.36616335429918945,-0.19398342847101685,0.3425153404331818,0.024073231194070826,-0.025946439521886425,-0.9388453032230366,10.483540580579097,24.781789879711237,-0.05130664736214219,0.4194523860069729,3.3865341055485114
1745729280.8110454,-0.1998673949685765,0.24869439168971796,-0.1832653621582209,False,0.5341210776717592,0.36559046225341346,-0.05574554365511272,0.30437200453844515,0.03961512519185455,-0.011215624274541779,-0.9516630362063112,10.440599750209863,24.71161643727326,-0.006135254374743497,2.9602294631112227,41.05313910438011
1745729280.9029853,-0.1998673949685765,0.24869439168971796,-0.1832653621582209,False,0.5326390535596173,0.37522306210751694,-0.0632548881547098,0.2961359677385048,0.04850265249368611,0.002443608287222992,-0.9539103784377203,10.40518386735806,24.653740183010797,-0.015112622604627104,0.702376552903416,10.90906992888096
1745729281.0046754,-0.18054347092197381,0.2520404223873504,-0.05322439366435791,False,0.5139258088565427,0.39605914336113485,-0.11612848072898968,0.2744930970959107,0.039232276819754594,-0.013268054329365335,-0.9606967923525852,10.366012169180383,24.589726215799807,-0.02691564880913224,0.6353369359533941,25.319223554642225
1745729281.106837,-0.18054347092197381,0.2520404223873504,-0.05322439366435791,False,0.5150690524131737,0.3997236250731323,-0.12434127763127716,0.27242396492231585,0.04889115943362575,-0.0010309675268376454,-0.9609338036364415,10.326658810586654,24.525415381093712,-0.041541350782132155,0.6312647989606686,2.454418228084635
1745729281.1998198,0.021860374869893267,0.04115465306662396,-0.03562614490019176,False,0.27769091247494715,0.293112623236533,-0.09644151928719114,0.25652517836979355,0.03150903075289792,-0.026235586894798185,-0.965667493407355,10.290841217593382,24.466882656445215,-0.007516809002765417,1.690291637585695,20.31050221467621
1745729281.2992606,0.021860374869893267,0.04115465306662396,-0.03562614490019176,True,0.27830218031360554,0.29178072185033666,-0.12488480946055659,0.25482347285307655,0.03382309791729902,-0.026706978549090633,-0.9660267765580584,10.25253594224941,24.4042845880961,-0.01793790819892166,0.40747652706965676,1.8892309711024535
1745729281.406814,0.11807098893298884,0.0962407260114632,-0.0049144237009575605,False,0.2624696725675854,0.30641802548814706,-0.1580935437209287,0.22252598691676997,0.034433272210711845,-0.031822132086754516,-0.9737986890631111,10.243093796142295,24.383582056154882,-0.03125034096789939,0.378774477376612,35.28886754790806
