timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745667688.730112,0.03655470162630081,-0.05119244381785393,-0.3698425889015198,0.6163989305496216,-0.5788364410400391,-9.707112312316895
1745667688.730267,0.02780446968972683,-0.027653977274894714,-0.3663824498653412,0.6745601892471313,-0.7015730738639832,-9.82458782196045
1745667688.7303205,0.01061802264302969,-0.04666895419359207,-0.3688982427120209,0.5449060201644897,-0.7648054361343384,-9.825666427612305
1745667688.730359,0.033176593482494354,-0.03588802367448807,-0.37142840027809143,0.6068499684333801,-0.5812268257141113,-9.658318519592285
1745667688.7663336,0.0009329289314337075,-0.036512069404125214,-0.37357205152511597,0.6029030084609985,-0.5595752596855164,-9.850069999694824
1745667688.7687073,0.017739832401275635,-0.03883304446935654,-0.37586116790771484,0.36196911334991455,-0.7028499245643616,-9.880086898803711
1745667688.7713158,0.03126823902130127,-0.024159550666809082,-0.37477123737335205,0.6238654851913452,-0.44354256987571716,-9.404385566711426
1745667688.7720988,-0.00296723167411983,-0.024153394624590874,-0.3743056356906891,0.4218785762786865,-0.5839769244194031,-9.66270923614502
1745667688.807442,0.05003709718585014,-0.022681623697280884,-0.3749047517776489,0.6089555621147156,-0.5919659733772278,-9.832822799682617
1745667688.810028,0.030475353822112083,-0.026059851050376892,-0.3732938766479492,0.5742639303207397,-0.4368192255496979,-9.933626174926758
1745667688.8124404,0.052468545734882355,-0.011806480586528778,-0.3744487464427948,0.5047799348831177,-0.55213862657547,-9.838094711303711
1745667688.8146987,0.05063135549426079,-0.022493036463856697,-0.37620145082473755,0.6738578677177429,-0.5618228912353516,-9.467486381530762
1745667688.8514736,0.013346068561077118,-0.006751221604645252,-0.3807953894138336,0.6709727048873901,-0.6482255458831787,-9.743144035339355
1745667688.8563795,0.05112193897366524,-0.0008813207969069481,-0.3798675537109375,0.36355191469192505,-0.6314972043037415,-9.657315254211426
1745667688.8626873,0.04425794631242752,-0.0038540144450962543,-0.378734290599823,0.6534363627433777,-0.5821855068206787,-9.641706466674805
1745667688.864217,0.04009765014052391,-0.0031726143788546324,-0.381184846162796,0.42667466402053833,-0.6454519033432007,-9.99247932434082
1745667688.8652618,0.06048743799328804,0.0028140139766037464,-0.37999042868614197,0.6125560998916626,-0.5517287254333496,-9.713371276855469
1745667688.8950508,0.036055877804756165,-0.0014903884148225188,-0.3832613527774811,0.5970960855484009,-0.6729549169540405,-9.497381210327148
1745667688.897788,0.047508738934993744,0.006642469670623541,-0.3823622167110443,0.56413733959198,-0.5683299899101257,-9.662137985229492
1745667688.89921,0.02300991863012314,-0.0031878065783530474,-0.38331088423728943,0.7247822880744934,-0.9421812891960144,-9.984506607055664
1745667688.901386,0.03701332211494446,0.009189832024276257,-0.3850509524345398,0.5228457450866699,-0.5493012070655823,-9.835847854614258
1745667688.9375465,0.015307205729186535,0.0041433060541749,-0.3845079839229584,0.6413909196853638,-0.8886235356330872,-9.642900466918945
1745667688.9410603,0.03782337158918381,0.001378409331664443,-0.38499560952186584,0.5015617609024048,-0.519464910030365,-9.525420188903809
1745667688.9418359,0.023190032690763474,0.012077739462256432,-0.38273748755455017,0.6693037152290344,-0.4639508128166199,-9.7177734375
1745667688.9444249,0.03519666939973831,0.005183405242860317,-0.3857695162296295,0.5146967172622681,-0.6828159093856812,-9.934198379516602
1745667688.9464545,0.05552322790026665,0.013896973803639412,-0.3840727210044861,0.516584038734436,-0.3451407551765442,-9.678266525268555
1745667688.9885314,0.030353188514709473,-0.0003067450597882271,-0.3860115110874176,0.5625891089439392,-0.7319188714027405,-9.812217712402344
1745667688.9885912,0.025877472013235092,-0.0042638652957975864,-0.3858183026313782,0.8037052154541016,-0.5535394549369812,-9.491971969604492
1745667688.9886827,0.01297046709805727,-0.00404290622100234,-0.3849000036716461,0.5536859631538391,-0.6954856514930725,-9.739081382751465
1745667688.9902263,0.04448511451482773,-0.0008011761819943786,-0.383493572473526,0.674050509929657,-0.6112545728683472,-9.728348731994629
1745667689.0255427,0.022576868534088135,-0.0037613671738654375,-0.38472986221313477,0.5559792518615723,-0.5831222534179688,-9.756900787353516
1745667689.0256438,0.047804396599531174,-0.001193280448205769,-0.38473692536354065,0.587594211101532,-0.7054213285446167,-9.7245512008667
1745667689.0281484,0.032542645931243896,-0.011843753978610039,-0.38390135765075684,0.6792696118354797,-0.6762260794639587,-9.703895568847656
1745667689.0305562,0.04176297038793564,-0.002858385443687439,-0.38128432631492615,0.5564349889755249,-0.6616479754447937,-9.813802719116211
1745667689.0705552,0.023037826642394066,-0.007810600101947784,-0.3849651515483856,0.7910488843917847,-0.826561450958252,-9.655950546264648
1745667689.073714,0.032565269619226456,-0.010078485123813152,-0.3832835555076599,0.5891591310501099,-0.7149471044540405,-9.593716621398926
1745667689.0738242,0.015468346886336803,-0.007192465476691723,-0.3840908706188202,0.7606380581855774,-0.7352107167243958,-9.757156372070312
1745667689.0795147,0.010469895787537098,-0.014921861700713634,-0.38307374715805054,0.6260132789611816,-0.9255290031433105,-9.969301223754883
1745667689.1090903,0.032381147146224976,-0.00856458954513073,-0.3818895220756531,0.6560264229774475,-0.5265113115310669,-9.604606628417969
1745667689.1117682,-0.001962551847100258,-0.017586711794137955,-0.38232696056365967,0.638208270072937,-0.7679063081741333,-9.610090255737305
1745667689.1146936,0.04158348590135574,-0.010582176968455315,-0.383272260427475,0.4810340404510498,-0.5006856918334961,-9.771130561828613
1745667689.1167908,0.01831202208995819,-0.014300954528152943,-0.3795284926891327,0.7294539213180542,-0.7031532526016235,-9.741698265075684
1745667689.1198552,0.029302576556801796,-0.014982456341385841,-0.3813777267932892,0.4779885709285736,-0.6200671792030334,-9.786298751831055
1745667689.1539495,0.0338195338845253,-0.020571332424879074,-0.3803575038909912,0.7500513792037964,-0.7857743501663208,-9.692049026489258
1745667689.1570969,0.021709244698286057,-0.024118697270751,-0.37993162870407104,0.5862919688224792,-0.7867509126663208,-9.826205253601074
1745667689.1583724,0.018215786665678024,-0.015775436535477638,-0.37956541776657104,0.7235970497131348,-0.8058172464370728,-9.775341033935547
1745667689.1607378,0.020481523126363754,-0.027598071843385696,-0.3772364854812622,0.7233471870422363,-0.894684910774231,-9.602334976196289
1745667689.1965334,0.007270003668963909,-0.01615789532661438,-0.3774741590023041,0.5363830327987671,-0.5109015703201294,-9.688812255859375
1745667689.1991374,0.021427437663078308,-0.024260656908154488,-0.3736937642097473,0.5315110087394714,-0.6238796710968018,-9.889727592468262
1745667689.2025125,0.016715001314878464,-0.030079662799835205,-0.3726878762245178,0.7373771667480469,-0.8638386726379395,-9.77089786529541
1745667689.2059772,0.0027054438833147287,-0.0301839467138052,-0.3710494637489319,0.5371817946434021,-0.6092357039451599,-9.675959587097168
1745667689.2090733,0.015289673581719398,-0.03345119580626488,-0.37369585037231445,0.7586965560913086,-0.925643265247345,-9.74461841583252
1745667689.2408545,-0.0012079194420948625,-0.03010737895965576,-0.3714601397514343,0.4870058000087738,-0.47649678587913513,-9.743846893310547
1745667689.241326,-0.004122496582567692,-0.0246717631816864,-0.3737965226173401,0.5883085131645203,-0.8913686871528625,-9.838757514953613
1745667689.2436879,0.01040599960833788,-0.038655202835798264,-0.37304407358169556,0.6096663475036621,-0.644554615020752,-9.639961242675781
1745667689.2469528,-0.0027440779376775026,-0.027554994449019432,-0.3734864592552185,0.4980652332305908,-0.5883449912071228,-9.784831047058105
1745667689.2835886,0.011781267821788788,-0.03630463406443596,-0.3703632354736328,0.6666709184646606,-0.8429034352302551,-9.931108474731445
1745667689.284398,0.011640309356153011,-0.02835112251341343,-0.3675230145454407,0.49631834030151367,-0.5232305526733398,-9.658716201782227
1745667689.2873638,0.010217593982815742,-0.029609978199005127,-0.367220014333725,0.7151541709899902,-0.838776707649231,-9.575651168823242
1745667689.2887552,0.006418394390493631,-0.03981885313987732,-0.365707665681839,0.4834102690219879,-0.7045052647590637,-9.864606857299805
1745667689.291896,0.015209926292300224,-0.02830834686756134,-0.3652949929237366,0.602611243724823,-0.7847195267677307,-10.028109550476074
1745667689.3263924,-0.006986272521317005,-0.035717688500881195,-0.3645920157432556,0.5898499488830566,-0.6901302337646484,-9.72012710571289
1745667689.3294432,0.014689984731376171,-0.025533735752105713,-0.3467715382575989,0.6538336277008057,-0.7627965807914734,-9.624394416809082
1745667689.3320842,0.017723966389894485,-0.01625107228755951,-0.34326204657554626,0.42508482933044434,-0.6188342571258545,-9.885956764221191
1745667689.3711834,0.015353786759078503,-0.016482045873999596,-0.3445499539375305,0.6807445287704468,-0.8844203948974609,-9.792132377624512
1745667689.3736963,0.015260642394423485,-0.02112182043492794,-0.3431365489959717,0.4908425807952881,-0.5403438210487366,-9.618528366088867
1745667689.3762524,0.0038474337197840214,-0.015062620863318443,-0.3454350531101227,0.5167471766471863,-0.8122148513793945,-9.854598999023438
1745667689.3781977,0.017839888110756874,-0.022319242358207703,-0.3444092869758606,0.51407790184021,-0.7439656853675842,-9.846002578735352
1745667689.3801575,0.011316913180053234,-0.011889797635376453,-0.34442782402038574,0.5056074857711792,-0.470343679189682,-9.635046005249023
1745667689.4155095,0.004624716937541962,-0.018627094104886055,-0.34344300627708435,0.6514066457748413,-0.9152992963790894,-9.68665599822998
1745667689.417702,0.021436654031276703,-0.016850678250193596,-0.3422132134437561,0.3900933861732483,-0.433150053024292,-9.773923873901367
1745667689.4206114,0.010742573998868465,-0.01340060867369175,-0.34124550223350525,0.6415693759918213,-0.8089226484298706,-9.89362907409668
1745667689.4247541,0.014844460412859917,-0.01905815489590168,-0.34257060289382935,0.43738991022109985,-0.5880641937255859,-9.820164680480957
1745667689.4546432,0.020555691793560982,-0.017332127317786217,-0.3408223092556,0.617673933506012,-0.6622077226638794,-9.627323150634766
1745667689.4579697,0.009634265676140785,-0.02345716580748558,-0.34101319313049316,0.5789313912391663,-0.7169750332832336,-9.785964012145996
1745667689.4632215,0.011538747698068619,-0.012223112396895885,-0.3414992392063141,0.5180791616439819,-0.7260797023773193,-9.846928596496582
1745667689.4659078,0.019946468994021416,-0.0231301411986351,-0.33900338411331177,0.6508437395095825,-0.8155491948127747,-9.567727088928223
1745667689.4681344,-0.0008492261404171586,-0.014874744229018688,-0.3384910821914673,0.33421310782432556,-0.5318170189857483,-9.779325485229492
1745667689.4993303,0.020548643544316292,-0.015959851443767548,-0.3387795686721802,0.6363444328308105,-0.852586567401886,-9.84965991973877
1745667689.5036187,0.017068440094590187,-0.020478468388319016,-0.339521586894989,0.4275808334350586,-0.3577326834201813,-9.65808391571045
1745667689.507738,0.013363024219870567,-0.011173631064593792,-0.3405377268791199,0.6050021052360535,-0.7492250204086304,-9.6864013671875
1745667689.5121307,0.026299411430954933,-0.022374343127012253,-0.3403610289096832,0.5147554874420166,-0.5906240940093994,-9.744840621948242
1745667689.5434432,0.018752971664071083,-0.00903523713350296,-0.3403926193714142,0.48333054780960083,-0.697502076625824,-9.820844650268555
1745667689.5465455,0.028113793581724167,-0.021482253447175026,-0.33392006158828735,0.596320629119873,-0.6412258148193359,-9.723040580749512
1745667689.5546033,0.007071645464748144,-0.017979228869080544,-0.3365943431854248,0.40625399351119995,-0.6666651368141174,-9.646989822387695
1745667689.5547595,0.03272145614027977,-0.017644338309764862,-0.33423876762390137,0.6875293254852295,-0.7754009962081909,-9.648247718811035
1745667689.586034,0.008402330800890923,-0.020941762253642082,-0.33278176188468933,0.49933886528015137,-0.6299665570259094,-9.775567054748535
1745667689.5885925,0.024659205228090286,-0.014676317572593689,-0.3341720700263977,0.6036844253540039,-0.7658793926239014,-9.821815490722656
1745667689.5913484,0.011355284601449966,-0.026437293738126755,-0.3299606740474701,0.5289579033851624,-0.7495023608207703,-9.71711540222168
1745667689.5929482,0.021225210279226303,-0.01917276717722416,-0.33171677589416504,0.49342912435531616,-0.7398461103439331,-9.772260665893555
1745667689.625419,0.000984987593255937,-0.02484515868127346,-0.3311322331428528,0.5821563601493835,-0.6923180818557739,-9.740181922912598
1745667689.6285942,0.01726456917822361,-0.02091245725750923,-0.3306623697280884,0.3847959041595459,-0.709147572517395,-9.726499557495117
1745667689.633701,0.01909041777253151,-0.017119869589805603,-0.33037906885147095,0.6222811937332153,-0.5751805305480957,-9.466985702514648
1745667689.6356635,-0.0035279118455946445,-0.023664485663175583,-0.3303026258945465,0.4568382799625397,-0.747289776802063,-9.856048583984375
1745667689.6392143,0.03854219615459442,-0.02031853422522545,-0.3296394944190979,0.549361526966095,-0.5876731872558594,-9.8790283203125
1745667689.6716437,0.004116840660572052,-0.02390611357986927,-0.3295285105705261,0.49209752678871155,-0.6771981716156006,-9.751202583312988
1745667689.6730647,0.034976471215486526,-0.01495641004294157,-0.32881391048431396,0.4783605635166168,-0.7190877795219421,-9.598291397094727
1745667689.6770794,0.01985469087958336,-0.027864065021276474,-0.32577067613601685,0.6319488286972046,-0.6706302165985107,-9.559252738952637
1745667689.6808345,0.02959560789167881,-0.024668406695127487,-0.3163171410560608,0.5364812016487122,-0.785423755645752,-9.856412887573242
1745667689.7149918,0.019352426752448082,-0.014859454706311226,-0.3173995316028595,0.3760736882686615,-0.34762853384017944,-9.529726028442383
1745667689.7164745,0.020975548774003983,-0.021487142890691757,-0.31513047218322754,0.6376981735229492,-0.8656015396118164,-9.65939712524414
1745667689.7204905,0.033203210681676865,-0.02291903644800186,-0.31793367862701416,0.39272966980934143,-0.422885000705719,-9.891080856323242
1745667689.7241082,0.02585538849234581,-0.011468651704490185,-0.31799742579460144,0.5374364852905273,-0.7536715269088745,-9.936376571655273
1745667689.726175,0.027206644415855408,-0.024227200075984,-0.31385141611099243,0.48740071058273315,-0.7770934104919434,-9.65463924407959
1745667689.755222,0.030180681496858597,-0.020196998491883278,-0.31628066301345825,0.4877495765686035,-0.6683128476142883,-9.626691818237305
1745667689.7570052,0.017620619386434555,-0.025378797203302383,-0.3133513331413269,0.5754871368408203,-0.8818572759628296,-9.946943283081055
1745667689.7591448,0.015047403983771801,-0.01480303704738617,-0.3152189254760742,0.36244073510169983,-0.663122296333313,-9.87421703338623
1745667689.7613528,0.03134622424840927,-0.01900205947458744,-0.3139864504337311,0.6186703443527222,-0.7403379678726196,-9.378314971923828
1745667689.799122,0.0012427791953086853,-0.021286748349666595,-0.31456318497657776,0.3792709410190582,-0.5157155394554138,-9.711273193359375
1745667689.8022134,0.02571430802345276,-0.018422255292534828,-0.3156810402870178,0.5479844212532043,-0.8395879864692688,-10.142664909362793
1745667689.8033652,0.02322998270392418,-0.022037029266357422,-0.3142823576927185,0.45461636781692505,-0.5313900709152222,-9.814501762390137
1745667689.8072863,0.016863279044628143,-0.011731142178177834,-0.3169509470462799,0.42218685150146484,-0.7079869508743286,-9.527770042419434
1745667689.8081484,0.028740698471665382,-0.022357288748025894,-0.3136415183544159,0.6042550802230835,-0.7583585381507874,-9.533655166625977
1745667689.8465645,0.01540710311383009,-0.016858449205756187,-0.31488364934921265,0.45268234610557556,-0.603236198425293,-10.005459785461426
1745667689.8467112,0.02554006315767765,-0.016515694558620453,-0.3135691285133362,0.626439094543457,-0.8058023452758789,-9.981414794921875
1745667689.848179,0.02043590508401394,-0.02029760554432869,-0.31247678399086,0.3863084614276886,-0.620908260345459,-9.63087272644043
1745667689.8515165,0.028217792510986328,-0.018695782870054245,-0.3101437985897064,0.5397579073905945,-0.6893826723098755,-9.646825790405273
1745667689.884941,0.00891986582428217,-0.02436741441488266,-0.3133067190647125,0.47271567583084106,-0.6656433343887329,-9.888178825378418
1745667689.889246,0.041166335344314575,-0.01101038046181202,-0.31304433941841125,0.4325411319732666,-0.6520081758499146,-9.790681838989258
1745667689.891608,0.03250787779688835,-0.013190997764468193,-0.3115523159503937,0.34194716811180115,-0.6798357963562012,-9.764896392822266
1745667689.8951573,0.016579577699303627,-0.017295802012085915,-0.30910250544548035,0.5778506398200989,-0.7043330073356628,-9.579365730285645
1745667689.9284177,0.02196984738111496,-0.02024916373193264,-0.31389811635017395,0.36673662066459656,-0.7669252157211304,-9.822555541992188
1745667689.930806,0.03395570069551468,-0.01079573668539524,-0.31132808327674866,0.5462180972099304,-0.5298076868057251,-9.742494583129883
1745667689.9397368,0.005482946056872606,-0.018337886780500412,-0.3138766288757324,0.5351226925849915,-0.8140730857849121,-9.779396057128906
1745667689.9398818,0.04699214920401573,-0.013013452291488647,-0.3117542564868927,0.44992533326148987,-0.5929394960403442,-9.720067024230957
1745667689.9693134,0.014783238992094994,-0.022460665553808212,-0.310366690158844,0.6227842569351196,-0.8080295324325562,-9.8187894821167
1745667689.9714732,0.03426801413297653,-0.014804912731051445,-0.3096448481082916,0.3605113923549652,-0.690661609172821,-9.924819946289062
1745667689.973858,0.02929816022515297,-0.016978224739432335,-0.3073904514312744,0.6083533763885498,-0.7437898516654968,-9.548990249633789
1745667689.9771097,0.02628788910806179,-0.017802277579903603,-0.3074782192707062,0.44876399636268616,-0.6069138646125793,-9.608381271362305
1745667689.9822435,0.02910204790532589,-0.015616729855537415,-0.3098832666873932,0.5444449186325073,-0.7031190991401672,-9.866933822631836
1745667690.01456,0.0239205714315176,-0.020253751426935196,-0.30979031324386597,0.4789787232875824,-0.7686130404472351,-9.971153259277344
1745667690.0169137,0.028489429503679276,-0.011227461509406567,-0.31032854318618774,0.4097069203853607,-0.5127402544021606,-9.637266159057617
1745667690.0188403,0.012657282873988152,-0.024174651131033897,-0.3123074173927307,0.5305517911911011,-1.0087999105453491,-9.666572570800781
1745667690.0216768,0.03855894133448601,-0.014100765809416771,-0.30907806754112244,0.42890334129333496,-0.5346339344978333,-9.65677547454834
1745667690.0562563,0.01738683506846428,-0.021137747913599014,-0.3032400906085968,0.40792304277420044,-0.723486065864563,-9.74588680267334
1745667690.0603695,0.013284017331898212,-0.02542884089052677,-0.29826661944389343,0.6191035509109497,-0.9239335060119629,-9.788985252380371
1745667690.060976,0.0002210681268479675,-0.020459048449993134,-0.3006376028060913,0.38896626234054565,-0.6710939407348633,-9.815168380737305
1745667690.0640588,0.023825379088521004,-0.02164382115006447,-0.30000945925712585,0.5793235898017883,-0.7468971014022827,-9.628039360046387
1745667690.0669744,-0.002590946154668927,-0.022183038294315338,-0.30147260427474976,0.38595110177993774,-0.5208386182785034,-9.655573844909668
1745667690.1050835,0.012755868956446648,-0.01695011742413044,-0.30282291769981384,0.4555722177028656,-0.8651010394096375,-9.890542030334473
1745667690.1051295,0.014973312616348267,-0.026105502620339394,-0.3015342354774475,0.47400912642478943,-0.6277170181274414,-9.749664306640625
1745667690.1064682,0.0038476604968309402,-0.016870927065610886,-0.3018399477005005,0.36669984459877014,-0.7395538091659546,-9.69620418548584
1745667690.1081786,0.01789870671927929,-0.021539347246289253,-0.29982465505599976,0.6028345227241516,-0.8788756132125854,-9.690725326538086
1745667690.1422262,0.0019647739827632904,-0.021483656018972397,-0.2977195084095001,0.430123507976532,-0.6483410596847534,-9.746524810791016
1745667690.1445105,0.01000053621828556,-0.016384845599532127,-0.2981468737125397,0.5723376274108887,-0.8760703802108765,-9.789642333984375
1745667690.1472127,-0.0025086223613470793,-0.023592712357640266,-0.2948087751865387,0.38188692927360535,-0.6800719499588013,-9.788348197937012
1745667690.148425,0.012721183709800243,-0.01720525696873665,-0.29733806848526,0.48017001152038574,-0.7710865139961243,-9.771946907043457
1745667690.1512187,-0.008813281543552876,-0.02715858817100525,-0.2960079312324524,0.4727342128753662,-0.6818803548812866,-9.743148803710938
1745667690.1876705,0.008796213194727898,-0.019382860511541367,-0.2962188720703125,0.3746982216835022,-0.7592192888259888,-9.778144836425781
1745667690.1897583,0.008426772430539131,-0.019849082455039024,-0.2979762554168701,0.5691190958023071,-0.5990310311317444,-9.581989288330078
1745667690.1915097,-0.008039544336497784,-0.016165468841791153,-0.29603248834609985,0.3840967118740082,-0.7580488324165344,-9.820847511291504
1745667690.1946924,0.023328911513090134,-0.022351566702127457,-0.2938367426395416,0.5885130167007446,-0.6934041976928711,-9.781364440917969
