timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745663529.7706501,-0.14665526151657104,0.022466907277703285,0.2126387357711792,False,0.6702374815940857,0.12815576791763306,-9.791609764099121,0.11781342372473108,-0.11029620103179248,-0.09094804941051982,0.5604488113295154,-0.004015449632279945,-0.014304163113605639,-0.8280557933866555,10.263595825729073,28.136999948578573,-0.022181956598314657,800.0,-35.0,0.18760803324371556,39.928863000990475
1745663529.8624794,-0.15684261918067932,-0.002782830037176609,0.2399597465991974,False,0.597148597240448,0.3922364115715027,-9.718996047973633,0.0920691334661235,-0.12107539069576984,-0.056548943858946,0.624307525767467,0.008228121234084026,0.0015018494528054101,-0.7811338910451153,10.248283535937675,28.12953980004787,-0.028744584224815736,800.0,-35.0,0.17138327013037127,97.60113116662012
1745663529.9740036,-0.12789073586463928,-0.043233633041381836,0.31555700302124023,False,0.6427667140960693,0.5869091749191284,-9.710556030273438,0.07229877522910172,-0.11614402224408646,-0.04335565017700239,0.6337637563827624,-0.001786498899500305,-0.008062828656448102,-0.7734825791906043,10.229874901235451,28.12057111208565,-0.0338672664540229,800.0,-35.0,0.12839608235710417,12.372837844191935
1745663530.0678,-0.12896858155727386,-0.04377687722444534,0.3271236717700958,False,0.754905104637146,0.4856761395931244,-9.71668815612793,0.004503223326315585,-0.05627046265762354,0.08336922364737477,0.6433783747978149,0.004451341777317296,0.012411838302422144,-0.7654347775407506,10.21502604116836,28.113336746545205,0.006860206158648288,800.0,-35.0,0.6591661229357481,15.838830112531989
1745663530.1644933,-0.1091439500451088,-0.03947216272354126,0.34388700127601624,True,0.6196116209030151,0.5779992341995239,-9.764437675476074,-0.0064075820770319696,-0.05675340452922437,0.11524319054698584,0.6452527785555922,0.0031526093862273828,-0.0030767646728829118,-0.7639564426978108,10.198409334733444,28.10524108614533,0.016796755581612585,800.0,-35.0,0.05582035132436347,2.790307108096371
1745663530.2726731,-0.0671253353357315,-0.01537676714360714,0.3648945093154907,True,0.4585016667842865,0.955065906047821,-9.740074157714844,-0.021991844501829727,-0.06162240386594745,0.14867129075755664,0.6495676595800504,0.004434029755236743,0.01895844947146969,-0.7600544534449247,10.198409334733444,28.10524108614533,0.03018876278253143,800.0,-35.0,0.053680677157954305,5.926425958486457
1745663530.3788347,-0.05702153965830803,-0.03324638679623604,0.367975115776062,True,0.4550143778324127,1.125978708267212,-9.842859268188477,-0.03247235352501067,-0.060385240923716825,0.183747358122589,0.6461410559688183,0.007976052829446684,0.006609083511633946,-0.7631477172788361,10.192927487352181,28.10524108614533,0.04694059712502166,800.0,-35.0,0.0635724586402203,5.079645899637644
1745663530.4787543,-0.03086298331618309,-0.038063228130340576,0.37056511640548706,False,0.5109007954597473,0.9714380502700806,-9.675832748413086,0.11047927090185669,-0.0965972829002191,0.08421103488404535,0.6879401028047022,-0.0018449789878693496,0.027096092915872793,-0.7252591348988889,10.18612191886406,28.035317183514007,0.006599822954545942,800.0,-35.0,1.669789046121482,71.3474469455487
1745663530.573183,-0.0122771505266428,-0.03771163150668144,0.369368314743042,True,0.47518450021743774,1.0473082065582275,-9.710322380065918,0.1045878070079678,-0.0938732328634519,0.12253678204931427,0.6885899890427117,0.005100748642119613,0.014810746588019298,-0.7249816902094518,10.17778177412143,27.949626257042116,0.016861415460492742,800.0,-35.0,0.13075859698383882,0.9599628870969558
1745663530.6924257,-0.023417625576257706,-0.021992448717355728,0.3639948070049286,False,0.3920367658138275,1.1044323444366455,-9.676210403442383,0.09775989665083697,-0.10762830947729049,0.15652797685206055,0.7122349872486314,-0.007818790513893118,0.02893842709172798,-0.7013007606521603,10.17778177412143,27.93827951040546,0.030900636835418882,800.0,-35.0,0.11935396117685952,31.69815453201394
1745663530.792945,-0.026254216209053993,-0.03209271281957626,0.3644026815891266,True,0.5259515047073364,0.7656461000442505,-9.757095336914062,0.0963427450288857,-0.10659249484644134,0.19512317437975615,0.7150748554506243,-0.0031866819368882447,0.016696539753441327,-0.6988411992153609,10.17778177412143,27.92878904571139,0.048649060235315,800.0,-35.0,0.14211210146902312,4.570566896365922
1745663530.866358,-0.005030283238738775,-0.024814441800117493,0.358624130487442,False,0.4382723271846771,0.965583324432373,-9.6078519821167,0.08773806926804745,-0.037668525099354144,0.08106892999653295,0.7405223784665618,-0.020925463506092253,0.03327362910737677,-0.6708812097333673,10.198288805077203,27.90335572187397,0.006353594630778524,800.0,-35.0,1.2028857637978376,58.07161896853034
1745663530.9694965,0.01312476396560669,-0.028101274743676186,0.35539931058883667,True,0.4134798049926758,1.0469266176223755,-9.560741424560547,0.08706670976569802,-0.041404712476337875,0.11594374435991969,0.7432856699937141,-0.025834800184444857,0.02535163708611762,-0.6679942143300936,10.226582825913477,27.868264781788902,0.01636177194128051,800.0,-35.0,0.09207158575808819,4.865919833561322
1745663531.061595,0.009312833659350872,-0.03122805431485176,0.3564196527004242,False,0.36909428238868713,1.0370326042175293,-9.637718200683594,0.08478352948223751,-0.044424708606239066,0.15339923364875382,0.7549406818456291,-0.018510281035434662,0.02979436371282566,-0.6548543595956232,10.227588450695901,27.859789002718973,0.029983152721008557,800.0,-35.0,0.10392250611321008,21.76644588945266
1745663531.1673768,0.007259408477693796,-0.029822980985045433,0.35448700189590454,True,0.5195012092590332,0.8427521586418152,-9.767329216003418,0.0874847900543924,-0.043086774796817995,0.18833894935202927,0.7538640825999763,-0.01989765041931316,0.018229451348282612,-0.6564759824830056,10.228762289557343,27.849895452930657,0.04720853999026679,800.0,-35.0,0.08852150309009746,1.727937498252104
1745663531.2666512,0.010294264182448387,-0.02265859581530094,0.35468897223472595,False,0.42627429962158203,0.800266444683075,-9.788338661193848,0.05794799494261228,0.012672579255058172,0.0869934191785473,0.7849529438746149,-0.014772164662620133,0.033690169140300895,-0.6184623121557644,10.25102486101214,27.84335373756294,0.006618439596194394,800.0,-35.0,0.4438946774979054,56.03383691669339
1745663531.3552215,0.0017423294484615326,-0.03531651571393013,0.35431352257728577,True,0.5670351982116699,0.8605774641036987,-9.699395179748535,0.05925839947013426,0.011118363261967764,0.12188909797249002,0.7875097420743106,-0.012148912644762607,0.027265761131035997,-0.6155789050394337,10.27126097913352,27.83740748264956,0.016786308705315653,800.0,-35.0,0.07118891113242093,5.127919644957146
1745663531.4764862,0.016499113291502,-0.027837399393320084,0.34951719641685486,False,0.4266889691352844,0.7748757004737854,-9.867055892944336,0.05815271314457302,0.006432453604193169,0.1584432112998127,0.7958863587442789,-0.008548626696376908,0.035127664494788165,-0.6043656774946112,10.273091674636117,27.830755912596853,0.030511713050891464,800.0,-35.0,0.05530973178245193,13.134921795928982
1745663531.5696292,0.0019509386038407683,-0.031642720103263855,0.3499757945537567,True,0.3235626816749573,1.0321115255355835,-9.815683364868164,0.05725252144398696,0.0074621280548539965,0.19409368802209978,0.7938539602385201,0.000148286464074051,0.031334241022656834,-0.6073006118589681,10.27449680111989,27.825650586655712,0.047791180438195864,800.0,-35.0,0.07369517735254884,4.238545291225885
1745663531.6638572,-0.009529873728752136,-0.02670164778828621,0.3496340215206146,False,0.2875986695289612,0.8938570022583008,-9.829941749572754,0.062170632426828305,-0.003165394984629119,0.22837267733594524,0.8181490750178019,-0.012610879411834239,0.034552187767437355,-0.5738285485129326,10.24900261144852,27.75059627409535,0.06857696522051586,800.0,-35.0,0.07477122280087076,49.752354786859556
1745663531.7685595,-0.012078667059540749,-0.02809877321124077,0.3430091440677643,False,0.3749278783798218,0.963516891002655,-9.603558540344238,0.2739207266339848,-0.24636518692383455,0.09576692465442233,0.8154032479363255,-0.008626898708069654,0.03245846350812016,-0.5779183056628888,10.220839138904937,27.667683653677962,0.007905795988109166,800.0,-35.0,2.5069395765668707,5.295892706281926
1745663531.8675961,-0.014843033626675606,-0.03162025660276413,0.3426990509033203,False,0.3010786175727844,0.8971166610717773,-9.604264259338379,0.24294121967723928,-0.275881699737506,0.12890710626987525,0.8466367934581492,-0.008719938841537926,0.02972124104531705,-0.5312690000933887,10.194330164666564,27.589641838511906,0.01930623931047868,800.0,-35.0,0.3720148067461686,65.29378093282146
1745663531.9705155,0.013909679837524891,-0.021907556802034378,0.3386034369468689,True,0.5394745469093323,0.8168057203292847,-9.739934921264648,0.24222538765564644,-0.2714429992601772,0.17021879219480568,0.8446829338645602,0.0010855574149459934,0.024392277280840955,-0.5347098087861419,10.166729010293341,27.50838466995475,0.034196551392156826,800.0,-35.0,0.356184896203614,4.163438395138958
1745663532.0712173,0.008995776064693928,-0.015048523433506489,0.333879292011261,False,0.43572402000427246,0.8037910461425781,-9.7947998046875,0.22718582403786047,-0.2914283940316787,0.19485918396855206,0.8605425912579308,-0.011749696105643238,0.028616671256835036,-0.5084382749151457,10.186900571232322,27.475243967824955,0.052531700831917466,800.0,-35.0,0.36699564520838707,35.004919558038466
1745663532.1799164,0.028853822499513626,-0.009272157214581966,0.33487468957901,False,0.4832432270050049,0.8273369073867798,-9.631892204284668,0.22369258424777144,-0.1453747499055492,0.06522905544206016,0.8597998905364984,-0.0036419303781749187,0.022606691410381807,-0.5101174591013542,10.208133674108373,27.44035921399578,0.004492473761322227,800.0,-35.0,1.1027498581970743,1.7679526106438916
1745663532.2699192,0.01553703285753727,-0.022663649171590805,0.3366149365901947,False,0.35284674167633057,0.7152233123779297,-9.844606399536133,0.21282796580331245,-0.16504569205122469,0.09703228352197203,0.879889231000187,-0.011025690351484974,0.03206764644954281,-0.4739673420958028,10.228795107073042,27.4064136806021,0.012352873913643037,800.0,-35.0,0.26322714387288404,46.013087777740665
1745663532.36384,0.014098012819886208,-0.01947508007287979,0.3412783741950989,True,0.32701393961906433,0.9093639254570007,-9.674846649169922,0.21319063641789604,-0.163391559129965,0.1342099184463648,0.8792369433861685,-0.002850265687844135,0.03087496911183065,-0.47537459929281023,10.246150999801829,27.37789895767801,0.023543508615138393,800.0,-35.0,0.31508698785953004,1.8936718265193717
1745663532.4716325,-0.01656583696603775,-0.02610708400607109,0.3443799912929535,False,0.4460904002189636,0.5360339879989624,-9.960787773132324,0.20696832405134644,-0.17836016833996327,0.16352978981237654,0.8929371040134698,-0.011976404012443875,0.03136857321588642,-0.44892750710706975,10.271629938842809,27.368518497678473,0.03812534085593148,800.0,-35.0,0.25113760025291987,31.334623608718374
1745663532.5603495,-0.018032029271125793,-0.01803562603890896,0.3442513346672058,False,0.3710581660270691,0.7138091325759888,-9.971689224243164,0.19428411675226756,-0.04011825816065894,0.07586866942008831,0.8943012478898971,-0.005891564178446917,0.03036105992800587,-0.4463953108335168,10.29250983282849,27.360831246258304,0.0051212535534288246,800.0,-35.0,0.9304937267058002,3.8333891133129763
1745663532.6708174,-0.044118937104940414,-0.03329165279865265,0.34538453817367554,False,0.2226928174495697,0.7712881565093994,-9.907209396362305,0.1856792940914445,-0.055930356878579626,0.11390182730464152,0.9089691034877522,-0.0039557368249382805,0.03811582700553389,-0.41509842782468837,10.31832615268882,27.351326574364563,0.013729962361962094,800.0,-35.0,0.1814171881270261,35.84352562796607
1745663532.777115,-0.0319218784570694,-0.024011999368667603,0.35235220193862915,True,0.3820033073425293,0.7992875576019287,-9.76722240447998,0.17940940746025036,-0.05540301303884765,0.15392857393148815,0.908769214458423,0.009410683411528351,0.045194172601166226,-0.4147377974735905,10.343477671730792,27.342066659031303,0.025817326042319295,800.0,-35.0,0.18629253718915945,0.45689977477693383
1745663532.863957,-0.01158691942691803,-0.023492183536291122,0.3543025553226471,False,0.388125479221344,0.9163990020751953,-9.658929824829102,0.17306207147262853,-0.06998820638910046,0.181339718971835,0.9158711832586922,-0.013773362492681606,0.042412818850667014,-0.3989879985151293,10.350234610644788,27.33534131317111,0.041391551415849,800.0,-35.0,0.22621429536847024,22.24223694721839
1745663532.9578786,-0.029444554820656776,-0.027517125010490417,0.35171908140182495,True,0.4606262147426605,0.8550145030021667,-9.626019477844238,0.1289686581261773,-0.005420877221996478,0.07924117099477278,0.9127017519665124,-0.008563744294229998,0.05426723706506306,-0.4049163385469229,10.357564793250983,27.328045403903243,0.005014820917002066,800.0,-35.0,0.4498188266569066,8.6869321601832
1745663533.0773044,-0.026433974504470825,-0.021294763311743736,0.3543117046356201,False,0.43196383118629456,0.8436771631240845,-9.54014778137207,0.12817889078938627,-0.021954785165218448,0.10865622728550779,0.9328621122979314,-0.020375112060436944,0.03642399904830447,-0.35780780670758927,10.36275878741469,27.333859816404225,0.01354365444809144,800.0,-35.0,0.1130992311747451,49.657963477081246
1745663533.1621835,-0.03678033500909805,-0.014374606311321259,0.3507625460624695,True,0.272291362285614,0.9221151471138,-9.869729042053223,0.12321024360288335,-0.022842346689031453,0.14549304227555124,0.931038413567045,-0.017011869168926844,0.04263745967433123,-0.36202225871133836,10.366530639929678,27.338082213604487,0.02558799793793,800.0,-35.0,0.1543768549542643,6.317930202329648
1745663533.2711656,-0.0237894244492054,-0.015948716551065445,0.3516949713230133,False,0.562576174736023,0.744942307472229,-9.586169242858887,0.11982780814546247,-0.03414045367816623,0.17875589417477125,0.9463540412766038,-0.016274206638170537,0.033147889642960206,-0.3210146354451093,10.363234535790319,27.345326841356087,0.041188711290022086,800.0,-35.0,0.12583965851660567,48.2272817091249
1745663533.376297,-0.023236598819494247,-0.03145671635866165,0.3506792187690735,False,0.3573325574398041,0.875724196434021,-9.728901863098145,0.05277165345012617,-0.005517469113045051,0.07442966847161328,0.9497996223628531,-0.006710172142961842,0.03613861156363513,-0.31069221377988604,10.359885159179113,27.352688558620518,0.005358308623261992,800.0,-35.0,0.6276851846237903,11.818668296521249
1745663533.4563882,0.004950600676238537,-0.027987491339445114,0.3547578752040863,False,0.3333851993083954,0.881924033164978,-9.916831970214844,0.047386954785511214,-0.013322486418859102,0.10936716246159228,0.9570629056636454,-0.02633680248890819,0.04301261086500598,-0.2854590736758884,10.357358972126884,27.358240957467924,0.014254546380636779,800.0,-35.0,0.06938243021936259,36.42856255311326
1745663533.5658987,0.005826324224472046,-0.026735777035355568,0.35361772775650024,True,0.31744369864463806,0.9307625889778137,-9.695926666259766,0.03933823981123025,-0.016557969940483253,0.14544915163011957,0.9575814894292082,-0.02352037627078951,0.05578239337406364,-0.2817318008178717,10.353905947360888,27.365830486799833,0.026683981201907608,800.0,-35.0,0.049117705067378135,3.3241638220481855
1745663533.6671832,-0.006573431193828583,-0.03424888104200363,0.3553658425807953,False,0.38408246636390686,0.8352794647216797,-9.77821159362793,0.04328447941281343,-0.021599810225055742,0.17851114978619237,0.9691300907846284,-0.023104661879118242,0.030212352908068472,-0.2435985539098863,10.357975739341503,27.365830486799833,0.042645066267893494,800.0,-35.0,0.05252601568440948,46.7119710430273
1745663533.7659893,-0.016993433237075806,-0.030254211276769638,0.355058491230011,True,0.4011761248111725,0.7049272656440735,-9.90803050994873,0.040343912471977744,-0.021350227293229003,0.21433870586911208,0.9694328036790446,-0.015492064145810874,0.03159937914195087,-0.2428199216236849,10.361979714535096,27.365830486799833,0.06213711275347607,800.0,-35.0,0.05358232371754543,1.0699965338238162
1745663533.863002,0.0074294209480285645,-0.027460714802145958,0.35463184118270874,False,0.27639299631118774,0.992850661277771,-9.811857223510742,0.7325729124586313,1.0287697089750365,0.19197967846758388,0.974411554211674,-0.027269178610829406,0.03320103823094211,-0.22062684781564584,10.45541637383522,27.332699418868852,0.006517218410226463,800.0,35.0,11.954325107966808,26.88354599039478
1745663533.9686074,-0.015440523624420166,-0.035059936344623566,0.3566584885120392,False,0.42475682497024536,0.8009411096572876,-9.755704879760742,0.7274950955415179,1.0273421143177783,0.23193979517412572,0.974130588116097,-0.023880115580914026,0.03866457794141583,-0.22136934699511016,10.560123785693802,27.295571931636875,0.01658880545346219,800.0,35.0,1.187227555599519,0.9884364395912649
1745663534.0713694,-0.006411171052604914,-0.02531968615949154,0.3569231927394867,False,0.2879016399383545,0.9505842328071594,-9.69119644165039,0.8182641501952916,0.9599899709494476,0.2686765539491042,0.983210494521287,-0.028643872128619203,0.03406158002618916,-0.17696457503920207,10.659680162286095,27.260270914878056,0.030329809003297875,800.0,35.0,1.2536640284965892,51.00052985144795
1745663534.1679733,-0.10831179469823837,-0.05815783888101578,0.26090142130851746,False,-0.12368929386138916,1.4003008604049683,-11.013005256652832,0.8114657267181743,0.958801649748205,0.31586700627316633,0.9829130123628687,-0.026510284469474687,0.04173327977272844,-0.17730636848266326,10.748913308944864,27.228630341833263,0.04766364881182282,800.0,35.0,1.399674106443827,0.7961370466796477
1745663534.2722814,-0.014118736609816551,-0.06673500686883926,0.20743370056152344,False,0.8689162135124207,0.014888131991028786,-9.407368659973145,0.6764532610744612,0.537269663748304,0.15041252955447587,0.9870846299188469,-0.026635029626727084,0.030631206855001352,-0.15497173207189224,10.856765565834664,27.19038774544454,0.006331073246019664,800.0,35.0,1.708677270128294,23.98782630649744
1745663534.3694777,0.1127239242196083,-0.03819073364138603,0.14820221066474915,False,-0.031032610684633255,-0.23075827956199646,-7.209956169128418,0.6704860136893085,0.5382435797094347,0.1897157151029883,0.9867195537434302,-0.021694629614070735,0.03582533951008607,-0.15694078614325016,10.950150372976417,27.157275063416844,0.016249097085140295,800.0,35.0,0.9115809580238942,2.4623413447039075
1745663534.4676113,0.17791962623596191,-0.016439279541373253,0.094184011220932,False,0.8425430059432983,0.9242131114006042,-12.120585441589355,0.7481864585421434,0.4484674887441013,0.11729462695268575,0.9951521999395484,-0.017119086808839452,-0.017605140283012598,-0.0952317954147882,11.047550583359877,27.12273858693237,0.0283538213037871,800.0,35.0,0.87361903463059,72.84598888014662
1745663534.5660238,0.20504653453826904,0.07432316988706589,-0.09721554070711136,False,0.39861464500427246,-0.026447415351867676,-10.249604225158691,0.7730113591902107,0.4160020400414348,0.06513957930239048,0.9956532456702953,-0.0018002798693022577,-0.056192829670263525,-0.07425455724901632,11.142303775936655,27.089140698443494,0.04262606814833073,800.0,35.0,0.8939017000707338,24.22004211719599
1745663534.666449,0.21845409274101257,0.06105900555849075,-0.12745359539985657,False,0.4475933909416199,0.09537610411643982,-9.614057540893555,0.38118777241077917,0.04535346721659434,0.11393463911332705,0.9965441309752145,-0.03330214731894479,0.011782954691092792,-0.07517927893741307,11.239470767867894,27.054686917299815,0.00994159288396443,800.0,35.0,2.8930004535226597,1.1926115791218286
1745663534.7895525,0.1676376461982727,0.014428074471652508,-0.19277629256248474,False,0.48719555139541626,-0.28705263137817383,-9.790722846984863,0.3998436649010812,0.01874823328354751,0.11725266906146323,0.9980822155396323,-0.04012552074488171,0.006424717351858992,-0.04669643043531149,11.331956416729742,27.021893061675755,0.020703554400342862,800.0,35.0,0.41582570288994675,34.65255541334652
1745663534.8796196,0.1520041674375534,-0.026927072554826736,-0.24415919184684753,False,0.4155135154724121,-0.5911861062049866,-9.819046020507812,0.41308146950424185,0.09130811564425328,0.09112230818699954,0.992807010285553,-0.0052214182143549785,0.005105757436403447,-0.11950275461550437,11.446886144455783,26.981140913160363,0.02998309171390325,800.0,35.0,0.3497154126571602,70.87047953593805
1745663534.96689,0.1363731473684311,-0.030400127172470093,-0.25385457277297974,False,0.471348375082016,-0.5541637539863586,-9.68943977355957,0.43326715825848433,0.10559739665433801,0.06280683604672518,0.9914675573112242,-0.006115508402158729,-0.011234772822682279,-0.129724566817239,11.53411286835859,26.95021178387998,0.03790985652526418,800.0,35.0,0.48556971352024536,13.105528582106402
