timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745660542.674195,0.15674550831317902,-0.016664765775203705,0.1561489701271057,0.5271103978157043,-0.38156694173812866,-6.582607269287109
1745660542.6771016,0.09057802706956863,-0.021676963195204735,0.16820871829986572,0.5917810201644897,-1.16977858543396,-10.03355598449707
1745660542.7097895,0.12216372787952423,0.01929130218923092,0.17232683300971985,0.167789489030838,-0.2712520658969879,-12.23955249786377
1745660542.7115877,0.04971830174326897,0.032283321022987366,0.17791059613227844,-0.005734297446906567,-0.2127211093902588,-9.351489067077637
1745660542.713374,0.127804696559906,0.010027559474110603,0.17764496803283691,0.31913697719573975,0.4227367043495178,-7.174490451812744
1745660542.7159858,0.09075896441936493,0.010614171624183655,0.16873550415039062,0.2886064648628235,0.8469012975692749,-10.241564750671387
1745660542.7182605,0.1523951143026352,0.01618240214884281,0.1629481464624405,0.11671201139688492,0.17665903270244598,-12.412436485290527
1745660542.754629,0.18312598764896393,0.04889064282178879,0.16588731110095978,0.20894858241081238,0.22027118504047394,-9.2236328125
1745660542.7573154,0.1584019958972931,0.026843011379241943,0.17117944359779358,-0.18165943026542664,-0.29613807797431946,-7.394619941711426
1745660542.7595272,0.15410031378269196,0.01905612275004387,0.18115252256393433,0.35941416025161743,-0.605291485786438,-9.862019538879395
1745660542.7612245,0.13859717547893524,0.04790768772363663,0.1815768927335739,0.5710040926933289,-0.27722078561782837,-11.638487815856934
1745660542.7972045,-0.08612005412578583,0.12401865422725677,0.2769971787929535,0.4964473843574524,-0.1321679651737213,-10.020052909851074
1745660542.8000247,-0.09280479699373245,0.11370246112346649,0.2820931375026703,0.5418993830680847,0.0009056925773620605,-8.926092147827148
1745660542.8032734,-0.07022291421890259,0.10355710983276367,0.28663110733032227,0.5880707502365112,0.15553028881549835,-9.317506790161133
1745660542.806005,-0.054951511323451996,0.11460872739553452,0.2939673960208893,0.8863151669502258,-0.04594803601503372,-10.459709167480469
1745660542.8133242,-0.018121644854545593,0.11258244514465332,0.2989698052406311,0.6140475273132324,0.3848535120487213,-10.109475135803223
1745660542.8397305,-0.0329877994954586,0.11631933599710464,0.2996690273284912,0.5272611379623413,0.14168515801429749,-8.972806930541992
1745660542.8420346,-0.01079091802239418,0.10081295669078827,0.29903319478034973,0.8032436370849609,0.27095991373062134,-9.091785430908203
1745660542.84377,-0.02394970692694187,0.11124531924724579,0.29419058561325073,0.7605910301208496,0.17516019940376282,-10.484916687011719
1745660542.8464477,-0.026605701074004173,0.10837525129318237,0.2929214835166931,0.8069615364074707,-0.2508243918418884,-10.391759872436523
1745660542.882419,-0.025845754891633987,0.11422236263751984,0.29694491624832153,0.6150030493736267,-0.12266544997692108,-8.954980850219727
1745660542.885862,-0.0592278316617012,0.10752753913402557,0.3016379773616791,0.7420940399169922,-0.5306436419487,-9.022496223449707
1745660542.887058,-0.04899746924638748,0.09752555191516876,0.3138115704059601,0.7368696928024292,-0.33738094568252563,-10.232358932495117
1745660542.8912416,-0.04600167274475098,0.12216119468212128,0.3188444972038269,0.7265861630439758,-0.2939141094684601,-10.330368995666504
1745660542.923605,-0.04801268130540848,0.10579846054315567,0.32242703437805176,0.51854008436203,-0.014800089411437511,-9.186312675476074
1745660542.9271362,-0.039027392864227295,0.10687784105539322,0.32342103123664856,0.42610692977905273,-0.15641681849956512,-9.050874710083008
1745660542.9303944,-0.05783382058143616,0.10448559373617172,0.3263126313686371,0.729709267616272,-0.3163829445838928,-10.120134353637695
1745660542.9353988,-0.060642123222351074,0.10696087777614594,0.32421237230300903,0.617725133895874,-0.2944016456604004,-10.408401489257812
1745660542.9372237,-0.10781779140233994,0.10346963256597519,0.32525044679641724,0.7935773134231567,-0.782504677772522,-9.406540870666504
1745660542.9705255,-0.12618601322174072,0.09592138975858688,0.32834869623184204,0.7646708488464355,-0.509452760219574,-9.061437606811523
1745660542.9748886,-0.1750822514295578,0.06788848340511322,0.36514776945114136,0.7078351974487305,-0.18908695876598358,-9.9453763961792
1745660542.9797595,-0.16774927079677582,0.04647094011306763,0.36521610617637634,0.6137489080429077,0.1929766684770584,-9.359261512756348
1745660542.981656,-0.16116347908973694,0.05266574025154114,0.36933040618896484,0.5769509077072144,0.146083801984787,-9.55858325958252
1745660543.0104978,-0.1512955129146576,0.046395160257816315,0.3713636100292206,0.8344038128852844,0.13478079438209534,-10.083749771118164
1745660543.0142305,-0.13119584321975708,0.049519117921590805,0.37269261479377747,0.6702562570571899,0.34032195806503296,-10.037811279296875
1745660543.0160766,-0.1438932865858078,0.03907513990998268,0.3752531111240387,0.8997091054916382,-0.04612437263131142,-9.490593910217285
1745660543.0201302,-0.12967178225517273,0.03592487424612045,0.373502641916275,0.8086097836494446,0.2462710589170456,-9.522439956665039
1745660543.054347,-0.155476376414299,0.03702396899461746,0.3750351071357727,0.9729868769645691,-0.051019780337810516,-10.040936470031738
1745660543.0579727,-0.1453431099653244,0.025984596461057663,0.3752497732639313,1.0063483715057373,0.10010872781276703,-9.92668628692627
1745660543.0610561,-0.15437138080596924,0.03357994556427002,0.3753817677497864,0.768657386302948,0.2040511667728424,-9.68220329284668
1745660543.0641656,-0.16159406304359436,0.018605273216962814,0.37811940908432007,0.8604999780654907,0.0923810601234436,-9.631233215332031
1745660543.0661995,-0.1414940059185028,0.02069195732474327,0.3807237446308136,0.6959050297737122,0.3227011263370514,-9.837716102600098
1745660543.0987477,-0.14348104596138,0.02240748330950737,0.3837229311466217,0.8626643419265747,0.08927947282791138,-9.959972381591797
1745660543.1023555,-0.12063461542129517,0.011362406425178051,0.38562875986099243,0.6852191686630249,0.43414145708084106,-9.727608680725098
1745660543.106258,-0.1325865089893341,0.012151961214840412,0.3825432360172272,0.7596555352210999,0.06179160997271538,-9.705291748046875
1745660543.1101034,-0.11525243520736694,0.0016856256406754255,0.38596081733703613,0.8308184742927551,0.10992620140314102,-9.859505653381348
1745660543.1389153,-0.13792692124843597,0.008340230211615562,0.3864893913269043,0.7105923891067505,-0.030356651172041893,-10.034561157226562
1745660543.142038,-0.18993008136749268,-0.058901865035295486,0.3983881175518036,0.836805522441864,0.22932982444763184,-9.847918510437012
1745660543.1466415,-0.15419921278953552,-0.06042851135134697,0.40123242139816284,0.7237434387207031,0.5209770798683167,-9.961325645446777
1745660543.1498437,-0.1661648005247116,-0.05129508301615715,0.4011330008506775,0.785175621509552,0.436894029378891,-9.759458541870117
1745660543.1517465,-0.15135696530342102,-0.06818775832653046,0.4008501470088959,0.6325966119766235,0.5525752305984497,-9.6778564453125
1745660543.1851902,-0.14386603236198425,-0.059765495359897614,0.40240031480789185,0.6759601831436157,0.49612244963645935,-9.843587875366211
1745660543.187213,-0.15127286314964294,-0.06564559787511826,0.4008520245552063,0.7228036522865295,0.4302007555961609,-9.963960647583008
1745660543.189728,-0.1349717676639557,-0.06173115223646164,0.3993297219276428,0.534063458442688,0.5362772345542908,-9.780929565429688
1745660543.1956477,-0.16361692547798157,-0.06657551229000092,0.3995245695114136,0.7315086126327515,0.1502346247434616,-9.668134689331055
1745660543.2268434,-0.14352719485759735,-0.0695423111319542,0.40006914734840393,0.6439858675003052,0.39155927300453186,-9.867927551269531
1745660543.230489,-0.17641113698482513,-0.06119798496365547,0.3976283669471741,0.7678816914558411,0.1902310848236084,-9.940869331359863
1745660543.230609,-0.16863057017326355,-0.07650156319141388,0.4013518691062927,0.7335163950920105,0.20808835327625275,-9.74560546875
1745660543.2335596,-0.1716335266828537,-0.061633337289094925,0.40240922570228577,0.669291615486145,0.4225118160247803,-9.69189739227295
1745660543.2704623,-0.18890516459941864,-0.07685264199972153,0.4033360481262207,0.6846928596496582,0.3340277671813965,-9.83678913116455
1745660543.2738118,-0.1626059114933014,-0.06953185796737671,0.4046855568885803,0.5711296796798706,0.5626994371414185,-9.85851764678955
1745660543.2766159,-0.17637985944747925,-0.067186139523983,0.40548449754714966,0.7115723490715027,0.5775758624076843,-9.729265213012695
1745660543.2820857,-0.15077514946460724,-0.07568024843931198,0.4032765328884125,0.5119609236717224,0.7177697420120239,-9.786970138549805
1745660543.2831879,-0.16143375635147095,-0.06956315040588379,0.40035444498062134,0.6842473149299622,0.634678065776825,-9.82886791229248
1745660543.313211,-0.14954599738121033,-0.07863285392522812,0.39836519956588745,0.6497572660446167,0.4856563210487366,-9.866012573242188
1745660543.3168225,-0.1459246128797531,-0.06649444252252579,0.3986368179321289,0.6711721420288086,0.5618492960929871,-9.690139770507812
1745660543.320597,-0.1757776439189911,-0.0755733996629715,0.4001137614250183,0.6952000856399536,0.2539791464805603,-9.770487785339355
1745660543.3237872,-0.17555919289588928,-0.07771171629428864,0.3998352587223053,0.6120012402534485,0.4651471674442291,-9.871485710144043
1745660543.35526,-0.15524300932884216,-0.05981164425611496,0.4011685848236084,0.6249710321426392,0.6596176028251648,-9.686139106750488
1745660543.3573961,-0.17388547956943512,-0.06807255744934082,0.4011349678039551,0.5084325075149536,0.8011115789413452,-9.688525199890137
1745660543.3587759,-0.14607927203178406,-0.06533299386501312,0.39971762895584106,0.4338713586330414,0.8469852209091187,-9.784891128540039
1745660543.360016,-0.14252933859825134,-0.06292927265167236,0.4004417359828949,0.6585096716880798,0.8649958372116089,-9.734105110168457
1745660543.3979218,-0.12270836532115936,-0.06279762834310532,0.39609554409980774,0.3878817558288574,0.9385291934013367,-9.840883255004883
1745660543.4018924,-0.12575441598892212,-0.06005018204450607,0.39459335803985596,0.6497294306755066,0.7595781087875366,-9.70588207244873
1745660543.4040759,-0.11392755806446075,-0.06570930778980255,0.3961153030395508,0.604110598564148,0.6026178598403931,-9.759025573730469
1745660543.4070125,-0.11255140602588654,-0.053056567907333374,0.39593759179115295,0.6118680834770203,0.6682436466217041,-9.773844718933105
1745660543.4107192,-0.1473882645368576,-0.06459309905767441,0.3959975242614746,0.6445869207382202,0.44014111161231995,-9.81959342956543
1745660543.443593,-0.11370424926280975,-0.054394375532865524,0.39734166860580444,0.5853145122528076,0.562411904335022,-9.632501602172852
1745660543.4464247,-0.1531074494123459,-0.05662031099200249,0.3982648551464081,0.6479648351669312,0.7044326663017273,-9.673012733459473
1745660543.4491403,-0.13541269302368164,-0.06222808361053467,0.39716988801956177,0.39559757709503174,0.6484349370002747,-9.970529556274414
1745660543.4501653,-0.12857359647750854,-0.04545019194483757,0.395317405462265,0.6136824488639832,0.7878880500793457,-9.641210556030273
1745660543.4846454,-0.12785044312477112,-0.05623241513967514,0.3981834053993225,0.39507460594177246,0.8724193572998047,-9.639530181884766
1745660543.4878967,-0.11237923800945282,-0.05274845287203789,0.3957410454750061,0.5611189603805542,0.7787149548530579,-9.79326057434082
1745660543.4928598,-0.09898366034030914,-0.03576473146677017,0.3428606688976288,0.42997750639915466,0.6151515245437622,-10.211180686950684
1745660543.4970615,-0.11285670101642609,-0.04140058159828186,0.3399471938610077,0.18870685994625092,1.3439067602157593,-9.461043357849121
1745660543.5268166,-0.10789205133914948,-0.05037042498588562,0.33465543389320374,0.3680204153060913,0.9911338686943054,-9.400484085083008
1745660543.5294669,-0.04112064093351364,-0.050468217581510544,0.33671674132347107,0.495494544506073,1.3983980417251587,-9.974388122558594
1745660543.5323656,-0.0275301281362772,-0.03670157864689827,0.33439674973487854,0.10783497244119644,1.5755218267440796,-10.20988941192627
1745660543.5346289,0.014466364867985249,-0.04977685213088989,0.33522582054138184,0.3696097135543823,1.0326206684112549,-9.49681568145752
1745660543.5374336,0.06424972414970398,-0.038937319070100784,0.33679795265197754,0.10215872526168823,1.4005167484283447,-9.276602745056152
1745660543.5732245,0.048125434666872025,-0.04700988531112671,0.33311858773231506,0.28860118985176086,0.8635026216506958,-9.98730182647705
1745660543.5766444,0.06445334106683731,-0.04585188627243042,0.32526642084121704,0.29963985085487366,0.8926464319229126,-10.076468467712402
1745660543.579499,0.0555805042386055,-0.035420965403318405,0.3209923207759857,0.20889952778816223,0.5594925880432129,-9.659635543823242
1745660543.582095,0.021128613501787186,-0.045249175280332565,0.3136516511440277,0.33528196811676025,0.4363519549369812,-9.335901260375977
1745660543.6153953,-0.00016411617980338633,-0.04310638830065727,0.30974018573760986,0.27326810359954834,0.22036030888557434,-9.863919258117676
1745660543.6188219,-0.023543519899249077,-0.041197460144758224,0.3107903003692627,0.5365687012672424,0.059627097100019455,-10.064695358276367
1745660543.6222334,-0.043165162205696106,-0.040512628853321075,0.3127211928367615,0.16879770159721375,0.5081826448440552,-9.806612014770508
1745660543.6255305,-0.048846859484910965,-0.04153613746166229,0.3145896792411804,0.20959687232971191,0.499746710062027,-9.491419792175293
1745660543.6558852,-0.03927679732441902,-0.03916489705443382,0.311286985874176,0.17865844070911407,0.9643408060073853,-9.617398262023926
1745660543.6590953,-0.027344971895217896,-0.038363806903362274,0.3072403073310852,0.24581634998321533,1.0286682844161987,-10.001543998718262
1745660543.6617398,-0.006510472856462002,-0.03792485594749451,0.3051685392856598,0.09510493278503418,1.2459832429885864,-9.95286750793457
1745660543.6651678,0.023141542449593544,-0.032082706689834595,0.2981434762477875,0.14351919293403625,1.3338453769683838,-9.420804977416992
1745660543.6670692,0.03432982787489891,-0.03613179177045822,0.2999250590801239,0.405475914478302,0.9329191446304321,-9.585103034973145
1745660543.7004566,0.03560139983892441,-0.045687586069107056,0.29262933135032654,0.31450721621513367,1.111382007598877,-10.018379211425781
1745660543.7010317,0.03814703971147537,-0.00650206720456481,0.2979520857334137,0.6137765645980835,0.2374316155910492,-10.048233985900879
1745660543.7066965,0.013486030511558056,-0.01887914165854454,0.30228719115257263,0.757878839969635,0.6767467260360718,-9.331266403198242
1745660543.7067852,-0.021789882332086563,-0.02283705398440361,0.30335548520088196,0.8096529841423035,0.6242594718933105,-9.672994613647461
1745660543.7416139,0.025225788354873657,-0.02336699888110161,0.30385130643844604,1.043546199798584,0.9325180053710938,-10.093314170837402
1745660543.7429671,-0.021868428215384483,-0.012128720991313457,0.29957661032676697,0.27757853269577026,1.3334681987762451,-10.190954208374023
1745660543.7452714,0.02699635550379753,-0.01699351705610752,0.2992681562900543,0.4805200695991516,0.9580340385437012,-9.316994667053223
1745660543.748054,0.04690639674663544,-0.00882896687835455,0.2956068515777588,0.36132121086120605,1.8609644174575806,-9.169514656066895
1745660543.7499673,0.08583413809537888,-0.01104721613228321,0.2971920967102051,0.33098942041397095,1.3971418142318726,-10.34008502960205
1745660543.785401,0.13320910930633545,-0.0068594664335250854,0.29937055706977844,0.5450411438941956,1.4468555450439453,-10.189126968383789
1745660543.7859588,0.18826808035373688,0.007309808395802975,0.3036513924598694,0.26307737827301025,1.0696048736572266,-9.403164863586426
1745660543.788516,0.16737100481987,-0.0024474854581058025,0.31013673543930054,0.5064921379089355,0.6789849996566772,-9.095453262329102
1745660543.78972,0.1842809021472931,5.5607128160772845e-05,0.3135451078414917,0.49437427520751953,0.21558499336242676,-10.172592163085938
1745660543.827595,0.16192156076431274,0.009716924279928207,0.31459173560142517,0.6241089701652527,0.24819496273994446,-10.353285789489746
1745660543.8294969,0.09156552702188492,0.0012359112733975053,0.3114244341850281,0.26555222272872925,-0.14033639430999756,-9.687580108642578
1745660543.8320835,0.08573662489652634,0.011758525855839252,0.3103521764278412,0.5012609362602234,-0.14600709080696106,-9.1434326171875
1745660543.8345242,0.14055600762367249,0.012438776902854443,0.30328458547592163,-0.07228080183267593,0.6954512596130371,-9.531916618347168
1745660543.8727036,0.14774666726589203,0.02371630072593689,0.3013922870159149,0.14161233603954315,0.05864919349551201,-9.677557945251465
1745660543.8808906,0.13196799159049988,0.023389693349599838,0.3039628863334656,0.47265300154685974,0.06842298805713654,-9.817412376403809
1745660543.8865209,0.07779335975646973,0.004172919783741236,0.30276790261268616,0.4539044499397278,-0.3958849310874939,-10.119617462158203
1745660543.886699,0.06530602276325226,0.021656710654497147,0.3034045100212097,0.6099403500556946,-0.33415260910987854,-9.765380859375
1745660543.9154508,-0.012476210482418537,0.006612916477024555,0.2987774908542633,0.32899078726768494,0.05246790498495102,-9.582749366760254
1745660543.9197567,-0.03128599375486374,-0.0023962189443409443,0.2938879132270813,0.47650831937789917,-0.05978457257151604,-9.681702613830566
1745660543.9238126,-0.044976141303777695,0.006247679702937603,0.2897435426712036,0.3558103144168854,0.6086190938949585,-9.894195556640625
1745660543.9265852,-0.05050487071275711,0.0029384782537817955,0.2885506749153137,0.10915939509868622,0.8926418423652649,-9.81204891204834
1745660543.9295454,-0.02305775322020054,-0.0005543921142816544,0.2846912741661072,0.4273337423801422,0.9919567108154297,-9.376628875732422
1745660543.9591048,0.03304039686918259,-0.0012510445667430758,0.2855837941169739,0.16503886878490448,1.5053560733795166,-9.783249855041504
1745660543.9608781,0.061703432351350784,-0.0010562774259597063,0.2833879590034485,0.42604222893714905,1.1199709177017212,-10.107476234436035
1745660543.96424,0.11617286503314972,-0.005435876082628965,0.28739193081855774,0.347968727350235,1.2358142137527466,-9.753454208374023
1745660543.966443,0.15527041256427765,0.0013436060398817062,0.28666719794273376,0.29529687762260437,0.8681409955024719,-9.423551559448242
1745660544.0020003,0.14722271263599396,-0.01179906539618969,0.2864806056022644,0.3741838335990906,0.7663454413414001,-9.614789009094238
1745660544.0044405,0.15233388543128967,-0.010328812524676323,0.28109225630760193,0.29221147298812866,0.2886737585067749,-10.092820167541504
1745660544.0055773,0.12679754197597504,-0.003366821212694049,0.274699866771698,0.4798743724822998,0.21868062019348145,-9.76499080657959
1745660544.0070753,0.08058534562587738,-0.014957122504711151,0.2685287892818451,0.2944984436035156,0.08879854530096054,-9.580537796020508
1745660544.0089252,0.04491870850324631,-0.0198014285415411,0.2631567120552063,0.4948190152645111,-0.19318585097789764,-9.739952087402344
1745660544.0457678,0.034022629261016846,-0.015921039506793022,0.263700008392334,0.39983969926834106,-0.09101708233356476,-9.949447631835938
1745660544.0502157,-0.012311290018260479,-0.011099601164460182,0.2668762803077698,0.27640289068222046,-0.026272237300872803,-9.741960525512695
1745660544.054532,0.06053696200251579,-0.027273202314972878,0.25487685203552246,0.46329817175865173,0.31826773285865784,-9.89143180847168
