timestamp,propeller,rudder
1745652059.7818093,800.0,-15.457039180812217
1745652059.7825394,800.0,-16.14623514311478
1745652059.8670115,800.0,-15.976492756146872
1745652059.9659333,800.0,-15.829615137799662
1745652060.0701578,800.0,-16.311093135046335
1745652060.1642902,800.0,-16.447567912017256
1745652060.2758803,800.0,-16.31655950959309
1745652060.3757727,800.0,-16.111833262841937
1745652060.472212,800.0,-15.882011777929266
1745652060.5719967,800.0,-16.923109625786676
1745652060.6743228,800.0,-16.816953175730884
1745652060.767321,800.0,-16.612634202894345
1745652060.8834352,800.0,-16.376063602457894
1745652060.9765985,800.0,-16.104742073587566
1745652061.071882,800.0,-15.926514136300034
1745652061.170448,800.0,-15.784393960596597
1745652061.278286,800.0,-15.517639122574634
1745652061.3780954,800.0,-16.411816393466175
1745652061.4764502,800.0,-16.348134776411666
1745652061.5754366,800.0,-16.03118426664819
1745652061.660958,800.0,-15.799404787472714
1745652061.7839782,800.0,-16.703404331415538
1745652061.8774984,800.0,-16.649600227092282
1745652061.9782803,800.0,-17.085677057234506
1745652062.0806408,800.0,-17.110377396165564
1745652062.1756148,800.0,-17.040834148400275
1745652062.270821,800.0,-16.97651036858616
1745652062.3789804,800.0,-17.6564129670111
1745652062.4709766,800.0,-17.743342844401027
1745652062.5724537,800.0,-17.635062392486432
1745652062.6676357,800.0,-17.583711793778544
1745652062.7658682,800.0,-17.84590377810341
1745652062.906693,800.0,-17.85386965147786
1745652062.9599078,800.0,-13.920969351904565
1745652063.0765576,800.0,-13.293239131390061
1745652063.1745589,800.0,-12.946514598965775
1745652063.2683702,800.0,-12.313163388182572
1745652063.3770545,800.0,-13.572573518784987
1745652063.4760282,800.0,-13.080011379534223
1745652063.5756426,800.0,-12.961355905389096
1745652063.6749787,800.0,-12.507972131112181
1745652063.7974734,800.0,-12.377630801005347
1745652063.8661346,800.0,-14.284262558520686
1745652063.9683049,800.0,-14.817497149961786
1745652064.0719852,800.0,-14.840217269258268
1745652064.173267,800.0,-14.389745658586405
1745652064.279148,800.0,-14.201831136400735
1745652064.3746216,800.0,-15.655801304239958
1745652064.4850032,800.0,-15.721983691061471
1745652064.5758116,800.0,-15.753542171165195
1745652064.6750562,800.0,-15.810392967021626
1745652064.7655761,800.0,-16.171060996551596
1745652064.8804672,800.0,-16.29574661939496
1745652064.9773142,800.0,-15.963056798229053
1745652065.0635195,800.0,-15.9423991019208
1745652065.1886656,800.0,-16.12344418552413
1745652065.2715952,800.0,-16.086705153470486
1745652065.369563,800.0,-16.10538002312412
1745652065.4695415,800.0,-16.028672687495856
1745652065.5744576,800.0,-16.42203408536433
1745652065.6691868,800.0,-15.369854004442251
1745652065.7601073,800.0,-15.701816397392212
1745652065.8667762,800.0,-15.526943358320336
1745652065.968954,800.0,-15.419004941439663
1745652066.0755634,800.0,-15.594843595300224
1745652066.1665294,800.0,-16.295956493456657
1745652066.2883155,800.0,-16.259978807996273
1745652066.3646426,800.0,-16.295423484304916
1745652066.4738894,800.0,-16.274472871187854
1745652066.5722306,800.0,-16.25606792899535
1745652066.6626678,800.0,-16.525438495780275
1745652066.7787538,800.0,-16.529546599575042
1745652066.8864026,800.0,-16.409691568759584
1745652066.9832177,800.0,-16.569391219321126
1745652067.0759058,800.0,-16.680680654921304
1745652067.1785078,800.0,-17.23448388260139
1745652067.268055,800.0,-17.155971664203907
1745652067.3684208,800.0,-17.230890441912877
1745652067.4794128,800.0,-17.156959169328598
1745652067.5666611,800.0,-17.640211117973923
1745652067.675056,800.0,-17.567780509751216
1745652067.778444,800.0,-17.624282143391127
1745652067.869884,800.0,-17.46203032069868
1745652067.9754093,800.0,17.772417901145417
1745652068.0761847,800.0,17.790102182619794
1745652068.1652703,800.0,17.582429750079445
1745652068.263723,800.0,17.55485567627825
1745652068.3726053,800.0,17.129519354897457
1745652068.4632823,800.0,17.11446478251873
1745652068.5846658,800.0,16.762535350759133
1745652068.6767695,800.0,16.676269931921546
1745652068.7680004,800.0,17.65933685969126
1745652068.8711689,800.0,18.072619670832722
1745652068.974783,800.0,17.037545038732667
1745652069.06554,800.0,17.07194857581465
1745652069.1627967,800.0,17.167692667910224
1745652069.2664149,800.0,17.000273495237238
1745652069.3805299,800.0,16.837363251430016
1745652069.4673333,800.0,16.73149086699708
1745652069.5740771,800.0,17.269548796718695
1745652069.6823537,800.0,17.31583478607223
1745652069.7642965,800.0,17.1894232073095
1745652069.8783395,800.0,17.08321445855971
1745652069.9713554,800.0,17.436275813152125
1745652070.0672128,800.0,17.399294506212524
1745652070.18336,800.0,17.569054316451368
1745652070.2699409,800.0,17.546044309221955
1745652070.3876147,800.0,17.589372324875104
1745652070.470568,800.0,17.549701290773157
1745652070.5738828,800.0,18.002719161911607
1745652070.6651957,800.0,17.99461163600376
1745652070.7893493,800.0,-18.006539854608878
1745652070.8794796,800.0,17.92614651271484
1745652070.9725842,800.0,-17.503142947033986
1745652071.069169,800.0,-17.48664037456575
1745652071.173276,800.0,-17.422840416615376
1745652071.272583,800.0,-17.43494947726912
1745652071.3597639,800.0,-15.45284089971114
1745652071.468719,800.0,-14.610132921067951
1745652071.5681822,800.0,-17.412667481583274
1745652071.6643064,800.0,-17.325173500529623
1745652071.7985106,800.0,17.51574476819221
1745652071.8747294,800.0,17.27605782132011
1745652071.9855893,800.0,17.663884154765025
1745652072.0730755,800.0,17.615808677083244
1745652072.1823034,800.0,16.80621626100131
1745652072.2687068,800.0,17.368029639181913
1745652072.3732462,800.0,-17.547412417156753
1745652072.475647,800.0,-17.23229856994722
1745652072.572113,800.0,18.121198300243858
1745652072.6783118,800.0,-17.72768818359542
1745652072.7698982,800.0,17.552024370241828
1745652072.877119,800.0,17.50761390099392
1745652072.9740272,800.0,17.308141596276364
1745652073.0845,800.0,17.139683637353976
1745652073.1684306,800.0,17.95264090953126
1745652073.2740953,800.0,18.05824764390813
1745652073.3745487,800.0,-16.638241211858233
1745652073.4645817,800.0,-15.83672553033125
1745652073.5809247,800.0,16.17275208594471
1745652073.6765094,800.0,15.71624871545675
1745652073.7705226,800.0,17.297540881103114
1745652073.874825,800.0,17.098008736261892
1745652073.9703739,800.0,17.890172389479048
1745652074.071673,800.0,18.108626249586887
1745652074.1585376,800.0,16.32312630480744
1745652074.2799995,800.0,16.140362399626067
1745652074.3641672,800.0,17.252813277144565
1745652074.4663508,800.0,17.27883588922906
1745652074.5753424,800.0,16.786234205353807
1745652074.6700404,800.0,16.673932738015726
1745652074.7685578,800.0,17.43259556992522
1745652074.8732429,800.0,17.4430212968769
1745652074.9644864,800.0,17.407137789774044
1745652075.0749907,800.0,17.358699894382635
1745652075.1818025,800.0,17.69715915374313
1745652075.2685623,800.0,17.672749185664763
1745652075.3911254,800.0,17.981784471111972
1745652075.4719338,800.0,17.979780340099268
1745652075.573539,800.0,-17.63641026506952
1745652075.6767635,800.0,-17.58017859271202
1745652075.7903852,800.0,-17.17290914758881
1745652075.8771935,800.0,-17.07898277951227
1745652075.9772644,800.0,-17.34325342326866
1745652076.0777636,800.0,-17.369014678646987
1745652076.1781988,800.0,-17.704921494319635
1745652076.2982714,800.0,-17.96289348982747
1745652076.3765647,800.0,-17.62388046910113
1745652076.4724379,800.0,-17.852613162913684
1745652076.5728798,800.0,-17.782719049651345
1745652076.701927,800.0,-17.983136791208597
1745652076.7774668,800.0,-17.668679702105344
1745652076.8826916,800.0,-17.250499343485096
1745652076.9775438,800.0,-17.374305544409555
1745652077.0671055,800.0,-17.311627715676444
1745652077.1674314,800.0,-17.640471568459613
1745652077.271386,800.0,-17.66895548627173
1745652077.3818734,800.0,-17.90509128973771
1745652077.467324,800.0,-17.879751599205502
1745652077.5630403,800.0,17.81145231696308
1745652077.6846716,800.0,17.837535100150305
1745652077.7651732,800.0,17.81417196055286
1745652077.8659801,800.0,17.873328924354386
1745652077.9786222,800.0,17.687513949933926
1745652078.0667953,800.0,17.789062884057852
1745652078.1700783,800.0,17.229296290892925
1745652078.352193,800.0,17.28118502061928
1745652078.3820088,800.0,18.051946111484703
1745652078.4775584,800.0,18.51660981875104
1745652078.579342,800.0,16.770875800801043
1745652078.6681094,800.0,16.763903113473564
1745652078.7788079,800.0,16.722763921289612
1745652078.8725116,800.0,16.72362452956497
1745652078.9825137,800.0,16.700471016559916
1745652079.065934,800.0,16.732105797813855
1745652079.1710968,800.0,16.760837014573234
1745652079.2769341,800.0,16.72644129125842
1745652079.3683846,800.0,16.79767057366744
1745652079.4765358,800.0,16.710887693660684
1745652079.5837166,800.0,16.489277724539953
1745652079.6674469,800.0,16.313470459890993
1745652079.7748091,800.0,17.066407685618408
1745652079.8756266,800.0,17.079329815824593
1745652079.9946735,800.0,16.880962958499854
1745652080.080625,800.0,16.791799971290153
1745652080.172641,800.0,16.870626824038876
1745652080.270061,800.0,16.746438283204974
1745652080.3718646,800.0,17.2187736062195
1745652080.474834,800.0,17.690808462071523
1745652080.6116204,800.0,17.642913851638024
1745652080.6895041,800.0,17.644288151166663
1745652080.7786357,800.0,17.7401895013422
1745652080.8642614,800.0,17.63949147533255
1745652080.9591105,800.0,17.87840258005944
1745652081.083151,800.0,17.830244608424074
1745652081.1792786,800.0,-17.945660659061613
1745652081.2700493,800.0,-18.008901031227246
1745652081.390203,800.0,-17.77884479833757
1745652081.4702477,800.0,-17.823904759881508
1745652081.5820527,800.0,-17.220385943138623
1745652081.6850264,800.0,-17.163411293089393
1745652081.7707958,800.0,-15.693008423115568
1745652081.8596537,800.0,-15.496840648150267
1745652081.973503,800.0,-17.874035577039614
1745652082.0634325,800.0,-18.13461785400037
1745652082.1632576,800.0,-17.31294505488602
1745652082.2772887,800.0,-16.16179750343269
1745652082.3719754,800.0,-16.512417023387215
1745652082.4613557,800.0,-16.366907640881305
1745652082.5748692,800.0,-16.656600488862452
1745652082.673941,800.0,-16.599238732597215
1745652082.770789,800.0,-17.086491451169355
1745652082.8758044,800.0,-17.038640647817648
1745652082.9817488,800.0,-17.465404361164676
1745652083.0558534,800.0,-17.490960590688452
1745652083.1708844,800.0,-17.938391934599352
1745652083.273629,800.0,-18.0456187403026
1745652083.3714185,800.0,17.626091710344944
1745652083.4722507,800.0,17.515773511283196
1745652083.6090467,800.0,17.28913000156868
1745652083.6682982,800.0,17.443485579795528
1745652083.7798622,800.0,17.671303928660425
1745652083.8693633,800.0,17.756705117236972
1745652083.9806108,800.0,15.189896778465487
1745652084.0710423,800.0,14.28830563930479
1745652084.1776867,800.0,17.142003353565478
1745652084.267951,800.0,17.170753614504623
1745652084.362316,800.0,16.66274575781174
1745652084.4844534,800.0,16.51787239811016
1745652084.572609,800.0,16.868071934980005
1745652084.6629,800.0,16.7368038013591
1745652084.7812455,800.0,17.19640077342784
1745652084.8751998,800.0,17.449461401570105
1745652084.9787204,800.0,17.691546971560093
1745652085.0751631,800.0,17.73464588581628
1745652085.164894,800.0,17.715779710895443
1745652085.2692058,800.0,17.552019679821612
1745652085.3775182,800.0,17.893286545285033
1745652085.4645278,800.0,17.853350981995018
1745652085.561396,800.0,-17.95618171792514
1745652085.6802185,800.0,17.908170369880853
1745652085.7748084,800.0,-17.855085808120688
1745652085.868524,800.0,-17.925744869785884
1745652085.9673786,800.0,-17.94836611802503
1745652086.0788326,800.0,-18.073682308995167
1745652086.1763358,800.0,-15.86552922694905
1745652086.2753649,800.0,-15.320597498526421
1745652086.3805144,800.0,-16.976616635178992
1745652086.4712121,800.0,-16.988036591232557
1745652086.5825713,800.0,-16.61125211904181
1745652086.676781,800.0,-16.455358558340407
1745652086.7962472,800.0,-17.140731385143443
1745652086.8762727,800.0,-17.14265341292708
1745652086.9699304,800.0,-17.225692666488115
1745652087.0719893,800.0,-16.957511153355348
1745652087.1616943,800.0,-17.09239254417381
1745652087.270643,800.0,-17.03999565540526
1745652087.367616,800.0,-17.037967680140046
1745652087.4783456,800.0,-17.469160929274018
1745652087.5730371,800.0,-17.90267053200995
1745652087.6675282,800.0,-17.946851823019376
1745652087.759924,800.0,-17.723345692748133
1745652087.8873866,800.0,18.121699869055522
1745652087.9682736,800.0,17.267192888029243
1745652088.0748556,800.0,17.150012452848106
1745652088.1702757,800.0,17.066066375707223
1745652088.2689142,800.0,17.48338034784968
1745652088.369747,800.0,16.907758747896903
1745652088.4738874,800.0,16.791274147602753
1745652088.5728266,800.0,16.974699995963295
1745652088.6705837,800.0,16.7452159986427
1745652088.777355,800.0,16.85087896642273
1745652088.869964,800.0,16.804680808883784
1745652088.9614055,800.0,17.04144650066435
1745652089.068817,800.0,16.982554946582468
1745652089.1822667,800.0,16.897206072293574
1745652089.2685122,800.0,16.813898582316185
1745652089.3708935,800.0,17.039136259183323
1745652089.4777982,800.0,16.969485430094853
1745652089.5727353,800.0,17.094955027311105
1745652089.675608,800.0,17.008624740999995
1745652089.773253,800.0,17.41689028779297
1745652089.865636,800.0,17.354148955186552
1745652089.9876728,800.0,17.771135501630425
1745652090.0791767,800.0,17.76665355930193
1745652090.1900904,800.0,17.662622309859845
1745652090.265314,800.0,17.588017551840924
1745652090.368265,800.0,17.867135600541324
1745652090.4683082,800.0,-17.875238267847077
1745652090.5755956,800.0,-17.720953856806883
1745652090.67534,800.0,-17.730222227706573
1745652090.767886,800.0,-17.155936988399286
1745652090.876678,800.0,-17.384254913701948
1745652090.9924111,800.0,-17.34587363525289
1745652091.06803,800.0,-17.38111249404368
1745652091.164907,800.0,-16.192208507493326
1745652091.306737,800.0,-15.992893063889188
1745652091.3717196,800.0,-17.91887566005778
1745652091.4662912,800.0,-18.152917761710228
1745652091.5740776,800.0,-17.759757168712987
1745652091.6712315,800.0,-17.37832568161488
1745652091.7867532,800.0,-17.60429107244778
1745652091.879385,800.0,-17.61347466500778
1745652091.9683218,800.0,-17.46886276146007
1745652092.0802307,800.0,-17.617331990934254
1745652092.174297,800.0,17.651233078455792
1745652092.2703388,800.0,17.549528984785656
1745652092.361455,800.0,16.992773490186348
1745652092.4800522,800.0,16.540794210303474
1745652092.5663002,800.0,16.922607980167516
1745652092.6677384,800.0,16.78808119735693
1745652092.7778764,800.0,17.241801480780847
1745652092.8727322,800.0,17.351794521338764
1745652092.9657323,800.0,17.54123542594591
1745652093.0717425,800.0,17.550407250466243
1745652093.173633,800.0,17.923235866525093
1745652093.2737737,800.0,-18.022721692004776
1745652093.3771675,800.0,18.017692366661752
1745652093.4692261,800.0,-17.932729164980557
1745652093.5836391,800.0,-17.631133809620717
1745652093.6751058,800.0,-17.551270965930424
1745652093.768855,800.0,-17.633315268864163
1745652093.8776062,800.0,-17.62075219959785
1745652093.974603,800.0,-16.748799099745064
1745652094.0739236,800.0,-16.67297947323453
1745652094.1695426,800.0,-16.153298618705488
1745652094.2588236,800.0,-15.923264576544158
1745652094.377908,800.0,-16.717285520349947
1745652094.465208,800.0,-16.680212661370007
1745652094.5615766,800.0,-16.868756767378834
1745652094.672385,800.0,-16.8353703081255
1745652094.7782335,800.0,-16.403908401174416
1745652094.8704226,800.0,-16.220939540371873
1745652094.9792795,800.0,-16.508095718238785
1745652095.0737898,800.0,-16.343461695464676
1745652095.1842384,800.0,-16.89462238468505
1745652095.2848554,800.0,-17.666740844037374
1745652095.38576,800.0,-17.75083620528351
1745652095.465862,800.0,-17.837604556363488
1745652095.5805938,800.0,-17.757597586965275
1745652095.673142,800.0,-17.999070705782277
1745652095.7649577,800.0,17.584790934669297
1745652095.885921,800.0,17.462802926007193
1745652095.9770281,800.0,17.321625867732536
1745652096.0727222,800.0,17.270171334841198
1745652096.1764934,800.0,16.333606179191698
1745652096.2698793,800.0,16.128590726497503
1745652096.3703244,800.0,15.098915952903852
1745652096.4802098,800.0,14.576799480141895
1745652096.5771587,800.0,15.633308880537475
1745652096.6653974,800.0,15.40603247050496
1745652096.7672143,800.0,15.825180436655291
1745652096.8668816,800.0,15.708666130938202
1745652096.9836295,800.0,15.710788724413723
1745652097.0633378,800.0,15.8245939353024
1745652097.181759,800.0,15.772181460694876
1745652097.276531,800.0,15.605565444641412
1745652097.3736537,800.0,15.923037115260868
1745652097.4835489,800.0,15.83950955230494
1745652097.568632,800.0,16.061524947251208
1745652097.6764147,800.0,15.984780544455827
1745652097.774247,800.0,16.45702410989585
1745652097.8667994,800.0,16.455088463106346
1745652097.9625626,800.0,16.342026358240933
1745652098.0724766,800.0,16.268177880492928
1745652098.1742806,800.0,16.517515369057982
1745652098.2664745,800.0,16.45253277374486
1745652098.381273,800.0,16.462233729293423
1745652098.4641445,800.0,15.971225117744757
1745652098.5759923,800.0,16.37917204777014
1745652098.6805072,800.0,16.32760020132287
1745652098.7770357,800.0,16.01676460521995
1745652098.8682468,800.0,15.758583427493575
1745652098.9735608,800.0,16.26952743732436
1745652099.0737925,800.0,16.193627056875915
1745652099.1655777,800.0,16.194535905506328
1745652099.2756588,800.0,16.16402388671144
1745652099.3686945,800.0,16.191222837414546
1745652099.4681485,800.0,16.064552771414935
1745652099.5690541,800.0,16.398394474584567
1745652099.6737454,800.0,16.330553112926413
1745652099.7717526,800.0,17.045746963637527
1745652099.8723657,800.0,17.108269218609337
1745652099.9768229,800.0,17.307488513064833
1745652100.0774105,800.0,17.34376400846055
1745652100.1723413,800.0,17.263116821853796
1745652100.2748742,800.0,17.228383144377776
1745652100.3838792,800.0,17.34862946885356
1745652100.469826,800.0,17.25326984498728
1745652100.5766315,800.0,17.53282772196344
1745652100.6736734,800.0,17.530738311820123
1745652100.774552,800.0,17.960810356255816
1745652100.8763897,800.0,17.96487423946727
1745652100.9701512,800.0,-17.808626354312157
1745652101.0696626,800.0,-17.82938004129205
1745652101.1887393,800.0,-17.778726434126593
1745652101.2784436,800.0,-17.821144056094635
1745652101.35963,800.0,-17.58926158135408
1745652101.472473,800.0,-17.616157175726656
1745652101.5711477,800.0,-18.113149467963517
1745652101.6698925,800.0,17.634041581239245
1745652101.7771266,800.0,-17.80294290393369
1745652101.8942192,800.0,-17.8969529237879
1745652101.9622846,800.0,-17.926567401033232
1745652102.0768502,800.0,-16.893165354047703
1745652102.1722524,800.0,-17.189067216478964
1745652102.2677891,800.0,-17.1358719928917
1745652102.3720133,800.0,-17.89234963777952
1745652102.4682267,800.0,-18.127657911647923
1745652102.56198,800.0,-17.37668560265612
1745652102.682864,800.0,-17.379818323241167
1745652102.7717407,800.0,-18.00900184234351
1745652102.865174,800.0,-18.171167173530378
1745652102.9751515,800.0,-17.173090203798598
1745652103.0722642,800.0,-17.13991712124697
1745652103.1636562,800.0,-16.76608957808754
1745652103.2794387,800.0,-16.5721568494406
1745652103.3742054,800.0,-17.357436796211644
1745652103.4702675,800.0,-17.362767886226504
1745652103.5752592,800.0,-17.319783827488056
1745652103.6714087,800.0,-17.236753846352496
1745652103.7629895,800.0,-17.329437794521862
1745652103.869784,800.0,-17.811130492750134
1745652103.9724214,800.0,17.654356897733464
1745652104.0657413,800.0,17.577328313994943
1745652104.1717277,800.0,17.364182173475633
1745652104.28043,800.0,17.3270458171383
1745652104.373475,800.0,-18.286543173727065
1745652104.4674404,800.0,17.639941891543778
1745652104.570766,800.0,16.39032166277582
1745652104.6664412,800.0,15.827812837252164
1745652104.7617867,800.0,16.82808609365691
1745652104.8700285,800.0,16.49605413482456
1745652104.9737918,800.0,17.76091490823735
1745652105.0652392,800.0,17.7557394816858
1745652105.1722662,800.0,16.843250876852956
1745652105.2738395,800.0,16.39246242525188
1745652105.367042,800.0,-17.328087565970197
1745652105.4692411,800.0,-17.02774847851524
1745652105.61073,800.0,-17.51783467773613
1745652105.6619399,800.0,-17.6091703701763
1745652105.7716062,800.0,-18.08434164678228
1745652105.8723102,800.0,17.783951769933292
1745652105.9626644,800.0,-16.968162093219032
1745652106.0778894,800.0,-16.870394825032356
1745652106.172549,800.0,-17.548247247279342
1745652106.2657933,800.0,-17.493183571195942
1745652106.3715005,800.0,16.917230820640818
1745652106.471937,800.0,16.459261728150246
1745652106.5698178,800.0,17.538131891415556
1745652106.6657488,800.0,17.354686780508942
1745652106.77387,800.0,17.795120403178338
1745652106.8642328,800.0,17.75998042245858
1745652106.972188,800.0,17.6184306708567
1745652107.0724113,800.0,17.58089858834501
1745652107.1697326,800.0,17.530882750016875
1745652107.2654507,800.0,17.520780307918606
1745652107.374515,800.0,17.568373944343346
1745652107.4632943,800.0,17.53698516155389
