timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745671883.1792848,0.02335677254087154,-0.12810726697301533,-0.05026957258654416,0.298933192306665,-0.0792898704872945,0.05105029849992256,0.18274930843603243,0.00433638531274281,-0.0030820881334569696,-0.983145150403189,2.2374214082167074,27.745561809099133,0.014555544819391504
1745671883.2711186,-0.14318945411938228,0.25019808040438357,-0.04914578661183984,0.29407963913069957,-0.08436655067674949,0.0709008165281698,0.1896339979566769,0.02741893484785868,0.01136210746004961,-0.9814061602337955,2.206685877337807,27.742244060561,0.019710832531810364
1745671883.3762217,-0.14318945411938228,0.25019808040438357,-0.04914578661183984,0.2923816148797549,-0.0839338829435431,0.08326400539891608,0.18725637836834885,0.03830731326535489,0.020826585593924203,-0.9813428818936116,2.1759327105642043,27.738897367717925,0.025490672078248674
1745671883.4662902,-0.112585522083128,-0.02306962798095032,-0.08026147081374406,0.4895599309067107,0.022466426340110108,0.04056697378238868,0.19285589494325323,0.014384039316145859,0.007681833145084178,-0.9810915821869637,2.05610911497507,27.566504793622084,0.002200412016120921
1745671883.581441,-0.112585522083128,-0.02306962798095032,-0.08026147081374406,0.4884974380851064,0.024578544005137436,0.045777814028960515,0.1890038294434868,0.012135566689772692,0.013039704515509183,-0.981814772033383,2.011576760740504,27.54589884450695,0.005012761888036654
1745671883.6825755,-0.008633261064679265,-0.12396143150126313,-0.028936395927040504,0.4852272334773341,0.007986121282434757,0.05286340686270332,0.2061775333515705,0.009919740443892542,0.0040359849930531756,-0.9784559950839505,1.9673101287566321,27.525427119756536,0.00879021485230904
1745671883.7703323,-0.008633261064679265,-0.12396143150126313,-0.028936395927040504,0.48267498693816285,0.00882056629766234,0.056507694272862764,0.20478699530401925,0.003760201518642084,0.0031947208453603744,-0.9787941260538965,1.923281307651572,27.50514285258845,0.013533861409737911
1745671883.8857515,-0.049525789039441645,-0.03548847921146112,0.15415798126849087,0.25391487224940196,0.0041096330067157145,0.037094881569224886,0.21911741448894187,0.013568478216366404,0.007743843161635823,-0.9755734149512589,2.0590956756055805,27.505770185528476,0.00242507738338365
1745671883.9780633,-0.049525789039441645,-0.03548847921146112,0.15415798126849087,0.25100883167846383,-0.0004968982007101533,0.04652998660408369,0.2266767638131489,0.011354047318761782,0.00966596568789211,-0.9738558925549518,2.036359106417283,27.49454849472269,0.005891102057997241
1745671884.073787,-0.20066436343505778,-0.0687462891365854,-0.13602473456008105,0.25027023977919705,0.00038032147578452515,0.06532778983327821,0.22225287910671554,0.009600280415301319,0.01787365486350418,-0.9747779361508669,2.0136735222995172,27.4834177177085,0.010977123884083652
1745671884.165219,-0.20066436343505778,-0.0687462891365854,-0.13602473456008105,0.24916102961140826,0.0016375248041820719,0.07941342124420372,0.21576347420935818,0.003897576443575125,0.026953496455069385,-0.9760657975381684,1.9911243661033136,27.472320660818493,0.017627538386991007
1745671884.2823038,0.15042969777807935,-0.1756337174054986,0.09145424723775519,0.24878557876566604,-0.00792305335438874,0.09638897686246677,0.24131354648593467,0.008398473335364696,0.0006212270412241747,-0.9704106615268502,1.968578123385775,27.46130418921997,0.025996740354923758
1745671884.3786118,0.15042969780164425,-0.1756337173893552,0.09145424722458319,0.5627086612900384,0.034065191743472244,0.04193213210206096,0.24567599205570445,0.0016940087897175458,-0.008834982535049692,-0.9693102601052314,1.7443538022281857,27.326777265949957,0.003451019247469568
1745671884.474379,-0.015693147740791225,0.06642125829142087,-0.05522075983729895,0.5569025709300236,0.019438841339408642,0.08836358169574464,0.2566243804914857,0.017648961967251502,0.014299392692544547,-0.9662442594124243,1.6966517962885042,27.297066011025795,0.008941000595818283
1745671884.5782886,-0.015693147740791225,0.06642125829142087,-0.05522075983729895,0.5522212279790997,0.021604662057058223,0.1118158233168079,0.2539204388865205,0.020616896995395942,0.015958415464051974,-0.9668736645755922,1.6491822246202477,27.267554559154433,0.016419111439420615
1745671884.676505,0.06609514202987364,-0.0029505881839481246,-0.03295905301186626,0.5538608363435051,0.003710029256691588,0.12520054483558485,0.2699714355498977,0.015113103295504637,0.010633752369526957,-0.9626909895737314,1.6017519628678127,27.238088765466987,0.025973657626540792
1745671884.784374,0.06609514202987364,-0.0029505881839481246,-0.03295905301186626,0.5524090217660472,0.00629093388054684,0.1455987712143771,0.268334750000693,0.01584563927884505,0.007437304091194617,-0.9631666855564334,1.5543990987275516,27.20865922293937,0.03758261260767999
1745671884.8732839,0.11082354076386025,-0.2174120483784736,0.032573812223065234,0.24173483012416508,-0.005410433463708533,0.05206054574132875,0.2975809653646766,0.0045985475353040005,0.007009597629777328,-0.9546597760219404,1.734962749055356,27.26135888287106,0.0038578840822919174
1745671884.9730818,0.11082354076386025,-0.2174120483784736,0.032573812223065234,0.24344539951238903,-0.0056723422440176086,0.06765441199742815,0.2991639418820177,-0.004118942307409385,-0.0015230307596638536,-0.9541916215148749,1.7147200076651488,27.24797465616741,0.009796116229907106
1745671885.0687327,0.22134237306040438,-0.1157402048464893,0.019586648535061094,0.2404937230075873,-0.010389552575182802,0.09676056702007552,0.3082910164601912,0.010783984942515533,0.003925854193192473,-0.9512228668968989,1.6944351112397633,27.234573716658765,0.017857115279154963
1745671885.175053,0.22134237306040438,-0.1157402048464893,0.019586648535061094,0.24084164038453873,-0.008521071501261128,0.11539557334587346,0.30910173964787513,0.008694194926742236,-0.008396072277229908,-0.9509521709799861,1.6741917597542926,27.221199206938888,0.02804087164536048
1745671885.266271,0.1060671783405367,-0.2503603612375821,0.04915307080103489,0.24067147164212954,-0.02478448295589568,0.13842270873706364,0.33538600887257447,0.0021607152133732758,0.00849417069575216,-0.9420400232614767,1.6539692932583918,27.207682453919777,0.04054784855595475
1745671885.3790812,0.1060671782254357,-0.2503603613232829,0.04915307085078236,0.018628310767043337,0.017844991301478548,0.061291530876929456,0.3377624042683479,-0.00783205098100763,-0.0007060554678802255,-0.9411985543582037,1.7906842804402126,27.252412183887557,0.005035722602323578
1745671885.4825854,0.0373276565689218,0.041021903860051,-0.12885537756763238,0.015451205470098869,0.014836516072454656,0.0848647193916032,0.3555123478519835,0.013999903277961523,0.0180167176280384,-0.934393049588282,1.7903689408738275,27.249902586987453,0.012303036763022697
1745671885.5705016,0.0373276565689218,0.041021903860051,-0.12885537756763238,0.013288293486803016,0.014636603244235546,0.10713330007031419,0.3494204905861072,0.016463512365352165,0.017091734669447238,-0.9366654398050295,1.790104953858518,27.247430394461436,0.02180134485385638
1745671885.6774595,0.16375439630770472,-0.16413186974036084,0.16007567582071958,0.018613974086011724,0.014656788171150214,0.12920789342155398,0.38182096347739664,0.006859355894973907,0.00827341428503283,-0.9241738211516094,1.7897717327133147,27.244863392161992,0.03355151718070387
1745671885.7792878,0.16375439630770472,-0.16413186974036084,0.16007567582071958,0.022156152759119495,0.016730866110929138,0.15106753775001305,0.38919145488250667,0.0024669633679901964,-0.0024822774174894278,-0.9211502395575878,1.789367352488949,27.242197578276905,0.047541100885918564
1745671885.8739972,-0.08493026075026544,-0.08427857354112811,-0.17736447685049317,0.46138888297301694,-0.060124481001626484,0.05060820294785364,0.3901167248033716,0.005273688385478034,0.02089163269191022,-0.9205132638495601,1.4935137454211962,27.071553273762692,0.0030390256358972683
1745671885.9727666,-0.08493026075026544,-0.08427857354112811,-0.17736447685049317,0.46440021802495624,-0.053970032160301565,0.06669093789237523,0.3820416699721624,-0.000447388916432789,0.023202209004818154,-0.9238536787529373,1.4570396545700655,27.042344894307003,0.008125426211808631
1745671886.0784867,-0.07938419683765788,0.016263947430156397,0.16101884358505725,0.4599338638965929,-0.09150088341024593,0.09448332117537403,0.41868439900621207,0.01002661865063482,0.02161602112227088,-0.9078191386934312,1.42037168104408,27.01287253010581,0.015182235617789322
1745671886.178186,-0.07938419683765788,0.016263947430156397,0.16101884358505725,0.4596386387062321,-0.10115769020522067,0.11438589852125239,0.42599831330805465,0.009276640789663552,0.025478164836545695,-0.904317557117473,1.3834538879708327,26.983353261013328,0.024226791793834433
1745671886.2739375,-0.20784605484165844,0.1814733312772122,0.30297475828415826,0.29600726814531725,-0.028659390645473737,0.060781501903223296,0.44450483760334364,0.014475350943330393,0.030199732439972312,-0.8951502051180275,1.483609914094124,26.97842518247002,0.0037311158392901818
1745671886.3755643,-0.20784605484165844,0.1814733312772122,0.30297475828415826,0.2976192379772875,-0.04105146303670976,0.08345266303837943,0.45784740150348197,0.01843238899196316,0.043309152899415865,-0.8877839383812333,1.4632506195619435,26.95604019209031,0.009241664393191676
1745671886.4746008,-0.2105442960454441,0.02445796240786491,0.12046494084622567,0.3063599872808439,-0.03328585515669638,0.09057424371234062,0.44779791120763507,0.007535101773132361,0.025717483235745554,-0.8937331055831863,1.4425244970659412,26.933264495452722,0.016447081618122247
1745671886.5720496,-0.2105442960454441,0.02445796240786491,0.12046494084622567,0.3111254665553378,-0.040051574693719436,0.10775950502127615,0.4531955554111426,0.004068410268369316,0.03562607285734716,-0.890689631424009,1.4214139609729632,26.91002424331681,0.025354191953574346
1745671886.6809466,-0.013242455103957773,0.03248312040507813,-0.24502676896903486,0.315991709105117,-0.034785172413023945,0.12588256489749902,0.4489993225741875,0.013472562443382439,0.016255365143161598,-0.8932826324815637,1.3998530785073084,26.886438769562353,0.035921981615595455
1745671886.7830691,-0.013242455716801398,0.03248311992147044,-0.24502676876266347,0.6304091025182638,-0.099636339255366,0.06619694254302441,0.43800553187783964,0.014425800628690049,0.0177399344832034,-0.898681448036602,1.2057346305417933,26.70738396420756,0.0033390453269525086
1745671886.8639889,0.2543141499304309,-0.06675985093693868,0.11842904725287615,0.6198649509842642,-0.1471327448179375,0.07555555731450693,0.4736775578529254,0.015513180666506721,0.0012820338064753224,-0.8805607695107793,1.1592021429718304,26.6636605922332,0.008167043629481867
1745671886.971789,0.2543141499304309,-0.06675985093693868,0.11842904725287615,0.6191932484832795,-0.15230431624637764,0.09045781146215397,0.4786493641351921,0.018602892510125146,-0.011587599420399438,-0.8777325595777483,1.1125504133872213,26.619906462697156,0.014527499404592666
1745671887.077988,0.07738931866209198,0.08001659078851686,0.24171192474121966,0.612781067117757,-0.17409792904198662,0.10880799030566458,0.4927168664940726,0.018313667980993376,0.01055359723175208,-0.8699329403021904,1.0659288434565641,26.576002672856895,0.0221753880951472
1745671887.1852775,0.07738931866209198,0.08001659078851686,0.24171192474121966,0.6078419804551,-0.18772829736601632,0.12771660333516194,0.5030735157153123,0.023826435184511087,0.00893647945594762,-0.8638689009954966,1.0192622379348806,26.532006061778212,0.03109184520911356
1745671887.268287,0.07618151667667995,-0.060214755217330815,0.16269040141004745,0.2856191011916167,0.001671338424736048,0.03605358902054579,0.5079834190733289,0.012241056378533757,0.00894757455698814,-0.8612333849746278,1.2370906699209034,26.596684530144756,0.0017907867309655849
1745671887.3776793,0.07618151667667995,-0.060214755217330815,0.16269040141004745,0.286389044640618,-0.0009141469354620861,0.053359955186816424,0.5149465524608132,0.011655299571848306,0.004037763246329655,-0.857133536019085,1.2234318803050779,26.57143315482209,0.005482757014788961
1745671887.4681196,0.18072830293961337,0.015011461279925212,-0.40425442818495516,0.27239458641022846,0.012722667579117912,0.076802578160227,0.4913614798571738,0.016917542492581168,0.008703728980290865,-0.8707479187287314,1.2101267246917553,26.54690218346354,0.01112076116506238
1745671887.5682273,0.18072830293961337,0.015011461279925212,-0.40425442818495516,0.2629761024936353,0.024276997794631102,0.09633810080677517,0.47348277168742664,0.021830769171087804,0.0015444914792052643,-0.8805311448090076,1.1971489886372393,26.523055537330368,0.018750628097775387
1745671887.6795979,0.10288242236282057,-0.09860937181240322,-0.14773887244306402,0.07640729699369789,0.06523171276623145,0.04672283597656648,0.5222483198687639,0.0076608339750753734,0.01106229709459929,-0.852687298838238,1.2962930744381749,26.58372858532683,0.0034872590176788613
1745671887.774454,0.10288242236282057,-0.09860937181240322,-0.14773887244306402,0.07612982321792239,0.06670312720294319,0.0637868968813111,0.5159373050615202,0.006061102666794007,0.004157170153205878,-0.8565948156606108,1.2986079734433464,26.573815819751175,0.008823319835752868
1745671887.87201,0.09173506540506085,-0.012502805457863087,-0.05435855752565996,0.07783156976859548,0.06176583095900656,0.0843953994925805,0.5351506981467379,0.010623041201080263,0.013881191365769874,-0.8445757478136381,1.3008385239745899,26.56388315863465,0.016004733023424242
1745671887.9796994,0.09173506540506085,-0.012502805457863087,-0.05435855752565996,0.07731018777593873,0.062420180056518115,0.10218619596254302,0.5328074553213492,0.01251177689594204,0.009701479270531154,-0.8460883832631543,1.3030460912086976,26.553916743462953,0.025032298370057816
1745671888.0711179,0.16394826626198022,-0.2673005287529275,0.03154464292104614,0.08726849978040559,0.06362668064195295,0.12948753629581455,0.5615289047001367,0.0031930012942806537,0.004458970038254935,-0.8274389473037859,1.3055623118212707,26.543504001802052,0.03662163047859809
1745671888.170275,0.16394826645419733,-0.2673005286093726,0.031544642835681244,0.4650064993119602,-0.11643391692701589,0.05519189969101246,0.5627973943190279,-0.0032557193691824596,-0.009833738802952758,-0.826529969704824,1.070409606687287,26.34407182177276,0.004861223722769216
1745671888.278532,-0.27926618863861885,-0.043627966835290743,-0.3129589446690497,0.4587627140666699,-0.11278770597965784,0.10171206224924303,0.5575080989742236,0.00013216203994392999,0.030619878177401284,-0.8296066086837445,1.0428085156118172,26.305285862923398,0.012574571920239742
1745671888.3674889,-0.27926618863861885,-0.043627966835290743,-0.3129589446690497,0.4592899201535848,-0.10059190688699651,0.1254430882683838,0.5444721278872288,-0.009940619658152065,0.040982277908609414,-0.8377181739297452,1.0155413359244805,26.26663208808472,0.02315540533570013
1745671888.470193,-0.07532264445423673,-0.05466376283748381,-0.42629280036770434,0.44740422652698403,-0.14529335118113873,0.15445199867603723,0.5811376098775727,0.0008608412237116787,0.025732491890581362,-0.8133979199624688,0.9878158487216171,26.228187415742706,0.03643425144899608
1745671888.5829434,-0.07532264451388523,-0.05466376288100487,-0.426292800333608,0.2875161134755997,0.0032093781506526455,0.06864136822510103,0.5637337986143554,-0.0040989904070145074,0.02721951820470538,-0.8254977288921977,1.1021266667130232,26.22110073315563,0.004839721160599101
1745671888.67204,-0.10209972417622362,-0.12235879142822975,0.13768486439163458,0.28860858042547255,-0.048684613310017784,0.0892381016294469,0.6329669947141213,-0.006623218284563722,0.026178779851157144,-0.7737076890322553,1.0919919898306722,26.193551712588462,0.01210990635380197
1745671888.779153,-0.10209972417622362,-0.12235879142822975,0.13768486439163458,0.28917391307267915,-0.055225203264778935,0.10943335443620934,0.6383845423383327,-0.014407270798802182,0.02630023530271671,-0.7691332162081087,1.0818637237035982,26.16592628790864,0.021813240477099517
1745671888.8773425,0.2454893630252278,0.034406793071707936,0.1948522827799431,0.28867662318389725,-0.05732680169133559,0.14161738575387708,0.6480809862437402,0.01063609374406741,0.017429225579045193,-0.7612976624651644,1.07168063342499,26.137945953909725,0.03377930430506231
1745671888.9707923,0.2454893630252278,0.034406793071707936,0.1948522827799431,0.2890919108014026,-0.05865925288689126,0.16687806107279288,0.6552566429015545,0.020068727414446954,0.009094177035580384,-0.7550849449283139,1.0615032918792358,26.109661382969733,0.04801959162306644
1745671889.0729384,0.1958172924491972,0.06235291824865214,-0.009783526454361105,0.5259331247635326,-0.26335869789514277,0.08307469805721682,0.6605155420716092,0.012486760791744912,0.0192028284100509,-0.7504628910664618,0.8808998906793616,25.934290097122847,0.0050208488749053076
1745671889.1750603,0.1958172924491972,0.06235291824865214,-0.009783526454361105,0.5284358830828334,-0.2581736304510635,0.11730026658463916,0.6599313716945507,0.02128324721803514,0.013919586796148815,-0.7508953676409446,0.8482587460931044,25.884914947348673,0.012607333591822218
1745671889.2832086,0.8979013696378615,0.10816527758636615,-0.27676115210111135,0.5239959980739686,-0.25768607279135136,0.1527876674479347,0.662964538163137,0.03819445903864639,-0.004561879392759344,-0.7476619514816102,0.815689164608266,25.83537930559245,0.02252265255055224
1745671889.3714094,0.8979013696378615,0.10816527758636615,-0.27676115210111135,0.5283370610302003,-0.22582665834918528,0.20340871890434908,0.6501916041024072,0.07200965602136712,-0.033998113167440704,-0.7555856110961068,0.782943007809973,25.785823581598383,0.034758411388129545
1745671889.4721043,0.16394768740599852,0.1728428993864916,-0.010290270069148066,0.5111036890868709,-0.304765827408064,0.17322878716408807,0.6912820711080505,0.01588777921422047,0.020736958942400775,-0.7221126332990065,0.7504282819050793,25.735554235494835,0.04881912914071364
1745671889.5815496,0.16394768740599852,0.1728428993864916,-0.010290270069148066,0.5133008512654899,-0.3020905848654368,0.20418493558936282,0.6905519687277993,0.027783005632106242,0.020798383144783973,-0.7224496593831086,0.7177832373023537,25.68467828753019,0.06456282400128768
1745671889.6695635,-0.01581511079893444,-0.029072669417055694,-0.25085060853842384,0.27853742339131476,-0.0037122354292691423,0.0005940573487050911,0.6904709021114686,0.0031253990187869,0.018804205670823047,-0.7231089593328501,1.005209740502538,25.737702539163358,-0.0016044817814594241
1745671889.7787068,-0.01581511079893444,-0.029072669417055694,-0.25085060853842384,0.28138478003166206,0.003137966028881338,0.016332867374499006,0.6813760776009966,0.0012922164100065015,0.018410022542125617,-0.7317007872893325,1.0035478362526977,25.709742074445874,-0.0015625919912831854
1745671889.8791406,-0.03822527878139152,-0.10223201412754504,0.02526677454104803,0.2799013577439578,-0.02275198601223713,0.03593309604209764,0.7150355186131611,0.0024943887336118997,0.01623750067929165,-0.6988950770452912,1.0018561039300469,25.681767152464417,0.00036489419207424577
1745671889.9756978,-0.03822527878139152,-0.10223201412754504,0.02526677454104803,0.2808113997874381,-0.02325944489675361,0.052097657047194865,0.7159950038546528,-0.002424205385918075,0.01391490371739409,-0.6979625012405454,1.0003240516670835,25.653601623131784,0.004206780281157164
1745671890.0814495,0.23687608631696913,0.06115238332771327,-0.19828160450801172,0.4967690492090479,-0.1764301712253419,0.07545685280279962,0.7171118643775821,0.017890948962448278,0.01378343544970667,-0.6965920648567102,0.9251584106887896,25.435186334060635,0.004087394255661163
1745671890.1831093,0.23687608631696913,0.06115238332771327,-0.19828160450801172,0.4983850538396697,-0.1628277188619403,0.10479388563512572,0.709863160091144,0.028374893755797485,0.007901697091976728,-0.7037234702159852,0.9089917225145187,25.38473976469361,0.010407744442361215
1745671890.2793849,0.1581519844909603,0.12006924738879285,-0.34219133614427083,0.4900195736338473,-0.19238966320938355,0.11824176252210522,0.7288118766021227,0.014954514958500158,0.01942624921999648,-0.6842749680116109,0.8930536955668402,25.334071612146793,0.018877139020638707
1745671890.3686996,0.1581519844909603,0.12006924738879285,-0.34219133614427083,0.4941806758558437,-0.1733228256449149,0.14798936970606308,0.7167275374204117,0.024489763458414398,0.018642787151520995,-0.6966737651700733,0.8770275658300094,25.283406729933855,0.02943584587329605
1745671890.4786499,-0.11080475558057407,0.06868667777620599,-0.16014326179819238,0.470820676931919,-0.23499223288242324,0.15074427193120504,0.7547417380613068,0.0005260748376371243,0.028779845041884588,-0.6553902292472997,0.8610022885129107,25.23281008538817,0.04220276375041007
1745671890.589903,-0.1108047579726493,0.06868667592265972,-0.16014326093213713,0.33282128719117393,-0.00414962312278851,0.056957279146686704,0.7493543901639312,-0.0016345367810690382,0.035005399344183716,-0.6612412178988151,1.0337071762705718,25.24445878985167,0.002985182002971819
1745671890.675317,-0.2594199284640937,-0.11699985390860691,0.1545261983996378,0.3311186740316334,-0.03572870478139328,0.069902673725927,0.7769587836501299,-0.012635258211170728,0.02688751271767195,-0.6288501096594521,1.0375115499825858,25.21116690839317,0.008191204500485699
1745671890.7740304,-0.2594199284640937,-0.11699985390860691,0.1545261983996378,0.32933218123972097,-0.04474457702474176,0.08710472187197174,0.781708818878135,-0.026181966866069814,0.030593059461247157,-0.6223422625950898,1.0412639562961454,25.178018174342988,0.015613933646047077
1745671890.8807142,-0.2060617203603147,-0.09380104254262761,-0.03166843813987566,0.3258305000730858,-0.049505240093054,0.11847477052027355,0.7882205843847007,-0.011439957671053814,0.027033012975768315,-0.6146923246065283,1.0450087811826094,25.144942340984322,0.025513118069770815
1745671890.9658914,-0.20606172086420216,-0.09380104293692175,-0.031668437957825084,0.23617991830038373,0.07937240164154288,0.07081611337966233,0.7872046945346765,-0.022485826034150946,0.02964950403153944,-0.6155680818892516,1.110300583917188,25.19033829849989,0.0048154175876096335
1745671891.0873773,-0.34682879613561557,-0.09540660473567886,0.2266257015074042,0.23827637873521695,0.06033164728221002,0.09855082378118296,0.8062227384945919,-0.01780198899449657,0.03188322309791956,-0.5904840770139438,1.1239477719926658,25.169274846265385,0.012228796620480454
1745671891.1806707,-0.34682879613561557,-0.09540660473567886,0.2266257015074042,0.23811340737419953,0.048628508874480475,0.12393381700508369,0.8125744202975576,-0.034233318309212876,0.03847113769606492,-0.5805780420925329,1.1375207709508837,25.148374748206,0.02222983867578899
1745671891.2694943,0.13420174943868807,0.07849195489268318,0.4604313064323512,0.23781703626215756,0.041046520195196064,0.14109028421486589,0.8297825477862133,0.005110060380068909,0.0236136253063742,-0.5575636352670634,1.150826193993401,25.127429767830872,0.03416314529946424
1745671891.3945673,0.13420175057720252,0.07849195578626189,0.4604313060226956,0.32653685039102975,-0.1102790483999851,0.047450415658241304,0.842246331516459,0.01340737050810094,0.023004380453460958,-0.5384349152340311,1.1222796067874807,24.97895633318979,0.0020325629986703247
1745671891.4747205,-5.843593771245881e-05,0.011702679223228027,0.07585935021508877,0.3375822312031368,-0.09803301432331088,0.05431434491178899,0.8337767770442263,0.00125449455440378,0.021374741879014583,-0.5516863535694545,1.1264660041409562,24.944154321121793,0.005636461699066576
1745671891.569457,-5.843593771245881e-05,0.011702679223228027,0.07585935021508877,0.34142318842036984,-0.09986096927655706,0.07052533153425589,0.8358506565927787,0.0016559323266843748,0.021859308041726682,-0.5485190137210262,1.1309645382342275,24.908904225472767,0.010804003356085667
1745671891.6740978,-0.0702339979193446,0.09118930715137445,-0.0550222864200256,0.34768039053487226,-0.09634677095898332,0.08593031030593705,0.8328562001674317,0.0017730798932668271,0.025927832185227533,-0.5528789682638812,1.1357598163692844,24.873135811188487,0.017363219875423958
1745671891.7768195,-0.07023399790997775,0.09118930715896423,-0.05502228642167029,0.338191205677195,-0.01800912313996698,0.04589898560069115,0.8312065202634743,0.0012977653188160077,0.03167107348423824,-0.5550594378812236,1.1941696930498313,24.84977126566639,0.002132607213581878
1745671891.8707442,-0.09308746439410222,-0.1592362326433937,0.2424331359277569,0.3452482007735486,-0.039953730736755934,0.036059550814233995,0.8490229459348255,5.754212615916802e-05,0.01245264990288484,-0.5282092061630981,1.2057684649301397,24.8173347008013,0.004771664753845561
1745671891.9742692,-0.09308746439410222,-0.1592362326433937,0.2424331359277569,0.3517886954556393,-0.04921167100065202,0.035654182819784254,0.8554263989726306,-0.007948380067115774,0.008149396337968174,-0.5177992724351332,1.217654311967248,24.784228802508707,0.007970120008158145
1745671892.0699205,0.06923447962964817,0.12439778894110504,0.20218424118717085,0.3516174444261751,-0.03973824824824944,0.05789110985079567,0.8497677699623672,0.016806034343351848,0.018738519808240615,-0.5265559440536509,1.229714245339849,24.75087456186487,0.011683501873369515
1745671892.1861389,0.06923448021583903,0.12439778939577725,0.2021842409698811,0.3045214110204022,0.033714295458469795,0.027196105116161422,0.8548514930247837,0.023210731648874296,0.022029806796230993,-0.5178850011558,1.2588063362695086,24.78509355886443,0.00062718541375924
1745671892.2777722,-0.14496926560999523,-0.17344985346945505,0.1964140145782905,0.2995639719881002,0.03162478050314012,0.029133384673479572,0.8552384856345299,0.0002135701025583669,0.011351554120470082,-0.518110248206323,1.2756223428940112,24.759859537704738,0.002374608933805128
1745671892.3735812,-0.14496926560999523,-0.17344985346945505,0.1964140145782905,0.297816777434745,0.024516221405585608,0.03524579678021168,0.860330621985541,-0.010367050306735476,0.007686774723701831,-0.5095730160009033,1.2922568837603265,24.734848217673616,0.0052093526704095425
1745671892.4706216,0.2432871745207571,0.23151776721908388,0.4336245109093722,0.2901594604258224,0.023851653406105948,0.06092558895728117,0.8636825356844628,0.025973922553191885,0.0191863445075957,-0.5030007128079376,1.3087577705371038,24.710246387643522,0.009090150438103657
1745671892.5799572,0.24328717438652747,0.23151776711467048,0.4336245109583859,0.35205698983625033,0.005412159312956367,0.051725475859908526,0.8737241979865443,0.04270685097799323,0.02249478934281575,-0.4840208003637198,1.3887341037227188,24.594963416996556,0.0018113360979878364
1745671892.6755376,0.17664016679005995,0.19494132416434873,-0.155072082462745,0.35633750396475405,0.03262935641437711,0.05442222557908585,0.8556338165103595,0.019409743513880428,0.02079569183509048,-0.5167993547806944,1.4081675648957548,24.56475286155615,0.004751092664374911
1745671892.7777536,0.17664016679005995,0.19494132416434873,-0.155072082462745,0.3560007785213712,0.04067149240940596,0.07198687065787952,0.8511530709428495,0.0318399989488517,0.024719154046581905,-0.523367583744652,1.4278117321350106,24.534416801539397,0.008798426696634666
1745671892.8681216,-0.1679268911450787,0.07651322667793772,0.09499791052766621,0.35802167607976,0.01842868754690538,0.07618519271498307,0.8654006341004015,0.0013027699163652654,0.02482842080332399,-0.5004633800884747,1.4475249320309984,24.504124892135817,0.014144860832635435
1745671892.9780698,-0.1679268911450787,0.07651322667793772,0.09499791052766621,0.35723994121231417,0.013574749560534193,0.09198495223383385,0.8676470955018203,-0.003930872389107104,0.03233355381975454,-0.49611249450795003,1.467285877558948,24.47382315802638,0.020766528767045794
1745671893.0749452,-0.006866019563942144,-0.002725461655595951,0.14029650145181888,0.35817928713546704,0.003829002130471,0.10074426252089883,0.8753855931786899,0.0045091737443803655,0.018583862800244585,-0.48304696526399793,1.4869836553702727,24.443483463221355,0.028803267697744793
1745671893.1763737,-0.006866019901933384,-0.002725461918929905,0.14029650157148923,0.32595406401194277,0.034982908113639924,0.04835489070477385,0.8787566123144277,0.0042730693388425235,0.01859831322706609,-0.4768885194017612,1.5041998577910363,24.461118069877056,0.0028963881621672342
1745671893.271764,0.06787971277720296,-0.2584929394677841,0.3079272730677616,0.32616027447363594,0.021799148171818505,0.06484267337647631,0.8900580617884579,0.00024050663007204202,0.006975357625402983,-0.4557937397419278,1.5250836329348463,24.435768937635167,0.007915396166264878
1745671893.3728018,0.06787971277720296,-0.2584929394677841,0.3079272730677616,0.3271227313524586,0.013817135534582704,0.07725948458857645,0.8969795196730148,-0.0025220857972526587,-0.006079534050196185,-0.44202309853234084,1.5460158472146472,24.41064198305405,0.015022761490036356
1745671893.4817367,-0.08976540817545446,-0.012515727284947709,-0.04494703395713523,0.3163777070301584,0.028344424385271547,0.11829477115962499,0.8865703261116897,-0.0021993610343127926,0.02265212871775499,-0.4620336575768125,1.5669693373524214,24.385917828248022,0.02441671822130135
1745671893.584008,-0.08976540817545446,-0.012515727284947709,-0.04494703395713523,0.31140853594379486,0.02996065818115717,0.1409293164723494,0.8855249402516159,-0.00651852350066444,0.02416581809901792,-0.4639171286763927,1.5878532947177555,24.3616465661082,0.036101443962136194
1745671893.6721911,0.21783603458325718,0.04170104175958615,0.18203635583942815,0.38882872602040164,0.01084747970871106,0.07618096795925722,0.9055525030269057,0.008085454884677892,0.019825728900446128,-0.42369355689528726,1.702134868264826,24.227425714120958,0.0047515040682978476
1745671893.7786298,0.21783603458325718,0.04170104175958615,0.18203635583942815,0.38823594651687227,0.005558158671995245,0.10153125091486372,0.9091861642361567,0.019011219602314784,0.017023530297372413,-0.4156071362560937,1.728089654980387,24.198018186355693,0.01189259196055501
1745671893.8737667,0.2174378890473718,0.05150070102906878,0.246050445789379,0.38913739118365515,-0.005756995324717521,0.1225621076460312,0.9139686986398433,0.006805163076056802,0.02047274977576993,-0.4052107774710816,1.7541424612299061,24.168543782151072,0.02133255370931357
