timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745731531.9184637,0.19622734639009815,-0.07577593359129273,0.14761815982882384,0.09667506148334036,0.08750244519847962,0.1520453505123503,0.9042339308134527,0.0011909871864480821,0.014997807810885938,-0.426772358144294,10.181308303228844,28.074084567299423,0.021249046199088087
1745731532.006175,-0.40193049297759526,-0.1658181159005041,-0.03773107820727148,0.1053134235614531,0.06903048848559706,0.18813739850300173,0.9085809111587895,-0.032741676065802056,0.027901072520820573,-0.4154879549138026,10.194804549471337,28.071592623856905,0.037425739560126375
1745731532.097926,-0.40193049297759526,-0.1658181159005041,-0.03773107820727148,0.11302381169618284,0.05472429777089973,0.2231649236529741,0.9071541878355889,-0.05448888155403091,0.028649506279341996,-0.4162708818417327,10.208404054768268,28.06852436985656,0.05708922981075629
1745731532.2145095,-0.3373319501530246,-0.814338091369723,1.2709773378585236,0.08423413292459732,0.02953402577540935,0.031227725724216882,0.943337807559725,-0.030664958158943698,-0.0144556551317958,-0.33009767524814854,10.153489727083986,28.085733350133836,0.002979358007788313
1745731532.3129497,-0.3373319501530246,-0.814338091369723,1.2709773378585236,0.10530191025118527,0.01586836391820755,0.03084409953086681,0.9603699875721077,-0.06081308423622721,-0.04527505249776363,-0.2682189877278491,10.162506959152745,28.08257863040114,0.006746495047889612
1745731532.4069111,0.02660227953790606,0.008701980020879074,0.5420164089293091,0.1115293859202935,0.03763867397458667,0.020641155043721236,0.9298437404818908,0.026264445152136412,0.013459289941368193,-0.36676919816387377,10.172593220903048,28.078173663482456,0.009028867977048018
1745731532.5130348,0.02660227953790606,0.008701980020879074,0.5420164089293091,0.12954137588580045,0.032161622279954206,0.009111760855059837,0.9393991274487096,0.02801569557372084,0.012659373365946122,-0.34144419809993143,10.183957869846658,28.07273865058546,0.01013295039447914
1745731532.6083167,-0.049863262558833235,-0.12825976498081865,0.20808008790628427,0.19619910218504907,-0.020948875283964757,-0.04532100687900373,0.918916368085742,0.02498785189046737,0.007303771506891369,-0.39359239149630987,10.272047565228027,27.939732341453716,-0.00440358119519378
1745731532.708026,-0.049863262558833235,-0.12825976498081865,0.20808008790628427,0.1958656817753374,-0.02594177376838932,-0.06501874824527838,0.9230488496869547,0.020246907624493198,0.002131653890008339,-0.3841436448451652,10.28409384254135,27.924304710053,-0.010518760891784548
1745731532.8132668,-0.014512339125108312,-0.11270334881699028,-0.1321052916211027,0.19364012932822833,-0.007030426982633384,-0.08901749738244401,0.9015669843369921,0.024492366017893136,0.007846769293306239,-0.4318744319498495,10.295837901393849,27.909154757192624,-0.01899260728987339
1745731532.910024,-0.014512339125108312,-0.11270334881699028,-0.1321052916211027,0.18992021363444833,-0.005719466791825396,-0.11427170616214277,0.898742145412552,0.02135176911071534,0.0032412027858172527,-0.4379453762966189,10.30736596053158,27.89421113885221,-0.02974388546467223
1745731533.0060375,-0.1789738501403601,-0.14367068657312476,0.1510253432154101,0.22183529435263494,-0.015889668082773242,-0.05154689516647708,0.9004246490405553,0.01668221825868814,0.00894144430779465,-0.43460005242504635,10.340363472721233,27.850064836434985,-0.0045500285850776385
1745731533.1121724,-0.1789738501403601,-0.14367068657312476,0.1510253432154101,0.22421693458308195,-0.019363515405672754,-0.08128541498090919,0.9038348799477399,0.005568925307141594,0.006235584714040544,-0.4277997362599142,10.352968631068562,27.831770783694004,-0.011730722807832265
1745731533.2018123,-0.22494051539507334,-0.030766569394652915,0.009420443526574007,0.23959846993060166,-0.0005196591879920449,-0.10446179454158268,0.8826421320689138,0.023530450922269217,0.009975517453233088,-0.4693502675271179,10.366116279741192,27.812784209335963,-0.021692010777701158
1745731533.302142,-0.22494051539507334,-0.030766569394652915,0.009420443526574007,0.24908347459446922,0.001271140688955904,-0.13320233042660823,0.8830862220501338,0.012884746245822648,0.01388470717265507,-0.4688282442922272,10.37976187281084,27.79308126266109,-0.03449528227756031
1745731533.4240952,-0.27748168861389166,-0.2546859434914464,-0.15315184312334928,0.41146843228351265,-0.04568366607142872,-0.06366849931870386,0.868982480977629,0.02004372515092464,-0.0010765232548590664,-0.4944355751093571,10.5240056905989,27.56102434114295,-0.005869519212519107
1745731533.501854,-0.27748168861389166,-0.2546859434914464,-0.15315184312334928,0.41635617765879396,-0.03694085777340331,-0.10323860756715375,0.8652813518878737,0.001696464698205373,-0.0051285753022118925,-0.5012574206911965,10.541434151701488,27.52329728487727,-0.014528857344856132
1745731533.6242578,-0.12738256039622425,-0.03812661721649335,0.08953123353824494,0.418520592958743,-0.032260037661937364,-0.10556388084104801,0.8591976342754976,0.03611720627166532,0.0017500962118712302,-0.5103644872341411,10.558951227545661,27.485736820665654,-0.02566765908009561
1745731533.738546,-0.12738256039622425,-0.03812661721649335,0.08953123353824494,0.41899367935503684,-0.03541405799017634,-0.13275450666636102,0.8616880597312695,0.02967868623981105,0.003201005352909061,-0.5065595886609684,10.576554322239135,27.448172914423434,-0.0393198727787914
1745731533.8402684,-0.3269256823607954,-0.13554553671012837,0.09152344940390303,0.4140648083540416,-0.0007928105690955402,-0.16102172176098206,0.8415544494786227,0.02133697683660971,0.005361198924067081,-0.5397240957455048,10.594072660149688,27.410988146016678,-0.0554882738907793
1745731533.90984,-0.32692568368533237,-0.1355455377107109,0.09152344991956082,0.4240024169041626,0.06293325541670679,-0.050143589692046256,0.8442685188871517,0.003944800065307811,0.008381521681463836,-0.5358403275816809,10.678926890141613,27.37345105009793,-0.004569112654905994
1745731534.0162332,-0.2140168423004394,-0.24847283757736502,0.06117241618995465,0.41749687822811743,0.07736292184301441,-0.0763255133779637,0.8338394627801544,0.02119226485879782,-0.0013638711075194077,-0.5515983847658188,10.702674668156225,27.338115750347647,-0.011554427380386336
1745731534.1070082,-0.2140168423004394,-0.24847283757736502,0.06117241618995465,0.41157271406673235,0.07608032637894489,-0.10971643361550547,0.8356203473803862,0.005410231851750736,-0.005885046501430073,-0.5492492427512933,10.726241815134841,27.303183733839823,-0.021011328347336364
1745731534.206292,0.05791374485826159,0.07403368081949976,-0.15698601362022807,0.4116191832460396,0.11091587651947309,-0.11734544857978094,0.8072519038738151,0.03872230361127703,0.004732603042095645,-0.588916419675647,10.749883298510959,27.26823232237086,-0.03295623798462485
1745731534.3207865,0.05791374296173279,0.07403367937095034,-0.15698601288584027,0.380421062321859,0.14335041528985074,-0.03654319170673245,0.8024650285538918,0.043201107119180154,0.0063191182031475494,-0.595099664793061,10.771364725741277,27.277278829774648,-0.003813330706713896
1745731534.4052844,-0.15774370447165525,-0.10787891448197823,-0.0037074033578947396,0.3800790678713507,0.1471962869560112,-0.07123448113558808,0.8003318978808852,0.024649429526676148,0.002783190389437572,-0.5990438320437379,10.796380158600961,27.24531279465222,-0.010342526921686919
1745731534.5104897,-0.15774370447165525,-0.10787891448197823,-0.0037074033578947396,0.38048449066994516,0.14801512003153783,-0.09995297872562646,0.8003937289613896,0.015104357367162823,0.003195449119170935,-0.5992758347645376,10.821416670188299,27.213287524471674,-0.019566298535494086
1745731534.6023855,-0.3695529580981005,-0.11005989312207586,0.05786765474176971,0.37830322924062865,0.1702764777348332,-0.12499672165694678,0.7825914741257312,0.018013301522018316,0.006580377643008515,-0.6222401499614658,10.846651134609987,27.180904894253995,-0.03154005116391494
1745731534.7079537,-0.3695529580981005,-0.11005989312207586,0.05786765474176971,0.38209558970923196,0.17304596644014583,-0.15094193259994917,0.7846120526161964,0.00014541571239383346,0.013717493265205393,-0.6198352491768994,10.87195927290737,27.14818203257399,-0.04633791895771418
1745731534.8105478,-0.11895338511830739,-0.00368336019017104,0.03880627055196625,0.5856250900551588,0.07516450355554447,-0.06086441017619405,0.7699815129611106,0.032534912051196505,0.0011175838702878523,-0.6372352000652763,10.954730197701151,26.86232124690088,-0.006823259353374283
1745731534.9143288,-0.11895338511830739,-0.00368336019017104,0.03880627055196625,0.5897559297062397,0.07216620840923625,-0.08829549627452844,0.771396571034434,0.027839520204285723,0.004702668889184544,-0.6357280678217938,10.973355914886458,26.806432331201012,-0.01647366568531454
1745731535.009766,-0.05160399036362473,0.09081005498551843,0.11229600579559743,0.588582094522789,0.1080223616678041,-0.11402625710870824,0.7489918935839139,0.040225567542949765,-0.00027399352099886573,-0.6613569172458854,10.991957134102998,26.75023699652587,-0.028877866372570546
1745731535.1058185,-0.05160399036362473,0.09081005498551843,0.11229600579559743,0.5943929710144904,0.10010145778882766,-0.13615301252709094,0.7527882571372173,0.041293180411096836,0.004607340719094553,-0.6569501393403807,11.010638396326614,26.69382934564318,-0.04410894528580554
1745731535.2142618,0.09970768587029882,0.0747135150727968,-0.13278493014454987,0.5866376196040674,0.1369933907015719,-0.17330485289461278,0.7283989009253371,0.045452894684549425,-0.006286684205900311,-0.6836150620760572,11.029344957854441,26.637237147346767,-0.06207414624992293
1745731535.320296,0.0997076855452759,0.07471351482338126,-0.1327849300328416,0.4975447187090564,0.24210321090898457,-0.05717884652161589,0.7236271524335512,0.051677783596172255,-0.006671651578605053,-0.6882213597446035,11.098087670380115,26.66698021288088,-0.005349057859076877
1745731535.4069834,-0.04700636750797116,0.05212887462108395,0.21216877803717446,0.49152875641714966,0.2508476494217882,-0.08606218016853658,0.7179233628706236,0.03794151557429834,-0.0029376157063326436,-0.6950811872396073,11.125281390965897,26.619015294822976,-0.013485133671145668
1745731535.5036073,-0.04700636750797116,0.05212887462108395,0.21216877803717446,0.49672399627002534,0.23935081471468075,-0.10965279254810145,0.7253489468515066,0.03803232305201081,0.0001648918039519054,-0.6873299211553145,11.152458039807867,26.571250642989256,-0.02434750726162358
1745731535.6271713,-0.18682328718012473,0.10030417641475446,0.19237561442141238,0.47721223847137273,0.28880458764686573,-0.13725316883284114,0.6904697098726926,0.03405355749823287,0.0035345967087581,-0.7225506498482586,11.179786800172003,26.523067955737016,-0.03801106044558516
1745731535.7050114,-0.18682328709369678,0.1003041765022624,0.1923756144425272,1.0198774208424994,-0.13943305783405255,0.014353946555653696,0.6976451993883577,0.03125840369836028,0.013418367146736143,-0.715635406748244,11.06449657653391,25.973877923625746,-0.004054926122305405
1745731535.8049088,0.09488471428532325,0.09200816814841282,0.2507633352460644,1.0281681843912978,-0.0890090474108142,-0.02145704988867675,0.6781527434863622,0.04348382650911867,-0.00842215967381835,-0.7335850874714356,11.047900247028892,25.872422428268653,-0.010834137039271823
1745731535.9133816,0.09488471428532325,0.09200816814841282,0.2507633352460644,1.0281418828136726,-0.11782260467827907,-0.03859681685669486,0.6871145896256418,0.0499657509651345,-0.00932701190205365,-0.7247689088965221,11.031320035925793,25.770826073243597,-0.020381165382334997
1745731536.004988,0.060293887373460205,0.03712466544631636,0.09779392041530768,1.0399734749657663,-0.01165277775769401,-0.08750366278778314,0.6477275259157339,0.04042171100589821,-0.010931059466418935,-0.7607204804587423,11.014471688418578,25.668743494457424,-0.03271582667554415
1745731536.1148658,0.060293887373460205,0.03712466544631636,0.09779392041530768,1.0419884337426397,-0.025249350988836863,-0.11089235785619746,0.6513338247707037,0.043732279982498304,-0.012219508701845792,-0.7574314622486872,10.997548497077657,25.566646819411535,-0.047816639769011154
1745731536.2175455,-0.22330324322557032,-0.029101002123283978,-0.06798018445225296,0.679784605981649,0.27129082558892637,-0.06095321386237408,0.6257952319556486,0.02866965660550391,-0.002720216076443079,-0.7794555656842769,11.088746381910678,25.79246398984366,-0.006401121067771575
1745731536.303237,-0.22330324322557032,-0.029101002123283978,-0.06798018445225296,0.6794253168313049,0.27674027656138744,-0.0848092393064955,0.6234187693763428,0.02055585458719366,0.005169422967627412,-0.7816007752667972,11.100872028580119,25.72042000138136,-0.015607232139519756
1745731536.4124446,-0.16133209450359082,0.13213235340780588,0.05611780806342538,0.672822043140628,0.30206438449274675,-0.10898391295922313,0.607148374336878,0.03665543214239544,-0.0013849551725035188,-0.793741338682641,11.113217536044733,25.64804236053141,-0.027476423058354654
1745731536.514011,-0.16133209450359082,0.13213235340780588,0.05611780806342538,0.6786022229705686,0.2991000269034787,-0.12280181476446572,0.6096449175615549,0.036995722249533236,0.008926068886398662,-0.79176051702572,11.125475056097514,25.575671234587553,-0.04212260315862239
1745731536.6164987,0.020623198636440687,0.03586012818550689,0.25999827601407716,0.6700683026172366,0.31525464071280185,-0.17868262475601948,0.5961018796376379,0.03811513646561035,-0.012746187667300447,-0.8019023133553319,11.137776330599635,25.502934421821365,-0.05952560631048941
1745731536.705757,0.020623198265592294,0.03586012789506817,0.2599982761312774,0.3475641337002463,0.40100229321417713,-0.08237454947946479,0.6064598665701353,0.03999854777038652,-0.012998503917370076,-0.7940009983066169,11.18123645831342,25.752422165603004,-0.005692482868910261
1745731536.8172092,-0.17191746580435585,0.0005954198302926539,0.06997945953370771,0.30287208798002235,0.43601969661000817,-0.10500696961071357,0.5646143792773598,0.03076391840517332,-0.006028164948194388,-0.8247592650373555,11.21158331461551,25.70853174169817,-0.014167108075303823
1745731536.9091313,-0.17191746580435585,0.0005954198302926539,0.06997945953370771,0.3056072908639428,0.43428712448506596,-0.1252295618501919,0.5677404509258873,0.02591277099936825,0.0009706873399468967,-0.822799104549642,11.241860967723932,25.664855889775694,-0.025415648064802447
1745731537.0082967,0.30131876219648035,-0.1716002323828769,-2.6483658923286932,0.1381365957283827,0.4992286562147647,-0.16122940314863524,0.41745220003794103,0.030411576304736437,-0.02436658415630558,-0.9078629116153484,11.271929052011314,25.62139040766951,-0.037830871790573185
1745731537.1156192,0.30131876219648035,-0.1716002323828769,-2.6483658923286932,0.000609351623246962,0.5068454312360315,-0.1896696657718577,0.2932091129085579,0.03186189599909483,-0.037342420095171795,-0.954787295344966,11.301821172547884,25.57833462130818,-0.05152903410830042
1745731537.209145,-0.9244227585707108,0.3562244978337249,0.8432746299898777,0.2893808001957581,0.4444040572250822,-0.08258853259969748,0.5648903169057112,0.01448288505765847,0.04133270764676745,-0.8240029024130672,11.332083548256522,25.5357680483321,-0.06440862935594646
1745731537.309264,-0.9244227559218957,0.356224499855129,0.843274628951119,1.0675467006470778,0.2556874024382097,0.18879925139685305,0.5983479092033511,0.0047683735551591125,0.088748848612561,-0.7962918334602972,11.01443599119843,25.032973443367194,0.0025902601337795313
1745731537.4205813,0.13582451025380748,-0.07310505681178953,0.5305167323886848,1.035952409473362,0.34882175583675884,0.08897029063668738,0.5709406469802579,0.021800230864592336,0.0024265811576135703,-0.8206982632270525,11.010232190158128,24.923045737859947,0.0070514535540180685
1745731537.5160775,0.13582451025380748,-0.07310505681178953,0.5305167323886848,1.0394880465130896,0.2996329159967074,0.10002104562813971,0.5923505947255784,0.022733687729354392,-0.005812045008501037,-0.8053385452735372,11.007077877311938,24.81415414422159,0.01385743404388023
1745731537.6098537,0.40239554564150504,-0.08316536734778816,0.08815937093822862,1.0010921600177531,0.36247233172160864,0.14363407201662393,0.5671957228721407,0.023174322424303947,0.0011008791922891663,-0.8232561878302089,11.004552702209562,24.70660840872099,0.023700196462999222
1745731537.71253,0.40239555571493635,-0.08316535962185108,0.08815936717139562,0.6878732252769391,0.4792023942206709,0.056451221987480135,0.5702384333320766,0.03116194057252134,-0.0179223329742383,-0.8206923007994495,11.083748722840127,24.836973013652827,0.005188284454631413
1745731537.8082197,-0.1117650025039526,-0.1546584778316787,-2.0835208767486466,0.6185695828440506,0.5871576074571586,0.13022393561895335,0.49757699148272777,-0.010963534592918637,0.027634090225417192,-0.8669102003746645,11.10374488823216,24.75407156775151,0.013062530569902185
1745731537.911654,-0.1117650025039526,-0.1546584778316787,-2.0835208767486466,0.49468608262635366,0.7038446210594156,0.152467124760352,0.40486233836907803,-0.02324397146899839,0.02733792859662018,-0.9136732689647414,11.12363598314321,24.670185400535253,0.02325943628136639
1745731538.001536,0.22630743833672518,-0.28702664993135085,0.2646398031030439,0.7529425905258145,0.4173085407633511,0.16987338895850013,0.609885357029757,-0.0057861814348231545,0.015738888242281188,-0.7923122230421453,11.144876446270256,24.58600717651306,0.036606821284385256
1745731538.1123233,0.22630743833672518,-0.28702664993135085,0.2646398031030439,0.759222354003605,0.40490703005326023,0.17046212718661471,0.6205044223346912,-0.010045746990471161,-0.0019050330886843678,-0.7841362864192843,11.166735229774485,24.50266909037233,0.05306772099462716
1745731538.2034094,0.18296788585092238,-0.08292120145111043,0.19776490306644115,1.15925792018746,0.003850344533066867,0.1077683755063037,0.6418717794058788,-0.003270599806247181,0.033046094819366365,-0.7660926037995849,10.73979374415812,24.391139823176307,0.0046104447626249215
1745731538.303964,0.18296788585092238,-0.08292120145111043,0.19776490306644115,1.1535935337748566,-0.018402889950268352,0.13377703620560907,0.6495500102130044,-0.0002477769767612361,0.02340571584031008,-0.7599584826191879,10.720328018653138,24.276800322920547,0.01279038799842488
1745731538.414057,0.35052949070831957,-0.10029994246830248,0.06503323023962523,1.15131122670469,-0.03820638134909968,0.17512234809935046,0.654854309645463,-0.001980604511016577,0.02786980840639388,-0.7552384948636597,10.700920724815843,24.162570212145972,0.024778576062853316
1745731538.5014832,0.35052949070831957,-0.10029994246830248,0.06503323023962523,1.1493234787090145,-0.041482091836941175,0.20135411861099936,0.6573721474746537,0.005799682092844994,0.01135165355747536,-0.7534582691653833,10.681395940437111,24.048659633482217,0.04040160390303253
1745731538.604257,0.15987914239398027,-0.14131819192752915,0.07136990644132048,1.1452880421305818,-0.1440026784394929,0.23997172316413426,0.6868728471750535,-0.012739833098393416,0.03451621063285378,-0.725845727182994,10.662166031102018,23.93431032051808,0.060157844303032205
1745731538.710882,0.15987913871245366,-0.1413181948014521,0.07136990777506029,0.7349481913415095,0.2105697465978938,0.10428111045526826,0.6897493366364724,-0.012252248500448055,0.02390377792954168,-0.7235498216549602,10.904138432799627,24.10812328324814,0.006414956641637932
1745731538.8023753,0.08588476950249871,-0.015587515886598041,0.03540118041263616,0.7592554344489707,0.1386113044393168,0.1597117388889846,0.7217848575147595,-0.009031293360932422,0.03780052072613286,-0.6910254523788979,10.922108852752453,24.032608161533634,0.01646548029830669
1745731538.9022496,0.08588476950249871,-0.015587515886598041,0.03540118041263616,0.7636387444692577,0.13578032516847308,0.19322989833939272,0.723068246967205,-0.0064033459664753056,0.03428613068119647,-0.6898954765985341,10.940232747072736,23.956558258757518,0.030074962069599483
1745731539.0238054,0.2158628636971586,-0.06807717726566107,0.08637568655244907,0.7740296403964484,0.09804121031120458,0.22298027173184418,0.7399247374508426,-0.004446531268742185,0.029055511843650766,-0.6720471624071345,10.958434647122619,23.879989097925385,0.04724430858218048
1745731539.113504,0.21586286668581484,-0.06807717492669951,0.08637568546068965,0.9493845075007264,-0.29105805018643904,0.09441470245943935,0.7429199733584086,0.0013777439788168584,0.019300729964211356,-0.6691005132485843,10.626010166610788,23.774595141625593,0.005455792166279093
1745731539.2172506,0.1345142163762957,-0.03987778223371236,0.09560074940434447,0.9227208430439238,-0.3672163677764227,0.12999852138261808,0.768211522972201,-0.005637494525202631,0.030599522140831212,-0.6394395545107939,10.607358132003387,23.67674818792663,0.014689826680395866
1745731539.328535,0.1345142163762957,-0.03987778223371236,0.09560074940434447,0.9178951506357537,-0.37590903099396467,0.16765266793939307,0.7713392800011064,-0.0015992760577405,0.024793022691291328,-0.6359390406865228,10.588616349022235,23.57899784451521,0.02756764460215002
1745731539.4042354,0.1174489370886529,0.10756095657149192,-0.004964894605055489,0.9033678904839685,-0.410957622554392,0.2137782904436016,0.7817679695834783,-0.0025384469494678756,0.036091506786642816,-0.6225189163055853,10.569971760598351,23.480980708544188,0.044243493201426065
1745731539.5058732,0.1174489370886529,0.10756095657149192,-0.004964894605055489,0.9001894605479754,-0.4094212913227015,0.26534891427860957,0.7814094315867612,0.00539141755695795,0.03663840174308797,-0.6229188232520297,10.551347612171813,23.382849044472323,0.06461664041943443
1745731539.624704,0.28245653215928596,0.21651940051434407,0.10724417834121269,0.5774686108179649,-0.1484615719734473,0.10488929076455614,0.8116059874252023,0.005244320135595413,0.03608118517644146,-0.5830663481612888,10.689215919498547,23.58722084604368,0.005356286243939173
1745731539.7050302,0.28245653215928596,0.21651940051434407,0.10724417834121269,0.5707853752993481,-0.15131860734181338,0.15886014434109763,0.8141275152831684,0.02321028436569341,0.03659867987083126,-0.5790666699009972,10.694065597648274,23.527283091783655,0.014448390666405707
1745731539.8075924,0.061845880316853896,-0.09749334886807223,0.20348220378035872,0.5655073523181344,-0.18721816860172869,0.15663745388871814,0.8290495277441938,-0.013928137254041056,0.02990431244704691,-0.558201235789416,10.698949585351846,23.467660106838554,0.027335632525606588
1745731539.9059145,0.061845880316853896,-0.09749334886807223,0.20348220378035872,0.5611000134497698,-0.1995818688944263,0.1896480283037441,0.8348607165177679,-0.013780318402789505,0.02427663809154194,-0.5497529733281388,10.70384618617797,23.408112116554033,0.0439682696857632
1745731540.0116165,0.34280804527779174,0.1330308408772723,0.018324959882293657,0.5447499495430249,-0.22628235714782383,0.24699746713449902,0.8483000567233809,0.0018643379426728605,0.03179778708549696,-0.5285569399256903,10.708780690508654,23.348372884497817,0.06440215878712534
1745731540.1022162,0.3428080422812874,0.13303083852589107,0.018324960941132878,0.31557713880937893,0.03113435812503434,0.11501687347437281,0.848394677612041,0.01994840800988237,0.028373577186941883,-0.5282267241772692,10.73876124295723,23.600058147009563,0.007476611565568596
1745731540.2045193,0.12070505418749802,0.062012036282420246,0.12966400656923546,0.3186136493741308,-0.009552845282038818,0.14683598392206934,0.8760954764419411,-0.011200039187927181,0.03447079989446586,-0.48077337617092836,10.755958470436898,23.57249621391022,0.018746728214714563
