timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745668969.7867243,-0.016721654683351517,-0.051044024527072906,-0.20130100846290588,False,0.13949176669120789,-0.9520103335380554,-10.343433380126953,-0.027034634810746996,0.13823390064771537,-0.027649127456667477,0.7068967427896287,0.008027252174407029,-0.004003930768761804,-0.7072598721787777,9.895319926516098,28.015959064353495,0.003132204469061145,800.0,-28.92855557033531,0.1317323906965928,24.383273467304882
1745668969.880928,-0.11872778832912445,-0.08924338966608047,-0.12683898210525513,False,-0.28303399682044983,-0.3013646602630615,-12.514745712280273,-0.008324697287099139,0.13926573064959138,-0.04479202513537703,0.7173730173215546,-0.01244852122622521,-0.011795336101777198,-0.6964781822745741,9.907559544908256,28.012372443278547,-0.00038726114863733363,800.0,4.095595040172675,0.15073665322454424,18.51963480388858
1745668969.9825623,-0.10577529668807983,-0.06494411081075668,-0.08455729484558105,False,0.17630045115947723,-0.5682786107063293,-7.072035312652588,0.028489130582173235,0.060146423958350154,-0.07996990098189351,0.6553974386827837,0.03525151965321523,-0.003208800894574288,-0.7544542605930494,9.92082851310379,28.008484187987563,-0.006738917849283622,800.0,-35.0,0.516053000564798,95.87247298421885
1745668970.0856526,-0.12878219783306122,0.06135379523038864,0.11288400739431381,False,0.4309868812561035,0.07172946631908417,-9.652459144592285,0.029560063379674997,0.05511752615006077,-0.1008387244353162,0.6300730408077866,0.03628963616478828,-0.001714556031357433,-0.7756855586201615,9.934461024995894,28.004489402129856,-0.015618934559185789,800.0,-10.640111474204101,0.0643645287180313,36.56946687082681
1745668970.1803014,-0.09258256107568741,0.036711592227220535,0.18598011136054993,True,0.742378830909729,-0.11145436763763428,-10.414628028869629,0.01270783823461048,0.07382925576337002,-0.07399853124208532,0.6290345478570925,-0.023156954288385156,0.029849774664970144,-0.7764588102550962,9.947086131561642,28.000789820016152,-0.023820420706650816,800.0,-4.272286037534764,0.07182621615599304,2.36807004622772
1745668970.2850626,-0.09686405956745148,-0.00493516493588686,0.188484787940979,False,0.3164772391319275,-0.5085147023200989,-9.200651168823242,-0.0051155690761048485,0.08341133794970568,-0.05904407098849827,0.5848627756912673,-0.07005592743774047,0.06258320019590059,-0.8056742789085327,9.948595016283347,27.9741213682395,-0.031461893379503475,800.0,17.07306454227723,0.07075905341200865,59.11945502376123
1745668970.3846347,-0.16355092823505402,-0.015437372028827667,0.25192221999168396,False,0.5778790712356567,-0.36579373478889465,-10.12812614440918,0.008692498516143107,0.07223464873867903,-0.04361059795099503,0.7054156361628589,0.000647749056042566,0.01518146615598686,-0.7086309926636459,9.9501750962579,27.946194591595496,-0.036967286771687875,800.0,35.0,0.06744892835611167,169.28854203533788
1745668970.477704,0.007517457939684391,-0.006621366832405329,0.2523535192012787,False,0.04520975053310394,0.26559680700302124,-9.541949272155762,0.0302847035600847,0.023663284853728157,0.06368337101442419,0.7310843387934751,-0.0164780330187811,0.020350587679506253,-0.6817844362992148,9.951627713997922,27.920520618234622,0.005195234018871148,800.0,35.0,0.26165579332233224,44.66423696235645
1745668970.5936213,-0.06980086117982864,-0.046107567846775055,0.2337624728679657,False,-0.07298071682453156,0.3597862720489502,-9.605563163757324,0.008201810756772548,0.02047486732400467,0.09274008824052947,0.6829218285925718,-0.014925183763049523,0.029457843927829852,-0.7297446473613498,9.953366917505056,27.88978144764552,0.013028433196835195,800.0,35.0,0.028262072471700837,68.45021092586992
1745668970.701093,0.06605249643325806,-0.08542374521493912,0.2379491776227951,False,0.973926842212677,1.6375112533569336,-8.525588035583496,-0.0060187986517099435,0.011054164937748679,0.1188633717891163,0.6705397238168281,-0.03897749406640245,0.041308430930518635,-0.7396964561724045,9.954900004836176,27.862685232161798,0.023424356770036438,800.0,-35.0,0.02540366918773829,17.656935587599804
1745668970.780467,-0.10577720403671265,-0.004214928951114416,0.20206022262573242,False,0.4899323582649231,0.15617075562477112,-8.80251693725586,-0.014128184490766502,0.012937834032378581,0.13951068917440052,0.7165478842407019,0.02003842150276036,0.03252034518577463,-0.6964912191857477,9.95621601309889,27.8394257330185,0.03626535059054781,800.0,-35.0,0.019464187476805107,83.31086750780061
1745668970.8843303,0.07162526249885559,0.045950472354888916,0.033901017159223557,False,1.084553599357605,-0.11904402077198029,-10.144964218139648,0.11456948789903178,-0.10234887797180525,0.05258028458770647,0.7227949152270252,0.03770568208943642,0.04337996280773597,-0.6886682589512366,9.957780151669791,27.811780709213817,0.0027904127179588386,800.0,-35.0,1.2979566201870787,11.313414901965603
1745668970.9954715,0.1714438498020172,0.0709446519613266,-0.018830331042408943,False,0.6513314843177795,0.31627511978149414,-9.325921058654785,0.14080120745302388,-0.09135789328210155,0.04791518653663577,0.6722054674268474,-0.04707992071743611,0.057548527665451765,-0.7366216515893572,9.959376122209806,27.783573078258907,0.00769116709463828,800.0,-35.0,0.15447992222389376,76.56286208924887
1745668971.0815775,0.06267520785331726,-0.01665678434073925,-0.011228831484913826,False,-0.002059417311102152,-0.366413414478302,-10.5311861038208,0.15880408615958955,-0.08032253079562285,0.05837443674737994,0.6121363890150647,-0.09155859087301454,0.09397843280037287,-0.779791074486834,9.96077992076288,27.758761948900723,0.014757836226939162,800.0,-35.0,0.18042736583468438,89.58474671062812
1745668971.1759114,0.03822840005159378,-0.04119737073779106,-0.002574296435341239,False,0.7587326765060425,-1.0459662675857544,-7.744715213775635,0.14273223299855764,-0.11190870315541206,0.07369576642978902,0.7695472980504684,0.02416327504896625,-0.0029569765439406035,-0.6381256525887751,9.96223764774093,27.732997673433943,0.02133799643068999,800.0,35.0,0.18780135647999735,253.11270068906387
1745668971.2905788,0.02808787301182747,-0.019168652594089508,0.07180123031139374,False,0.7741109728813171,0.08542145788669586,-10.233477592468262,0.1359548736126736,-0.047168831178503325,0.008420282886495043,0.8058129593114383,0.039561822352437895,-0.02321180255883545,-0.5903910136848852,9.963919908844723,27.703264918852444,0.0004046016026593342,800.0,35.0,0.6457568392067041,62.18263389686093
1745668971.3785675,-0.06645192205905914,0.019943606108427048,0.11640866845846176,False,0.43474921584129333,-0.5858755111694336,-10.534367561340332,0.12791119490935166,-0.06216461161345482,0.010037358013048824,0.7980630890887542,0.017505464306766364,0.01231677755183628,-0.6021936246293698,9.96532330795488,27.678460849360388,0.0007867542257933934,800.0,35.0,0.1542622667522614,17.63918337187766
1745668971.4827373,-0.09322832524776459,0.03930599242448807,0.2474890947341919,False,0.6960412263870239,0.06282888352870941,-9.86440658569336,0.1100684907927556,-0.0925034744132939,0.010882006789019141,0.855637162499204,0.017938158731610657,0.013476478570550876,-0.5170895987514812,9.966873836416239,27.651056374449045,0.0012238819992800524,800.0,35.0,0.14074039626372395,115.78260139786428
1745668971.5863652,-0.12108802795410156,-0.06180084869265556,0.1392955183982849,False,0.3195352554321289,-0.7685472965240479,-10.615708351135254,0.12742386265568906,-0.027632201418593728,0.023959607401070095,0.7094505571753081,-0.005769123334064635,0.020571998103666084,-0.7044312720440682,9.968479317328958,27.622680654499565,0.0028556779700135955,800.0,35.0,0.12725479222268574,259.40302705907294
1745668971.697231,0.03432429954409599,-0.03677356243133545,0.11134656518697739,False,0.47629913687705994,0.40248507261276245,-10.433595657348633,0.10655053283193791,0.05511227637285836,0.02728375713904887,0.6827340926282822,-0.026894708177148945,0.032492550997964276,-0.7294484680666256,9.970138875549917,27.59334915703684,0.0016156445922875188,800.0,35.0,0.499949352791629,38.417473643145065
1745668971.7813375,0.13453300297260284,0.014554956927895546,-0.02533457800745964,False,0.44051843881607056,0.8145694732666016,-10.375086784362793,0.09008249511336688,0.03098868786143936,0.046046268572346935,0.7330213737168499,-0.0011469557748583457,0.042827718773853496,-0.6788550188894095,9.971479910726975,27.569647325189994,0.004721633706363804,800.0,35.0,0.12079022861929946,91.8868996810086
1745668971.8728008,0.1045624166727066,0.03913617879152298,-0.07557974010705948,False,0.37703460454940796,0.1912499964237213,-9.623006820678711,0.07026063152946428,0.027273917355497362,0.06240162061368337,0.7157048976880203,-0.010384471592307995,0.06640247284685245,-0.6951614012407135,9.972895336700208,27.544630689546725,0.009309532526544751,800.0,-35.0,0.09718240167124449,30.880798896913866
1745668971.992051,0.14003579318523407,0.04381778836250305,-0.1586853563785553,False,0.5171347260475159,0.005022502038627863,-9.942608833312988,0.10616072735666385,0.029414551899205506,0.035523192973465616,0.7377306500854506,-0.02163806378736801,0.011076840948322779,-0.6746573839473172,9.974667563242607,27.51330786057021,0.013147410786103153,800.0,-35.0,0.08867483458084637,31.903472420925226
1745668972.0797496,0.10596438497304916,0.020161176100373268,-0.186653733253479,False,0.6201239228248596,-0.472412109375,-9.610258102416992,0.11939986558698244,0.037874964139222575,0.025582067251711648,0.7202372933849351,-0.05058987023812245,0.006041236551624824,-0.6918543269415609,9.976010570215148,27.489571178656906,0.016405329461226335,800.0,-35.0,0.13298800013632392,30.449379137538465
1745668972.189105,0.14217503368854523,-0.022846927866339684,-0.22664383053779602,False,-0.2888171374797821,-0.5117887854576111,-9.808070182800293,0.3340843368105969,-0.04075866392888749,-0.050000802240883185,0.7549822542379513,0.023548969775492024,0.001790927494348402,-0.6553197955097987,9.977653188425167,27.460539083698837,-0.005422018396828732,800.0,-35.0,1.989447460488354,52.575163812514525
1745668972.2874951,0.01602991856634617,-0.06172410398721695,-0.1741100251674652,False,-0.12275848537683487,-0.08262749016284943,-9.134824752807617,0.35250166058988514,-0.045449406130929695,-0.06738620275295935,0.7607364372383785,0.030422456724370345,-0.008717404173482445,-0.6482889433340574,9.97914713035051,27.434134735096173,-0.012502575171739425,800.0,-35.0,0.3504205667874339,10.730085216639855
1745668972.3718388,-0.04124557226896286,-0.07877407968044281,-0.15590879321098328,False,-0.26501521468162537,-0.8397954702377319,-8.408536911010742,0.3734365553201951,-0.021570281915384047,-0.06433906906229583,0.7335052974401352,0.04315994194373236,0.03670159601271975,-0.6773183822168063,9.980454848357063,27.41102176026544,-0.02197450894938548,800.0,-21.933893160989044,0.41630874940914564,53.149964788284564
1745668972.4832714,-0.04183395951986313,0.03697952255606651,0.04613913968205452,True,0.20675170421600342,-0.7286456823348999,-9.633597373962402,0.39427315536424884,-0.02230625525109592,-0.05912621242385069,0.7325985638655449,0.058728256721787234,0.06956559991640772,-0.6745450047200938,9.98211651636288,27.381652973873415,-0.03375231017964771,800.0,2.4744367726262335,0.3401310229881303,0.7148544525925928
1745668972.599408,-0.11135283857584,0.05475681275129318,0.08837062865495682,False,0.41545313596725464,0.3529302477836609,-9.958282470703125,0.3258152638461454,-0.02103644400402723,-0.04804667607941057,0.7938898430562923,0.017790692039963047,-0.03536582095357588,-0.6067715114250786,9.995822137702827,27.310821200566018,-0.003212343677593346,800.0,35.0,0.5158212344529924,88.70741989498788
1745668972.6722946,-0.08622948825359344,0.056175410747528076,0.16374875605106354,False,0.4710731506347656,0.14164404571056366,-9.440062522888184,0.3055598998149756,-0.09942224269899871,-0.07527162263230179,0.8530242012188135,0.00973597806016242,-0.06955834812088611,-0.5171233499590893,10.0046596783501,27.265148066879036,-0.007626160954786902,800.0,35.0,0.42983526668126104,159.37712111504186
1745668972.7745008,-0.18837487697601318,0.03090396150946617,0.17779555916786194,False,0.374403178691864,-0.4913478493690491,-9.356647491455078,0.3079098600036,0.06260792008057087,-0.027156708071500713,0.7172397096632536,0.03713016318439947,-0.018846558051376146,-0.6955813087725171,10.01603433162158,27.20636292741021,-0.011032577580531947,800.0,35.0,0.32448987392445955,260.0361182421652
1745668972.8861806,-0.1595890074968338,-0.05624618008732796,0.13915222883224487,False,0.24621853232383728,0.3977124094963074,-9.57376480102539,0.2996118764776987,0.07398769593297284,-0.025601829931032,0.7093114061122902,0.05268322171388171,-0.0412388355881398,-0.7017130223589885,10.02909143692565,27.138882738077008,-0.013525190887615226,800.0,35.0,0.2771533006499577,10.114698951275354
1745668972.9766674,-0.031610917299985886,-0.05630287528038025,0.1097848042845726,False,0.3141263425350189,0.1534094512462616,-9.859792709350586,0.2805233211453611,0.052358242369723654,0.00918953649927784,0.7405832236023248,0.023447043709079084,-0.001319380946148389,-0.6715541558906567,10.039688214436005,27.0841177242345,-0.014173075719328231,800.0,35.0,0.3224315861110499,54.29392174621204
1745668973.0725653,-0.006676231510937214,-0.013333302922546864,0.018242130056023598,False,0.43379154801368713,0.44789013266563416,-10.573068618774414,0.46807917639598157,-0.08102614541209631,0.06621575984272768,0.7506071297099327,0.028799124195564015,-0.015228463870173606,-0.6599451804220858,10.050818773938984,27.026594081347795,0.0044340131417784255,800.0,-35.0,2.7906064205151813,18.31552507714519
1745668973.1845553,0.1283530592918396,0.04652697592973709,-0.13932420313358307,False,0.5623418688774109,-0.1230321079492569,-10.04688835144043,0.4710810490970307,-0.08256240604362738,0.07466840061560454,0.7419605155003457,0.002824088233624116,0.019960663123702496,-0.6701404255018288,10.063629680262752,26.960386268503687,0.010001437548465187,800.0,-35.0,0.43733985515984175,14.339292979668038
1745668973.281374,0.14757999777793884,0.04336525872349739,-0.16163262724876404,False,0.7254842519760132,-0.18727929890155792,-9.714332580566406,0.4660971547938965,-0.09020322493412315,0.08267076984551486,0.7421506042049447,-0.0016076796895806416,0.022220496270086505,-0.6698627811647414,10.074629910535046,26.903536177752578,0.016594155283552525,800.0,-35.0,0.5052876305458025,0.3317161243493177
1745668973.3834023,0.15694263577461243,0.0007258925470523536,-0.1911100298166275,True,0.07499132305383682,-0.49815815687179565,-9.575300216674805,0.48858483164785427,-0.07190777236215998,0.05989811652397464,0.7393211012888833,0.011442175888589678,0.011852656633387791,-0.673151469084528,10.087082127547838,26.839182100637235,0.02162511122653651,800.0,-35.0,0.4564003298378955,4.364120155462045
1745668973.4869535,0.10521058738231659,-0.042588211596012115,-0.14871366322040558,True,-0.014154675416648388,0.32230010628700256,-10.55647087097168,0.5020720904705891,-0.06581326910076145,0.04303170187305741,0.7391478905247789,0.010551997115046452,0.00845057749941138,-0.6734074836453631,10.087082127547838,26.839182100637235,0.025277019711388547,800.0,-35.0,0.49724515837634164,0.32464914336318584
1745668973.5864494,0.016886761412024498,-0.06073227524757385,-0.0649619922041893,False,-0.04399239271879196,-0.32248467206954956,-9.739511489868164,0.5106412860940368,-0.03914896062873722,0.06622526811491981,0.7140625038359854,0.02013537144393901,0.06013554828630874,-0.6972037171907527,10.119074608018892,26.827226990602586,0.027141253802545496,800.0,-35.0,0.5181850966219685,42.00014869434326
1745668973.6802592,-0.06121297925710678,-0.012860518880188465,-0.012480431236326694,False,0.7457111477851868,-0.36145785450935364,-10.1399564743042,0.3343921348639003,0.14531983500613346,0.018007079665397625,0.6966987164796384,0.018256694930316224,0.11059872401213089,-0.708551701566466,10.149938564908325,26.815693592901468,-0.00525438537230048,800.0,-25.870951332709275,1.6647762238535804,29.936592157371376
1745668973.7881246,-0.09230418503284454,0.04776593670248985,0.12013135105371475,True,0.5824021697044373,-0.48871344327926636,-9.435583114624023,0.33320122230101934,0.13756078517804723,-0.04746940175703891,0.7033900375988026,0.013346505840023004,0.013228507289512833,-0.7105556504479495,10.18539304629764,26.80244478505694,-0.010907612801791491,800.0,0.13697670649008134,0.32813566848251663,9.898743414993278
1745668973.8856695,-0.11833764612674713,0.05889365077018738,0.15616872906684875,False,0.6544373035430908,-0.04849203675985336,-9.600966453552246,0.32768841665996934,0.15052262951445222,-0.04904333580417634,0.6856386191245539,0.005613682343622823,0.02398778897462356,-0.7275250899560982,10.189498396786053,26.746789473867288,-0.0172323154657577,800.0,30.407328859932317,0.3667658380567842,29.14941681873504
1745668973.9873452,-0.15032008290290833,0.0020535930525511503,0.2479703426361084,False,0.4672675132751465,0.5465582609176636,-9.755846977233887,0.32363683461527953,0.1348489140307297,-0.033356987572864615,0.7138076215722133,0.00938978815116375,0.012514241885920636,-0.7001670550760847,10.193364038237794,26.694383844055256,-0.02227573425160859,800.0,35.0,0.38361102028849337,49.252986123338836
1745668974.0938075,-0.114065982401371,-0.05543317645788193,0.22674787044525146,False,-0.018938347697257996,0.35638150572776794,-9.202058792114258,0.5946883847596016,-0.02031235691002283,0.051043362846265025,0.7044368415258073,-6.764222799440778e-05,0.018482237166410072,-0.7095259957429313,10.198053267343454,26.630813022062906,0.002922044329148904,800.0,35.0,2.4716631599296175,13.74930194089419
1745668974.1973267,-0.1497243195772171,-0.05654406547546387,0.20163290202617645,False,0.11886046081781387,0.7638760805130005,-10.546989440917969,0.5719988167535252,-0.07653556386962433,0.09697240118796993,0.7381262941028714,0.029725876207794488,0.003112805448302917,-0.6740001904153153,10.202324012857877,26.57291548778709,0.0084993991648979,800.0,35.0,0.5793613893261483,55.93665235799378
1745668974.282815,-0.02692519500851631,-0.03842838481068611,0.10255787521600723,False,0.22345300018787384,0.49075525999069214,-8.603227615356445,0.5564812145426912,-0.0713432400612012,0.12534662859716128,0.7385340685460239,0.047349467698120526,-0.012643611320454683,-0.6724325963234821,10.206038821422176,26.522554665431084,0.016584961972835877,800.0,-35.0,0.6497557397614019,2.556818896903055
1745668974.3815749,0.06799882650375366,0.01143898069858551,0.04932666942477226,False,0.3978394865989685,0.31538471579551697,-9.733799934387207,0.5348444283566773,-0.09517002944469234,0.15047979484287574,0.7418954962490909,0.021967860374508406,0.025542675573309713,-0.6696686176613311,10.21019048412141,26.466271510038485,0.026932604433008475,800.0,-35.0,0.5664257709464016,3.829360945764909
1745668974.4831421,0.13791941106319427,0.06183657795190811,-0.07581941783428192,False,0.47509893774986267,0.31458133459091187,-9.902620315551758,0.4058078507796404,0.027866416615292766,0.07454459750101272,0.7330666045092424,0.04107593998812652,0.027037127136583062,-0.6783768232063815,10.214336374080235,26.410066614386402,0.0025707470110400087,800.0,-35.0,0.7309605100977069,13.713326550247231
1745668974.5880995,0.19777309894561768,-0.004050374962389469,-0.09756910800933838,False,0.13197356462478638,0.7697161436080933,-10.342046737670898,0.4296855423704839,-0.005553618267378588,0.04073640126440622,0.7619727597845789,-0.007042271541365535,0.019102197256877562,-0.6472889816903803,10.218690914529668,26.351033091064746,0.005561588741306799,800.0,-35.0,0.411986740318077,46.16031254340085
1745668974.687106,0.08670923858880997,-0.028402041643857956,-0.08419694751501083,True,-0.12253861129283905,-0.37329068779945374,-8.985956192016602,0.43697588216811345,-0.007273273240696012,0.04102062588332485,0.7641129124523877,-0.010705152998439205,0.015370344398810354,-0.6448105219642991,10.22296403528624,26.29310335616653,0.009028183374960294,800.0,-35.0,0.4268532510500332,3.7930381434640204
1745668974.7832255,0.0686563104391098,-0.0428096204996109,-0.07781785726547241,False,-0.2639598250389099,-1.63101327419281,-9.37209701538086,0.4591691547917602,0.03486907242219037,0.05555804979858942,0.7339424447444591,0.057411677395001054,0.004557410071156304,-0.6767655555025405,10.237742422285445,26.25311890556291,0.011459984707325014,800.0,-35.0,0.46924449217612124,50.03731059055909
1745668974.8818514,0.0020784977823495865,-0.015593637712299824,0.018591081723570824,False,0.5043767690658569,0.5331562161445618,-9.877111434936523,0.3471034839834327,0.16042600409765906,-0.002009169406925755,0.7129411181880932,0.09921342858035379,-0.005074038770147095,-0.6941512167507895,10.252762781611827,26.212479773865606,-0.0017984604091046106,800.0,-26.593205149913135,0.860673521807541,27.844990211640088
1745668974.9837577,-0.11495792865753174,0.05099223181605339,0.1707211434841156,False,0.5247057676315308,0.004496338777244091,-10.24130916595459,0.3665525709515723,0.10519054586519001,0.01682985918768761,0.7630244027025738,-0.02697255355246048,0.07738966466405728,-0.641152931864485,10.268266065227332,26.17053404068434,-0.004284409606511398,800.0,35.0,0.3726105938310797,73.8014597499262
1745668975.1145804,-0.11032240092754364,0.04827718809247017,0.21160754561424255,False,0.5272667407989502,-0.22601664066314697,-9.842302322387695,0.37659833130706555,0.0816951633021793,0.039294362680328446,0.7704407600556306,-0.0714603875551502,0.1442999060618045,-0.6168403240433659,10.287737221267562,26.117852819321822,-0.007564282426818239,800.0,35.0,0.3007335429078196,14.971022919049654
1745668975.2126799,-0.12382350116968155,0.008219537325203419,0.2596071660518646,False,0.66097092628479,0.32822877168655396,-9.489837646484375,0.359593876435601,0.11207253785405484,0.0006333985287218964,0.7662638255160852,0.03133972000767833,-0.0016198966460433811,-0.641759259839818,10.298427114094606,26.088930211480797,-0.009219305670892387,800.0,35.0,0.5421197637566904,18.985540488225777
1745668975.2898412,-0.107103131711483,-0.01545005850493908,0.26478224992752075,False,0.39704984426498413,-0.024854253977537155,-9.630697250366211,0.35545280437266713,0.10719310485166876,0.014436207543013438,0.7758601945590938,0.04573498058360228,-0.013834947770291617,-0.6290928900169959,10.315150353673507,26.043683761586696,-0.009034487675174455,800.0,35.0,0.34179750267491094,16.984528598706845
1745668975.419506,-0.03600960224866867,-0.08581602573394775,0.181682288646698,False,0.12632371485233307,0.10742119699716568,-9.801774978637695,0.5071602923281502,-0.07001027430668645,0.08349158720329379,0.7772357783643006,0.017983111181608842,0.0012259495451209677,-0.6289512298981397,10.330338162223292,26.002591578740976,0.005594543931964659,800.0,35.0,2.3335428132867144,0.3912052149715106
1745668975.481808,-0.07920728623867035,-0.07550611346960068,0.17091329395771027,False,-0.03601794317364693,-0.06417464464902878,-9.871772766113281,0.49508839398833165,-0.07944207424098851,0.1024276551852292,0.7861379325798751,0.024135472779484066,-0.01627441677425197,-0.6173651863131001,10.344729357057393,25.963654716483802,0.013829875852961858,800.0,-35.0,0.5400079346283098,17.66242536507673
1745668975.594452,0.07149024307727814,-0.020087115466594696,0.06330333650112152,False,0.32571229338645935,0.6675446629524231,-10.436250686645508,0.49076225121573536,-0.0645015866459162,0.14393422179811038,0.7675193197026152,0.025620330667198966,0.019456433859234575,-0.6402180407651908,10.361201258813923,25.9190882869968,0.024092029920407765,800.0,-35.0,0.46905533513315206,31.183789927692207
1745668975.6937726,0.14601249992847443,0.06213425472378731,-0.09601530432701111,False,0.6258445978164673,0.1972465068101883,-9.561178207397461,0.4829056615180887,-0.04315073618666761,0.17732970858916178,0.7517883975635695,0.05049258391802603,0.015139752159464942,-0.6572940682545612,10.376961820235133,25.876446462170744,0.03623353215657763,800.0,-35.0,0.48612421139123496,24.664027448053183
1745668975.7844903,0.13588538765907288,0.05198102071881294,-0.12556056678295135,False,0.7043689489364624,-0.036998454481363297,-9.667276382446289,0.5030814381372052,-0.07335980009693452,0.14870859260672983,0.7685491906732168,0.009933047635312843,0.013824736350008377,-0.6395641896987907,10.391415002257267,25.837341887181587,0.04908798534167431,800.0,-35.0,0.5384787215775798,28.003747902767067
1745668975.8964024,0.07716722786426544,-0.03652229905128479,-0.08536072075366974,False,0.46079570055007935,-0.5523394346237183,-9.254056930541992,0.51304138860291,-0.03653869655646145,0.16008257555880598,0.7471410049518151,0.023735721373943634,0.006151035414378343,-0.6642131427589953,10.406846350123697,25.795590783590523,0.06257385299769225,800.0,-35.0,0.5119719369076445,36.726501189983985
1745668975.9891293,0.08903297036886215,-0.042279817163944244,-0.07530250400304794,False,-0.1590806543827057,0.09598983824253082,-11.056557655334473,0.3881465403758965,0.040761985152997504,-0.028584932248143916,0.7919219244624871,0.020815285553741274,0.003940086282193198,-0.6102547543141601,10.422278390380823,25.753837806665008,-0.003245022208541829,800.0,14.584682256697388,1.2971188689075945,79.55914589559393
1745668976.0815206,0.038827039301395416,-0.010184180922806263,0.02139020897448063,False,0.6029143333435059,0.07937601953744888,-10.060062408447266,0.4061288224226438,0.034710703743180416,-0.047301609243503295,0.7979565277673568,0.03140787684962135,-0.009612391817968498,-0.6018193474696544,10.436477064160034,25.71542182998282,-0.007938808170844084,800.0,35.0,0.42847282812797804,12.946112343385591
