timestamp,propeller,rudder
1745654111.4587038,800.0,35.0
1745654111.7177236,800.0,35.0
1745654111.7206185,800.0,35.0
1745654111.7600944,800.0,35.0
1745654111.8598323,800.0,35.0
1745654111.9596856,800.0,35.0
1745654112.0742476,800.0,35.0
1745654112.1641784,800.0,35.0
1745654112.2575142,800.0,35.0
1745654112.4356954,800.0,35.0
1745654112.4648156,800.0,35.0
1745654112.5595984,800.0,35.0
1745654112.6611488,800.0,35.0
1745654112.8090267,800.0,35.0
1745654112.851627,800.0,35.0
1745654113.0486588,800.0,35.0
1745654113.064343,800.0,35.0
1745654113.1620388,800.0,35.0
1745654113.254226,800.0,35.0
1745654113.364556,800.0,35.0
1745654113.4583266,800.0,35.0
1745654113.5556934,800.0,35.0
1745654113.707306,800.0,35.0
1745654113.7522955,800.0,35.0
1745654113.8515618,800.0,35.0
1745654113.967918,800.0,35.0
1745654114.0564766,800.0,35.0
1745654114.1516705,800.0,35.0
1745654114.2624953,800.0,35.0
1745654114.3559554,800.0,35.0
1745654114.4524052,800.0,35.0
1745654114.5729651,800.0,35.0
1745654114.6595602,800.0,35.0
1745654114.751614,800.0,35.0
1745654114.8749306,800.0,35.0
1745654115.097056,800.0,35.0
1745654115.1633215,800.0,35.0
1745654115.1977942,800.0,35.0
1745654115.2731476,800.0,35.0
1745654115.3817787,800.0,35.0
1745654115.479858,800.0,35.0
1745654115.5677023,800.0,35.0
1745654115.755299,800.0,35.0
1745654115.809627,800.0,35.0
1745654115.8919678,800.0,-35.0
1745654116.280668,800.0,-35.0
1745654116.330442,800.0,-35.0
1745654116.7351363,800.0,-35.0
1745654116.7378032,800.0,-35.0
1745654116.806322,800.0,-35.0
1745654116.806379,800.0,-35.0
1745654116.80749,800.0,-35.0
1745654116.91813,800.0,-35.0
1745654116.922758,800.0,-35.0
1745654116.9228427,800.0,-35.0
1745654117.1499329,800.0,-35.0
1745654117.1532414,800.0,-35.0
1745654117.189498,800.0,-35.0
1745654117.291398,800.0,-35.0
1745654117.365366,800.0,-35.0
1745654117.5546012,800.0,-35.0
1745654117.626184,800.0,-35.0
1745654117.6584244,800.0,-35.0
1745654117.7550385,800.0,-35.0
1745654117.8506722,800.0,-35.0
1745654118.1686306,800.0,-35.0
1745654118.1686616,800.0,-35.0
1745654118.1706936,800.0,-35.0
1745654118.2686965,800.0,-35.0
1745654118.475449,800.0,-35.0
1745654118.4782164,800.0,-35.0
1745654118.5837822,800.0,-35.0
1745654118.655516,800.0,-35.0
1745654118.7809196,800.0,-35.0
1745654118.8948317,800.0,-35.0
1745654120.627308,800.0,-35.0
1745654120.629896,800.0,-35.0
1745654120.632994,800.0,-35.0
1745654120.633076,800.0,-35.0
1745654120.6331108,800.0,-35.0
1745654120.6341498,800.0,-35.0
1745654120.6361625,800.0,-35.0
1745654120.6378217,800.0,-35.0
1745654120.6395688,800.0,-35.0
1745654120.6408286,800.0,-35.0
1745654120.9475355,800.0,-35.0
1745654120.947573,800.0,-35.0
1745654120.9476013,800.0,-35.0
1745654121.035778,800.0,-35.0
1745654121.1143353,800.0,-35.0
1745654121.1998274,800.0,-35.0
1745654121.2514398,800.0,-35.0
1745654121.3890846,800.0,-35.0
1745654121.4593432,800.0,-35.0
1745654121.5568566,800.0,-35.0
1745654121.6656542,800.0,-35.0
1745654121.8529341,800.0,-35.0
1745654122.3659968,800.0,-35.0
1745654122.571226,800.0,35.0
1745654122.5730135,800.0,-35.0
1745654122.5763142,800.0,-35.0
1745654122.5775864,800.0,-35.0
1745654122.5776107,800.0,35.0
1745654122.5798774,800.0,-35.0
1745654122.6360524,800.0,-35.0
1745654122.9669476,800.0,35.0
1745654122.968256,800.0,35.0
1745654122.9689043,800.0,35.0
1745654123.295286,800.0,35.0
1745654123.642306,800.0,35.0
1745654123.6423423,800.0,35.0
1745654123.7999814,800.0,35.0
1745654123.800069,800.0,35.0
1745654123.8016658,800.0,-35.0
1745654123.8017757,800.0,-35.0
1745654123.802311,800.0,-35.0
1745654123.8714726,800.0,-35.0
1745654123.9752305,800.0,-35.0
1745654124.0129457,800.0,35.0
1745654124.1054084,800.0,35.0
1745654124.165448,800.0,35.0
1745654124.2629862,800.0,35.0
1745654124.3614728,800.0,-35.0
1745654124.4603171,800.0,-35.0
1745654124.5683594,800.0,-35.0
1745654124.657754,800.0,-35.0
1745654124.7672987,800.0,-35.0
1745654124.8615677,800.0,-35.0
1745654124.9533942,800.0,35.0
1745654125.0763943,800.0,35.0
1745654125.1749542,800.0,35.0
1745654125.260743,800.0,35.0
1745654125.373418,800.0,35.0
1745654125.4649317,800.0,35.0
1745654125.561102,800.0,35.0
1745654125.8508961,800.0,35.0
1745654125.853032,800.0,35.0
1745654125.908436,800.0,35.0
1745654125.973846,800.0,35.0
1745654126.155505,800.0,35.0
1745654126.2377858,800.0,35.0
1745654126.2730608,800.0,35.0
1745654126.3696544,800.0,35.0
1745654126.4583726,800.0,35.0
1745654126.5748231,800.0,35.0
1745654126.9091218,800.0,35.0
1745654126.9732175,800.0,35.0
1745654127.0610933,800.0,35.0
1745654127.1365736,800.0,35.0
1745654127.183848,800.0,35.0
1745654127.2407494,800.0,35.0
1745654127.2860754,800.0,35.0
1745654127.3677163,800.0,35.0
1745654127.4571633,800.0,35.0
1745654127.5626433,800.0,35.0
1745654127.6800447,800.0,35.0
1745654127.7631085,800.0,35.0
1745654127.8643453,800.0,35.0
1745654127.9732308,800.0,35.0
1745654128.0966773,800.0,35.0
1745654128.192066,800.0,35.0
1745654128.2718992,800.0,35.0
1745654128.3683434,800.0,35.0
1745654128.4605916,800.0,35.0
1745654128.5638423,800.0,35.0
1745654128.6554513,800.0,35.0
1745654128.7607174,800.0,35.0
1745654128.8689485,800.0,35.0
1745654128.9888399,800.0,35.0
1745654129.0600004,800.0,35.0
1745654129.1694674,800.0,35.0
1745654129.2529955,800.0,35.0
1745654129.4335485,800.0,35.0
1745654129.4686594,800.0,35.0
1745654129.5628,800.0,35.0
1745654129.6741042,800.0,35.0
1745654129.7670922,800.0,6.920452646401563
1745654129.8557234,800.0,-6.911963862968471
1745654129.9629195,800.0,-30.410451525993302
1745654130.0691314,800.0,-35.0
1745654130.1647081,800.0,-35.0
1745654130.2550178,800.0,-35.0
1745654130.3633826,800.0,-35.0
1745654130.560284,800.0,-35.0
1745654130.5631628,800.0,-35.0
1745654130.700689,800.0,-35.0
1745654130.7648256,800.0,-35.0
1745654130.8768437,800.0,-35.0
1745654130.974348,800.0,-35.0
1745654131.0561345,800.0,-35.0
1745654131.15339,800.0,-35.0
1745654131.2711763,800.0,-35.0
1745654131.3637085,800.0,-35.0
1745654131.4554431,800.0,-35.0
1745654131.5592377,800.0,-35.0
1745654131.659335,800.0,-35.0
1745654131.761791,800.0,-35.0
1745654131.8584151,800.0,-35.0
1745654131.9633873,800.0,-35.0
1745654132.0620754,800.0,-35.0
1745654132.158241,800.0,-35.0
1745654132.268899,800.0,-35.0
1745654132.3603606,800.0,-35.0
1745654132.468376,800.0,-35.0
1745654132.5750778,800.0,-35.0
1745654132.6704738,800.0,-35.0
1745654132.7697687,800.0,-35.0
1745654132.8594785,800.0,-35.0
1745654133.118348,800.0,-35.0
1745654133.2659967,800.0,-35.0
1745654133.2757528,800.0,-35.0
1745654133.3504002,800.0,-35.0
1745654133.3777056,800.0,-35.0
1745654133.4835458,800.0,-35.0
1745654133.5645673,800.0,-35.0
1745654133.657902,800.0,-35.0
1745654133.7635999,800.0,35.0
1745654133.8548048,800.0,-35.0
1745654133.9538105,800.0,-35.0
1745654134.0663137,800.0,-35.0
1745654134.1613057,800.0,-35.0
1745654134.2567806,800.0,35.0
1745654134.3725424,800.0,35.0
1745654134.4593008,800.0,35.0
1745654134.5533097,800.0,35.0
1745654134.6705544,800.0,35.0
1745654134.7573266,800.0,35.0
1745654134.8598206,800.0,35.0
1745654134.9647505,800.0,35.0
1745654135.0599477,800.0,35.0
1745654135.1573246,800.0,35.0
1745654135.2656639,800.0,35.0
1745654135.368293,800.0,35.0
1745654135.4582517,800.0,35.0
1745654135.6839643,800.0,35.0
1745654135.6885405,800.0,35.0
1745654135.7521882,800.0,35.0
1745654135.9857187,800.0,35.0
1745654135.987357,800.0,35.0
1745654136.0524125,800.0,35.0
1745654136.1686862,800.0,35.0
1745654136.2581508,800.0,35.0
1745654136.3969665,800.0,35.0
1745654136.6870053,800.0,35.0
1745654136.7354453,800.0,35.0
1745654136.7605996,800.0,35.0
1745654136.7664557,800.0,35.0
1745654136.8632622,800.0,35.0
1745654137.1706674,800.0,35.0
1745654137.1769986,800.0,35.0
1745654137.1889675,800.0,35.0
1745654137.258257,800.0,35.0
1745654137.354358,800.0,35.0
1745654137.5231135,800.0,35.0
1745654137.7277842,800.0,15.669231389548795
1745654137.729626,800.0,-7.941907992087341
1745654137.7643013,800.0,-35.0
1745654137.9009082,800.0,-35.0
1745654138.001242,800.0,-35.0
1745654138.0643044,800.0,-35.0
1745654138.1638515,800.0,-35.0
1745654138.2526617,800.0,-35.0
1745654138.4475043,800.0,-34.30786500402524
1745654138.491922,800.0,-35.0
1745654138.5536318,800.0,-35.0
1745654138.8083506,800.0,-35.0
1745654138.9092448,800.0,-35.0
1745654139.2712018,800.0,-35.0
1745654139.4254029,800.0,-35.0
1745654139.468114,800.0,-35.0
1745654139.4834504,800.0,-35.0
1745654139.5209346,800.0,-35.0
1745654139.5566065,800.0,-35.0
1745654139.881205,800.0,-35.0
1745654139.8812964,800.0,-35.0
1745654139.8826728,800.0,-35.0
1745654139.8839092,800.0,-35.0
1745654139.9417937,800.0,-35.0
1745654140.0469286,800.0,-35.0
1745654140.0690677,800.0,-35.0
1745654140.1731398,800.0,-35.0
1745654140.2700758,800.0,-35.0
1745654140.3904335,800.0,-35.0
1745654140.5957665,800.0,-35.0
1745654140.597091,800.0,-35.0
1745654140.6637022,800.0,-35.0
1745654140.7836561,800.0,-35.0
1745654140.868788,800.0,-35.0
1745654140.9551284,800.0,-35.0
1745654141.0511253,800.0,-35.0
1745654141.1682749,800.0,-35.0
1745654141.2668195,800.0,-35.0
1745654141.3880954,800.0,-35.0
1745654141.927988,800.0,-35.0
1745654141.9287665,800.0,35.0
1745654141.9310744,800.0,35.0
1745654141.9324062,800.0,35.0
1745654141.932904,800.0,-35.0
1745654142.0373914,800.0,-35.0
1745654142.1146266,800.0,-35.0
1745654142.2422984,800.0,-35.0
1745654142.3216248,800.0,-35.0
1745654142.3895686,800.0,-35.0
1745654142.5401595,800.0,35.0
1745654142.6565552,800.0,35.0
1745654142.7188985,800.0,-35.0
1745654142.7586823,800.0,35.0
1745654142.9475727,800.0,35.0
1745654143.0212445,800.0,35.0
1745654143.106898,800.0,35.0
1745654143.1613085,800.0,35.0
1745654143.266219,800.0,35.0
1745654143.362696,800.0,35.0
1745654143.4776373,800.0,35.0
1745654143.5586638,800.0,35.0
1745654143.6709816,800.0,35.0
1745654143.9728546,800.0,35.0
1745654143.976529,800.0,35.0
1745654143.9785185,800.0,35.0
1745654144.0539265,800.0,35.0
1745654144.1529803,800.0,35.0
1745654144.2718165,800.0,35.0
1745654144.358854,800.0,35.0
1745654144.4556956,800.0,35.0
1745654144.5669982,800.0,35.0
1745654144.654936,800.0,35.0
1745654144.758994,800.0,35.0
1745654144.8668973,800.0,35.0
1745654144.9574811,800.0,35.0
1745654145.0692816,800.0,35.0
1745654145.1527407,800.0,35.0
1745654145.2705321,800.0,35.0
1745654145.3607254,800.0,35.0
1745654145.46842,800.0,35.0
1745654145.570656,800.0,35.0
1745654145.6548543,800.0,35.0
1745654145.758589,800.0,35.0
1745654145.864488,800.0,35.0
1745654145.957236,800.0,35.0
1745654146.0588381,800.0,35.0
1745654146.168933,800.0,35.0
1745654146.254744,800.0,35.0
1745654146.367623,800.0,35.0
1745654147.1498303,800.0,35.0
1745654147.1556349,800.0,35.0
1745654147.1919951,800.0,35.0
1745654147.2149396,800.0,35.0
1745654147.2161849,800.0,35.0
1745654147.219253,800.0,35.0
1745654147.2220929,800.0,35.0
1745654147.2235572,800.0,35.0
1745654147.453824,800.0,35.0
1745654147.5284142,800.0,35.0
1745654148.5773404,800.0,15.11940933252312
1745654148.5806682,800.0,-35.0
1745654148.5831852,800.0,-35.0
1745654148.5850058,800.0,-35.0
1745654148.5861795,800.0,-35.0
1745654148.587898,800.0,-35.0
1745654148.5890193,800.0,-35.0
1745654148.5929527,800.0,-35.0
1745654148.593033,800.0,-35.0
1745654148.5954552,800.0,-35.0
1745654148.6588159,800.0,-35.0
1745654148.6737988,800.0,-35.0
1745654148.707687,800.0,-35.0
1745654148.7797112,800.0,-35.0
1745654148.872608,800.0,-35.0
1745654148.9623494,800.0,-35.0
1745654149.137637,800.0,-35.0
1745654149.184708,800.0,-35.0
1745654149.2717514,800.0,-35.0
1745654149.3753831,800.0,-35.0
1745654149.4783232,800.0,-35.0
