timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745730371.711774,-0.11927635967731476,-0.028658833354711533,0.3499647378921509,False,0.5785247087478638,0.8390796780586243,-9.600054740905762,0.03944287946448721,-0.050668818287825976,0.046070534184851526,0.607015571918258,0.007959971837607768,0.0006157614681817406,-0.7946498317717742,9.486857422794996,28.117127414636172,-0.0030194897942896638,800.0,-35.0,0.08662827127471821,22.293858820925397
1745730371.816702,-0.11839573085308075,-0.027743026614189148,0.3583221733570099,True,0.6268302798271179,0.7189159989356995,-9.845658302307129,-0.019714701700000482,-0.03085127010756054,0.08503022061842992,0.6055163395396027,0.0017258326283870569,-0.015923529020200625,-0.7956716818360714,9.472183127566996,28.11290276083803,0.00698418838064839,800.0,-35.0,0.31673781267891676,2.1118377504436356
1745730371.9128458,-0.08933655917644501,-0.029682379215955734,0.3643629848957062,False,0.4830576479434967,0.934160053730011,-9.70842170715332,-0.03193900287251293,-0.03697475232034897,0.12258597309286104,0.6450781916367444,0.005816558103192228,0.022276844255836575,-0.7637696226850746,9.471682537495871,28.11434269035194,0.017719047382715895,800.0,-35.0,0.04145251828254911,59.05655872628157
1745730372.0060847,-0.08218418061733246,-0.0354049988090992,0.36614781618118286,True,0.4250885844230652,0.9921461343765259,-9.875856399536133,-0.04229620895836611,-0.0339518027985429,0.1586951882812659,0.6461998243515621,0.012310808918235567,0.010053276313868835,-0.763002727797972,9.471222080280194,28.115667179136263,0.03194796247937498,800.0,-35.0,0.0516925880469015,2.0340196321238166
1745730372.10377,-0.05321776866912842,-0.03088446334004402,0.37179458141326904,False,0.6265110373497009,0.8370286226272583,-9.940376281738281,-0.049892272757432556,-0.03895045532294835,0.1951325724830599,0.6580528490511878,0.0008212913228741788,0.02430084213654677,-0.7525790605694741,9.479001623048235,28.111821609517484,0.04990799822289593,800.0,-35.0,0.052215668098955885,18.186743744417033
1745730372.2193923,-0.031335681676864624,-0.029995864257216454,0.37088876962661743,False,0.4521770477294922,0.8729904890060425,-9.726239204406738,-0.03749538688788849,0.0239070218482158,0.06620902819285981,0.6546672290522901,0.007183597137709355,0.009996314236283176,-0.7558169678161829,9.48761822700218,28.1075622653156,0.004886044202370621,800.0,-35.0,0.56194567821756,4.685611561170966
1745730372.305706,-0.008504413068294525,-0.03280944004654884,0.3706778287887573,False,0.4342213571071625,0.9166444540023804,-9.728982925415039,-0.03563579465881533,0.023092918647428406,0.10606950527365443,0.6999726635967664,-0.01204938633162849,0.03722390391586306,-0.7130970926062887,9.49517844487583,28.103825111984982,0.013554714787737104,800.0,-35.0,0.04539876972317832,74.58584689583594
1745730372.4208045,-0.003502023871988058,-0.030738789588212967,0.36828166246414185,False,0.4029645323753357,1.0039606094360352,-9.910738945007324,-0.0377384367744141,0.022484032179939238,0.14369654046963043,0.7070310037096876,-0.012718838629805116,0.032129272414406586,-0.7063378092607683,9.503974021288878,28.099477298438327,0.025971658224339774,800.0,-35.0,0.04097131633636296,10.33910657147372
1745730372.5132356,0.011979135684669018,-0.029770055785775185,0.3684330880641937,False,0.41110914945602417,1.1313453912734985,-9.63298511505127,-0.03727394010845069,0.0233851946304579,0.1800416067200662,0.713354244985245,-0.0023113688075775455,0.028856666274126516,-0.7002054495270014,9.511670084124846,28.095672994469744,0.042131502272140485,800.0,-35.0,0.04561189648981327,10.483724706197398
1745730372.6085293,-0.004468204919248819,-0.02429075911641121,0.36827072501182556,True,0.47440868616104126,0.8657447695732117,-9.905603408813477,-0.03725650981303512,0.028635870130203155,0.21647793787931566,0.7126597484967914,0.009043714228473212,0.014993389953415743,-0.7012913034988733,9.519271699833663,28.091915377435544,0.062007127781039645,800.0,-35.0,0.04522790295689451,1.1006153080498295
1745730372.7054687,0.003290327964350581,-0.022600948810577393,0.3668012022972107,False,0.32361602783203125,1.0141581296920776,-9.960040092468262,0.21196328954231625,-0.1562995912116735,0.10017797143514413,0.7450253252841668,-0.008831982396582687,0.029762610855242143,-0.6663133255212952,9.46992983462667,27.983643496353825,0.0082886011296916,800.0,-35.0,2.456508521337857,55.843029330964896
1745730372.8174217,-0.00611739931628108,-0.03039875254034996,0.36281171441078186,True,0.4727674126625061,1.1150975227355957,-9.505212783813477,0.21171138950366658,-0.15521056138881856,0.13894077841064192,0.7463085313807518,-0.0026285612034420832,0.0178792586533689,-0.6653547916445113,9.41289113961376,27.85848230154315,0.020267503359802576,800.0,-35.0,0.23424929330638852,1.8789769120472513
1745730372.9068003,-0.011940902099013329,-0.0319705605506897,0.36204275488853455,False,0.5083490610122681,0.9074004888534546,-9.816314697265625,0.19384329130711472,-0.1863660962531097,0.16806898125750797,0.7828793933146397,-0.018045338495613655,0.03425454654637223,-0.6209676701107577,9.41289113961376,27.83793579238845,0.035933312129748214,800.0,-35.0,0.3066361918755268,75.9665702314175
1745730373.0157845,0.007478542625904083,-0.027394499629735947,0.36299920082092285,True,0.36235499382019043,0.9336565136909485,-9.730330467224121,0.1927373116416643,-0.19155131207917134,0.2026280552727211,0.788265319424464,-0.01983464560383527,0.02810427855939233,-0.6143732762360958,9.41289113961376,27.81169175006465,0.055214194061052824,800.0,-35.0,0.24065682641252334,9.099511146955292
1745730373.1159387,0.021915027871727943,-0.026723045855760574,0.3631051182746887,False,0.3757973611354828,0.9096150398254395,-9.746805191040039,0.17219596570596896,-0.08625449552755773,0.08572342371079869,0.7914616642454464,-0.008352381513159996,0.03905085902909074,-0.6099128644011185,9.43519054096373,27.783561107629765,0.006371016332294091,800.0,-35.0,0.7952648921974755,5.692019865494575
1745730373.2043679,-0.011194737628102303,-0.023195479065179825,0.36588674783706665,True,0.49304890632629395,0.6629186868667603,-9.63313102722168,0.17260420571761212,-0.0854121915823006,0.12483988450701738,0.7888199969862008,-0.000151568390683008,0.03881065143855153,-0.6133976872442775,9.454782601306679,27.75884576951729,0.016362213801669055,800.0,-35.0,0.21989216442359083,5.567643196526804
1745730373.3194637,-0.006249813362956047,-0.026211906224489212,0.37046509981155396,False,0.3493131995201111,0.9809675216674805,-9.694663047790527,0.16763290975618597,-0.10091735615309289,0.15714174256115993,0.812318173439736,-0.009554519118536957,0.033247263192357386,-0.5821876980443356,9.454782601306679,27.738620565033436,0.030029621036740405,800.0,-35.0,0.17876048610275055,40.96845428298403
1745730373.4172053,-0.01779748871922493,-0.030073512345552444,0.3704409897327423,True,0.3488103151321411,0.7956537008285522,-9.71272087097168,0.1690305300246367,-0.09718442868465547,0.19573292775362855,0.8081318752368306,-0.0026949852994886617,0.029000563867495173,-0.5882810353698362,9.454782601306679,27.719922774894144,0.0473697428604603,800.0,-35.0,0.19521584307012446,8.167268452292856
1745730373.5056615,-0.013869324699044228,-0.02591187134385109,0.37031692266464233,False,0.317374587059021,0.751099705696106,-9.769193649291992,0.15657423050136723,-0.11333903272828486,0.23381941655237978,0.8305809547325977,-0.001797943078850079,0.03561953946948491,-0.5557547061826408,9.47904523554522,27.663163646409703,0.06842543009773205,800.0,-19.46195834025476,0.21956297036037442,49.869732690907284
1745730373.6078758,-0.016596127301454544,-0.02508166804909706,0.36841997504234314,False,0.2751905620098114,1.014690637588501,-9.680476188659668,0.26101198241483525,-0.07967884788916442,0.11157861390126422,0.8282919972826197,0.013218242209475968,0.03475388755739164,-0.5590615463525538,9.506185984334504,27.599671560902856,0.007542502070838415,800.0,20.233403477246767,1.9954090586643967,4.216010022710035
1745730373.712645,-0.03113054856657982,-0.025261854752898216,0.36855337023735046,False,0.46969395875930786,0.7928452491760254,-9.714951515197754,0.25001574393617026,-0.11037454142612516,0.14244179984608848,0.85635048231409,-0.0036094752504068177,0.038765527754997586,-0.5149252926267253,9.534419691255362,27.533622648696635,0.018835195219119576,800.0,35.0,0.26487632355947527,56.5458236543898
1745730373.8102207,-0.0159805528819561,-0.023682216182351112,0.3709120452404022,True,0.3629577159881592,0.9289790987968445,-9.847541809082031,0.24290059914034018,-0.11020663378146059,0.18684090304889603,0.8579881659631481,0.011508100261562803,0.04160791544363316,-0.5118521779459367,9.560336347407057,27.47299416120683,0.03382953119943645,800.0,35.0,0.2885574539563408,4.422723118462387
1745730373.9064167,0.010945540852844715,-0.07216991484165192,0.29793581366539,False,-0.039658088237047195,1.1745022535324097,-9.971768379211426,0.23705929229169936,-0.12220435991206562,0.21883483305963514,0.8694693395356788,0.004214629725057936,0.03649934447748294,-0.49261861754950476,9.589200464949908,27.44414714437718,0.052550530202388285,800.0,35.0,0.28627506568420036,26.534806424859426
1745730374.0182004,-0.003994940780103207,-0.06415443122386932,0.228206068277359,False,-0.042990416288375854,1.5260521173477173,-9.13201904296875,0.24553626562381528,-0.022534600441370962,0.09423051129981164,0.8686379880349937,0.029096909232714026,0.037172167921888016,-0.49319331458121807,9.622585792236087,27.410781596421035,0.005247803333710297,800.0,35.0,0.9231986934325574,0.10150949588575503
1745730374.105998,0.15968015789985657,-0.05145610496401787,0.1652955561876297,False,0.19846297800540924,0.24774642288684845,-9.311426162719727,0.24446477174829484,-0.06263956824965855,0.11250468772465899,0.8908824017369034,-0.030841283492172324,0.07256384106735825,-0.4473386306564565,9.648931378773405,27.384451618478675,0.01324454837318805,800.0,35.0,0.29133550264135316,61.79327556706261
1745730374.2080178,0.24039597809314728,0.06759296357631683,-0.04181859642267227,True,0.5350509881973267,-0.03684177249670029,-10.342300415039062,0.2353708750757024,-0.08226996162937192,0.1502468376688244,0.8925741273430488,-0.040607742883072194,0.1121663809289958,-0.4348346138533923,9.679093304957856,27.35430756190165,0.023989340214597542,800.0,35.0,0.2593906190845768,8.94271109180335
1745730374.315272,0.22125418484210968,0.07261718809604645,-0.10161729156970978,False,0.3788430094718933,0.11435495316982269,-9.218367576599121,0.26188853654427596,-0.08288548479819167,0.13727289459236353,0.9036175723320841,-0.020484136507116602,0.04165903908414671,-0.42581710579404175,9.695990234952934,27.33508410379187,0.03601384672686446,800.0,35.0,0.2513967991738595,20.222637847821623
1745730374.4086807,0.22240276634693146,0.060502249747514725,-0.15153592824935913,False,0.44999995827674866,0.301064670085907,-9.708243370056152,0.2501182795967687,-0.024155266716245054,0.042477404864813675,0.9112848625677439,-0.022679345969633707,0.057020996349717024,-0.40717828097353537,9.71019083248414,27.318928234539026,0.0016153429960450835,800.0,35.0,0.32839037122844483,24.333741586144797
1745730374.5061,0.1745884120464325,0.037746597081422806,-0.17691472172737122,False,0.5187567472457886,-0.1971675604581833,-9.555335998535156,0.27761033282146946,-0.0023640234770861863,0.009541245897963395,0.9040707411590307,0.0020039118506977216,0.021638117079801435,-0.42683002613065585,9.725788576521142,27.301182846519445,0.001978396921516567,800.0,35.0,0.266588295670199,21.950850354638217
1745730374.6198452,0.13865765929222107,-0.025260696187615395,-0.2525278925895691,False,0.33667439222335815,-0.49177441000938416,-9.609369277954102,0.29962310304510786,-0.008087986690365354,-0.0009808191352639693,0.911816149730189,-0.0006128438721899246,0.023606176804707724,-0.4099191163269493,9.743069798976208,27.281522182952305,0.001211842626286856,800.0,35.0,0.2604976600337724,19.176085968963672
1745730374.7238266,0.13760042190551758,-0.02693077363073826,-0.25919756293296814,False,0.46298640966415405,-0.5812704563140869,-9.681085586547852,0.3090707004563671,0.02827116439644762,-0.03459763335711546,0.8787201578029417,0.013554775186350768,0.0098819437160477,-0.47704245044735144,9.759320352995807,27.26303409993678,-0.0019352322359769219,800.0,35.0,0.29047130454694603,81.9970281251304
1745730374.8064222,0.12272858619689941,-0.027880022302269936,-0.2672636806964874,False,0.42784398794174194,-0.6299341917037964,-9.899487495422363,0.32112346889338156,0.03515618021732854,-0.06345563934944531,0.873644495209087,-0.00030034776242727915,0.008138830464270361,-0.4864966240589496,9.772680884903648,27.247833964437046,-0.007522871843377091,800.0,35.0,0.36853388744425214,14.542279815213773
1745730374.9234996,0.05617033317685127,-0.01851988397538662,-0.2849145531654358,True,0.44275593757629395,-0.8751497268676758,-9.5648775100708,0.3338094626444025,0.029610293632896655,-0.08557675979247613,0.8757178427383445,0.01976123277657179,0.008775772087964134,-0.48233882221226,9.790681526050868,27.227354825851307,-0.015818204552350147,800.0,35.0,0.2828327837783739,4.862923554646213
1745730375.0118127,0.048785723745822906,-0.013307876884937286,-0.2889229655265808,False,0.4252967834472656,-0.9544075727462769,-9.603869438171387,0.4622560696712401,-0.17316390652527947,-0.09110212682699449,0.8739384182633853,0.007439888586681435,0.009499874737104152,-0.4858868608236792,9.796460161675412,27.128394023800915,-0.008954076937293384,800.0,35.0,2.686413865615861,5.517225131901564
1745730375.114039,0.03258528560400009,-0.01913200132548809,-0.291057288646698,False,0.4276674687862396,-1.0529122352600098,-9.716684341430664,0.4699951650153898,-0.14998733727432767,-0.11440434163391178,0.8586783955460443,0.026985557461221856,-0.0035432707144001947,-0.5117915962026172,9.803271107327113,27.011754614741925,-0.020730186163172987,800.0,35.0,0.47739570379234303,33.48436561506342
1745730375.2088742,0.03011143207550049,-0.02079051360487938,-0.29566359519958496,True,0.6082108020782471,-0.9025527834892273,-9.76185417175293,0.4698570468429612,-0.14864386306511104,-0.15631852572484994,0.8589488897722668,0.013005973833822352,-0.00817177842980063,-0.5118309012173049,9.809818590073878,26.8996270839319,-0.03534623355713902,800.0,35.0,0.4996183806302111,0.19870454747131303
1745730375.316236,0.025601089000701904,-0.02793094888329506,-0.29628786444664,False,0.43609127402305603,-0.8954070806503296,-9.594696044921875,0.47699057945091805,-0.1356031640671123,-0.17928589675390227,0.8508290240041171,0.020382343302548386,-0.006034870473701274,-0.5250124877867806,9.82394432451503,26.879543859149305,-0.05287847743584695,800.0,35.0,0.49809652266830373,17.862082268578224
1745730375.4064581,0.013832539319992065,-0.029990797862410545,-0.2945152521133423,False,0.4589669704437256,-0.7710832357406616,-9.637628555297852,0.4252461461087284,-0.05414753406061394,-0.05757744774705162,0.8526677358948171,-0.0016796956333016552,-0.01176709538692651,-0.5223183380398785,9.838009889981928,26.859546179443317,-0.003433877082414447,800.0,35.0,0.5190004188557804,3.611059866602163
1745730375.5072277,0.03099551424384117,-0.02379642426967621,-0.2882876992225647,False,0.41648244857788086,-1.0079270601272583,-9.7564058303833,0.4323757899589449,-0.014740462668924629,-0.060234166987027396,0.8263945156148459,0.03253246949870631,0.0015962390280023254,-0.5621487303294259,9.852081332259484,26.83954014439765,-0.009736791685281576,800.0,35.0,0.4373602145534097,55.04940949338908
1745730375.6074307,0.012416280806064606,-0.018383778631687164,-0.2835874855518341,True,0.37491410970687866,-0.9432916641235352,-9.90959358215332,0.43419100413366135,-0.011226252597450668,-0.09242531171852304,0.8248295639168081,0.021439062905946236,0.005962577626483027,-0.5649433641866866,9.866873196355435,26.81850985157782,-0.0190003695869809,800.0,35.0,0.41692752953386114,3.83921963672868
1745730375.7072155,0.011042388156056404,-0.021016431972384453,-0.28106826543807983,False,0.3125208020210266,-0.8253755569458008,-9.83984661102295,0.4313911552415045,0.0006300380627485293,-0.12705109869262932,0.8155587166746809,0.02546086546044769,-0.004832884069624931,-0.5780937356670821,9.919917519311044,26.752998246066998,-0.03115349295953542,800.0,35.0,0.43087569888351557,18.50430784849167
1745730375.8196983,-0.002950815251097083,-0.016444044187664986,-0.2782323956489563,False,0.44268807768821716,-1.1019322872161865,-9.725651741027832,0.5226865270396077,0.10555674557854626,-0.061983290919262024,0.8141949017322858,0.007198428948634058,-0.005761946417305104,-0.5805184274312998,9.979949180381412,26.678857032095948,-0.004502656637836385,800.0,35.0,2.368356201268476,3.0758644325249844
1745730375.9115934,-0.00650912057608366,-0.021192047744989395,-0.27768445014953613,False,0.3485385775566101,-0.8328316807746887,-9.7322359085083,0.5156584059571514,0.1391932268108824,-0.07491833553373942,0.7948361462576944,0.023274102606474816,0.0015685792436005155,-0.6063755901330767,10.029774340476111,26.61732120600257,-0.011673925229912792,800.0,35.0,0.5700857129929262,39.2325281918429
1745730376.0149198,-0.0055503034964203835,-0.01954128034412861,-0.2792450785636902,False,0.4821154475212097,-0.9098156094551086,-9.798291206359863,0.5139276603716517,0.1412097177507428,-0.10441841382019504,0.7957062212511936,0.0035146622888793996,0.008210932797725352,-0.6056169062978122,10.08310167652697,26.551460069359717,-0.021659522350406205,800.0,35.0,0.5310241992383405,0.9639066857033287
1745730376.1069906,-0.0010056790197268128,-0.01949034258723259,-0.28001460433006287,False,0.520809531211853,-0.6937974095344543,-9.597314834594727,0.5038109905901503,0.17022383737634011,-0.13085586713040726,0.7755298547954127,0.02580252040882139,-0.0005249700268767036,-0.6307831629554085,10.132972672300175,26.4898676345904,-0.03424365269400363,800.0,35.0,0.5670049188379979,39.05886979123872
1745730376.2164838,0.009744620881974697,-0.013511518016457558,-0.28005850315093994,True,0.36735087633132935,-0.7525091171264648,-9.760828018188477,0.5025065813227175,0.1665719246156217,-0.15946988606847884,0.780115069802873,0.01069858949166896,0.004089707921998636,-0.6255312081251102,10.190570471538848,26.41873232563051,-0.04960255289826626,800.0,35.0,0.48839534648444377,7.101018817653954
1745730376.3082685,0.01799757592380047,-0.018322834745049477,-0.2760556638240814,False,0.3400619328022003,-0.9215704202651978,-9.669830322265625,0.48457404015134425,0.25817508833155856,-0.056213319116297664,0.7616005096852219,0.027672707174532605,-0.004053982721450673,-0.6474430091899496,10.200494923932121,26.362184812353973,-0.004439365960629686,800.0,35.0,1.1590366647596266,35.88681735964047
1745730376.4158187,0.010831725783646107,-0.017538854852318764,-0.2765130400657654,False,0.3854333758354187,-0.8705460429191589,-9.917527198791504,0.4798576844739418,0.2628119261729259,-0.08584426003825209,0.7589230029263409,0.015009349702302402,-0.0029880381598235113,-0.6510005120418374,10.212443758154285,26.294102782732384,-0.011652095758128648,800.0,35.0,0.5019237920430307,4.930082630205647
1745730376.515559,-0.001267833635210991,-0.025935489684343338,-0.2791101038455963,False,0.44164571166038513,-0.638637125492096,-9.568228721618652,0.471083188091678,0.284849382788898,-0.10547603630229975,0.7433049196094158,0.029594485081850648,0.0011002052499457726,-0.6682969044411236,10.22346227281879,26.231321524927054,-0.021512933114928787,800.0,35.0,0.5458316538016318,26.14617769811137
1745730376.605804,0.007479262538254261,-0.023039110004901886,-0.27749723196029663,False,0.5110892653465271,-0.910548210144043,-9.59718132019043,0.4761002630766115,0.27933787000744464,-0.1274000849540292,0.7489734461823584,0.020398296492529555,0.008063464737874459,-0.6622368661969416,10.233329134746906,26.175102150419686,-0.03415899822390364,800.0,35.0,0.6089493418575003,10.237842184948068
1745730376.7263408,0.012485472485423088,-0.018115058541297913,-0.28316253423690796,False,0.5304316282272339,-0.9565426707267761,-9.692667961120605,0.42538960927653896,0.3002365423709703,-0.06654296040304294,0.7339286419531754,0.03170411050660592,-0.0039832120590573,-0.6784745624704329,10.246478053016435,26.100182285730504,-0.005260046440118892,800.0,35.0,0.1499515930832346,20.845200401693035
1745730376.8099904,0.005322552751749754,-0.0188121534883976,-0.2795475125312805,False,0.4362228512763977,-0.964747428894043,-9.613218307495117,0.43224325112620104,0.28986654279484675,-0.09269171766739268,0.7416932872463492,0.025256009206739354,-0.0016185834507808639,-0.6702615771773485,10.255721570571353,26.047514600809887,-0.01332536236525221,800.0,35.0,0.6161460900260008,15.106837248271345
1745730376.9032624,0.018177920952439308,-0.01905798725783825,-0.27936211228370667,False,0.4490785002708435,-0.7142518162727356,-9.629430770874023,0.4050807610536224,0.3291123142703019,-0.12580795779959988,0.7082731659085495,0.029943795279283526,-0.00657178943825564,-0.7052725027687751,10.265878341909477,25.989643381388387,-0.024110998475998964,800.0,35.0,0.5638462670780386,59.655194896332894
1745730377.0205553,0.02107999101281166,-0.01126263476908207,-0.2771773934364319,False,0.4772670865058899,-0.8725754022598267,-9.663067817687988,0.4128855069818197,0.31922861269936575,-0.15231265035816638,0.7170757040848768,0.021977231075045078,-0.004752285088849524,-0.6966325083656998,10.277762409690988,25.921930377786317,-0.03769655398156826,800.0,35.0,0.4814234183654842,12.809745244383059
1745730377.1111174,0.011318991892039776,-0.01792270503938198,-0.27597421407699585,False,0.37480688095092773,-0.8963726758956909,-9.892081260681152,0.38526229504798265,0.3537464788996111,-0.18302407933637124,0.6839159960691983,0.03234002341100887,-0.007094959668059565,-0.7288090934900309,10.28863946630764,25.85995511919607,-0.05406127580629519,800.0,35.0,0.5279308885463064,52.973709077161914
1745730377.207502,0.018438972532749176,-0.016827158629894257,-0.2771117091178894,False,0.32829931378364563,-0.8543463945388794,-9.848052978515625,0.8489619865335023,0.0441641363942743,-0.05459785922164119,0.6815683649439674,0.02654813864956635,-0.004800205603667035,-0.7312569440819094,10.299215758220443,25.79969355677866,-0.0066460812760576315,800.0,35.0,5.1504045237456895,4.210591265802699
1745730377.307071,0.016326939687132835,-0.021986596286296844,-0.2739761769771576,False,0.4491942822933197,-0.7712791562080383,-9.61448860168457,0.8466150613156562,0.09202155557528381,-0.07306083637822172,0.6606719652773086,0.0271396248178885,0.00261930104330778,-0.7501794014256906,10.309935386981959,25.73861529012063,-0.016008752750882333,800.0,35.0,0.8653814190791294,32.99124177744735
1745730377.4132273,0.009705930948257446,-0.017045527696609497,-0.27092427015304565,False,0.4721911549568176,-1.0791643857955933,-9.791061401367188,0.8477041024707926,0.09524825549748847,-0.09678189908744904,0.660710659324409,0.01579264359140946,0.01612120128712631,-0.7503013554116502,10.32131165664297,25.673795617034227,-0.028137009765951113,800.0,35.0,0.8157228588503306,0.4876172437949269
1745730377.5077527,0.0016237867530435324,-0.01859309896826744,-0.27093175053596497,False,0.4446074962615967,-0.9695293307304382,-9.804923057556152,0.8454481331611294,0.14557161724957565,-0.12594805164379275,0.6341046054683984,0.04233492960264973,-0.00997832154234803,-0.7720230153036262,10.331816475839842,25.613941291630304,-0.04275856363337425,800.0,35.0,0.8875738004968475,39.890151219557744
1745730377.606222,0.0002536047250032425,-0.025467198342084885,-0.2749803364276886,False,0.35660818219184875,-0.6853114366531372,-9.7067232131958,0.6297850438711653,0.2503413969087288,-0.024581822005882353,0.6363979880098373,0.046411407811012245,-0.00741495896460663,-0.7699276592418175,10.34269619409104,25.5519508675872,-0.003226050851549157,800.0,35.0,1.1475613937242706,3.7922474317411177
1745730377.7043571,-0.0010558695066720247,-0.025880658999085426,-0.2763882279396057,False,0.40850362181663513,-0.6052543520927429,-9.545392990112305,0.621048309671463,0.2680209640600048,-0.0606614119675863,0.6236934993720813,0.040130140628058336,-0.010279765859678517,-0.7805705074290535,10.353342784469241,25.49128875879727,-0.009214477449295771,800.0,35.0,0.6949477118447657,19.860946740980406
1745730377.8062625,0.008834296837449074,-0.01630789414048195,-0.28157562017440796,False,0.48921769857406616,-0.7262364625930786,-9.761103630065918,0.623782101102286,0.2610929513811384,-0.08338095741547256,0.6265939100068294,0.04238406838643175,-0.007661311842120854,-0.7781548476943555,10.36486627905296,25.4256302280146,-0.017960859351110713,800.0,35.0,0.6405789908153254,4.213141474986212
1745730377.9069881,0.020330263301730156,-0.017103971913456917,-0.28301307559013367,False,0.29093584418296814,-0.8245288133621216,-9.754789352416992,0.6030509577340334,0.31534217724922,-0.11458094728875175,0.5925828531653512,0.03585852848022028,-0.004828274404467051,-0.8046964743528582,10.375771883004854,25.363492312508413,-0.029538667838636505,800.0,35.0,0.680099357748184,49.960852655406654
