timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661675.7079191,0.06490285694599152,-0.02135312184691429,0.29099905490875244,0.39051032066345215,0.550220787525177,-9.802412986755371
1745661675.7080154,0.07079300284385681,-0.02482825517654419,0.28627443313598633,0.25634583830833435,0.6976538896560669,-9.658876419067383
1745661675.7106688,0.06823911517858505,-0.020438876003026962,0.2825978100299835,0.12111487239599228,0.7175095081329346,-9.806014060974121
1745661675.7107725,0.05605781823396683,-0.03129585459828377,0.2838864028453827,0.2910674810409546,0.3193681836128235,-9.87694263458252
1745661675.7108169,0.07850019633769989,-0.014214272610843182,0.2802688479423523,0.22524937987327576,0.6845651865005493,-9.646528244018555
1745661675.774132,0.039433419704437256,-0.022555526345968246,0.2811960279941559,0.25044551491737366,0.32583266496658325,-9.774751663208008
1745661675.7742457,0.06150853633880615,-0.028652120381593704,0.2786700427532196,0.1987713873386383,0.44717398285865784,-9.7770414352417
1745661675.7743053,0.05074355751276016,-0.014094206504523754,0.28117090463638306,0.33988016843795776,0.5305424928665161,-9.779580116271973
1745661675.7743526,0.03412220627069473,-0.022489134222269058,0.2808413803577423,0.1610974222421646,0.44139236211776733,-9.848920822143555
1745661675.7974591,0.05785956233739853,-0.021822553128004074,0.27863699197769165,0.29684969782829285,0.5429914593696594,-9.72156810760498
1745661675.797594,0.03650129586458206,-0.02220301330089569,0.2757386565208435,0.2897265553474426,0.5386370420455933,-9.767542839050293
1745661675.7977178,0.05086932331323624,-0.018339375033974648,0.27567189931869507,0.2297186404466629,0.6886285543441772,-9.796457290649414
1745661675.7977781,0.057009704411029816,-0.014739183709025383,0.27387696504592896,0.37547001242637634,0.5198184847831726,-9.724349975585938
1745661675.820711,0.07047564536333084,-0.025904685258865356,0.2727144658565521,0.24246636033058167,0.6863583326339722,-9.774856567382812
1745661675.8208413,0.07352790981531143,-0.016347475349903107,0.2699008584022522,0.36525759100914,0.5562853217124939,-9.86335563659668
1745661675.82094,0.07797916978597641,-0.016091391444206238,0.27152252197265625,0.1537889540195465,0.690026581287384,-9.79670524597168
1745661675.8209915,0.06982593238353729,-0.014771352522075176,0.26691803336143494,0.15604576468467712,0.45703592896461487,-9.64315414428711
1745661675.862954,0.0860372930765152,-0.01772545650601387,0.26811185479164124,0.44743385910987854,0.43891096115112305,-9.572042465209961
1745661675.8642595,0.05963084101676941,-0.012567494995892048,0.26491501927375793,0.13395708799362183,0.625506579875946,-9.984649658203125
1745661675.8643906,0.07286716997623444,-0.01864466443657875,0.2656249403953552,0.36419323086738586,0.16339543461799622,-9.943475723266602
1745661675.8644705,0.06604974716901779,-0.009250876493752003,0.2645432651042938,0.2350994348526001,0.6661112308502197,-9.506303787231445
1745661675.9096036,0.057515762746334076,-0.009881141595542431,0.26339635252952576,0.32647764682769775,0.2129993438720703,-9.717948913574219
1745661675.909712,0.05818513035774231,-0.02109755203127861,0.2640891671180725,0.2675701081752777,0.5107455253601074,-9.878494262695312
1745661675.909763,0.06018458679318428,-0.005603845231235027,0.26268625259399414,0.26679927110671997,0.4107692241668701,-9.911175727844238
1745661675.9098115,0.10727450996637344,-0.002230823738500476,0.15591183304786682,0.15322694182395935,0.7212030291557312,-9.455827713012695
1745661675.9423068,0.09294454008340836,-0.0065030381083488464,0.154765322804451,0.42472630739212036,0.14620999991893768,-10.331249237060547
1745661675.9508274,0.12078509479761124,-0.0034635395277291536,0.150000661611557,0.20183837413787842,0.6513117551803589,-10.065093994140625
1745661675.9509182,0.10830656439065933,0.00862975139170885,0.14512497186660767,0.3997715711593628,0.2717670500278473,-9.311299324035645
1745661675.9509506,0.11342497915029526,-0.012410605326294899,0.1421094387769699,0.37193650007247925,0.42956286668777466,-9.445895195007324
1745661675.9548867,0.10997865349054337,-0.004504781682044268,0.1379859298467636,0.25537991523742676,0.2657540440559387,-10.291694641113281
1745661676.009213,0.11787234246730804,-0.00048042088747024536,0.13573868572711945,0.279657781124115,0.1416134089231491,-10.106438636779785
1745661676.0093236,0.1078486442565918,0.0032333270646631718,0.13347962498664856,0.05525971204042435,0.264268159866333,-9.365032196044922
1745661676.0093713,0.1152212992310524,-0.008811108767986298,0.13278569281101227,0.30376848578453064,-0.011208763346076012,-9.35628604888916
1745661676.0094142,0.09944450855255127,-0.0029991967603564262,0.12831664085388184,0.1333625465631485,0.35208919644355774,-10.081718444824219
1745661676.0413067,0.11375574767589569,0.00945655070245266,0.12444069236516953,0.33562904596328735,-0.040600020438432693,-10.140056610107422
1745661676.0414155,0.09887472540140152,0.0018238176126033068,0.12052492797374725,0.20755672454833984,0.3576592206954956,-9.411188125610352
1745661676.0414805,0.09160156548023224,0.00054501264821738,0.12052573263645172,0.3515915274620056,-0.06198780983686447,-9.51359748840332
1745661676.0415273,0.09466059505939484,-0.0012923147296532989,0.11762968450784683,0.36699825525283813,0.27393513917922974,-9.992196083068848
1745661676.0415626,0.07354360818862915,0.009269939735531807,0.11421966552734375,0.14999189972877502,0.18569150567054749,-10.210155487060547
1745661676.077457,0.10418780148029327,0.003084275173023343,0.11066484451293945,0.41993603110313416,0.1834944486618042,-9.323447227478027
1745661676.077591,0.08106300979852676,0.006162562873214483,0.10653634369373322,0.19605937600135803,0.6463898420333862,-9.383890151977539
1745661676.115151,0.10275783389806747,0.003995691426098347,0.10493984073400497,0.39387843012809753,0.19089679419994354,-10.134000778198242
1745661676.1152525,0.11577584594488144,0.005241578444838524,0.0998842641711235,0.1748984158039093,0.6888777017593384,-10.121087074279785
1745661676.1242456,0.11580833047628403,0.015129754319787025,0.09563255310058594,0.2822927236557007,0.15284426510334015,-9.584589004516602
1745661676.1243799,0.13587325811386108,-0.0007772520184516907,0.09785206615924835,0.30351099371910095,0.43183717131614685,-9.416831970214844
1745661676.1244364,0.12820716202259064,0.0056009236723184586,0.09453029930591583,0.19091862440109253,0.14585669338703156,-10.068131446838379
1745661676.124489,0.1384301483631134,0.006291491445153952,0.08973478525876999,0.3455440402030945,0.09254296123981476,-10.062128067016602
1745661676.158129,0.10637390613555908,0.01369608473032713,0.07869531959295273,0.34854739904403687,-0.2751060426235199,-10.168257713317871
1745661676.158355,0.09364750236272812,0.009149620309472084,0.07552891969680786,0.22853264212608337,0.12538029253482819,-9.441995620727539
1745661676.1607058,0.08151974529027939,0.008021149784326553,0.07233862578868866,0.21437597274780273,-0.014358686283230782,-9.459527969360352
1745661676.1763048,0.08537115156650543,0.0023763435892760754,0.07234200090169907,0.43697863817214966,0.07305862009525299,-9.905524253845215
1745661676.1763973,0.09078675508499146,0.02156948298215866,0.06678103655576706,0.1976548433303833,0.3899891972541809,-10.066642761230469
1745661676.20407,0.09764232486486435,0.006824408657848835,0.06347080320119858,0.4108462333679199,0.08795405924320221,-9.691167831420898
1745661676.2053416,0.10696615278720856,0.011080719530582428,0.05942612141370773,0.250238299369812,0.3965516686439514,-9.485210418701172
1745661676.2103648,0.1053471714258194,0.014886721968650818,0.060316652059555054,0.38522833585739136,0.084757499396801,-9.86182689666748
1745661676.2148077,0.11283884197473526,0.011326870881021023,0.0563482940196991,0.23821496963500977,0.1829826831817627,-10.000082015991211
1745661676.2440617,0.11294756084680557,0.016461392864584923,0.05333857983350754,0.2964407503604889,0.15754051506519318,-9.70449161529541
1745661676.2450652,0.11336680501699448,0.007686968892812729,0.05235639959573746,0.4044815003871918,0.09715022146701813,-9.606557846069336
1745661676.2484076,0.1178726777434349,0.017563357949256897,0.04425615817308426,0.2304997444152832,0.24229708313941956,-9.828765869140625
1745661676.2484777,0.11048785597085953,0.011080337688326836,0.041027069091796875,0.4676400125026703,-0.11121436208486557,-9.874040603637695
1745661676.2885711,0.07290748506784439,0.005925965961068869,-0.026019368320703506,0.23380771279335022,-0.08858723193407059,-9.811613082885742
1745661676.2936857,0.08632860332727432,0.01236620545387268,-0.02730565145611763,0.4152368903160095,-0.3511415123939514,-9.87291431427002
1745661676.2968354,0.06105608865618706,0.00910401251167059,-0.028792237862944603,0.374321311712265,-0.1834607869386673,-9.73668384552002
1745661676.2986357,0.07235057651996613,0.01084919273853302,-0.029572898522019386,0.29453811049461365,-0.32578033208847046,-9.667030334472656
1745661676.2986953,0.056870169937610626,0.007524731103330851,-0.029336979612708092,0.40075892210006714,-0.16920830309391022,-9.715795516967773
1745661676.3360658,0.056139636784791946,0.009377864189445972,-0.0327201671898365,0.24393577873706818,-0.18112768232822418,-9.978654861450195
1745661676.3361628,0.06644115597009659,0.009861721657216549,-0.036005083471536636,0.4584173262119293,-0.12233205139636993,-9.779142379760742
1745661676.3467817,0.05090080574154854,0.004465082194656134,-0.03644365817308426,0.21592816710472107,-0.124040387570858,-9.732669830322266
1745661676.3468957,0.06428223103284836,0.006531464401632547,-0.03864505887031555,0.44011440873146057,-0.19591279327869415,-9.74621868133545
1745661676.372074,0.05633582919836044,0.005099733360111713,-0.03910090774297714,0.3355882465839386,-0.09902490675449371,-9.798985481262207
1745661676.374943,0.06019904464483261,0.009632749482989311,-0.04051629453897476,0.3269596993923187,-0.19612319767475128,-9.805339813232422
1745661676.3780684,0.05426908656954765,0.005407124757766724,-0.04305030778050423,0.4211139678955078,-0.16224226355552673,-9.665860176086426
1745661676.3805785,0.05527754873037338,0.0047972677275538445,-0.04516476020216942,0.24807338416576385,-0.05926750227808952,-9.793882369995117
1745661676.4408057,0.057948239147663116,0.004601940978318453,-0.044813644140958786,0.5257251858711243,-0.17179954051971436,-9.876029014587402
1745661676.4413922,0.062655508518219,0.004225698299705982,-0.050512321293354034,0.18606266379356384,-0.0607403926551342,-9.865338325500488
1745661676.4414446,0.06541939824819565,0.007492288947105408,-0.049591220915317535,0.4172503352165222,-0.2459166944026947,-9.603489875793457
1745661676.4414916,0.054937392473220825,0.0026787545066326857,-0.052422843873500824,0.23362767696380615,-0.09668304771184921,-9.647969245910645
1745661676.4415233,0.0632382184267044,0.006288155913352966,-0.05061429738998413,0.29067811369895935,-0.38460519909858704,-9.865567207336426
1745661676.4622455,0.053853344172239304,0.002634960226714611,-0.05332368612289429,0.4345758557319641,-0.17244109511375427,-9.82465648651123
1745661676.4634526,0.050705842673778534,0.0040905410423874855,-0.05571245402097702,0.2300184965133667,-0.26810240745544434,-9.853612899780273
1745661676.4648852,0.053375184535980225,0.0027903253212571144,-0.05455701798200607,0.4880927503108978,-0.27364832162857056,-9.681451797485352
1745661676.4658513,0.04698951169848442,0.00020380895875860006,-0.05196697637438774,0.17416897416114807,-0.23227627575397491,-9.778162956237793
1745661676.5043437,0.022047627717256546,0.0008115886012092233,-0.046488285064697266,0.15598401427268982,0.1375984251499176,-9.533422470092773
1745661676.5092502,0.001240314100869,-0.031118188053369522,-0.05231739208102226,0.2282802313566208,-0.2855303883552551,-9.989608764648438
1745661676.5095203,0.021937433630228043,-0.01387062668800354,-0.05901433899998665,0.04690347984433174,0.14224179089069366,-10.12028980255127
1745661676.5095847,0.0004433201684150845,-0.015406104736030102,-0.058675266802310944,-0.016767479479312897,-0.45056524872779846,-9.80428695678711
1745661676.5453134,0.030437147244811058,-0.01159708946943283,-0.04906528443098068,-0.27361318469047546,-0.5332938432693481,-9.225374221801758
1745661676.547254,-0.019251074641942978,-0.013913223519921303,-0.03312263265252113,0.4944254755973816,-1.1068713665008545,-9.289813041687012
1745661676.549642,0.004107150249183178,-0.018829073756933212,-0.02158014476299286,0.42642098665237427,-0.3036158084869385,-10.312527656555176
1745661676.5550811,-0.00895106140524149,0.0002694651484489441,-0.020581141114234924,0.2645348012447357,-0.1434292048215866,-10.321980476379395
1745661676.5552037,-0.010156447067856789,-0.011087748222053051,-0.018337896093726158,0.7454749941825867,0.011988977901637554,-9.108402252197266
1745661676.5999002,-0.006673559546470642,-0.032085902988910675,-0.026291385293006897,0.4556189179420471,0.31225597858428955,-9.564432144165039
1745661676.6000412,-0.0299987755715847,-0.0313083752989769,-0.03069171868264675,0.2720349431037903,-0.3894787132740021,-10.760913848876953
1745661676.6001189,-0.011163247749209404,-0.004078100435435772,-0.027642488479614258,-0.037593524903059006,0.052473284304142,-9.922931671142578
1745661676.6001956,-0.042112935334444046,-0.013047886081039906,-0.022299673408269882,0.3382926881313324,-0.2914927303791046,-8.687345504760742
1745661676.631567,-0.007612886372953653,-0.0405476838350296,-0.016118422150611877,0.5425019860267639,0.26513105630874634,-9.415559768676758
1745661676.635597,-0.010113648138940334,-0.005137371830642223,-0.07252900302410126,0.7648524045944214,0.160775288939476,-10.834871292114258
1745661676.6366286,0.013213356956839561,0.015366519801318645,-0.08881784975528717,0.6115706562995911,0.2683892846107483,-11.473271369934082
1745661676.639708,0.016348956152796745,0.0328957661986351,-0.09662332385778427,0.1218712329864502,-0.012979397550225258,-8.973118782043457
1745661676.6760364,0.013457035645842552,0.0035681594163179398,-0.09798892587423325,0.4186937212944031,-0.22305536270141602,-7.9960479736328125
1745661676.6761358,0.0066786655224859715,0.008134765550494194,-0.10117022693157196,0.3614153265953064,0.025536537170410156,-10.364031791687012
1745661676.690096,0.0606902614235878,0.04186917096376419,-0.10099097341299057,0.5237087607383728,-0.014377200976014137,-11.162355422973633
1745661676.6901464,0.04771321639418602,0.0401260145008564,-0.108894944190979,0.6465744376182556,0.06228981167078018,-9.014878273010254
1745661676.690186,0.07861785590648651,0.01669965125620365,-0.10804428905248642,0.8341214060783386,-0.11248283088207245,-8.652666091918945
1745661676.7403245,0.07221867144107819,0.008994919247925282,-0.11253149807453156,0.7175427675247192,-0.12738977372646332,-10.706560134887695
1745661676.740376,0.08897235989570618,0.041480399668216705,-0.11156679689884186,0.36457809805870056,-0.34217196702957153,-11.048853874206543
1745661676.7404265,0.06894958764314651,0.04280838370323181,-0.11643290519714355,0.5015497803688049,-0.42281675338745117,-8.65768814086914
1745661676.7404835,0.04023394733667374,0.020819757133722305,-0.11998853832483292,0.3238675892353058,-0.3250139355659485,-8.443995475769043
1745661676.7733748,0.04068922996520996,0.026599746197462082,-0.12661109864711761,0.6765165328979492,-0.19806742668151855,-10.536840438842773
1745661676.7734823,0.033098671585321426,0.04202768951654434,-0.13669149577617645,0.5525553226470947,-0.02498725801706314,-11.130494117736816
1745661676.7735436,0.05435749888420105,0.03896888345479965,-0.13953645527362823,0.6599788069725037,-0.35385507345199585,-9.314251899719238
1745661676.7741046,0.03704633191227913,0.022154653444886208,-0.13979145884513855,0.6762291789054871,-0.11915449798107147,-8.639896392822266
1745661676.805399,0.053594738245010376,0.0349438302218914,-0.13594560325145721,0.45529866218566895,-0.2772476077079773,-10.321477890014648
1745661676.8071845,0.07608538120985031,0.04226744920015335,-0.13591691851615906,0.5948877334594727,-0.20651689171791077,-10.487881660461426
1745661676.8120525,0.07451283931732178,0.04947322607040405,-0.1374054253101349,0.4593281149864197,-0.013623619452118874,-9.271028518676758
1745661676.8130243,0.0978044718503952,0.028719311580061913,-0.13993863761425018,0.5616024136543274,-0.020365778356790543,-9.183961868286133
1745661676.8156507,0.09885964542627335,0.029453080147504807,-0.14924417436122894,0.41526779532432556,0.20449309051036835,-10.299610137939453
1745661676.852623,0.05375032499432564,0.03182869404554367,-0.1493750810623169,0.03281445428729057,-0.06045132130384445,-9.574605941772461
1745661676.852701,0.07232269644737244,0.03992585092782974,-0.15604734420776367,0.24187560379505157,0.14010587334632874,-9.706618309020996
1745661676.8527734,0.06642727553844452,0.02223479188978672,-0.1603042483329773,0.4172205924987793,-0.1375112235546112,-9.68066120147705
1745661676.9099383,0.08939211070537567,0.0328172892332077,-0.16279342770576477,0.47302332520484924,-0.12702202796936035,-9.83410930633545
1745661676.910026,0.06859045475721359,0.017653610557317734,-0.16118839383125305,0.43796101212501526,-0.47009557485580444,-10.00959587097168
1745661676.9100814,0.10101306438446045,0.029154673218727112,-0.15648221969604492,0.3973466455936432,-0.4224868416786194,-9.629941940307617
1745661676.926267,0.0511409156024456,0.024687061086297035,-0.15119263529777527,0.8145373463630676,-0.6042070388793945,-9.460731506347656
1745661676.9263396,0.08001155406236649,0.006872904486954212,-0.1529044806957245,0.5930953621864319,-0.32150423526763916,-10.0336332321167
1745661676.9389398,0.06834656745195389,0.01960546337068081,-0.1521618813276291,0.5197352170944214,-0.16209551692008972,-10.147699356079102
1745661676.9390266,0.06262998282909393,0.013239446096122265,-0.15839818120002747,0.27899104356765747,-0.23825106024742126,-9.508004188537598
1745661676.9390943,0.08736035227775574,0.015052897855639458,-0.15948346257209778,0.3566526770591736,-0.2046961784362793,-9.158289909362793
1745661676.9410512,0.052690289914608,-0.0007853989372961223,-0.16326090693473816,0.3868284821510315,-0.19157774746418,-9.927801132202148
1745661676.984242,0.08537185192108154,0.020479673519730568,-0.16294530034065247,0.28564977645874023,-0.41694536805152893,-10.32548713684082
1745661676.984323,0.06632013618946075,0.01676330715417862,-0.16321566700935364,0.5171343088150024,-0.4133679270744324,-9.382658004760742
1745661676.984372,0.04241715744137764,-0.03122054599225521,-0.18113429844379425,0.5698111653327942,-0.5561603307723999,-9.96955394744873
1745661676.9844189,0.051190488040447235,-0.026184778660535812,-0.18362709879875183,0.3160746693611145,-0.2957262098789215,-9.967960357666016
1745661677.0183012,0.04019220545887947,-0.026113297790288925,-0.1851201206445694,0.44117164611816406,-0.5901833772659302,-9.579139709472656
1745661677.0202222,0.052433669567108154,-0.03137727826833725,-0.18422159552574158,0.23145394027233124,-0.2074464112520218,-9.52679443359375
1745661677.021557,0.03594304248690605,-0.0259237177670002,-0.18736045062541962,0.38706570863723755,-0.630276083946228,-9.924088478088379
1745661677.024092,0.051123034209012985,-0.03136212378740311,-0.18523451685905457,0.4337054193019867,-0.41719484329223633,-9.882608413696289
1745661677.0257802,0.03691449761390686,-0.02213912084698677,-0.18625937402248383,0.3885544240474701,-0.5579828023910522,-9.735876083374023
1745661677.065766,0.03417373448610306,-0.030551055446267128,-0.18598197400569916,0.4977193772792816,-0.6525791883468628,-9.641936302185059
1745661677.0676441,0.03386882320046425,-0.028139615431427956,-0.1846487820148468,0.35115429759025574,-0.47537940740585327,-9.79058837890625
1745661677.071306,0.02288031205534935,-0.02628444693982601,-0.1844799965620041,0.5879532098770142,-0.613288164138794,-9.896024703979492
1745661677.075431,0.026404982432723045,-0.03048764169216156,-0.18613755702972412,0.31077098846435547,-0.30231553316116333,-9.792340278625488
1745661677.1030507,0.025331318378448486,-0.026225384324789047,-0.18610791862010956,0.42647916078567505,-0.5079615712165833,-9.66427230834961
1745661677.1060665,0.023824339732527733,-0.031172847375273705,-0.18908777832984924,0.3529359698295593,-0.2038026601076126,-9.696813583374023
1745661677.1085932,0.03033825196325779,-0.027876952663064003,-0.18923433125019073,0.3350047767162323,-0.5293837189674377,-9.944498062133789
1745661677.109702,0.036583300679922104,-0.03090091422200203,-0.1904827058315277,0.49399226903915405,-0.2697293758392334,-9.819294929504395
1745661677.111757,0.03719332441687584,-0.026294821873307228,-0.1900259405374527,0.29168900847435,-0.4476873278617859,-9.770029067993164
1745661677.1566434,0.043178535997867584,-0.027466043829917908,-0.18777190148830414,0.4956102967262268,-0.49291619658470154,-9.62326717376709
1745661677.1567252,0.04073456674814224,-0.02968747541308403,-0.18968555331230164,0.3810204565525055,-0.4397049844264984,-9.820550918579102
1745661677.1567817,0.04304007440805435,-0.02706831693649292,-0.18796879053115845,0.5231449007987976,-0.6409202814102173,-9.927042007446289
1745661677.1571252,0.028575653210282326,-0.028533268719911575,-0.18759629130363464,0.36006832122802734,-0.46823835372924805,-9.832054138183594
1745661677.1909206,0.036076076328754425,-0.025148700922727585,-0.19032630324363708,0.3276892304420471,-0.6111488938331604,-9.706655502319336
1745661677.1950839,0.013540434651076794,-0.034494899213314056,-0.1915934979915619,0.4538777768611908,-0.4824654459953308,-9.670086860656738
1745661677.2007773,0.015111093409359455,-0.02821538783609867,-0.19191038608551025,0.37791863083839417,-0.3275379240512848,-9.602593421936035
1745661677.213606,0.029335040599107742,-0.024498093873262405,-0.19339589774608612,0.3029234707355499,-0.35659727454185486,-9.717890739440918
1745661677.2434614,0.01752636581659317,-0.027840998023748398,-0.19513939321041107,0.46423500776290894,-0.4927124083042145,-9.910436630249023
1745661677.2460485,0.03023984655737877,-0.020665107294917107,-0.19668078422546387,0.3407871723175049,-0.36196964979171753,-9.91430377960205
1745661677.246169,0.012777474708855152,-0.018331242725253105,-0.1938091516494751,0.49207401275634766,-0.6514667272567749,-9.731778144836426
1745661677.2462552,0.03735599294304848,-0.030934130772948265,-0.18959686160087585,0.21487829089164734,-0.44871753454208374,-9.674519538879395
1745661677.24631,0.025212924927473068,-0.019767025485634804,-0.1825392246246338,0.03139879181981087,-0.6257904767990112,-9.807397842407227
1745661677.2779615,0.014811533503234386,-0.020659642294049263,-0.1789816915988922,0.22789010405540466,-0.8096274137496948,-9.68287467956543
1745661677.2826211,-0.008770810440182686,-0.04018222913146019,-0.17259177565574646,-0.4470230042934418,-0.7860044240951538,-10.009767532348633
1745661677.286411,-0.026842713356018066,-0.020371004939079285,-0.17306086421012878,-0.09577985107898712,-0.6555911302566528,-9.731188774108887
1745661677.2884514,-0.030897382646799088,-0.021177152171730995,-0.1751689463853836,-0.09217092394828796,-0.22281725704669952,-9.531854629516602
1745661677.319821,-0.04180269315838814,-0.04077993705868721,-0.1748710721731186,0.4162394404411316,-0.7282021045684814,-9.834992408752441
1745661677.3210945,-0.04252475127577782,-0.04471724107861519,-0.17166656255722046,0.2896108627319336,-0.13008913397789001,-10.287069320678711
1745661677.32351,-0.04050029069185257,-0.03379177674651146,-0.1603575050830841,0.036613501608371735,-0.9600089192390442,-10.201662063598633
1745661677.3266125,-0.17501826584339142,-0.05569193884730339,-0.049298159778118134,-0.2900342643260956,0.3949753940105438,-6.843330383300781
