timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650298.8748891,-0.08199802786111832,-0.01544242538511753,0.4624593257904053,False,0.4865490794181824,0.8794760704040527,-9.73537826538086,-0.05445806885550961,0.1844457627440157,0.20443166017257622,0.8050620895315976,0.01086492985101329,-0.011005431000363157,-0.5929889255178774,9.822948500228344,27.909572357920187,0.0421748311194451,800.0,9.303711618100554,0.2117872811485072,12.37111616694209
1745650298.9820938,-0.059661686420440674,-0.01706608012318611,0.46206584572792053,False,0.4681648313999176,0.9823845624923706,-9.901573181152344,-0.048949738714775606,0.18039957152655925,0.263550486440083,0.8303036718184543,-0.010118133961960056,0.01936163725937389,-0.5568828987610923,9.861241431832118,27.897364853758024,0.06556860303977949,800.0,-2.5211467711271474,0.18220079993762286,47.338369221668415
1745650299.0735369,-0.1426653265953064,-0.07547489553689957,0.36364150047302246,False,0.07540740817785263,1.2013092041015625,-10.190305709838867,0.018941751915363677,0.1501803266811244,0.09660515809855934,0.832587888865007,-0.0033769116554429298,0.005440830309538431,-0.5538559389846108,9.894060471493834,27.886902385973784,0.007162538479148883,800.0,2.863961737283545,1.0192654989751164,4.996324528491385
1745650299.1816752,0.10285967588424683,-0.06809629499912262,0.3200918734073639,False,-0.16271397471427917,0.8313409686088562,-10.459264755249023,0.017426733408679188,0.14787580741311043,0.14918863048735292,0.840296311997636,-0.008845661825460413,0.02985375201235823,-0.5412324969925825,9.933098999446601,27.874457191194775,0.01897469841847579,800.0,-30.393764253798693,0.14401661188827006,15.149396706825563
1745650299.26929,0.11796058714389801,-0.0735103040933609,0.2827483117580414,True,0.04219586402177811,1.6587718725204468,-8.65503215789795,0.008475520851804355,0.15265652372852298,0.19138099469766692,0.83627629800336,0.0029618070059104274,0.02387005994966662,-0.5477804316832199,9.96526608258193,27.86420256234258,0.03541332955849316,800.0,-27.31549442842907,0.1758709141795787,9.54160899400538
1745650299.3793797,0.0939619392156601,-0.0566527433693409,0.21766957640647888,False,0.5671482682228088,0.3000488877296448,-10.177164077758789,0.03720662483744283,0.13327834018175116,0.22539719671688963,0.8536220504066265,-0.016845236155830782,0.040978850404695226,-0.5190051703961635,9.973492160991979,27.847606071234775,0.05510561163909053,800.0,-35.0,0.1432056686971336,34.33384418613374
1745650299.4833813,0.12532468140125275,0.0226551853120327,0.16785995662212372,False,0.293060839176178,0.12244626134634018,-10.063227653503418,0.03499239234031393,0.12988222552667641,0.2581303578762763,0.8354860366578079,-0.010193196289347648,0.047592284341659574,-0.5473519487225543,9.981196176045627,27.832062866932702,0.0780353018335595,800.0,-35.0,0.15201253475010157,37.81105798089429
1745650299.5857742,0.21216359734535217,0.05662645027041435,0.22163236141204834,False,0.34664133191108704,-0.5573619604110718,-10.321013450622559,0.14612489658247288,0.06058800998319087,0.05156140127927638,0.8879859585000154,-0.014201850273067895,0.018037295271297715,-0.4592971815011784,9.988861331898907,27.81659806285261,0.003948252592372478,800.0,21.394106137959316,0.6409541259891189,116.03172777947889
1745650299.6833127,0.13287153840065002,0.05075562000274658,0.24650898575782776,True,0.4067968428134918,0.3452436029911041,-10.16480827331543,0.1616326234483488,0.062011152057809535,0.06396731690796195,0.8884282251084373,-0.017924113657862926,0.01434941483373739,-0.45844095505766186,9.996188612719584,27.80181493717316,0.009240484258525722,800.0,25.23768438836481,0.17095626616766887,1.2422163458449653
1745650299.7813756,-0.03434981405735016,0.0003572494606487453,0.3324893116950989,False,0.6332505941390991,0.40501102805137634,-9.689359664916992,0.18063647217189854,0.07741472642569426,0.08568281056179593,0.8769979616744764,-0.02324700781817346,0.0067356627958875155,-0.47988413465441393,10.03255603831946,27.772308731271462,0.016614452922021957,800.0,-35.0,0.19320320679148398,28.386831394096728
1745650299.8685217,-0.06818483769893646,-0.010667495429515839,0.3469976782798767,False,0.5514148473739624,0.3556637465953827,-9.691719055175781,0.1978043999584317,0.09432867413291508,0.10009652023633485,0.8607026926270319,-0.04134133423862121,-0.007255483662487226,-0.507374740152455,10.06550848200392,27.74557322353948,0.026030217492689252,800.0,-35.0,0.2352443095315472,40.62319952315095
1745650299.9877567,-0.20214228332042694,-0.059122949838638306,0.2584804892539978,False,0.04075309634208679,0.8442886471748352,-10.845697402954102,0.19130583983139923,0.0655329020226502,0.14622726044338896,0.9042561414969652,-0.003163452860385034,0.011949952829389472,-0.42681145926321606,10.10953664878301,27.709851581629735,0.038476329287394376,800.0,5.660771459033147,0.17586721591638843,88.3238007302833
1745650300.071966,0.03210794925689697,-0.08387619256973267,0.2187524288892746,False,0.12404737621545792,-0.16688187420368195,-8.835321426391602,0.24620735242893596,-0.27883211816089803,0.06208167047012261,0.9003590021577722,-0.005321910030755191,-0.0004447088985473891,-0.4351150959701133,10.14145860387977,27.683952146507966,0.004916034609769968,800.0,-3.52630476941881,2.999069175608363,12.201199893265132
1745650300.1776083,-0.024983320385217667,-0.02462811954319477,0.13589391112327576,False,-0.4705788493156433,0.7647108435630798,-9.60676383972168,0.21940968572140016,-0.28513553022722526,0.10464690555834054,0.8936985996113289,0.010315518789274504,0.051879732617470996,-0.44553888322838636,10.180706456032288,27.65210894650935,0.012496674440612816,800.0,-35.0,0.34976067573298986,14.229730209541835
1745650300.3239484,0.08046320825815201,-0.005724200047552586,0.12656329572200775,False,-0.13152094185352325,0.9061975479125977,-9.88859748840332,0.21915534895858937,-0.2698003349062342,0.14574828556012043,0.8669199414176086,0.02637605894281488,0.07885789010685561,-0.49146266577943676,10.23356615886657,27.609221960422108,0.022810831034871824,800.0,-35.0,0.25548977630041103,43.6834053267996
1745650300.3839438,0.08942455053329468,0.013077495619654655,0.0947638750076294,False,0.011433036997914314,0.9068574905395508,-10.57955551147461,0.16653209446161885,-0.33865937730364265,0.10949210620410493,0.9339594609779749,-0.01416415326118823,0.02407110414649441,-0.35628595812534186,10.258720944555222,27.588812974256612,0.0339945542883849,800.0,35.0,0.5551162824594846,259.4421061508081
1745650300.509613,-0.031217407435178757,0.047331441193819046,0.21981005370616913,False,0.7569960951805115,-1.2556769847869873,-8.72840690612793,0.22015176086318158,-0.2209315109242751,0.024746819429448376,0.9408489843968646,-0.01982280261030123,0.03046446975283071,-0.33687113432103427,10.304222461156147,27.551895950422214,0.0021407570046303426,800.0,35.0,1.176997811843088,19.177190643673498
1745650300.5847282,0.04479937627911568,0.047120507806539536,0.24696023762226105,False,0.9000037908554077,0.46287673711776733,-10.690221786499023,0.2252418467595254,-0.22084897469991724,0.021647848074355994,0.9433617265365993,-0.015395613147439844,-0.008254952472391837,-0.3313057255185601,10.329996003819863,27.530984944374694,0.005014649766427486,800.0,35.0,0.45347859068492236,11.438604481165326
1745650300.6781647,-0.03915155678987503,0.0424497127532959,0.2784433662891388,False,0.4687173366546631,-0.1620074212551117,-10.398039817810059,0.21647901685154203,-0.23619706178833536,0.0163392055065976,0.954287756265525,-0.025623654151707195,-0.03341922037263802,-0.29590786116510803,10.367639387114458,27.500443507910447,0.008659593573263792,800.0,35.0,0.31442955698329283,42.69094049164885
1745650300.7942004,-0.15538908541202545,-0.10109364986419678,0.24138669669628143,False,-0.029783081263303757,1.073167085647583,-9.91609001159668,0.2590400130832032,-0.17706599382461732,0.09042047334834788,0.9196582197313609,0.027807727526136444,0.008426136415516554,-0.39164331909976885,10.411561945091693,27.46480755023601,0.014755854929050488,800.0,-35.0,0.2711221428148393,99.63324303374411
1745650300.8862197,0.20700116455554962,-0.01748400367796421,0.16772104799747467,False,1.1408921480178833,1.8074748516082764,-9.56783390045166,0.5543311163134094,0.6281459454344559,-0.023960975529837832,0.8996640699346893,0.05346450640429061,-0.003761756799536535,-0.43328045999015125,10.446755989113516,27.436253351188583,0.0005142832922515717,800.0,-35.0,7.8536406234909535,55.611516173345784
1745650300.9887412,0.062363386154174805,0.007107542362064123,0.07572156190872192,False,0.7123576402664185,0.7838435173034668,-11.647234916687012,0.6097808205399953,0.4980891746844774,0.17078786897498205,0.9365541839531473,0.0236149418216952,0.09224632815635742,-0.3373413849267268,10.484329353058909,27.40576872395129,0.0035322302377012974,800.0,35.0,0.8105495226152348,115.50662291857228
1745650301.073218,0.1298348307609558,0.10532933473587036,-0.025657683610916138,False,0.5617383718490601,-0.012918579392135143,-9.700148582458496,0.5419661512477594,0.49801969043469607,0.27594732528533844,0.9255425037303108,0.047271675982998335,0.16166583337237542,-0.3391174144133586,10.516149088825493,27.379952223064034,0.009199111772251932,800.0,35.0,0.9331814090986237,8.903978879698025
1745650301.1737983,0.10010256618261337,-0.024126004427671432,0.0018289450090378523,False,0.4003511071205139,0.08093249052762985,-10.361028671264648,0.5514743657131513,0.5748662178130559,0.06722650250632548,0.9170663941403393,0.02635195923809745,0.015242536793579259,-0.39757070824552193,10.553085588881315,27.349984306502492,0.014923000459282871,800.0,-35.0,0.8049511615836801,64.31901010339158
1745650301.2781124,-0.05440635606646538,-0.05184045433998108,0.04646853730082512,False,-0.6450177431106567,-0.1113610714673996,-9.338236808776855,0.43883174934656793,0.6743102198832281,0.044845362376327455,0.8745345101171786,0.05810255218075743,0.014271165112424069,-0.48125857695268437,10.592877808025158,27.317699441902462,0.021384373391067434,800.0,-35.0,0.7521251368571075,99.82968468825528
1745650301.3844934,-0.05072823166847229,-0.026485512033104897,0.06520316749811172,False,-1.5908987522125244,2.647521495819092,-9.7789306640625,0.6976335478669615,0.25982971153611195,0.04967901039698347,0.9402928627445661,0.013540930945831538,0.022190366891131404,-0.3393723074706977,10.632384508778172,27.285646228685216,0.0016885964637701717,800.0,35.0,1.1401646495277604,168.24960506172656
1745650301.4658763,-0.11567772924900055,0.01551046036183834,-0.06381288915872574,False,-0.048681654036045074,-0.4126106798648834,-9.806196212768555,0.6916808523043411,0.29743567846532565,0.05578252488442598,0.9302606205621898,0.018316145906027086,0.026550606679405727,-0.36547881185556297,10.662728218824222,27.261027280775878,0.0033581992753368606,800.0,35.0,0.9251369302527216,39.39247853068657
1745650301.5893722,-0.061764705926179886,0.032184161245822906,0.12522602081298828,False,0.15595456957817078,-0.859840989112854,-8.60858154296875,0.6738873208613605,0.2698964544669492,0.16180927634558592,0.9294566604108457,-0.014243729356914557,0.08936899230008616,-0.3576599164110957,10.708670545136949,27.2237526121012,0.00594143022272998,800.0,-33.81535913633908,0.6097572861062815,2.9708212637338063
1745650301.6967545,-0.016811233013868332,-0.0028408276848495007,0.1487147957086563,False,-0.5651459693908691,-0.3899012804031372,-9.563082695007324,0.6093600254724632,0.31184815138279787,0.27519876137740445,0.8995336724893451,-0.036863039934574876,0.16277098259686162,-0.4037151168448685,10.749228963273984,27.190846102584548,0.009320128840809114,800.0,-32.93536140045531,0.6825415735265464,68.48467393917922
1745650301.7941377,-0.11077824980020523,-0.060789357870817184,0.15033170580863953,False,0.8413982391357422,2.5931925773620605,-9.55027961730957,0.6243815903339148,-0.10792558676856673,-0.034282756245329,0.961116955493302,0.020210283240992687,0.0038909131836069146,-0.2753735700992427,10.785720996556456,27.161238797969403,-0.005719906873378266,800.0,35.0,1.8262318382506006,184.27828190612064
1745650301.875183,-0.13696220517158508,-0.06740903854370117,0.09995533525943756,False,0.5036694407463074,-0.2382618933916092,-8.365961074829102,0.6084755600714945,-0.1428582968680968,-0.02794444192724421,0.9692177094245943,0.02939615376208129,-0.00870957803021419,-0.24428884774437482,10.816288233340218,27.136438494744457,-0.009966966441883681,800.0,35.0,0.7693921651362576,44.774616127252514
1745650302.0008922,-0.037924401462078094,0.0076145208440721035,0.03561609983444214,False,0.2811133563518524,-0.8405033946037292,-12.397970199584961,0.550301344869881,-0.2078494990353414,0.10829455767182081,0.9755789902571117,0.11356361726265887,0.05237636991769781,-0.18057035880060537,10.862960901603616,27.098571273266835,-0.012429209936386975,800.0,35.0,0.4848325624082588,65.55829359530566
1745650302.0775738,0.0740220695734024,0.005724717862904072,0.03901192918419838,False,0.6751357913017273,0.01788765750825405,-12.193388938903809,0.446594444268853,-0.2852344445722303,0.23120786202953608,0.9700475581429243,0.21853902016414842,0.08534827328549006,-0.06296112970578809,10.892474101891155,27.074626147920785,-0.013142098816767318,800.0,35.0,0.7452369248919223,192.1491787914305
1745650302.1952817,0.15511071681976318,0.03897548466920853,0.008800429292023182,False,0.41504421830177307,-0.36389774084091187,-10.334162712097168,0.5783512605746238,-0.005981795063883896,-0.03794279041310616,0.9370217136214113,-0.015279295144375357,-0.018707447540628117,-0.3484349046068718,10.935748557204297,27.039516019345786,-0.014517565006364468,800.0,-35.0,0.5012100320975433,309.62384442968636
1745650302.2713842,0.07511290162801743,0.037707455456256866,-0.18213173747062683,False,0.5831714868545532,-0.21071259677410126,-9.581720352172852,0.5690756273684847,0.06566799243793159,-0.07797245537188957,0.9102996145268747,-0.03293681655996047,-0.05322405759020113,-0.4091906372349617,10.964338215655337,27.016320196848017,-0.015483905551015833,800.0,-35.0,0.7573869558503552,99.12309372114005
1745650302.3788373,0.08199074119329453,0.019871169701218605,-0.20471720397472382,False,0.6192124485969543,-0.5220119953155518,-10.009462356567383,0.5749855208463962,0.031856905059455376,0.057008342746355516,0.9274325020790536,0.024723283031982735,0.018262767116535433,-0.3727253475426026,11.004163348353135,26.984008628292898,0.0027464514155713807,800.0,-35.0,0.060678752745260627,43.29853048863955
1745650302.4803252,0.08651340007781982,-0.0072838785126805305,-0.22699710726737976,False,0.4811691343784332,-0.2865782082080841,-9.915156364440918,0.5753524043621591,0.14379247105730486,0.06552109396180555,0.8899160522244224,0.04674343431391248,0.020907824568308052,-0.45324092292472995,11.043115781289654,26.952405112574127,0.005570223840207317,800.0,-35.0,0.5637596693075371,96.92769147180591
1745650302.5773852,0.06518985331058502,-0.009351113811135292,-0.21692685782909393,False,-0.31101545691490173,-0.921888530254364,-9.730525970458984,0.5918704229640895,-0.028946883708658416,0.00023612233048255632,0.9490775060338156,0.010823205125144267,0.0010934331859864053,-0.314854808086711,11.078666165821119,26.923561801600982,0.005930916594381569,800.0,-35.0,0.6195859310690639,180.2855555859904
1745650302.683338,-0.12486735731363297,-0.004826084710657597,0.1195886954665184,False,0.34240564703941345,-0.2803027331829071,-9.667616844177246,0.5990222969118072,-0.01342403213672673,-0.041163800700776326,0.9453429317228681,0.004307434886175625,-0.01509927577059953,-0.3256995537570133,11.117972976941566,26.891670766062216,0.004352626301887194,800.0,-35.0,0.5675381091660147,12.68515443602186
1745650302.7731175,-0.15905427932739258,0.004792568273842335,0.1579703390598297,False,0.3683544993400574,0.026088714599609375,-9.010354042053223,0.5852469816906818,-0.01171834081261786,0.029610976041773825,0.9436071012996368,0.03895167582350768,0.016853348858333388,-0.3283357579668969,11.1521592775146,26.8639341856723,0.003548667749208448,800.0,-35.0,0.644936674582132,2.565661408963552
1745650302.8921382,-0.18950457870960236,0.005745159927755594,0.20911917090415955,False,0.47871342301368713,0.05157841369509697,-10.070249557495117,0.5785004681457856,0.0025119569200766027,0.047651878199951675,0.9386274337841113,0.057935720871483215,0.02041107871590679,-0.3394191813386634,11.19634353838427,26.828085898989087,0.0034387213813282134,800.0,-35.0,0.4938721062690279,10.839491609924849
1745650302.969675,-0.1594996452331543,-0.009113691747188568,0.3101171553134918,False,0.5689737200737,0.3862834870815277,-9.69636058807373,0.4045830179496245,-0.12262491898673458,0.03091988154606446,0.9593045288363803,0.010709107242136561,0.006879829224415334,-0.28208651851148375,11.22563526345643,26.804320464484476,0.0012469880289376776,800.0,-34.418009422751375,2.418853649334747,86.66642337957938
1745650303.0897207,-0.1428108811378479,-0.018543362617492676,0.32135191559791565,False,0.5031547546386719,0.6341871023178101,-9.68012523651123,0.38432093001786366,-0.14337689880928672,0.04118358253287699,0.9671981582797555,0.008487847441241089,-0.001697049410131461,-0.25387555827484215,11.270028601210855,26.76830254617326,0.00421632399458087,800.0,-26.729076371059975,0.3513497414400929,28.219255285257006
1745650303.2026167,-0.1398540884256363,-0.022387342527508736,0.33031392097473145,True,0.40804290771484375,0.611167311668396,-9.885722160339355,0.36629673277959324,-0.13978060350487104,0.09756895764800441,0.9654111847970375,0.003386118876466735,0.028499140777045254,-0.25914779073475636,11.312624448614775,26.73374299670486,0.01046779169349103,800.0,-35.0,0.35439040117665027,5.71371720115273
1745650303.2699904,-0.12877598404884338,-0.024525592103600502,0.33642444014549255,False,0.4666014611721039,0.8415946960449219,-9.67644214630127,0.34306653658611524,-0.14896499894645163,0.13663875257103023,0.9693658564635067,0.016120226628583145,0.03358462290589235,-0.24277983384227866,11.34739766591762,26.734405384913668,0.019806306181421107,800.0,-35.0,0.5874580032475244,29.77432559649217
1745650303.381475,-0.0911410003900528,-0.030673449859023094,0.332017183303833,False,0.44232767820358276,0.5635616183280945,-9.807408332824707,0.3388181984913629,-0.1317670311798307,0.15683605118516228,0.9625248714441506,-0.0002668631999500201,0.023463214914573944,-0.27017638346333434,11.405765272120608,26.735517218017538,0.032461176159635466,800.0,-35.0,0.3372048443292168,29.505901440363488
1745650303.479989,-0.04314104840159416,-0.035942234098911285,0.3219284415245056,False,0.37297528982162476,0.6939502954483032,-9.7869291305542,0.3920413961592696,0.09837112042940112,0.1060338618985966,0.9599284406914589,0.01515608888140752,0.02221392197828072,-0.2789520091195365,11.457393838158275,26.736500680464605,0.007094287360235753,800.0,-35.0,1.787044249200143,10.228418407055061
1745650303.5699153,-0.05187145620584488,-0.02832084335386753,0.32755717635154724,False,0.3783629536628723,1.445910930633545,-9.544573783874512,0.39961151281027224,0.03619380928181217,0.1369077794659567,0.9755338401603305,-0.030650577262480667,0.020070673375328613,-0.21677508363688025,11.505308458723931,26.737413396691462,0.017799992980769022,800.0,-35.0,0.4474546142733947,79.59271470718355
1745650303.6686363,-0.0203691478818655,-0.023675480857491493,0.34322676062583923,True,0.33704501390457153,0.9881359934806824,-9.78438663482666,0.39296029140466593,0.03417993930614834,0.16501406513044375,0.9754054498539363,-0.031829487402500835,0.01363045908038061,-0.21768165451455093,11.55737318028005,26.738405167379614,0.03185060630426613,800.0,-35.0,0.4042674406157362,0.7918981657723227
1745650303.777104,-0.011353579349815845,-0.019440975040197372,0.3419504165649414,True,0.4411895275115967,0.8470379114151001,-9.812187194824219,0.3870955120890669,0.023575766778934155,0.21864897305010628,0.9764668313093993,-0.030590386211638357,0.03991002299389278,-0.20972349817946284,11.570952007002145,26.738405167379614,0.04927706850243951,800.0,-35.0,0.3713691288639984,7.369058831407429
1745650303.87455,-0.0006172728608362377,-0.025080015882849693,0.3421632945537567,False,0.344637006521225,1.1312659978866577,-9.726938247680664,0.2616418445266988,0.01863282084589916,0.09414145908093384,0.9731175314439571,-0.02804195948284405,0.05351544341794421,-0.22224314572234308,11.579081355229318,26.743484413461168,0.005185663188752827,800.0,-35.0,1.1034025822717357,16.013337344652285
1745650303.9619806,-0.005805134307593107,-0.02269493043422699,0.3397960364818573,False,0.5402240753173828,0.8893285989761353,-9.674610137939453,0.2630279800636904,-0.023973692912101528,0.11948166601055682,0.9880133152380075,-0.028697734886173505,0.03739867024990954,-0.14699479034422663,11.586429711479914,26.748075692940002,0.013814462425756653,800.0,-35.0,0.30978277594557163,101.53640680100466
1745650304.0811915,0.002456430345773697,-0.037247538566589355,0.34801653027534485,True,0.44519147276878357,0.9988040924072266,-9.817010879516602,0.256521233637761,-0.02633939997736288,0.16032240316527738,0.9883488736898911,-0.02074638642452662,0.048891953872946446,-0.14263824232208408,11.596340903503211,26.75426824144956,0.025861819054359345,800.0,-35.0,0.22941415415760075,4.0996110925212665
1745650304.1863444,0.009877677075564861,-0.0357394702732563,0.35223087668418884,True,0.41949963569641113,1.1627613306045532,-9.678276062011719,0.2578199002645825,-0.036038723773876895,0.18537459755300614,0.9896900897357755,-0.03478481361750928,0.03523029682606063,-0.13439631395962995,11.621632590617907,26.74497933346439,0.04132890945363107,800.0,-35.0,0.25425290015699886,9.112633000541228
1745650304.2763433,0.015598766505718231,-0.02813832089304924,0.3501490652561188,True,0.42529183626174927,0.9153965711593628,-9.660436630249023,0.25161767005991326,-0.03819856447778648,0.22452954281309112,0.9892862877945212,-0.0326865612759051,0.04505982620430896,-0.13495866610236595,11.646951035748097,26.735693136029685,0.06020792807956758,800.0,-35.0,0.3007376918330526,1.2497651761214932
1745650304.3726707,0.007461427245289087,-0.025056546553969383,0.35336095094680786,False,0.27545487880706787,0.8445185422897339,-9.789731979370117,0.2562016634011271,-0.06535812472344839,0.25019997567134705,0.9953416466554623,-0.033370156470541076,0.026788032941273854,-0.08639352048308702,11.68060554635355,26.700853187130022,0.08262305708805234,800.0,-35.0,0.2795609779902913,58.663697466391554
1745650304.4739077,-0.008573153987526894,-0.028711732476949692,0.36162787675857544,False,0.24571368098258972,1.052811861038208,-9.653999328613281,0.27221606525343195,-0.1051456874351505,0.0996426056222254,0.9951930146032298,-0.031072486245060472,0.030585179368318182,-0.08769213811108753,11.716036918466697,26.664173788985188,0.007378890922358537,800.0,-34.0064827996838,1.255835278731805,1.563743067083992
1745650304.5747132,-0.023199642077088356,-0.02824016846716404,0.35878986120224,False,0.502461314201355,0.9414381980895996,-9.714154243469238,0.2690737858954041,-0.11933474750197826,0.1319564781584781,0.9963625342949124,-0.03942290808250734,0.029481866336495983,-0.06955827865218352,11.749860834992102,26.629158467052665,0.018299240138822087,800.0,-25.897585790092872,0.30303201930191914,21.159103615741508
1745650304.6915355,-0.020170139148831367,-0.027802223339676857,0.36059194803237915,True,0.37925297021865845,0.8212018013000488,-9.79294490814209,0.26719358693547945,-0.12325671755815357,0.16983526291889256,0.9958703145889097,-0.043677490041869764,0.03672060989286812,-0.07061296051946925,11.790363724526355,26.587228913590867,0.03275155263557042,800.0,-20.768657576838493,0.254636420969383,1.5053017579049623
1745650304.7871127,-0.011531726457178593,-0.023200105875730515,0.3549356758594513,False,0.2989438772201538,0.9259853363037109,-9.788786888122559,0.2522994651009733,-0.1547182342910297,0.20262386758671996,0.9983259650098071,-0.04241962100442912,0.03367508247483992,-0.02029364830164434,11.803562917927373,26.57217878734301,0.05076820442581162,800.0,-15.543941445125668,0.3108138933020373,60.30775799698696
