timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745661961.7954998,0.140546388405295,-0.15901720600961394,0.14162136178962856,False,-0.032140255595216174,0.030294399004921313,0.214108366583032,0.8005962200805996,-0.017321723300769983,0.030208640220503354,-0.5981915147764769,9.786100328218824,28.05123003296691,0.04206663797392983,0.044225991288496254,56.11644277460067
1745661961.8854177,0.140546388405295,-0.15901720600961394,0.14162136178962856,True,-0.03149354730807807,0.03137605877206899,0.26196671597777726,0.8051286961831821,-0.01623652561709797,0.019760010265416694,-0.5925484788711937,9.788785649061595,28.049626283624573,0.06571701833362135,0.05766035479634101,9.586236248981859
1745661961.9867682,0.2679864435285494,-0.10009089079033931,0.022589611423580458,False,-0.010475772112026655,0.033324609361433485,0.1082858212719541,0.8263733161846932,-0.012548038590212014,0.02819266795291079,-0.5622765000417042,9.790490393023049,28.047515228261947,0.008453090335303773,0.15350924232820762,41.52735320876406
1745661962.0858831,0.2679864435285494,-0.10009089079033931,0.022589611423580458,True,-0.009228275195049982,0.034746792429174105,0.15173436729152895,0.827232532445359,-0.004256283897569445,0.016534592713480185,-0.5616002390982583,9.79215753272163,28.045450739822325,0.02133491493414391,0.039670899165443974,1.5313164011170226
1745661962.1857643,0.2175097294986009,0.13015936709665227,-0.0888819209304703,False,-0.009718148049505937,0.0321545327019164,0.19535427635925867,0.8402642136900142,-0.008690446955637723,0.03841643346414433,-0.5407445838503687,9.79617437834553,28.045450739822325,0.03852298771843682,0.04267463080678883,27.493530599751203
1745661962.2831352,0.2175097294986009,0.13015936709665227,-0.0888819209304703,True,-0.012452391635135358,0.0358343058523588,0.23775381340123877,0.8376298874189863,0.0037966658431126815,0.03796191363090989,-0.5449042577778334,9.800090268760533,28.045450739822325,0.06002945041425674,0.04485435236134556,5.584775086383598
1745661962.3805401,0.19357630470883555,-0.06934632817378578,-0.025342658182439415,False,-0.0011713496527155037,0.02989116131266982,0.2790766390676839,0.8691570137156793,-0.013187169874941956,0.02795523101069828,-0.4935693356750096,9.802122102994437,28.028138652202404,0.08566145039072437,0.046393699095736256,71.09622275653425
1745661962.4855075,0.19357630441737178,-0.06934632840418622,-0.025342658088033394,True,0.025536364094441908,0.004908940438062012,0.10382712659437152,0.8687092520764973,-0.006520904492809794,0.020146358134067215,-0.49486951554447395,9.804311686294701,28.009482475771883,0.008246453225566589,0.37341936505753676,1.2285046059075362
1745661962.5805643,0.22773865400170834,0.02204882982731929,-0.025839034041016014,False,0.02619085049208177,0.0003039811522613854,0.14453768422145508,0.8942978561525803,-0.009190758271372142,0.02925228862820331,-0.4464204050592987,9.805485655649687,28.00736549720341,0.02053654813357357,0.033975498533707356,65.78428301636795
1745661962.6845622,0.22773865400170834,0.02204882982731929,-0.025839034041016014,True,0.026051654166529145,0.0025208935098450127,0.1849985686054845,0.8937342518173086,0.001447285162919594,0.025141118718848474,-0.44788940224544005,9.80677005021166,28.00504939265637,0.0368668850008992,0.032834142088343544,1.462314377285833
1745661962.7883766,0.05761109600706896,-0.05338534261315041,0.02838429476021085,False,0.02642480600351422,-0.0057077252302978835,0.22451303553698923,0.9078214224468886,-0.018355582976288493,0.029031748711949038,-0.4179479573904326,9.807434332218445,28.00153941360009,0.05719076620327307,0.033809755936857394,36.201730771998754
1745661962.8784697,0.05761109564382587,-0.05338534289876455,0.028384294882734442,True,0.011925050039089093,-0.0015859954623340103,0.0797725224554879,0.9085368904305285,-0.01681477959429787,0.025430422870867053,-0.41669086323872034,9.808010815539857,27.998493351289515,0.0059700744665096474,0.06200167080225064,1.9889249900384258
1745661962.9787998,0.2479150529934807,0.29327362235036053,0.2442957317487623,False,0.009183937924935257,-0.004313461446311163,0.1182124971816361,0.9295159090578764,-0.002803644186739165,0.04068042098079147,-0.3665206920985627,9.808892000170891,27.997272487831015,0.015783963996935574,0.016908799227697363,61.89344197614575
1745661963.0914826,0.2479150529934807,0.29327362235036053,0.2442957317487623,False,0.003539607640855192,-0.0024588819032000902,0.1568623795608975,0.9331900936212572,0.014589074739751304,0.0497901714912602,-0.35561826006022007,9.809881676792271,27.995901310917322,0.029432322694796946,0.016692955833548292,12.142315002978457
1745661963.1869347,0.23905704993125135,0.12299840491794828,-0.03213009248151244,True,0.009664380197123299,-0.008574561235358725,0.18998871215211444,0.9353862177372821,-0.007764785364650048,0.03193540598953461,-0.3520972331894505,9.810720018279522,27.994739805766773,0.046597871116493814,0.019610318717573065,4.542735507719877
1745661963.2826955,0.23905704993125135,0.12299840491794828,-0.03213009248151244,True,0.00741639993908944,-0.006213467646855028,0.2255894123780887,0.9346312892422258,0.005530119090108591,0.03346394298892957,-0.3539970839878455,9.812152488908437,27.993161395809445,0.06729944701100773,0.022258722494106487,2.111254914906555
1745661963.3918967,-0.042618719670141185,0.1805052008595016,0.47785005303797656,False,0.18985467145342125,0.2690820015879616,0.09244700489434748,0.9561540995182776,-0.019927005799417256,0.0366516941867812,-0.28987739775205046,9.853477773124887,27.952117200527063,0.005046191210541454,3.183093281920899,70.35739241663276
1745661963.480108,-0.042618719670141185,0.1805052008595016,0.47785005303797656,False,0.20106694979813255,0.25512223167011044,0.12617562287027523,0.96239201770359,-0.01846620451643819,0.04636194833658934,-0.2670415198009585,9.886859798221494,27.91896223540184,0.013008334912669135,0.380506066034822,30.350367972587787
1745661963.5819275,-0.07235240849008043,-0.14240220090354344,0.7781719806126364,False,0.21524488226755495,0.2487176857577713,0.1340145572272886,0.9664197159519884,-0.024020049378669684,0.02010432538822994,-0.25505251605857276,9.925391615462212,27.880692506314688,0.023240414775101095,0.3297691290408484,15.150511369173007
1745661963.6909661,-0.07235240849008043,-0.14240220090354344,0.7781719806126364,False,0.2386163531455729,0.22765797499568302,0.1552904058218712,0.9756348359504793,-0.028529822436244877,0.015066045647718922,-0.2170155072343414,9.966655365991848,27.839709426175396,0.03577399730155566,0.30920714345516415,41.272232895794474
1745661963.7848887,-0.14161600662682872,-0.08990892439968455,-0.5668757688463776,False,0.16092498915237838,0.16992750690910471,0.04996301353400209,0.9538379706780343,-0.019040199754121596,0.018421040369264976,-0.29915090131545047,10.00219873928146,27.804407814052116,0.0030538727129392844,0.674507881057545,103.77535061217652
1745661963.8770761,-0.14161600662682872,-0.08990892439968455,-0.5668757688463776,False,0.1565570517993454,0.178220457865096,0.06610130981951526,0.9448914720100882,-0.027651501377386378,0.015704017402689247,-0.32583567090114807,10.0370854524939,27.76975839549393,0.007605456706539648,0.2585713535161352,34.87697990309399
1745661963.9882045,0.013419052752891597,0.11844462302391635,0.5744784553779266,False,0.20466302665548988,0.14806748385196158,0.0744304679778709,0.971888541396535,-0.0023487384430986,0.02581732510360609,-0.23400985503678295,10.079140028192048,27.727989869270818,0.013244450825025296,0.2253009263069717,98.75108364208411
1745661964.0829582,0.013419052752891597,0.11844462302391635,0.5744784553779266,False,0.22511547110619703,0.1357337800704556,0.088566626492805,0.9780397925655346,0.0004313996088656869,0.03147160773273489,-0.20602794946186465,10.11499792704212,27.692375870946943,0.019977795516270318,0.27628711251786736,34.68388834127318
1745661964.1837523,0.1279008135353989,0.2916605329102524,-0.20010841536166346,False,0.22550113925318224,0.17066532264911383,0.06297420095469969,0.9622307033463964,0.018933749130127773,0.03282045635127813,-0.26958561594838626,10.153141685064384,27.654491561552494,0.025451062711792143,0.27462615308782246,73.91198612344004
1745661964.2848318,0.12790081116173033,0.29166053106622336,-0.20010841452435082,False,0.22460809404821142,0.012174703233390005,-0.0073106591276503015,0.9587635249971385,0.02868639015127114,0.04531157079928031,-0.2790993652928154,10.191393442827286,27.616499987016876,-0.0024032867872742594,1.1791146977735143,10.980355751629775
1745661964.3863351,-0.2017609409990471,-0.010964600627815624,-0.7004385293852285,False,0.21743742523979953,0.01328551021175325,-0.02698702891847215,0.9511121241435437,0.009521115407394264,0.017935091462022688,-0.30817755947311337,10.22980562125757,27.578349082973325,-0.005535179149198684,0.21277311079600952,34.736064888229905
1745661964.4802253,-0.2017609409990471,-0.010964600627815624,-0.7004385293852285,False,0.2186294691816396,0.02234943828941949,-0.03535257833572199,0.9397956442270924,-0.0008748431898044978,0.02084346032384164,-0.34109959235230125,10.26533672389996,27.543059658034004,-0.009518999223599153,0.23151023139481366,42.77266947399628
1745661964.5986807,0.10807820482831246,-0.2257946610548233,0.450892317328741,False,0.21919934561868087,-0.012486232793043383,-0.06206471268525793,0.9652730390825511,0.023435585921572646,0.0007401414631660678,-0.2601887498018755,10.310164104969322,27.498537186682768,-0.015282523175105,0.18402967057629238,82.40123119064607
1745661964.6815279,0.10807820646270284,-0.22579465978947166,0.4508923167288327,False,0.361851927190846,0.07200370946347867,-0.038163473096363164,0.9706992533833861,0.02572298351161515,-0.012090728468942399,-0.23861077487257007,10.341516149978498,27.467398393997918,-0.0021753215089496654,2.7893803326105675,30.358415781612155
1745661964.778719,-0.06668455645536557,-0.5308868613663025,-0.26755187031965166,False,0.3502474867134368,0.12817009812238203,-0.060916544159024186,0.9492143045081582,0.01482403628261413,-0.008860691712482155,-0.31415591703445855,10.37829642255335,27.430868295809255,-0.006494128436919806,0.3833813813793033,92.54190302034748
1745661964.892305,-0.06668455645536557,-0.5308868613663025,-0.26755187031965166,False,0.3445357241945282,0.13809796591485815,-0.10014262248855993,0.9444019448247835,0.0034336789242812933,-0.03280364992769477,-0.32713467717689754,10.421281041130792,27.388176052731374,-0.012965236498789088,0.3305886617972675,14.322307300647598
1745661964.9893982,-0.15635962354339095,0.16675410278353586,0.06958725438939395,False,0.34697736579791666,0.12155876424192721,-0.06628021756637748,0.9496903871384628,0.021148822782962647,0.023416355870883625,-0.31159680702699744,10.458024321313278,27.35168269531788,-0.020645869868872974,0.37825680295751396,20.3115204317576
1745661965.0934584,-0.15635962352101057,0.1667541027995156,0.06958725437648136,False,0.3650205865731871,0.03078690568367565,-0.0013354514426281508,0.9506765978311381,0.016402306375168228,0.03369514319532641,-0.30791168864925234,10.497404076367307,27.31257079597451,-0.0022168160719192344,0.8333557561905083,4.004280671930027
1745661965.181533,-0.09705659089780677,-0.5240694657075563,1.1645280794526922,False,0.36763404181413584,0.0059657375746770755,-0.05525375036035053,0.963339745548701,0.008941919408399878,-0.012233359418498332,-0.26785615848958083,10.530734402339949,27.279467178322875,-0.006198230974070249,0.41788122077782336,54.28032629842003
1745661965.2834358,-0.09705659089780677,-0.5240694657075563,1.1645280794526922,False,0.3621005862397804,-0.03312467981016022,-0.09159728139403267,0.9766740087503474,-0.003473892187042562,-0.03665517901553885,-0.21154718281257714,10.569297708226852,27.241166174771006,-0.01186633583686804,0.3620751739333302,65.04922032243248
1745661965.3907247,-0.10755277996423869,-0.14247834164935463,-0.0667804831447174,False,0.3745430128357432,0.06752734278795096,-0.0800897988586779,0.940761406508182,0.01632300682403965,0.009767719695292994,-0.3385352671804279,10.609899294933134,27.20084075450726,-0.019701549974720622,0.3500440229273892,140.7528588999318
1745661965.4803386,-0.10755278086782702,-0.1424783423334643,-0.06678048276945353,False,0.5495639908927851,0.23538356363230464,-0.047721698209613944,0.9397443411162864,0.008819228262725479,0.004940447239227214,-0.34172852753881006,10.643812115747522,27.167158604064166,-0.004203940759878633,3.1508020094401035,4.444974253324982
1745661965.5907702,0.08380979879549452,-0.1110645517967782,0.21298188756564246,False,0.5512380886772535,0.23703194086131232,-0.07340598624834098,0.936720018031874,0.02939126022723331,0.006850672442030076,-0.34877618887721235,10.68560305298105,27.125651923072876,-0.010901637725017817,0.5413835996700241,7.565966013452871
1745661965.6770706,0.08380979879549452,-0.1110645517967782,0.21298188756564246,False,0.5598326126278439,0.22162107115590876,-0.10677107111853938,0.9402731698354727,0.031450262591132545,-0.00012604649549978995,-0.3389649409345782,10.718261921919572,27.093215195296402,-0.020149963921951175,0.6961743163904408,13.71991460003352
1745661965.7858832,-0.13123511095851287,-0.1081911724424055,0.06973409807406397,False,0.5402964910511473,0.27756846458601503,-0.12597797796702043,0.9223837586175293,0.021779094839909672,0.007910829196238686,-0.38557916391836045,10.759440138820029,27.052317066998235,-0.03212425779708222,0.5556678406324608,52.653110375664106
1745661965.8882663,-0.13123511308069372,-0.10819117405017856,0.06973409890742972,False,0.5919079268468684,0.13651382442720134,-0.04275740949094564,0.9238750746333587,0.013667588182949206,0.0053749912080218775,-0.3824122814110197,10.79818524878161,27.013835495978153,-0.003863901119225764,1.4892640573087796,3.7355150537158655
1745661965.9817653,-0.14921166543320136,-0.061628804387790906,-0.07597655297831889,False,0.5836407923579894,0.17636661432909329,-0.06461518060867863,0.9101287899153189,0.02332965733537713,0.009782314135029734,-0.41355243825427374,10.833568291629188,26.97869312375116,-0.010491566109859771,0.6489926623626016,41.46916715174987
1745661966.0799012,-0.14921166543320136,-0.061628804387790906,-0.07597655297831889,False,0.5845995069892688,0.18136208527019274,-0.09331613894355485,0.9087257732569364,0.015227246373353456,0.010151380257591804,-0.4169922654742341,10.870706127255131,26.9418078946064,-0.01989676147542537,0.6203293669060039,4.533282194803295
1745661966.1912131,-0.07006148427252583,-0.18804011936223397,-0.06545125157896192,False,0.5749444420655069,0.20565335846428337,-0.13184763122149445,0.897978029791706,0.02524566600648035,0.0013122719810104192,-0.43931354668567085,10.91283017647065,26.899970367415282,-0.03212640607814473,0.5476168619464802,25.385164695045837
1745661966.2779832,-0.07006148572829413,-0.18804012047539856,-0.06545125102598938,False,0.5840830119760985,0.08275043904107292,-0.060668084302630355,0.8965905404487677,0.017964056218481066,-0.005508924421908198,-0.44246169010851044,10.945666789343223,26.8673571046947,-0.004697488784807529,0.8849424654482932,4.82523108907484
1745661966.380667,-0.18580634146055214,-0.029950227326524442,-0.11286066320015051,False,0.5842773099855596,0.1048372389204079,-0.07045379136714115,0.8880711333754225,0.024244451560908924,0.009943877529365977,-0.4589585906522334,10.984525673467667,26.82876253338806,-0.012266587703898737,0.5747290578540419,20.40865343201618
1745661966.4961748,-0.18580634146055214,-0.029950227326524442,-0.11286066320015051,False,0.5854177301523814,0.11218181506985722,-0.09900149313692733,0.8856679319627102,0.015249300825932231,0.013014003771493216,-0.46388620244953627,11.028237598569167,26.785347930825672,-0.022723854902685574,0.5122329134570507,5.63703588221992
1745661966.58356,-0.20243270760316776,0.018528003355412208,0.12702378255106725,False,0.5844188365728454,0.1330687340615979,-0.12435304392853874,0.876725308855502,0.026195705417742323,0.010989087521496113,-0.48015180702079685,11.061306992837606,26.75250347005646,-0.03587089124319696,0.6798281030873861,24.01323611553119
1745661966.6792977,-0.20243270760316776,0.018528003355412208,0.12702378255106725,False,0.5886091585611852,0.1284611016654865,-0.14839213816530508,0.8799667606553092,0.017834736730668228,0.016493912577464614,-0.47441371518479153,11.097537251695716,26.71651964446642,-0.051803341125746104,0.6217060059016664,7.635495383889694
1745661966.7887523,-0.021467839076036496,0.04957224689438045,0.08398341562530347,False,0.5063563567679419,0.4707461770930097,-0.04886065035980966,0.866881529052287,0.035172312682812755,0.007493018763831889,-0.4972154238137795,11.138958445456277,26.675380192003537,-0.003408227087956568,2.272873606318967,27.05058629280915
1745661966.8822224,-0.021467839076036496,0.04957224689438045,0.08398341562530347,False,0.5131098315177788,0.46474100288642495,-0.07266735182368395,0.8689777890630944,0.03550523799296546,0.010027590583989509,-0.49347383681119206,11.174330571036839,26.640248662785805,-0.009565137058470119,0.7400516426007155,5.307836016201832
1745661966.9802265,-0.051937673274529764,0.020867133668588965,0.07313843229926549,False,0.4797135967681439,0.5021588993553117,-0.10615424196361611,0.8497140094271803,0.033266132132316314,0.005959399835055287,-0.5261596261494672,11.21141851204576,26.603412988881697,-0.01842970246530974,0.7100816087678368,44.52412930648915
1745661967.0916326,-0.051937673274529764,0.020867133668588965,0.07313843229926549,False,0.4856332664025048,0.4978858580952391,-0.12960416157951157,0.8517092880706927,0.031629941993062204,0.00809060760747311,-0.5229965367496914,11.253578200273438,26.561540065090114,-0.03001966344024517,0.6241021768130092,3.812595560864735
1745661967.1819208,-0.12473589185971475,-0.0831564452104972,-0.04321704455187074,False,0.43084621551549024,0.5444844750459313,-0.16346065850223693,0.82491104388164,0.026835643376201788,0.003204094925372259,-0.5646161100273333,11.287746178369805,26.52760449290999,-0.04431708257469782,0.7719214904460939,63.07668319054411
1745661967.280666,-0.12473589072366807,-0.08315644434714509,-0.043217044982228836,False,0.48867261531626066,0.3604975656456438,-0.06808739228424399,0.8238482065851802,0.019335458677354082,0.00335363041955054,-0.5664706750637032,11.325114629983279,26.49049021639612,-0.005808329291230167,1.1597466654219226,2.6700082709568638
1745661967.392371,-0.0005720356400352733,0.13630544132523825,0.031774882101067936,False,0.4870951923267079,0.3661833605183443,-0.09065982182155907,0.818637080285477,0.03787588487959323,0.008356577693590658,-0.5729999264707705,11.367387370571041,26.44850500921115,-0.014332864877016262,0.5442997650171049,7.9819690449033605
1745661967.4873068,-0.0005720356400352733,0.13630544132523825,0.031774882101067936,False,0.4916452182303239,0.36295345537339635,-0.1113252264548568,0.8194715091161758,0.04176993802371695,0.013891776046482271,-0.5714269302217272,11.4033142015864,26.412822547589155,-0.025606116084127478,0.6405585641830776,2.3526494791914936
1745661967.581194,-0.11817317441960087,0.09576624021361471,0.04273341974601314,False,0.46425834667368854,0.4009292302951423,-0.14798663064123874,0.7966658113444971,0.032468436573868956,0.00840171601435296,-0.6034888539395546,11.438844131299277,26.377534287601243,-0.0397319278376351,0.651121497351365,48.52681809116224
1745661967.6909058,-0.1181731753252736,0.09576623952745178,0.04273342009411254,False,0.46224862331426697,0.2595836458366449,-0.03515254614667,0.7980831327101741,0.03066775172030746,0.015712581687969834,-0.6015612330134277,11.480362678209502,26.336298144171508,-0.0042169932904423,0.8344137116979764,2.4155852650036023
1745661967.7815077,-0.28489020411379284,-0.05781375458140381,0.040141449693800145,False,0.4513727551641109,0.27964263131331446,-0.07456671129012739,0.7853944373003746,0.021302413116600232,0.00678489750060753,-0.6185917476162642,11.514649392862832,26.302244643064256,-0.011237632407665645,0.5841819563226001,27.166334261724504
1745661967.8783877,-0.28489020411379284,-0.05781375458140381,0.040141449693800145,False,0.4533450433276532,0.2800804318870385,-0.09724275168201489,0.7868744526389692,0.008338488280544135,0.013282384890111479,-0.616913805688403,11.551311921359542,26.265831488074607,-0.021059568739878985,0.5467924515397465,2.3378391714074525
1745661967.9903905,-0.0006841894258288739,0.1726445417020009,-0.004816729484204564,False,0.43893332180528705,0.3088571193102962,-0.13087242115923883,0.762242004480654,0.04064401915331627,0.005419676237385215,-0.6459921186994944,11.593697443631347,26.223734266331192,-0.03363689531773212,0.4764020475037546,38.120774172754324
1745661968.0808055,-0.0006841894258288739,0.1726445417020009,-0.004816729484204564,False,0.4449185017512516,0.30805170955317246,-0.15170644532483077,0.7620126133106513,0.046191404202447564,0.012031125663849077,-0.645800575525091,11.627913421612444,26.189751020754994,-0.04908448494883766,0.5919522873313441,0.29813680828597783
1745661968.1788354,-0.13349845127061652,-0.1083311205690265,-0.018840950265608003,False,0.6949829031439607,0.032392726892289884,-0.04695980673583379,0.7491335797538341,0.02656736160909774,-0.0015138046859517285,-0.6618842522508828,11.665011106958868,26.15290566879304,-0.0054203704237504235,3.37337936738427,24.941274672537983
1745661968.285176,-0.13349845127061652,-0.1083311205690265,-0.018840950265608003,False,0.6939537741113406,0.03281425961311824,-0.08242881091424496,0.748651184125751,0.017982359539067974,-0.0011284230481732483,-0.6627192210234609,11.705253867459197,26.112936634048445,-0.01368111211296438,0.6520688552994713,1.2200110941834998
1745661968.385125,-0.19633942816229114,0.08387963116413774,-0.11225134077182401,False,0.694613828962035,0.08613940801234336,-0.09211436280983379,0.7221477672889702,0.030313634725918158,0.006824276146374247,-0.6910406030070425,11.743077776625512,26.075369997941745,-0.024747076433203827,0.6941119316519259,44.15625459870104
1745661968.4814897,-0.19633942816229114,0.08387963116413774,-0.11225134077182401,False,0.6965634714183607,0.09527136071099064,-0.1130693581584662,0.718485787912568,0.026082138385247998,0.016806275357566326,-0.694849223741032,11.779545328146849,26.03915049372074,-0.03867214615139708,0.7212978219427649,6.561321707550466
1745661968.587906,0.04580731573681159,0.07728174535593316,0.09777988234330785,False,0.5574165000840207,0.15737656362482627,-0.04860420207815464,0.7162110415408407,0.03908560681537996,-0.002891927425870942,-0.6967823878877976,11.819816690082252,25.99915305208412,-0.0052385489284559,0.8405087705693012,2.6165757532837577
1745661968.681548,0.04580731573681159,0.07728174535593316,0.09777988234330785,False,0.5617981850906587,0.14995502180833356,-0.07420850575980556,0.7195234514584805,0.043403388262253394,-0.0019113447695157972,-0.693107852682253,11.855253958363516,25.963956823257426,-0.013412707291386008,0.6170076192659353,6.276352080591665
1745661968.7957363,-0.03169160364540997,-0.03789998076195289,0.06920688430680846,False,0.5507370458026681,0.19204964870822375,-0.11400197927360552,0.6918875832801379,0.032861544059086624,-0.005645985826386789,-0.7212349228017674,11.898466486168074,25.92103822115984,-0.02448132354519256,0.5088592017586067,40.00918406488084
1745661968.888515,-0.03169160364540997,-0.03789998076195289,0.06920688430680846,False,0.553528517110329,0.18663181199186857,-0.14430498497265928,0.6944184161083516,0.03037862664575477,-0.00592791794208967,-0.7189054612405986,11.933576958241655,25.886166565717698,-0.038453241425209735,0.6265256620032115,4.148800823516725
1745661968.9881766,-0.07761518328973668,0.1326825496160895,0.045611556186599164,False,0.541350279282184,0.23390068112009213,-0.1628705642298957,0.6620561395252912,0.03764732147658358,-8.230380098492655e-05,-0.7485080764618318,11.971292145864552,25.84870791164534,-0.05517852433903174,0.5862002739590703,50.17006965526086
1745661969.078959,-0.07761518426942929,0.1326825488790058,0.0456115565791137,False,0.7852049213550563,0.08301465268258813,-0.018146782734768076,0.6638860068744034,0.04004249571089458,0.007128497875778437,-0.7467269600942755,12.005647161105738,25.814586574521492,-0.005539844988905178,3.1322279848385044,3.265819399498646
1745661969.184256,-0.05338844815601904,0.11588096007462932,0.027031579545544648,False,0.781682959202721,0.11831348762827257,-0.06074054810956607,0.646256769138756,0.03772130718320053,-0.002130731510683857,-0.7621841977566557,12.04549500526122,25.775009769954753,-0.013868867194905151,0.7473272929290933,25.563276014786695
1745661969.2936673,-0.05338844815601904,0.11588096007462932,0.027031579545544648,False,0.7841572186108414,0.11544932315759111,-0.07895934914336472,0.647386212313344,0.04040860578931786,0.003597324189817595,-0.7610816618099656,12.086899778008585,25.73388662681158,-0.024988137345836096,0.7191084148173195,1.7174388066630624
1745661969.3790133,-0.20083989323732962,0.09872611305592656,-0.08860864382869048,False,0.7770778891051359,0.17766038989571142,-0.11722637343644213,0.6168804171875928,0.03335763254740584,0.001634411861520892,-0.7863479814555137,12.119197474882126,25.701808614457075,-0.03884201655774343,0.9264350656926174,53.559869587378955
