timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745651878.8669615,0.00537722842909083,-0.08085703219786758,0.13107914933774986,0.00111972769676719,0.01544350135640445,0.06007781358570119,0.7460505383851509,0.004829916900281464,0.013674845854665402,-0.6657313757581312,9.864124966466386,28.11961111784303,0.007904735355314314
1745651878.9757943,0.00537722842909083,-0.08085703219786758,0.13107914933774986,0.00024162712296222158,0.014704863487024709,0.08044330673070306,0.750445509708123,0.0024285526850535903,0.010447655666807007,-0.6608452811224723,9.865721393725686,28.11957772103885,0.014910904371282736
1745651879.0685773,0.1058393978344784,-0.010437627468960778,0.1312477735038271,-0.0018712347788130649,0.014059727184464485,0.10113952115700917,0.7536432728212781,0.010046035642420001,0.01308811190405332,-0.6570765524852421,9.867209921043322,28.119586597460067,0.023991246702759768
1745651879.173815,0.105839397359264,-0.010437627840478001,0.13124777366854115,0.06372532310871137,-0.13471965935437633,0.04438634599353814,0.7578819841464332,0.0137768752054401,0.009151223502553115,-0.6521819921802853,9.749295852686863,28.087820423415355,0.0030858077942667894
1745651879.2583447,0.007853588525027377,-0.039266760413364424,0.02341453935850213,0.06027753793876643,-0.1358243277111602,0.061924511581492224,0.7680515279047383,0.004170531938120133,0.015956386664050227,-0.64017564064183,9.737102902510765,28.079279278072228,0.008251215187282413
1745651879.3719177,0.007853588525027377,-0.039266760413364424,0.02341453935850213,0.06005613190485285,-0.13536384351025654,0.0825072886459908,0.7688286223276538,0.003233918990497268,0.014192134203134699,-0.6392891947972256,9.724991378963898,28.07072551859062,0.015485856164135017
1745651879.4773467,-0.012947912791640728,-0.1790414748027649,-0.020986705314466524,0.0590685933302382,-0.13738582765234228,0.10170645686042148,0.7737581764328679,-0.0012918823075710828,0.01140850300834583,-0.6333770295033558,9.712885655106831,28.062111863192836,0.0247653643145417
1745651879.5560348,-0.012947913045446685,-0.17904147499895984,-0.020986705219480654,0.015808359613616596,-0.10196422541266659,0.03896391519180049,0.7731632094205946,-0.007474681286292956,0.0048900740052957425,-0.6341442011990153,9.703983289525508,28.09667396866832,0.003082658319970871
1745651879.6710913,0.15642378348835845,0.029132672244463476,0.05918926448358096,0.011174116019694836,-0.1024027542564769,0.06224416648703404,0.7923527506395672,0.011892754415057133,0.014320435409661847,-0.6097791453272348,9.694383010996939,28.09285001094971,0.008229920337700937
1745651879.7648835,0.15642378348835845,0.029132672244463476,0.05918926448358096,0.011785648190441127,-0.10112233100742121,0.0843740467972693,0.7940149293688787,0.019019986737172232,0.010669736774059075,-0.6075069454426218,9.684850335713573,28.088815494854973,0.01541603087342468
1745651879.8571467,0.036260187600747104,-0.11640092336709176,0.017015602392015175,0.006119628143452765,-0.10474877933938999,0.1006569478826367,0.8084932264891312,0.0025931690970025295,0.012308358137474579,-0.588371041533477,9.675288961703286,28.084826955855522,0.02457395596442636
1745651879.9639473,0.03626018739281379,-0.11640092352683401,0.017015602471529123,-0.032275517070114,-0.046791977013915534,0.03740006380541698,0.809045387932379,0.0006450617794354009,0.006533763108986941,-0.5877094980517865,9.691800241631794,28.115841168444113,0.0028399830614588527
1745651880.0666187,0.20444627361171752,0.1789023594077534,-0.5466365932500739,-0.03865072385749068,-0.04785683973476843,0.04783803348312951,0.7969006484821392,0.0176501834475881,0.01926497946049112,-0.6035451002529966,9.686279043729778,28.117831402433296,0.007066563709125976
1745651880.1771789,0.20444627361171752,0.1789023594077534,-0.5466365932500739,-0.04230415658312056,-0.049419002459769316,0.06206055605775266,0.7796833755268152,0.03065834431989964,0.020696938310817245,-0.6250804241017567,9.680584071940308,28.120213119861308,0.012733720158403405
1745651880.256941,0.004556138227355261,0.038251582624219294,0.09356568382269248,-0.032911938828842385,-0.045330384338931225,0.057981187250618314,0.8214893042054133,0.012215852277672128,0.014662601061501454,-0.5699044693274015,9.675097347791814,28.121877780893616,0.018539142854483916
1745651880.3666837,0.004556138227355261,0.038251582624219294,0.09356568382269248,-0.025494356080711725,-0.04501061578800862,0.06002243467808498,0.8241141283128849,0.01356141434799464,0.016046593397646202,-0.5660340081623247,9.669903280753124,28.122777352682274,0.024533370603440328
1745651880.4583814,0.026738583269577666,-0.03805222637500293,0.11163742585575427,0.02867702068240164,-0.012373972655862441,-0.0036015406694280922,0.8229330634135809,0.013981852250476075,0.008799234688901892,-0.567898102142695,9.733614891909838,28.05401188941414,-0.00042042800788609264
1745651880.5741768,0.026738583269577666,-0.03805222637500293,0.11163742585575427,0.03621007819182587,-0.012719001030407325,-0.004325757456211055,0.8260859819368015,0.014050426261840585,0.006396082268301736,-0.5633326069925194,9.733615857984022,28.050548360896,-0.0009261545424697657
1745651880.6721737,0.1722372763351539,-0.0652886639127993,0.11469264700259676,0.03571275525483534,-0.012827793673815978,-0.011320720550173441,0.8204877745196651,0.024003811144003552,0.00015766961429070775,-0.5711598760895438,9.73366232299917,28.046919673304195,-0.0019817780120612925
1745651880.7638595,0.1722372763351539,-0.0652886639127993,0.11469264700259676,0.03763019194287425,-0.013891543343139452,-0.0162265131372165,0.8235086153699702,0.029204616288103103,-0.0075770195544050244,-0.5665008734093631,9.73376001234202,28.04307443082196,-0.003509732206565503
1745651880.8691657,-0.12833429733100343,0.04833402603549629,-0.17156208904700435,0.062159128117800354,0.01008650404633568,-0.01204090992462238,0.8106638723227236,0.015310002848940754,0.013656445101102574,-0.5851522805481434,9.773424476726916,28.005674247967068,-0.0011684501193673686
1745651880.966804,-0.12833429733100343,0.04833402603549629,-0.17156208904700435,0.06270281020160597,0.011789444699881916,-0.01707144696956993,0.8056608289361158,0.011404351109794549,0.019500722721053302,-0.5919461895367616,9.77636192014314,28.000132902031226,-0.0028863511321188693
1745651881.0735743,0.0562538897569663,0.07569998959162433,-0.023867691462311186,0.05975914301372538,0.009892993998913689,-0.023537718990469435,0.8104935088049091,0.023023985263112556,0.009868862831508963,-0.5852117341903899,9.779248868806878,27.994802758303287,-0.0051861561305690425
1745651881.1907868,0.0562538897569663,0.07569998959162433,-0.023867691462311186,0.05812625246200103,0.009629649017172018,-0.028984056793217243,0.809683427445908,0.027506614577536975,0.01131791251897398,-0.5861126498636099,9.782058228636574,27.98965957714697,-0.008055692857601278
1745651881.2602108,0.05323918171712641,-0.1474478780478856,0.24013944801245193,0.05502582691971112,0.007873598155856398,-0.03644843365544302,0.8161980187951468,0.015383349793126496,0.0015293977205030193,-0.5775654141364701,9.784746216557393,27.984722976584994,-0.011504213512250786
1745651881.3693175,0.05323918171712641,-0.1474478780478856,0.24013944801245193,0.05223595226053405,0.005871628064140436,-0.04305073453236852,0.8230190136264203,0.013314848622237634,-0.006209990519445228,-0.567823787836781,9.787317239733122,27.98000355955553,-0.015528230289341034
1745651881.4601822,0.10872920337972838,-0.062164839799639326,0.05038479437926202,0.1877197964482432,-0.14217430451143634,-0.007029144163382005,0.8064998310157884,0.015985423406064105,0.006337929019203993,-0.5909841956142154,9.757791186632883,27.788294068729016,-0.0011939944586454349
1745651881.569717,0.10872920337972838,-0.062164839799639326,0.05038479437926202,0.1837770642433419,-0.14503781004896296,-0.012969044034515306,0.8079030736385996,0.018548588847463365,0.000577898579273501,-0.5890231230523159,9.749769425805296,27.766280701608583,-0.003018361567578229
1745651881.6741917,0.07081474775189774,0.031776840876316714,0.019021555937060314,0.19212676897925163,-0.13944655755234978,-0.021681013614740882,0.7996910641334443,0.016514175615062555,0.010740790779874948,-0.600088426285908,9.74172553800402,27.744126447314486,-0.0056671542411498195
1745651881.7598667,0.07081474775189774,0.031776840876316714,0.019021555937060314,0.19382416007502304,-0.1403804624929622,-0.028322328453418463,0.800179871974136,0.02030919078416671,0.009870828344295566,-0.5993348613295785,9.733723706651066,27.721806207808932,-0.009148831662747057
1745651881.8670409,0.10296388032174117,-0.11814175955686354,0.17558885297285093,0.19834966947965546,-0.14069068033119853,-0.040853177851583565,0.8011772350416715,0.015087141627897753,0.002509463460862311,-0.5982316598121675,9.725855607021442,27.699097308229025,-0.013518762469447712
1745651881.9652088,0.10296388055872084,-0.11814175937493347,0.17558885288298803,0.16144633764061037,-0.0384819936827402,-0.022843631320234373,0.8063111277527681,0.015698911059572333,-0.005435412141783634,-0.5912582902154115,9.791291105390469,27.717674938900036,-0.002113647345078613
1745651882.0539224,0.008199570466162334,0.01848247983975683,-0.01974348393304795,0.16528180376021165,-0.02870778267743652,-0.02920502530827071,0.7883612607287652,0.01875280596197141,0.009129525973646517,-0.6148589322813821,9.792526569721053,27.70116220904597,-0.005220789611332823
1745651882.1635766,0.008199570466162334,0.01848247983975683,-0.01974348393304795,0.16769997430719166,-0.02819257354233129,-0.03852160188593566,0.7877373759808104,0.019635191591456373,0.009624493579382679,-0.6156229810991259,9.793838772401564,27.68447672311181,-0.00929662887546693
1745651882.2644072,0.08930638509799732,-0.10325487551912509,0.11423026384721749,0.16744789234675228,-0.030086262523325597,-0.050325702206036604,0.7884121042435703,0.01846921324089994,0.0012943565984129008,-0.6148687393952339,9.79512295099736,27.667705807713997,-0.014340430137553574
1745651882.364139,0.08930638509799732,-0.10325487551912509,0.11423026384721749,0.16740616893864071,-0.03327040724510374,-0.06140720233636993,0.7918168747118046,0.018821971790173003,-0.00562704534619954,-0.6104425498441538,9.796379841097762,27.650854665129884,-0.02035040858933725
1745651882.4712636,-0.1177081580864931,-0.016526414021322544,0.04882682713744055,0.1690958284443053,-0.023951873529502815,-0.06914302973550168,0.7793024645789095,0.012608971944429559,0.011065599301117123,-0.6264233672524111,9.797650743911676,27.634054678735186,-0.02735004846777978
1745651882.565959,-0.11770815807806291,-0.01652641401465868,0.04882682713454243,0.2688568808036491,0.007389461158340104,-0.01784836466622444,0.7808990599616941,0.007531619634799633,0.014077370788750564,-0.6244531691714722,9.915728179339053,27.468663937653265,-0.0021513696431163
1745651882.658792,-0.06250395842857592,0.035979802748393686,-0.04182690871144088,0.2710683739376429,0.014251855973626857,-0.025420943648882408,0.7724561343418895,0.01634757552520557,0.011409664281860327,-0.6347551471654307,9.922366698414352,27.442523524947607,-0.005239699148958362
1745651882.7635021,-0.06250395842857592,0.035979802748393686,-0.04182690871144088,0.2727475785290076,0.015623863422272942,-0.03377434773084977,0.7711524978964257,0.015051415638062695,0.014817120141809562,-0.6363000336524403,9.929047089585273,27.41626813298254,-0.009278916997479514
1745651882.8706317,-0.05828706004205583,-0.035726665484167225,-0.011967069763630333,0.2709964464780744,0.020254563810701696,-0.045508461134524766,0.765660886248927,0.01444868489703628,0.008557657617642217,-0.6430252011152853,9.935750856048134,27.39006512840482,-0.014216631527391894
1745651882.963653,-0.058287060053621505,-0.03572666549349258,-0.011967069761127987,0.25453083573408314,0.08428035084736048,-0.010517034076331712,0.765328909082349,0.011063423843863173,0.009072526664487511,-0.643480342229345,10.000955261257472,27.364572906332555,-0.0012765032733560574
1745651883.054805,0.16635311760953236,0.06695949153444886,0.13906451589943392,0.2580698241872245,0.08207137062158783,-0.018501676255828638,0.7674145341177733,0.026526878377452576,0.0051228371253716045,-0.6405817778302282,10.013677465234334,27.34081770510304,-0.003462179170575481
1745651883.174741,0.16635311760953236,0.06695949153444886,0.13906451589943392,0.2611721668997117,0.07787583795245612,-0.027198651566879225,0.7715813629998993,0.03508834888374312,0.0021792687122429294,-0.6351584517517737,10.026445617314778,27.316930937078503,-0.0065682503380192995
1745651883.262253,-0.04612625040773641,-0.09079394250589176,0.08558357829696586,0.25791647909114446,0.0886343056384505,-0.03904186951554478,0.757996314455551,0.013223008726045503,0.006095435305565537,-0.6520963003885759,10.039124094801592,27.292913946955508,-0.010591380831960796
1745651883.3708823,-0.04612625050431461,-0.09079394257993671,0.08558357833270043,0.22602823272958952,0.12147865616175253,-0.016807292646075226,0.7608283790297475,0.008540320917044826,0.004101604645826397,-0.6488839783974715,10.063653669810442,27.30463099790513,-0.0015286627425236967
1745651883.4668355,-0.0028698814565512668,0.07614102445607694,0.10450182033693131,0.22336291605138026,0.12796666685993197,-0.021653905529039737,0.7503047619047394,0.020193268119360213,0.010271426224064203,-0.6607037868735547,10.07922922232712,27.284237960516823,-0.003964499839010345
1745651883.5554602,-0.0028698814565512668,0.07614102445607694,0.10450182033693131,0.2259758958211898,0.12491687959937686,-0.02894131734871333,0.7537050820429859,0.022654166778374833,0.013116935712509749,-0.6566912394936203,10.094753880027323,27.26377316172348,-0.0073081670692014735
1745651883.6754322,-0.020617520864380498,-0.01936660914928838,0.01772656131073215,0.22177600485699359,0.13093826864171337,-0.0408417964252764,0.74443010479991,0.016264817505128037,0.007449480067013001,-0.6674606954913909,10.110246096280374,27.243297273065433,-0.011504446073076111
1745651883.768179,-0.020617520864380498,-0.01936660914928838,0.01772656131073215,0.22211606400759853,0.13017999963356564,-0.049518712765640335,0.7450446372592295,0.014857660503806202,0.007402268644609963,-0.6668080269721788,10.125701889409752,27.222825090945317,-0.01655282014984011
1745651883.857523,0.01654698562820631,0.07795885575921328,-0.050827698207587375,0.46788896692254417,-0.07605903419439779,0.0020853435137617744,0.7344783670307953,0.02077796123945761,0.010421825990237844,-0.6782338757637644,10.062608049246265,26.9462094334421,-0.0015417554159072098
1745651883.9544725,0.01654698562820631,0.07795885575921328,-0.050827698207587375,0.46843987069327725,-0.07321603447042697,-0.002344035717462941,0.7326887029687699,0.02400261829676214,0.012776323968987811,-0.6800205176336088,10.058786437983544,26.89901611433711,-0.0039027153155187315
1745651884.0687788,0.22131492527029448,0.051891234087629606,0.14482073679340024,0.4675059893878357,-0.08238082414333353,-0.014074914553995023,0.7380026949578414,0.027429773049368923,0.002346295312326203,-0.6742359562376742,10.054894980914899,26.85182206936346,-0.0070900256121124074
1745651884.1670022,0.22131492527029448,0.051891234087629606,0.14482073679340024,0.4665636398166524,-0.0904113692014739,-0.017998324105245593,0.742508090237097,0.037359868562344974,-0.003398494335311142,-0.6687857851283296,10.050961834233885,26.8046326720598,-0.011108746570927402
1745651884.2662306,-0.12416871139358804,0.023920403624260938,0.05682382207957751,0.38146176048904207,0.03247128701390656,-0.012991537284078545,0.7280544223515059,0.013753039608100296,0.012751528713456889,-0.6852627310101018,10.100269307365668,26.835895221431883,-0.0022965763317076707
1745651884.366287,-0.12416871139358804,0.023920403624260938,0.05682382207957751,0.38272929954734547,0.030505546179211702,-0.02006817964294285,0.7300540118201791,0.010088477166198732,0.017837283928249775,-0.6830821281191536,10.105819702560556,26.79805445221613,-0.005434618144157015
1745651884.4739137,0.04578676939877857,-0.01984754537132719,0.08295261339161969,0.38108182043440886,0.03490360314852322,-0.031777047872266824,0.7252292703849034,0.018537734895258545,0.005119880179970279,-0.6882387991016466,10.111388651140475,26.760263556071983,-0.009389619890458865
1745651884.5618114,0.04578676939877857,-0.01984754537132719,0.08295261339161969,0.38082117440087476,0.0312365750216083,-0.04087942759171269,0.7280379658572012,0.019536051939519548,0.00274762918747991,-0.6852528828680499,10.11692573280126,26.722553759960395,-0.014160192152259738
1745651884.6674376,0.10575370343039422,0.03753095858447257,-0.02089108062056766,0.3817748206047667,0.047543364945643866,-0.04640977441609814,0.7137285403430652,0.023255236947269785,0.004958655911672794,-0.7000186971687496,10.122523216132143,26.684733449372363,-0.019764092695918417
1745651884.767999,0.1057537031893255,0.03753095839979182,-0.02089108052842483,0.4720098420931841,-0.008202237102597577,0.002067644907284641,0.7128532612026064,0.02833725389166058,0.002620734064270786,-0.7007355847876233,10.113431897949813,26.555917119907328,-0.0014698153113635352
1745651884.8665652,-0.07503389247484088,0.022163681396221324,0.12007049821203938,0.4729648918580692,-0.006343111370486378,-0.008811566722806453,0.7111052131234289,0.016007147440624047,0.010482357170196214,-0.7028252039359812,10.11337252125394,26.508719659407372,-0.003732770022731085
1745651884.9665847,-0.07503389247484088,0.022163681396221324,0.12007049821203938,0.4738875126104892,-0.012244303656039637,-0.01562680162956126,0.7153547867863491,0.014180693303439254,0.013810781273297898,-0.6984809942152412,10.113292576975168,26.461449748392702,-0.0067791222885421245
1745651885.0673761,-0.17915427940468742,0.0027096321324678214,-0.004522169558552225,0.4738194434046664,0.003377828243944194,-0.02523634585153963,0.7039990714751263,0.011192768341563264,0.013839207068228134,-0.7099778205315536,10.113220294957657,26.41418219512699,-0.010597000983503413
1745651885.1606374,-0.17915427940468742,0.0027096321324678214,-0.004522169558552225,0.4740083711765413,0.004182549272320383,-0.03272565119007406,0.7039086580261792,0.004979239517423212,0.020296252868437167,-0.7099830071551798,10.113143957763185,26.36692268908292,-0.015181021139141982
1745651885.2706475,0.027261329564047018,-0.06875826504919481,0.06999354489829963,0.31686408179847236,0.12582632079721243,-0.007679269640338892,0.6989713455820592,0.01546628910889456,0.004172758140789621,-0.7149702371748801,10.16902470753225,26.469030663856174,-0.0010811714782613467
1745651885.3696744,0.027261329564047018,-0.06875826504919481,0.06999354489829963,0.31791761569559057,0.12348792210112418,-0.017698908473650007,0.7014577034948208,0.013975437132419541,0.0007410370441466758,-0.7125736651244059,10.180907476286912,26.437094061521556,-0.0029124432949504692
1745651885.4553854,-0.2781632670982134,0.09249967760737253,-0.19512923491976536,0.31326599205296973,0.1373807942906512,-0.012981931710704706,0.6867442408227686,0.010810314323831676,0.020975005889169205,-0.7265160245506829,10.192825620982944,26.40514166287345,-0.005458605508364788
1745651885.5592244,-0.2781632670982134,0.09249967760737253,-0.19512923491976536,0.311122009429202,0.14435962585578166,-0.013319836595636647,0.6796032729107953,0.004413101143181851,0.034357218027345704,-0.7327615557305504,10.204767445763705,26.373179740607853,-0.008723205511030424
1745651885.6699085,0.10647070420369659,-0.0023552808959772763,0.0007821801799172642,0.21100341639502462,0.17097934515412888,-0.014008685817953975,0.6863254282375304,0.021136789763431595,0.003437689694206265,-0.72697924658317,10.210961475884293,26.449300586844227,-0.001377659258421595
1745651885.7655413,0.10647070420369659,-0.0023552808959772763,0.0007821801799172642,0.21184861238096891,0.17005589772929727,-0.023019578363826475,0.6862320119610078,0.024704673240805733,-0.0005140910823240637,-0.726962888042004,10.226832461687318,26.427278029292204,-0.003474070921463823
1745651885.9152179,0.04092045261296873,0.08901082388705261,-0.052807088861445445,0.2099675292834841,0.17364447357692445,-0.02505377977541042,0.6813405571505019,0.022037736811228087,0.008900711632854585,-0.7315805906873908,10.242712970526954,26.405234835161423,-0.006267410419149874
1745651885.9645984,0.04092045261296873,0.08901082388705261,-0.052807088861445445,0.20985281200920283,0.17471006242854165,-0.030820047128972038,0.6793136839744081,0.026663838457829728,0.010494256811936744,-0.7332883669183481,10.258608372717825,26.383167772233627,-0.0097532486169685
1745651886.0655231,0.28549844426506377,-0.018778243513445612,0.1188937437162757,0.5082223741242304,0.011113555704016705,0.010096495685586699,0.6808570201697574,0.026420493882456902,-0.004067780854175517,-0.7319283631254415,10.220398456155204,26.092336087488277,-0.0002621936375264889
1745651886.1688225,0.28549844426506377,-0.018778243513445612,0.1188937437162757,0.5101862419036891,0.0046148612388840875,0.0016516314932291838,0.6847452774999484,0.035424746127581126,-0.015311389942342792,-0.727759956057867,10.217813536555573,26.04148010207758,-0.001258553699906446
1745651886.2711847,-0.07174831971998047,0.027742557926429122,0.08042891209481143,0.5094632035489546,0.022089981682936223,-0.001502646758053615,0.6726446980890284,0.016258280652116503,0.010253330203359633,-0.7397159236238583,10.215137915519554,25.99064000394065,-0.0029815132470440613
1745651886.363435,-0.07174831971998047,0.027742557926429122,0.08042891209481143,0.5101285252100094,0.018281937314675506,-0.006849086756367046,0.6756530979637642,0.014912293333506153,0.01377448444271962,-0.7369401456684531,10.212533653845632,25.93974237482704,-0.005390941169063189
1745651886.4593682,0.02913486385275177,0.07571984299943205,-0.05860270313297264,0.5116495239565041,0.033091217586465216,-0.013283140631542368,0.6648031311014723,0.02149717105118078,0.00820876469558386,-0.7466641043311562,10.209946522209522,25.888699682302917,-0.008507660120514059
1745651886.572547,0.029134865426425745,0.07571984421217515,-0.05860270371711844,0.38849122479168907,0.1574242479146074,-0.004716220982730868,0.6625449362785611,0.02526812288054934,0.009700907146364188,-0.7485329797532428,10.30437001834176,25.917091521635857,-0.0017770782883452724
1745651886.6592348,0.08843287747097786,0.09153443932833924,0.006409017568899056,0.38657368534517395,0.15913212628204557,-0.013696140863820958,0.6600474150482931,0.023969450736742733,0.006761540341886017,-0.7508109994476975,10.315269140315754,25.876771517895747,-0.0042116367051926226
1745651886.7772856,0.08843287747097786,0.09153443932833924,0.006409017568899056,0.38666904027295396,0.15826726443105807,-0.018118932007616995,0.6601376834063198,0.03032583568783049,0.006454758774023842,-0.7505044428422403,10.326141664203513,25.83650577943721,-0.007301683884926911
1745651886.866472,-0.046242638304195505,0.15644984019691108,-0.0438215872044955,0.38338484192254657,0.1651612676811088,-0.02188876189993987,0.65486754821357,0.021764182287778062,0.014080996703326566,-0.7552989740479812,10.337072347728927,25.796323788322656,-0.011025208370780634
1745651886.958264,-0.046242638304195505,0.15644984019691108,-0.0438215872044955,0.3823549101435483,0.16742900501564412,-0.021432245990234883,0.6531294633996646,0.026126681555882728,0.020997146289657265,-0.7565040782426983,10.3480663773974,25.756232888883282,-0.01537171552468241
1745651887.0580435,0.06960782671686813,0.0739006515567004,-0.02106655197279711,0.54700378004867,0.09040508544673269,0.015249864709867134,0.6501801169751412,0.022133787532427313,0.006952490474875501,-0.7594258185075472,10.321307018696354,25.562480121443546,-0.00033999706126773197
1745651887.167665,0.06960782671686813,0.0739006515567004,-0.02106655197279711,0.5471271569303231,0.09142200643750902,0.012568296642854776,0.6492687358588239,0.0271951285633557,0.006735049825535991,-0.7600428755817364,10.321794731167289,25.507016808577056,-0.0012907591287150406
1745651887.261826,0.20880087690568105,-0.001199410538870585,0.15624630555483834,0.5502454519803587,0.08399209743317726,-0.0024072655630344286,0.6536677429475175,0.023634658996978145,-0.0009409577694723288,-0.7564119243656005,10.322189750088489,25.451442122620758,-0.0028511666462828203
1745651887.3552964,0.20880087690568105,-0.001199410538870585,0.15624630555483834,0.5528240185744581,0.07448387662251393,-0.010171501361301558,0.6592745367183972,0.03040406423928602,-0.009061463504744122,-0.7512326989632628,10.322530588076544,25.395759629580517,-0.00502548543519417
1745651887.4643874,0.1526638474085482,0.09732644707104438,0.026022265071432616,0.4129974430322458,0.19784713154663133,-0.008895592381088937,0.6430088112373721,0.025669474098428804,0.004469166245724262,-0.7654154253238432,10.385049652259745,25.442994583242626,-0.001920109915563418
1745651887.5693858,0.1526638474085482,0.09732644707104438,0.026022265071432616,0.4152225013749194,0.19721237245274606,-0.014049852687365385,0.6437601137891443,0.03430706322765889,0.0017221437128764963,-0.7644559997330871,10.397494895025847,25.398892428197563,-0.004461787443321977
1745651887.6707845,-0.14501495689068203,0.0538006724602518,-0.1529409669964867,0.40905054003972546,0.208351512166533,-0.01674783227106979,0.6330891058326296,0.014582592661839694,0.01465639387616792,-0.7738027669799631,10.409857020956862,25.35477369026262,-0.0076059219410748264
1745651887.7710996,-0.14501495689068203,0.0538006724602518,-0.1529409669964867,0.40629931689039334,0.21431033269419217,-0.01745523025960312,0.6272007797864261,0.011960889715362508,0.022080574184209865,-0.7784526749881535,10.422157915378671,25.310657648727478,-0.01134791092419947
