timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650483.4014273,0.004133693873882294,1.0470114830241073e-05,0.002137977397069335,-0.3067548871040344,0.35351595282554626,-9.762201309204102
1745650483.4056923,-0.0011099831899628043,-0.0007844530045986176,-0.001010996988043189,-0.4095436930656433,0.42690810561180115,-9.789445877075195
1745650483.4070761,0.005518901161849499,0.0027773603796958923,0.0013127063866704702,-0.37802034616470337,0.4059186577796936,-9.763960838317871
1745650483.4406166,-0.0010674968361854553,-0.0022633059415966272,0.00013407410006038845,-0.35135847330093384,0.38761866092681885,-9.780322074890137
1745650483.4418786,0.005445567891001701,0.0005508207832463086,5.563007289310917e-05,-0.44146528840065,0.42057934403419495,-9.765584945678711
1745650483.4442258,0.0015057993587106466,-0.0008124896558001637,0.001717593870125711,-0.30431801080703735,0.3690488338470459,-9.764261245727539
1745650483.4471934,0.0022386086639016867,-0.0008900072425603867,-0.0021358407102525234,-0.4697171747684479,0.45077624917030334,-9.785022735595703
1745650483.482526,0.002122146775946021,0.0015193510334938765,0.0008198218420147896,-0.3109498620033264,0.35502907633781433,-9.768145561218262
1745650483.486694,0.0008724640938453376,-0.0028521791100502014,-0.0005759480409324169,-0.41931667923927307,0.4273274540901184,-9.770362854003906
1745650483.488877,0.003141640219837427,0.002177430782467127,0.000874114572070539,-0.3388710916042328,0.3995012640953064,-9.759210586547852
1745650483.4923537,-0.0010976976482197642,-0.0026019634678959846,-0.000980099430307746,-0.33949774503707886,0.39205819368362427,-9.775717735290527
1745650483.4940605,0.0035079431254416704,0.002034112811088562,-0.00046355387894436717,-0.42698782682418823,0.42942386865615845,-9.77833366394043
1745650483.5293517,2.2880547476233914e-05,-0.002997136441990733,0.0010015073930844665,-0.33141976594924927,0.42975154519081116,-9.756698608398438
1745650483.5297105,0.0017763178329914808,-0.00027153216069564223,-0.0006042589666321874,-0.43650269508361816,0.41532427072525024,-9.783879280090332
1745650483.531584,0.0011415129993110895,-0.0015828193863853812,0.0008937668171711266,-0.3002554774284363,0.38838115334510803,-9.764596939086914
1745650483.5375917,0.0022776308469474316,-0.0016567669808864594,-0.0010740074794739485,-0.4474934935569763,0.4619070589542389,-9.771956443786621
1745650483.5732398,0.0010425797663629055,0.0010944557143375278,0.0011059374082833529,-0.3180406093597412,0.3412085473537445,-9.768739700317383
1745650483.5732818,-0.000707062310539186,-0.0035507516004145145,-0.001158340834081173,-0.40752196311950684,0.47338205575942993,-9.763898849487305
1745650483.5765586,0.001886110519990325,0.004339507780969143,0.001812246977351606,-0.3702112138271332,0.365400493144989,-9.784296035766602
1745650483.5805056,-0.0014501267578452826,-0.00328933191485703,0.002486275974661112,-0.3379018008708954,0.44892916083335876,-9.758744239807129
1745650483.6108634,0.0029905338305979967,0.0007728566997684538,0.0007154678460210562,-0.43214845657348633,0.41642817854881287,-9.771791458129883
1745650483.6151369,-0.0026116478256881237,-0.002247708151116967,0.00012673278979491442,-0.2869870066642761,0.39490795135498047,-9.76735782623291
1745650483.6207356,0.004418323747813702,0.0002712036366574466,0.0013827872462570667,-0.4519464075565338,0.47138673067092896,-9.80974292755127
1745650483.6223395,-0.0006204361561685801,0.0007349788211286068,0.0018810328328981996,-0.29204797744750977,0.3652622103691101,-9.748406410217285
1745650483.6260157,0.0017400927608832717,-0.0019900661427527666,0.00047005395754240453,-0.4190574586391449,0.495948851108551,-9.763445854187012
1745650483.6561782,0.0024654155131429434,0.0002760315255727619,0.0016957831103354692,-0.38632816076278687,0.36197301745414734,-9.78032112121582
1745650483.66015,-0.0010271597420796752,-0.002808770164847374,0.0010458506876602769,-0.3530746400356293,0.4786394238471985,-9.760835647583008
1745650483.66142,0.0056529780849814415,0.002636489924043417,0.0011337858159095049,-0.4231782555580139,0.3968375325202942,-9.790202140808105
1745650483.6633728,-0.0027357141952961683,-0.0012934518745169044,0.0026394068263471127,-0.2978651523590088,0.4073478579521179,-9.74660587310791
1745650483.7000842,0.00573522737249732,-0.0007973895408213139,-0.0017870258307084441,-0.4529547095298767,0.47580018639564514,-9.783679962158203
1745650483.7029967,0.00024204356304835528,0.0018331019673496485,0.002970480127260089,-0.29358619451522827,0.3517894744873047,-9.791757583618164
1745650483.7042649,0.0035355263389647007,-0.0036930423229932785,0.0005863234982825816,-0.4171999394893646,0.4968997836112976,-9.771720886230469
1745650483.707197,0.0014849730068817735,0.002444481011480093,0.0003788648173213005,-0.35971176624298096,0.3663950562477112,-9.739904403686523
1745650483.7414422,0.005536408629268408,0.0011076497612521052,0.0011175383115187287,-0.42240819334983826,0.40779250860214233,-9.80182933807373
1745650483.7459176,6.842306174803525e-05,-0.0014440594241023064,0.0012319645611569285,-0.29856085777282715,0.40782156586647034,-9.764030456542969
1745650483.7494452,0.006968560628592968,0.001480319770053029,0.00025966245448216796,-0.4329540729522705,0.445122629404068,-9.769800186157227
1745650483.7542603,-0.000312121759634465,-0.0010221389820799232,0.0016032485291361809,-0.2828002870082855,0.37904617190361023,-9.751727104187012
1745650483.7894871,0.0037610470317304134,-0.0018580121686682105,0.0004426834639161825,-0.43764352798461914,0.46598300337791443,-9.803117752075195
1745650483.7910378,0.003966544289141893,0.0024955221451818943,0.0005821085069328547,-0.3390527367591858,0.3855804204940796,-9.788835525512695
1745650483.792376,0.00481750164180994,-0.0035428390838205814,0.002372746355831623,-0.356773316860199,0.4449869692325592,-9.743934631347656
1745650483.7950835,0.0026792362332344055,0.0009892515372484922,0.0010880071204155684,-0.4107905924320221,0.3885960578918457,-9.789402961730957
1745650483.7962148,0.0016928308177739382,-0.0011205949122086167,0.0021245768293738365,-0.2983715832233429,0.41326791048049927,-9.778289794921875
1745650483.8281753,0.0036783977411687374,0.0012658260529860854,0.0009430106729269028,-0.43693333864212036,0.44660240411758423,-9.793245315551758
1745650483.831813,0.0019333328818902373,-3.730793105205521e-05,0.0024379268288612366,-0.29081934690475464,0.36338645219802856,-9.731832504272461
1745650483.836166,0.00486054178327322,-0.0006711605237796903,0.0013377720024436712,-0.43493708968162537,0.4572993218898773,-9.77881908416748
1745650483.8399503,0.00386481243185699,0.0012231869623064995,0.0015930973459035158,-0.3412160873413086,0.3707156777381897,-9.794970512390137
1745650483.8716478,0.0026730019599199295,-0.00413016602396965,0.0011879747034981847,-0.3607124090194702,0.438478946685791,-9.77490234375
1745650483.873219,0.004274699836969376,0.002475739922374487,0.0015301958192139864,-0.3990326523780823,0.4151449203491211,-9.756144523620605
1745650483.8766963,0.00475085387006402,0.001689269905909896,0.0016167465364560485,-0.374595046043396,0.4052739143371582,-9.770055770874023
1745650483.8800962,0.0014224570477381349,-0.0033569964580237865,0.0016271170461550355,-0.3576350510120392,0.4061610698699951,-9.786581039428711
1745650483.882037,0.0035574075300246477,0.002105340361595154,0.0019339900463819504,-0.4466524124145508,0.4407960772514343,-9.77566146850586
1745650483.9148414,0.002359620528295636,-0.0026454024482518435,0.0008059574174694717,-0.3153077960014343,0.3696521520614624,-9.73892879486084
1745650483.918771,0.004600375425070524,0.001259038457646966,0.0009612442809157073,-0.45639389753341675,0.43771544098854065,-9.783563613891602
1745650483.9196897,0.0022295317612588406,0.0009822152787819505,0.003026932943612337,-0.32016605138778687,0.3807761073112488,-9.747893333435059
1745650483.9221847,0.0018711958546191454,-0.0011518860701471567,0.000304843473713845,-0.43765145540237427,0.4417267441749573,-9.76953411102295
1745650483.9593582,0.0032379801850765944,0.0034484327770769596,0.001496771932579577,-0.3772647976875305,0.3786294460296631,-9.752120971679688
1745650483.9626687,0.0014537818497046828,-0.002477033529430628,0.002047394635155797,-0.3639999032020569,0.3958207964897156,-9.747993469238281
1745650483.9665952,0.0010798353468999267,0.0030586556531488895,0.001714850077405572,-0.4341072142124176,0.448108047246933,-9.75908374786377
1745650483.9691734,0.0025426456704735756,-0.002517854096367955,0.001060599577613175,-0.3080544173717499,0.35697829723358154,-9.762639045715332
1745650483.9988344,0.0006092773983255029,0.0008984885062091053,0.0001058499765349552,-0.45959025621414185,0.4653998017311096,-9.782148361206055
1745650484.0003622,0.0037418189458549023,0.0007055519381538033,0.003156947437673807,-0.308724582195282,0.38641437888145447,-9.753186225891113
1745650484.0014625,-3.099814057350159e-05,-0.001986551797017455,0.0026866241823881865,-0.41012781858444214,0.42330342531204224,-9.769216537475586
1745650484.0031044,0.002629815833643079,0.002143498510122299,0.0003903241013176739,-0.3595626950263977,0.3964754045009613,-9.786144256591797
1745650484.004513,0.00025063782231882215,-0.0021904166787862778,0.0013950122520327568,-0.3530500829219818,0.4217427372932434,-9.763235092163086
1745650484.041721,0.003650221275165677,0.0026812341529875994,0.0006421278230845928,-0.4055584967136383,0.4281701147556305,-9.747514724731445
1745650484.0453672,0.0010977877536788583,-0.0016619069501757622,0.002397547010332346,-0.28799399733543396,0.3759668171405792,-9.739568710327148
1745650484.047141,0.0015394353540614247,0.0010900036431849003,0.00026020576478913426,-0.43066900968551636,0.4615582525730133,-9.789856910705566
1745650484.0497358,0.0037021804600954056,0.0006207908736541867,0.0019645073916763067,-0.28084129095077515,0.3609221577644348,-9.769072532653809
1745650484.0861971,-0.0006634511519223452,0.00039079971611499786,0.0021680903155356646,-0.42227703332901,0.43301230669021606,-9.776442527770996
1745650484.0964122,-0.000502333918120712,-0.002249358221888542,0.0007138760993257165,-0.3732827305793762,0.4243735373020172,-9.787450790405273
1745650484.09658,0.005235667340457439,0.002426487859338522,0.0018893398810178041,-0.3943164050579071,0.4302908480167389,-9.763753890991211
1745650484.0971262,-6.686212873319164e-05,-0.0017518637469038367,-0.0007934613386169076,-0.32737091183662415,0.36755046248435974,-9.761930465698242
1745650484.1281087,0.0025171362794935703,-0.0013724849559366703,0.002300799824297428,-0.4577164649963379,0.47220873832702637,-9.800256729125977
1745650484.1300924,0.002667403779923916,-0.0004326266353018582,0.00017171911895275116,-0.2951200604438782,0.34710219502449036,-9.755828857421875
1745650484.1331847,0.0017016768688336015,-0.001409269287250936,0.00022207872825674713,-0.4316672682762146,0.44270458817481995,-9.759185791015625
1745650484.137209,0.003852037712931633,-9.863591003522743e-06,0.0013816982973366976,-0.31672608852386475,0.38759344816207886,-9.766514778137207
1745650484.1415856,-0.0006614789017476141,-0.002784186275675893,-0.0002981116122100502,-0.3820626437664032,0.41400057077407837,-9.791158676147461
1745650484.172005,0.002113733207806945,-0.00023474800400435925,0.00023430302098859102,-0.3846372067928314,0.41954946517944336,-9.7644624710083
1745650484.1740518,0.0002595110272523016,-0.003362497314810753,0.0012123504420742393,-0.31756460666656494,0.38604456186294556,-9.760397911071777
1745650484.1781898,0.0020363195799291134,-0.000806062133051455,-0.00033647328382357955,-0.4305960536003113,0.44923704862594604,-9.784330368041992
1745650484.1897368,0.0031792842783033848,-0.0017950361361727118,-0.000933552160859108,-0.30134496092796326,0.3576433062553406,-9.771186828613281
1745650484.2158344,-0.0002196363202529028,6.110880349297076e-05,0.001648646779358387,-0.44231343269348145,0.4556809365749359,-9.787093162536621
1745650484.2180293,0.002012851182371378,-0.0006676202174276114,-0.0013917896430939436,-0.30907759070396423,0.3784050941467285,-9.756070137023926
1745650484.2196722,-0.0017849666764959693,-0.004292527213692665,-0.00011660808377200738,-0.39739328622817993,0.4420085549354553,-9.769021034240723
1745650484.2235873,-0.00014841083611827344,-0.004755456931889057,0.0013920665951445699,-0.4158775210380554,0.4524722099304199,-9.793203353881836
1745650484.22699,0.0031387198250740767,-0.00199043657630682,0.00027575361309573054,-0.3207893371582031,0.3781229853630066,-9.77889633178711
1745650484.2620943,0.0003499015583656728,-0.004589441232383251,0.0004927971167489886,-0.37599602341651917,0.44772934913635254,-9.764365196228027
1745650484.2621515,0.0024886871688067913,-0.0011672439286485314,0.0019652550108730793,-0.38974934816360474,0.43647900223731995,-9.777113914489746
1745650484.2678607,0.0005398251814767718,-0.005319403950124979,0.0005289503606036305,-0.3148546814918518,0.38920947909355164,-9.771364212036133
1745650484.2680967,0.0024800715036690235,-0.0010941115906462073,0.0011586180189624429,-0.43775367736816406,0.4662708640098572,-9.799158096313477
1745650484.3029335,0.0004780195595230907,-0.004386520013213158,0.001104832044802606,-0.29436567425727844,0.38243207335472107,-9.754611015319824
1745650484.3042018,0.004418186843395233,-0.004132554400712252,0.0007915719179436564,-0.4259461462497711,0.46033769845962524,-9.781147956848145
1745650484.3083007,0.00404144823551178,-0.0015276598278433084,0.0013334315735846758,-0.3127163052558899,0.38822340965270996,-9.771443367004395
1745650484.3107712,0.00019947430700995028,-0.003186299931257963,0.0012698707869276404,-0.39618587493896484,0.42129582166671753,-9.766490936279297
1745650484.346048,0.00711904326453805,-0.0004086919652763754,0.0008576855179853737,-0.384137362241745,0.39417344331741333,-9.768492698669434
1745650484.3548815,0.00029739862657152116,-0.005365260876715183,0.00048118550330400467,-0.3300431966781616,0.40213966369628906,-9.755614280700684
1745650484.355035,0.00277942162938416,-0.002122398465871811,0.0008130891364999115,-0.4473615288734436,0.43684229254722595,-9.798049926757812
1745650484.3551624,0.002635964658111334,-0.003702836576849222,0.0009480463340878487,-0.30324724316596985,0.3747498095035553,-9.755781173706055
1745650484.3552732,0.0013660459080711007,-0.003324659075587988,0.0012150980764999986,-0.4629632532596588,0.4558817744255066,-9.785171508789062
1745650484.389152,0.0022369883954524994,-0.0007838261080905795,0.003103722585365176,-0.3330036997795105,0.3631120026111603,-9.77113151550293
1745650484.3937469,0.00010550166189204901,-0.006233680993318558,0.0004334659897722304,-0.41491103172302246,0.43964189291000366,-9.772249221801758
1745650484.399575,0.004894652403891087,-0.0003323235141579062,0.0021696151234209538,-0.38768166303634644,0.40336480736732483,-9.785059928894043
1745650484.4045706,0.0003772346826735884,-0.0050765275955200195,0.0016905583906918764,-0.34034615755081177,0.3916587829589844,-9.736936569213867
1745650484.4304993,0.0021046330220997334,-0.003329054219648242,0.0008836793713271618,-0.4567302167415619,0.44500598311424255,-9.778449058532715
1745650484.433573,0.00014152452058624476,-0.0031468651723116636,0.0005072529893368483,-0.30609840154647827,0.3846208453178406,-9.791863441467285
1745650484.434651,0.004447066690772772,-0.002122140023857355,0.002228813711553812,-0.3013926148414612,0.3844746947288513,-9.755470275878906
1745650484.4370956,0.0004270165227353573,-0.002875927835702896,0.0007442784262821078,-0.42247891426086426,0.42777037620544434,-9.782392501831055
1745650484.4710543,0.003802235471084714,0.0006566492957063019,0.001606644713319838,-0.3533022999763489,0.4188992381095886,-9.776018142700195
1745650484.4759774,-7.518642814829946e-05,-0.004760449752211571,0.001187971094623208,-0.35122594237327576,0.40121588110923767,-9.753671646118164
1745650484.4789886,0.0025418936274945736,-0.0012818460818380117,0.0011412199819460511,-0.43414393067359924,0.42801323533058167,-9.776721000671387
1745650484.4835758,0.0013467001263052225,-0.005800510291010141,0.0014164929743856192,-0.31397706270217896,0.384833961725235,-9.761269569396973
1745650484.4872594,0.0026706147473305464,-0.0011439707595854998,-0.0013718365225940943,-0.44239145517349243,0.45198574662208557,-9.77247142791748
1745650484.5150964,0.002561840694397688,-0.0007582494290545583,0.001130219199694693,-0.30984681844711304,0.3631579875946045,-9.740007400512695
1745650484.51752,0.0014911716571077704,-0.003090483834967017,6.267447315622121e-05,-0.43790459632873535,0.45654430985450745,-9.764801025390625
1745650484.519003,0.005502861924469471,0.00041661705472506583,-4.433330468600616e-05,-0.352030873298645,0.38380175828933716,-9.772263526916504
1745650484.521543,-0.00010996386117767543,-0.0024833879433572292,0.0011468295706436038,-0.3699275553226471,0.4123702645301819,-9.765087127685547
1745650484.5585754,0.004559719003736973,-0.0010504520032554865,-0.0007886701496317983,-0.4361918568611145,0.43363896012306213,-9.763032913208008
1745650484.5624077,0.001312559237703681,-0.0023765016812831163,-0.0010560619411990047,-0.3269678056240082,0.3768688440322876,-9.77105712890625
1745650484.566132,0.003656527493149042,-0.00025040440959855914,0.0002930700429715216,-0.470973402261734,0.4477115571498871,-9.77644157409668
1745650484.56991,0.0016792912501841784,-0.0013225929578766227,7.990485755726695e-05,-0.30449461936950684,0.3658536970615387,-9.751479148864746
1745650484.5743957,0.004265167750418186,0.0030457181856036186,1.1070561413362157e-05,-0.4414371848106384,0.4353857934474945,-9.775123596191406
1745650484.6043859,-2.640867569425609e-05,7.10295862518251e-05,0.0004931998555548489,-0.30664515495300293,0.3898929953575134,-9.751134872436523
1745650484.6075258,0.0020206235349178314,-0.0008478296804241836,0.0018699176143854856,-0.4562162458896637,0.47201743721961975,-9.784156799316406
1745650484.6092966,0.002922679064795375,0.0014356651809066534,0.0017586357425898314,-0.3247242867946625,0.38336271047592163,-9.758402824401855
1745650484.6110318,0.00116166309453547,-0.0017582608852535486,0.00022148941934574395,-0.4252798557281494,0.4551904797554016,-9.767261505126953
1745650484.6489491,0.003469550283625722,0.0029150480404496193,0.0027774632908403873,-0.37749043107032776,0.40356677770614624,-9.795916557312012
1745650484.6511402,-0.0001335780107183382,-0.002704487880691886,0.00247512711212039,-0.364351749420166,0.4273923337459564,-9.76979923248291
1745650484.6543314,0.003088864963501692,0.0013426218647509813,0.0010522546945139766,-0.42344197630882263,0.4326047897338867,-9.769607543945312
1745650484.6616154,0.0009240391664206982,-0.0032930392771959305,0.0026803729124367237,-0.29664307832717896,0.35847145318984985,-9.772296905517578
1745650484.6867025,0.0008759641787037253,0.0004802706534974277,0.0015039186691865325,-0.45440492033958435,0.4196757376194,-9.789376258850098
1745650484.6896055,0.0008246583165600896,-0.0010541260708123446,0.004397430922836065,-0.3102172017097473,0.3281024396419525,-9.74693775177002
1745650484.6917446,-0.0027182854246348143,-0.003248095978051424,0.003914432134479284,-0.4238506257534027,0.40814703702926636,-9.79834270477295
1745650484.6939845,0.0014807878760620952,-0.0016427276423200965,0.005801770370453596,-0.34787455201148987,0.3641805052757263,-9.795334815979004
1745650484.6988435,-0.005210731644183397,-0.005294063128530979,0.0049538337625563145,-0.3415915369987488,0.3919542729854584,-9.797285079956055
1745650484.7317798,0.00023418848286382854,-0.0018980646273121238,0.007114329840987921,-0.40172046422958374,0.4031703472137451,-9.797073364257812
1745650484.7335799,-0.004413710441440344,-0.005011537112295628,0.005801111925393343,-0.2925242483615875,0.359640508890152,-9.783068656921387
1745650484.7362885,-0.0016508614644408226,-0.004928260110318661,0.006203308701515198,-0.41217240691185,0.46349892020225525,-9.793313980102539
1745650484.7394443,-0.0023305050563067198,-0.004537744447588921,0.005771561060100794,-0.27185970544815063,0.37775254249572754,-9.765671730041504
1745650484.7732034,-0.0015718924114480615,-0.006456675473600626,0.006221313960850239,-0.3981528878211975,0.4622187614440918,-9.758502006530762
1745650484.779508,0.002644031774252653,-0.001962966052815318,0.005958915688097477,-0.3106963634490967,0.40249958634376526,-9.762578964233398
1745650484.7818358,-0.002846633782610297,-0.008702901192009449,0.004207185003906488,-0.33056941628456116,0.41994231939315796,-9.792001724243164
1745650484.7873461,0.0060454257763922215,-0.002840468194335699,0.0013744875323027372,-0.49236875772476196,0.4429011940956116,-9.751379013061523
1745650484.8176048,0.0038664527237415314,-0.0032030355650931597,0.0017073990311473608,-0.34135961532592773,0.365621954202652,-9.740365982055664
1745650484.8213515,0.004361551720649004,-0.004608211573213339,7.129427831387147e-05,-0.48228898644447327,0.4632938504219055,-9.78140926361084
1745650484.8220134,0.008010905236005783,-0.0009342442499473691,-0.0003779946709983051,-0.36440199613571167,0.40732449293136597,-9.756896018981934
1745650484.823852,0.0030563785694539547,-0.005635836161673069,0.0008804405224509537,-0.41347116231918335,0.42721739411354065,-9.768230438232422
1745650484.8256764,0.009126149117946625,-0.00020322739146649837,-0.0004816761356778443,-0.41568031907081604,0.44586020708084106,-9.772233963012695
1745650484.860571,0.0035654506646096706,-0.004700640216469765,-0.00055289565352723,-0.33715710043907166,0.3875131905078888,-9.795464515686035
1745650484.863519,0.00549274031072855,-0.0026422529481351376,-0.0010642304550856352,-0.45610642433166504,0.4575079083442688,-9.775349617004395
1745650484.8666952,0.00469363946467638,-0.005553146358579397,-0.0006852975930087268,-0.3235301375389099,0.3851400911808014,-9.759370803833008
1745650484.8714395,0.002315310761332512,-0.004098328296095133,-0.0003496338613331318,-0.4772302210330963,0.4607160687446594,-9.800952911376953
1745650484.904761,0.004961918108165264,-0.0022350226063281298,-0.0021434538066387177,-0.3602815568447113,0.3920423090457916,-9.772802352905273
1745650484.907681,-0.0005893578054383397,-0.005544493906199932,-0.0016341753071174026,-0.4231458306312561,0.4259780943393707,-9.762937545776367
1745650484.9118392,0.003049199003726244,-0.0014536262024194002,-0.002407920313999057,-0.3908867835998535,0.43138185143470764,-9.738266944885254
1745650484.91581,-0.0009922028984874487,-0.005866090767085552,-0.0031700432300567627,-0.35482150316238403,0.40338683128356934,-9.772123336791992
1745650484.9180055,0.002980845980346203,-0.0010658127721399069,-0.000759016489610076,-0.45886141061782837,0.4476940631866455,-9.77474594116211
1745650484.949492,0.001429455354809761,0.002669042441993952,0.004395299591124058,-0.37850242853164673,0.42210835218429565,-9.77798080444336
1745650484.9526567,0.004667957313358784,0.004969407804310322,0.0028432183898985386,-0.3930729925632477,0.44257158041000366,-9.75699520111084
1745650484.9547024,-7.66472439863719e-05,0.0011621583253145218,0.0025386023335158825,-0.3051779866218567,0.38733208179473877,-9.778570175170898
1745650484.9569533,0.004870721139013767,0.006037023849785328,0.00031380142900161445,-0.42084845900535583,0.4725121557712555,-9.777441024780273
1745650484.9882495,0.0027088182978332043,0.0046098968014121056,0.0019330538343638182,-0.30117976665496826,0.40116629004478455,-9.745301246643066
1745650484.9912837,9.630294698581565e-06,0.0033415264915674925,0.0008318867767229676,-0.4349069595336914,0.47269853949546814,-9.792908668518066
1745650484.992584,0.002731751650571823,0.004987061955034733,0.00013115452020429075,-0.30345720052719116,0.382644921541214,-9.782426834106445
1745650484.9952881,0.00032701235613785684,0.002299404935911298,0.002351736882701516,-0.3561636209487915,0.40652427077293396,-9.751550674438477
1745650485.0324867,0.0019122272497043014,0.0059047238901257515,-0.001682687783613801,-0.362124502658844,0.3967040181159973,-9.759765625
1745650485.0343149,-0.0013316369149833918,0.004297205246984959,0.00045482852146960795,-0.3200022876262665,0.35804587602615356,-9.785295486450195
1745650485.039242,0.0012098854640498757,0.004460620693862438,-0.0012675229227170348,-0.43012142181396484,0.42173242568969727,-9.798285484313965
1745650485.0397732,-0.0019933991134166718,0.00325453607365489,0.0003685975098051131,-0.2891600728034973,0.3380041718482971,-9.7678804397583
1745650485.0496924,-0.001756518380716443,0.0036967643536627293,0.0018252019071951509,-0.44791412353515625,0.445797860622406,-9.77763843536377
1745650485.0753572,0.002190936356782913,0.004197962116450071,0.0015244625974446535,-0.3361892104148865,0.389213889837265,-9.756094932556152
1745650485.0772293,-0.003392644925042987,0.0008221250027418137,0.0017573753139004111,-0.40535083413124084,0.4362258017063141,-9.780693054199219
1745650485.0801954,0.0045083193108439445,0.005822056904435158,0.0029350940603762865,-0.4033094048500061,0.44661229848861694,-9.750185012817383
1745650485.0843692,0.0012957935687154531,0.0008547379402443767,0.0006314957281574607,-0.35273411870002747,0.4371066093444824,-9.752744674682617
1745650485.1209216,0.005206323228776455,0.007076455745846033,0.001413162099197507,-0.4671132564544678,0.4782768189907074,-9.789300918579102
1745650485.122343,0.004976500757038593,0.004389840643852949,0.0005681247566826642,-0.33810415863990784,0.42653051018714905,-9.745659828186035
1745650485.1269672,0.0048607634380459785,0.0033932127989828587,0.0003755529469344765,-0.4666210114955902,0.48177844285964966,-9.736732482910156
1745650485.1300375,0.007569243665784597,0.007754478603601456,-0.0014946969458833337,-0.3417302668094635,0.41308078169822693,-9.739226341247559
1745650485.1613686,-0.000890945375431329,0.0039246706292033195,-3.90588647860568e-05,-0.37085452675819397,0.416665256023407,-9.776876449584961
1745650485.1653829,0.003717069048434496,0.00637231906875968,-0.0010687930043786764,-0.41648441553115845,0.4532477855682373,-9.783175468444824
1745650485.1691918,0.00021788026788271964,0.002483631018549204,0.0011359298368915915,-0.2783994674682617,0.4228207468986511,-9.764177322387695
1745650485.1745877,0.005649729166179895,0.004198234062641859,-0.0012926803901791573,-0.420914888381958,0.4837799072265625,-9.802305221557617
1745650485.178499,0.004675108008086681,0.0036830950994044542,0.0003134809376206249,-0.2704700827598572,0.3945268392562866,-9.780990600585938
1745650485.2041962,0.005713589023798704,0.00277475593611598,-0.0017475772183388472,-0.4042373299598694,0.5229371786117554,-9.776280403137207
1745650485.2142782,0.0068417685106396675,0.005606223363429308,-0.0008745163795538247,-0.3235616087913513,0.3776307702064514,-9.802584648132324
1745650485.2143397,0.004188261926174164,-0.00021969116642139852,-0.0003512236871756613,-0.34614139795303345,0.47676730155944824,-9.75904369354248
1745650485.2152627,0.008459009230136871,0.0033633108250796795,-0.0015810469631105661,-0.38078758120536804,0.3974732756614685,-9.780003547668457
1745650485.248553,0.002559519838541746,0.00033817178336903453,-0.0006079325685277581,-0.28678756952285767,0.3897116780281067,-9.782028198242188
1745650485.2510152,0.007010939531028271,0.002963102888315916,-0.0007362858159467578,-0.4265807271003723,0.4307073950767517,-9.782214164733887
1745650485.2554452,0.0013565398985520005,0.0013799715088680387,-0.0001654048974160105,-0.27102476358413696,0.3537132143974304,-9.765692710876465
1745650485.2610626,0.002158624120056629,0.0011895307106897235,-0.00010985061817336828,-0.4185636043548584,0.42707014083862305,-9.78333854675293
1745650485.2630117,0.0016658665845170617,0.004897740203887224,-0.002103457460179925,-0.31469056010246277,0.35527652502059937,-9.77392578125
1745650485.292948,-0.0020300603937357664,-0.00036690133856609464,0.0007480491767637432,-0.36600714921951294,0.4162103235721588,-9.752463340759277
1745650485.2954085,0.007651994936168194,0.0033835056237876415,0.0018289759755134583,-0.27607178688049316,0.3706478178501129,-9.744775772094727
