timestamp,propeller,rudder
1745726778.2167752,800.0,-24.6698751405485
1745726778.2173576,800.0,-24.762230857804294
1745726778.4570525,800.0,-21.767547108941507
1745726778.4575777,800.0,-21.740803430227192
1745726778.515085,800.0,-12.901606871025862
1745726778.7085104,800.0,-12.142530234189266
1745726778.7091086,800.0,-18.610282961992844
1745726778.8069541,800.0,-18.298466555134713
1745726778.9566891,800.0,-25.18281795917683
1745726779.0101755,800.0,-26.424836810677657
1745726779.198128,800.0,-20.47316107634664
1745726779.215604,800.0,-22.23364071890557
1745726779.3043804,800.0,-13.884822219692268
1745726779.4511306,800.0,-14.370183390204714
1745726779.5150793,800.0,-17.517350602580876
1745726779.701365,800.0,-18.806898804254587
1745726779.710708,800.0,-20.224146555456812
1745726779.9425986,800.0,-22.403339047041207
1745726779.9431279,800.0,-1.5585682991703516
1745726780.0078611,800.0,-1.4606245397432724
1745726780.1903045,800.0,-13.256542871926925
1745726780.206223,800.0,-15.471351195215847
1745726780.438834,800.0,-7.099513854524721
1745726780.4394696,800.0,-7.558332500351722
1745726780.507845,800.0,-8.551008052436481
1745726780.6850507,800.0,-8.329476590332993
1745726780.7142687,800.0,-8.531928319751366
1745726780.9330935,800.0,-9.164626848584744
1745726780.9335647,800.0,12.27607046181004
1745726781.0170288,800.0,14.382878818482904
1745726781.1779943,800.0,-13.361482944259608
1745726781.212864,800.0,-14.665084870619085
1745726781.4231582,800.0,-4.778548894616541
1745726781.4236677,800.0,-4.468799961624171
1745726781.5086117,800.0,10.54571669543225
1745726781.669339,800.0,12.312905352712008
1745726781.7312856,800.0,-6.937446901708731
1745726781.9142015,800.0,-6.6074122835295945
1745726781.9187825,800.0,-7.434946317599064
1745726782.0180113,800.0,-7.950788319364949
1745726782.1605165,800.0,-12.424377947886658
1745726782.2090113,800.0,-13.534215076511964
1745726782.4618587,800.0,-5.716856990373062
1745726782.4624164,800.0,-6.137597871393094
1745726782.5080736,800.0,1.9089345098043915
1745726782.6287706,800.0,2.9743089071319626
1745726782.7170517,800.0,-2.9850484231381773
1745726782.802449,800.0,-3.1756759584115755
1745726782.9117703,800.0,-3.1004067615968514
1745726783.0144987,800.0,-3.310867644978881
1745726783.1116714,800.0,1.5176456101715947
1745726783.2188413,800.0,1.8888878538430616
1745726783.309183,800.0,4.560993431058764
1745726783.4100547,800.0,5.308829796117321
1745726783.5178814,800.0,-1.8031073531332935
1745726783.624597,800.0,-1.9130645142978624
1745726783.7169728,800.0,-2.246197151393454
1745726783.8151681,800.0,-2.5374140041243325
1745726783.9068077,800.0,-2.7171799337536937
1745726784.014008,800.0,-2.87062379394784
1745726784.1197023,800.0,2.1694521438887655
1745726784.2078078,800.0,2.358175446269918
1745726784.3100097,800.0,2.130160941554665
1745726784.4108388,800.0,2.33424200166451
1745726784.5105472,800.0,-1.088379767379769
1745726784.6068823,800.0,-1.3064860712161004
1745726784.7199116,800.0,3.6326818321841015
1745726784.8181915,800.0,3.9927717369258504
1745726784.9044664,800.0,-2.544019632165516
1745726785.0140297,800.0,-3.037294958884218
1745726785.1127477,800.0,-0.680949174626527
1745726785.2075968,800.0,-0.9340793759690624
1745726785.3183603,800.0,4.631407948147846
1745726785.4130547,800.0,5.04026341989872
1745726785.5104957,800.0,0.31166206159140813
1745726785.6202629,800.0,0.17488082601434274
1745726785.7362254,800.0,1.517125112822452
1745726785.8149803,800.0,1.5078850250708042
1745726785.9117858,800.0,-2.115592050803864
1745726786.0150537,800.0,-2.6689413414478484
1745726786.1095018,800.0,11.126288487718238
1745726786.2054832,800.0,12.329568958260408
1745726786.3149285,800.0,2.704393459892269
1745726786.408313,800.0,2.7383764321949426
1745726786.5396686,800.0,5.601786315315134
1745726786.6190653,800.0,6.053143618795925
1745726786.7183595,800.0,12.784016714510477
1745726786.8123372,800.0,15.04832268777786
1745726786.9236038,800.0,6.954483090179909
1745726787.011405,800.0,7.591851543508408
1745726787.1105673,800.0,5.349471338211474
1745726787.2160668,800.0,5.795578717637326
1745726787.3061142,800.0,1.828101613929944
1745726787.5121806,800.0,1.8986560452737098
1745726787.5155263,800.0,7.359206165564515
1745726787.6155195,800.0,8.236381636800484
1745726787.7099779,800.0,3.489571231375991
1745726787.815238,800.0,3.847095295422311
1745726787.916239,800.0,-0.43503400218871424
1745726788.0094056,800.0,-0.5104356024742218
1745726788.1210036,800.0,0.9171688711426361
1745726788.21107,800.0,-0.5687229181070924
1745726788.3120308,800.0,2.1652155290001924
1745726788.4150112,800.0,2.535122430477469
1745726788.5106726,800.0,-2.6091537995814464
1745726788.6110077,800.0,-2.173601585000404
1745726788.7212281,800.0,-0.4597133232317304
1745726788.8141074,800.0,-0.2987462622487195
1745726788.9189587,800.0,-2.3480237100858776
1745726789.0238297,800.0,-2.4480551652568283
1745726789.12083,800.0,-1.477504431295529
1745726789.213396,800.0,-1.47504265022496
1745726789.3207326,800.0,0.25677047590169755
1745726789.4211388,800.0,0.5174307055666281
1745726789.5128527,800.0,-2.8917296865142466
1745726789.6072204,800.0,-3.03802788054981
1745726789.7120237,800.0,-1.2455510554039098
1745726789.809882,800.0,-1.1344876448783963
1745726789.9126236,800.0,-1.8388761139690184
1745726790.0229776,800.0,-0.9952759277257681
1745726790.1152644,800.0,-3.4213858622513507
1745726790.21122,800.0,-3.5071769611740033
1745726790.316614,800.0,-6.439167281519073
1745726790.4097266,800.0,-7.253807751682118
1745726790.506986,800.0,-2.670834489817122
1745726790.6124303,800.0,-2.679797056386927
1745726790.710927,800.0,0.6981172121500617
1745726790.8303847,800.0,1.1417233151956225
1745726790.9109483,800.0,-3.7727739742737714
1745726791.0163178,800.0,-3.9835181259935095
1745726791.107502,800.0,-8.693533539099871
1745726791.2212613,800.0,-8.67483390217842
1745726791.341835,800.0,-2.801117599724201
1745726791.4083507,800.0,-2.8784276784197393
1745726791.5174646,800.0,-6.922316070275569
1745726791.6131017,800.0,-7.769959611683939
1745726791.70935,800.0,3.9134537433768055
1745726791.8168356,800.0,4.61173173822094
1745726791.911496,800.0,1.598430713266336
1745726792.0111835,800.0,1.947312505101481
1745726792.1219158,800.0,3.2300931920614087
1745726792.22504,800.0,3.7552259017873117
1745726792.3120847,800.0,-1.3217382189656421
1745726792.4204102,800.0,-1.509317902042723
1745726792.5129943,800.0,0.23581940072335958
1745726792.6150312,800.0,0.17280938472365812
1745726792.7149203,800.0,2.6217305680423117
1745726792.821173,800.0,2.7611044408504077
1745726792.911312,800.0,-2.328534999360993
1745726793.0050883,800.0,-2.912400910094587
1745726793.1969967,800.0,3.1941423044984862
1745726793.2073884,800.0,3.266491301466061
1745726793.4465823,800.0,2.4664553538870218
1745726793.4470818,800.0,3.562400358107183
1745726793.5075092,800.0,-4.089396448361364
1745726793.6965148,800.0,-4.952734741643619
1745726793.7202015,800.0,1.1208657206535033
1745726793.9473188,800.0,0.8922442969474247
1745726793.9474788,800.0,1.1621037928642044
1745726794.0151048,800.0,0.883652676776798
1745726794.189376,800.0,-1.028656031287976
1745726794.2054412,800.0,-1.6016913681705833
1745726794.4400296,800.0,-0.35326398243144813
1745726794.4405196,800.0,-0.8441171675397854
1745726794.5094216,800.0,5.038109790639483
1745726794.690663,800.0,5.2143908352896675
1745726794.7235322,800.0,5.408525994535498
1745726794.9340715,800.0,5.4556844491794
1745726794.9348083,800.0,4.4595833498719575
1745726795.0155983,800.0,4.448575559982448
1745726795.173212,800.0,8.0154777681937
1745726795.206164,800.0,8.428223896286028
1745726795.4222705,800.0,3.5624757954097426
1745726796.4078214,800.0,-1.8174407866044282
1745726796.4078817,800.0,-2.640091771294458
1745726796.407926,800.0,1.400627046940509
1745726796.4079695,800.0,1.1323601990312848
1745726796.408011,800.0,6.5978374229012475
1745726796.408057,800.0,6.9672504122137475
1745726796.408101,800.0,5.376915312715025
1745726796.408145,800.0,5.579992370972814
1745726796.4081874,800.0,10.372086043591766
1745726796.4082282,800.0,11.190234191338359
1745726796.652172,800.0,0.2748940761422671
1745726796.6527586,800.0,-0.2421400580851203
1745726796.7168572,800.0,3.2211822837355015
1745726796.8997846,800.0,3.1062677980175377
1745726796.9120119,800.0,3.78363960344103
1745726797.1463158,800.0,4.66304361057112
1745726797.1473415,800.0,-3.6536846826233997
1745726797.2082393,800.0,-4.557155431989737
1745726797.4391637,800.0,6.141554989452168
1745726798.3232682,800.0,5.704615852962601
1745726798.323372,800.0,0.3055669732662159
1745726798.323423,800.0,-0.00910834900365832
1745726798.3234677,800.0,-2.0216221291701366
1745726798.3235128,800.0,-2.6059662937961767
1745726798.3235583,800.0,14.11496758154563
1745726798.323604,800.0,15.677910645378415
1745726798.32369,800.0,-3.2123738889612072
1745726798.324039,800.0,-3.927521882661649
1745726798.3241355,800.0,6.129685376930452
1745726798.4075866,800.0,5.639698020978665
1745726798.5087295,800.0,5.939210688888343
1745726798.6208518,800.0,6.367566911529803
1745726798.7117226,800.0,9.772262929655074
1745726798.806098,800.0,10.453736224961043
1745726798.9063234,800.0,-3.552860926481543
1745726799.0145736,800.0,-4.258075285323068
1745726799.1125906,800.0,-0.8277948460308172
1745726799.2130682,800.0,0.16696766688571935
1745726799.3162208,800.0,-35.0
1745726799.4107428,800.0,-35.0
1745726799.5135436,800.0,-35.0
1745726799.6227255,800.0,-35.0
1745726799.7091658,800.0,-35.0
1745726799.805435,800.0,-35.0
1745726799.9309182,800.0,-28.47860586659878
1745726800.0095499,800.0,-29.534716837736397
1745726800.1078985,800.0,-35.0
1745726800.2150395,800.0,-35.0
1745726800.3208988,800.0,-35.0
1745726800.4175715,800.0,-35.0
1745726800.5164924,800.0,-29.12701282519697
1745726800.6101232,800.0,-28.834404754132795
1745726800.7069666,800.0,-32.927998597507354
1745726800.8197706,800.0,-31.868876633224243
1745726800.908825,800.0,-27.987049555881022
1745726801.006529,800.0,-28.135760292453675
1745726801.114448,800.0,-29.213748000119413
1745726801.2135065,800.0,-29.726179814695666
1745726801.31205,800.0,-33.43460956832156
1745726801.4188316,800.0,-34.716478061360284
1745726801.51355,800.0,-19.349336601085078
1745726801.6042416,800.0,-19.08258042049421
1745726801.7186747,800.0,-31.500036756059288
1745726801.8143215,800.0,-28.89421340297303
1745726801.907225,800.0,-20.630185955782817
1745726802.0152326,800.0,-20.79926976282743
1745726802.1080358,800.0,-22.75005482593127
1745726802.2196195,800.0,-21.418855798743547
1745726802.3094225,800.0,-29.248152725952036
1745726802.4257486,800.0,-31.00388094571743
1745726802.5127025,800.0,-6.617032951833477
1745726802.6112044,800.0,-7.834999202077515
1745726802.7158868,800.0,-19.51405313937417
1745726802.8079555,800.0,-20.366242900439637
1745726802.9070187,800.0,-19.758574240866693
1745726803.0191097,800.0,-20.00237976089766
1745726803.1101336,800.0,-13.383585665374651
1745726803.2059767,800.0,-13.739080216231397
1745726803.336146,800.0,11.146676062745154
1745726803.407203,800.0,9.99695955896914
1745726803.5149436,800.0,9.370481320485048
1745726803.6214545,800.0,11.486807681768521
1745726803.7071614,800.0,-2.253591105897421
1745726803.8087666,800.0,-1.7161498567484346
1745726803.9174476,800.0,-0.3755003336953091
1745726804.0112295,800.0,0.4274486108736714
1745726804.1115506,800.0,-9.930446325451179
1745726804.218089,800.0,-10.476387587821366
1745726804.3077993,800.0,-13.03903552096651
1745726804.4078577,800.0,-13.878868885443934
1745726804.5153365,800.0,-10.913315903971602
1745726804.6413624,800.0,-11.593525506911762
1745726804.708326,800.0,-3.147870244038175
1745726804.8148477,800.0,-2.890780452778397
1745726804.909946,800.0,4.906733853616703
1745726805.013968,800.0,6.112544687227503
1745726805.1274712,800.0,2.414709422092059
1745726805.2141967,800.0,4.67507341930268
1745726805.3103848,800.0,-21.688836483564515
1745726805.4220245,800.0,-24.163620580917627
1745726805.5148387,800.0,-0.7870931393521517
1745726805.620969,800.0,-0.2044374254639464
1745726805.7075326,800.0,5.6707788856459445
1745726805.8236976,800.0,6.62743337372916
1745726805.9044714,800.0,15.299354552751984
1745726806.0234065,800.0,17.433791533918335
1745726806.1186788,800.0,1.781547758678879
1745726806.207531,800.0,1.91419809920764
1745726806.3068962,800.0,-1.180245131779749
1745726806.417022,800.0,-1.4438687021623746
1745726806.5061972,800.0,5.007131822165299
1745726806.604445,800.0,5.5888562306878615
1745726806.7259204,800.0,-1.8240431538840856
1745726806.8088133,800.0,-2.0883390859083284
1745726806.9063277,800.0,4.3474055104233456
1745726807.015867,800.0,4.905478979212551
1745726807.1151447,800.0,-7.323178941796635
1745726807.2091517,800.0,-8.246490894485197
1745726807.3157487,800.0,8.291433057445643
1745726807.4114366,800.0,9.5192003046305
1745726807.5054271,800.0,-1.1164590107700108
1745726807.6133873,800.0,-1.106819732794812
1745726807.71051,800.0,8.905379489450086
1745726807.8110168,800.0,10.283844039482434
1745726807.9155254,800.0,4.132404487362625
1745726808.0088491,800.0,4.839863566624337
1745726808.2172048,800.0,11.301265209056947
1745726808.2208679,800.0,12.828945389336011
1745726808.311223,800.0,-10.977297370771941
1745726808.4680336,800.0,-12.307435592721482
1745726808.516088,800.0,-1.1756600423426387
1745726808.7194786,800.0,-0.46438348264258017
1745726808.7200408,800.0,-0.40660010432739746
1745726808.8159428,800.0,-0.1566650285692139
1745726808.9703808,800.0,-1.8739993082752944
1745726809.0180182,800.0,-1.4315328155157434
1745726809.2218454,800.0,8.764788671715218
1745726809.222379,800.0,10.28450872140797
1745726809.30961,800.0,0.5881609125499581
1745726809.472508,800.0,1.0140712669421228
1745726809.5135434,800.0,-0.47770994441179865
1745726809.7222018,800.0,-0.2992849655859519
1745726809.7224746,800.0,1.9137947114783949
1745726809.9637325,800.0,2.434928601017755
1745726809.9642467,800.0,-11.86721287263486
1745726810.0067577,800.0,-13.044379686270949
1745726810.21444,800.0,1.2592040897195913
1745726810.2149484,800.0,1.8249728108054772
1745726810.307504,800.0,-6.74103113226102
1745726810.4635515,800.0,-8.466453983375159
1745726810.5214787,800.0,7.0280757102032405
1745726810.7089543,800.0,8.318987666358957
1745726810.7168677,800.0,-7.538437531586409
1745726810.815323,800.0,-8.136003167606882
1745726810.955915,800.0,-16.670219101379335
1745726811.0200107,800.0,-18.414817314060542
1745726811.2023747,800.0,2.1192449818749477
1745726811.2063472,800.0,2.7453497830014535
1745726811.4480383,800.0,0.48403335151766885
1745726811.448387,800.0,0.8791653798485067
1745726811.5203657,800.0,3.4670540207691807
1745726811.6928904,800.0,4.150407437326233
1745726811.7183702,800.0,0.4570474864361757
1745726811.939158,800.0,-1.0004677189813214
1745726811.9396875,800.0,-0.605340628415515
1745726812.020809,800.0,-0.6493766779591904
1745726812.1852705,800.0,-2.166142775870786
1745726812.2042449,800.0,-1.6467042531295437
1745726812.4785843,800.0,5.680579625674847
1745726812.4790003,800.0,6.469470137077592
1745726812.5151346,800.0,-0.4927181415335668
1745726812.6249702,800.0,-0.5257932298643582
1745726812.7102633,800.0,-1.627398625675489
1745726812.8075628,800.0,-1.8539000482493198
1745726812.9161289,800.0,-2.6057824048901077
1745726813.0098395,800.0,-2.9663563883475264
1745726813.106632,800.0,2.0336340954075496
1745726813.2130086,800.0,2.324293231439158
1745726813.3110266,800.0,-1.0946492652268633
1745726813.4090838,800.0,-1.219425487989506
1745726813.521425,800.0,0.517741565175531
1745726813.6126144,800.0,0.6084096226720461
1745726813.7043054,800.0,2.762428762326359
1745726813.8114367,800.0,3.0849151654782117
1745726813.9086645,800.0,-1.2914618102084574
1745726814.0073833,800.0,-1.5306339570335163
1745726814.1219084,800.0,-1.4325057068680174
1745726814.2129836,800.0,-1.7652603040778683
1745726814.3080866,800.0,2.989912709530707
1745726814.417223,800.0,3.216790479837076
1745726814.512376,800.0,-2.4069070143503764
1745726814.6088607,800.0,-2.8692880673040593
1745726814.717964,800.0,4.405722656723961
1745726814.8089528,800.0,4.783379408270409
1745726814.9054477,800.0,-0.11090357870492137
1745726815.0177007,800.0,-1.2436009749578545
1745726815.1146681,800.0,4.737951474094953
1745726815.2089906,800.0,5.07968304210837
1745726815.31522,800.0,-3.863820068011487
1745726815.4225903,800.0,-3.7685019256055488
1745726815.5095587,800.0,7.195325880955111
1745726815.6141968,800.0,7.938751539098295
1745726815.7119336,800.0,-4.57969224606403
1745726815.8074765,800.0,-4.939161568079359
1745726815.9112523,800.0,0.6937887193082579
1745726816.0178385,800.0,0.6087870659053238
1745726816.1117647,800.0,12.978594657254886
1745726816.207232,800.0,14.430882758340385
1745726816.316163,800.0,16.516355055962396
1745726816.4099817,800.0,17.276477484369245
1745726816.5098805,800.0,1.3171119457897198
1745726816.6200871,800.0,1.1575005166407955
1745726816.709928,800.0,-5.097505510619106
1745726816.807908,800.0,-5.586833477946745
1745726816.9123533,800.0,4.418085428811181
1745726817.0092528,800.0,4.826751790453115
1745726817.1143434,800.0,13.416659592436693
1745726817.2256103,800.0,14.892102830048591
1745726817.3104274,800.0,0.04351679255356718
1745726817.4108062,800.0,-0.0243960437415357
1745726817.5174105,800.0,1.5013090708229315
1745726817.6119924,800.0,1.6645604275547794
1745726817.7069936,800.0,-4.999146230471536
1745726817.8185692,800.0,-5.576522666324898
1745726817.909868,800.0,-4.778156930678132
1745726818.0035307,800.0,-5.256108130115923
1745726818.1308465,800.0,-8.10035710462229
1745726818.20859,800.0,-8.923570521580277
1745726818.312022,800.0,2.252713868752944
1745726818.4177864,800.0,2.765612242903278
1745726818.511341,800.0,-0.03037559728914622
1745726818.605474,800.0,0.07635110171642834
1745726818.716414,800.0,-1.048121053057443
1745726818.812819,800.0,-1.083161456513459
1745726818.9083478,800.0,1.849313722326461
1745726819.0102634,800.0,2.2435815657092286
1745726819.1108153,800.0,-1.7767648821057427
1745726819.2057917,800.0,-1.9300821538209179
1745726819.3045883,800.0,-1.005174904284488
1745726819.416845,800.0,-1.1025501274969411
1745726819.5142481,800.0,2.9482273286337417
1745726819.610484,800.0,3.36794435353322
1745726819.7174652,800.0,-0.11766684856001922
1745726819.810925,800.0,1.0331562659890672
1745726819.9088304,800.0,-2.160086849850876
1745726820.0157216,800.0,-2.372753621813821
1745726820.1143632,800.0,-3.126666792038093
1745726820.2132006,800.0,-3.3039033041688985
1745726820.321864,800.0,1.089878576342255
1745726820.4085493,800.0,1.2849577085821922
1745726820.5154536,800.0,1.7205122910291568
1745726820.6224527,800.0,1.9425342034524689
1745726820.7209506,800.0,2.704079987833708
1745726820.8141475,800.0,2.9713405297408677
1745726820.9206812,800.0,-2.072401709096789
1745726821.0199482,800.0,-2.4421608400324044
1745726821.1045003,800.0,-3.228620531422179
1745726821.2192686,800.0,-3.70580150916658
1745726821.3126974,800.0,1.917662447412373
1745726821.4067404,800.0,2.1249246528719308
1745726821.5275176,800.0,4.427806471497162
1745726821.611587,800.0,4.9905834479108435
1745726821.707837,800.0,1.2300455265133858
1745726821.8092139,800.0,1.3356374129773123
1745726821.9117815,800.0,-3.4841688923900667
1745726822.0155845,800.0,-5.6642124980622786
1745726822.1079326,800.0,2.336623085719952
1745726822.2083626,800.0,2.48121771187998
1745726822.307037,800.0,3.571344385134373
1745726822.4110491,800.0,4.874999436934653
1745726822.5090199,800.0,2.218547418245585
1745726822.6103826,800.0,2.450138786084125
1745726822.7071853,800.0,-1.9509451538723361
1745726822.8166432,800.0,-2.2630374271007287
1745726822.9130657,800.0,-2.1381402988069222
1745726823.0078673,800.0,-1.7731898540589832
1745726823.1940064,800.0,2.740846759573559
1745726823.220227,800.0,3.0236120037747254
1745726823.4439406,800.0,-2.845136232743086
1745726823.4444096,800.0,-2.7022147323253463
1745726823.5105672,800.0,2.923015650367194
1745726823.6946814,800.0,3.24694066785635
1745726823.7199948,800.0,5.613177387002938
1745726823.9460127,800.0,6.312644300851063
1745726823.9463837,800.0,9.123217683293245
1745726824.0201728,800.0,10.195159404867088
1745726824.196034,800.0,-1.982627589563829
1745726824.2134044,800.0,-3.4404382255918917
1745726824.4489129,800.0,1.6261851251476132
1745726824.4492538,800.0,1.5862782671628237
1745726824.505167,800.0,0.35031620885722664
1745726824.6975107,800.0,0.7108309011616246
1745726824.7167485,800.0,9.018951359498342
1745726824.8040435,800.0,10.072668380517916
1745726824.9880495,800.0,7.795510297023339
1745726825.009943,800.0,9.040771489454754
1745726825.1989257,800.0,6.2854485653823255
1745726825.2146938,800.0,7.03284362543226
1745726825.4496179,800.0,-3.8871790630529297
1745726825.4500296,800.0,-4.488709750886039
1745726825.5152023,800.0,4.784243924909289
1745726825.6956775,800.0,5.426072629900181
1745726825.713167,800.0,2.250754930161133
1745726825.804835,800.0,2.5803288380169835
1745726825.9418929,800.0,-10.248027847525972
1745726826.0070198,800.0,-11.489727266883047
1745726826.1875296,800.0,-9.037127307253511
1745726826.2116716,800.0,-10.129744009167133
1745726826.434833,800.0,1.291834621908529
1745726826.4353943,800.0,1.601155881849806
1745726826.515195,800.0,-14.601930295464907
1745726826.679537,800.0,-16.361088315275655
1745726826.7113142,800.0,-7.276390219383758
1745726826.9262772,800.0,-8.65392481849781
1745726826.9267282,800.0,-1.9203250116545196
1745726827.011181,800.0,-2.2027569082635323
1745726827.1727128,800.0,9.745050669776251
1745726827.2170572,800.0,10.610479935173753
1745726827.4645278,800.0,-1.3932622182558878
1745726827.4652252,800.0,-1.7762807717749145
1745726827.511195,800.0,10.618577857868937
1745726827.6117983,800.0,11.694671938864365
1745726827.7171257,800.0,7.92916802077327
1745726827.8108013,800.0,8.267532531513417
1745726827.9124737,800.0,-9.073204159373361
1745726828.0253744,800.0,-10.70286127702053
1745726828.1082149,800.0,10.866556756004304
1745726828.2102025,800.0,11.961259782050034
1745726828.3112245,800.0,-5.945617757185047
1745726828.4110692,800.0,-6.883245087721448
1745726828.5092254,800.0,12.041152299542876
1745726828.6163166,800.0,13.609395379775052
1745726828.7123456,800.0,-9.709114028866196
1745726828.8047516,800.0,-11.004882528437243
1745726828.9207022,800.0,-11.18076615133476
1745726829.0155692,800.0,-12.624145915932752
1745726829.1098673,800.0,16.605014525030665
1745726829.2056236,800.0,18.72017446464691
1745726829.3173387,800.0,-4.245393005848831
1745726829.4073632,800.0,-4.870821255666011
1745726829.5075288,800.0,12.248532103653696
1745726829.6221278,800.0,13.675892701409806
1745726829.7110667,800.0,-6.02900249897035
1745726829.8075397,800.0,-7.165743122519429
1745726829.9163325,800.0,-3.660800337072742
1745726830.0139022,800.0,-4.5922787618549785
1745726830.1231155,800.0,-4.155407278466521
1745726830.2292788,800.0,-5.186271066346903
1745726830.3051221,800.0,-4.022042372428025
1745726830.4058785,800.0,-4.9990927469001765
1745726830.5164597,800.0,10.488829497064907
1745726830.6242638,800.0,11.12876977592173
1745726830.7079554,800.0,5.783839311830083
1745726830.8125103,800.0,6.002530814556349
1745726830.9084032,800.0,5.917294761868237
1745726831.0093842,800.0,6.060629833567712
1745726831.11549,800.0,-7.394629877051732
1745726831.2120519,800.0,-9.036121729025984
1745726831.310245,800.0,2.6448237132821
1745726831.414964,800.0,2.2967061280667473
1745726831.5093799,800.0,6.932404403084625
1745726831.6069467,800.0,7.206546172772202
1745726831.7150848,800.0,0.690208698439823
1745726831.8180747,800.0,0.1518966138534604
1745726831.9109566,800.0,11.017740740054393
1745726832.017693,800.0,11.82027301179766
1745726832.112325,800.0,4.572205221424148
1745726832.2092955,800.0,4.5334803688434535
1745726832.3158479,800.0,-4.6292749662079835
1745726832.4166148,800.0,-5.815898122576446
1745726832.506693,800.0,-5.899689770066975
1745726832.6104379,800.0,-7.200342588652321
1745726832.7222998,800.0,14.333237433502278
1745726832.8054886,800.0,15.695736363430463
1745726832.9094918,800.0,5.539691063750842
1745726833.0145628,800.0,5.791576614681743
1745726833.1169248,800.0,4.429524518816466
1745726833.2143033,800.0,4.506924818324267
1745726833.3205476,800.0,15.455054458418
1745726833.4100835,800.0,15.433284969089048
1745726833.5068612,800.0,-3.554648454132698
1745726833.617837,800.0,-4.575857234595863
1745726833.7121613,800.0,-3.5173719325864865
1745726833.8050761,800.0,-3.8530744728518465
1745726833.912353,800.0,8.4912010299955
1745726834.0241637,800.0,9.33351917475379
1745726834.1054451,800.0,15.519932066550211
1745726834.2154167,800.0,17.402541278180756
1745726834.3133385,800.0,4.07878504635325
1745726834.404934,800.0,4.3021202670253125
1745726834.515932,800.0,7.904057036963364
1745726834.6104043,800.0,8.634392147308368
1745726834.70667,800.0,-1.024797381098799
1745726834.8279676,800.0,-1.3510167812133218
1745726834.9102206,800.0,0.6160023497546598
1745726835.009282,800.0,0.6312967504767505
1745726835.115998,800.0,-35.0
1745726835.2122078,800.0,-35.0
1745726835.3094318,800.0,-30.758802512420523
1745726835.4137511,800.0,-30.015592444872794
1745726835.5202053,800.0,-35.0
1745726835.6104786,800.0,-35.0
1745726835.702097,800.0,-33.37099712002572
1745726835.8187213,800.0,-32.84057729212087
1745726835.908048,800.0,-29.640946815286213
1745726836.0206778,800.0,-28.80529549864088
1745726836.1096873,800.0,-35.0
1745726836.205377,800.0,-35.0
1745726836.307423,800.0,-35.0
1745726836.4104257,800.0,-35.0
1745726836.511118,800.0,-26.289653805347097
1745726836.6029377,800.0,-27.21353025673176
1745726836.715355,800.0,-35.0
1745726836.807546,800.0,-35.0
1745726836.906268,800.0,-29.48949733426986
1745726837.0192845,800.0,-29.905672118275238
1745726837.1117587,800.0,-25.157717528093297
1745726837.2078004,800.0,-25.135317196567353
1745726837.3165126,800.0,-19.909809094778876
1745726837.4086082,800.0,-19.503130887721493
1745726837.5064876,800.0,-22.33382897654217
1745726837.6153078,800.0,-22.4228183837735
1745726837.7102382,800.0,-24.281060603006065
1745726837.807527,800.0,-24.7311750657228
1745726837.918125,800.0,-35.0
1745726838.0169244,800.0,-35.0
1745726838.2178445,800.0,-5.116099442272029
1745726838.2184453,800.0,-3.4257408139629866
1745726838.3082547,800.0,-12.00413656689343
1745726838.4603066,800.0,-11.369260197492585
1745726838.5019772,800.0,-17.334654927878805
1745726838.709809,800.0,-17.785323056700506
1745726838.7102845,800.0,1.633320606478287
1745726838.959364,800.0,2.1176123767833874
1745726838.959975,800.0,-23.99956891793658
1745726839.0168786,800.0,-25.635551552604696
1745726839.2113628,800.0,-15.18503938148086
1745726839.227687,800.0,-15.751506426365824
1745726839.305142,800.0,9.008868882921696
1745726839.4641278,800.0,11.515692011127124
1745726839.5238643,800.0,-2.559886359014574
1745726839.714204,800.0,-1.6043374396388783
1745726839.7240565,800.0,-3.2638006066993963
1745726839.8142085,800.0,-2.6373774464138107
1745726839.967106,800.0,-11.149721514157958
1745726840.0083811,800.0,-11.63822903546549
1745726840.2132795,800.0,-15.498076644834265
1745726840.2136672,800.0,-16.327000905746612
1745726840.304743,800.0,-10.248577199760966
1745726840.461425,800.0,-10.607059200749946
1745726840.5053082,800.0,-20.735185360131524
1745726840.7086632,800.0,-22.410740276656924
1745726840.7166185,800.0,-8.403927512548483
1745726840.8121,800.0,-8.610389677210163
1745726840.9583833,800.0,-1.1236033799317793
1745726841.0059073,800.0,-0.45333421185078765
1745726841.203709,800.0,-0.019936633531459677
1745726841.2085135,800.0,0.8062181624334854
1745726841.448545,800.0,7.7868932913163444
1745726841.448968,800.0,9.490298065735189
1745726841.5081174,800.0,-5.416349463364935
1745726841.6934085,800.0,-5.968652907359794
1745726841.713869,800.0,0.742790497029835
1745726841.937933,800.0,1.1852203690989933
1745726841.9383776,800.0,1.2959790846820103
1745726842.012775,800.0,1.8176779444246363
1745726842.187951,800.0,-2.0433831775322395
1745726842.2152276,800.0,-2.0132193058561096
1745726842.4885893,800.0,4.005930473345581
1745726842.4890926,800.0,4.8278129888439
1745726842.505524,800.0,-3.4080907641890454
1745726842.6151142,800.0,-3.5227082588905407
1745726842.7096834,800.0,-6.311037752852745
1745726842.8079696,800.0,-6.799548122343362
1745726842.9193332,800.0,-4.55743835003778
1745726843.0084991,800.0,-4.860514889372398
1745726843.1207888,800.0,0.3336912891695811
