timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745737783.7296507,-0.31363566337198157,-0.06010228886286101,0.5681144618650641,False,-0.06415067992399173,0.02947031975978865,0.09762572448827064,0.6518280873881835,0.009436927712970033,0.005097276435335336,-0.7582909116296624,9.663443069605535,28.19737920901776,0.039946432656663214,0.04364700063270233,22.18904227209394
1745737783.8207579,0.30844609899704245,0.23425549528980183,-0.24236267580097826,False,-0.0883595516714886,0.020421694070590166,0.10430319134356214,0.6076737087906957,0.045050475713614695,-0.008787311222992936,-0.7928593200839656,9.663877826241174,28.196949467304123,0.050451509009947736,0.08328911074790074,69.28133633507726
1745737783.9196725,0.3084460989089404,0.23425549522268796,-0.24236267576658257,False,-0.08531971030209802,-0.010529233638925195,0.041689426465452456,0.5973162064392017,0.06380188531471712,-0.013348866073059854,-0.7993525359501478,9.664349839669768,28.196482898555004,0.0042011083873190564,0.3845467852890723,12.892415327635018
1745737783.9747787,-0.12731390750315202,-0.34377396082762135,0.6570908820430483,False,-0.08001465941472692,-0.0036982967260415804,0.054816155097895176,0.6589014384832141,-0.010964508883424933,0.010535358592992011,-0.7520755813939273,9.664612802294387,28.196222969206804,0.009240722574928483,0.14246465833922423,157.25775513182035
1745737784.0813882,-0.12731390750315202,-0.34377396082762135,0.6570908820430483,False,-0.08105247911088219,1.1870382179861305e-05,0.06639455593556606,0.6832497283815917,-0.02772822125850629,0.004351421145950942,-0.7296451326133349,9.665121535513878,28.19572010422993,0.015150016580301772,0.0766949720671398,35.98309715628824
1745737784.187281,-0.5710355813685442,-0.5237716968241533,-0.2923323467977662,False,-0.046632205468872694,0.0051755091036563595,0.04169536502113444,0.6247443587841254,-0.021896008194115517,0.01796820225781866,-0.780315445637338,9.665626847620702,28.195220620903154,0.01982536736574879,0.055352454209742864,84.04761299760578
1745737784.2720428,-0.5710355808425829,-0.523771696413289,-0.2923323469939563,False,-0.004285082622459819,0.029342198276145832,-0.029062481112642397,0.6126517752285237,-0.06040176563586479,0.02354938402988586,-0.7876895679956805,9.666031325076949,28.19482080909828,-0.002608638807605974,0.5596445167819138,16.747153297495345
1745737784.3658905,-0.15760149592302491,-0.2980649841013374,0.11777220671849548,False,0.029900993492617423,0.032713992718443184,-0.05772330201238368,0.6338771393174636,0.01010172456795044,0.0025559012607719806,-0.7733635592528312,9.666479159760502,28.194378140192143,-0.007358479994548521,0.03539244907010467,28.98988133462205
1745737784.4800186,-0.15760149592302491,-0.2980649841013374,0.11777220671849548,True,0.056866113595456264,0.03979151235183766,-0.07924334082797556,0.6384475591568309,-0.006404587197839536,-0.0008564763426836424,-0.7696382019610153,9.667023770860888,28.193839811186077,-0.014202089973935475,0.04948882737663973,5.897361244480614
1745737784.577575,-0.4209901353676757,-0.23988375021651281,-0.07694142417750546,False,0.057365361870112756,0.028229788004643052,-0.11868120580127378,0.5961540776483756,0.017764368125468447,-0.004934785183712479,-0.8026583275737618,9.672948363415765,28.180116460045753,-0.02451261784568981,0.061512490102835195,62.86832564889692
1745737784.684367,-0.42099013504951743,-0.2398837499670427,-0.07694142429083323,True,0.08440591608362005,0.02407024694649166,-0.07104312787451439,0.5932015134934334,-0.004395744303111522,0.00487921930641412,-0.8050272262725539,9.679433834754844,28.165093924795894,-0.005504450861109871,0.23811199735249344,4.231432521525378
1745737784.778494,-0.3844881113955052,-0.08898318555415588,0.05450897581017633,False,0.08386071967221434,0.02154663424432928,-0.10517840294606921,0.5827383601718734,0.02501700285302144,-0.008124192514146901,-0.8122340491806785,9.67954430553609,28.156977206077002,-0.014506125326661023,0.08903882990320841,15.06794778665512
1745737784.8805358,-0.3844881113955052,-0.08898318555415588,0.05450897581017633,True,0.08635490517892697,0.021770139182100325,-0.13875603855731108,0.5852810661354081,0.010174321639705558,0.00483040104421218,-0.8107522581086801,9.679664065671096,28.148177962343915,-0.026870091121867876,0.0837020508037558,2.9445980933293594
1745737784.9772189,-0.3749633855926896,-0.13079934436124926,0.0613022466209726,False,0.07878107922167173,0.02875948437965696,-0.17541194732698273,0.5471154251412212,0.02233393228872565,-0.009741880880993028,-0.8367024577458607,9.679852379372168,28.14114777914011,-0.04276745945857477,0.08609411123313244,54.41898406165069
1745737785.1065676,-0.3749633855926896,-0.13079934436124926,0.0613022466209726,True,0.07414637009209532,0.03605281684394855,-0.21011459164740784,0.5499244039382231,0.006571205773645603,0.0022993416078906266,-0.8351854178779947,9.680104317524396,28.13174234896637,-0.06212295970902314,0.06282930463109669,2.5872115693749986
1745737785.1805677,-0.23314172125996172,-0.0478732036698864,0.04336082911312704,False,0.07298234095231942,0.03421430500718993,-0.24637923733008726,0.524888469436765,0.028560065276008968,-0.010467098815282416,-0.850627331541934,9.699482875989503,28.12315919371002,-0.08503749441327521,0.10762288498580402,44.87891905434799
1745737785.2696006,-0.233141721693605,-0.04787320400280949,0.04336082927435154,False,0.042768877143151154,0.0929006629045055,-0.08812969831133863,0.5270017613242286,0.02038072203756935,-0.0018690487416219686,-0.8496177236776488,9.722798095338053,28.112832411773955,-0.006938217565936763,0.9289187124851427,2.678011787397369
1745737785.3799012,-0.43953774665126333,0.034064717190260996,0.03586717583071249,False,0.029465538172125872,0.09719126643121129,-0.12138412994477485,0.4912926970667455,0.02492836036111686,0.005162391454353586,-0.8706224281357915,9.751682717097083,28.10003882893212,-0.017318404320402818,0.09323721301127254,43.0685543156532
1745737785.4723845,-0.43953774665126333,0.034064717190260996,0.03586717583071249,True,0.025229940387768286,0.1032310499822695,-0.1518719965152983,0.49327277832844596,0.015618071972166985,0.025085157664607647,-0.8693726340603032,9.775901497891823,28.089311841367227,-0.031167234274789648,0.10926855765802197,2.211198332988261
1745737785.5695627,-0.22602506250632226,-0.023678874603692203,-0.08165700954035698,False,0.014023133786577803,0.09598762120602503,-0.1915765903909113,0.4657221538003627,0.02557822430377864,-0.0029910623671802663,-0.8845562070591855,9.787263190220715,28.07963690952068,-0.04837917531818296,0.10549180181903008,36.31236119868601
1745737785.667673,-0.22602506307426085,-0.02367887504446532,-0.08165700934122366,True,0.01549508957750443,0.09603368742866847,-0.06947527584944486,0.4623622166699186,0.019278229763761808,0.006558559474168408,-0.8864572836583152,9.798733873624096,28.069869167449472,-0.005279465403724433,0.20119745393297112,4.796515712763414
1745737785.7729828,-0.0744434308525162,0.0709224438839129,0.048790655258394156,False,0.015305398502051083,0.09409091135135154,-0.10519113909279706,0.4349455177195786,0.030880380417707853,-0.0071654059172244905,-0.8998985807739374,9.802415564051332,28.06272405120301,-0.01382679091500759,0.09419216711763181,32.77014322689315
1745737785.8710883,-0.0744434308525162,0.0709224438839129,0.048790655258394156,True,0.018893311305920667,0.09259171712740617,-0.13711528346207608,0.4372741467269073,0.03243460032059452,-0.002348702758480601,-0.8987401186670432,9.805845388081073,28.05606773615378,-0.025670024028795646,0.10010465087822107,3.0018262724103306
1745737785.9838607,-0.2764862337686007,0.05216293770820919,0.15741328359739604,False,0.013220092229671484,0.09515074453572003,-0.16783501103202672,0.4006377096553406,0.025402685054852155,-0.0011064899846107408,-0.9158836743135238,9.741901195212966,27.9899131734644,-0.04068927214547432,0.08790838790759214,41.32826672259226
1745737786.0736773,-0.27648623244690124,0.052162938737446735,0.157413283146993,False,0.6225647207791988,-0.020094073258234056,-0.026443771263312984,0.4081488359932906,0.02224092495485331,0.01239956318271259,-0.9125602006264313,9.690973443429913,27.937224993399163,-0.0042738492845732015,4.659254662879545,10.083669046971137
1745737786.1705763,-0.20122867055675744,0.2750821513027388,-0.11995752649694708,False,0.6273319308985987,0.03546671914014671,-0.04738541675433277,0.3660390715985252,0.037751133630157224,-0.0015411505210071487,-0.9298321756252573,9.63602979701356,27.88038210058588,-0.011650140605822439,0.6423881794911411,53.162741178438466
1745737786.2851582,-0.20122867055675744,0.2750821513027388,-0.11995752649694708,False,0.6330815323863492,0.04355829660444592,-0.06061688343391681,0.3608036296977861,0.04685985494193452,0.013074717882525132,-0.931372077391209,9.571059662437646,27.813166132286696,-0.022182803899255334,0.5452774615865194,5.74099547081866
1745737786.3688297,-0.30161999398074163,0.2188361193549886,-0.09125653426241445,False,0.6315347862557337,0.08279568182411352,-0.1123843282995346,0.3310832897079247,0.03429183957639257,-0.0007245526411507054,-0.9429779424981879,9.523616246084428,27.764082731268388,-0.035691817795759515,0.751459811651582,43.514246913540156
1745737786.4631393,-0.30161999537979933,0.2188361182760856,-0.0912565337714621,False,0.4209838641047006,0.036813400829930884,-0.034656256284276044,0.3272472937079639,0.039613236372090764,0.0172748144206356,-0.9439499886390567,9.470140876501452,27.708758869464212,-0.00556204121332542,1.3497289338330654,5.440315424230733
1745737786.5740669,-0.20881889425216005,0.3019266648528116,0.041760185538343306,True,0.42601818010174547,0.04353669790245348,-0.07194782726506949,0.3186740612388833,0.040137200617296795,-0.005839904638906704,-0.9469961685951701,9.407242768352676,27.643686551683082,-0.014119143165957956,0.37988301658708934,8.569855041998961
1745737786.6812053,-0.20881889425216005,0.3019266648528116,0.041760185538343306,True,0.43320919014818643,0.0430253864224434,-0.08843499533175572,0.3211041123631574,0.051086446500538896,0.008774798197990223,-0.9456243053792562,9.407242768352676,27.672858948463162,-0.02574288181801097,0.3951219224722958,2.6707220116659416
1745737786.7681468,-0.10276119329865241,0.31042421827407557,-0.13395719570295755,False,0.4300892742465162,0.07853831751014449,-0.13293869658994567,0.27575506257568444,0.042179873103706654,-0.01249112286399726,-0.960220795243694,9.404915689413203,27.682502652346724,-0.04028948216269642,0.4917222418876835,62.2592579272982
1745737786.8900025,-0.1027611963379593,0.31042421594083225,-0.13395719461523428,False,0.1650083255990864,0.043671457676361186,-0.04997533399621858,0.26969517191754083,0.055743117589488085,-0.002993078692014954,-0.9613263028575241,9.401654094207915,27.69601910759639,-0.005062795144518592,1.2035073724296088,5.703656348115286
1745737786.9919522,-0.32875657970436967,0.3540563756416405,-0.1290408088574896,False,0.1649891025622164,0.05057386819609628,-0.08342112549279473,0.25412278705185043,0.041283717794228056,-0.0021975009189965297,-0.9662879667758455,9.398925304924912,27.707327548990243,-0.013071287132948075,0.16352732620727406,18.887164929945012
1745737787.0737512,-0.32875657970436967,0.3540563756416405,-0.1290408088574896,True,0.17002395774333348,0.056122418531957936,-0.1052143499319127,0.24852691224148668,0.05421243645343854,0.018449764498963985,-0.9669307068324116,9.396735869004383,27.716400843123694,-0.024033188350658194,0.20345945349863326,8.873883400493877
1745737787.1671202,0.1020462444621062,0.02944411623497878,0.09878407771755834,False,0.16661960868716974,0.05028074633146243,-0.14904125701518453,0.2339495209932803,0.030296004948860398,-0.028946005146263745,-0.9713454084398742,9.351160574424915,27.67132841453603,-0.03783326146960618,0.18265256473213157,17.403399781445497
1745737787.308783,0.10204624355269332,0.029444115553581573,0.09878407806788533,False,0.7216445464300986,0.1869277843856696,-0.007641871203245994,0.23862496484135523,0.03277585320035063,-0.03370684534865338,-0.9699730502328882,9.282012088381515,27.60294289497122,-0.001275084129908711,2.9989364613672236,4.07510257616978
1745737787.3636768,-0.11005636544318126,0.15335885643304714,0.03829161509997114,False,0.7015078239417798,0.2583285869391644,-0.028847672184144912,0.18900207131097313,0.032482441914800826,-0.018374639901504623,-0.9812672829641798,9.255217351164964,27.57644380394259,-0.005475774226699715,1.3595671183413245,106.91969995829639
1745737787.4843898,-0.11005636544318126,0.15335885643304714,0.03829161509997114,False,0.7040362314852314,0.2549627547002418,-0.043606205574237944,0.191191629114856,0.038929913602304675,-0.011587090393495484,-0.9807119669503057,9.196294904615913,27.51817149240192,-0.012507717700214077,0.6176973069885926,2.133671925198891
1745737787.571108,-0.0455530367451851,0.27685763912184275,0.08870399151072725,False,0.6984541798990652,0.2825813551045401,-0.08084734905576102,0.17051053751373454,0.03894577910549044,-0.022099461939952818,-0.9843378468130789,9.153965944071894,27.476309578641082,-0.022359743386980713,0.8636735566659572,27.36504083385579
1745737787.6982994,-0.0455530367451851,0.27685763912184275,0.08870399151072725,False,0.7066691632305465,0.275577807104868,-0.0883703625340712,0.1752522696415811,0.052080782984041396,-0.017667625877051035,-0.9829863117180789,9.09188130399672,27.414909964398333,-0.03505855894702522,0.5895851895842185,4.692627887369784
1745737787.7909842,0.03609805415309707,-0.07688929747686721,-0.19146504319651775,False,0.3504559902360392,0.18519179205852296,-0.09794446867019374,0.1242449124701993,0.02152106677122714,-0.029195718554537745,-0.9915884506328143,9.04664001116243,27.37016785226713,-0.00843129173755444,2.191315088206255,64.91558703916296
1745737787.873766,0.03609805415309707,-0.07688929747686721,-0.19146504319651775,False,0.3470772200711026,0.1894029004893759,-0.12936452916478058,0.11459446332005849,0.018211567985525604,-0.03125542900299945,-0.9927535172064287,9.006232549856959,27.330206236420107,-0.01967799159676446,0.478711910128099,13.575768027602463
1745737787.9776595,-0.14474154386122157,0.2998186847469112,-0.013515087820836158,True,0.3501594727325942,0.19353107384827528,-0.1386742450567954,0.11274058281854289,0.03835259250537221,-0.018429247811044353,-0.9927129506856307,8.95552002913206,27.280053264509245,-0.03374297010027362,0.3799893645820185,1.656480892865173
1745737788.064881,-0.14474154386122157,0.2998186847469112,-0.013515087820836158,True,0.35503788024405386,0.19565646665913647,-0.15340138307185405,0.11260794463246031,0.05242485472204312,-0.009526758138129417,-0.9922098196915827,8.92700431491763,27.25291984097159,-0.05060900218380692,0.45128741054570964,0.13699456299102125
1745737788.1763232,-0.1256283683758619,0.418427032224803,-0.10763927839148348,False,0.34241493541354373,0.2186006241302642,-0.19203526821053518,0.07514292627469912,0.0441043952424658,-0.01940708934141121,-0.9960078854278545,8.897920047441106,27.225199758614924,-0.07025135306899365,0.35617027976480287,38.58886238571619
1745737788.2851722,-0.1256283683758619,0.418427032224803,-0.10763927839148348,True,0.35131564614614574,0.22434492877505274,-0.20229321546866705,0.07044688802857596,0.06456178314670916,-0.011337056640404035,-0.9953594743964308,8.86951251424982,27.19812466861144,-0.09266988772791715,0.36499561555362386,4.836375493667674
1745737788.3675997,0.1908883660202973,-0.0731668429227113,0.07540127802714443,False,0.3323439373928144,0.21565474324775089,-0.27143915711166994,0.06279175004879528,0.019971821643707054,-0.037790080996839316,-0.9971109427963841,8.811741355505628,27.177564814893035,-0.11782902753814121,0.4855234382767397,11.260126340536003
1745737788.486832,0.19088836480094162,-0.07316684385303712,0.07540127846413641,False,0.4802367311765636,0.219427627631552,-0.06925630371621185,0.06621801650722821,0.016779758009977313,-0.04760951577969442,-0.9965274446889049,8.728174816097727,27.147824787804645,-0.004712177284550132,1.5940521475919298,3.302953840791178
1745737788.578453,-0.14246786083585755,0.40344823264695234,-0.04819078489501499,False,0.46220088941410353,0.25965208165320136,-0.06307225471928592,0.025374490418416676,0.041633644232930166,-0.02035741332198256,-0.9986031997879485,8.663960075868964,27.12497176400578,-0.012286885621700775,0.5752859453156964,50.93461334018023
1745737788.6645458,-0.14246786083585755,0.40344823264695234,-0.04819078489501499,False,0.46463796613415664,0.26136489207321745,-0.06861822624846868,0.023669799009962564,0.061634985035472004,-0.01262766706324558,-0.9977381476414766,8.603620073522109,27.103497698943094,-0.022649176946319106,0.6102600257051722,2.2603164983281205
1745737788.772245,0.11872138110517,0.13564006708197346,0.09290742815563749,True,0.46123383779741395,0.2629268390410813,-0.1404890781390134,0.014386656982832475,0.02767149392792501,-0.03447524994511346,-0.9989188003365824,8.528136710565887,27.07663434819354,-0.03588565083830065,0.4911134517785348,9.830418866023283
1745737788.9021323,0.11872138110517,0.13564006708197346,0.09290742815563749,True,0.4685983565725392,0.25419386722394777,-0.1655469183828915,0.019095736920021856,0.034369877158761726,-0.04043400057496851,-0.9984083112499997,8.52112347251326,27.07663434819354,-0.05197845401677858,0.40775733504916795,4.549576212954026
1745737788.9617884,-0.018443330825232078,0.32070267840519867,-0.04888263844642013,False,0.23734919816937444,0.052697499013303,-0.0681454778198455,0.034845549831469064,-0.03597399129743499,0.03069685228614034,0.9982731904978706,8.507262056630822,27.129924571975952,-0.006851447786725462,3.7806410005104167,104.3152568565422
1745737789.074588,-0.018443330825232078,0.32070267840519867,-0.04888263844642013,True,0.24259355151546785,0.05302962060009607,-0.08775656221542892,0.036755376193385265,-0.05208313969764814,0.030243074690583432,0.9975077670441358,8.48105247116612,27.23068734300194,-0.016459845891754164,0.21191146623183105,1.542057550934668
1745737789.1904123,0.1647361438784869,0.1948439745341571,-0.12038724842920516,False,0.23498879972492862,0.06427107952407025,-0.12737301495983708,0.07025550899106033,-0.028174676658228547,0.04006648487465226,0.9963257639152973,8.46778109441401,27.228313434607774,-0.02876095209989009,0.20644192236446415,33.54309236030418
1745737789.2789588,0.1647361438784869,0.1948439745341571,-0.12038724842920516,True,0.23717918532122173,0.06262302780345297,-0.15064910607836507,0.07608730503939995,-0.037540459984830195,0.04878360206872599,0.9951992745401139,8.457635253344307,27.226498604260396,-0.04374436089762055,0.2686598922534644,6.722365138404528
1745737789.3785813,-0.03657881428155893,0.06860212448230926,0.04586247540595738,True,0.23387057317828144,0.06835033554902785,-0.1838078619532315,0.08188966842822946,-0.021748473370917593,0.030054916853623184,0.9959506956088092,8.434146297163775,27.222395326079717,-0.061460611377001886,0.23935020584260905,7.98463829467753
1745737789.4705482,-0.03657881704969236,0.06860212240411921,0.045862476466818874,False,0.630068823252764,0.519076288205055,-0.05134044391088867,0.07946403005236433,-0.025245266568063272,0.028564000664592207,0.9961085494612409,8.34414632765377,27.19655053914143,-0.004487495722675826,5.106922784791193,3.0883787557649485
1745737789.567237,0.08183656216547604,0.04811344549857724,0.29055991927750646,False,0.6114000962887983,0.5382268493121791,-0.09189055989999423,0.09825988598395118,-0.01880958887875028,0.03546321327915919,0.9943508207250348,8.2495254651619,27.16937879625826,-0.011499530403661681,0.8444727549938305,22.371498072529388
1745737789.6775103,0.08183656216547604,0.04811344549857724,0.29055991927750646,False,0.6271431998022375,0.5165208956851218,-0.11830131791415323,0.08379470053677433,-0.02028214482319911,0.04003725245999853,0.9954717982839983,8.141610523380926,27.13838946711769,-0.02103435438930578,0.7388188720608353,15.253122289832525
1745737789.7843769,0.1075576833107637,0.17975450626991252,0.15688828600462265,False,0.5847024192702845,0.5635743505421995,-0.1361426580507646,0.12356548329536013,-0.023925583766821062,0.03639464328578993,0.9913801328045166,8.037029484140616,27.10835751608853,-0.03297580901568893,0.7618533330976478,42.876183807104546
1745737789.8651218,0.10755768955743636,0.17975451096762196,0.156888283555853,False,0.4904247855527907,0.2282864325038404,-0.027746967369605705,0.1155669042624555,-0.03188394498467574,0.04302006403699056,0.9918553214968703,7.958011397532426,27.085666334927268,-0.0034095764623939457,2.994519958338437,12.069015247201827
1745737789.9690158,0.10531146259406733,0.03452383227978173,-0.14146461953889977,False,0.46620812236568376,0.2746783750401967,-0.06593988374499604,0.16299722097945096,-0.015932971921817567,0.03375642033534242,0.9859201541934612,7.856339385997135,27.05646975308371,-0.009151469672385068,0.5205721041796536,53.63989298858091
1745737790.0830429,0.10531146259406733,0.03452383227978173,-0.14146461953889977,True,0.46234663673389076,0.279562891437093,-0.08989348903852812,0.16998981407745362,-0.017014694447781944,0.03911508704461956,0.9845222055638224,7.744751061782105,27.02442555929299,-0.017149821100623512,0.4739354358841561,6.984360189099718
1745737790.1658385,0.06596268793202498,0.0472010768976015,-0.11799892636455295,False,0.4583391799429841,0.288564968106991,-0.10843244899352115,0.17964382461736314,-0.016656355465981095,0.03163510555826509,0.9830818288401808,7.728543466966431,27.06978936126352,-0.02729213365372892,0.6531042505415277,13.811544994659544
1745737790.2802799,0.06596269355669983,0.04720108114843592,-0.11799892855359065,False,0.3648694478111351,-0.021805292652569367,-0.01996969481657475,0.18541578506419745,-0.018570286991889815,0.0352020289050179,0.9818538324267194,7.706141077106342,27.13249191453175,-0.0028928049090013344,1.742293101196549,5.7596162702743605
1745737790.4129865,0.15485761479554827,-0.02069873077830095,0.1360703955979237,True,0.36557666929690835,-0.02048296677827823,-0.04366269840950932,0.19081186531679317,-0.011532590617560757,0.03576995806338013,0.9809068974719863,7.6801631873792084,27.205202014864117,-0.007734733600799764,0.27416948836844146,4.884766459364796
1745737790.4630835,0.15485761479554827,-0.02069873077830095,0.1360703955979237,False,0.36593630451008,-0.028338676889693947,-0.06335772784803861,0.1842544400113025,-0.008796049245429292,0.04324393427157226,0.9818874136083573,7.669155675787345,27.205202014864117,-0.014521041740292048,0.7270115940981157,15.354391944949539
1745737790.5679352,0.12722961389503987,0.11324943839022372,0.3937896264685976,True,0.3594084808924963,-0.024837201078269953,-0.07578329547284524,0.19058844227369312,-0.017306216030045396,0.035112347200743514,0.9808892208768852,7.646117234082671,27.205202014864117,-0.023071540948651166,0.34204633195059636,6.945541819016179
1745737790.680193,0.1272296136577667,0.1132494382127222,0.3937896265523738,False,0.657131324829991,0.39888267394024557,-0.03923905785769681,0.1711465451627525,-0.020952355588254024,0.04276373707556176,0.9840940613912319,7.557977163013565,27.22821163507865,-0.0036436291996323217,3.5626075915396385,20.477599195358014
1745737790.7802227,0.260100663700078,0.18900143709751324,-0.021604609100969174,False,0.6053476923651464,0.4749129319982464,-0.05146134805368159,0.2293167898762343,-0.018734239578796153,0.03758527344449815,0.9724454665267177,7.4794380161697145,27.248714862713147,-0.008417324612367596,0.7709033520076695,68.28141740846014
1745737790.8718524,0.260100663700078,0.18900143709751324,-0.021604609100969174,False,0.6023892159062195,0.47428798490918467,-0.06310958736880962,0.23022590547096933,-0.02497954542230551,0.052373263300025834,0.9714057319430812,7.407494169635961,27.267496338214983,-0.014256196768084598,0.8381247154866523,0.43119063284028614
1745737790.9779565,0.04047544279725557,-0.21820376811776018,0.2648788806879985,False,0.6021617514565949,0.47366693589786485,-0.08287133652984625,0.22735481198298368,-0.0026927248082253643,0.01785267579627761,0.9736446069630348,7.324185635266548,27.28924464988774,-0.021227348397337677,0.7232945718399622,1.915565371899362
1745737791.10617,0.04047544279725557,-0.21820376811776018,0.2648788806879985,False,0.6109308457906567,0.45746748612186205,-0.10850172241307564,0.21462683920349154,0.008626314164828371,0.01737564795209926,0.9765034528641939,7.223517825702534,27.315524729286366,-0.02924947081190848,0.5978671689903262,11.482076813263852
1745737791.1693046,0.049249193788034065,0.07250751528991842,-0.43178461056738526,False,0.5521801964631669,0.19594033925358495,0.010644528602609123,0.2703090465791289,-0.018312837326424688,0.01964148229825654,0.9623990188584284,7.173947120266697,27.328465530127687,-0.0002826510490423186,4.089339068143231,103.55722369157039
1745737791.2688568,0.049249193788034065,0.07250751528991842,-0.43178461056738526,False,0.5435581995025578,0.21996558395063576,0.0007733586503453748,0.29099312121296406,-0.02155560855464589,0.02259095801187037,0.9562154609514961,7.0957829276270115,27.348870873182207,-0.0018460573101324847,0.588587599358853,24.748701523995578
1745737791.3783774,0.05228373466600367,-0.194147032731372,0.024903680920841498,False,0.5491750291916443,0.18203628966103022,-0.024975095692099634,0.26095123080265065,-0.004611321414074566,0.014791485938279336,0.9652276429947163,7.009791870169392,27.371319477431626,-0.004316924840508755,0.5308304084851171,32.502434887547864
1745737791.4694295,0.05228373466600367,-0.194147032731372,0.024903680920841498,False,0.544229844194246,0.17860057289372508,-0.045656731848844806,0.25989161472650185,0.005459140460576022,0.014786608969928053,0.965509141632255,6.938301600289004,27.38998254337915,-0.00770716821782143,0.6324229209751167,1.2149616452657481
1745737791.578627,-0.07930081562913013,-0.06908944853509202,-0.20365696180854892,False,0.6266303299750057,0.28444279859525734,-0.007871908994766164,0.27694839191783094,-0.01211805340984196,0.007843449884812491,0.9607763638274976,6.852564193828211,27.412364930151853,-0.002008936284739122,1.7579993063720105,18.49377829964745
1745737791.6722467,-0.07930081562913013,-0.06908944853509202,-0.20365696180854892,False,0.6183822645618922,0.2975659464132496,-0.015354464485095108,0.2866924766409604,-0.00997630933335114,0.0029534174927024854,0.9579661655897204,6.779058006911054,27.431554266215084,-0.004560987109608545,0.7336477722688942,12.48498269113086
1745737791.7738206,0.02521597463619303,-0.18794854437720548,0.4714812834760193,False,0.6471101160342597,0.24841660209117195,-0.01990491209445784,0.24883499204241355,-0.005257954308425721,0.010742082948736048,0.968472048283101,6.699306389582744,27.452374018275197,-0.007064032510607565,0.6803398726658588,44.409028437369834
