timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745726269.930068,-0.22708137974833772,0.1199266774597872,0.10701463594471383,False,0.5500172471279919,-0.07031027277446276,0.06690096843930632,0.41801502153323394,0.018842273678578585,0.017232377871284947,-0.9080811944138546,3.7549019559223553,19.953351436796428,0.003015256715533421,1.6299964946262573,6.971909905826519
1745726269.9306304,-0.22708137974833772,0.1199266774597872,0.10701463594471383,False,0.5392892563681722,-0.0730458890849444,0.09350336455929083,0.4229439230188499,0.019631617662132672,0.029946454763105868,-0.9054480920607841,3.7547741460948116,19.95315708937557,0.008232230460069842,98.28328086153097,1058.8174414697367
1745726270.0048761,-0.11314676166525266,0.36980709601052386,-0.5542633357270391,False,0.5437334692572209,-0.061088814269840475,0.12509419092355398,0.4019407548965431,0.029006986819521723,0.025311317600789623,-0.9148560331932895,3.7379021110861035,19.92750149972666,0.015777304646486686,0.747158296107039,35.31254434943954
1745726270.1783426,-0.11314676166525266,0.36980709601052386,-0.5542633357270391,False,0.5396846148625621,-0.040282166425330376,0.1668059951250635,0.3760586976517841,0.04292841399453065,0.03870586505791512,-0.924791253852715,3.6984825587182497,19.86756019097692,0.025523263404817084,0.32005261460800566,18.757323400397546
1745726270.213519,-0.08226110367717217,-0.41599650277213507,-0.9705778630181487,False,0.3375517088723103,-0.025388180043018283,0.01580167301782396,0.4044021600930474,-0.015832811112072024,0.009573481087552765,-0.9143940963633969,3.6904888369015394,19.855404950272927,0.0016822147815945816,2.9306921142153852,102.35062571867923
1745726270.4259403,-0.08226110367717217,-0.41599650277213507,-0.9705778630181487,False,0.3385293675056211,0.00499948623601915,0.015419204760011542,0.359615353329769,-0.03694787126307159,0.004143704490250958,-0.9323596313503338,3.6422169775804414,19.782002837623633,0.004744245695502491,0.15885270097708848,25.82478653502718
1745726270.4264781,-0.01863091627082747,-0.04892223324042477,-0.2972453697094787,False,0.3415913666047791,-0.04874568578723623,0.05515147588390909,0.44173459089482997,0.0048955261924624165,0.014595926738938829,-0.897013681028839,3.6420947482582973,19.781816975910427,0.009014350647102144,64.05361347198667,18914.540319163854
1745726270.5087945,-0.01863091627082747,-0.04892223324042477,-0.2972453697094787,False,0.3471822344182842,-0.03381541334917247,0.06569919853146743,0.4283934019147801,0.00207245569194215,0.014422107108496257,-0.9034748479896039,3.623388677441119,19.753372554322794,0.014498767489334402,0.42256566910670335,20.60912330176983
1745726270.6718764,0.1344198028648128,-0.3031167796830946,0.005736334717305146,False,0.7146939426965063,-0.15162034818931847,0.023737715659308066,0.471371543858858,0.002425319965752599,0.001327288507166159,-0.8819303962152566,3.5863289745215448,19.69701962889771,0.0009453645868238671,1.8128735809119405,33.85477718166466
1745726270.693788,0.1344198028648128,-0.3031167796830946,0.005736334717305146,False,0.7151926935420828,-0.14836446627730218,0.024748678595400305,0.4715634989828254,-0.00777247703645551,-0.01174446726986854,-0.8817196394071869,3.5813496466747567,19.689448070878857,0.00395897180217942,3.33254894061494,0.9716671085125225
1745726270.9191914,-0.11748329612691394,-0.3761613484558922,0.14121988734165633,False,0.7077507103051847,-0.18162298019079676,0.06765754377620169,0.4912556690386953,-0.006000326318960613,0.012115520069822451,-0.8709104878773981,3.530127650465325,19.611559984760675,0.009772043607940987,0.32432273799181066,11.45872529656194
1745726270.9194934,-0.11748329612691394,-0.3761613484558922,0.14121988734165633,False,0.7074391753327186,-0.1919276453423965,0.0660842513466316,0.49748971526961266,-0.025177923786814552,0.008031834404437138,-0.8670672090390945,3.530059004830947,19.61145560231802,0.018282867246551537,241.60309833344246,2912.808648804557
1745726271.013129,0.3586256697904355,-0.16258967365974333,-0.10825409345509007,False,0.6929835304662757,-0.22177949591029658,0.14822969941267317,0.5142535015906642,0.010301764182794697,0.004985529927126785,-0.8575618661343382,3.5087807002823306,19.57909984620193,0.029963918737325134,0.7814849781839478,23.175066777616
1745726271.1636684,0.35862566983220323,-0.1625896736192941,-0.10825409345241255,False,0.3189538757725058,0.05163989579018198,0.10630924124201148,0.5093530419885641,0.012522378432277591,-0.014516568955455965,-0.8603440810984617,3.474571226950543,19.527080975363134,0.009108628498105181,2.080294683574085,4.2494462497451755
1745726271.1957395,0.6330237697100392,-0.17056203203885664,0.17478243323371911,False,0.3287938658970382,0.014785294026695331,0.12666158237033742,0.5574014911676048,0.009919281001186943,-0.005054903590891055,-0.8301684367995672,3.467283195258359,19.51599880594217,0.020400545089379,1.0246543607291778,202.7401961047539
1745726271.4101453,0.6330237697100392,-0.17056203203885664,0.17478243323371911,True,0.33369202160361416,0.01734692433487642,0.14063424551446463,0.5639773200013235,0.020430039321369983,-0.036162106826960805,-0.8247451109568867,3.418560344413533,19.44191091629787,0.0337657962197762,0.154638179285515,4.430920395481658
1745726271.4108467,0.012327424963894829,0.007287625519471763,-0.15528659507378978,False,0.33152741163422283,0.012976570641102953,0.16837592554823952,0.5517843742584271,0.0006154947517525242,0.024184878817850267,-0.8336358420359651,3.4187290909026964,19.44182157976213,0.04877725226305758,47.76583716460319,2485.884414454774
1745726271.5043252,0.012327420009832387,0.007287621722164731,-0.15528659314043725,False,0.13926605039308979,0.15885690475469078,0.018213924715698215,0.5452828965404255,0.00107178769449922,0.023876058646085493,-0.8379113006966492,3.4412177439386054,19.42991580106625,4.532695718076852e-05,1.4622158621464234,9.536186090596617
1745726271.6553257,0.335415073212031,0.023496283088636785,0.09353913056083976,False,0.16232232671834576,0.15019788587054614,0.019362213787385035,0.5751496719680395,0.017794946161853772,0.003877307375081354,-0.8178454384623494,3.477544813598567,19.410683788755385,0.0011246517741876202,0.1440584140570913,27.608514028262416
1745726271.6965714,0.335415073212031,0.023496283088636785,0.09353913056083976,False,0.17214588474614426,0.15089262402546244,0.025442022602280595,0.578583963166384,0.028416341489220596,-0.009246033518208555,-0.8150752235022413,3.4874675316086856,19.405430575746074,0.0032507889657936487,0.5457382624796899,13.096179782442604
1745726271.9004755,-0.16175903529328212,-0.02286044288451477,-0.24796421623038542,True,0.1760545085380442,0.1544052384699875,0.03593854039677506,0.5661514273733229,0.005067658566538996,0.018875603275752228,-0.8240695308775703,3.5365219409920945,19.37946054805062,0.005717689537742126,0.11379056946442524,8.971698189136173
1745726271.901157,-0.16175903634277886,-0.022860443703229687,-0.24796421586683284,False,0.7212775379420412,-0.1624173117387146,0.033627152088791,0.5559316138303175,-0.00068734266225484,0.024953946728155853,-0.8308530970314619,3.53603133019789,19.378920318531375,0.0018890616595211975,630.0015933746174,2078.8047867245905
1745726272.0056872,-0.22000055983056868,-0.06338878844398477,-0.02480401299501006,False,0.7153155951913082,-0.19800280660415512,0.03957934915281776,0.5771054575050087,0.007465857657164758,0.013218535111513139,-0.8165285189244055,3.460769093765135,19.296046312729224,0.003988687202216229,0.7082514795006084,28.241225504664623
1745726272.1471047,-0.22000055983056868,-0.06338878844398477,-0.02480401299501006,False,0.7212300398959164,-0.19765435055455283,0.033597479077563726,0.5761785808615165,-0.0014869469390654064,0.020379495515158358,-0.8170683619549572,3.3589479561300735,19.183927327815873,0.006378669708108396,0.5271899711263947,0.943271273622041
1745726272.2058673,-0.12688580581347447,0.05255885338543534,-0.14462221955750165,False,0.7175181369347179,-0.19335862404846105,0.052534119933132534,0.5740025857183517,0.015589301160260475,0.01107164231158402,-0.8186302120093696,3.3166386974785422,19.13733905309586,0.008815078892361019,1.2672060626170751,4.86869764153543
1745726272.4477324,-0.12688580731038676,0.05255885222452359,-0.14462221900644306,True,0.49490710538040433,-0.037623145017845507,0.0250195535233231,0.5681242701345931,0.014018163000373151,0.017885774970895288,-0.8226289587923715,3.142494868281252,18.94558290292885,0.00037950938662300123,0.4650917348091739,3.4373295271357485
1745726272.448275,0.07592246359565064,0.05215963482806763,-0.4038424577911842,False,0.4933749928848362,-0.030318639102955985,0.02705407435612956,0.562778794352222,0.021703217226773038,0.0021803947506965383,-0.8263196989472041,3.1424708704586126,18.94534112375091,0.0010051184498860953,91.36042543994157,1298.9374953091458
1745726272.4932208,0.07592246359565064,0.05215963482806763,-0.4038424577911842,False,0.4922416483728278,-0.009834495854404116,0.032175850596022675,0.545886076846557,0.02594563655655432,0.0009491546480018942,-0.8374570521251848,3.140483184372196,18.925315094089715,0.0018780274624355746,1.0994130842359806,51.35191519730146
1745726272.617695,0.08304010858487838,0.07053714480433881,0.1452487785260781,False,0.49087890484967067,-0.06070691598478077,0.03412679776476205,0.5867121348104308,0.02197618161593748,0.0026684349637749894,-0.8094929263203071,3.13497841493589,18.869854286287694,0.0031013821353333415,0.39790164580025544,45.491134175486465
1745726272.7092228,0.08304010964467633,0.07053714561979965,0.14524877812977952,False,0.6961563211620935,-0.15959729787331628,0.0468218429108352,0.592468457382379,0.027285448913428777,0.0012171289370229137,-0.8051305172962254,3.1309306802600805,18.829073171386124,0.0008495077454358975,2.2506847227123687,9.215719269057907
1745726272.7973478,-0.051957285097394515,0.05706409648539318,0.03792788598843301,False,0.6984117150656591,-0.14735805711712696,0.0389571874889822,0.5852909897518517,0.015898727881951905,0.009875752899290552,-0.810607276843544,3.1270334275371305,18.78980816915045,0.0019584151029930787,0.8109664424770556,12.157504564332397
1745726272.909603,-0.051957285097394515,0.05706409648539318,0.03792788598843301,False,0.6974442139315632,-0.15043419308000466,0.04481954549174377,0.5868359313524271,0.0167096288049358,0.013621302565424244,-0.8094188273664951,3.1220690308645627,18.739791642046814,0.0033384116903099775,0.6367053226392534,1.937655727437647
1745726273.021357,-0.044502046716118814,-0.05697392353609734,0.2097654887583989,False,0.6870724218782289,-0.17041649383073593,0.04606724028500593,0.598522537986777,0.00995297748355149,0.008400809999409809,-0.8010000849890296,3.117126807927061,18.689998516354077,0.005709347422408697,0.6361530338544417,14.787260626701311
1745726273.0977986,-0.044502046716118814,-0.05697392353609734,0.2097654887583989,False,0.6792581279634144,-0.18491412079824257,0.05099077191699244,0.6069327214650295,0.006426967575738286,0.008373202350735477,-0.7946831162074774,3.113746246460974,18.655939202534864,0.009039622815139745,0.9246334467339081,15.741866916139125
1745726273.2115157,-0.23755879311970704,-0.030322439261407316,0.42865040680905253,False,0.37244148830720164,0.08505326688211216,0.03588427204973181,0.6109619323880684,0.004731618528869518,0.017941648185915458,-0.7914424971020367,3.108717205390075,18.6052713801149,0.001978991704664329,2.1146300435148655,5.0702970566960195
1745726273.3010483,-0.23755879311970704,-0.030322439261407316,0.42865040680905253,False,0.37169046433428543,0.06869418899558968,0.04286937921541051,0.6278221158892582,-0.0033413538286648867,0.026308402981543706,-0.7779049389787209,3.104757701724743,18.565379196742775,0.004596200771336814,0.42570760803392005,27.491808375208386
1745726273.4089727,0.2595990165978622,-0.08897881666356296,-0.11146007226581334,False,0.37629425375516273,0.10472645869139852,0.03171244905164973,0.5912211635146527,0.018172696956610973,-0.004706728094392432,-0.8062909745298833,3.099984834247361,18.51729233517838,0.007207211010768451,0.3602861182996748,48.6796638235092
1745726273.506927,0.2595990165978622,-0.08897881666356296,-0.11146007226581334,True,0.38195504842013206,0.10916369945674159,0.025332418366684425,0.5864062187189234,0.022283665124849358,-0.01770038559501467,-0.809517066692337,3.0956528898574724,18.473647794204126,0.009768406100949346,0.4023663778482806,6.733212347192545
1745726273.606986,-0.298320823837714,0.10288440761009432,-0.006605935990490877,False,0.19078821726711673,0.1917397868563729,0.002912919601902703,0.5945932760121346,0.010905171500864796,0.020790943518609,-0.8036837997765666,3.1345005477002137,18.461846248349644,-0.0007429944543807212,1.2248952896762029,11.027365264783946
1745726273.6970046,-0.298320823837714,0.10288440761009432,-0.006605935990490877,True,0.19593870051132004,0.19226673602648206,0.00761235209678908,0.5943094960452897,0.00616249192936709,0.03583783120636434,-0.803413901085884,3.169449999264019,18.45122894017398,-0.0018145284727525725,0.3025403118710438,0.6527397770538957
1745726273.7983541,-0.11235596922781613,0.017105919985131057,-0.10721663678733304,False,0.19724530544761357,0.1988154160841717,-0.022731488166151774,0.5839037527098655,0.017408634625807728,0.005711455292212325,-0.8116161200285801,3.1756933300433032,18.43882499213009,-0.00401984991267361,0.27368998271862055,14.119680444891394
1745726273.9031577,-0.11235596922781613,0.017105919985131057,-0.10721663678733304,True,0.2011232547536704,0.20237553948857434,-0.031083984198944647,0.5796279540507151,0.014791430288298395,0.010863459698740937,-0.8146745569344745,3.1821494320480417,18.425998320492166,-0.0073179489828654,0.2690923389914984,5.860231012231639
1745726273.9996083,-0.23832022225934707,0.27258561847815654,0.1770841100302706,False,0.20733825922410834,0.19839930547347887,-0.04090000591978649,0.5894898570643728,0.026518288433194655,0.01601461538535077,-0.807181529081816,3.1522825882019685,18.360144887751908,-0.01193557421921123,0.29459109369045694,14.820814290203531
1745726274.1124983,-0.23832022297940947,0.27258561792457325,0.1770841103029603,False,0.5227475709001973,0.0009363363192662153,0.008117704977119684,0.5966136358270673,0.030631414892109785,0.03342804251937223,-0.8012468108767972,3.1173251146406997,18.283067120653353,-0.0032220464380559597,2.436529566608078,8.930827184604576
1745726274.214552,-0.24259543280911686,-0.030000767094537473,-0.1538014495100621,False,0.5158227322708643,0.040039720941226695,-0.02816805122786102,0.5654915299726093,0.012111405602124864,0.007114815622604381,-0.8246344782885535,3.085723224836035,18.213388083409175,-0.007110940228528069,0.5074691491800071,43.28499884687609
1745726274.294244,-0.24259543280911686,-0.030000767094537473,-0.1538014495100621,False,0.5119293724525331,0.04812158242037212,-0.035969801348101585,0.5592488702914148,0.003959446251442662,0.016361258979973023,-0.8288288925150646,3.0610457933736654,18.158976791028067,-0.011726054790670863,0.6458769827726235,11.038398474787718
1745726274.406241,-0.22800970677148008,0.07436787371270301,-0.15453672090514153,True,0.5073894590812946,0.04473467817074696,-0.035402732495619434,0.5621922928208164,0.015983264329074518,0.010698986611687101,-0.826782857127398,3.026364881752777,18.082508815618027,-0.016923742706297148,0.4553067440493436,3.815235067131395
1745726274.5085902,-0.2280097059252398,0.07436787436333722,-0.15453672123106335,False,0.34003459453752427,0.12069073575545844,0.014307290042011903,0.555887862860402,0.01256424424411271,0.022337115714846586,-0.8308621287269091,3.0344596752026733,18.07228954053438,-0.00010867516134068815,0.7628741537416778,8.707624321433928
1745726274.611436,-0.12638354040287225,0.03130970467259254,0.05857638908058915,False,0.3463093055238176,0.11258471131698887,0.002353282324606114,0.5666991881970559,0.015282477230180854,0.008724542594314558,-0.8237368258995266,3.042593727884133,18.062020702618845,-0.0007635644647235527,0.35375837116941256,14.753328335406064
1745726274.6963615,-0.12638354040287225,0.03130970467259254,0.05857638908058915,True,0.34741413112383973,0.11123370810928551,-0.0007970004188372509,0.5691802183394089,0.013016135034787827,0.014772007339905288,-0.8219770356153563,3.049310488364437,18.05354112578417,-0.001992836480168479,0.42890981461233363,3.947613876418349
1745726274.8030355,-0.11195681102671445,-0.022842521625627547,0.03179809546318538,False,0.3432621320582734,0.11803075402650323,-0.002910258913147619,0.5611086188498616,0.013105599587942671,0.007317640132732928,-0.8276060737178825,3.067693041071694,18.04505903182408,-0.0032412105710398144,0.3406704128054904,10.454138921685498
1745726274.9044573,-0.1119568116627457,-0.022842522118239297,0.03179809569439973,False,0.1702498563067189,0.175788942363053,0.003306880648143554,0.5624966072120711,0.009030781346198634,0.01128861566336868,-0.8266731996500134,3.085170523513032,18.03699455619798,-0.00025166729659425644,1.01318916620881,1.8013447581800586
1745726274.9992304,-0.09392696655861804,-0.04235267858861745,0.06573240179718173,True,0.16481702502735804,0.17427676400905434,0.004319458276599727,0.5627424453996989,0.011749992373398539,0.0069292279571648244,-0.8265197297250136,3.1015022574180913,18.029458752889266,-0.00032173096578067364,0.25500207200858194,0.4358198160186004
1745726275.1031902,-0.09392696655861804,-0.04235267858861745,0.06573240179718173,True,0.1617524046800958,0.1723472291761473,0.006882860472392676,0.5655182331199214,0.00737947316410998,0.00958040637491075,-0.8246471288972236,3.1015022574180913,18.029458752889266,-0.0002210105075417893,0.22910622243404374,3.6304863459376535
1745726275.2054172,-0.022580578073623805,0.10251606781747803,-0.20556000649424397,False,0.15781911875646482,0.17852994599642508,0.010090214277905652,0.554406532286093,0.017139600163922578,0.011389643639904384,-0.8319915306555026,3.0663501160997892,17.959535188509204,5.774788142657653e-05,0.23317937665609256,14.883310087071544
1745726275.298229,-0.02258057710981836,0.10251606856219675,-0.20556000685273085,False,0.7337197368243021,-0.13015817744168462,0.03800958609313857,0.5457805374644105,0.020659936329107696,0.015346133641462673,-0.837532846005573,3.0344355026475505,17.896051615540333,-7.296246764999964e-05,4.805405930283802,12.71182252077304
1745726275.4051876,0.19209199066815555,0.015219765944134572,-0.1658616537431498,False,0.7319974220002627,-0.14797258367717903,0.028360335711227105,0.5561743853333653,0.01961699611403445,0.00020593401573502576,-0.830834029246333,2.9976563170641204,17.822891584471325,-2.050071742054617e-05,0.6984918819413999,13.483184544298867
1745726275.5076299,0.19209199066815555,0.015219765944134572,-0.1658616537431498,False,0.7350232488715033,-0.13556625811491907,0.03346994775170384,0.5490508915465748,0.02558762958232208,-0.007187784035228602,-0.8353662235600215,2.962430144657871,17.752820759715362,0.00015431955829925008,0.7299268222810911,9.251135681326462
1745726275.6018949,-0.06682176658721248,0.03830934885541799,0.004061858284771375,False,0.7331406291333568,-0.16341067348638008,0.02748057423545943,0.5646258456664537,0.014331889775967293,0.009963924391075605,-0.8251623910186531,2.9300158418578564,17.688343219978925,0.0003409759764429856,0.7960491689836968,22.211399504458168
1745726275.7067447,-0.06682176878736291,0.0383093471651033,0.004061859114253243,False,0.5070036851742507,-0.046815046028259595,0.01635597058771978,0.5648163330427456,0.014028035334819831,0.013799311382354781,-0.8249820017177129,2.8939618002089755,17.616625623045948,-0.00028048965195974105,0.9509892783573701,0.21233840416506802
1745726275.8031828,-0.03928340317201506,-0.12005388540929045,-0.26419955076734575,False,0.5055778651831264,-0.0341541403474551,0.00893280066328905,0.5538261933052797,0.008803885570755489,0.004146823689827102,-0.8325754278509098,2.8608002179331655,17.550661617831846,-0.00043415442192214145,0.5260129185521839,15.777867635604636
1745726275.8982894,-0.03928340317201506,-0.12005388540929045,-0.26419955076734575,False,0.505341819481226,-0.021321536146987577,0.004000638671719862,0.5428110991440039,0.002662877191499227,0.0025736049931958356,-0.8398466504597613,2.8280965134272202,17.485608409073343,-0.00046121273546787347,0.5323579306356859,15.92277828409434
1745726276.0038087,-0.011915729598794493,-0.1001810994381766,-0.015100468445822635,False,0.49682347708446734,-0.05287475593206665,0.022965831447622296,0.5694139997979458,0.009716129904784111,0.0051415813949288415,-0.8219774071071161,2.7918122621493726,17.4134328861874,0.00034127342248942404,0.4760128218535914,34.82347611301908
1745726276.1117842,-0.011915729932438278,-0.10018109969471774,-0.015100468317579488,False,0.8358516670144918,-0.20479046277762264,0.02269243242923038,0.568821335635499,0.0052553541919041265,0.0027865021457386483,-0.8224396055540836,2.754683416997729,17.33957732299966,0.00081871516350963,2.8098614045661217,0.8071386571035581
1745726276.2196019,0.12388573294194113,0.038163096301989344,-0.024623715984556704,False,0.8313077928425943,-0.22599566919207487,0.05013619379537976,0.5793569264440712,0.016489474398409032,0.007093926094620059,-0.8148762637529132,2.7176088449138835,17.265829718138434,0.0023883258881457255,0.800402622590285,13.850659193568362
1745726276.3031483,0.12388573294194113,0.038163096301989344,-0.024623715984556704,False,0.8310526434588197,-0.22314215541447288,0.06319874270344933,0.5782253851202906,0.021623957287412975,0.003172027315678705,-0.8155842977377828,2.6888802736984374,17.208683722941704,0.004667136888015262,1.0324363616280896,1.653794115822794
1745726276.4034343,-0.02860341621714818,-0.052637182843235014,-0.13272487727037618,False,0.8359931332328987,-0.2260528127024273,0.05674126744785334,0.5790660536020261,0.008031556697121309,0.01102341746394534,-0.8151665375432262,2.65439555994047,17.14008778505135,0.00792161300919643,0.863333354193365,0.7748340982035898
1745726276.506294,-0.02860341621714818,-0.052637182843235014,-0.13272487727037618,False,0.8420245324320375,-0.2152230200413142,0.06111353490120539,0.573681607087249,0.004984649775849262,0.010718234442973807,-0.8189930930153373,2.6190258344500603,17.069731408890956,0.012095357309366294,0.8443952141630858,7.36465404061624
1745726276.6104321,-0.09604626559146413,0.12234788523935392,0.03042055531344287,False,0.4222168890129424,0.015025457247391898,0.04496504005462147,0.598252277904763,0.011560020039359678,0.020573741589696225,-0.8009602356393558,2.583216513507186,16.99850060290157,0.0020201961765273545,2.7066553328818252,33.38299451818108
1745726276.7080123,-0.09604626559146413,0.12234788523935392,0.03042055531344287,True,0.41740300038445466,0.012379737756061559,0.062451016624960845,0.5993814212966329,0.01361772344963612,0.028061641133707235,-0.7998556205399577,2.54966223033296,16.93175544907112,0.005283055432035907,0.4327150490659215,1.6160997690263175
1745726276.7950647,0.1353645406129606,-0.3711400718375836,-0.032248871409628954,True,0.4200938197861543,0.010923411377159046,0.04746449033232094,0.6012582976761885,-0.0021417212405033313,-0.0032773515799627805,-0.7990451373184629,2.560248264645337,16.972449738529114,0.009742585558636534,0.48302724102552,3.132795777191154
1745726276.8926785,0.1353645406129606,-0.3711400718375836,-0.032248871409628954,True,0.4207132068068496,0.012171298691678881,0.043801425930478484,0.5998055730694932,-0.0128937430480541,-0.019844748038883468,-0.7997957313466114,2.560248264645337,16.96820983200149,0.015404016923499585,0.4294326214896088,2.0998350610045815
1745726277.0112891,-0.11221194429048892,0.0399646299718457,-0.2332784793427707,False,0.18135571001586404,0.14230560632721515,0.04788365085448402,0.6043674740330495,0.008624182929765354,0.017881677190330375,-0.7964583011184992,2.593486308729948,16.95587138006362,0.003334980093417585,1.2576735301379112,5.482145931408128
1745726277.0960689,-0.11221194429048892,0.0399646299718457,-0.2332784793427707,False,0.17819480641145996,0.14531436009308396,0.061259228953870495,0.5950387357740756,0.0066155758156764295,0.023656843199102467,-0.8033215364067304,2.6172439849240647,16.947052180440124,0.00777298473866118,0.27416782604382184,15.83674835288096
1745726277.1972313,0.052398628644167305,-0.27491109215005455,0.024231766154232642,False,0.1908402378407685,0.1350353589838959,0.06163918739673763,0.6194067457912429,0.002018411095137342,0.0013038801618501298,-0.7850665635355242,2.6455925545072416,16.93652877351464,0.013304234222618266,0.23022841527769364,34.826183472727166
1745726277.3101327,0.052398628644167305,-0.27491109215005455,0.024231766154232642,True,0.19479616468353048,0.13462580878898586,0.0665778003336893,0.6203094311480775,-0.007148278954062359,-0.009269256107661852,-0.7842698468180159,2.6772307276325953,16.924784217261106,0.019930924868161445,0.20782732307430038,1.1869988218894676
1745726277.402409,0.015777079314706365,0.02389034805952739,0.22833394399521648,False,0.19658976122430752,0.1257749189152699,0.08255061168047129,0.63663583719137,0.01297512393746193,0.010480063522898026,-0.7709841925947686,2.698406500631409,16.896650045811846,0.027178848060200718,0.25515261666597955,26.186072402465086
1745726277.4987273,0.015777079402685436,0.023890348127158678,0.22833394396024465,False,0.19741550599611743,0.15623948832826734,0.020733504469308026,0.6453730000141454,0.014517034656705593,0.010483523313972119,-0.7636576735006618,2.7205098199235787,16.86728353462954,0.0010852872550272423,0.6703877423350414,13.593178461604502
1745726277.6022866,0.07904706066574686,-0.04855040436823503,0.11947649740169669,True,0.19463597946343422,0.1599010373912572,0.029265585468234896,0.6411728324429222,0.01205747198009808,0.005739862467233822,-0.7672803075052995,2.744274822013808,16.835709308586598,0.003138405267019327,0.2435915605383179,6.117088451306984
1745726277.7090993,0.07904706066574686,-0.04855040436823503,0.11947649740169669,True,0.19601022533567228,0.15877156924321725,0.036610499071074706,0.6457043278709369,0.012762962267909668,0.0010786908521906787,-0.7634801007157521,2.7565679399450644,16.813664184387083,0.006145705438462156,0.23631084755566853,6.382241384075246
1745726277.799904,0.47662427186951967,-0.05836035462281263,0.10213541955509292,True,0.19988560464726485,0.16142465004515527,0.037131033231602585,0.6434222363467994,0.024146045870322156,-0.009238350084078322,-0.7650747983896973,2.7688633339758333,16.791294025810203,0.009771664607470244,0.2811136245502168,3.239655994144948
1745726277.903571,0.47662427186951967,-0.05836035462281263,0.10213541955509292,True,0.20469346621172008,0.1618744591464791,0.034473489571222454,0.6465327511828605,0.037191313932841565,-0.029467022049211252,-0.761409155728654,2.781145512718687,16.791101984485014,0.014018834425792043,0.2488017037402365,5.409251852877865
1745726278.005361,-0.13436483458404827,-0.1328429632863415,-0.01392616343206529,True,0.16467418902733974,0.17051099789254134,0.007451623183273339,0.6424318658898476,0.004161226719970222,0.009603907031077158,-0.7662713271754416,2.79088290592761,16.771669654652563,0.0003858454084589248,0.24074976144053453,7.597867742033013
1745726278.0967002,-0.13436483458404827,-0.1328429632863415,-0.01392616343206529,True,0.16923198785941906,0.1708859292289976,0.005411143848519987,0.6419612332320976,-0.005251206752721939,0.01048722876278663,-0.7666473882350618,2.804770987276766,16.76861364439406,0.0005540147564799213,0.26149828952519133,0.7393505817358256
1745726278.2050097,-0.10325813375579483,0.01919200958198153,-0.27765447245843256,False,0.17079326225839114,0.17473264287136653,0.0012736900762109129,0.6307597833590213,0.013089374198709808,0.011057958389633828,-0.7757889439378599,2.7977860274506243,16.710040024644513,0.00029414139841352563,0.22384099228215293,15.271550820992593
1745726278.3148813,-0.10325813375579483,0.01919200958198153,-0.27765447245843256,False,0.17195750040563104,0.1789818838722284,-0.0005530188559911523,0.6199776022474626,0.010422409234689818,0.01584888383842022,-0.7843901828671163,2.790700325451034,16.650621613527917,-0.000384433110759333,0.22404289057304316,14.494002161926003
1745726278.39595,-0.04024430985591354,-0.08196264857747915,0.05680696295807144,False,0.5756020921699178,-0.046046489155515985,-0.010620701571403539,0.6382851745252351,0.014358529186793884,0.0009458832960233393,-0.7696654948259487,2.78547214184125,16.606779752391628,-0.0021824827867247334,4.128754932775708,33.505907282731556
1745726278.504609,-0.04024430985591354,-0.08196264857747915,0.05680696295807144,False,0.5774477013430213,-0.049606523355977816,-0.021461780232678876,0.6404948238081398,0.009922471197250171,-0.00016195260073649173,-0.7678983650273484,2.778464641107557,16.548017111863068,-0.004962025722689056,0.5320127862485953,2.931139042161788
1745726278.6149635,0.08784290779044787,-0.0567272304331653,0.07486160307401032,False,0.5767456848174524,-0.04465989568996383,-0.020417710435928042,0.636610489206868,0.01984111732733517,-0.003464278498080977,-0.770922443485389,2.771347803134029,16.488337604513525,-0.008356383228065187,0.5233352712116516,4.952308562981178
1745726278.7004817,0.08784290779044787,-0.0567272304331653,0.07486160307401032,False,0.576235001980281,-0.04954254949207084,-0.029255611001360534,0.6393859626960694,0.02043720703529338,-0.008730098436361917,-0.7685646990703572,2.7658326765387593,16.442089532068938,-0.012342547946908533,0.6753945532616188,4.880454377330099
1745726278.8119981,-0.12320102113285439,0.06604849891055459,-0.08222023760472466,False,0.5717265886423049,-0.029878984309494518,-0.017968855648854656,0.6271194686242089,0.016310489456413214,0.010284867219692346,-0.7786843786236214,2.758640896966729,16.381781588650554,-0.016330314976485696,0.5142898166228826,16.506308917543222
1745726278.904006,-0.12320102057878832,0.06604849933369177,-0.08222023781993318,False,0.38304936381576077,0.11458728130743322,0.01759132440399381,0.6239651045431713,0.014976076817100666,0.01721929904756895,-0.7811189161554775,2.7527072413785905,16.33202386708949,-4.247527733286762e-05,1.323780330500918,5.1308132679714396
1745726278.9986799,-0.34244350286053077,0.02022368715712674,0.13628438692205153,False,0.3822686344313438,0.10325337298117247,0.01575685499037329,0.6362016760923626,0.006147648241214205,0.0185948338562556,-0.7712741833564956,2.7466016537111617,16.280824378576895,5.885645469761321e-06,0.4206610577555889,18.915860670287525
1745726279.0969493,-0.34244350286053077,0.02022368715712674,0.13628438692205153,True,0.3792545116755542,0.09823498225766217,0.020770675547083416,0.6414351125976537,-0.0038393786702307035,0.03239820058263639,-0.7664832758105484,2.7402641837607993,16.227680400044992,0.00014359744297405693,0.4012407630620069,7.90013700957571
