timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745672136.5963163,-0.010744340717792511,0.006227230187505484,-0.012036199681460857,False,0.8235584497451782,-0.7028580904006958,-9.802045822143555,0.19762273905619052,-0.05397500467845016,0.07651279265919338,0.9492244663282352,0.04021492782819721,0.06321802532728014,-0.30554730137471264,10.399596320039347,27.46435384599445,0.010395473185213605,800.0,15.507780306453489,0.1782737969384249,10.746854214130149
1745672136.6744394,0.10578791797161102,0.02376701682806015,-0.028992781415581703,True,0.5236695408821106,-0.1415063589811325,-9.33754825592041,0.19974643811094991,-0.0569442163200824,0.051211734360868344,0.9531671966255677,0.000530706848610256,0.006234002069496044,-0.3023791508113528,10.411715278112618,27.451744299779758,0.014986461158267229,800.0,27.581561635451397,0.2535287991735054,3.933403835975916
1745672136.7784865,0.0597459077835083,0.03500533103942871,-0.037509284913539886,False,0.41187113523483276,-0.1271933764219284,-10.592486381530762,0.19627773726633305,-0.06507351013988665,0.05227645512535547,0.9588582571125003,-0.004372398766036263,-0.003487292427763591,-0.2838301669797141,10.506981999659478,27.449650507992345,0.020157296361883896,800.0,30.19273387357051,0.20825825901978554,22.370882140592578
1745672136.8882496,0.04232363775372505,0.01291732769459486,-0.06671852618455887,False,0.39450958371162415,-0.06986711919307709,-9.753412246704102,0.37832738669525406,0.2609797153771617,0.016290763994903652,0.9428492996274882,0.004408747187571614,0.018060787609696486,-0.3327004194333221,10.604643143136848,27.447504091102562,0.0002710515701240664,800.0,-4.88892792720874,3.2856665609761384,57.8355738722125
1745672136.9873328,0.04559297487139702,-0.013401059433817863,-0.10301526635885239,False,0.6073476672172546,-0.17798277735710144,-9.957246780395508,0.3777417240750318,0.27822235950413665,0.017040779760590156,0.9377407624586329,-0.0008849529751161047,0.020260231383813842,-0.34674342431545535,10.709989719064188,27.445188762182585,0.00026368234856927555,800.0,-3.2788793774595186,0.4222925438170178,15.682391874531252
1745672137.0712876,-0.008633489720523357,-0.006038342602550983,-0.12078511714935303,False,0.3576238751411438,-0.3423607349395752,-9.985849380493164,0.39132859768073847,0.26254367279653296,0.010434258232877532,0.9445165093503343,0.022835512713257622,0.028369756290833943,-0.326438753599785,10.79002070419374,27.443429824573712,-0.0004131862025105033,800.0,13.339148493293234,0.5606324899510562,30.130941934315775
1745672137.1895237,0.04989950358867645,-0.0022445633076131344,-0.16477850079536438,True,0.5588974952697754,-0.1736426055431366,-9.636987686157227,0.3936762752658483,0.26752066287577697,0.012364234593335906,0.9426077254349009,0.03206055627498128,0.03992305271166174,-0.32995294595436364,10.899808487699909,27.44101688587139,-0.0017369239743896027,800.0,15.334824488321903,0.412947198586129,3.5427322593169257
1745672137.2734108,0.014471362344920635,0.008054031059145927,-0.1407124102115631,False,-0.005743479821830988,-0.11012472957372665,-10.027958869934082,0.43512876286372293,0.1374712019929239,-0.005602236487289162,0.9410227318330273,0.02888874445457979,0.02053663310712642,-0.3364816567332722,10.939295509367986,27.372255572733557,-0.0018656407580760952,800.0,17.947015885563193,1.5180069368990308,8.838741847401597
1745672137.3764489,0.0013224415015429258,-0.025680681690573692,-0.05468916893005371,True,0.30621421337127686,-0.43284058570861816,-10.250967025756836,0.4382974493786762,0.13904642083715255,-0.01337153005079139,0.9391862632043365,0.042072548527270444,0.025833166974401543,-0.3398407143836181,10.984074058198406,27.294279779981494,-0.005058243848333949,800.0,20.002061037121127,0.448750208705822,3.583560297122465
1745672137.4714382,-0.012345526367425919,-0.012827331200242043,-0.08108814805746078,False,0.1577078104019165,-0.613446831703186,-10.258344650268555,0.43563544219886646,0.15316705089985685,-0.020216986728151733,0.935331362121671,0.013065008003176743,0.03541862656301808,-0.3517528528525191,11.00703833271303,27.265360613331772,-0.009676257357477397,800.0,13.882128561151545,0.4843371300599089,16.611835382089712
1745672137.5781147,0.026499133557081223,0.0035523746628314257,-0.1073836088180542,False,0.2595099210739136,-0.1009986624121666,-9.176515579223633,0.4351458441601312,0.1639899420213463,-0.014984205502175997,0.9309030247813044,0.008280766454764487,0.05619970230583996,-0.3608220902614958,11.03288854086118,27.232807158316668,-0.015688307817034786,800.0,15.630189309879466,0.4314733419941517,11.56747151197462
1745672137.6934755,0.03153697028756142,0.016982056200504303,-0.13872715830802917,False,0.5106715559959412,-0.4570694863796234,-9.893148422241211,0.4243252780460375,0.04178033847913798,-0.02189162647252319,0.9231759226329956,0.006442950771321589,0.011499507388327593,-0.38415161796600766,11.06062628621858,27.19787670667242,-0.002786815915446399,800.0,-8.447014091843283,0.6956994804040008,23.8804815850363
1745672137.774837,0.020410340279340744,0.007204550318419933,-0.14137887954711914,False,0.4138021469116211,-0.21020393073558807,-9.973834037780762,0.42149099006970103,0.06885722095659136,-0.03495062833254772,0.910737836009858,-0.004385185306787923,0.010791115372607508,-0.4128206826685421,11.080668304949613,27.17263756927618,-0.006573273419360254,800.0,-7.692520285938145,0.5156494166903327,43.472594755737944
1745672137.883613,0.03802408650517464,-0.008513083681464195,-0.14207535982131958,False,0.32634538412094116,-0.40784668922424316,-10.042196273803711,0.4249419051153301,0.03541833069068144,-0.05571109448167462,0.9273531650137266,0.001961281622691631,0.002667520069011196,-0.37417261397662716,11.106301736953737,27.140357102873487,-0.011738589949416844,800.0,25.490846723774062,0.4033036857586351,45.70315098962201
1745672137.9836743,0.003031933680176735,-0.008037223480641842,-0.1414264738559723,True,0.46079176664352417,-0.3358408808708191,-9.743524551391602,0.4224938504855448,0.04395778708585877,-0.08146319842119784,0.9248986169540798,-0.01400376262656586,-0.007316054403639457,-0.3798854015840728,11.131238859460014,27.10895350677624,-0.01826267958565308,800.0,27.59003610239614,0.41466746799203746,6.7962608309410735
1745672138.0843596,-0.03736776113510132,-0.015119467861950397,-0.07599543035030365,False,0.41357389092445374,0.10239811986684799,-10.446240425109863,0.5168416042543952,0.23452063439739365,-0.016660921175416534,0.9297019118840759,0.021676096587568642,0.01075927491537957,-0.36751699263995374,11.15095878244363,27.070320218730867,-0.002053576253399549,800.0,35.0,2.3095794721217175,15.386268867720855
1745672138.1941588,-0.034164909273386,-0.017148053273558617,-0.05868060514330864,False,0.5510494112968445,-0.6373028755187988,-10.274930953979492,0.5260634336794466,0.2239821804866821,-0.033015637545046536,0.9334239499233792,0.02399782539128378,0.008588884876548715,-0.3578687820172414,11.172636323165865,27.027851763071414,-0.005523788417393793,800.0,35.0,0.5173177590914255,10.805265340310964
1745672138.277226,-0.03274264559149742,0.02397078648209572,-0.045777469873428345,False,0.0006513774278573692,-0.6518619656562805,-9.57285213470459,0.4881639219717763,0.2696214378986398,-0.0375182602974965,0.9146870962942051,0.021892584852998786,0.009884554906692317,-0.4034482943025368,11.189027314201997,26.995740183397693,-0.009767816454617665,800.0,28.163350192896353,0.6749639317082187,67.95701108346228
1745672138.3772833,0.048244379460811615,0.024216890335083008,-0.14362818002700806,False,0.4707408845424652,-0.27738457918167114,-9.235559463500977,0.47232754948842975,0.2801182546287396,-0.04821706257422424,0.9086883087162283,0.024927994134596794,0.007894833339605318,-0.41665552236518605,11.208427755549051,26.95773279161473,-0.01477631278426445,800.0,29.765900040309635,0.5614373911917038,16.824745206748783
1745672138.4847496,0.07944681495428085,0.01890621706843376,-0.18384221196174622,False,0.670539915561676,-0.5475819110870361,-9.409499168395996,0.4408015516915515,0.32145162759141066,-0.07441270386692733,0.8910981111779054,-0.0017155581341173603,-0.013232240842356356,-0.4536145069524869,11.229397701521766,26.916650584360024,-0.020467052047166624,800.0,-27.117572848538643,0.5157256079667757,44.509087380106195
1745672138.5807898,0.089624784886837,0.005375026259571314,-0.2186100035905838,False,0.6069155931472778,-0.18152961134910583,-9.611190795898438,0.40974765905382965,0.23405925896428192,-0.04871976704367166,0.8591982704391258,-0.019549700668399374,-0.038783734995562875,-0.5097960015319704,11.248401949937964,26.879419373885273,-0.000831873821759895,800.0,-29.745689295556488,0.773473665251452,76.88876039539399
1745672138.6851861,0.08397607505321503,-0.0024685990065336227,-0.2256402224302292,False,0.2726539075374603,-0.2594805955886841,-9.744332313537598,0.47159697953930174,0.11599254452775906,-0.03892553393813889,0.9202296576459078,0.0073646431019103896,-0.005289470942614329,-0.3912737669688887,11.267573055988786,26.841861272729144,-0.0033932233074106255,800.0,35.0,0.49608911855720494,157.32631763470724
1745672138.788612,0.03012043796479702,-0.03583630174398422,-0.23006108403205872,False,0.5632756948471069,-0.6902965903282166,-9.420380592346191,0.4798920922077355,0.10027805649774106,-0.07799957902986752,0.9270103046679599,-0.0039072451613783865,-0.024497582467299703,-0.37421450657066085,11.28884585420542,26.800185747844125,-0.007822507830946459,800.0,35.0,0.45359762932303915,19.361524136771347
1745672138.875676,-0.031625665724277496,-0.0591777078807354,-0.20675130188465118,False,0.43510833382606506,-0.9457842111587524,-9.964686393737793,0.48183781459264063,0.14448700686007065,-0.054211820843676845,0.9075835359936543,0.02544266099995022,0.020973247196929914,-0.4185748667759609,11.306853889260859,26.764906218304077,-0.01453521070796032,800.0,35.0,0.5426334576467507,60.04591192292385
1745672138.9753742,-0.09618961811065674,-0.02549326792359352,-0.11912474781274796,False,0.5342851281166077,-0.5557109117507935,-10.328798294067383,0.5395723679145081,-0.07998541127140624,-0.01947480872275894,0.9086939650266815,0.026630150840670597,0.029152368113997615,-0.4155914489298803,11.326468633684811,26.726478985505217,-0.005069800530684718,800.0,35.0,1.7141004363139725,3.690856406725068
1745672139.085709,-0.08301210403442383,-0.002425184240564704,-0.07205770909786224,False,0.41332167387008667,-0.31017154455184937,-10.384930610656738,0.5387959481020411,-0.008792402545879978,-0.04755981679965504,0.875090027097257,0.030930973730740795,0.017597828349436108,-0.4826500137536246,11.348062980468164,26.684173515036285,-0.012103932453414977,800.0,6.559675440591508,0.48946671868804875,78.38339610716383
1745672139.199235,-0.10955774784088135,-0.0066149174235761166,-0.05513635277748108,False,0.5050857067108154,-0.8798109889030457,-8.00764274597168,0.5369994008550952,0.03251488298250391,-0.0584952095489749,0.8527070832890096,0.03492852796345451,0.026219877640853016,-0.5205604153789981,11.369804736952375,26.64157925432012,-0.02116447102900942,800.0,6.61879054623481,0.4833029110582761,45.66106291867357
1745672139.2794108,-0.007337005343288183,0.04689148813486099,-0.11357295513153076,False,0.022083191201090813,-0.05802671238780022,-9.799542427062988,0.5233839944433675,-0.009406964238254503,-0.09116129946172874,0.8740368634305921,0.013705428931293711,0.0024447257268481563,-0.4856601135550894,11.386554857103564,26.60876410503515,-0.03085281063106566,800.0,28.514309746568088,0.6187764635228608,54.39574362151531
1745672139.3756166,0.061840277165174484,0.07367108762264252,-0.17644837498664856,False,0.319662868976593,0.2884075343608856,-10.120645523071289,0.5133399718297819,0.020057466491571196,-0.1050984060991483,0.8594059669540511,0.010512855969968087,-0.0029405203573741874,-0.511177285453056,11.405419117977202,26.571807144062234,-0.04125813900302901,800.0,28.90418682682699,0.54049329778397,35.28645912278465
1745672139.489286,0.01874057576060295,0.006682796869426966,-0.12411724030971527,False,0.37311482429504395,-0.41207370162010193,-10.271894454956055,0.49785516855014483,-0.06160063292049435,0.02563237382020029,0.9005537425065626,0.050029792451812626,0.016133041084623472,-0.4315549810974429,11.42795809881872,26.527651041636123,-0.0008828920601799395,800.0,35.0,0.03840755280237717,91.22215224570012
1745672139.5786018,0.02403491549193859,-0.011907806620001793,-0.12067568302154541,False,0.45381346344947815,-0.3851338028907776,-9.812232971191406,0.49644788358639574,-0.09151117727205191,0.03839254503934317,0.9136057682914759,0.08610177046292332,0.02074688943422554,-0.3968381935329513,11.445246560324854,26.49378122815953,-0.0030334713278615307,800.0,35.0,0.5741361792674062,51.60049954588749
