timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745734343.6018183,0.13469004376036703,-0.36729267709953717,0.09658608289796328,-0.014367350237633525,0.019438385507773475,0.17736784911353443,0.7251142015153398,-0.008217862811021177,-0.0061925697633490396,-0.6885517508301876,9.746105066164818,28.131163782339243,0.034601045059905286
1745734343.7076304,0.21487847642489205,-0.23247550117949767,0.14910142157210976,-0.0239746210352407,0.012737637938152586,0.2308335984034483,0.7586209943476866,0.0005802921957219132,0.013117863686894623,-0.651399855578881,9.747680343141953,28.133133476538017,0.05524059764865771
1745734343.798972,0.21487847642489205,-0.23247550117949767,0.14910142157210976,-0.02225833447343755,0.013851251625464658,0.28080469272755276,0.7635071034584,0.0012568041882896194,-0.0027042932298968697,-0.6457925442508012,9.74876734046291,28.13544166594098,0.08083368365451572
1745734343.8960328,0.11025012656258214,-0.2342432234119835,0.07032021239906355,-0.09523483279823243,0.11263769168716534,0.13602781382938117,0.7987925894429927,-0.012811006949171987,0.020105950455514065,-0.6011339517180737,9.83310910015631,28.155786883662426,0.010729537483822127
1745734344.0065718,0.11025012656258214,-0.2342432234119835,0.07032021239906355,-0.09882897717406915,0.11461349051475715,0.18731887736565564,0.8011403549170724,-0.015376313292019918,0.007480221647598127,-0.598232184855509,9.841893925383603,28.168407639304284,0.026487710824140157
1745734344.1092212,0.3753660972209197,0.020240155119502168,0.006899560749638836,-0.10144296787160034,0.12174164600083622,0.22883957610922898,0.8192637790843643,0.001700546921619188,0.0253532626482311,-0.5728535419229449,9.850754908318004,28.181226889708018,0.047064211225221336
1745734344.189441,0.3753660972209197,0.020240155119502168,0.006899560749638836,-0.10742001660711448,0.13136433290985944,0.27178628685651535,0.8192590620965419,0.01766397708208948,0.015426392127221614,-0.5729438013560101,9.859581254443214,28.19437269508008,0.07244498706972204
1745734344.3104427,0.28619373270228454,0.16579762292042818,-0.04524020655260072,-0.042479836923086156,0.09098574760093212,0.11109263276484863,0.8466822505436185,-0.0010782877257011875,0.03559078954297495,-0.530906111859415,9.861972866572659,28.153087282207448,0.008739437157937145
1745734344.3993225,0.28619373270228454,0.16579762292042818,-0.04524020655260072,-0.04718610415567359,0.0936481487627447,0.15232058833297535,0.8450838481054874,0.015357498798868155,0.03500521476054267,-0.5332654797016517,9.86902176849366,28.160440934492062,0.021944063261568135
1745734344.503855,0.15843927104893407,0.07925678493723358,0.03186699986623273,-0.03626209917549028,0.090939991556006,0.19944485548827717,0.864808381497078,-0.008976196855351209,0.034883351422970554,-0.5008083894823647,9.876418948041751,28.167839429972943,0.039420944900764865
1745734344.6005611,0.15843927104893407,0.07925678493723358,0.03186699986623273,-0.037350198812088925,0.09294517393400242,0.240576513575197,0.8655041820040097,-8.476834433193345e-05,0.034355958761794474,-0.4997220946140524,9.883952820926298,28.175013289550076,0.06118201741469091
1745734344.7105553,0.2953094061815368,0.1483159550416125,-0.08171188341911832,-0.025045693178159713,0.09478943318644822,0.28103887247363973,0.8869845237118309,-0.0005111703272949812,0.03267833193389741,-0.46064120530257713,9.891805043973756,28.181924348987955,0.0870340606290916
1745734344.8102705,0.2953094054126067,0.14831595443648757,-0.08171188316266355,-0.026666817321100014,0.01890781394109816,0.09962312340289084,0.8847387726401222,0.015867489313691766,0.032447620394254896,-0.46468556992968935,9.830424552111849,28.178706292290972,0.00811135424761586
1745734344.9062943,0.10803017336111537,0.05848402088114339,-0.03778430544729681,-0.023025217452609964,0.015970777929643323,0.14148490755417945,0.90011775369771,-0.009880646226184227,0.031544511402638455,-0.43439077580988134,9.831093450515539,28.181512686142366,0.020253664312617714
1745734345.0074532,0.10803017336111537,0.05848402088114339,-0.03778430544729681,-0.022653279247598586,0.015390164629409845,0.18151263829418715,0.8992396440894619,-0.0038078385694454847,0.031810951296097734,-0.43628159053634646,9.83191917680225,28.184018478601217,0.036423265947467726
1745734345.0915523,0.14698363701030398,0.27804206711956814,0.028345307925473053,-0.024885401157826708,0.01672411493010943,0.2204772577806146,0.9215577794660508,-0.0030319151942907936,0.03957351100221902,-0.3862072032249187,9.832957129924637,28.18650462405268,0.056534084816095065
1745734345.203087,0.14698363666493486,0.27804206684705945,0.02834530803915518,-0.058557842529056124,0.0006590555436806905,0.07326191108981207,0.9214622795945566,0.009165867421027351,0.04954574675561881,-0.3851862836826507,9.797796268724431,28.202275122050025,0.00592594439399655
1745734345.30188,0.15927575810735817,0.3110546929801107,0.05137748022096584,-0.06102914154912549,0.005413078802046342,0.11390861549735493,0.9414965339621767,-0.0036391525900146635,0.04101147530593209,-0.3344982690521214,9.79427711340341,28.206314841612116,0.015758695677567335
1745734345.418813,0.15927575810735817,0.3110546929801107,0.05137748022096584,-0.06770942845129696,0.007153155891707324,0.15087564669366466,0.9416001190874882,0.009166344086431686,0.052992777397298074,-0.332410829267396,9.790855669542573,28.21032915686422,0.029505960494534487
1745734345.4931743,0.19426336701255115,0.21842147802480483,-0.031781371482815866,-0.06824335067793943,0.006041501873724088,0.19146285981619587,0.9496413036268819,-0.005236171694930737,0.036099093665452,-0.3112086637424326,9.787169028459019,28.214618999839963,0.047094257854032824
1745734345.6084206,0.19426336701255115,0.21842147802480483,-0.031781371482815866,-0.07689195982677904,0.008210596432158233,0.22808498940144153,0.9487007946624565,0.007329336259800219,0.04343488817467077,-0.3130918292227832,9.783348003900308,28.218903497336825,0.06854398860147032
1745734345.7040386,0.07343266340334186,0.1091001350951853,-0.07946093053941913,-0.06784186600509265,-0.06939685068271241,0.0879934140893007,0.9614374104552472,-0.01476325470345153,0.03199595180449389,-0.2727570551897679,9.761166480636609,28.151743652522736,0.0075780086400174945
1745734345.8008611,0.07343266340334186,0.1091001350951853,-0.07946093053941913,-0.06998764320578243,-0.07053302621857177,0.12532049598146291,0.9602050395882146,-0.009872051471453168,0.03617949501499982,-0.2767668128399794,9.752419161650922,28.14949206346799,0.018917094360532728
1745734345.9031794,0.059895606590408546,0.10865274931593016,0.02412272361142828,-0.07887084960928052,-0.06845785566416221,0.16283401909406134,0.9692033804967881,-0.016258495387219532,0.031967041732063294,-0.24363615660291985,9.743486834565136,28.147403073249567,0.034016173317000645
1745734345.9976776,0.059895606590408546,0.10865274931593016,0.02412272361142828,-0.08498113028796676,-0.06877498374424831,0.19988692823753104,0.9693529095449196,-0.011993504379674133,0.03652167686628337,-0.24264636763893369,9.734389361384396,28.14540959861238,0.052893078674611245
1745734346.095489,0.021850121375583183,0.4358254802238437,0.16285190221145585,-0.06895814256981087,-0.029008838973794145,0.08062993231739571,0.9800516659551494,-0.016342838941785336,0.04781407043055166,-0.19221201404366417,9.7787893944649,28.111956448218717,0.006900615113427422
1745734346.210241,0.021850121375583183,0.4358254802238437,0.16285190221145585,-0.07635899809546144,-0.029572081670163595,0.11483312813721462,0.9803268908046063,-0.010690330244331303,0.06907883617793627,-0.18458878188270933,9.772217000100822,28.111957236821397,0.017542407405592778
1745734346.3007076,0.09787024919887904,0.22857184390678265,0.31985716026519273,-0.07811054279624825,-0.02757530766628689,0.15671269115454378,0.9868098374994215,-0.015937509939223507,0.03674369360062223,-0.15685101648343325,9.765224192966464,28.112091367485263,0.0319275306580757
1745734346.392228,0.09787024919887904,0.22857184390678265,0.31985716026519273,-0.08689453632788993,-0.025109630117025578,0.19240387574744178,0.9887737948208736,-0.008725544217229845,0.04750060020109761,-0.1413999311675139,9.758129573288558,28.11220106356204,0.050072227690029614
1745734346.5143468,0.024566343765860074,0.15390521801599144,0.15309410409919624,-0.08522508698365651,-0.02740869141161355,0.23129242634210836,0.9915641656281521,-0.021916040638442793,0.0326013349483811,-0.12352062809289953,9.750849325421441,28.1124594199618,0.07191505758879121
1745734346.599449,0.024566343923800832,0.15390521813614405,0.15309410404932566,0.3173982775351252,0.21766735961101075,0.14323616714534318,0.9922264808398458,-0.019496706045433555,0.04024566091885311,-0.11613257919618382,10.246990956637575,28.001368249198435,0.008999052746887937
1745734346.697455,-0.01446029008648722,-0.05235595977260854,-0.016557511267801056,0.32093350047965713,0.2082012743040809,0.16883871040518084,0.9937873441764061,-0.026359725454422445,0.021647723256454157,-0.1059398674087562,10.283627506857687,28.015717822777194,0.021639628781026765
1745734346.8040094,-0.01446029008648722,-0.05235595977260854,-0.016557511267801056,0.3177822630399148,0.20623872086851044,0.20355538728859257,0.9937332446645233,-0.027373391306650334,0.019100878404445194,-0.10667751563038144,10.320026649190657,28.030074781882558,0.03790962698778529
1745734346.8999271,-0.05850202402931874,0.48887192210971275,0.34871480300621116,0.34093664140131125,0.15886712600598776,0.25058205313069637,0.997498012869186,-0.027235961595847794,0.04729432260098207,-0.04493510618312782,10.357305908291872,28.044130578975256,0.057243832385954055
1745734347.01248,-0.05850202402931874,0.48887192210971275,0.34871480300621116,0.33621180440011883,0.1410388189266642,0.29891570425913433,0.9965919945963286,-0.028218213919022305,0.07225777140306079,-0.028052507581225124,10.395262366001955,28.057886642729283,0.07961245585733963
1745734347.1069844,-0.2633596058924893,0.07968219617225461,-0.15578692838949076,0.28963837898539707,0.022021034624652675,0.06467824501809738,0.9986192998802095,-0.0351635650381503,0.023941425822270934,-0.0308192428551511,10.4040556095538,27.912421261779524,0.003636044984155681
1745734347.201765,-0.2633596058924893,0.07968219617225461,-0.15578692838949076,0.28765779588138585,0.02265480177078449,0.09407037726533123,0.9976960567523111,-0.04837212032461281,0.028048797603443518,-0.03841850165208758,10.433403271360868,27.913250373273044,0.009929014903306749
1745734347.2931347,-0.01844145939116984,0.34279767847261167,0.04346252901166495,0.2952250837459092,0.0067559058417391345,0.12329868503022527,0.9990638829224908,-0.021196762008487646,0.03667985014707046,-0.008754639534533789,10.463468533179405,27.913859249961764,0.01877343898085866
1745734347.4078972,-0.01844145939116984,0.34279767847261167,0.04346252901166495,0.2947819585676,0.003991719631045526,0.15939112232740454,0.9982851756014006,-0.021885001323375314,0.05385147788490271,-0.0069118175010940185,10.494161075550451,27.914476200981515,0.030151899546270268
1745734347.50142,-0.1487772064362557,0.17247113487309015,-0.8763956243659796,0.3081732673193641,0.014386341230349283,0.14960445483279478,0.9990833773427998,-0.02333263283425968,0.026420910144047648,-0.024288451360399994,10.525384247435353,27.91510889191154,0.0427350036149209
1745734347.5951633,-0.1487772071165577,0.1724711343416242,-0.8763956241373212,0.22324380174922437,-0.09792316619143085,0.03777438950925008,0.9965942178685517,-0.031686066015211574,0.03416517381366845,-0.06803454291557538,10.488827225144885,27.791540757814584,0.002380902694692426
1745734347.70509,0.04590812571594666,-0.23816199113281683,-0.5690087607586541,0.22473277155686167,-0.1250586872657672,0.046138103382770045,0.9999540402144542,-0.0072156624163798476,0.00589021082531007,-0.002270922965640072,10.5107934983019,27.77895256310464,0.006206394264074102
1745734347.802392,0.04590812571594666,-0.23816199113281683,-0.5690087607586541,0.2441385473491192,-0.11133182716926399,0.05542242081445927,0.9994979425716941,-0.0051118676387773435,-0.00622872688693325,-0.03064203918740193,10.533836724204681,27.766408193394113,0.011452630223335626
1745734347.9018018,0.02759928207654839,-0.3049032633044777,0.4805425942552247,0.21499573588928345,-0.15773347771014876,0.07627929607192091,0.9973859860236735,-0.004066303550548851,0.004300922057609189,0.07201501321581426,10.557287860642491,27.754005260766935,0.018181967233912053
1745734347.9954104,0.027599290047088908,-0.30490325709943583,0.480542591285212,0.8495720291039152,-0.0031934134719435875,-0.010640994764918222,0.9953216606090772,-0.0014876853356845306,-0.010707165240084129,0.0960100793003129,11.176354848070527,27.678830386027506,-6.030906283509284e-05
1745734348.1073084,0.05117536898330069,0.964710491249096,-0.042998207425433754,0.8327188277736974,0.061033037545152054,0.13897347824317854,0.9960569526871098,-0.007663623517236742,0.06645917216136273,0.058266579733851485,11.259541370886602,27.694712752733817,0.0016581078110711606
1745734348.1953926,0.05117536898330069,0.964710491249096,-0.042998207425433754,0.8095106044597088,0.06615832546032811,0.23545029390759153,0.9918332477398732,-0.008059231216585605,0.1145406763854146,0.055518383650324896,11.342540904786256,27.71070149967203,0.0051906808249538704
1745734348.309774,-0.015027830834342601,0.3847188391640225,0.2740862912124312,0.8199986677702418,-0.01216562406409475,0.14908607039453362,0.9938175694864959,-0.012617687669375613,0.040395142404629214,0.10264338755098576,11.424447214337734,27.726640877134244,0.01179593322219746
1745734348.4032521,-0.01502782611359552,0.3847188428294589,0.2740862896631135,0.5551470636981645,-0.10612673130648059,0.10671919375680508,0.9913480352804509,-0.014780744208351333,0.05959520827670559,0.11601298934469993,11.31810751868015,27.686321652552092,0.002526514719100192
1745734348.4937465,-0.38502020674441245,-0.15287896357546726,0.36872607900753795,0.5697461397271122,-0.13107797922447306,0.07362679355825676,0.9907661522429477,-0.032421698070699854,0.011280105220128263,0.13116411205104622,11.376346254567911,27.688982652057174,0.007615849593232292
1745734348.5955198,-0.38502020674441245,-0.15287896357546726,0.36872607900753795,0.5705911018541865,-0.15982383792438928,0.08555693581861706,0.9874295338324135,-0.05026961864232561,0.0017763157693211047,0.149842336672068,11.435170252816524,27.691570909109316,0.0153265268675715
1745734348.7139032,-0.29611037589346445,0.3815745814459506,-0.5489744569694935,0.5902226811685359,-0.09884481233271628,0.1153988106669546,0.9942874516120671,-0.028810061792897523,0.03454090129240314,0.09679550632224297,11.49501340187555,27.69391862966384,0.022864649300676
1745734348.8134348,-0.29611037548895947,0.38157458176767123,-0.548974457105669,0.3179597121008492,-0.15358334477175206,0.028453370837353813,0.9951940333807954,-0.04630269563882257,0.05125990233337851,0.06940690680771888,11.34299395440843,27.628464190258523,0.0006866765773448925
1745734348.8933756,-0.03664009112030947,-0.02587379346467039,-0.16789433812171167,0.32236385084986857,-0.1656758873750561,-0.00445294423702393,0.994535132240096,0.003475317715995323,0.019672458961577672,0.10247334904916863,11.377307504366376,27.618493378334108,-0.0003672133593919703
1745734349.008353,-0.03664009112030947,-0.02587379346467039,-0.16789433812171167,0.3378890726650716,-0.15642418722800652,-0.02246242140834441,0.995389628590906,0.0016206409562057528,0.018226557341762938,0.09415228846935667,11.412761292416938,27.609156819687943,-0.0030818742724141035
1745734349.1199257,0.18013167401870767,-0.2634222838466985,-0.22928367455089552,0.3485049213326296,-0.15315094539292734,-0.04724231716094994,0.9959409336419813,0.022946349878559112,0.011343485626803394,0.0862927984099709,11.44909848388519,27.600165226857136,-0.008071507947104293
1745734349.1927874,0.1801316785443418,-0.26342228034988946,-0.2292836762114192,0.7816898921908376,0.03717538073078544,-0.06131004974384044,0.9966805838863101,0.032917790534085646,-0.0007353308282960205,0.07445597396429,11.78747678185658,27.720716841229535,-0.00426591621738703
1745734349.3016026,-0.04070962176956788,0.0053439255478909264,0.018887860707253123,0.7856560989373663,0.0271966805784431,-0.02855511020169297,0.9966654915702777,0.01927933549597731,0.021961233270912477,0.07618339300025297,11.864255261924173,27.735672114004824,-0.009653261225150176
1745734349.3940332,-0.04070962176956788,0.0053439255478909264,0.018887860707253123,0.7913099412083922,0.020417910778367167,-0.03837789479656434,0.9966243745875527,0.017250978354820513,0.022054205303012487,0.07717429463379497,11.94158212719166,27.75024789208282,-0.01613725661316953
1745734349.5167372,0.23153566076723098,-0.9626813483193644,0.36745486915088527,0.7598939547940671,-0.00033297587330006345,-0.12603224671237157,0.9951692030159707,0.03494965026275838,-0.02788655413070994,0.08740205611874219,12.017524770368988,27.76446882395351,-0.02360500680162446
1745734349.6108623,0.23153566069427173,-0.9626813483743278,0.367454869180096,0.5115546234832111,-0.10546911196001932,-0.08295532309263262,0.990430798240737,0.050109399486069406,-0.0753573972568617,0.1041976230920535,11.92294122931792,27.71503673476688,-0.0004325525957161138
1745734349.6967602,0.23586156602432137,0.1186980125523377,-0.1324719977388628,0.5292277543442381,-0.03843989437924384,0.007788298384811782,0.9980423459699281,0.02855820007930025,0.02741975964477714,0.0484155103256761,11.97607498293017,27.716376127829953,-0.001943904601140601
1745734349.7913601,0.23586156602432137,0.1186980125523377,-0.1324719977388628,0.5276672874417695,-0.03151789659079934,0.0010094153365688887,0.9977546444273042,0.039855706677672256,0.03409993371477609,0.041645968467727564,12.028938424134422,27.717738830377925,-0.004832826957794337
1745734349.901258,0.022641345412370534,0.14378568252910046,-0.0550415922728706,0.5375809799553404,-0.028629801851622158,-0.02527628460750843,0.9985476751778894,0.01876563535002493,0.028819619692834055,0.041470722775259206,12.082284704688059,27.719336112153925,-0.009570583017800036
1745734349.9934244,0.022641341345112524,0.1437856794393247,-0.055041590731059784,0.7860838290736969,0.1155911974620883,0.005856248093903296,0.9984031582896999,0.01951806142132487,0.03609610203604945,0.03882332048278403,12.298774281308846,27.82698486839622,-0.0035929363127085987
1745734350.098812,0.23045404676513379,-0.37405163390400425,0.2639044508656298,0.7882872212466749,0.1210869829918952,-0.07543797156953026,0.9988771089077184,0.034853072663882066,0.0042610874913482965,0.031806096262123905,12.376400674217376,27.84455934985491,-0.00957854436332925
1745734350.2046604,0.23045404676513379,-0.37405163390400425,0.2639044508656298,0.7909985152315825,0.09594101787101858,-0.13145469623541842,0.9978076433958276,0.04700114413231395,-0.014513239412325171,0.04427375196297575,12.454421311636047,27.86218686651516,-0.01795315199061421
1745734350.2960265,0.06143798002974679,-0.3394339698522173,0.012499447368067962,0.7819454247770311,0.19361824126392177,-0.12902011144730086,0.9993772795621403,0.0306031288821754,0.004522070518134507,-0.016972108761900796,12.53296651616099,27.879681131470658,-0.029094283532973574
1745734350.3970819,0.06143798002974679,-0.3394339698522173,0.012499447368067962,0.7801674430586681,0.18970642717422012,-0.1836268809895767,0.9992217880742662,0.03338319965629683,-0.012510149987616077,-0.016878280885843894,12.611844980767279,27.897137520509578,-0.04292617005958415
1745734350.5046513,0.03092517480209231,-0.03207420864451099,0.28975928963170056,0.5147927970505534,-0.05036527048269206,-0.011466004046435357,0.9992054001430657,0.031059757881837284,0.018775146359112333,-0.016472815316504918,12.492148686129678,27.71302352964424,-0.0020344308293014303
1745734350.6021588,0.03092517480209231,-0.03207420864451099,0.28975928963170056,0.5158219598999041,-0.06840442556212492,-0.04077673250126121,0.9993187886061321,0.032846983105689856,0.016695303741157342,-0.0020739509680151734,12.543440264179132,27.706372674361642,-0.006874780123815495
1745734350.7002609,0.03976445198947445,0.0063665062214727786,-0.028733092511710245,0.5221455701279749,0.001414102585299401,-0.0687582380965894,0.9967249253490981,0.03388555371139653,0.019825042899314454,-0.0706976669455742,12.594760360206905,27.699863296986404,-0.01460634336280588
1745734350.795928,0.03976445198947445,0.0063665062214727786,-0.028733092511710245,0.5233557476884656,0.0005585033428446366,-0.09707020168368626,0.9965466254131854,0.035861182174412136,0.02005038393160038,-0.07215802862358014,12.646186269671862,27.693193467357332,-0.025202293271567547
1745734350.8977747,0.0007555094118046036,-0.10793368114305492,0.24238212731144582,0.3292601938528608,-0.13370680307329305,-0.05709669331533548,0.9962038665164684,0.03240237887961998,0.013168586927892379,-0.07971530906232795,12.52390588673683,27.62552308302776,-0.006110692112210939
1745734350.9905767,0.0007555094118046036,-0.10793368114305492,0.24238212731144582,0.32574692630430657,-0.14367154083949635,-0.08963031769331589,0.9971520932868638,0.03216655960914336,0.007395700757604761,-0.06781090551556643,12.554140627709991,27.607520806865903,-0.015129745543247669
1745734351.128322,0.02098032940250605,-0.3479238795786184,-0.09866315770145734,0.34044025083530055,-0.10406078232740636,-0.12451433141706517,0.9911407263767033,0.03121567060788192,0.000964890518587662,-0.12909187198367078,12.584401453599689,27.58961899994868,-0.027082244137258304
1745734351.2080858,0.02098032940250605,-0.3479238795786184,-0.09866315770145734,0.3365934338656932,-0.10245975376320599,-0.16519598335034838,0.9903253967829763,0.029999872312358584,-0.01625783003222462,-0.13450389998258838,12.614747280396452,27.571657791369084,-0.04194747958429756
1745734351.294704,-0.05194972259288298,-0.38480749432303013,0.04865096658953558,0.34043279570642376,-0.09622577334901204,-0.1851255248389216,0.9891663776607186,0.027608649965263393,-0.001024525497650067,-0.1441755530600555,12.644850776059195,27.553740675419824,-0.059718784540427866
1745734351.4093308,-0.05194972448489266,-0.38480749574767087,0.048650967356683804,0.58956107876491,0.37157193163498686,-0.12276233989274135,0.9893795233065347,0.022257929827074974,-0.01974775754480824,-0.142277087029145,12.881169128444974,27.885308105704866,-0.007049125376608842
1745734351.5010061,-0.003425054332913985,-0.24886423640315494,-0.00635848880202837,0.5656380753061151,0.4130763851540269,-0.1264920304160111,0.9833337594630077,0.03113699033957373,0.004234764190996669,-0.17907337073162996,12.948768245731284,27.904732599721232,-0.01685941356592861
1745734351.595659,-0.003425054332913985,-0.24886423640315494,-0.00635848880202837,0.5618700209249011,0.41133058259726496,-0.16923112452182765,0.9832586643508462,0.028736646952900118,-0.007960513201522294,-0.17975882267767285,13.016287476182548,27.92417933668253,-0.02956488617645705
1745734351.701236,-0.0041665099918120445,-0.19331618707833637,0.21287000980597842,0.5549391300607812,0.42114260848935897,-0.18179466902183883,0.9813400376236217,0.032071333802991736,0.005646874768745576,-0.18950269895257998,13.083585190534636,27.943734325741016,-0.04502730895823749
1745734351.807303,-0.0041665084752029015,-0.19331618593849095,0.21287000918332313,0.4931368011001253,0.17471720448606162,-0.05958959115133778,0.983317214612941,0.030091942382072683,-0.00414062681273014,-0.1793448790992345,13.069645459827077,27.79949210246556,-0.0036500185747514757
1745734351.8977354,-0.18976828777265836,-0.28677874152740856,-0.014109160905596663,0.4723932591548458,0.22709888907254375,-0.08026377640196802,0.9726785386266444,0.02233204093705305,0.002570582712966284,-0.23106521275872968,13.122080787316422,27.798907796624803,-0.010045391509992582
1745734352.0034816,-0.18976828777265836,-0.28677874152740856,-0.014109160905596663,0.4688656934853532,0.2286531519447135,-0.11720290355516405,0.9726202652105831,0.009785133488701515,-0.009168198093671327,-0.23201296301719582,13.174509028283929,27.79830518891748,-0.01921672439167781
1745734352.1030633,-0.11143734325545682,-0.009872836084185876,-0.13918104504652098,0.45320405645952216,0.26912294305461176,-0.126213942715185,0.9604446432035411,0.030057036216851227,0.013876485131921877,-0.2764961212673067,13.227072477241652,27.797853494753934,-0.031027903899654697
1745734352.2216117,-0.11143734074577862,-0.009872834176558317,-0.13918104604307197,0.3894054450393695,0.01773410570893221,-0.044664993935012276,0.9586575814745921,0.024471155717371757,0.015151639580642492,-0.28310286441002364,13.15097207326361,27.672101760195236,-0.004701462320231343
1745734352.3062851,-0.06378933203689982,-0.10269486589210516,-0.06200517075837529,0.3882445870460489,0.02344036160212857,-0.07669812374017433,0.9555907178933309,0.031043401609530466,0.007946529061146113,-0.29294972225366306,13.184490301391822,27.652831452732542,-0.012147642559257824
1745734352.4082117,-0.06378933203689982,-0.10269486589210516,-0.06200517075837529,0.38748552777703854,0.02451812117293638,-0.1080334461485807,0.9548002690875369,0.02646603789394563,0.004070258404504743,-0.2960395716540003,13.217950141073082,27.633533372429202,-0.022347594989198652
1745734352.501941,-0.16538355740575664,-0.15621440395248362,-0.04068588923469706,0.3863432268426489,0.04669973737093841,-0.13443478465995368,0.9461830298186252,0.025164525694086986,0.006337349399008782,-0.3225899234824815,13.251447279454167,27.61432479194664,-0.0352845560957149
1745734352.5961142,-0.16538355838600946,-0.15621440469667142,-0.04068588886162054,0.42573675124228494,0.27264729729347964,-0.05470776276984477,0.9457204634481263,0.014806509582557236,0.0016653789390502834,-0.3246394905159142,13.404202319222398,27.695793856495452,-0.003915726483575225
1745734352.7088866,-0.1988762057551226,-0.27557383323389856,-0.046220956545079905,0.4192202351728848,0.28426185173627483,-0.08477209627798482,0.9407761649578186,0.020960632697589812,0.0011726170103754218,-0.33837772428681406,13.454691779589307,27.69134845963962,-0.0105775821433453
1745734352.801191,-0.1988762057551226,-0.27557383323389856,-0.046220956545079905,0.416150779661206,0.28761576018175794,-0.11848993191010801,0.9400804459773419,0.006938225936532642,-0.008376547171658708,-0.3407791800702864,13.505258825706372,27.68686903560607,-0.020030858146699144
1745734352.9022415,-0.11776782514961215,-0.09539505010664065,-0.0490851091082812,0.4011870111110093,0.310820142222261,-0.13602964215046284,0.9279505468516782,0.028153032712933092,0.007387409231093693,-0.37156508922608483,13.555865709110325,27.68248587262245,-0.032148420522262806
1745734352.9997425,-0.11776782639457399,-0.09539505105513019,-0.0490851086121581,0.4229603132777438,0.1671231979733652,-0.055027858849185624,0.9272098225162932,0.02089774346658698,0.005218109526447931,-0.3739224527629744,13.560173478171864,27.589196981067513,-0.004624383355673747
1745734353.0956705,-0.06926399078537882,-0.23227407615922085,0.22780106202805334,0.4199891448289253,0.1677378003977963,-0.08851051005760009,0.9259526095452442,0.0275225326465058,-0.0009156071344674065,-0.37663435416415464,13.602195899554983,27.57233653430554,-0.01201221564671152
1745734353.189692,-0.06926399078537882,-0.23227407615922085,0.22780106202805334,0.420515140997136,0.15705515984238533,-0.12483838837802454,0.9301989169014615,0.019927769004927154,-0.0106778929704586,-0.36635889728454196,13.644127122856093,27.55548740043601,-0.02216981972714292
