timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745658927.6551669,0.07773656398057938,-0.022984148934483528,-0.23962800204753876,False,0.43338099122047424,-0.6387472748756409,-9.875297546386719,0.1087365811883755,0.02316562173020265,-0.061251614580849795,0.8634001234701554,-0.014875709051924032,-0.01009347522419482,-0.5041994266456692,10.38640895527137,27.930500935170237,-0.007778592098760733,800.0,35.0,0.1277099752212801,10.414052646840457
1745658927.7769828,0.04797086864709854,-0.017173459753394127,-0.27142301201820374,True,0.40077343583106995,-0.6955607533454895,-9.769636154174805,0.11789879981890229,0.018705916182133853,-0.08211041744997855,0.8621655995607652,0.023208397106600994,0.004262454369512611,-0.5060767537839652,10.384679829756262,27.92783531889229,-0.015106232709621244,800.0,35.0,0.09570581573601952,2.0274000534696572
1745658927.871901,0.05126814916729927,-0.013612071983516216,-0.27518510818481445,True,0.5246875882148743,-0.7448480725288391,-9.754079818725586,0.1251160413332793,0.01824973426635499,-0.10731877467440612,0.860786758551704,0.015679859788230263,-0.00014008116832089654,-0.5087241675764366,10.392341488594072,27.92783531889229,-0.024792420660697867,800.0,35.0,0.11660404300747458,3.4710841698023427
1745658927.9664357,0.02113362029194832,-0.018986044451594353,-0.28761404752731323,False,0.4547375738620758,-0.7245343923568726,-9.817710876464844,0.12465588066990949,0.01843121045033026,-0.13735370875407807,0.8528790104598684,0.02352614658599133,-0.00642223856473038,-0.5215387510009472,10.448529247342051,27.95793781347641,-0.03725524088862568,800.0,35.0,0.14278436391951485,19.87003539005379
1745658928.0637162,0.0050061666406691074,-0.0262736938893795,-0.2967415153980255,False,0.5730287432670593,-0.8608938455581665,-9.742666244506836,-0.0357068080855039,0.6109674220937213,-0.058018929789811866,0.8579380299590387,0.010779042539051016,-0.016137638624611483,-0.5133865265193144,10.509851915501093,27.99079132689774,-0.0023326854848626983,800.0,35.0,4.722292421929916,11.27125055580268
1745658928.1707275,0.010854792781174183,-0.028655778616666794,-0.2964962124824524,False,0.5275851488113403,-0.7174385190010071,-9.737403869628906,-0.0770103460038529,0.6061054867541663,-0.0972985346525464,0.8392720434969412,0.024548076339696714,-0.0077727605062047084,-0.543101660047732,10.581388992017795,28.029117191932983,-0.007493650571624399,800.0,35.0,0.5585232756784866,36.17500593168435
1745658928.2662337,0.005971316248178482,-0.030709564685821533,-0.2916082441806793,False,0.523209810256958,-0.842065691947937,-9.74487018585205,-0.07600417109080786,0.6063130967678783,-0.11713628124845261,0.840511780593248,0.011739629382707152,-0.017539569380910423,-0.5413820197345465,10.643259883263827,28.06226441492513,-0.015536441451503114,800.0,35.0,0.6453243065610241,2.1475320704405463
1745658928.362238,0.020455660298466682,-0.024558817967772484,-0.2921787202358246,False,0.47640499472618103,-0.7601692080497742,-9.856843948364258,-0.11890672591630988,0.5966335798244989,-0.15699798412981264,0.8193931950194409,0.028235802745760735,-0.002854869486732956,-0.572528934744218,10.702866065247058,28.09419832384608,-0.026434706341599966,800.0,35.0,0.6716076850525642,46.3518861930042
1745658928.4741333,0.021554216742515564,-0.010934884659945965,-0.29752832651138306,False,0.4061504304409027,-0.6195356249809265,-9.698076248168945,0.0013613515947233674,0.38514953773066885,-0.09014690589449947,0.8204363720201144,0.020023200163275377,-0.006321173832554054,-0.5713521450761104,10.777595744139633,28.13423462008325,-0.006014456419395899,800.0,35.0,1.0097637030216668,1.3388780773896691
1745658928.5708015,0.02771948277950287,-0.0093500642105937,-0.29654908180236816,False,0.3189353942871094,-0.5838070511817932,-9.776243209838867,-0.029510363333209905,0.38405276002159516,-0.12231288591207343,0.7953441370467256,0.028461967066081825,-7.446242004089353e-05,-0.6054895660137148,10.839886083315012,28.1676065615782,-0.014920454240004181,800.0,35.0,0.40723630300603453,50.300729399660476
1745658928.6678524,0.0171511210501194,-0.020254824310541153,-0.2895267605781555,True,0.442486047744751,-0.7271722555160522,-9.630389213562012,-0.02692371695123255,0.38435504427682216,-0.14645265607235183,0.7970514359972266,0.02123767174952691,0.0008486549192618845,-0.6035372809182931,10.903247794655309,28.201552488857786,-0.026753148628825045,800.0,35.0,0.3999749282614102,2.8409279532515166
1745658928.7539105,-0.005203104577958584,-0.020300131291151047,-0.27999234199523926,False,0.4988408088684082,-0.7964822053909302,-9.723397254943848,-0.036050163355857374,0.38229765492249745,-0.18137900093072815,0.7852333119095548,0.03174734287060403,0.00559446536746685,-0.6183602946870541,10.907042691881538,28.178846380072397,-0.04155336522269373,800.0,35.0,0.4503743983159457,24.57384491712267
1745658928.8700476,0.0006586460513062775,-0.02083045244216919,-0.28016430139541626,False,0.5144795775413513,-0.8164488673210144,-9.60715103149414,0.10509358044361998,0.1552787989937714,-0.05670765126499167,0.7862506972418162,0.027457476514588453,0.012732148206465102,-0.617165958614259,10.912122632296299,28.148451438442986,-0.004367627544378384,800.0,35.0,1.209480412454628,1.3989439119501081
1745658928.9622707,0.010510260239243507,-0.009527173824608326,-0.27643436193466187,False,0.23938655853271484,-0.6515539884567261,-9.787992477416992,0.08786068216939694,0.16195547377135394,-0.08906770188499985,0.7611519085225262,0.021757373540253006,0.0002997952711051074,-0.6482085304683527,10.916133108288843,28.124455451532327,-0.01157791312373518,800.0,35.0,0.2019965740542453,49.91527872392904
1745658929.0703902,-0.011679137125611305,-0.016477178782224655,-0.2808048725128174,True,0.40992793440818787,-0.7470876574516296,-9.677983283996582,0.08623463294032313,0.16290340043773682,-0.11453763471767796,0.7633768948641688,0.007676400628142628,0.0031520923644725064,-0.6459000337317392,10.920887347135636,28.09600928869533,-0.021615241642532153,800.0,35.0,0.16960449666335445,3.145639063125338
1745658929.17427,0.020030036568641663,-0.016125451773405075,-0.27710023522377014,False,0.33589839935302734,-0.5835138559341431,-9.693889617919922,0.08370159092970439,0.16102289755261814,-0.1476412786270523,0.7499799959057682,0.03750189815401002,-0.0005424207681116282,-0.6603963349048361,10.893836436974581,28.022115542688642,-0.03442718640707555,800.0,35.0,0.18103504842484006,21.272119373323914
1745658929.2581491,0.015544695779681206,-0.01609853096306324,-0.2770910859107971,False,0.3606697916984558,-0.5790796875953674,-9.750753402709961,0.8083658987738075,-0.5872705923265256,-0.00890073984701208,0.7539038583394702,0.0401445338277153,0.0013010763123734485,-0.6557558203973831,10.871703177726118,27.961655120933194,-0.0074646576069821845,800.0,35.0,8.930626400732585,8.441077474843683
1745658929.3746173,0.02447277307510376,-0.020651470869779587,-0.2766560912132263,False,0.585524320602417,-0.7000752091407776,-9.650542259216309,0.8654223957505237,-0.5017259660048923,-0.08077789223922095,0.7188466845840509,0.018773667416399853,-0.0005438897731329211,-0.6949148851896693,10.841150827279813,27.878196649098232,-0.01774623007113661,800.0,35.0,0.8589646777792934,52.56576687119917
1745658929.4709406,0.014846736565232277,-0.006257412023842335,-0.2804047465324402,False,0.29815879464149475,-0.751418948173523,-9.950204849243164,0.8700357782967337,-0.4884465223762238,-0.13583588056748325,0.7145015468134892,0.003970570069567348,0.0016168772262437423,-0.6996207257382311,10.815346282933556,27.807707544133258,-0.030790600777676605,800.0,35.0,1.0172068129999343,7.686545490225666
1745658929.5746458,0.025815540924668312,-0.010721932165324688,-0.2792750298976898,False,0.3087785542011261,-0.6003432273864746,-9.632916450500488,0.8740133792105903,-0.49289972089755196,-0.13327497146213033,0.7143013331689052,0.02100905607261283,-0.0036919789030576467,-0.6995131123058681,10.789118162577896,27.73606137576942,-0.046551132128168235,800.0,35.0,1.0011319911446181,0.16380092391917728
1745658929.6734636,0.01764627918601036,-0.010785986669361591,-0.2768344283103943,False,0.4178771376609802,-0.6814380884170532,-9.712587356567383,0.6170855898442901,-0.30497212370962173,-0.025874079617815515,0.7185801112391632,0.008226494074584256,-0.0037127349686897453,-0.6953856226050442,10.762405246733268,27.663090913527345,-0.002097704875350565,800.0,35.0,1.5042264963780803,6.503454907776958
1745658929.7704182,0.015595385804772377,-0.015913454815745354,-0.27655401825904846,False,0.49125415086746216,-0.7799736261367798,-9.848716735839844,0.6449319311231431,-0.25437095783761676,-0.0321718550724515,0.6895665401915224,0.02498092843613058,-0.0036160889153995946,-0.7237823317570817,10.737146654566338,27.59409316140155,-0.006929100285776965,800.0,35.0,0.7199908241577205,48.17711381188386
1745658929.864097,0.00012338123633526266,-0.020390179008245468,-0.2713541090488434,False,0.5240410566329956,-0.6752057075500488,-9.764166831970215,0.6432370671327076,-0.26368197501986024,-0.07150759471424069,0.694978543473368,0.015333805031713601,-0.001976423549844691,-0.7188642377284024,10.712050184139146,27.52553826988884,-0.014558481430066402,800.0,35.0,0.7262879438880133,8.5602015703883
1745658929.9552917,0.00043649421422742307,-0.01880977302789688,-0.2692452371120453,False,0.4757673740386963,-0.7362996339797974,-9.59875202178955,0.6591276021590707,-0.2301988740588584,-0.074501700431282,0.6758393605579146,0.0306033271971006,0.007067650733616676,-0.7363794153819375,10.687667564238325,27.458933371524907,-0.024928057579092708,800.0,35.0,0.7477446279461064,31.73815979442647
1745658930.071298,-0.005583982449024916,-0.015194353647530079,-0.2681337296962738,False,0.5386359691619873,-0.773600161075592,-9.778327941894531,0.3137487535444174,0.02052007180707908,-0.03327035722273132,0.6796470185358235,0.02624978643935095,0.020037021584146615,-0.7327956036121471,10.658224887497054,27.378506145086934,-0.003967770338221644,800.0,35.0,2.1686232460347385,5.034443079583397
1745658930.1737578,-0.002164070028811693,-0.01875683292746544,-0.26682376861572266,False,0.3617173731327057,-0.6129461526870728,-9.711357116699219,0.3137600404291211,0.04291634108192426,-0.06586242808635234,0.6487565428141515,0.03641563421069867,-0.0028214476766765216,-0.7601189967195073,10.630522727651813,27.302833409816532,-0.010570373976192005,800.0,35.0,0.2988892453168372,44.343186552837516
1745658930.262082,0.021278556436300278,-0.01255025900900364,-0.26661109924316406,True,0.24561062455177307,-0.648339569568634,-9.866876602172852,0.3158416184354793,0.038723471356700276,-0.09010695656713491,0.6513959575848975,0.03894288984502013,0.0007341458375898467,-0.7577375659174238,10.60701947063443,27.238630627210245,-0.019897884802800223,800.0,35.0,0.35098180882636715,4.667219780224667
1745658930.375154,0.01906663179397583,-0.016059409826993942,-0.26994261145591736,False,0.45633524656295776,-0.8148922920227051,-9.767204284667969,0.31363311770565405,0.07225578699202256,-0.1206573518959996,0.6120428468907205,0.026616500922179355,0.00561899845526619,-0.7903565918652932,10.60657629881053,27.203896498973815,-0.03194303320086405,800.0,35.0,0.28681105586606215,53.65853476915647
1745658930.4672277,0.013409232720732689,-0.012530781328678131,-0.2703738808631897,True,0.3651610314846039,-0.6416312456130981,-9.750856399536133,0.31613527783234835,0.0790995086002999,-0.143855580681837,0.6075461573836486,0.020489255270353623,0.01842622418574981,-0.7938062303415651,10.606211762921191,27.175325557311428,-0.04671616217018064,800.0,35.0,0.3497385845633386,7.610293390621675
1745658930.5667875,0.012550179846584797,-0.011771665886044502,-0.27156367897987366,False,0.432981014251709,-0.5815648436546326,-9.770737648010254,0.83247985591229,-0.04779352520637459,-0.013042356045797752,0.5940458258319508,0.032819106740024466,0.002566408626057629,-0.803757349323281,10.588833245235072,27.094542963007044,-0.004751938929590085,800.0,35.0,5.265082349537245,17.981558920899463
1745658930.6710668,0.009424875490367413,-0.01627146080136299,-0.27046889066696167,False,0.30443263053894043,-0.5792135000228882,-9.738409996032715,0.836090443946728,-0.033270634893593165,-0.030605081808796928,0.5869445592743034,0.03265214601133047,0.013378594522894614,-0.8088577964684154,10.57142039832699,27.0136007921691,-0.01222778105228766,800.0,35.0,0.8029455462361064,9.894330520832948
1745658930.7607605,0.018505046144127846,-0.022482383996248245,-0.2703031897544861,False,0.36947089433670044,-0.7284786105155945,-9.691385269165039,0.8390196915415224,-0.003025563693099021,-0.06628207856681667,0.5707854775664009,0.03663615023874374,-0.0028094681716259416,-0.820276683798566,10.556316221639086,26.943390282865682,-0.022284489021574632,800.0,35.0,0.9273094347885791,24.75940755622046
1745658930.86212,0.005260729230940342,-0.015688186511397362,-0.272510826587677,False,0.3769737482070923,-0.7139067649841309,-9.830739974975586,0.8418678807751313,0.0017831333506432142,-0.08156175561650851,0.5681969802573646,0.0403529790175178,0.003970619519469914,-0.8218929753267487,10.539143478997579,26.863564216744365,-0.035026755762971595,800.0,35.0,0.81590448426432,3.378357956498509
1745658930.9775772,0.018042657524347305,-0.016359539702534676,-0.27084988355636597,False,0.3998900055885315,-0.708544135093689,-9.700113296508789,0.5682194843739217,0.19936703614235537,-0.05264134629572975,0.5577018230499426,0.025763777057149134,0.0010954058634022878,-0.8296407080444609,10.519918353606288,26.774197820082343,-0.005859345985657707,800.0,35.0,1.3980515061511467,13.466050468841486
1745658931.0624719,0.011861045844852924,-0.021886000409722328,-0.2742162346839905,False,0.5274004936218262,-0.8671982884407043,-9.695265769958496,0.568681764049697,0.2040960366251341,-0.0742244362170186,0.5551633227281164,0.018629753699170182,0.012198013951516843,-0.8314432186446795,10.505456658121517,26.70697383122436,-0.014438250908270047,800.0,35.0,0.6974867176550263,4.533148013072164
1745658931.190502,0.01296841911971569,-0.019646722823381424,-0.27360957860946655,False,0.4166835844516754,-0.8266568183898926,-9.942285537719727,0.5621745451293769,0.23014493921579418,-0.10369778222895913,0.5340535909873378,0.03198493302329118,-0.0005299973912324986,-0.8448452196206061,10.484163767925326,26.607995601817564,-0.025620979780113146,800.0,35.0,0.4765312197719104,22.196166363735422
1745658931.2664351,0.010705859400331974,-0.012639880180358887,-0.2730881869792938,False,0.33195367455482483,-0.7057114839553833,-9.842196464538574,0.5673790197812937,0.22672810911339727,-0.12079404597854848,0.5375940560569447,0.03187259071407413,0.009510797454914849,-0.8425475141410053,10.471282017799618,26.548115857576388,-0.039528322417473546,800.0,35.0,0.7872356117054975,6.04615985911519
1745658931.3625517,0.014696630649268627,-0.013915243558585644,-0.2731235921382904,False,0.2689817547798157,-0.6504830718040466,-9.797714233398438,0.5524874122430966,0.26301789757597327,-0.15452597528128623,0.5084835754283135,0.03201190492480856,0.003807041494699029,-0.8604680109671605,10.45517560408307,26.47324653278916,-0.0561477587254514,800.0,35.0,0.6311680753256528,40.77642146998068
1745658931.4661224,0.02578488364815712,-0.013023436069488525,-0.2733757495880127,False,0.3819950520992279,-0.569166898727417,-9.677667617797852,1.1367636661025025,0.09618543702190069,0.02165526796024402,0.5014409768389585,0.03194738716974453,0.01910114470622304,-0.8643908013570768,10.438169981061206,26.394197308322457,-0.004987531868348932,800.0,35.0,5.197216584103622,9.586102916140172
1745658931.5715528,0.0029021601658314466,-0.010073653422296047,-0.27485212683677673,False,0.4341605603694916,-0.7018888592720032,-9.756961822509766,1.1383196138932792,0.12434924968501015,-0.040412140906569194,0.49060995672882673,0.029790422068642828,-0.004984870817384781,-0.8708556437059158,10.420116215189962,26.310275878981678,-0.012534404849876534,800.0,35.0,1.0623692819584212,12.96139305328973
1745658931.6680279,0.010257530026137829,-0.01057291217148304,-0.2715103030204773,False,0.3719468116760254,-0.5557851791381836,-9.65927791595459,1.1421114977282307,0.11292220376713981,-0.06006751896949712,0.4952990059933269,0.028022781534970943,0.003122464997575141,-0.8682648608514597,10.404023581231122,26.235470608252264,-0.022818381954970532,800.0,35.0,1.1931558959763624,6.224099961402189
1745658931.764049,0.008431995287537575,-0.012575691565871239,-0.27347248792648315,False,0.49324360489845276,-0.540191650390625,-9.576658248901367,1.1359799469862706,0.1768199659144838,-0.08395871807435952,0.4696783097234229,0.03744502298392418,-0.006797635266939244,-0.8820169770383445,10.388000126462869,26.160986911237497,-0.03576386101964099,800.0,35.0,1.199622902589178,34.45723221290988
1745658931.8738475,0.0047683194279670715,-0.013152961619198322,-0.27403968572616577,False,0.47807255387306213,-0.7248141169548035,-9.799878120422363,1.1383837617538326,0.1795297959619435,-0.09101352302205731,0.4686697995247965,0.04338605328141835,-3.242226266138293e-05,-0.8823073548049148,10.36924014800909,26.073782711433907,-0.05144574374713189,800.0,35.0,1.0241996565377554,0.9755267755426594
1745658931.9718478,0.022650068625807762,-0.024183891713619232,-0.2802739441394806,False,0.49902400374412537,-0.7634528279304504,-9.651342391967773,1.1280940179961179,0.2529533898582582,-0.14618252940657547,0.43934996713955965,0.032599420669146055,-0.004378960979423587,-0.8977136006807764,10.352815037338111,25.997431950356148,-0.06987567463630662,800.0,35.0,1.1745337151985349,39.18217918660597
1745658932.057671,0.0023276922293007374,-0.018926607444882393,-0.2787872552871704,False,0.3928723633289337,-0.8420001864433289,-9.841341018676758,0.4371574295804994,0.41243466668066087,-0.06713852185412517,0.4400046784354409,0.03422116848245138,0.005254959163118852,-0.8973277996288838,10.33833307279113,25.930113742448015,-0.007322536405230299,800.0,35.0,5.318098058118089,0.7981921225046777
1745658932.1697063,0.009080708026885986,-0.015668485313653946,-0.2758573591709137,False,0.37388187646865845,-0.6829899549484253,-9.580413818359375,0.4037509556569731,0.44732122642495914,-0.10610273408274498,0.40032730370532127,0.03940538082119863,-0.005181505183691048,-0.9155099223243817,10.319620281996016,25.843128890551696,-0.017404946059861006,800.0,35.0,0.5409578067804071,44.57094522088205
1745658932.282571,0.01849966309964657,-0.00980197824537754,-0.271928608417511,False,0.4407956600189209,-0.7108283042907715,-9.65353775024414,0.40412435430883215,0.4506313539750376,-0.11887171311065446,0.3959252740970923,0.048622960531258856,0.005095203626986844,-0.9169803836180562,10.300704119602404,25.755198682691695,-0.030289867374629513,800.0,35.0,0.5333958025535745,4.727007220004705
1745658932.3775852,0.018630456179380417,-0.022095385938882828,-0.273653119802475,False,0.5299919843673706,-0.7260478138923645,-9.969049453735352,0.40268910059157237,0.4483516387785053,-0.16792215582989478,0.39618879689525915,0.03412357545437221,-0.00876312643707924,-0.9174929026580776,10.284857438295676,25.681536702412743,-0.045967682702282214,800.0,35.0,0.6384075195400776,0.05275494842262383
1745658932.4647307,0.02165110409259796,-0.016048870980739594,-0.27407875657081604,False,0.43219369649887085,-0.7641814351081848,-9.739304542541504,0.41561826583094497,0.4408574876317409,-0.18485894120395066,0.40555592191685713,0.03864611372170305,-0.001396902558230726,-0.9132518386270132,10.270156880324823,25.61320238115149,-0.06440868151240786,800.0,35.0,0.6877607027019531,13.460619551936404
1745658932.58446,0.01327467244118452,-0.022048117592930794,-0.2713748514652252,False,0.481802374124527,-0.6471785306930542,-9.552266120910645,0.8181731165805893,0.3647539911751007,-0.010384816926481967,0.35829230761130987,0.03795601757822005,-0.011808101958018935,-0.9327628486192583,10.250688606301882,25.52270572829495,-0.0029810047714447134,800.0,35.0,3.304377842049404,50.43404940277764
1745658932.661012,0.004492859356105328,-0.023029763251543045,-0.26888400316238403,False,0.5482932329177856,-0.803066074848175,-9.594670295715332,0.8236124860014833,0.358546687830274,-0.019293678227019793,0.36152956096946237,0.04647655775300021,-0.006210868090682862,-0.9311808262857543,10.236849483474952,25.458375716665163,-0.008681452287325546,800.0,35.0,1.086877004723227,5.2241656389706055
