timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737274.8535733,0.03436034172773361,-0.07749640196561813,0.4796227812767029,0.6860190629959106,0.3887403607368469,-9.801910400390625
1745737274.8555915,0.027242451906204224,-0.08050169050693512,0.47792738676071167,0.5059767961502075,0.5488458871841431,-9.72883129119873
1745737274.855657,0.02963581122457981,-0.07170475274324417,0.47735652327537537,0.7111145853996277,0.1731502264738083,-9.669743537902832
1745737274.855709,0.0005234688287600875,-0.07626296579837799,0.47591835260391235,0.7078579664230347,0.5182359218597412,-9.670199394226074
1745737274.856902,0.007344094105064869,-0.07466496527194977,0.475592702627182,0.6334141492843628,0.10329320281744003,-9.93754768371582
1745737274.8600125,-0.012355191633105278,-0.07391472160816193,0.47879257798194885,0.7846125364303589,0.34614381194114685,-9.719826698303223
1745737274.8618276,-0.0128543172031641,-0.06787052750587463,0.4784080386161804,0.5074127316474915,0.360236793756485,-9.757872581481934
1745737274.863533,-0.02416699007153511,-0.07206287235021591,0.4802396893501282,0.706192672252655,0.2736842632293701,-9.639079093933105
1745737274.8675768,-0.011335792951285839,-0.07338317483663559,0.4822908937931061,0.541967511177063,0.6764379739761353,-9.727699279785156
1745737274.8676121,-0.01924099400639534,-0.06065858155488968,0.48115667700767517,0.6543013453483582,0.37187591195106506,-9.968221664428711
1745737274.8706188,-0.006819810718297958,-0.07466675341129303,0.4796241819858551,0.5858882665634155,0.7705568075180054,-9.703033447265625
1745737274.8706696,-0.008968247100710869,-0.06475502252578735,0.47950148582458496,0.5494011640548706,0.31378173828125,-9.752832412719727
1745737274.8725412,-0.01267288625240326,-0.0679977536201477,0.47815704345703125,0.6547182202339172,0.46174994111061096,-9.757299423217773
1745737274.8752942,-0.06842450052499771,-0.05917397886514664,0.4809715151786804,0.559090256690979,0.5611273646354675,-9.747697830200195
1745737274.8770056,-0.04515241086483002,-0.05112265422940254,0.48097556829452515,0.4642024040222168,0.5513476729393005,-9.855813026428223
1745737274.8911858,-0.059734661132097244,-0.056421540677547455,0.48089879751205444,0.6396906971931458,0.4315144121646881,-9.659317970275879
1745737274.8943164,-0.036238908767700195,-0.045968424528837204,0.4810017943382263,0.46014222502708435,0.6857170462608337,-9.655945777893066
1745737274.8943698,-0.06734814494848251,-0.04791165143251419,0.4807220995426178,0.6783396005630493,0.3340182900428772,-9.783543586730957
1745737274.8959107,-0.04295634478330612,-0.054702479392290115,0.4800868034362793,0.5538715124130249,0.5421597361564636,-9.808220863342285
1745737274.9338927,-0.05870286375284195,-0.03748368099331856,0.48003268241882324,0.6869977116584778,0.34837114810943604,-9.793817520141602
1745737274.9349449,-0.07331697642803192,-0.05104465410113335,0.47886306047439575,0.5193473696708679,0.4418942928314209,-9.711041450500488
1745737274.9361084,-0.06333450973033905,-0.04323611781001091,0.4804268777370453,0.550395131111145,0.31902629137039185,-9.725961685180664
1745737274.9388435,-0.0861952006816864,-0.04712015390396118,0.47765427827835083,0.6847612261772156,0.46928781270980835,-9.700726509094238
1745737274.9734666,-0.0766083225607872,-0.038933999836444855,0.4796447157859802,0.45357340574264526,0.48259419202804565,-9.886244773864746
1745737274.9762754,-0.08532198518514633,-0.04399717599153519,0.47948694229125977,0.6900509595870972,0.5011080503463745,-9.727997779846191
1745737274.9789824,-0.07296399772167206,-0.04483515024185181,0.4805854856967926,0.4962226450443268,0.6321607828140259,-9.724531173706055
1745737274.9906087,-0.07916657626628876,-0.031732697039842606,0.479067325592041,0.616965115070343,0.4059964716434479,-9.76411247253418
1745737275.021067,-0.08368043601512909,-0.006325640715658665,0.4740566611289978,0.6032887697219849,0.5508836507797241,-9.715087890625
1745737275.0211108,-0.07992275059223175,-0.01632639393210411,0.47258859872817993,0.504611074924469,0.7299802899360657,-9.780856132507324
1745737275.0217865,-0.0729977935552597,-0.0043208664283156395,0.4704505503177643,0.5806533694267273,0.5867952108383179,-9.801563262939453
1745737275.0240047,-0.09592785686254501,-0.012534151785075665,0.47097843885421753,0.52840656042099,0.6795123219490051,-9.76059627532959
1745737275.0260682,-0.07246820628643036,-0.009089880622923374,0.4700123369693756,0.5079203844070435,0.5716468691825867,-9.674224853515625
1745737275.0608397,-0.09432810544967651,-0.01008441112935543,0.4720441699028015,0.6226769685745239,0.6453527212142944,-9.663076400756836
1745737275.063251,-0.07764939963817596,-0.006339403335005045,0.47277408838272095,0.4595865309238434,0.7479966878890991,-9.821666717529297
1745737275.0651114,-0.08459963649511337,-0.006400120910257101,0.47081542015075684,0.6509912014007568,0.5827436447143555,-9.798391342163086
1745737275.0671787,-0.0742899477481842,-0.009599240496754646,0.4698338508605957,0.4396730065345764,0.9981762170791626,-9.641496658325195
1745737275.1051493,-0.06740278005599976,-0.004517501685768366,0.47187918424606323,0.614886462688446,0.6251590847969055,-9.735391616821289
1745737275.116935,-0.07506395876407623,-0.011998286470770836,0.46717947721481323,0.4837873578071594,0.9517642259597778,-9.798285484313965
1745737275.11699,-0.06195027753710747,-0.003783043473958969,0.46807265281677246,0.46260395646095276,0.5220187306404114,-9.808062553405762
1745737275.1170454,-0.07099847495555878,-0.005135579966008663,0.4672912657260895,0.6302075982093811,0.7899855375289917,-9.459330558776855
1745737275.117106,-0.07409511506557465,-0.004933376796543598,0.46785569190979004,0.4100011885166168,0.6736338138580322,-9.817927360534668
1745737275.15617,-0.07602090388536453,-0.009839411824941635,0.4666384756565094,0.7386330366134644,0.5702669620513916,-9.86058521270752
1745737275.1563222,-0.0679376944899559,-0.0021204142831265926,0.4656147360801697,0.48359784483909607,0.9127486348152161,-9.713761329650879
1745737275.156407,-0.0787055492401123,0.0008822142262943089,0.4669426381587982,0.5604811310768127,0.5118093490600586,-9.677070617675781
1745737275.1564915,-0.06615091860294342,-0.013581039384007454,0.4664885103702545,0.530537486076355,0.8577189445495605,-9.641851425170898
1745737275.1919055,-0.06661606580018997,0.001676624291576445,0.4668051600456238,0.49969473481178284,0.7119580507278442,-9.847126960754395
1745737275.1931603,-0.07108023762702942,-0.007720826659351587,0.4645501971244812,0.5397613644599915,0.8045690655708313,-9.773736953735352
1745737275.197418,-0.055790193378925323,-0.005419084336608648,0.4648703932762146,0.4069964289665222,0.8013560175895691,-9.736380577087402
1745737275.2015622,-0.06716643273830414,-0.007651580963283777,0.4592283368110657,0.6181378364562988,0.8420079946517944,-9.722244262695312
1745737275.2365448,-0.034560251981019974,-0.009086674079298973,0.4553762972354889,0.4116443693637848,0.9582112431526184,-9.733927726745605
1745737275.2377863,-0.058360230177640915,-0.008918548002839088,0.4563351571559906,0.5828031897544861,0.6644712686538696,-9.782925605773926
1745737275.2406182,-0.037823546677827835,-0.01268720906227827,0.45491474866867065,0.482572466135025,0.8779460787773132,-9.733607292175293
1745737275.2464578,-0.050514984875917435,-0.0010889563709497452,0.45309653878211975,0.5666537284851074,0.7004661560058594,-9.670320510864258
1745737275.2814496,-0.05997736379504204,-0.016551217064261436,0.4534371793270111,0.48798179626464844,0.7142034769058228,-9.7598295211792
1745737275.2841806,-0.037625767290592194,-0.0049807168543338776,0.4529443383216858,0.5736502408981323,0.7461689114570618,-9.778789520263672
1745737275.28604,-0.0657956600189209,-0.007538513280451298,0.4530239701271057,0.5949438810348511,0.7368066906929016,-9.775911331176758
1745737275.290709,-0.036686114966869354,-0.009054267778992653,0.45323389768600464,0.42323240637779236,0.8421618342399597,-9.673291206359863
1745737275.2931502,-0.05233447626233101,-0.012617932632565498,0.45176321268081665,0.6377306580543518,0.6713164448738098,-9.70345401763916
1745737275.3214412,-0.04686204716563225,-0.008014107123017311,0.4533294141292572,0.40836843848228455,0.9243310689926147,-9.81690788269043
1745737275.3214965,-0.041149795055389404,-0.004693309776484966,0.4506240785121918,0.5653881430625916,0.6669882535934448,-9.72904109954834
1745737275.3227367,-0.0522928461432457,-0.0169075895100832,0.4504692554473877,0.48239225149154663,0.9145777821540833,-9.695241928100586
1745737275.3251312,-0.033367276191711426,-0.005818295292556286,0.4495086669921875,0.5690094232559204,0.6732162833213806,-9.8242769241333
1745737275.3625548,-0.05584811046719551,-0.015010121278464794,0.44711485505104065,0.5977233648300171,0.9226858019828796,-9.727720260620117
1745737275.365294,-0.023377802222967148,-0.025623183697462082,0.42843347787857056,0.4378369450569153,0.9982309341430664,-9.845624923706055
1745737275.3683722,-0.015794238075613976,-0.011934900656342506,0.4288875460624695,0.524420976638794,0.703245222568512,-9.755021095275879
1745737275.3721497,-0.03653087466955185,-0.025529060512781143,0.4261306822299957,0.5405312776565552,0.886494517326355,-9.588302612304688
1745737275.407317,-0.016083400696516037,-0.022405439987778664,0.42638444900512695,0.5053842067718506,0.6533638834953308,-9.755661964416504
1745737275.4126282,-0.04001595452427864,-0.020037131384015083,0.42504358291625977,0.6580706834793091,0.8154652714729309,-9.832240104675293
1745737275.4163043,-0.026260653510689735,-0.02201186679303646,0.4265827536582947,0.41528528928756714,0.8259032368659973,-9.857576370239258
1745737275.4198735,-0.03174249082803726,-0.024594970047473907,0.42670106887817383,0.6367188692092896,0.743991494178772,-9.586549758911133
1745737275.4213939,-0.022198284044861794,-0.02721821889281273,0.42600470781326294,0.45515504479408264,1.0621751546859741,-9.655092239379883
1745737275.4518344,-0.02555146813392639,-0.018230194225907326,0.42513760924339294,0.5460866689682007,0.7146090865135193,-9.929692268371582
1745737275.4542162,-0.01118291076272726,-0.029490366578102112,0.4231887757778168,0.4941955506801605,1.1505329608917236,-9.733697891235352
1745737275.4563856,-0.0052524833008646965,-0.02220265567302704,0.42244353890419006,0.4216972887516022,0.7014219164848328,-9.700879096984863
1745737275.4591882,-0.009443140588700771,-0.027481069788336754,0.4241178035736084,0.5302944183349609,0.8946634531021118,-9.656915664672852
1745737275.4918373,-0.006074582226574421,-0.020122569054365158,0.42265424132347107,0.39848870038986206,0.830801784992218,-9.796727180480957
1745737275.493779,-0.012310110032558441,-0.029979322105646133,0.4190855026245117,0.645982563495636,0.5850217342376709,-9.708246231079102
1745737275.4974759,-0.007831710390746593,-0.02131016179919243,0.42148542404174805,0.4743715822696686,0.9590226411819458,-9.76179313659668
1745737275.4998434,-0.025297801941633224,-0.02132325805723667,0.420064777135849,0.5429600477218628,0.5023353099822998,-9.858772277832031
1745737275.5437515,-0.01621336117386818,-0.03251021355390549,0.41837137937545776,0.4573892056941986,0.8659982681274414,-9.625327110290527
1745737275.5439143,-0.02168864570558071,-0.019498247653245926,0.4198950231075287,0.5274189710617065,0.65154629945755,-9.6600923538208
1745737275.5439773,-0.03931255638599396,-0.026426469907164574,0.421159029006958,0.4808202385902405,0.7874749302864075,-9.820085525512695
1745737275.5440469,-0.009639265947043896,-0.022749604657292366,0.41815853118896484,0.4365214407444,0.93633633852005,-9.737550735473633
1745737275.5769205,-0.014811962842941284,-0.03014376200735569,0.41104286909103394,0.6357213258743286,0.8217599987983704,-9.821311950683594
1745737275.5806258,0.00027311951271258295,-0.028289448469877243,0.41230687499046326,0.3888382017612457,0.9552497863769531,-9.898740768432617
1745737275.5831153,-0.004674001596868038,-0.019840920343995094,0.4121938645839691,0.47918957471847534,0.7011041045188904,-9.660890579223633
1745737275.583974,-0.015498051419854164,-0.03335007652640343,0.41018638014793396,0.427419513463974,0.8615778684616089,-9.5344877243042
1745737275.621269,0.0062567307613790035,-0.024204367771744728,0.4120855927467346,0.5307349562644958,0.7427167892456055,-9.790559768676758
1745737275.625606,-0.01958288811147213,-0.027631264179944992,0.4095742106437683,0.5611024498939514,0.9279299974441528,-9.97554874420166
1745737275.631079,0.005769150797277689,-0.028488000854849815,0.40649494528770447,0.3673495352268219,0.8572185635566711,-9.815016746520996
1745737275.6367333,-0.008554716594517231,-0.028127942234277725,0.4089198112487793,0.5577663779258728,0.7262217402458191,-9.446965217590332
1745737275.6433005,-0.002441381337121129,-0.0250554122030735,0.4090510308742523,0.43048912286758423,0.8858250379562378,-9.663179397583008
1745737275.6679873,-0.009406251832842827,-0.023618321865797043,0.41026100516319275,0.5600752234458923,0.5627644658088684,-10.012870788574219
1745737275.6719675,0.0002940584090538323,-0.03223293274641037,0.40829381346702576,0.4464898705482483,1.0856043100357056,-9.703699111938477
1745737275.67377,-0.0012354354839771986,-0.021836236119270325,0.4079445004463196,0.5108715295791626,0.6681603193283081,-9.661625862121582
1745737275.6760068,-0.008414676412940025,-0.03336747735738754,0.40631240606307983,0.49328142404556274,0.993120014667511,-9.764909744262695
1745737275.710237,-0.0011162031441926956,-0.023138299584388733,0.40441012382507324,0.4028916358947754,0.740020751953125,-9.880289077758789
1745737275.710387,-0.004783825017511845,-0.03038192354142666,0.4036537706851959,0.5965527892112732,0.747451663017273,-9.566518783569336
1745737275.716139,0.009170221164822578,-0.024718794971704483,0.3951815962791443,0.4889448285102844,0.6706839799880981,-9.69604778289795
1745737275.7211313,0.0041710445657372475,-0.03264746814966202,0.3958946764469147,0.38829505443573,1.0367932319641113,-9.641797065734863
1745737275.7482104,0.014307466335594654,-0.02466975338757038,0.39581313729286194,0.4390866756439209,0.6012328267097473,-9.871843338012695
1745737275.7502086,0.010987612418830395,-0.029251495376229286,0.39306554198265076,0.5679823756217957,0.922765851020813,-9.667695999145508
1745737275.7524855,0.007286594249308109,-0.02472977712750435,0.3955313265323639,0.3529382348060608,0.7733052372932434,-9.840791702270508
1745737275.755225,0.0008249465608969331,-0.0348786935210228,0.39183148741722107,0.6431070566177368,0.6740055680274963,-9.740579605102539
1745737275.7566786,0.009832602925598621,-0.025815676897764206,0.3926004469394684,0.37827420234680176,0.9538129568099976,-9.735527038574219
1745737275.794559,-0.0045507242903113365,-0.023830149322748184,0.3921321630477905,0.5323432683944702,0.5379265546798706,-9.764444351196289
1745737275.7991655,0.00816068984568119,-0.03464491665363312,0.3918277323246002,0.41069021821022034,0.8890460729598999,-9.700657844543457
1745737275.8088794,0.0014440870145335793,-0.021007707342505455,0.39421260356903076,0.46184858679771423,0.6910490393638611,-9.738455772399902
1745737275.8090074,0.0030284076929092407,-0.03186614066362381,0.3925167918205261,0.4832420349121094,0.8697468042373657,-9.714166641235352
1745737275.8363283,0.01568203791975975,-0.02530147135257721,0.392805278301239,0.3974538743495941,0.8411585688591003,-9.852428436279297
1745737275.8403401,-0.002151619177311659,-0.030267199501395226,0.3905743658542633,0.5760260820388794,0.677597165107727,-9.793339729309082
1745737275.8447533,0.02220575138926506,-0.02763649821281433,0.391329288482666,0.35427531599998474,0.9742233157157898,-9.605749130249023
1745737275.8448234,-0.009111909195780754,-0.02670878730714321,0.38938647508621216,0.5037485361099243,0.5210361480712891,-9.752523422241211
1745737275.848475,0.012278961017727852,-0.033049244433641434,0.391486257314682,0.4344877600669861,0.8762794733047485,-9.813542366027832
1745737275.881154,0.002174993511289358,-0.020718520507216454,0.3898378610610962,0.5280923843383789,0.5925362706184387,-9.769121170043945
1745737275.8831642,-0.004582212306559086,-0.030858203768730164,0.39107370376586914,0.43812283873558044,0.8285792469978333,-9.656521797180176
1745737275.8863645,0.01328367181122303,-0.026248130947351456,0.3933205008506775,0.4201425611972809,0.6941176652908325,-9.72680950164795
1745737275.8891275,-0.007867068983614445,-0.028077876195311546,0.3914290964603424,0.5505083799362183,0.8249866366386414,-9.716361999511719
1745737275.9228857,0.020648080855607986,-0.0256003737449646,0.3912062346935272,0.40407103300094604,0.8168203234672546,-9.855191230773926
1745737275.9261796,0.003304123179987073,-0.02184315025806427,0.39028793573379517,0.5223814845085144,0.6744057536125183,-9.669662475585938
1745737275.9267755,0.001109352451749146,-0.03265181556344032,0.38789546489715576,0.34097984433174133,0.9944974780082703,-9.589584350585938
1745737275.9282591,0.01354539580643177,-0.022750740870833397,0.389361709356308,0.5594439506530762,0.6034228801727295,-9.885916709899902
1745737275.9691331,-0.001930438680574298,-0.029789889231324196,0.3864279091358185,0.5112989544868469,1.0006725788116455,-9.833402633666992
1745737275.972712,0.006207209546118975,-0.026150217279791832,0.3849136531352997,0.3845303952693939,0.5474649667739868,-9.802165031433105
1745737275.9727755,-0.005236139986664057,-0.031866881996393204,0.3841415047645569,0.5904620885848999,0.7733047008514404,-9.541901588439941
1745737275.9775758,0.0007079463684931397,-0.023866504430770874,0.3854339122772217,0.36761394143104553,0.7430070638656616,-9.8114652633667
1745737275.9811478,-0.008661707863211632,-0.02685341238975525,0.3874354660511017,0.5300189256668091,0.560394823551178,-9.815999984741211
1745737276.0092247,0.0075463419780135155,-0.03010227158665657,0.3883705139160156,0.3777410686016083,0.8834689855575562,-9.705374717712402
1745737276.010318,-0.005082597024738789,-0.021688630804419518,0.3894719183444977,0.5472330451011658,0.668274998664856,-9.664506912231445
1745737276.0123992,0.005711568985134363,-0.0309150330722332,0.38684648275375366,0.4267478883266449,0.971655547618866,-9.796637535095215
1745737276.0166156,0.009074305184185505,-0.023888176307082176,0.38453471660614014,0.3922422230243683,0.7279044985771179,-9.970904350280762
1745737276.051409,0.002496033441275358,-0.02937566116452217,0.3859548568725586,0.4797751009464264,0.7640689015388489,-9.649103164672852
1745737276.0538616,0.013955955393612385,-0.02181808277964592,0.3851010799407959,0.3528099060058594,0.825847327709198,-9.479546546936035
1745737276.054347,-0.015390679240226746,-0.030334269627928734,0.3856433928012848,0.499777227640152,0.4877486228942871,-9.805957794189453
1745737276.0576224,-0.00466217240318656,-0.023298008367419243,0.38695797324180603,0.44296178221702576,0.5719941854476929,-9.847017288208008
1745737276.0949454,0.0011031629983335733,-0.026823336258530617,0.3840438723564148,0.45419245958328247,0.895965576171875,-9.691216468811035
1745737276.097343,-0.00189104862511158,-0.01804829202592373,0.3841310441493988,0.4022594094276428,0.7988871335983276,-9.707865715026855
1745737276.0999002,-0.011213092133402824,-0.032431721687316895,0.38188910484313965,0.5217482447624207,0.615017294883728,-9.777580261230469
1745737276.108348,0.010273143649101257,-0.02405574545264244,0.3828315734863281,0.4006330072879791,0.8715513348579407,-9.778656005859375
1745737276.1084104,-0.016262982040643692,-0.02156677469611168,0.3849397301673889,0.4998890459537506,0.5305886268615723,-9.774571418762207
1745737276.1393137,0.006827955599874258,-0.027355531230568886,0.38375765085220337,0.2989227771759033,0.8460685014724731,-9.628734588623047
1745737276.1428266,-0.0028800498694181442,-0.01941242814064026,0.386165976524353,0.48047012090682983,0.5993127226829529,-9.710172653198242
1745737276.1463132,-0.010458745062351227,-0.022976109758019447,0.3841787278652191,0.39183586835861206,0.9041447639465332,-9.824646949768066
1745737276.150212,0.01071755401790142,-0.01978645846247673,0.3843197226524353,0.4631050229072571,0.7261009216308594,-9.776695251464844
1745737276.180921,-0.012109088711440563,-0.028763270005583763,0.38303738832473755,0.4428268373012543,0.7626082301139832,-9.728071212768555
1745737276.1860077,0.009663190692663193,-0.017871489748358727,0.37981465458869934,0.34953469038009644,0.639994204044342,-9.822710990905762
1745737276.190096,-0.022378157824277878,-0.019118046388030052,0.3845823109149933,0.5430780649185181,0.6289758682250977,-9.65158748626709
1745737276.1924255,-0.004512612707912922,-0.028635099530220032,0.3829801082611084,0.33741283416748047,0.740502655506134,-9.726225852966309
1745737276.2273946,-0.015080774202942848,-0.01896931603550911,0.38282373547554016,0.5737810134887695,0.6150377988815308,-9.805976867675781
1745737276.2280369,-0.016271371394395828,-0.022185003384947777,0.38212281465530396,0.37147608399391174,0.9040497541427612,-9.875828742980957
1745737276.2317264,-0.005206504371017218,-0.019622202962636948,0.38328564167022705,0.4346544146537781,0.5986497402191162,-9.691838264465332
1745737276.2357147,-0.009634733200073242,-0.028688183054327965,0.3844178318977356,0.48521631956100464,0.8746312260627747,-9.582891464233398
1745737276.239546,-0.0074861557222902775,-0.015653075650334358,0.384329617023468,0.36423951387405396,0.6674165725708008,-9.940131187438965
1745737276.2735586,-0.010936609469354153,-0.023868698626756668,0.3825371265411377,0.506554365158081,0.781465470790863,-9.796289443969727
1745737276.273629,-0.01518486998975277,-0.021321292966604233,0.38048604130744934,0.5009328126907349,0.5723081827163696,-9.765325546264648
1745737276.2737064,-0.007957909256219864,-0.021160989999771118,0.3814464211463928,0.3843879699707031,0.8585414886474609,-9.785135269165039
1745737276.274313,-0.013756481930613518,-0.015884915366768837,0.37974804639816284,0.44197526574134827,0.6198862195014954,-9.734251022338867
1745737276.3105257,-0.021499458700418472,-0.03143300116062164,0.38051146268844604,0.4895232319831848,0.7036459445953369,-9.699203491210938
1745737276.314298,-0.004529726691544056,-0.01788131333887577,0.3788163959980011,0.4394451677799225,0.8155128359794617,-9.857821464538574
1745737276.318397,-0.028945934027433395,-0.025012338533997536,0.3790472149848938,0.5048757791519165,0.6730393171310425,-9.890177726745605
1745737276.3195539,-0.0013941838406026363,-0.02226678654551506,0.3786713480949402,0.2934165596961975,0.8670466542243958,-9.641378402709961
1745737276.3509033,-0.014961784705519676,-0.023076487705111504,0.37744325399398804,0.4903126358985901,0.6073090434074402,-9.588844299316406
1745737276.353066,-0.01534622348845005,-0.023393554612994194,0.3815315067768097,0.32989123463630676,0.8430633544921875,-9.835515975952148
1745737276.3554716,-0.002830600133165717,-0.01920234225690365,0.37868452072143555,0.5044355988502502,0.6234103441238403,-9.83476734161377
1745737276.3564427,-0.01954454928636551,-0.028249625116586685,0.3792155683040619,0.3796483278274536,0.8119902610778809,-9.748960494995117
1745737276.3585603,0.0020372129511088133,-0.018295619636774063,0.379091739654541,0.41683340072631836,0.6260119676589966,-9.740524291992188
1745737276.3979208,-0.028138676658272743,-0.02543511986732483,0.3774411380290985,0.54205721616745,0.7743769288063049,-9.651273727416992
1745737276.4008062,-0.012772506102919579,-0.026167353615164757,0.37700456380844116,0.3328714966773987,0.6268051266670227,-9.892412185668945
1745737276.4033651,-0.028630997985601425,-0.0218774676322937,0.377689003944397,0.5714657306671143,0.6148515343666077,-9.748603820800781
1745737276.4059381,-0.025295734405517578,-0.023001471534371376,0.3775057792663574,0.3200428783893585,0.7962146997451782,-9.731779098510742
1745737276.4387496,-0.03300116956233978,-0.0258136298507452,0.37500080466270447,0.4135856032371521,0.8248451352119446,-9.740861892700195
1745737276.4430172,-0.01072340365499258,-0.026494374498724937,0.37391331791877747,0.3637118935585022,0.5685177445411682,-9.607531547546387
1745737276.445147,-0.03305774927139282,-0.023207584396004677,0.3756254315376282,0.5427378416061401,0.7637866735458374,-9.688573837280273
1745737276.4473596,-0.022072020918130875,-0.022058680653572083,0.3752228617668152,0.2853454351425171,0.7478243112564087,-9.985162734985352
1745737276.4818742,-0.022109972313046455,-0.024002261459827423,0.37768232822418213,0.5237538814544678,0.5752902030944824,-9.65534782409668
1745737276.4860013,-0.017834533005952835,-0.024513807147741318,0.3767607808113098,0.3318479061126709,0.9705546498298645,-9.523286819458008
1745737276.4899952,-0.027630234137177467,-0.016985241323709488,0.3786267638206482,0.4220241606235504,0.532645583152771,-9.883230209350586
1745737276.493787,-0.01623852737247944,-0.029995238408446312,0.3769824802875519,0.4349742531776428,1.0590543746948242,-9.798761367797852
1745737276.4975915,-0.011769774369895458,-0.01805524341762066,0.37551620602607727,0.40808233618736267,0.6911582350730896,-9.7941312789917
1745737276.5237327,-0.01983930915594101,-0.0264347642660141,0.37428945302963257,0.4476092457771301,0.8370333909988403,-9.670038223266602
1745737276.5319552,-0.01707923784852028,-0.019318565726280212,0.373483806848526,0.3014993965625763,0.8019859194755554,-9.728724479675293
1745737276.5319977,-0.02084001526236534,-0.02619260549545288,0.3734126389026642,0.5554879307746887,0.5468443632125854,-9.683805465698242
1745737276.5320334,-0.013638029806315899,-0.02155894972383976,0.37463462352752686,0.3947680592536926,0.9853397607803345,-9.780363082885742
1745737276.5688746,-0.02486414648592472,-0.02039596624672413,0.3747960329055786,0.47051820158958435,0.5309330224990845,-9.910466194152832
1745737276.5719213,-0.01151363831013441,-0.02709253504872322,0.3747674524784088,0.34838932752609253,0.9449699521064758,-9.650111198425293
1745737276.5749624,-0.013330183923244476,-0.017856791615486145,0.3761123716831207,0.41341862082481384,0.6569719314575195,-9.624030113220215
1745737276.5786529,-0.024257007986307144,-0.024615105241537094,0.3763523995876312,0.44702285528182983,0.7894712686538696,-9.759675979614258
1745737276.5790677,-0.001531062414869666,-0.018395397812128067,0.3742842674255371,0.34099069237709045,0.8462465405464172,-9.818354606628418
1745737276.6128612,-0.025912513956427574,-0.025998547673225403,0.3741886019706726,0.47943583130836487,0.6520898342132568,-9.735868453979492
1745737276.615897,-0.0023311800323426723,-0.017383186146616936,0.37665724754333496,0.2905327379703522,0.8527830839157104,-9.713299751281738
1745737276.6181626,-0.03401894122362137,-0.01992788538336754,0.3722463846206665,0.5261815190315247,0.5386970639228821,-9.693172454833984
1745737276.6222758,-0.012923923321068287,-0.01694491133093834,0.3730847239494324,0.4585023522377014,0.6276274919509888,-9.889962196350098
1745737276.6543531,-0.031469978392124176,-0.020841365680098534,0.371058851480484,0.34933942556381226,0.8421516418457031,-9.82283878326416
1745737276.6575015,-0.01396281085908413,-0.018040429800748825,0.3717823028564453,0.42534488439559937,0.47340402007102966,-9.593907356262207
