timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745727885.9550533,-0.04902050644159317,-0.027967408299446106,0.49890580773353577,0.549996554851532,1.0515704154968262,-9.708165168762207
1745727885.95759,-0.05885941535234451,-0.01893349550664425,0.5019723773002625,0.7014585733413696,0.8072490692138672,-9.693166732788086
1745727885.9576979,-0.06164276599884033,-0.021712612360715866,0.5009928345680237,0.6055941581726074,1.053893804550171,-9.721774101257324
1745727885.9599748,-0.0449899323284626,-0.02320512942969799,0.4997828006744385,0.5582521557807922,0.8415154218673706,-9.807759284973145
1745727885.9952877,-0.04744850844144821,-0.025183308869600296,0.4946405291557312,0.6334322094917297,1.0995862483978271,-9.751611709594727
1745727886.0024014,-0.04152991622686386,-0.025992508977651596,0.4951094090938568,0.5638850927352905,0.8170964121818542,-9.84090518951416
1745727886.0025845,-0.04882429912686348,-0.026720896363258362,0.4946649670600891,0.597484290599823,0.9550521969795227,-9.641829490661621
1745727886.0027504,-0.03680284693837166,-0.023441050201654434,0.49778565764427185,0.5663290023803711,0.9695844650268555,-9.53172779083252
1745727886.002825,-0.052442051470279694,-0.026077887043356895,0.49590882658958435,0.7057887315750122,0.9057859182357788,-9.78877067565918
1745727886.0380118,-0.02620862051844597,-0.029772479087114334,0.493610680103302,0.46648573875427246,1.2518221139907837,-9.921379089355469
1745727886.0392468,-0.03678636997938156,-0.024030698463320732,0.49170151352882385,0.6192275881767273,0.827844500541687,-9.696182250976562
1745727886.0429473,-0.0289238803088665,-0.0280875563621521,0.49119478464126587,0.4890965521335602,1.2282286882400513,-9.468831062316895
1745727886.0434206,-0.034920912235975266,-0.023744681850075722,0.49053555727005005,0.5496314167976379,0.7831674218177795,-9.756187438964844
1745727886.0805542,-0.034549690783023834,-0.030479002743959427,0.4905647337436676,0.6725562810897827,0.9364210367202759,-9.810328483581543
1745727886.0829206,-0.027586352080106735,-0.020536908879876137,0.49012666940689087,0.5946542024612427,0.9530541300773621,-9.766685485839844
1745727886.084411,-0.04155219346284866,-0.027643820270895958,0.49026280641555786,0.6679025888442993,0.8780908584594727,-9.625589370727539
1745727886.0879624,-0.02144141122698784,-0.02786165103316307,0.49154624342918396,0.4802340567111969,1.1150773763656616,-9.652421951293945
1745727886.1247044,-0.03160160034894943,-0.03016066551208496,0.4897780418395996,0.7049954533576965,0.9137061238288879,-9.852517127990723
1745727886.1361232,-0.0009681092342361808,-0.030962612479925156,0.4711509644985199,0.6211928129196167,1.1726223230361938,-9.6914701461792
1745727886.1366796,0.002347264438867569,-0.0279361791908741,0.4697956144809723,0.4412679076194763,0.9635265469551086,-9.84777545928955
1745727886.1378262,-0.01015250850468874,-0.03323645517230034,0.4668605923652649,0.6179529428482056,0.7693076133728027,-9.72425651550293
1745727886.169984,-0.001866726903244853,-0.03220861405134201,0.4659334123134613,0.528836727142334,1.1032898426055908,-9.607376098632812
1745727886.1717463,-0.014772730879485607,-0.02890036627650261,0.46854788064956665,0.6078463792800903,0.6279115676879883,-9.809959411621094
1745727886.1738682,-0.007724965922534466,-0.030678952112793922,0.4684947431087494,0.4522365629673004,1.087968111038208,-9.746053695678711
1745727886.175751,-0.010363683104515076,-0.028685709461569786,0.4667457640171051,0.604716420173645,0.7828642725944519,-9.703330039978027
1745727886.178191,-0.01572265848517418,-0.03488655760884285,0.46626338362693787,0.5793094038963318,1.0877685546875,-9.634284973144531
1745727886.2100658,0.0014072868507355452,-0.027559708803892136,0.4666534960269928,0.4700877070426941,0.938506007194519,-9.81382942199707
1745727886.2134233,-0.018400149419903755,-0.031910669058561325,0.4648151397705078,0.5800854563713074,0.9547407031059265,-9.83149528503418
1745727886.2175288,0.0021564834751188755,-0.028834030032157898,0.4639686644077301,0.35158514976501465,1.0075411796569824,-9.641512870788574
1745727886.2231765,-0.012404014356434345,-0.028695816174149513,0.465076744556427,0.6043668389320374,0.8118358850479126,-9.493017196655273
1745727886.252351,-0.011905771680176258,-0.03306574001908302,0.4622228145599365,0.49736452102661133,1.0615053176879883,-9.815619468688965
1745727886.2550945,-0.01242606807500124,-0.030513053759932518,0.4602004587650299,0.5575223565101624,0.766486644744873,-9.974771499633789
1745727886.25839,-0.017417971044778824,-0.02832353115081787,0.4620034098625183,0.5239248275756836,1.021662950515747,-9.600092887878418
1745727886.2597616,-0.013054681941866875,-0.025843704119324684,0.4606795310974121,0.5074664354324341,0.8263075947761536,-9.440359115600586
1745727886.2622743,-0.02822054922580719,-0.030546803027391434,0.4602932929992676,0.5924496054649353,0.8759022951126099,-9.846403121948242
1745727886.2988677,-0.012973885051906109,-0.026202449575066566,0.45945873856544495,0.38891419768333435,1.0717928409576416,-9.985258102416992
1745727886.299776,-0.026318002492189407,-0.024547474458813667,0.45986127853393555,0.6306235194206238,0.7612153887748718,-9.587794303894043
1745727886.3012376,-0.019197169691324234,-0.027691930532455444,0.45818597078323364,0.41481494903564453,1.2267526388168335,-9.441141128540039
1745727886.3047187,-0.02635502815246582,-0.025977248325943947,0.4553855359554291,0.5182348489761353,0.7399290204048157,-9.952291488647461
1745727886.3393502,-0.01685146614909172,-0.028108825907111168,0.45577138662338257,0.5454232096672058,1.1342582702636719,-9.861366271972656
1745727886.3415978,-0.02627282403409481,-0.019260147586464882,0.4533595144748688,0.5199035406112671,0.8240151405334473,-9.613788604736328
1745727886.3457937,-0.028985122218728065,-0.02465575560927391,0.4519634246826172,0.4768606722354889,1.0655906200408936,-9.605276107788086
1745727886.348036,-0.03139602392911911,-0.026673872023820877,0.45340585708618164,0.5866795778274536,0.9099711179733276,-9.664289474487305
1745727886.3503487,-0.037635691463947296,-0.03247412294149399,0.4485820233821869,0.5192395448684692,1.0751707553863525,-9.901843070983887
1745727886.3837202,-0.020157387480139732,-0.02138635702431202,0.4476967751979828,0.47439661622047424,0.9488191604614258,-9.86945915222168
1745727886.3852792,-0.04493885114789009,-0.02745492197573185,0.44707536697387695,0.549326479434967,1.0279515981674194,-9.48918342590332
1745727886.3860383,-0.02690870128571987,-0.029925286769866943,0.44357481598854065,0.4218798577785492,0.8910142779350281,-9.66463565826416
1745727886.3864934,-0.04815646633505821,-0.027930479496717453,0.4467722475528717,0.6667020916938782,0.92491614818573,-9.91046142578125
1745727886.4263163,-0.030035261064767838,-0.023479986935853958,0.4425707459449768,0.4309304654598236,1.0856164693832397,-9.876005172729492
1745727886.4263916,-0.03707215562462807,-0.022439826279878616,0.443229615688324,0.5283905267715454,0.8485957384109497,-9.533056259155273
1745727886.4285955,-0.030192604288458824,-0.03573615849018097,0.44352850317955017,0.5130959153175354,1.1088148355484009,-9.611198425292969
1745727886.4315126,-0.034846533089876175,-0.024380482733249664,0.4411563277244568,0.5218955278396606,0.8479965329170227,-9.97169303894043
1745727886.4696307,-0.030217424035072327,-0.02465437725186348,0.44272318482398987,0.5439678430557251,1.0263473987579346,-9.751680374145508
1745727886.4721372,-0.02733783982694149,-0.0256489310413599,0.4406281113624573,0.4249354302883148,1.003178596496582,-9.577526092529297
1745727886.4754975,-0.02006884105503559,-0.033173155039548874,0.4190114140510559,0.42283886671066284,1.0798251628875732,-9.967720031738281
1745727886.4774187,-0.024714481085538864,-0.03228869289159775,0.41786330938339233,0.5621975660324097,0.8346093893051147,-9.91833782196045
1745727886.514347,-0.019952137023210526,-0.03471928834915161,0.41859596967697144,0.45259562134742737,1.1182200908660889,-9.4516019821167
1745727886.5172226,-0.022353198379278183,-0.02833845652639866,0.4220426678657532,0.4785969853401184,0.8823553919792175,-9.53039264678955
1745727886.5203767,-0.029618242755532265,-0.036710210144519806,0.419604629278183,0.528179943561554,1.017172932624817,-9.972111701965332
1745727886.5221481,-0.004348904825747013,-0.030729779973626137,0.41827526688575745,0.42973852157592773,1.1567416191101074,-9.883674621582031
1745727886.5533676,-0.023112738505005836,-0.029784828424453735,0.42068108916282654,0.6085516810417175,0.9843150973320007,-9.557827949523926
1745727886.554441,-0.007192184682935476,-0.03506655618548393,0.41526150703430176,0.3563762903213501,1.2062124013900757,-9.638246536254883
1745727886.5639908,-0.013448596000671387,-0.03191681206226349,0.4139920175075531,0.5232144594192505,0.8225140571594238,-9.924409866333008
1745727886.5641537,-0.006659320089966059,-0.03275129199028015,0.41546565294265747,0.4783879220485687,1.1733977794647217,-9.699918746948242
1745727886.56428,-0.01566663756966591,-0.028891757130622864,0.4130156636238098,0.544917106628418,0.8545980453491211,-9.63410758972168
1745727886.5983396,-0.013167637400329113,-0.03944878652691841,0.41270309686660767,0.5310403108596802,1.1243250370025635,-9.701171875
1745727886.6011965,-0.003294468391686678,-0.03181777521967888,0.41319411993026733,0.41259512305259705,1.0197978019714355,-9.887453079223633
1745727886.602995,-0.012241506949067116,-0.02937396429479122,0.4132064878940582,0.6146469712257385,0.9834426045417786,-9.663887023925781
1745727886.6062636,0.0015358475502580404,-0.030353646725416183,0.41529712080955505,0.40522533655166626,1.114464282989502,-9.567489624023438
1745727886.6415927,-0.004445462021976709,-0.03210624307394028,0.41457781195640564,0.5681746602058411,0.971591591835022,-9.746979713439941
1745727886.6462052,0.003924040589481592,-0.03590986877679825,0.4124704897403717,0.4457927644252777,1.1631596088409424,-9.867460250854492
1745727886.6474888,0.017824526876211166,-0.026877835392951965,0.41186729073524475,0.4723065495491028,1.0232200622558594,-9.802083015441895
1745727886.6509876,0.004502519033849239,-0.03238079696893692,0.40979012846946716,0.4812590479850769,1.205500602722168,-9.500429153442383
1745727886.6840858,0.019240453839302063,-0.032412853091955185,0.40921124815940857,0.4311980605125427,0.9485213160514832,-9.68198299407959
1745727886.6851504,0.00583659065887332,-0.036975935101509094,0.4078966975212097,0.6659135222434998,1.0232923030853271,-9.877434730529785
1745727886.6865175,0.02175438404083252,-0.02904440090060234,0.40789079666137695,0.41225510835647583,1.0436294078826904,-9.875776290893555
1745727886.6884105,0.02239835634827614,-0.034698378294706345,0.40523290634155273,0.5013337731361389,1.0069069862365723,-9.54348087310791
1745727886.6885407,0.034512221813201904,-0.028935331851243973,0.40611904859542847,0.41096511483192444,1.1250410079956055,-9.651300430297852
1745727886.7298849,0.013193106278777122,-0.029164427891373634,0.40501007437705994,0.5783412456512451,0.7554845809936523,-9.945029258728027
1745727886.7307448,0.03520194813609123,-0.034122832119464874,0.4044272005558014,0.46284112334251404,1.1355278491973877,-9.760642051696777
1745727886.7346108,0.020221348851919174,-0.026642898097634315,0.4041546881198883,0.5285531282424927,0.7645448446273804,-9.595552444458008
1745727886.7375147,0.020759429782629013,-0.03166975826025009,0.40643471479415894,0.4791603982448578,1.0973484516143799,-9.579681396484375
1745727886.7702925,0.029528740793466568,-0.03002048470079899,0.40598875284194946,0.48217520117759705,0.827862560749054,-9.96744441986084
1745727886.7704263,0.022074788808822632,-0.03436855226755142,0.40589839220046997,0.5610364079475403,1.0918655395507812,-9.85599136352539
1745727886.7720284,0.041634541004896164,-0.02645527943968773,0.4051874577999115,0.3630964756011963,1.0244907140731812,-9.62887191772461
1745727886.7773514,0.023002738133072853,-0.03221563622355461,0.40417441725730896,0.5467875599861145,0.9872310757637024,-9.55387020111084
1745727886.7775147,0.04044212028384209,-0.03279119357466698,0.4023456573486328,0.387789249420166,1.0993722677230835,-9.872625350952148
1745727886.8235457,0.04331620782613754,-0.028302287682890892,0.4016062319278717,0.5270566344261169,0.8809296488761902,-9.89399242401123
1745727886.8236809,0.03593668341636658,-0.03041534684598446,0.3998252749443054,0.5052517652511597,1.095049262046814,-9.598329544067383
1745727886.8238885,0.04448070749640465,-0.030961528420448303,0.40169620513916016,0.46449795365333557,0.8407643437385559,-9.655248641967773
1745727886.825507,0.02824058011174202,-0.030872773379087448,0.3887401223182678,0.5903891324996948,0.8050870895385742,-9.568323135375977
1745727886.8570359,0.04141772538423538,-0.0303445216268301,0.38879984617233276,0.39438682794570923,0.8937179446220398,-9.668845176696777
1745727886.8596902,0.03051786497235298,-0.03222975134849548,0.3870674967765808,0.5315605401992798,0.7429648637771606,-9.915739059448242
1745727886.8618531,0.042294859886169434,-0.03458516672253609,0.3874313533306122,0.389643132686615,0.9604093432426453,-9.840723991394043
1745727886.8639934,0.038966841995716095,-0.026347244158387184,0.38508838415145874,0.4863712787628174,0.7209967374801636,-9.677558898925781
1745727886.8677318,0.02969796024262905,-0.033300627022981644,0.38577306270599365,0.4401461184024811,0.9506133198738098,-9.547842979431152
1745727886.9004016,0.03321834281086922,-0.031506143510341644,0.3850603997707367,0.4882226884365082,0.6215127110481262,-9.858625411987305
1745727886.9022121,0.022865261882543564,-0.036435455083847046,0.38438791036605835,0.5790743827819824,0.8566862940788269,-9.940338134765625
1745727886.9028797,0.036117278039455414,-0.02623007260262966,0.3863457441329956,0.3333238661289215,0.7851014137268066,-9.76915454864502
1745727886.9047842,0.022181803360581398,-0.029442299157381058,0.3860361874103546,0.4972657263278961,0.7546690106391907,-9.449399948120117
1745727886.9438972,0.03877950832247734,-0.03821072727441788,0.3843393921852112,0.4434105455875397,0.9857234954833984,-9.752982139587402
1745727886.944339,0.029008442535996437,-0.029078800231218338,0.3868851661682129,0.5424628257751465,0.7207026481628418,-10.082809448242188
1745727886.9459994,0.04062565416097641,-0.02844030223786831,0.3844680190086365,0.3882512152194977,1.0017855167388916,-9.699899673461914
1745727886.9464498,0.03732142224907875,-0.031294599175453186,0.3833479583263397,0.38892942667007446,0.6865233182907104,-9.509984016418457
1745727886.9862094,0.029473593458533287,-0.03477301076054573,0.38296249508857727,0.5199825763702393,0.7809756398200989,-9.68171215057373
1745727886.986416,0.03912172466516495,-0.02801898680627346,0.384304940700531,0.42762309312820435,0.7684619426727295,-9.912841796875
1745727886.9894977,0.01331773679703474,-0.02876311168074608,0.3811948895454407,0.5508264303207397,0.6410726308822632,-9.853264808654785
1745727886.994273,0.02992427721619606,-0.033687226474285126,0.38199862837791443,0.3878694772720337,0.9152129888534546,-9.572741508483887
1745727886.997431,0.013077387586236,-0.0300594475120306,0.38274145126342773,0.5276013612747192,0.5910293459892273,-9.705012321472168
1745727887.030612,0.01735859178006649,-0.02688661776483059,0.38507527112960815,0.4482366144657135,0.9043453335762024,-9.818853378295898
1745727887.0324278,0.01975623145699501,-0.024032697081565857,0.38227295875549316,0.4509314000606537,0.6056038737297058,-9.87353229522705
1745727887.0340772,0.012990830466151237,-0.03233088552951813,0.38449233770370483,0.44885072112083435,0.972417950630188,-9.588348388671875
1745727887.0367963,0.015790853649377823,-0.025380779057741165,0.38035348057746887,0.41944989562034607,0.5794164538383484,-9.941328048706055
1745727887.0715466,0.007505153305828571,-0.02688259445130825,0.3810308277606964,0.3919455111026764,0.7996271848678589,-9.688067436218262
1745727887.074186,0.015067733824253082,-0.025042226538062096,0.3837275803089142,0.42795974016189575,0.6762908697128296,-9.559618949890137
1745727887.0752027,-0.004378786776214838,-0.025605345144867897,0.3831186294555664,0.5424946546554565,0.6857201457023621,-9.7643461227417
1745727887.0754385,0.01702856458723545,-0.027392666786909103,0.38473039865493774,0.3689257502555847,0.8700049519538879,-9.92949390411377
1745727887.114159,-0.002932089613750577,-0.024705136194825172,0.3831540644168854,0.5222384333610535,0.6339995265007019,-9.818146705627441
1745727887.1173017,0.01538919098675251,-0.026140909641981125,0.3828568160533905,0.3335025906562805,0.9902361631393433,-9.601957321166992
1745727887.1194801,0.0011149498168379068,-0.022137034684419632,0.38288751244544983,0.4450662136077881,0.6100327968597412,-9.610269546508789
1745727887.1209667,-0.0034139982890337706,-0.030011126771569252,0.3818961977958679,0.48091310262680054,0.7938131093978882,-9.829744338989258
1745727887.1231806,0.007696171756833792,-0.022843685001134872,0.38249772787094116,0.43165311217308044,0.6758562326431274,-9.96894645690918
1745727887.1589932,-0.009349288418889046,-0.02294580265879631,0.38274845480918884,0.5039596557617188,0.7149420380592346,-9.661386489868164
1745727887.1618435,0.00499718589708209,-0.02114221639931202,0.3850735127925873,0.3181821405887604,0.8341600298881531,-9.508930206298828
1745727887.1655195,-0.005751476623117924,-0.026785433292388916,0.3833511471748352,0.5678440928459167,0.5875831246376038,-9.789995193481445
1745727887.1661067,0.0007720550638623536,-0.02505463734269142,0.3850178122520447,0.426474004983902,0.9281622767448425,-9.95886516571045
1745727887.2019937,0.020805325359106064,-0.0261139664798975,0.3837040066719055,0.38681140542030334,0.7036145925521851,-9.754767417907715
1745727887.2066832,0.017107265070080757,-0.030291158705949783,0.3870869576931,0.41838669776916504,0.7660378217697144,-9.6986665725708
1745727887.2067497,0.02769903838634491,-0.025267815217375755,0.3839477002620697,0.42836087942123413,0.6991984248161316,-9.722467422485352
1745727887.2079892,0.002086175139993429,-0.02569665014743805,0.3840310275554657,0.5471977591514587,0.6707719564437866,-9.848715782165527
1745727887.2080436,0.026611188426613808,-0.028623804450035095,0.3828624486923218,0.3214932084083557,0.8288257718086243,-9.788339614868164
1745727887.24246,0.006097935140132904,-0.02903865836560726,0.3843117356300354,0.4909435212612152,0.5910784006118774,-9.691436767578125
1745727887.244395,0.019816674292087555,-0.028432756662368774,0.3849238157272339,0.43388500809669495,0.9420489072799683,-9.644636154174805
1745727887.2461967,0.014300505630671978,-0.02456827089190483,0.3849380612373352,0.4430694580078125,0.5125880241394043,-9.879617691040039
1745727887.2476068,0.016555266454815865,-0.030704831704497337,0.38385143876075745,0.40069907903671265,0.9794155955314636,-9.781854629516602
1745727887.2857273,0.02361135184764862,-0.02383294887840748,0.38372689485549927,0.3941509425640106,0.6107028126716614,-9.742685317993164
1745727887.2884147,0.01668860763311386,-0.02844437025487423,0.3815399408340454,0.4440433979034424,0.8588496446609497,-9.677813529968262
1745727887.2885585,0.021798348054289818,-0.023900842294096947,0.3815196454524994,0.2925388216972351,0.7915909886360168,-9.848004341125488
1745727887.2890615,0.015619109384715557,-0.02815369889140129,0.37999576330184937,0.5432502031326294,0.5829418897628784,-9.766897201538086
1745727887.3290327,0.017965178936719894,-0.028417374938726425,0.37997108697891235,0.4220000207424164,0.8805900812149048,-9.667163848876953
1745727887.331866,0.009879162535071373,-0.022887183353304863,0.37972018122673035,0.4660923480987549,0.4307742714881897,-9.842716217041016
1745727887.3342147,0.009973379783332348,-0.02883266471326351,0.38249415159225464,0.33378225564956665,0.8030449748039246,-9.763256072998047
1745727887.3378496,0.013951582834124565,-0.022162074223160744,0.3806985020637512,0.4097225069999695,0.5756382346153259,-9.678525924682617
1745727887.3435967,-0.005317539907991886,-0.026350339874625206,0.38179081678390503,0.5103365778923035,0.7741292119026184,-9.673887252807617
1745727887.3742945,0.019712965935468674,-0.02596001699566841,0.3797541558742523,0.33688509464263916,0.8082650899887085,-9.864176750183105
1745727887.3770344,-0.001866177306510508,-0.027795335277915,0.3784101605415344,0.4785897731781006,0.648601233959198,-9.907404899597168
1745727887.37876,0.015680307522416115,-0.022038787603378296,0.3787042200565338,0.2732371389865875,0.8235251307487488,-9.66940975189209
1745727887.3804677,0.0020673114340752363,-0.02188597247004509,0.3785957396030426,0.49942153692245483,0.5395697355270386,-9.492770195007324
1745727887.4180024,-0.0007654735818505287,-0.02334326133131981,0.37586307525634766,0.3264235854148865,0.9440701603889465,-10.0212984085083
1745727887.4212122,-0.0048164622858166695,-0.018177863210439682,0.37599241733551025,0.43115323781967163,0.5622165203094482,-9.786323547363281
1745727887.423621,-0.0030731135047972202,-0.026537159457802773,0.37316831946372986,0.30439499020576477,0.9818674921989441,-9.472143173217773
1745727887.4242682,-0.004665818996727467,-0.02508118748664856,0.3726677894592285,0.35323625802993774,0.549271285533905,-9.82226848602295
1745727887.4574502,-0.0067352973856031895,-0.025578748434782028,0.3705010712146759,0.457477331161499,0.7857587337493896,-9.905621528625488
1745727887.4578426,-0.004427418578416109,-0.017978142946958542,0.37076377868652344,0.3869578242301941,0.5827429294586182,-9.770418167114258
1745727887.4599192,-0.022130880504846573,-0.02723800204694271,0.3714945912361145,0.48097071051597595,0.5978841185569763,-9.586642265319824
1745727887.4616022,-0.011013305746018887,-0.02705525793135166,0.37288612127304077,0.2932394742965698,0.6847124099731445,-9.750940322875977
1745727887.4636273,-0.02518201805651188,-0.021060725674033165,0.37331533432006836,0.5567642450332642,0.5530203580856323,-9.882152557373047
1745727887.5040627,-0.02343609556555748,-0.02180120348930359,0.3729782700538635,0.38026610016822815,0.8403559923171997,-9.783241271972656
1745727887.5044124,-0.01841583475470543,-0.022707875818014145,0.37308269739151,0.36930227279663086,0.6521018743515015,-9.675497055053711
1745727887.5072186,-0.02728714607656002,-0.029592672362923622,0.37103861570358276,0.44230788946151733,0.8290573954582214,-9.714640617370605
1745727887.5141208,-0.0066033415496349335,-0.020669158548116684,0.37158340215682983,0.3063346743583679,0.8112457394599915,-9.896034240722656
1745727887.5565255,-0.02757991850376129,-0.022737372666597366,0.3687431812286377,0.4076002240180969,0.7679824829101562,-9.722112655639648
1745727887.556632,-0.052612997591495514,-0.023222699761390686,0.3666324019432068,0.47977709770202637,0.6031340956687927,-9.712084770202637
1745727887.5567107,-0.047320615500211716,-0.023488104343414307,0.3671700656414032,0.4584280848503113,0.8962593078613281,-9.794540405273438
1745727887.5567834,-0.04731021076440811,-0.023967590183019638,0.36325955390930176,0.48340240120887756,0.6815865635871887,-9.857563972473145
1745727887.5872166,-0.037256039679050446,-0.02266092225909233,0.361659973859787,0.09946992993354797,1.1161682605743408,-9.733625411987305
1745727887.588666,-0.028340494260191917,-0.02501032128930092,0.35799717903137207,0.18245984613895416,0.8145977854728699,-9.633660316467285
1745727887.5922768,-0.025154370814561844,-0.032943081110715866,0.35242176055908203,0.1977647840976715,1.0347379446029663,-9.657234191894531
1745727887.5933783,0.005520973354578018,-0.020721908658742905,0.3525892198085785,-0.020375292748212814,0.8324396014213562,-9.84844970703125
1745727887.5968032,-0.03207790106534958,-0.024809937924146652,0.3505331575870514,0.10117622464895248,0.5391855239868164,-9.827352523803711
1745727887.6335187,0.0032625063322484493,-0.0279841311275959,0.3510015904903412,0.13093706965446472,0.49481526017189026,-9.561111450195312
1745727887.6346836,-0.040189217776060104,-0.02450486458837986,0.3466125428676605,0.49262991547584534,0.44628268480300903,-9.581686019897461
1745727887.636311,-0.05879788473248482,-0.03117026761174202,0.3478294014930725,0.25070810317993164,0.3921617269515991,-10.143911361694336
1745727887.6487598,-0.050389427691698074,-0.02704903855919838,0.34290024638175964,0.3724103569984436,0.35992687940597534,-9.857441902160645
1745727887.673832,-0.10460307449102402,-0.027884479612112045,0.34240591526031494,0.332908570766449,0.6023966670036316,-9.447111129760742
1745727887.6744492,-0.08802761137485504,-0.03305121511220932,0.34196987748146057,0.3422858715057373,0.5082544088363647,-9.693214416503906
1745727887.6771078,-0.10258819162845612,-0.033648937940597534,0.34090983867645264,0.30792275071144104,1.0143711566925049,-9.940984725952148
1745727887.677741,-0.0782729834318161,-0.02811403013765812,0.33869439363479614,0.0150461969897151,1.1359628438949585,-9.86555290222168
1745727887.6823168,-0.07986201345920563,-0.027304287999868393,0.3348291218280792,0.35692504048347473,1.0159145593643188,-9.43869400024414
1745727887.7192602,-0.021916506811976433,-0.040329452604055405,0.33399224281311035,0.3139015734195709,1.5162975788116455,-9.588212966918945
1745727887.7223637,-0.0370490588247776,-0.030032631009817123,0.33202916383743286,0.25456637144088745,0.9807945489883423,-10.235246658325195
1745727887.7249837,0.00041888802661560476,-0.03252190351486206,0.33016905188560486,0.21326234936714172,0.928135097026825,-9.894627571105957
1745727887.7282882,0.011264218017458916,-0.029464248567819595,0.33269834518432617,0.3214927315711975,1.0021218061447144,-9.136224746704102
1745727887.761294,-0.026741981506347656,-0.03681135177612305,0.3307384252548218,0.3459135890007019,0.5270512700080872,-9.747268676757812
1745727887.7631114,-0.055936336517333984,-0.03846804052591324,0.31551921367645264,0.19274163246154785,0.775469958782196,-9.107364654541016
1745727887.7741349,-0.03493563458323479,-0.043523211032152176,0.31775861978530884,0.26245617866516113,0.7488155364990234,-9.75592041015625
1745727887.7742684,-0.05453523248434067,-0.030130654573440552,0.31350645422935486,0.2307867705821991,0.7999805212020874,-10.474177360534668
1745727887.8122566,-0.03610862046480179,-0.028278592973947525,0.31143924593925476,0.05648351460695267,0.8257350921630859,-9.791742324829102
1745727887.8123205,-0.041756514459848404,-0.0379849337041378,0.30650562047958374,0.3758244216442108,0.827248215675354,-8.985231399536133
