timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671876.6786308,0.038800470530986786,-0.006720552686601877,0.08143864572048187,False,0.32488617300987244,0.33233222365379333,-9.824936866760254,0.34466041830178756,-0.00912635041718977,0.06263573870945932,0.11644463739334134,-0.01629821242719175,0.003526435568031279,0.99305718815494,4.570061080082454,27.71003411204146,0.007793242067416403,800.0,-8.079544287991466,0.3464128871249148,12.1238992479271
1745671876.7721808,0.026472795754671097,0.004361678846180439,0.1039087325334549,False,0.21117457747459412,0.15641404688358307,-9.788046836853027,0.3448739589148391,0.0029700571138430807,0.07473555226381517,0.13279597237155447,-0.014643665788392754,0.015262828031190414,0.9909176751146694,4.53368110303011,27.717935382875893,0.013516847668423409,800.0,-13.329813420655837,0.3766598150490956,20.282492812887146
1745671876.8865366,0.005900574382394552,-7.502101652789861e-05,0.10744720697402954,False,0.23010747134685516,-0.1310538500547409,-10.044331550598145,0.3529083399522756,-0.021483537537977174,0.08117391048389969,0.10146009608278492,-0.01672684031846649,-0.0037407957653277164,0.99469194636474,4.488919068517442,27.727657130563532,0.02008686239711919,800.0,-3.913899226993374,0.3115800656325195,31.612659546052566
1745671876.978332,-0.005379635840654373,-0.0037527047097682953,0.11299017816781998,True,0.24284939467906952,-0.03813891485333443,-9.870502471923828,0.2978790343821685,-0.06897300796228013,0.02431580483681077,0.10863772611132792,-0.0162183916991919,-0.0008403107197852888,0.9939487421964707,4.4519246125485115,27.73569185844592,0.0011063290054565893,800.0,-6.238408171599788,0.3692069701341335,8.77308759562637
1745671877.0824044,-0.004605953581631184,-0.0013600605307146907,0.11663186550140381,False,0.5083839297294617,-0.07122576981782913,-9.615548133850098,0.29332606748195816,-0.07739361751420569,0.04269437182080006,0.09302781753734049,-0.025620034805594976,0.004620448920578111,0.9953231085595129,4.447750697895132,27.745566194499048,0.0032752797279807407,800.0,-2.79115249336699,0.3062855112706308,18.163953706560676
1745671877.1813488,-0.00249634706415236,-0.0044076936319470406,0.1358514428138733,False,0.1556583195924759,0.15526387095451355,-9.79308795928955,0.29437666656781164,-0.06960949813381544,0.06005034057662004,0.10484130919263213,-0.034552816201139556,0.01176616483675635,0.9938188769309926,4.443433035172885,27.755780599014727,0.006520517222345507,800.0,-6.730838812489383,0.29691778761001325,13.003279583364202
1745671877.2827523,-0.06417762488126755,-0.0075036464259028435,0.13028252124786377,False,0.21695265173912048,0.06387206166982651,-9.79572582244873,0.29219616610506344,-0.0860676370427228,0.06091629690514664,0.07891908875675666,-0.020804479947662977,-0.0034806580384409724,0.996657832991609,4.439202263372667,27.76578944346621,0.010925908985763495,800.0,0.7530759528248965,0.303643251846943,29.19172744343783
1745671877.3774576,-0.010464893653988838,-0.013629433698952198,0.12775325775146484,False,0.1753867268562317,0.31871268153190613,-9.831762313842773,0.20189530031692776,-0.11888037180739104,0.031190534847468764,0.08415599827523446,-0.02467807962576722,-0.00478325975347332,0.9961354730991231,4.435222493122881,27.77520448716597,0.001734816212017943,800.0,-0.7264198230125932,0.7219553383069066,6.431156772774726
1745671877.4848502,0.03606778383255005,0.003578613279387355,0.1073925644159317,False,0.36994150280952454,0.17990149557590485,-9.43455696105957,0.19002592502326707,-0.1324861453366981,0.043153153830942634,0.05561164664747869,-0.02356400200920285,-0.00822967823715773,0.9981404485154277,4.430695144043445,27.785914952029923,0.004769814627386057,800.0,7.506591911303367,0.21646990456633344,30.334609515767905
1745671877.581767,0.008563755080103874,0.0014736257726326585,0.1049848198890686,True,0.39916500449180603,0.1704479455947876,-9.654438972473145,0.18622233813518113,-0.13400513086158983,0.05734233476032151,0.05609457137053132,-0.030350013959011136,-0.012042472790559491,0.9978914041941301,4.426475173600937,27.795898243434756,0.009106165322802947,800.0,6.756069914126751,0.2305660721198558,0.7787381716849077
1745671877.670846,0.03129742294549942,0.009912697598338127,0.10113785415887833,False,0.2254217565059662,0.054180342704057693,-9.922154426574707,0.1840209618811718,-0.14148432883956485,0.06416650535168122,0.029961182911129935,-0.010661711868313018,0.0037826892238889505,0.9994870417773501,4.370862639382524,27.79897636296784,0.01449085990059679,800.0,15.200043297481342,0.2711879039949376,35.523692521419854
1745671877.7788508,0.023909972980618477,0.005673407576978207,0.09955868124961853,False,0.46122464537620544,-0.08873005211353302,-9.653432846069336,0.34061905820239435,-0.03753093329790133,0.02960128315113398,0.018889905798212963,-0.005296421229136349,0.01211634414184808,0.9997341214471649,4.301442819098238,27.802818707284693,0.0019690244251915887,800.0,16.827829177439654,1.5397160926214262,11.86580440888795
1745671877.8787596,-5.838722063344903e-05,-0.007188924588263035,0.05549773573875427,False,0.22846968472003937,0.2361503541469574,-10.22725772857666,0.34267742507049587,-0.028718039779668924,0.05314028620206796,0.032011529797967765,-0.027761866333683233,-0.01161931670136186,0.9990342998201104,4.236916314084049,27.80639020961375,0.004962387878448701,800.0,10.94944152364298,0.3461890248978917,15.575361311764754
1745671877.972857,-0.00025110002025030553,-0.002271309494972229,0.040069639682769775,True,0.35588231682777405,-0.1384204626083374,-9.996809005737305,0.3430458208315553,-0.02979083228754147,0.07042922723322681,0.03093491240424344,-0.03895204998279878,-0.02013857821778551,0.9985590651854529,4.175643993373254,27.809781594844935,0.00897128567284983,800.0,10.302713159220827,0.36701183790927056,0.7081332185694051
1745671878.0868287,0.05119737237691879,-0.0007283707382157445,-0.013153130188584328,False,0.28140708804130554,0.165146604180336,-9.476044654846191,0.3483365239316854,-0.047472619297424204,0.051366754957552184,0.0042533227945189996,-0.0051476662234526,0.0008378163560425186,0.9999773541642886,4.166293228792547,27.817561074125223,0.013473712320028877,800.0,19.451207718411812,0.3115404378288465,28.069365160669257
1745671878.2050288,0.06241097301244736,0.00015259021893143654,-0.0672040581703186,False,0.2951124906539917,-0.0050994353368878365,-9.634129524230957,0.271792641957787,-0.08208517941509881,0.002209021075201394,0.014693055723515532,-0.006619914789764146,-0.002765377676422942,-0.9998663128278643,4.156465815565103,27.825737106889374,0.00029338989138085814,800.0,24.425674813988323,0.2875260348743404,18.353464381705557
1745671878.2780244,0.04425879195332527,-0.00787785928696394,-0.07271993160247803,False,0.34676724672317505,-0.06830312311649323,-9.967181205749512,0.2860190820192641,-0.052812057745411554,0.009223573137089243,0.03589277036600219,-0.01564406290229715,0.0023743519448247256,0.9992303712278789,4.1501843565580705,27.830963041065495,0.0003784677491614713,800.0,5.215006073867582,0.38126476677500204,76.70016207303965
1745671878.3793616,0.055081792175769806,-0.0169910229742527,-0.085102379322052,False,0.43241310119628906,-0.13786721229553223,-9.772098541259766,0.2934963686324073,-0.0435190211702483,0.006926028601760226,0.05030229193709878,-0.014348746661317646,0.0030012943905877664,0.9986264492427113,4.141966222425059,27.83780021503759,0.00029157511067059506,800.0,0.43274551102869996,0.2974198440265355,16.72202805864483
1745671878.471382,0.0033287103287875652,-0.007930664345622063,-0.09891145676374435,False,0.46568265557289124,-0.2955620288848877,-10.173888206481934,0.2937579452190867,-0.06094488164279988,-0.0012835106524843945,0.0228986453784036,-0.015749807058568356,0.01357697350836659,0.9995215162305439,4.134194795202511,27.84426574590774,-0.0005860271741023395,800.0,9.77557756536773,0.3183760480041464,33.850283055819055
1745671878.5794826,0.03628046065568924,0.0016820976743474603,-0.13973009586334229,False,0.38589736819267273,-0.09477446973323822,-9.832463264465332,0.2017742270391311,-0.11081701743380558,-0.006810177361688875,0.017485592252575354,-0.014359313369458665,0.019398033753819117,0.9995557915742473,4.1253415393391135,27.851631316921527,-0.001323481106857057,800.0,11.174774032071447,0.5769447522253477,5.902635170480207
1745671878.680036,-0.0016614648047834635,-0.010111898183822632,-0.109998919069767,False,0.4088711142539978,-0.37346720695495605,-9.48384952545166,0.21225543763819368,-0.0989965714727563,-0.02156159518639763,0.04157384976295738,-0.011634665665961103,0.01172497573004043,0.9989988861429517,4.116958963604163,27.85860530003089,-0.0037019506655400674,800.0,1.926535463944887,0.2295097493032367,27.56532884964237
1745671878.7763462,0.00879606045782566,-0.025450149551033974,-0.08400565385818481,True,0.3385915160179138,-0.501444935798645,-10.05717658996582,0.21853803618709858,-0.09472885701215951,-0.03374763877242198,0.04929910073944818,-0.0066943518503637224,0.012889609222426735,0.9986784478968586,4.10920141665671,27.865059283041873,-0.007113136920018321,800.0,-1.0777795997762083,0.252336749827771,9.5543377110958
1745671878.881507,-0.017999861389398575,-0.023235106840729713,-0.07683129608631134,False,0.41674599051475525,-0.4153633117675781,-9.805839538574219,0.21335816092901466,-0.10334193694377963,-0.03849485302477642,0.03329989245668972,-0.022692991425592963,0.012901628798524759,0.9991044456296229,4.046465806403256,27.85310326911253,-0.011656687331623122,800.0,5.4819708358842645,0.2155610441319012,17.045000346326656
1745671878.9800756,-0.01163039542734623,-0.0012597594177350402,-0.0890946164727211,False,0.3248000144958496,-0.4978620111942291,-9.812459945678711,0.4806602360053236,0.10807261875265343,-0.001041972838785949,0.017638388842950624,-0.02801365954459987,0.010690291734550243,0.9993947367184672,3.9891992036897643,27.84218952655129,-0.0020553237115421307,800.0,7.668955290161979,2.5646155160303072,18.074896667616073
1745671879.0783978,0.013260292820632458,0.0036587961949408054,-0.07349973171949387,False,0.3043568730354309,-0.21815434098243713,-9.539463996887207,0.47186105718275884,0.13534191689825203,-0.01596323023001044,0.046561127552057914,-0.021431230107245854,0.00561868923097232,0.9986697122214616,3.9318651518980525,27.831262929693814,-0.005088079420329806,800.0,-1.9798715750055247,0.49371953291453724,33.545549885479645
1745671879.1767905,-0.003865450154989958,0.003969389945268631,-0.054892271757125854,False,0.3430170714855194,-0.21458549797534943,-9.507503509521484,0.473930289034735,0.12187563491460487,-0.018574701327179505,0.032140193782841414,-0.02716043034885162,-0.0013986025960255521,0.9991132883100119,3.8762983758523872,27.820673136341576,-0.00908424931714098,800.0,0.9264448485229483,0.5068076393415076,16.955767365202906
1745671879.2935538,-0.02502889558672905,-0.007053838577121496,-0.05775116756558418,False,0.3689298629760742,-0.23114891350269318,-10.058545112609863,0.47163386618348613,0.1408338022767653,-0.03877509285206871,0.05212420855450589,-0.015942540608148675,0.012636531182102999,0.9984333830362483,3.809179537110409,27.807881776415716,-0.013807146024162376,800.0,-6.04958647233426,0.42120870779944247,19.42199577218151
1745671879.380251,-0.0040108440443873405,-0.00215615495108068,-0.06302566081285477,False,0.2554191052913666,-0.10297258198261261,-9.971701622009277,0.4765247950611952,0.12865939982867866,-0.04587851688017698,0.038983261796806896,-0.01621853790655301,0.013392353393178761,0.9990184729015013,3.759753374599454,27.79846224761752,-0.01928497205451906,800.0,-3.695060167128193,0.5731548844743088,17.5991454318094
1745671879.4778574,0.04127977043390274,0.0013320902362465858,-0.037594038993120193,False,0.36780452728271484,0.0278397798538208,-9.394804000854492,0.3332179346810997,0.018548683590813388,-0.009053721494345147,0.061659920202564195,-0.007685165405912468,0.012239287537374577,0.9979925812920027,3.702353796921161,27.78752316298142,-0.0011516383338393303,800.0,-10.876040382802753,1.0116019968786631,26.246998098758546
1745671879.579324,-0.009630352258682251,-0.0021662921644747257,-0.003937990870326757,False,0.37719112634658813,0.02455579675734043,-9.9771728515625,0.33073583270892876,0.011441629478003548,-0.019878743576287383,0.05063689071716363,0.0005812220016347243,0.016118324889785735,0.9985868850942466,3.644199366524288,27.77644022018276,-0.002845842419576323,800.0,-8.879796356623928,0.32918233906464944,12.426495627123568
1745671879.7216818,-0.023524535819888115,-0.0033075851388275623,0.010244984179735184,False,0.16503606736660004,0.19456717371940613,-9.700162887573242,0.33029657778034016,0.019985101915256643,-0.0056864734387465634,0.06345884818858001,-0.02379316350642857,0.011546646747749583,0.9976339684001432,3.562203816224292,27.760813689452124,-0.004825481125906481,800.0,-13.435371669568443,0.23240236394255082,10.15953334941416
1745671879.7772782,-0.00536330183967948,-0.003114110790193081,0.012746840715408325,False,0.3183097541332245,-0.1377086043357849,-9.686853408813477,0.3297020944016444,0.011032279055474655,-0.0036751815947048535,0.050214930060002445,-0.03140615071093403,0.01542670587638832,0.9981253083868752,3.530725564949114,27.754814633904616,-0.007124753996116074,800.0,-11.183307308021783,0.6033398635514838,28.225537399374637
1745671879.883428,-0.01798594743013382,0.0035611700732260942,0.037244100123643875,False,0.3759594261646271,0.010275584645569324,-9.738113403320312,0.4988988381007903,0.17701187345094135,0.01486191554660199,0.07418969077112086,-0.017504321746481647,0.005321873614444094,0.9970763090981116,3.469393884592636,27.743126177831748,-0.00019412475440834116,800.0,-20.95214490575893,1.850317148128488,26.242680393708152
1745671879.9784272,-0.02574462816119194,0.005358974449336529,0.07362166792154312,False,0.4321657121181488,-0.059857793152332306,-9.852765083312988,0.49635420363175614,0.1721915009773047,0.017251611567142673,0.06941024570161147,-0.019095354852183978,0.005072479102992694,0.9973925281304553,3.413109620694534,27.73239964723055,-0.0003076287869504577,800.0,-21.148424117614844,0.5401141585302492,5.6208310013057705
1745671880.0861692,-0.04037125036120415,0.0066042086109519005,0.0867544412612915,False,0.40100526809692383,0.17245244979858398,-9.91054916381836,0.4868128131146509,0.1874053628686166,0.012424709096198217,0.08474522750211995,-0.009984684516606583,0.006288301263034673,0.9963327806300178,3.3568036522050697,27.721668980216307,-5.36800225064293e-05,800.0,-28.269052885070412,0.5360142680219777,18.045164589719224
1745671880.1860666,-0.030354967340826988,0.0004905199748463929,0.1085362434387207,True,0.2320394515991211,0.3393510580062866,-10.152425765991211,0.4803898847928494,0.19325668027659845,0.00923290079915403,0.09079628147489627,-0.004073626278654107,0.008817820690571064,0.995822116081754,3.29514365556153,27.709917954351173,0.0005494836617292195,800.0,-31.548988258460636,0.48572030904080965,6.519861656838587
1745671880.286054,-0.059926606714725494,0.0011650138767436147,0.12507008016109467,False,0.47571223974227905,-0.09179490804672241,-9.944722175598145,0.4828972194683948,0.18721321999485357,0.026219764799361066,0.08345324111725003,-0.006522567391412232,0.0016683513859277552,0.9964889508997598,3.274072320233407,27.752032794828498,0.002135343574100267,800.0,-31.74682610670855,0.5537616835585649,8.976066688007426
1745671880.3806293,-0.04726846516132355,0.007540117017924786,0.18484380841255188,False,0.45982369780540466,0.41938719153404236,-9.60291576385498,0.477260920078746,0.19922468074952135,0.02457512763964476,0.09487153980440137,0.003706893000000884,0.0037937864939665564,0.995475392495197,3.2509564172028873,27.79823407032718,0.004616426697546829,800.0,-35.0,0.5034666387411914,12.80222198792499
1745671880.4773586,-0.04390092194080353,0.007861780002713203,0.2059744894504547,False,0.4679563045501709,0.23935146629810333,-9.55207633972168,0.33990859281917685,-0.07231708599320257,0.06379591695510502,0.07303903918915859,-0.026595891949251074,-0.008087690606875982,0.9969415963567755,3.229796085063721,27.840526786883153,0.004117802351797979,800.0,-30.66486516884271,2.1703661850888274,26.348530038490907
1745671880.5888069,-0.06282702833414078,0.003835962386801839,0.24492880702018738,True,0.4852040410041809,0.2040139138698578,-10.078715324401855,0.3332393200431923,-0.06855977596055866,0.08149757129064086,0.08013252511247423,-0.03617051649437454,-0.013509621700300596,0.9960361249860086,3.2047387648515557,27.890608332598777,0.00950421561794959,800.0,-34.20690406780489,0.31173234697875074,7.67144850207081
1745671880.6793063,-0.06320686638355255,-0.004487714730203152,0.30542680621147156,False,0.6720467805862427,0.21023213863372803,-9.503471374511719,0.3272025670730861,-0.0935521820552105,0.09569845491226489,0.04626192574281693,-0.02257875529948371,-0.02234363860308309,0.9984241562831235,3.220759392323561,27.90246541999366,0.017053851400663036,800.0,-25.28759764522376,0.3712426033094983,41.889339487504834
1745671880.7790303,-0.07942164689302444,-0.008806530386209488,0.3246959447860718,True,0.4141799807548523,0.41971254348754883,-9.874844551086426,0.3219660171155899,-0.09727007966626218,0.11624899246413549,0.04611935038147622,-0.026869359924737244,-0.03718333549302352,0.9978819782816196,3.2371385289683343,27.914587844972907,0.02669669079618549,800.0,-26.79871581315593,0.35827467124736373,0.41499062931719044
1745671880.8925488,-0.053941525518894196,-0.01962588168680668,0.3337523937225342,False,0.6042484045028687,0.5523061156272888,-9.786128044128418,0.18149588772310699,-0.16913390885331964,0.05376343819273979,0.007743321565601611,0.008111950191398631,0.02195604081657033,-0.9996960385571633,3.2291584771218624,27.92577122866396,0.004256242690199757,800.0,-9.805940022507427,0.7735535199821648,53.446768092708254
1745671880.9847984,-0.032893259078264236,-0.015444515272974968,0.3377668261528015,False,0.5251170992851257,0.6622722744941711,-9.509965896606445,0.17245624301762488,-0.17681537977316425,0.07812663346569236,0.02477468608974355,-0.0034494348845793815,0.02892275078761184,-0.9992686279549706,3.2228909050973384,27.934554713296656,0.011620702318760091,800.0,-6.436926752685875,0.26608584060964724,21.520074671159193
1745671881.0709805,-0.07090531289577484,-0.0407850481569767,0.325133740901947,False,0.49238190054893494,0.5722551345825195,-9.323904037475586,0.17130519468576605,-0.17651182407736274,0.11762445276410902,0.012243506703765566,0.0098618242709394,0.029772298279543804,-0.9994330649026967,3.216939775379217,27.942894730167904,0.022390365594069782,800.0,-13.368675992656431,0.2788557513289808,16.923996404803642
1745671881.1794748,-0.044456273317337036,-0.031007861718535423,0.3238188624382019,True,0.17436425387859344,0.6721795797348022,-10.30992317199707,0.1693666693311987,-0.18222369153578424,0.14395013627967335,0.012319459945282952,0.0003552748004192703,0.04042004672422118,-0.9991067633187579,3.209469492285372,27.95336371504752,0.03650337131066906,800.0,-14.49897914516405,0.21981896424710232,0.36393321447773824
1745671881.2725594,0.008256957866251469,-0.022984681650996208,0.3025490343570709,False,0.03768203780055046,0.8177935481071472,-9.46686840057373,0.15957583228572395,-0.1930624345877259,0.1809994421836743,0.047374139585462265,-0.011161308098236927,0.016180750157778364,-0.9986837834992641,3.1554702384795417,27.949625151605975,0.05392718412130483,800.0,-6.317721977590023,0.26916927016604425,44.68159903233135
1745671881.3745477,0.015787940472364426,-0.033587031066417694,0.2363038808107376,False,0.20923979580402374,0.870692253112793,-9.750235557556152,0.528136138325314,0.011570392444826865,0.035924140814398264,0.044142004952562625,-0.03898444791397794,0.006541908759065818,-0.9982429061352744,3.0957780753842346,27.94549244748571,0.006014160557536064,800.0,-10.884362781020117,3.566002150554629,3.509693304596602
1745671881.4817138,0.03436846658587456,-0.01231018640100956,0.22547955811023712,False,0.13513949513435364,0.6931433081626892,-9.828028678894043,0.5256131661028084,-0.011858804085241745,0.13214496521508723,0.06477744148208567,0.0241900751050833,0.014602045545364994,-0.997499625868269,3.0298020548820936,27.940924689213443,0.015112939736334416,800.0,-7.490816198633337,0.48030703086179616,20.743577986234268
1745671881.570152,0.04568088799715042,0.003624498378485441,0.21756236255168915,False,0.24274690449237823,0.6316157579421997,-9.64075756072998,0.5224982771481369,-0.001721313712282447,0.17086353405484175,0.05689602819945494,0.03324244718428863,0.0014706781777874647,-0.9978254450483933,2.977230012638288,27.937284936784888,0.027193730724296247,800.0,-11.776518249433934,0.6041620951358223,9.821370746961549
1745671881.6751587,0.06226956844329834,9.390059858560562e-05,0.20330826938152313,False,0.23149466514587402,0.4145960807800293,-9.378303527832031,0.534554113992192,-0.04870040018359937,0.16142710816848665,0.09855094593043132,0.005580861564792111,0.015537976240876133,-0.9949950433719507,2.9149715723225316,27.93297456002063,0.04157269606816744,800.0,-1.0303045083026459,0.5142320474281402,45.748874647232256
1745671881.786058,0.07765428721904755,0.002086333464831114,0.17174723744392395,False,0.20894663035869598,0.4238765835762024,-9.64539909362793,0.3747150026485862,-0.08248085041030288,0.04001068119307093,0.09661892915992765,-0.0015463553871636782,0.004669870696303794,-0.995309290432218,2.8492657686455436,27.92842550983547,0.0030723787803473247,800.0,-2.7572713493437564,0.6902182538715004,1.9180327481070658
1745671881.8779356,0.06494887918233871,-0.002242105547338724,0.16455818712711334,False,0.15408176183700562,0.35730528831481934,-9.79765796661377,0.3740167851974276,-0.10442611582613807,0.06730638899703748,0.12756963816098935,0.011149057002010703,0.018057546040989594,-0.9916025468797555,2.7939595419386976,27.924596459937867,0.00814119405694539,800.0,5.553168828703821,0.417799741232969,38.273114172479474
1745671881.9967709,0.05321481078863144,0.0030431177001446486,0.16588738560676575,False,0.2550446689128876,0.27333903312683105,-9.358400344848633,0.3767727895384492,-0.1111323354731007,0.08613634471084572,0.13852255395388133,0.008976312441593593,0.013342623793646535,-0.9902287120919824,2.7232806957012734,27.919703108048527,0.01520903082092657,800.0,6.957214047310981,0.33075271578272675,10.771830957493144
1745671882.098294,0.03514205664396286,-0.01024739257991314,0.13943390548229218,False,0.2225855141878128,0.23897576332092285,-9.695889472961426,0.38320790686457823,-0.11821027461971786,0.09671506060794464,0.14741938523953055,0.003710060355761695,0.006462493826058797,-0.9890460032179007,2.6619306620267897,27.915455623558138,0.023859903443638655,800.0,7.203246641670534,0.38745949533727064,10.11855536645393
1745671882.1937807,0.04424520581960678,-0.010100659914314747,0.13973744213581085,False,0.19515445828437805,0.05066399648785591,-9.509074211120605,0.3898566425600993,-0.12524667436549364,0.10482857251605368,0.15756937020902256,-0.00735934763225396,-0.002170129734545664,-0.9874781132315262,2.613872051840395,27.91212835233805,0.034112229583037494,800.0,8.13952267350996,0.5026647074996317,14.643817886908751
1745671882.2717888,0.020692316815257072,-0.012109722942113876,0.13724148273468018,True,0.13059860467910767,0.26273486018180847,-9.506589889526367,0.38722375468476167,-0.12949304920244528,0.13334029981504078,0.16152603482276517,0.013000207411960181,0.002170688589749276,-0.9867804329194653,2.5597215392219597,27.908379316702412,0.045715478242252014,800.0,7.076603699331458,0.45115280145726383,5.082822019489576
1745671882.3813753,0.04057535156607628,0.012052028439939022,0.10272548347711563,False,0.3606094717979431,0.03459770232439041,-9.795049667358398,0.6215639151467676,-0.043488845844639676,0.03645906378551597,0.16685799769376097,0.010527316643866896,-0.004915801618994747,-0.9859124804486205,2.514539434357611,27.883657973680396,0.001710385477453736,800.0,5.600998146393569,2.1549725693159187,5.723840204027224
1745671882.486415,0.02311857044696808,0.009024894796311855,0.08460761606693268,False,0.3128771185874939,0.017018750309944153,-9.814072608947754,0.6263531919105777,-0.0306889105075193,0.05287802397967286,0.15711263209164025,0.014051728095137153,0.010620323588881023,-0.9874236064129948,2.4719414702708193,27.860350540673657,0.004533866171574866,800.0,-1.437088587791836,0.6068366300462977,11.16703963963855
1745671882.5980718,0.011966417543590069,-0.007408416364341974,0.0842854231595993,False,0.29378026723861694,0.025731194764375687,-9.756857872009277,0.6309939285923161,-0.019773864629176463,0.06332166927292704,0.14849787720487867,0.012793856491384113,0.014720397496780543,-0.9887203889873312,2.424157210848542,27.834205431414635,0.008480543431483734,800.0,-6.370252387392531,0.5448948669762247,8.68557489677736
1745671882.6885386,-0.0015484256437048316,-0.009362509474158287,0.08004572987556458,False,0.31254062056541443,-0.047935254871845245,-9.767467498779297,0.630217944164632,-0.06021082219580985,0.06468734295454542,0.1822064395249131,0.010410127120278506,-0.005840307106050782,-0.9831878424095271,2.390885069452052,27.816000612869566,0.013249102912559242,800.0,2.5464874469379977,0.785508104229877,48.948575630235965
1745671882.7897027,0.0029076016508042812,-0.00989244133234024,0.0751747339963913,False,0.3715389668941498,-0.12370917946100235,-9.822172164916992,0.6325513415507537,-0.06704910961003754,0.0646082737145483,0.18857271980547566,0.004076257924435242,-0.014459661925845578,-0.9819443118850933,2.3461823477046733,27.791541563835604,0.018906473315845707,800.0,2.316922647417803,0.5868013811775867,6.8116857942912095
1745671882.878656,0.026723304763436317,-0.0031641540117561817,0.04627804085612297,False,0.2629673182964325,0.2783631682395935,-9.704155921936035,0.2942798430787953,-0.0733415313637945,0.04346801764615879,0.17246997677816758,0.021646987806200137,-0.0029132589095815396,-0.9847725767666271,2.308905240908378,27.77114543251887,0.0026272422436378192,800.0,-4.7803839790113525,2.4026193671769556,20.60301504566609
1745671882.9769328,0.005873425863683224,0.011709126643836498,0.06885713338851929,True,0.20101261138916016,0.06761325150728226,-9.563966751098633,0.2956133114232921,-0.06807061808780113,0.0544482787319432,0.1639427917912782,0.02643948405113294,-0.007590077717082377,-0.9860862565835913,2.2681323779246143,27.748836601736475,0.006041519756804109,800.0,-9.156338728673907,0.30921255749591414,9.831703998504398
1745671883.0898898,0.004410553257912397,0.007405509706586599,0.066066674888134,False,0.18461456894874573,-0.16893750429153442,-9.906291007995605,0.29609238216353667,-0.08119325858318878,0.04901776732694481,0.18524075774015444,0.010412463820150882,-0.0007742006122469687,-0.9826376966524638,2.251612349493531,27.74707502702915,0.010014279923834699,800.0,-4.4894812891632485,0.27581384857096064,21.921992603394823
1745671883.184257,0.0057273670099675655,-0.00834973156452179,0.04122275486588478,True,0.4403122067451477,-0.31035512685775757,-9.740468978881836,0.298933192306665,-0.0792898704872945,0.05105029849992256,0.18274930843603243,0.00433638531274281,-0.0030820881334569696,-0.983145150403189,2.2374214082167074,27.745561809099133,0.014555544819391504,800.0,-7.613266219588515,0.32275210426766165,3.0600349239334608
1745671883.2774098,0.011623065918684006,0.0019333753734827042,0.0584566593170166,True,0.42241421341896057,-0.1256105601787567,-9.458740234375,0.29407963913069957,-0.08436655067674949,0.0709008165281698,0.1896339979566769,0.02741893484785868,0.01136210746004961,-0.9814061602337955,2.206685877337807,27.742244060561,0.019710832531810364,800.0,-7.74623521897156,0.33663062490048534,8.612631489651758
1745671883.3831544,-0.01285372395068407,-0.007171958684921265,0.07722176611423492,True,0.262067586183548,-0.11471626907587051,-10.128952026367188,0.2923816148797549,-0.0839338829435431,0.08326400539891608,0.18725637836834885,0.03830731326535489,0.020826585593924203,-0.9813428818936116,2.1759327105642043,27.738897367717925,0.025490672078248674,800.0,-10.582060573277026,0.29432772544255886,2.9487442537729343
1745671883.4711082,-0.015289803966879845,-0.0001403469650540501,0.08293142914772034,False,0.24270978569984436,-0.07007800042629242,-10.096481323242188,0.4895599309067107,0.022466426340110108,0.04056697378238868,0.19285589494325323,0.014384039316145859,0.007681833145084178,-0.9810915821869637,2.1037986127698938,27.65419234570691,0.002200412016120921,800.0,-12.014977299655142,2.3309458269219805,7.668186589112849
1745671883.586584,-0.03703073784708977,-0.005577745847404003,0.09837647527456284,True,0.35831886529922485,-0.3083465099334717,-9.898862838745117,0.4884974380851064,0.024578544005137436,0.045777814028960515,0.1890038294434868,0.012135566689772692,0.013039704515509183,-0.981814772033383,2.011576760740504,27.54589884450695,0.005012761888036654,800.0,-15.38715365385588,0.42612583207806143,3.9773486310592947
1745671883.6872077,-0.01891176402568817,-0.0029442706145346165,0.10457374900579453,False,0.2435852736234665,0.20572908222675323,-9.71843147277832,0.4852272334773341,0.007986121282434757,0.05286340686270332,0.2061775333515705,0.009919740443892542,0.0040359849930531756,-0.9784559950839505,2.0121114128493653,27.532805046270862,0.00879021485230904,800.0,-12.805250306168661,0.48224041392398315,19.978174628539687
1745671883.7747617,-0.020004162564873695,-0.0037092086859047413,0.11682908236980438,False,0.26889076828956604,0.0934036374092102,-9.8336763381958,0.48267498693816285,0.00882056629766234,0.056507694272862764,0.20478699530401925,0.003760201518642084,0.0031947208453603744,-0.9787941260538965,2.012575343346331,27.52144324254436,0.013533861409737911,800.0,-15.731881637983854,0.5523975457228847,1.8549230755196626
1745671883.8949533,-0.01691403053700924,-0.0024611612316221,0.1587279886007309,False,0.5463470816612244,0.07284213602542877,-9.933004379272461,0.25391487224940196,0.0041096330067157145,0.037094881569224886,0.21911741448894187,0.013568478216366404,0.007743843161635823,-0.9755734149512589,2.0131855116671877,27.506500028534838,0.00242507738338365,800.0,-11.450538064052603,1.1767182265149776,14.525434483723428
