timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669378.9557095,-0.17675155401229858,-0.032854530960321426,0.38285255432128906,0.60999596118927,0.4215604364871979,-9.735014915466309
1745669378.9579847,-0.1790638417005539,-0.01761740818619728,0.3840028643608093,0.5884631872177124,0.40672236680984497,-9.846384048461914
1745669378.9603307,-0.17308422923088074,-0.026470597833395004,0.385329008102417,0.7101361155509949,0.37341028451919556,-9.700979232788086
1745669378.9965057,-0.1775970160961151,-0.025721188634634018,0.3845440745353699,0.4763956069946289,0.5640209913253784,-9.756573677062988
1745669378.9976244,-0.16748924553394318,-0.026351556181907654,0.3868808150291443,0.7564137578010559,0.24835224449634552,-9.812681198120117
1745669379.000032,-0.17490620911121368,-0.022297998890280724,0.3895401060581207,0.5216367840766907,0.6085637807846069,-9.749105453491211
1745669379.0013213,-0.17136475443840027,-0.025050628930330276,0.39058777689933777,0.665263295173645,0.2846311926841736,-9.73099136352539
1745669379.0188355,-0.16536147892475128,-0.028733044862747192,0.3922433853149414,0.6107339859008789,0.5516007542610168,-9.72069263458252
1745669379.0393078,-0.17454668879508972,-0.01730874367058277,0.3932819962501526,0.5516697764396667,0.4901498854160309,-9.829408645629883
1745669379.0411062,-0.1655772626399994,-0.03199220076203346,0.3935147523880005,0.6698176264762878,0.43580374121665955,-9.675756454467773
1745669379.04261,-0.1648048609495163,-0.019948685541749,0.3943343460559845,0.5426159501075745,0.6422246098518372,-9.671173095703125
1745669379.044311,-0.16567334532737732,-0.02098653092980385,0.39436668157577515,0.6597613096237183,0.32136639952659607,-9.850553512573242
1745669379.084327,-0.16024576127529144,-0.023821882903575897,0.39499980211257935,0.5081559419631958,0.7480717897415161,-9.681640625
1745669379.0852277,-0.09221689403057098,-0.011408986523747444,0.41625842452049255,0.5135949850082397,0.8247516751289368,-9.566383361816406
1745669379.0866826,-0.09682656824588776,-0.01140451431274414,0.4139203131198883,0.579460859298706,0.7507795095443726,-9.813981056213379
1745669379.089449,-0.0930606871843338,-0.016093384474515915,0.4153617024421692,0.620169997215271,0.6576923131942749,-9.980096817016602
1745669379.124924,-0.08113671839237213,-0.002255042316392064,0.4151681959629059,0.5697248578071594,0.9386146664619446,-9.64857292175293
1745669379.1281462,-0.10129532963037491,-0.017780344933271408,0.41392356157302856,0.6022254228591919,0.5088959336280823,-9.65239143371582
1745669379.1301646,-0.06906004250049591,-0.009063785895705223,0.41553783416748047,0.5438318252563477,0.8951080441474915,-9.739423751831055
1745669379.1323385,-0.09808667004108429,-0.00846167840063572,0.41525477170944214,0.6566678881645203,0.6737568974494934,-9.855134963989258
1745669379.13468,-0.07661018520593643,-0.014697475358843803,0.4165458083152771,0.4222581386566162,0.7717782258987427,-9.786392211914062
1745669379.176856,-0.07231070101261139,-0.00840909592807293,0.41797304153442383,0.6518514156341553,0.7551454901695251,-9.547223091125488
1745669379.1770418,-0.08368868380784988,-0.008440583944320679,0.41806310415267944,0.488635390996933,0.6730805039405823,-9.809471130371094
1745669379.177101,-0.06566590815782547,-0.008366038091480732,0.4181923270225525,0.6204825639724731,0.8990024328231812,-9.767464637756348
1745669379.1771438,-0.07965107262134552,-0.01633107103407383,0.4190526008605957,0.6700035333633423,0.6197627782821655,-9.822243690490723
1745669379.2124052,-0.05720750615000725,-0.0041002752259373665,0.4188257157802582,0.5087308287620544,0.8997092247009277,-9.804109573364258
1745669379.2136636,-0.08859995752573013,-0.011791459284722805,0.41755008697509766,0.5999215841293335,0.5674939751625061,-9.734975814819336
1745669379.2152371,-0.06180481240153313,-0.0171161200851202,0.4182678759098053,0.5537087917327881,0.7785075306892395,-9.599149703979492
1745669379.2177072,-0.08147649466991425,-0.01057069469243288,0.41647863388061523,0.673958420753479,0.7850441932678223,-9.819917678833008
1745669379.2524283,-0.08296141773462296,-0.015949126332998276,0.4162670075893402,0.4907180666923523,0.6500372290611267,-10.062291145324707
1745669379.25442,-0.05599531531333923,-0.009656155481934547,0.4191073775291443,0.6758651733398438,0.9445600509643555,-9.542963981628418
1745669379.2566497,-0.07851096242666245,-0.01604531705379486,0.416140079498291,0.57598876953125,0.7463381886482239,-9.581287384033203
1745669379.2587504,-0.05162925645709038,-0.014245112426578999,0.4206444323062897,0.48558616638183594,0.8499778509140015,-9.90355396270752
1745669379.2621663,-0.06754173338413239,-0.01740991696715355,0.41888636350631714,0.6697416305541992,0.7264655232429504,-9.812776565551758
1745669379.3001008,-0.04346006363630295,-0.009450530633330345,0.4197429120540619,0.5023649334907532,0.9353983998298645,-9.615156173706055
1745669379.3034549,-0.0679524689912796,-0.014777772128582,0.4152420163154602,0.634229302406311,0.705141544342041,-9.804953575134277
1745669379.3055623,-0.049354322254657745,-0.015241725370287895,0.4176664352416992,0.4707949757575989,0.7679809331893921,-9.840553283691406
1745669379.3084364,-0.048702262341976166,-0.019927319139242172,0.419063001871109,0.7014380693435669,0.7734460830688477,-9.574644088745117
1745669379.3431554,-0.05433981493115425,-0.012476513162255287,0.417283296585083,0.46873632073402405,0.8152015805244446,-9.807365417480469
1745669379.345428,-0.03931774944067001,-0.015709448605775833,0.4192947447299957,0.6487069725990295,0.9364151954650879,-9.744122505187988
1745669379.3491013,-0.05148608610033989,-0.027254968881607056,0.41718950867652893,0.55220627784729,0.8113721609115601,-9.845192909240723
1745669379.3507948,-0.020251234993338585,-0.013094824738800526,0.41794222593307495,0.609747052192688,0.8586565852165222,-9.762520790100098
1745669379.383941,-0.05755559727549553,-0.019720088690519333,0.4152568280696869,0.5257509350776672,0.7449373006820679,-9.696354866027832
1745669379.3876815,-0.02321127988398075,-0.024053905159235,0.416430801153183,0.5756607055664062,0.7507327198982239,-9.624398231506348
1745669379.3920698,-0.047038860619068146,-0.02186005190014839,0.41540518403053284,0.7082068920135498,0.8271265029907227,-9.765820503234863
1745669379.3959122,-0.052805084735155106,-0.01960488222539425,0.41533851623535156,0.458930104970932,0.7137603759765625,-10.043787002563477
1745669379.3985348,-0.028265470638871193,-0.021628398448228836,0.4183608591556549,0.7293542623519897,0.7711108326911926,-9.531092643737793
1745669379.429564,-0.05390569567680359,-0.02255193330347538,0.4156458377838135,0.5062035322189331,0.8478097915649414,-9.56757926940918
1745669379.4338598,-0.029986459761857986,-0.02154075726866722,0.41814422607421875,0.5503145456314087,0.7434797883033752,-9.919578552246094
1745669379.4382174,-0.014763424172997475,-0.040208857506513596,0.40941041707992554,0.4465251564979553,0.9021903872489929,-9.4822359085083
1745669379.4408593,-0.023873819038271904,-0.028309891000390053,0.4118820130825043,0.643740713596344,0.7273256182670593,-9.663902282714844
1745669379.4737504,-0.019976671785116196,-0.03477289527654648,0.41295209527015686,0.5378885865211487,0.8766765594482422,-9.966318130493164
1745669379.4743261,-0.023907050490379333,-0.03229059651494026,0.4100843071937561,0.4136123061180115,0.8454984426498413,-9.893022537231445
1745669379.477397,-0.014178141951560974,-0.03529854863882065,0.40826216340065,0.6503615379333496,0.7267124056816101,-9.518437385559082
1745669379.4818902,-0.029875358566641808,-0.029121870175004005,0.40979671478271484,0.4193405508995056,1.060204267501831,-9.603815078735352
1745669379.5112994,-0.02505846880376339,-0.03939652070403099,0.40687504410743713,0.6211280822753906,0.5357416868209839,-9.913177490234375
1745669379.5126617,-0.01598173752427101,-0.03511319309473038,0.40781649947166443,0.5138252973556519,1.0959804058074951,-9.78022575378418
1745669379.5144799,-0.033166784793138504,-0.028093835338950157,0.4055151343345642,0.5003632307052612,0.6955065727233887,-9.790574073791504
1745669379.5172431,-0.021562788635492325,-0.04424120485782623,0.40858396887779236,0.5001674890518188,0.8603614568710327,-9.566563606262207
1745669379.519699,-0.01743791624903679,-0.02912173792719841,0.4058140218257904,0.5502496957778931,0.9523344039916992,-9.615281105041504
1745669379.5560455,-0.024312075227499008,-0.03338727355003357,0.40761619806289673,0.5110460519790649,0.7087635397911072,-9.94847583770752
1745669379.5605898,-0.007852228358387947,-0.035442136228084564,0.4060427248477936,0.42349353432655334,1.0896356105804443,-9.75912857055664
1745669379.5608244,-0.01016184687614441,-0.037556711584329605,0.40646156668663025,0.6735624074935913,0.7183969616889954,-9.635960578918457
1745669379.562628,-0.0054101780988276005,-0.029541397467255592,0.4042961001396179,0.39857983589172363,1.0218111276626587,-9.775176048278809
1745669379.597641,-0.016858236864209175,-0.03603298217058182,0.4038509428501129,0.5505686402320862,0.5947007536888123,-9.831840515136719
1745669379.6013095,-0.005410538055002689,-0.04074288159608841,0.40390506386756897,0.5165449380874634,0.8660672903060913,-9.59426498413086
1745669379.6034122,-0.023920802399516106,-0.028545569628477097,0.4050280451774597,0.4855824410915375,0.7877488136291504,-9.781702041625977
1745669379.6063244,-0.0254330076277256,-0.04269237443804741,0.4019191861152649,0.5708194971084595,0.6072269678115845,-9.869966506958008
1745669379.6080978,-0.01482462603598833,-0.032495345920324326,0.4025418758392334,0.5802064538002014,1.0245335102081299,-9.632200241088867
1745669379.643553,-0.0335782989859581,-0.034644417464733124,0.4029025435447693,0.5100733637809753,0.6405899524688721,-9.767088890075684
1745669379.6465786,-0.013298394158482552,-0.03612617775797844,0.4022756516933441,0.3346450924873352,0.9544674754142761,-9.746807098388672
1745669379.6482377,-0.027248535305261612,-0.04307970032095909,0.3995611071586609,0.5407348275184631,0.5453301072120667,-9.77171516418457
1745669379.6495082,-0.0013917821925133467,-0.032852575182914734,0.3965124487876892,0.5001490712165833,0.9645780324935913,-9.927413940429688
1745669379.687171,-0.03377817943692207,-0.027877623215317726,0.39636364579200745,0.5714479684829712,0.7407031059265137,-9.80656623840332
1745669379.688764,-0.012070970609784126,-0.03511859476566315,0.39886167645454407,0.37375277280807495,0.8589133024215698,-9.585553169250488
1745669379.6924713,-0.0136319100856781,-0.03484261780977249,0.39719703793525696,0.6233342289924622,0.8506234288215637,-9.59809684753418
1745669379.6954813,-0.023044180124998093,-0.02962760627269745,0.39692074060440063,0.37176311016082764,0.7853807806968689,-10.030889511108398
1745669379.7275088,-0.004530467092990875,-0.027480613440275192,0.3959980607032776,0.46313944458961487,0.9683338403701782,-9.683660507202148
1745669379.7307765,-0.021721746772527695,-0.03725322708487511,0.3957200050354004,0.5335499048233032,0.7217763066291809,-9.563505172729492
1745669379.7324038,-6.57280907034874e-05,-0.02709062024950981,0.39627593755722046,0.46346765756607056,0.9530777931213379,-9.850302696228027
1745669379.7334507,-0.02935107611119747,-0.02880242094397545,0.39483314752578735,0.5161348581314087,0.6633559465408325,-9.955667495727539
1745669379.7741303,-0.0008748050895519555,-0.030730674043297768,0.3949456810951233,0.43251410126686096,0.8967703580856323,-9.532781600952148
1745669379.7777116,-0.025082632899284363,-0.02837073802947998,0.3938411772251129,0.612070620059967,0.8121083378791809,-9.544252395629883
1745669379.7801168,-0.030028274282813072,-0.034280501306056976,0.39162230491638184,0.38818615674972534,0.6885507702827454,-10.026348114013672
1745669379.7854002,-0.008294078521430492,-0.02217807061970234,0.3819681406021118,0.44431814551353455,1.0767176151275635,-9.719786643981934
1745669379.814318,-0.005350545048713684,-0.019651859998703003,0.38581228256225586,0.48224693536758423,0.6718764901161194,-9.74559211730957
1745669379.8175015,-0.0014302374329417944,-0.030815165489912033,0.38410481810569763,0.46311840415000916,0.8838316798210144,-9.606588363647461
1745669379.8190024,-0.005484557710587978,-0.018172556534409523,0.3866303563117981,0.5051591396331787,0.8346697092056274,-9.781327247619629
1745669379.82147,0.001621333183720708,-0.02358837053179741,0.38615161180496216,0.5184457898139954,0.8908570408821106,-9.832979202270508
1745669379.8571575,-0.0020869928412139416,-0.024800041690468788,0.38430923223495483,0.323495477437973,0.960793673992157,-9.810934066772461
1745669379.85892,0.011199059896171093,-0.02745955064892769,0.38247355818748474,0.63908851146698,0.7119660377502441,-9.663614273071289
1745669379.8632061,-0.007704451680183411,-0.019831828773021698,0.3832845091819763,0.3305974304676056,1.0491083860397339,-9.713805198669434
1745669379.8659606,0.001769901835359633,-0.027314621955156326,0.38406872749328613,0.5194627642631531,0.5138341188430786,-9.805359840393066
1745669379.8687887,0.002430105581879616,-0.025440746918320656,0.382962703704834,0.48787862062454224,0.9412090182304382,-9.643601417541504
1745669379.9108536,-0.015417846851050854,-0.017442045733332634,0.38301149010658264,0.43784099817276,0.7395482659339905,-9.8070707321167
1745669379.9110317,-0.000914134259801358,-0.03400224447250366,0.3849662244319916,0.4933854639530182,0.7561293840408325,-9.731623649597168
1745669379.9111207,0.0013631221372634172,-0.01805160380899906,0.38480907678604126,0.45805835723876953,1.0005505084991455,-9.631184577941895
1745669379.9115381,-0.004443182144314051,-0.021481236442923546,0.3837026357650757,0.47850996255874634,0.6446419954299927,-9.806782722473145
1745669379.940976,0.007745945360511541,-0.023531675338745117,0.384318470954895,0.35959571599960327,1.0700143575668335,-9.682397842407227
1745669379.9429781,0.004385623149573803,-0.02669726312160492,0.3837572932243347,0.6077575087547302,0.6839138269424438,-9.736434936523438
1745669379.9447446,0.009656868875026703,-0.018962642177939415,0.38492685556411743,0.3490618169307709,1.0312516689300537,-9.814118385314941
1745669379.9472468,-0.0007602520054206252,-0.01902424916625023,0.384203165769577,0.4608824849128723,0.6687399744987488,-9.728446960449219
1745669379.9490232,0.012225333601236343,-0.029707616195082664,0.38249510526657104,0.5214748382568359,0.867794394493103,-9.522634506225586
1745669379.9891517,-0.0022559587378054857,-0.01826784573495388,0.3828366696834564,0.4340950548648834,0.894304633140564,-9.831212043762207
1745669379.993178,-0.0035669426433742046,-0.026688966900110245,0.3835669159889221,0.5271265506744385,0.5366312861442566,-10.01043701171875
1745669380.00468,0.012881363742053509,-0.019385701045393944,0.38289064168930054,0.4678996205329895,1.0316921472549438,-9.538095474243164
1745669380.0047257,0.007637854665517807,-0.02973383106291294,0.38354766368865967,0.5301817655563354,0.6609894037246704,-9.874456405639648
1745669380.0308404,0.01647856831550598,-0.015845652669668198,0.38379159569740295,0.4349047541618347,1.0205004215240479,-9.663396835327148
1745669380.032498,-0.002847811207175255,-0.026312116533517838,0.38160818815231323,0.510814905166626,0.5770630836486816,-9.701189041137695
1745669380.0333376,0.020880822092294693,-0.02497788891196251,0.38212019205093384,0.43984460830688477,0.945781409740448,-9.719792366027832
1745669380.0426798,-0.0017903499538078904,-0.019628094509243965,0.38265031576156616,0.5429232120513916,0.7471151947975159,-9.80512523651123
1745669380.075251,0.011804106645286083,-0.026146724820137024,0.3813186585903168,0.3500967025756836,0.8367972373962402,-9.768268585205078
1745669380.0793498,0.012937143445014954,-0.02270110696554184,0.3865218758583069,0.5379962921142578,0.8312776684761047,-9.612714767456055
1745669380.0809965,0.0015387057792395353,-0.020409587770700455,0.3848866820335388,0.4123128056526184,0.7252426147460938,-9.801887512207031
1745669380.0849118,0.022513067349791527,-0.0178960170596838,0.383026659488678,0.40226277709007263,1.0005083084106445,-9.709019660949707
1745669380.0883858,0.0018172452691942453,-0.03194408863782883,0.3834756910800934,0.5419413447380066,0.6628507375717163,-9.746370315551758
1745669380.1163135,0.026687059551477432,-0.01816917397081852,0.38195979595184326,0.3912320137023926,0.978571891784668,-9.828655242919922
1745669380.1166058,-0.0016708576586097479,-0.018702231347560883,0.37919583916664124,0.4930029809474945,0.7189594507217407,-9.760717391967773
1745669380.1182518,0.015812374651432037,-0.028003927320241928,0.38229814171791077,0.37532076239585876,0.7300578951835632,-9.618303298950195
1745669380.1210127,0.006886885967105627,-0.021120060235261917,0.38044753670692444,0.5750200748443604,0.8171650171279907,-9.652597427368164
1745669380.1587317,0.009848173707723618,-0.03007197007536888,0.354926735162735,0.41939282417297363,0.6055520176887512,-9.93378734588623
1745669380.1623542,0.0190981924533844,-0.03663824126124382,0.3523060977458954,0.3722871243953705,0.9050810933113098,-9.2952299118042
1745669380.1677575,0.003692294005304575,-0.03303956240415573,0.3498373031616211,0.4481780529022217,0.7090345621109009,-9.706497192382812
1745669380.1730342,0.0074873813427984715,-0.04118833690881729,0.349756121635437,0.24948759377002716,0.7305550575256348,-10.206306457519531
1745669380.2392,0.01540319062769413,-0.0225073155015707,0.3482125699520111,0.3844251036643982,0.8980003595352173,-9.753931045532227
1745669380.258667,0.0054226042702794075,-0.038762398064136505,0.34671276807785034,0.4437662959098816,0.7798246145248413,-9.406288146972656
1745669380.258788,0.02727164328098297,-0.039135925471782684,0.3446809649467468,0.2895616888999939,0.9073325991630554,-9.832807540893555
1745669380.2589154,0.018271952867507935,-0.03870614618062973,0.34755080938339233,0.4568755030632019,0.7098185420036316,-10.111100196838379
1745669380.2589648,0.03282707557082176,-0.026661735028028488,0.346312552690506,0.27843207120895386,0.7844152450561523,-9.748005867004395
1745669380.2590206,0.03685196489095688,-0.031852371990680695,0.34917595982551575,0.42023783922195435,0.7611238956451416,-9.375558853149414
1745669380.2594132,0.01796726882457733,-0.047224655747413635,0.3455008566379547,0.2545861601829529,0.6621690988540649,-9.888162612915039
1745669380.259478,0.04912661015987396,-0.031221020966768265,0.34503012895584106,0.3814237415790558,0.7570895552635193,-10.056230545043945
1745669380.2595367,0.007199300918728113,-0.027326036244630814,0.3412558138370514,0.24204020202159882,0.7563414573669434,-9.636041641235352
1745669380.2897844,0.038848474621772766,-0.039348650723695755,0.33851099014282227,0.3089851438999176,0.7074548602104187,-9.412444114685059
1745669380.2943032,0.00532177509739995,-0.045786190778017044,0.3352431654930115,0.42016133666038513,0.6306991577148438,-9.893952369689941
1745669380.2972667,0.016292963176965714,-0.02728828229010105,0.3343273103237152,0.14988061785697937,0.5875377655029297,-10.228487014770508
1745669380.301309,0.011182417161762714,-0.03080352209508419,0.336855947971344,0.3759938180446625,0.5614385604858398,-9.420722961425781
1745669380.3303277,0.006992650683969259,-0.04149326682090759,0.3366074562072754,0.2718130350112915,0.6717854738235474,-9.324634552001953
1745669380.3334508,0.008247794583439827,-0.03359437733888626,0.33721452951431274,0.3474595546722412,0.6695111393928528,-10.148635864257812
1745669380.33778,0.007481697015464306,-0.033510006964206696,0.33598318696022034,0.2326182872056961,0.738449215888977,-10.183874130249023
1745669380.3410623,0.027666568756103516,-0.02402682602405548,0.33412355184555054,0.3811487555503845,0.840182900428772,-9.296846389770508
1745669380.3734465,0.020823705941438675,-0.03420879691839218,0.32518190145492554,0.2930469214916229,0.783755362033844,-9.253183364868164
1745669380.383216,0.020674731582403183,-0.03624021261930466,0.3258717656135559,0.2795911133289337,0.7118151783943176,-9.371622085571289
1745669380.3863328,0.019663434475660324,-0.040835585445165634,0.32517439126968384,0.3181965947151184,0.53363436460495,-10.267407417297363
1745669380.3894398,0.023835953325033188,-0.017070168629288673,0.32808881998062134,0.1705438792705536,0.724218487739563,-10.06000804901123
1745669380.3917537,0.024031896144151688,-0.022998273372650146,0.3281958997249603,0.465989887714386,0.4762342870235443,-9.20013427734375
1745669380.4186046,0.004609026946127415,-0.03720730543136597,0.33150795102119446,0.4262118339538574,0.7039872407913208,-9.457301139831543
1745669380.4214845,0.01506110280752182,-0.02853003516793251,0.329706609249115,0.6605185866355896,0.45808982849121094,-10.381606101989746
1745669380.4278283,0.002770445542410016,-0.01815490424633026,0.33010026812553406,0.4146624207496643,0.8457452654838562,-10.068546295166016
1745669380.4615612,-0.00026247743517160416,-0.020046355202794075,0.3308263421058655,0.41888484358787537,0.5883525609970093,-9.291987419128418
1745669380.4677181,0.006010004319250584,-0.03934304788708687,0.33081674575805664,0.5614028573036194,0.8313137292861938,-9.346205711364746
1745669380.469028,-0.003198301885277033,-0.022351745516061783,0.3293361961841583,0.26751649379730225,0.8728032112121582,-10.325101852416992
1745669380.4691002,0.02329208515584469,-0.020545724779367447,0.3311697244644165,0.3872007131576538,0.732171893119812,-10.060574531555176
1745669380.469141,0.022987166419625282,-0.01822684332728386,0.33042222261428833,0.24268154799938202,1.074009656906128,-9.246435165405273
1745669380.4724963,0.038846515119075775,-0.028167109936475754,0.331083208322525,0.5250229239463806,0.6481378078460693,-9.506442070007324
1745669380.5052176,0.04225270822644234,-0.023320045322179794,0.33023327589035034,0.297013521194458,0.8689371347427368,-10.225801467895508
1745669380.5098612,0.02674383483827114,-0.0030999178998172283,0.3306484818458557,0.2715150713920593,0.6426709890365601,-10.048456192016602
1745669380.5116398,0.026062926277518272,-0.010667840950191021,0.333429753780365,0.5992693305015564,0.6863390207290649,-9.174349784851074
1745669380.5160215,0.011284268461167812,-0.009385780431330204,0.3344218134880066,0.29360055923461914,0.631328821182251,-9.681551933288574
1745669380.545456,0.032260261476039886,-0.012818070128560066,0.3326148986816406,0.41845011711120605,0.5841504335403442,-10.21011734008789
1745669380.5477772,0.017174052074551582,-0.004223751835525036,0.3321041166782379,0.29396703839302063,0.7797395586967468,-9.876484870910645
1745669380.5499833,0.03829226270318031,-0.00751968240365386,0.32892435789108276,0.3440517485141754,0.751308798789978,-9.305462837219238
1745669380.5517642,0.02492467127740383,-0.019235579296946526,0.32648682594299316,0.1737755537033081,0.7648888230323792,-9.748067855834961
1745669380.5884345,0.0423419289290905,-0.012928301468491554,0.3220667243003845,0.1339910477399826,0.6750113368034363,-10.075220108032227
1745669380.5915604,0.03665228560566902,-0.008373312652111053,0.32095375657081604,0.22844484448432922,0.5010442137718201,-9.681512832641602
1745669380.5924418,0.040966909378767014,-0.008798512630164623,0.3178856372833252,0.0372544601559639,0.6369923949241638,-9.416467666625977
1745669380.5941575,0.021961424499750137,-0.0237744078040123,0.31962886452674866,0.2639184892177582,0.16663631796836853,-9.8008451461792
1745669380.5962982,0.029096543788909912,-0.012312719598412514,0.3182426989078522,0.22908322513103485,0.45528626441955566,-9.961897850036621
1745669380.6327367,0.01129201054573059,-3.363061841810122e-05,0.31779396533966064,0.36712318658828735,0.3645390570163727,-9.695725440979004
1745669380.6350079,0.0025845058262348175,-0.027109935879707336,0.31556326150894165,0.2908300459384918,0.45713481307029724,-9.573643684387207
1745669380.6362045,0.0025122645311057568,-0.017831796780228615,0.3127017021179199,0.40188470482826233,0.5722676515579224,-9.824318885803223
1745669380.6380851,-0.014049207791686058,-0.014150063507258892,0.3116595149040222,0.26597005128860474,0.567816972732544,-10.03801155090332
1745669380.673692,-0.0022979399655014277,-0.0142273660749197,0.30786147713661194,0.11130028963088989,0.7824390530586243,-9.58918285369873
1745669380.6759593,0.002318446058779955,-0.024347800761461258,0.30653876066207886,0.4258098602294922,0.6820208430290222,-9.382488250732422
1745669380.6787913,0.004005434922873974,-0.018874535337090492,0.3041004240512848,0.2067285031080246,1.038532018661499,-9.918134689331055
1745669380.681733,0.026695597916841507,-0.01780262216925621,0.3023330569267273,0.3252217471599579,0.6962176561355591,-10.210530281066895
1745669380.682374,0.046116869896650314,-0.021794889122247696,0.30002889037132263,0.29199403524398804,0.967502236366272,-9.492823600769043
1745669380.720964,0.004233921878039837,-0.030510183423757553,0.2904815971851349,0.3220432996749878,0.4646316468715668,-9.480199813842773
1745669380.7227414,0.0008547812467440963,-0.019297799095511436,0.29145005345344543,0.26177677512168884,0.5856266617774963,-9.68943977355957
1745669380.7265756,0.0008322633802890778,-0.028178643435239792,0.29025202989578247,0.2774227261543274,0.5078698396682739,-9.977413177490234
1745669380.7295964,0.02735125459730625,-0.020911116153001785,0.2909215986728668,0.19029398262500763,0.9385280609130859,-9.72099781036377
1745669380.7613628,0.014018990099430084,-0.024502014741301537,0.2868953347206116,0.2669561803340912,0.6685979962348938,-9.707601547241211
1745669380.7652051,0.045435305684804916,-0.027391981333494186,0.285739004611969,0.1883889138698578,0.8838313221931458,-9.666959762573242
1745669380.767025,0.045933499932289124,-0.018981292843818665,0.2851923108100891,0.38955095410346985,0.6874707937240601,-9.801959991455078
1745669380.7702317,0.03865022584795952,-0.028335098177194595,0.2811353802680969,0.18417081236839294,0.6913865208625793,-9.911548614501953
1745669380.8043313,0.055285047739744186,-0.027960356324911118,0.2803199887275696,0.4249160885810852,0.4909638464450836,-9.74220085144043
1745669380.8074281,0.04392695054411888,-0.024135608226060867,0.28020399808883667,0.34066811203956604,0.5669993162155151,-9.676202774047852
1745669380.8109198,0.03589319437742233,-0.022981110960245132,0.2784484326839447,0.19969579577445984,0.4717375636100769,-9.836292266845703
