timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660745.4675193,0.325769635598766,-0.07827667859616738,0.09308094937706225,-0.001739742458820536,-0.06018628124410241,0.2609713897878714,0.8241708607335263,-0.006042644534194168,0.02092021785482611,-0.5659224533888882,10.137174134600976,28.1523909702272,0.06737419466800953
1745660745.5689542,0.325769635598766,-0.07827667859616738,0.09308094937706225,-0.008491016137195714,-0.047807524928615217,0.30945559249861004,0.8268602853258301,0.005264628339923208,0.00850211873438875,-0.5623184740130418,10.13262260041446,28.150445159125795,0.09599423648386879
1745660745.6689124,0.12378339608280611,-0.15724177391117605,-0.04972099267524478,-0.010032555182969156,-0.06663172153741742,0.3468307332282906,0.8533736952697182,-0.017875147225201327,0.027278584083877063,-0.5202784775327177,10.128423844187479,28.148392183314918,0.12890713899813386
1745660745.7641973,0.12378339588398109,-0.1572417740632762,-0.049720992595316246,-0.02785277711233185,-0.014790525701033326,0.10554748849314552,0.8523599234871335,-0.016750828703288156,0.017303474380432136,-0.5224007660265504,10.161864940948103,28.153675718437736,0.00854548400015053
1745660745.8685186,0.27658013864826375,-0.012454114593490717,0.10219261350306034,-0.030218769413129717,-0.013696196633190313,0.14544295186585,0.8686652060651716,-0.007230132836324182,0.029233689413505327,-0.4944834439636952,10.159937175663421,28.155410094661246,0.02119564842012097
1745660745.9725466,0.27658013864826375,-0.012454114593490717,0.10219261350306034,-0.030140085307730265,-0.009854100450627378,0.18697265618932382,0.8712153586188444,0.004624456943147595,0.02188857881089153,-0.4903909699640266,10.158113343383091,28.156995661678113,0.03795913473253486
1745660746.0648446,0.16411888929976842,0.03602413177797513,0.05563221527649718,-0.031532446020600215,-0.014494215571665784,0.2247663622594354,0.8936192166152358,-0.011192140901636448,0.032263504080029835,-0.44752485739061276,10.156553251416664,28.158553532676056,0.05863238168224121
1745660746.164747,0.16411888917527975,0.03602413167934743,0.05563221531677476,0.05673658205962248,0.019646027089790546,0.0837755965551997,0.894862768516092,-0.0029629864756675287,0.03023062983243356,-0.445306585685407,10.268445477453831,28.035567080179923,0.006074159329980179
1745660746.2736356,0.22971683299545553,0.31921184030442956,0.07328952129953845,0.05742056506339149,0.012612643543737995,0.12406750855915365,0.9158814234119956,-0.001768794935414937,0.04207164240571614,-0.3992343503740364,10.274153078571493,28.031980935489766,0.01602615244355562
1745660746.369768,0.22971683299545553,0.31921184030442956,0.07328952129953845,0.05233043576820471,0.014225534879489488,0.16425822995632805,0.9165099688085963,0.015276278359115646,0.05210150594487256,-0.39630991089327716,10.28002979517511,28.02814402197986,0.029840565607673123
1745660746.4624248,0.07116159632073762,-0.0502137459468166,0.05889345219887293,0.06273604860513836,0.0031846032661357166,0.19775803456410876,0.923962877494184,-0.016403656123898686,0.027020275011799787,-0.3811737475439819,10.285908380080675,28.02429838112821,0.047439347443062566
1745660746.5814407,0.07116159572609235,-0.05021374641250026,0.05889345239674038,0.07918026308032865,0.0007784099412158629,0.07831669912287134,0.92519848736798,-0.013993291413155834,0.023392207139458384,-0.37850330436149776,10.314095373196922,27.98301430907503,0.005708336844025625
1745660746.665956,0.10767887375480503,0.24470936795816223,0.6353938507624971,0.07917016409619199,-0.011375788519232662,0.10940593099911534,0.9500839748780469,-0.008678429389145061,0.037547060611829094,-0.3096051417251984,10.320522061519933,27.977494023525153,0.014551603041666462
1745660746.7706568,0.10767887375480503,0.24470936795816223,0.6353938507624971,0.07604129232867583,-0.016623762951971006,0.143147219360848,0.958941190301662,0.0014209450590038,0.04775626924828694,-0.2795516288728364,10.327190506453944,27.97171620054803,0.02656046602543976
1745660746.8750396,0.04766624588746635,0.38186503992524456,-0.16610949190070634,0.08413458792108841,-0.012259182115544607,0.16662283888135143,0.9427811153754454,-0.00967410716060145,0.04271906749858825,-0.33052270937732436,10.334190280943854,27.96560618953532,0.0412458858022013
1745660746.9649692,0.04766624588746635,0.38186503992524456,-0.16610949190070634,0.08166718299101414,-0.012391285214929201,0.19706077937341704,0.939036603447255,-0.0014696901689756833,0.05984110285931639,-0.33856630045772546,10.341646657060767,27.9589720755675,0.05861600238326981
1745660747.0636551,-0.21596207792623134,0.010316133351921485,0.1318574326073516,0.09126182887256262,-0.01668412992369453,0.04580891518272939,0.956144114359447,-0.020837379933391593,0.025549504390737936,-0.2910351507957207,10.338698629779195,27.951318919097343,0.0034663396127634135
1745660747.181278,-0.21596207792623134,0.010316133351921485,0.1318574326073516,0.09838325218759493,-0.02073698431722592,0.06294622935969521,0.9577479952691814,-0.030841423150312706,0.029320546878070924,-0.2844431220942039,10.345942704048388,27.94471677828546,0.008654346077147467
1745660747.2704635,0.00012524779569766942,-0.4899809736409573,-0.8096807280359489,0.11264264898555691,-0.004000538939899535,0.05518092358131797,0.9444672574299995,-0.012397378126630556,-0.0029171958759842682,-0.32835863720399006,10.354052450362612,27.937768211984448,0.014110337514830722
1745660747.3635423,0.00012524779569766942,-0.4899809736409573,-0.8096807280359489,0.12469828850674605,0.009237923224254199,0.052667751161053204,0.9300503629991728,-0.02030100303482882,-0.026547601608966694,-0.36590902750505966,10.363133686684547,27.93043990645171,0.019969211271940627
1745660747.4738457,-0.16262591432269416,-0.2551205297484373,0.17261519120655125,0.26793673512672483,0.15286940540239127,-0.01606522846984514,0.9573383817215046,0.0014634234400582682,0.008522603525362703,-0.2888398284583264,10.631812915188638,27.816508653479023,-0.0018039177271113908
1745660747.567323,-0.16262591432269416,-0.2551205297484373,0.17261519120655125,0.27863204995862956,0.14617288074441595,-0.026481966707286038,0.9598065825186982,-0.009931515809659116,-0.0013540119181314541,-0.28048325404420393,10.662858223087508,27.814104675825753,-0.004197001674402258
1745660747.667397,0.520210421567522,0.841120788096003,1.0097909151009803,0.3007116068513038,0.12152423544251072,-0.012497433587275612,0.9656429448237607,0.05425787851639277,0.04716280962638921,-0.249730765263595,10.694566757289506,27.81080536356696,-0.007546215684844338
1745660747.7628605,0.520210421567522,0.841120788096003,1.0097909151009803,0.32244979821792985,0.08459596656869653,0.0013929559623813443,0.9724389036831322,0.09209148033029387,0.07839498257042354,-0.19933881850233276,10.726933544873079,27.806782745297642,-0.011804921400029145
1745660747.8653224,-0.017459305898858853,-0.8422225983790561,1.1208699140444325,0.2894105869329891,0.03373144873663863,-0.01327643687532731,0.9654477967495202,0.008934717689952378,-0.02755217642388202,-0.25898185292719894,10.774577972562339,27.703231942746207,0.0004051094360691698
1745660747.9601088,-0.017459305898858853,-0.8422225983790561,1.1208699140444325,0.28022028875825866,0.0037446755000056196,-0.04088212458342841,0.9764270349784692,-0.004369251904010101,-0.06838167752335364,-0.20468292840402413,10.801016479484229,27.691955630231103,0.0003732928497316179
1745660748.073025,-0.04604442087372077,-0.09431106934097389,-0.43906766197595326,0.2608771939852535,0.07446345248908073,0.007829837177815453,0.9431911416285722,0.006643403884680773,0.010486370007703043,-0.33201863137823656,10.826518304014174,27.68124105594363,0.000522588287401642
1745660748.1656415,-0.04604442087372077,-0.09431106934097389,-0.43906766197595326,0.24746561340964174,0.08149041179028209,0.00653794069724354,0.9357273045251931,0.002674751210391909,0.006946556465455065,-0.35264571828572006,10.851009323087823,27.670860071431242,0.0007622239289549766
1745660748.2640295,0.23872603325781933,0.16876059932399914,-0.28930686729677035,0.2763002350162906,-0.01678990978398203,0.0035827869744699736,0.9441370130700503,0.02144452685298456,0.019447224801878268,-0.3282792077892243,10.867587226408755,27.58219770770436,-0.0008084670281351291
1745660748.3720832,0.23872603325781933,0.16876059932399914,-0.28930686729677035,0.27789645190178425,-0.003962395421491767,0.002709192995688846,0.9387690002743829,0.0351972456234981,0.023801224653416844,-0.3419172702999256,10.888402683822827,27.5639191028248,-0.002184985296547083
1745660748.468815,-0.010061821564520568,-0.1912356989269081,0.0337997627900104,0.2893439662984132,-0.01016325896019045,-0.04077321813404703,0.9428993269524047,0.01477996017529955,0.010077308570505395,-0.33259714349629294,10.909895307676466,27.54534370751376,-0.005983848069093321
1745660748.566679,-0.010061821564520568,-0.1912356989269081,0.0337997627900104,0.2965685718786672,-0.010062057633793359,-0.06948746213633664,0.9435206253770395,0.01114176280183798,0.0012035201539795134,-0.33112420954836125,10.932101325331672,27.526367092638782,-0.012075895135939433
1745660748.6625447,-0.09855326951574811,-0.2210685375886146,-0.052038005002991876,0.4022996104340415,0.03247951882668119,-0.055338446107745534,0.9372214064111585,0.014155786597648672,0.008531502654502181,-0.34834302423465907,11.079891291004907,27.41990996358353,-0.005218912327589945
1745660748.7744973,-0.09855326951574811,-0.2210685375886146,-0.052038005002991876,0.4098672384429875,0.03320420571611344,-0.08953369865601205,0.9364073245598432,0.005664024951424703,-7.509033997033171e-05,-0.35086925726467816,11.11272241398734,27.395931946665964,-0.013008208492387692
1745660748.866252,0.013761230374362762,-0.2199694290734687,0.027864551979687006,0.4163625727674006,0.05210022449198169,-0.1161110876988447,0.9247660144507293,0.028965657634607737,-0.0009491912589968364,-0.3794310322452057,11.146043261193231,27.371327158678145,-0.023702294858612482
1745660748.9672527,0.013761230374362762,-0.2199694290734687,0.027864551979687006,0.4218036348457148,0.04795382758903935,-0.15458091077417327,0.9252072195446243,0.025425755597596803,-0.011421357612237228,-0.37843716049707676,11.179866390848769,27.34609755101707,-0.03732135601267783
1745660749.069849,-0.20392000397596766,-0.11260013920519707,-0.05383449931205691,0.46955008900119544,0.027957101071453574,-0.05830732927426525,0.9169309986670291,0.024314027765416756,0.006799313730688553,-0.39824633214895916,11.228466379623116,27.267278336118164,-0.005728871258348834
1745660749.167846,-0.20392000397596766,-0.11260013920519707,-0.05383449931205691,0.47631981254032385,0.03237649698151414,-0.09244725627140386,0.9160797195040962,0.012703106889011235,0.005762491055992227,-0.4007535056434225,11.262887769194014,27.23498237236898,-0.01441746254883121
1745660749.2743971,-0.1525265186086967,-0.15128111236407754,-0.016849348998361303,0.46874172214919946,0.061381677312712,-0.12019117402257923,0.9010251791651743,0.02813926077505629,0.0026392356457253015,-0.432845056513997,11.297267304624718,27.20284738929829,-0.026018328943060193
1745660749.371659,-0.1525265186086967,-0.15128111236407754,-0.016849348998361303,0.4654242597865292,0.06279729611720022,-0.15595770481695975,0.9008427888210221,0.01799002460485926,-0.000851530686381702,-0.4337717184641826,11.331535430775164,27.170818019015947,-0.040568293828940394
1745660749.4733152,-0.06587324357366238,-0.19129268288367157,-0.009123896648393144,0.43273366375612493,0.06046621614736475,-0.06001711766161943,0.8826167255380812,0.02882508838928965,-0.0013013871309871996,-0.4692069228723298,11.310733090584025,27.16892871520337,-0.005313482948982268
1745660749.5610209,-0.06587324357366238,-0.19129268288367157,-0.009123896648393144,0.4290470565542413,0.059858728718522554,-0.09655311958773341,0.8824399200913807,0.021429496729707297,-0.00818454989424321,-0.4698654884560663,11.340059840279293,27.13685951744419,-0.013495873164920909
1745660749.6673248,-0.12400823832182564,-0.10514759195697677,0.11087326580427959,0.4291105774910657,0.06669256234929467,-0.11372619528265396,0.8788542435994242,0.02763169742637433,0.0040752877992614725,-0.47627208592775433,11.369330942853157,27.105086021894678,-0.024544503889239518
1745660749.765359,-0.12400823832182564,-0.10514759195697677,0.11087326580427959,0.4274592151774193,0.06308885835172562,-0.1463601860028047,0.8816446993787119,0.019699878347133236,0.002254551816907865,-0.4714970369436416,11.39855289920541,27.073496331243266,-0.038482732531704866
1745660749.863169,-0.1119577293261203,-0.0565301219341859,-0.09481308125625507,0.42340062960855696,0.10570655548805612,-0.1699026433044542,0.8540284350808856,0.029107508275202084,0.005320214091231905,-0.5193841356427112,11.427839408141638,27.041759573464077,-0.055201559864200334
1745660749.974561,-0.11195773056437303,-0.056530122879037505,-0.09481308078895245,0.3973010233065691,0.3232429032804282,-0.06507839886559182,0.8517169000549671,0.02283277941207358,0.005951516863995124,-0.523470692390791,11.601746761963854,27.08639668520993,-0.005375747135941385
1745660750.0725322,-0.0776590606327831,0.039901356810917936,-0.15642884392570897,0.3920502437427445,0.3322795765570726,-0.09345304309911726,0.8439547842031522,0.033097846053586226,0.007862096974594668,-0.5353345143350894,11.648730134076116,27.065773312026298,-0.01359806115736973
1745660750.1760578,-0.0776590606327831,0.039901356810917936,-0.15642884392570897,0.39009315136225353,0.33730582763252814,-0.11779371464230241,0.839846726581006,0.030826047611233066,0.01188302651713058,-0.5418173348284754,11.695707040501665,27.045001381152918,-0.024687968373142764
1745660750.2715487,-0.30585697735458534,-0.22287420294507082,-0.029399392215281983,0.37068030705621324,0.3579680693656145,-0.15482815210817397,0.8267443976602125,0.01736216280893182,0.0014080135247540291,-0.5623079883284274,11.742869544823916,27.02416216743842,-0.038589154851217354
1745660750.364618,-0.30585697826996017,-0.2228742036405466,-0.029399391864207675,0.42100288909793865,0.2816111748717555,-0.05670339604852614,0.8260500794561833,-0.0015513563962898157,0.0008196118236720112,-0.5635939919483027,11.76336998615837,26.947472173768237,-0.004370274281634128
1745660750.4604747,-0.03443201257137807,0.05058075475519075,-0.016573649392343303,0.4193597029560166,0.288040633053657,-0.08140742589776653,0.8193453758476441,0.036413700461658836,0.004498756390969878,-0.5721249502396362,11.805109720692267,26.91863217668648,-0.011548629288385289
1745660750.583396,-0.03443201257137807,0.05058075475519075,-0.016573649392343303,0.42220437790432136,0.2877552147654243,-0.10671565724947932,0.8189184631270071,0.036446129524503025,0.0075860300677120475,-0.572701215766298,11.846916860006255,26.889667030230168,-0.021581743238204082
1745660750.667132,-0.026674317964727516,0.12123501985769866,0.11351701667888602,0.40382720654236287,0.3129413286387126,-0.13854511482843784,0.7993815073732493,0.0384655260382606,0.005235115399963974,-0.5995683468488149,11.888825942463512,26.860600756858663,-0.034444096101678284
1745660750.7636342,-0.026674317964727516,0.12123501985769866,0.11351701667888602,0.41045843773038915,0.3067887587700527,-0.16103951396033167,0.8027758221198438,0.04106213484282145,0.010661847148000322,-0.5947698761011284,11.930681226219951,26.831562602745233,-0.05014678451325855
1745660750.8706985,-0.21921652994787863,0.14317764102598318,0.17977998734416187,0.7246378194634316,-0.04473300864581944,-0.01787823044190046,0.7933374596443703,0.03156014995072494,0.011405473680093418,-0.6078565186211609,11.897050715099459,26.3910072810711,-0.004609749996864632
1745660750.9680705,-0.21921652994787863,0.14317764102598318,0.17977998734416187,0.7268982858879505,-0.058143703126514484,-0.037038821728094466,0.7989654812885824,0.027314811409323687,0.02346185365126219,-0.6002979278743379,11.91166737257114,26.32007525446968,-0.012075088687437487
1745660751.0614474,-0.14749819878793202,0.1377936193478029,0.10036668413376723,0.7320376739626306,0.012079779323304835,-0.07418293847352705,0.7675251981884599,0.035086951471807126,0.007571307227860336,-0.6400130086873562,11.926139497144444,26.248999851333156,-0.02219168080489009
1745660751.1762996,-0.14749819878793202,0.1377936193478029,0.10036668413376723,0.734798678304738,0.004734582461787561,-0.0914994908912688,0.7708947712557318,0.03387180003004947,0.017402582123275008,-0.6358231695595403,11.94078743696045,26.17781500951631,-0.03505671622992109
1745660751.2660775,-0.03461853462526134,0.06542691132176089,0.10297906479175349,0.649938943780074,0.15756923291767988,-0.04121753539751835,0.7425108848272011,0.037517792672459443,0.00010571427685855325,-0.6687824683487188,11.983065411719819,26.202213458612043,-0.005127183611857016
1745660751.3636994,-0.03461853462526134,0.06542691132176089,0.10297906479175349,0.6543276378375875,0.14974563397119997,-0.06388384520821269,0.7460040577401741,0.03842016327788027,0.0034991351922097416,-0.6648229786505598,12.005790531477242,26.1394642175539,-0.013012757003741524
1745660751.4688253,-0.271701519403625,-0.10895876260750821,-0.12467483650545745,0.6448424318004446,0.188213908929269,-0.10323101565594713,0.726333612706405,0.02329119705407784,0.0016559696897020528,-0.6869456026186042,12.028532951110982,26.07653750209134,-0.023590585820859107
1745660751.5665092,-0.271701519403625,-0.10895876260750821,-0.12467483650545745,0.642579189165865,0.19861553024969536,-0.13202255422158846,0.7222850590204437,0.009668766871858563,0.007175906190527134,-0.6914906469601426,12.051230863320141,26.01357089779905,-0.03688054272913963
1745660751.6647372,-0.2522963471483085,-0.6135316096084755,0.4046826932329104,0.46816985332165684,0.2648587776535903,-0.03855906827899154,0.7304172121107823,-0.005881347155711069,-0.01457338085106661,-0.682820417517312,12.0618151865272,26.13091749711961,-0.002099300126514603
1745660751.7747514,-0.2522963471483085,-0.6135316096084755,0.4046826932329104,0.4597356238500275,0.24633499288552543,-0.06130343396787278,0.7431576412830928,-0.03632479858561767,-0.028232987896413687,-0.6675328663104952,12.091312917439437,26.086677093926205,-0.004363700923222979
1745660751.8715904,-0.2547256215423156,-0.05585364774224644,-0.31733634496228336,0.418048710878373,0.3025671236897728,0.012525662059414158,0.7084193697478577,0.009885507614473975,0.013521333991534299,-0.7055929753280866,12.121512558751094,26.04412932962759,-0.0052383051547401195
1745660751.9604356,-0.2547256215423156,-0.05585364774224644,-0.31733634496228336,0.3913590261284411,0.3195182526106647,0.029870421508345273,0.6972389067052139,-0.0013234549128608407,0.020683070638111964,-0.71653915875728,12.152191465682256,26.003255585317266,-0.0049192271587923395
1745660752.0706186,0.15606974992348727,-0.0020538322008286855,0.10423614750595894,0.41443177469475995,0.26795264411718317,0.06184732144894215,0.7379140883878309,0.017011745568655107,0.017012408492461446,-0.6744656971475639,12.182578919070705,25.96346370826889,-0.0018854769757732826
1745660752.170222,0.15606975270368215,-0.002053830050132442,0.10423614647313796,0.7803658725513811,-0.03737433077015325,0.090655885595879,0.7412680775310738,0.022788429564036577,0.01158425312968619,-0.6707220957973715,12.076040128860456,25.572394277353624,0.003962411273171972
1745660752.2615173,0.2050146350457263,0.16315993998011022,-0.19773804697839564,0.764436262324767,-0.038338544783104056,0.13181430767647534,0.7393979063150123,0.016450757155310334,0.026745173362002918,-0.6725360989774672,12.079845500678903,25.49461579385773,0.010980582008941253
1745660752.372703,0.2050146350457263,0.16315993998011022,-0.19773804697839564,0.7476748907756984,-0.022951890611083027,0.17336834538096318,0.7322625163859223,0.029249456823562392,0.026042268337063332,-0.6798954894919835,12.083256072798248,25.418127032988135,0.02094381554562763
1745660752.4699295,0.20676662481263766,0.026525629537473894,0.11396778873682539,0.7367081081670633,-0.13245813031526948,0.1815872613765331,0.7767459249538722,-0.0012905332047325798,0.030447123076856656,-0.6290763668172125,12.086495376480038,25.342192594640192,0.03461509848328902
1745660752.56922,0.20676662481263766,0.026525629537473894,0.11396778873682539,0.7233779879506279,-0.1372095651864392,0.2188983037773676,0.7802487205669809,0.007747433845448739,0.024979041270319968,-0.6249223622335942,12.08958215107898,25.267248321145306,0.051563202216913406
1745660752.666399,0.13933031077976019,0.16693043323824672,-0.06073296156600006,0.5394046021276324,-0.011440998192177733,0.09821091153300815,0.799185666329847,-0.008496688819605046,0.04287197684324121,-0.5994931781209639,12.176011998037215,25.373427400150568,0.005062031202290818
1745660752.7761145,0.13933031077976019,0.16693043323824672,-0.06073296156600006,0.5327508130373567,-0.009204661451293209,0.13994889541266545,0.7970157071782633,0.0019446658148125596,0.04533743361080444,-0.6022513577399287,12.190588313262069,25.321120292977078,0.013422464143793595
1745660752.8624794,0.11690343349426989,0.15664100299098505,-0.1897222538290558,0.5315477160203104,-0.03290328147389583,0.16124175229372073,0.8077111967617012,-0.011911014238336428,0.043046376055132056,-0.5878841381378771,12.205014623092646,25.269013426578294,0.02511986738249751
1745660752.9654417,0.11690343349426989,0.15664100299098505,-0.1897222538290558,0.525664735040226,-0.023508951105068867,0.20254980326685965,0.8017922114198401,-0.0029929793619239246,0.04581905953682451,-0.5958363076921234,12.219403777907985,25.217020349426967,0.040105973117197866
1745660753.0783038,0.2534763488099428,0.22988121411731954,0.029404564491542717,0.5260840603771512,-0.09178339327764301,0.2286447014079093,0.8382912493930328,-0.005655013186873687,0.042409655991346835,-0.5435413720183773,12.23405786913789,25.16456255475244,0.05838122987937831
1745660753.1654444,0.25347634883558096,0.22988121413571874,0.029404564469908506,0.6417420733372796,-0.30499778423459367,0.13914051101121744,0.8385518124583683,0.011279073975237886,0.045158230211232414,-0.5428299683669242,12.123985413461876,24.97974835036415,0.007522229817003491
1745660753.2634327,0.2629275216902451,0.16638558244297208,-0.0433791803439425,0.6403189660878594,-0.32265390184631143,0.14517489602356964,0.8453166116234836,-0.00677907710715071,0.038941582205648,-0.5328014859234991,12.123404783527981,24.907810468983357,0.018331865045011303
1745660753.3723114,0.2629275216902451,0.16638558244297208,-0.0433791803439425,0.6407507662019393,-0.31645674254603984,0.1968894181401956,0.8438219132123107,0.008682035087133513,0.038950090089526,-0.5351374510641906,12.122999395198978,24.835539924616082,0.03238298652600752
1745660753.4634297,0.003524174957703463,0.18389502184698056,-0.008719467953843735,0.6116184082846678,-0.3883861656097081,0.2009861609101479,0.868767417541402,-0.015561965634431983,0.043716529447763,-0.49304144298129643,12.122788045280501,24.762905421746137,0.04977477051549747
1745660753.565589,0.00352417345199942,0.18389502066639582,-0.008719467429414127,0.5365361464234166,-0.17320640202511922,0.08605111015614642,0.8681134061293567,-0.010893315710123534,0.05160903072371449,-0.4935554251744021,12.23073645996721,24.790000836647657,0.003944191440695099
1745660753.6774049,0.2653604127122962,0.2009262943057054,0.08474691674742572,0.5295626121577748,-0.19796314072882473,0.11386793291473404,0.8799434524750903,-0.0033422337825942342,0.03733192518519373,-0.47359759002926527,12.244007917425664,24.734706380477746,0.011165167154303029
1745660753.7629292,0.2653604127122962,0.2009262943057054,0.08474691674742572,0.5251815349407069,-0.1999296833872486,0.1626595627097699,0.8814897084322378,0.013248650141621503,0.039896942404515946,-0.47032818455228054,12.257408357897962,24.679194016510866,0.021666658532009907
1745660753.8585486,0.13455014089626194,-0.05959034573936761,0.026474079446258722,0.5139185982958383,-0.24435927729289159,0.1638357191201905,0.89879235483686,-0.015508242041522567,0.027632209542673973,-0.43722792489888296,12.270928606576206,24.623730296618213,0.035704425885697624
1745660753.9813452,0.13455014141083255,-0.05959034533379307,0.02647407928244197,0.42173135598367006,-0.05983731749354692,0.07679441153210663,0.8995310290688104,-0.010727096837953507,0.022032628156142105,-0.4361690273648156,12.320011073724116,24.71929543082944,0.004936874219252043
1745660754.0663266,0.17319216355315514,-0.014951745727019156,-0.08085469376899257,0.4199708368202007,-0.07350282751327522,0.11616930836544616,0.9052587711280194,-0.013220926568641106,0.028420320045055597,-0.4237027847501023,12.341912851851442,24.68235870159277,0.01343632013523464
1745660754.1631756,0.17319216355315514,-0.014951745727019156,-0.08085469376899257,0.4201636040875204,-0.06910745291022442,0.15201568974764224,0.9036400196192081,-0.0058128969478649,0.02401977289337767,-0.427579203986608,12.36388630617341,24.64537132128751,0.025455852205991315
1745660754.2713873,0.21153424240145882,0.2507214445661977,0.13974344705415528,0.4025488692927022,-0.1267440464033046,0.19130348848002715,0.9273661349332235,-0.008537893844230164,0.03937759469067702,-0.37197924832454815,12.385802174198652,24.60820684789404,0.04078110866159205
1745660754.366162,0.21153424240145882,0.2507214445661977,0.13974344705415528,0.3914736952015306,-0.13158417664088995,0.2361595961494396,0.929414390846087,0.006209463150485287,0.04712179357221441,-0.3659643004804124,12.407433532902743,24.57093189419951,0.059361230625907174
1745660754.4685893,-0.1349789736339229,-0.052810167661879834,0.02074729072711202,0.47874200474209594,0.04398643092890571,0.07604248784751505,0.9395393177213521,-0.030309217209383864,0.026728327247298084,-0.3400482588257318,12.637413558641422,24.52141857024981,0.004644905100679701
1745660754.559898,-0.1349789736339229,-0.052810167661879834,0.02074729072711202,0.48191086672449895,0.03815410473463256,0.0976531811070436,0.9397329127926152,-0.037519416459934084,0.026573160865254897,-0.33880409254382177,12.67756041872136,24.49424797905794,0.01166288332251227
1745660754.6710787,0.09531060170840061,0.17308880627604445,0.2927216622991922,0.4885510108962353,0.016451159791247824,0.12796553413973005,0.9483915215522368,-0.012895265691004174,0.032544260104700254,-0.31516361640397056,12.718215480584172,24.466589885743797,0.02069942444300317
