timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745736488.8863027,0.1909179985523224,0.024461019784212112,-0.06673472374677658,False,0.3936898112297058,-0.2729015052318573,-9.762807846069336,0.0867197308154576,-0.055935201783519004,0.05319261107095269,0.850309043591516,0.020466867431937843,0.019981378666044623,-0.5255058346304149,9.866909995105631,28.11180101264698,0.00640903863569781,800.0,-35.0,0.09475531170318212,38.665085746943966
1745736489.0260515,0.13776910305023193,-0.00041027608676813543,-0.0967247262597084,False,0.35399892926216125,-0.2665337324142456,-10.019922256469727,0.10303859346870939,-0.032521227972440864,0.07420732075367464,0.8036123624519199,0.05058984410394156,0.015427278705888049,-0.5927983111140871,9.846129666689261,28.0950801738633,0.011935490444378048,800.0,-35.0,0.07962911715767888,66.84952561313197
1745736489.0816054,0.11085163056850433,-0.008396683260798454,-0.09307817369699478,False,0.3599516749382019,-0.44583529233932495,-9.443805694580078,0.10759829176895244,-0.0629485461061467,0.045565995853628874,0.8893920530352531,0.004617545513314749,0.016134743484365364,-0.45683708729027644,9.837712709005407,28.08830749011832,0.016505706285766093,800.0,27.71433226343527,0.21021942611318453,325.9233102295709
1745736489.1955092,-0.08787243813276291,-0.0072609358467161655,0.0184056106954813,True,0.46665018796920776,-0.9449013471603394,-10.378347396850586,0.10153298014537107,-0.06319384918858968,-0.020685615771259512,0.8881279722055211,-0.0066465730432166276,0.015498027856603192,-0.45928677227353976,9.822673124751532,28.076205926627892,-0.0017153901747394352,800.0,24.53193921420828,0.19468877993046504,3.247843708625428
1745736489.2827215,-0.006469397339969873,0.027213361114263535,0.06895609200000763,True,0.5949269533157349,0.016379568725824356,-9.780097961425781,0.11124789670507268,-0.06597055281512593,-0.02549897997189248,0.8858241539647014,0.01541593429288951,0.021268851178552112,-0.4632769724388889,9.822673124751532,28.075148925111428,-0.004423000848009108,800.0,13.330602061613135,0.1220058755077255,4.978818958391013
1745736489.3784494,-0.18297012150287628,0.021707909181714058,0.13225018978118896,False,0.630916178226471,-0.8833491206169128,-9.484212875366211,0.1243558538052481,-0.06514494262320898,-0.034587060034220594,0.8818894278787073,0.009194638344136117,0.028875233552493693,-0.4704813668029542,9.856327738970709,28.05481461823284,-0.008071286699866067,800.0,11.788346382569477,0.13940787285730666,10.159202230710992
1745736489.4736917,-0.07683064043521881,0.04580698162317276,0.17674800753593445,False,0.7581221461296082,-0.5018669366836548,-10.482890129089355,0.11965595605754807,-0.05359406455971284,-0.017374121245722005,0.8544948622722341,0.047562279256505496,-0.008280387577791955,-0.5172115574151871,9.889913768641422,28.034521750523528,-0.011022072740091548,800.0,-35.0,0.13705193087221879,63.983302967259
1745736489.5860467,-0.11941759288311005,-0.04528336971998215,0.09367997944355011,False,0.6178450584411621,-0.43321627378463745,-9.864084243774414,0.12254211728383703,-0.03877906974140128,-0.009146653163577968,0.8174964889396071,0.07218004544073754,-0.025485141294291535,-0.5708240001828916,9.929189209802395,28.010791308446315,-0.013324020702449212,800.0,-35.0,0.11517327786356432,66.30412390902298
1745736489.6780634,0.02895999886095524,-0.04250296205282211,0.06975499540567398,False,0.3456410765647888,0.025870900601148605,-9.549790382385254,0.07177656603333919,0.33823829598852656,-0.019950513201989678,0.9048067745572689,0.0017054331063241935,0.005343708937963314,-0.4257854353873293,9.96201342212023,27.990958735059145,-0.002637221220103881,800.0,35.0,3.911404710060168,206.75979300865905
1745736489.8149433,0.003418783890083432,-0.014242289587855339,0.021421357989311218,False,0.3706527650356293,-0.23002251982688904,-9.499653816223145,0.07511420012854927,0.329743501459589,-0.00884404809523926,0.9141410845551269,-0.008000375943228133,-0.005418537300190496,-0.4052810271486564,10.009364966689887,27.962348665955872,-0.0042486671293276625,800.0,35.0,0.25421241368683556,19.236892153904467
1745736489.8841665,0.02951970137655735,0.015510452911257744,0.11332307010889053,False,0.5101073384284973,1.0955522060394287,-8.740309715270996,0.07767017428676021,0.33229838584862886,-0.01656774463397974,0.909083700190036,0.03164825836990018,0.0254206942325073,-0.4146311639224458,10.034574279404735,27.947117057665743,-0.005436660410400735,800.0,35.0,0.4781556177360605,15.9810356619262
1745736490.0044355,-0.06222354620695114,0.05341660976409912,0.17206250131130219,False,-0.07710075378417969,-0.5866901278495789,-9.729959487915039,0.09659122684394986,0.3260032319603497,-0.021452800409700285,0.9181621449023017,0.05752434728009967,0.034950091580345635,-0.3904455355576863,10.07632094692759,27.921893486744985,-0.006250767782263473,800.0,35.0,0.2876633299584303,26.413706413740925
1745736490.0938888,0.04819301888346672,-0.04526013880968094,0.17092442512512207,False,-0.38428443670272827,-0.04639047384262085,-10.39445972442627,0.11095628527550935,0.3334616023244321,0.015252242906492026,0.9166516088625797,-0.01696316689885559,-0.011386917223022038,-0.3991646490541991,10.108144261361304,27.902665661479343,-0.005668705208819228,800.0,35.0,0.38479206392997095,13.422327964015674
1745736490.1813707,-0.14356298744678497,-0.05063570663332939,0.19708597660064697,False,-0.15488439798355103,0.4077457785606384,-9.705337524414062,0.10157427826155987,0.16475722239412025,0.04199964019536172,0.9296216406856428,-0.04262331263870659,-0.040130857285420325,-0.3638356396536409,10.138904977001326,27.884079864371238,0.0037742570573863093,800.0,35.0,1.1196782062496997,50.875041118197615
1745736490.3171868,0.11647401750087738,0.08123358339071274,-0.0942843109369278,False,0.35920649766921997,-0.3507560193538666,-10.598278999328613,0.06076235446354142,0.166534509792352,0.07724256346248426,0.8909355993855659,-0.0077934932017164095,0.05577577071133176,-0.45062410345292697,10.187255152891078,27.85486641661715,0.008978850994266683,800.0,35.0,0.13435089741432904,81.81233621373903
1745736490.39609,0.132786825299263,0.09315875917673111,-0.12678135931491852,False,0.722144603729248,-0.6324548125267029,-9.627683639526367,0.05030466315641834,0.15885928662978005,0.10655827287823574,0.8754721505376011,-0.02210920717717104,0.09298399590868611,-0.47372320303729937,10.214071123712458,27.83866405647782,0.015868188809184974,800.0,35.0,0.24005893500651804,46.364584019609985
1745736490.4898863,0.13060294091701508,0.08144976198673248,-0.15950915217399597,False,0.9956022500991821,-0.545691192150116,-10.01524543762207,0.12649552076542556,0.1529985239537229,0.04593220703065759,0.9440935168284088,0.009822619143450515,-0.012628892834381452,-0.3292893236980322,10.247742107560704,27.818319858977436,0.02149768321021207,800.0,35.0,0.20047366497628805,197.55227676803747
1745736490.6049511,0.09886834770441055,-0.04930261895060539,-0.2612583041191101,False,0.6929720640182495,-0.6345256567001343,-10.023637771606445,0.26059092794664,-0.12946869128299754,-0.054123843900608426,0.9703050612505422,0.009960882044850806,-0.041841878673859884,-0.2380296748926742,10.28732420643959,27.794404132585207,-0.0034007175672321815,800.0,35.0,2.6121106910420258,96.22001925940366
1745736490.6968377,0.10992948710918427,-0.05157351493835449,-0.2721227705478668,False,0.5442900061607361,-0.5082532167434692,-9.588483810424805,0.31363733173064157,-0.027158226089513293,-0.03873807158317652,0.9124874728524195,0.035783901845679596,0.021267302798995618,-0.40698135840325633,10.320683579707795,27.774248211946944,-0.008658028268619137,800.0,35.0,0.3191589760734297,214.55876523856162
1745736490.7971523,0.10787900537252426,-0.058042049407958984,-0.28072214126586914,False,0.5275880694389343,-0.5565969347953796,-9.821123123168945,0.3304902519055012,-0.03296249619567647,-0.047952975855544984,0.9177374772822181,0.053013645274609,0.024584127142062873,-0.39286524012570917,10.354463862310142,27.75383797552563,-0.01566257303293354,800.0,35.0,0.33216101373281576,19.04181711564855
1745736490.887835,0.08812117576599121,-0.053965013474226,-0.2877572774887085,False,0.4444957673549652,-0.5983443260192871,-9.771866798400879,0.33299560095841435,-0.004316766020118119,-0.10768491969833924,0.8924264509106441,0.02072046467101339,-0.004643965240743677,-0.4506929394229422,10.38798491714547,27.733584365976686,-0.025419433916697563,800.0,35.0,0.34511058260641386,77.9671596840677
1745736491.004066,0.035137806087732315,-0.014410778880119324,-0.3060176372528076,True,0.46218767762184143,-0.6435786485671997,-9.865869522094727,0.3347266961107732,-0.009031736809117884,-0.14822958787000232,0.8923855366332819,0.008589471420481774,-0.020076753079144364,-0.45074515967921985,10.428673602949498,27.709000033550907,-0.0379300752764857,800.0,35.0,0.29016487851971634,0.4035872437686674
1745736491.0989816,0.01844734698534012,-0.012026466429233551,-0.3036919832229614,False,0.4394954741001129,-0.6647006273269653,-9.689310073852539,0.3444729798786375,0.0189941590397318,-0.16139301893129673,0.8712786186391752,0.031922777738855754,1.5112309039515617e-05,-0.4897494305614498,10.455333930568449,27.66057015623748,-0.05351532632375858,800.0,35.0,0.355158253969889,52.588321163021796
1745736491.1923478,0.02243764139711857,-0.011063270270824432,-0.3058602809906006,False,0.6103559732437134,-0.7209552526473999,-9.82479190826416,0.39070735615395813,-0.0076564037379811345,-0.07464767458291952,0.869922108879486,0.02564699521541236,-0.0032335149261883624,-0.4925112186542662,10.481316027826516,27.613372319791566,-0.006756886263521193,800.0,35.0,0.9533722624451881,4.0430765849868395
1745736491.280809,0.011766712181270123,-0.014092942699790001,-0.30758023262023926,True,0.4271520674228668,-0.7484868764877319,-9.843507766723633,0.3913016206425243,-0.0060139568930674195,-0.09720023594642636,0.8676834561964968,0.0380328545605268,0.0017723057401716551,-0.49565691839138415,10.5060700341447,27.568405374668455,-0.01657203207113565,800.0,35.0,0.4373220241356598,4.4348832951875785
1745736491.3683186,-0.0016708867624402046,-0.027866041287779808,-0.29444536566734314,True,0.5986050963401794,-0.9017235636711121,-9.855341911315918,0.3927131916430533,-0.010475004582154054,-0.12851173379280462,0.8698898400877263,0.03668704345242421,0.0009398556340042552,-0.4918788912184147,10.52583855227757,27.535101489257777,-0.029417102830468007,800.0,35.0,0.43992669932572886,5.617857675914444
1745736491.4799159,-0.002599532250314951,-0.018550992012023926,-0.2936221957206726,False,0.428286075592041,-0.9301995038986206,-9.94143009185791,0.39090165547776434,0.035229897157257106,-0.16009063931277892,0.8409156883989117,0.025685007841086425,0.006278789947526421,-0.5405198073832103,10.546284590514224,27.500622279066782,-0.045267363879187075,800.0,35.0,0.3524929213310297,59.32589114327938
1745736491.5802326,0.0012412045616656542,-0.014661592431366444,-0.29372745752334595,True,0.40227633714675903,-0.8221642374992371,-10.002280235290527,0.38865734768701526,0.045596488403274585,-0.19207084098076882,0.8369709732878212,0.01121893781083092,0.011127253293842359,-0.547019112593124,10.565289248191439,27.46857374335164,-0.06412982580076516,800.0,35.0,0.37792401975118256,8.861416540104006
1745736491.694701,-0.0015179794281721115,-0.018684107810258865,-0.2953943610191345,False,0.5805780291557312,-0.875052273273468,-9.88117790222168,0.5681216941096858,-0.17455926274312739,-0.06193028235353895,0.8400932113345695,0.029373939892502192,-0.005427857258486889,-0.541618967808868,10.584703960092444,27.418337433276193,-0.006962682836506512,800.0,35.0,2.5721929221627033,6.477046040693119
1745736491.7973146,0.008614754304289818,-0.01563945785164833,-0.29335716366767883,False,0.5467726588249207,-0.8586486577987671,-9.757404327392578,0.5618883060029796,-0.18656797917618237,-0.10519733432609227,0.8453168522181094,0.019253438219394008,-0.011839858284611643,-0.5337869820711251,10.60213965586057,27.373221903184636,-0.016871690371429708,800.0,35.0,0.5727939043102607,10.115118780354159
1745736491.8854373,0.02719460055232048,-0.01818837597966194,-0.2929161787033081,False,0.48876842856407166,-0.8922568559646606,-9.755345344543457,0.5828612667117812,-0.11484959538509583,-0.12314159396691846,0.8097468489218456,0.02497366545000239,-0.0016772318273983837,-0.5862452930203623,10.616681824651165,27.335593484887276,-0.02973159862051533,800.0,35.0,0.6851436535825265,84.0667676485858
1745736491.9987414,0.004514506086707115,-0.021151550114154816,-0.2917550802230835,False,0.5109167098999023,-0.7036999464035034,-9.583233833312988,0.5803248484342316,-0.10583760073257352,-0.16650318610589274,0.8062817536382104,0.011092461052380145,-0.0037896607154349793,-0.5914155303418702,10.636066561836614,27.285434735535514,-0.045543335295888346,800.0,35.0,0.5132645738892407,6.456209893501608
1745736492.1278064,0.0210274551063776,-0.014555910602211952,-0.2925487756729126,False,0.41742435097694397,-0.9505033493041992,-9.641663551330566,0.5907129177470873,-0.09476525048425219,-0.16550734506554682,0.7982349419716276,0.0342471551510267,0.008154762128642162,-0.6013165635788186,10.65801860923634,27.228632972749306,-0.06421671794434156,800.0,35.0,0.4521721005683192,10.744637334414813
1745736492.1970682,0.01731054112315178,-0.019005198031663895,-0.2881465554237366,False,0.3785437047481537,-0.8199335336685181,-9.82557487487793,0.46212825947519715,0.056971443043591974,-0.03514299498065924,0.7943105015283941,0.029637107305433473,0.016553036370008902,-0.6065628294078121,10.669559358188835,27.19877084315209,-0.004778845160724136,800.0,35.0,1.7191214416367455,11.314992065498803
1745736492.2966616,0.026997607201337814,-0.016325967386364937,-0.2908901870250702,False,0.43044471740722656,-0.7729319334030151,-9.900604248046875,0.4639805303987078,0.07342941716093426,-0.07386237991877645,0.7816660410060627,0.038911513187777545,-0.0006117358799537232,-0.6224819035590987,10.686466830172467,27.155022112318868,-0.012422462622818233,800.0,35.0,0.46610044941228085,22.941591394502403
1745736492.3859508,0.02313643880188465,-0.018175359815359116,-0.29075154662132263,False,0.3762248158454895,-0.9498389363288879,-9.830592155456543,0.46773699531437174,0.06617841449025962,-0.10176632518637989,0.7854641373077561,0.039080090547182096,0.0006470119145226895,-0.6176717711712174,10.701520543268737,27.116070053552964,-0.023005010247561967,800.0,35.0,0.5246014979656124,7.909796148279926
1745736492.476793,0.007750364951789379,-0.020683910697698593,-0.2905024290084839,False,0.48896437883377075,-0.6828387379646301,-9.693556785583496,0.46491341039448497,0.09655966489076681,-0.13315926253021965,0.7650323633420181,0.03303559052403493,0.0022643309857537726,-0.6431399580209909,10.716893825509896,27.07629109739425,-0.036504779527226666,800.0,35.0,0.5158335821390928,41.40696083692309
1745736492.5741818,0.009064353071153164,-0.018822355195879936,-0.2882362902164459,False,0.32272619009017944,-0.6944353580474854,-9.715505599975586,0.3598563891729928,0.16876166664045367,-0.05184740809139799,0.7610943159545077,0.027219631105571324,0.007091033854357605,-0.6480310572365288,10.733394825846684,27.033594127503548,-0.0048417123786063665,800.0,35.0,0.8437124078424747,7.577235677910727
1745736492.6933837,0.009571177884936333,-0.01806488260626793,-0.28751340508461,False,0.39706677198410034,-0.8783596158027649,-9.7697172164917,0.3480201495153558,0.1928447212137192,-0.0850212064632751,0.7392684493180547,0.0225861568344468,0.002935787997941251,-0.673025561558519,10.75268166174342,26.983688701483167,-0.012532214263230576,800.0,35.0,0.34754729034228127,33.44413743183715
1745736492.7949674,-0.0017501681577414274,-0.02048938348889351,-0.28520819544792175,True,0.5233063101768494,-0.8796887397766113,-9.934672355651855,0.34547871879904135,0.19957642092949215,-0.11135620006514876,0.7359145264996022,0.006680522726116102,0.009980423456291077,-0.6769679249791717,10.770571127970303,26.937399022963064,-0.023112445776382155,800.0,35.0,0.37446643052182293,5.900663331976921
1745736492.8801854,0.024913273751735687,-0.015660714358091354,-0.2857063412666321,False,0.36118084192276,-0.6991947889328003,-9.903470993041992,0.34279388734808397,0.20159210877080164,-0.14382020935676734,0.7257887928380049,0.036971115338532624,-0.003420765127604374,-0.6869148878771798,10.79028404433404,26.90930845473643,-0.0364217051447332,800.0,35.0,0.4648975153538491,18.10788484663287
1745736492.9837806,0.020875271409749985,-0.02395523153245449,-0.2824355959892273,False,0.4171624779701233,-0.6480821371078491,-9.727923393249512,0.3492273911406821,0.19009818837339695,-0.17070777277769428,0.7354849248495002,0.03655584971241497,-0.001905032546890461,-0.6765515250311122,10.814122182681022,26.87533951582977,-0.05258172095385762,800.0,35.0,0.3833629454703664,15.747099810506217
1745736493.089592,0.025495212525129318,-0.015619921498000622,-0.2804378867149353,False,0.5523564219474792,-0.8702767491340637,-9.740490913391113,0.33689397280815003,0.2144807314043348,-0.19894831396787357,0.7092017396307326,0.036130358094192266,-0.0006425531666331523,-0.7040788853915136,10.838528039898177,26.84056158725553,-0.07156312227939902,800.0,35.0,0.37534039110417505,41.28868610439782
1745736493.1885502,0.0048300037160515785,-0.018206536769866943,-0.2798016667366028,True,0.4155539572238922,-0.5616481304168701,-9.846179962158203,0.3423943087866342,0.21056094964242825,-0.2236092469151845,0.7129482062476078,0.03532533334506291,0.0038939406827001107,-0.7003155097942202,10.8617067107219,26.807532378275862,-0.09338837464480779,800.0,35.0,0.39524105678484595,6.026110088133586
1745736493.2904332,0.0035094462800771,-0.014959141612052917,-0.283730685710907,False,0.4964267611503601,-0.8804365992546082,-9.75129508972168,0.4927333163849463,0.17663694602015706,-0.05759927332850932,0.6717743913509072,0.03082827369458238,0.009677342748691451,-0.7400507642746236,10.880270981588081,26.7190821892719,-0.006750158689735985,800.0,35.0,2.631677658791238,66.99581993087871
1745736493.383745,0.008091398514807224,-0.0144722955301404,-0.2847592532634735,False,0.4663981795310974,-0.9912580251693726,-9.994649887084961,0.4922089989534151,0.18650141184499472,-0.07343580367527543,0.6665130514933776,0.02457422554733532,0.026339864832428915,-0.7446225024455978,10.89788179109202,26.635174803931296,-0.01631663746593268,800.0,35.0,0.5576493255598594,9.199423377598714
1745736493.4781291,0.019130591303110123,-0.018134143203496933,-0.2853657603263855,False,0.3595726490020752,-0.7930338978767395,-9.470792770385742,0.490981251125569,0.18338364612482583,-0.12235851011622614,0.6669990209734765,0.026326339825698514,0.0029796476136707967,-0.7445873699922018,10.916157142457592,26.54810118310068,-0.028673988258108525,800.0,35.0,0.5378722692023187,0.9871879994024271
1745736493.608769,0.004208608530461788,-0.026927661150693893,-0.28850257396698,True,0.3884549140930176,-0.484161376953125,-9.476302146911621,0.4911753720131502,0.1865785188853591,-0.14630148667953213,0.6677250251820812,0.015706353701263765,0.013291844198448368,-0.7441235973121697,10.940731821270822,26.431014172174685,-0.04386974693230039,800.0,35.0,0.3994393895249614,0.46744925106888124
1745736493.6831355,0.015038268640637398,-0.024513045325875282,-0.2906806468963623,False,0.5164550542831421,-0.6080915331840515,-9.909749031066895,0.3817764240735423,0.27842591778025183,-0.05457152909816207,0.6289650475718142,0.036747288269312145,0.00045764492525800227,-0.7765644830269796,10.962562388377565,26.40810011074441,-0.0049339585136219275,800.0,35.0,0.6989292570199981,76.68196251105351
1745736493.7718334,0.029869675636291504,-0.012420421466231346,-0.28586986660957336,False,0.46852144598960876,-0.9852773547172546,-9.862025260925293,0.38079028125854175,0.2836054504856476,-0.07511439252542221,0.6234391560735899,0.03675990908250308,0.00963977048623599,-0.7809477591897352,10.989645490948538,26.379672820101923,-0.012752414771946767,800.0,35.0,0.5094538209138244,8.888938729215395
1745736493.8884861,0.006401465740054846,-0.019366100430488586,-0.2864367961883545,True,0.5065058469772339,-0.9376057386398315,-9.564002990722656,0.3779721530299589,0.28239381944253755,-0.12322795508665274,0.6200703885004177,0.03337938414543116,-0.009994390670596097,-0.7837720600877122,11.022512172946467,26.34517489951986,-0.023484381778301408,800.0,35.0,0.42047011947360957,4.451227055362005
1745736493.9880626,0.02674449048936367,-0.02149566076695919,-0.2820855975151062,True,0.38568997383117676,-0.6701880693435669,-9.540253639221191,0.3746622842861193,0.2853715488572377,-0.15394008882298849,0.6149071937212093,0.030248305679094156,-0.010722940902027927,-0.7879461921044247,11.022512172946467,26.302208530049946,-0.037134912045930016,800.0,35.0,0.4813102703467227,7.882703271365377
1745736494.0783405,0.027633752673864365,-0.017806358635425568,-0.28275221586227417,False,0.3990282118320465,-0.8416382670402527,-9.718899726867676,0.369951387131898,0.3011239203951157,-0.17675790727389729,0.5969752836202762,0.03899140325223523,-0.006596642542049162,-0.8012843849259044,11.017981575106731,26.243914765212697,-0.05361431658311909,800.0,35.0,0.51520238588141,27.399117299748944
1745736494.195963,0.012076282873749733,-0.02074303850531578,-0.2830154299736023,False,0.451183021068573,-0.5325033068656921,-9.611635208129883,0.9763361876944817,0.0172452324967183,-0.01157947801487266,0.5991433833846279,0.040720484933633,-0.0009770725350316325,-0.7996049609541276,11.012287031769576,26.170644882982106,-0.0059337222290167975,800.0,35.0,4.70559704534688,2.738889735906059
1745736494.3408568,-0.0031753096263855696,-0.023046597838401794,-0.28034672141075134,False,0.4418436586856842,-0.6061367988586426,-9.901346206665039,0.9775963619363012,0.03678067862485575,-0.08053549796960371,0.5888482331545742,0.03818355293372533,-0.0072996574664913015,-0.8073081751084685,11.00283482012935,26.049026275010608,-0.026283926591596722,800.0,35.0,0.9828225550997982,6.116583165232705
1745736494.3868818,0.01086459495127201,-0.015130440704524517,-0.28021615743637085,False,0.5066059231758118,-0.6527128219604492,-9.829381942749023,0.9775963619363012,0.03678067862485575,-0.08053549796960371,0.5888482331545742,0.03818355293372533,-0.0072996574664913015,-0.8073081751084685,11.00283482012935,26.049026275010608,-0.026283926591596722,800.0,35.0,0.9828225550997982,6.116583165232705
1745736494.4921672,0.03231790289282799,-0.022928277030587196,-0.2767010033130646,False,0.3645995259284973,-0.5862271189689636,-9.589584350585938,0.9748525005426939,0.1284478925724387,-0.10465999641163465,0.5493852681755944,0.04335921790992328,-0.008221246667121724,-0.8344029101322145,10.99766491154522,25.982506701679675,-0.040683829146988905,800.0,35.0,0.9278703099718502,51.943428206296836
1745736494.584055,0.011242611333727837,-0.027422990649938583,-0.27796316146850586,False,0.39741095900535583,-0.595079779624939,-9.605027198791504,0.9782020214755528,0.1307711297333817,-0.11478213047262703,0.5477953083051986,0.050915612309175975,-0.0029245769138921025,-0.8350564935810444,10.993110837284329,25.923910873180517,-0.05790390152759284,800.0,35.0,1.0530621241876532,1.7510990452514474
1745736494.7027435,0.02241905964910984,-0.01610104739665985,-0.27758046984672546,False,0.40580296516418457,-0.9273307919502258,-9.867233276367188,0.5484177505975094,0.332847607646956,-0.07920786255496345,0.5266293990129349,0.038774404984127556,-0.014651872255193203,-0.8490838263992664,10.987291191800702,25.849031341326416,-0.007074341806712263,800.0,35.0,2.216655641510756,24.994549912022237
