timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729769.5049658,-0.3465124013297013,-0.09556784261490894,0.6831694204314239,0.04677042350992639,-0.019101180943851874,0.13441561739002136,0.9000483663005128,-0.03375517404952399,0.03728866856509544,-0.4328776752632397,9.876854089219211,28.086759780550913,0.01981266728232353
1745729769.6134617,-0.3465124013297013,-0.09556784261490894,0.6831694204314239,0.04302709102145784,-0.033623556670227116,0.16720498143427617,0.9137542194441148,-0.05011459228806486,0.04161192898905631,-0.40101147297014755,9.879414137931324,28.08229712418637,0.03492192332171602
1745729769.7177176,0.152898474691801,0.3461305803380712,-0.13704931832463996,0.054166912108180275,-0.022835657351764432,0.18794345253838826,0.8891162107727512,-0.0022881924436879697,0.040858280654642726,-0.45584836164934484,9.882008730330563,28.076539141295786,0.05224515353611875
1745729769.8077314,0.15289847445136953,0.3461305801475156,-0.13704931824766942,0.04964181578364194,-0.0074862058343754135,0.04395995741842286,0.885123303185851,0.012117666604928906,0.052736121949262596,-0.4621999586274023,9.876117805996678,28.07798059755008,0.002791448993421334
1745729769.9059212,0.045740950710651235,-0.06681009194192922,-0.0808850721278859,0.08012293382100025,0.00287100808376046,0.017718779425091334,0.8942984037084002,0.004097355594115129,0.015405654042176637,-0.4471870331586946,9.880289541215124,28.072538829468257,0.004663967468086706
1745729770.0147207,0.045740950710651235,-0.06681009194192922,-0.0808850721278859,0.10326086862011657,0.009110611842912245,0.009541730518596409,0.8925173252842885,0.004586454087587099,0.011411848419338101,-0.45084538172408517,9.886264712957276,28.065509469319966,0.0057729201034736706
1745729770.1139588,-0.07796464678648285,-0.05567681274918172,0.03131355713518068,0.11161166516200433,0.006886915093560297,-0.02188783338055927,0.885499662604149,0.022095619448659037,0.011257614569550293,-0.463977798222417,9.892861173399362,28.05745412165697,0.0043187468031390015
1745729770.2062635,-0.07796464678648285,-0.05567681274918172,0.03131355713518068,0.12512783083846582,0.005171484289469959,-0.046349439738606314,0.8863323274195759,0.017369460995622386,0.010566483228451414,-0.4626031308020971,9.900104568045034,28.048234880144857,0.00048204213131933975
1745729770.3153884,-0.2021142780691486,-0.24433914288249514,0.05489041264476123,0.1974922452478908,0.2766886039611084,-0.07576685308754737,0.881070765161471,0.015829393566997182,0.003209406111264852,-0.4727086172151873,10.17698427901884,28.023843698061977,-0.005958689239827125
1745729770.407615,-0.2021142780691486,-0.24433914288249514,0.05489041264476123,0.20616404041043782,0.2759404912455704,-0.10169057555092392,0.8824531782494706,0.0011578757209420843,-0.002821138983940412,-0.4703903577838903,10.21123741747847,28.02251166132861,-0.014584288550777714
1745729770.5107641,-0.3178174494867766,-0.29719592527325833,0.23082624803726925,0.19458617033299008,0.28643640086744904,-0.13744533952787866,0.8675021988354161,0.01815486786351698,-0.0025417896002908787,-0.4970954386173788,10.24597253500939,28.020731551826067,-0.02614226681982195
1745729770.6171274,-0.3178174494867766,-0.29719592527325833,0.23082624803726925,0.20224917489926703,0.28635148095394625,-0.1638619426569493,0.8732263815025635,-0.003049933578308037,-0.007741649952322446,-0.487243728958232,10.28097881376171,28.018582018026407,-0.04064874059239327
1745729770.710322,-0.13663636349668232,-0.04117687776451273,-0.1000990440432436,0.18820778417394607,0.2950071771687157,-0.19890329437188542,0.8495642400083712,0.03502832474642045,0.0028031504601611153,-0.5263133675976279,10.316305351320223,28.01627040132961,-0.05810635428341554
1745729770.8067734,-0.1366363651202671,-0.0411768790017244,-0.10009904339803355,0.2731718185332981,0.1737421554388829,-0.08197926696402813,0.847141854990423,0.028125494063757393,0.004824825839597056,-0.5305999954416437,10.33043609460924,27.899058637941557,-0.007015934573087987
1745729770.919311,-0.2719361685713543,-0.26296689011467905,0.13583599798324872,0.2614824322945494,0.18409800026884934,-0.1183720272886442,0.834587746209459,0.025474445141413653,-0.00632705114737187,-0.5502493207133757,10.358118969403952,27.882733592075667,-0.0169268064758904
1745729771.009293,-0.2719361685713543,-0.26296689011467905,0.13583599798324872,0.2607556180388277,0.18245121636689113,-0.14944637024228957,0.8384193098528405,0.0068449853544659675,-0.009990356821023888,-0.5448911816243425,10.385762933669266,27.86634538282152,-0.029755150463070697
1745729771.1071396,-0.17777279374669444,-0.000536437070258633,0.0015521365927230468,0.25705177393905715,0.1929650255544878,-0.1719163618753793,0.8217846661851342,0.03655984020137024,0.0016776840714896463,-0.5686216016680987,10.413545205750792,27.850155694116566,-0.045460164404017914
1745729771.215223,-0.17777279475359584,-0.0005364378334546592,0.0015521369956231997,0.2825836046806642,0.11200377001520255,-0.0500397283192196,0.8221200418150465,0.029238954514983925,0.006706860645057531,-0.5685232962730593,10.38994839715933,27.813929844713407,-0.004370416600472353
1745729771.3105047,-0.17691641880515677,-0.10104429283417575,-0.08313284447366157,0.2682996745932774,0.13494941354065287,-0.08441248712710209,0.7957849088184945,0.031622087960714244,-0.0021007559743320726,-0.6047495425993157,10.410547208268934,27.792001984401896,-0.011588541085707005
1745729771.4071524,-0.17691641880515677,-0.10104429283417575,-0.08313284447366157,0.264465710820879,0.1371296289243947,-0.11338262614945449,0.7934921716452433,0.021534414309179895,-0.0006401865882029369,-0.6081990074796314,10.43103134437222,27.770291971509437,-0.021669331960686426
1745729771.5099473,-0.22353967434039396,-0.07991237103331778,-0.06892833179204153,0.26267586313069347,0.13960246821534997,-0.14113051509152025,0.7875270459772945,0.02978979780815644,1.9050133771162176e-05,-0.6155596798344722,10.451497109172003,27.748776276859797,-0.034616901819533225
1745729771.6127906,-0.22353967434039396,-0.07991237103331778,-0.06892833179204153,0.25993787157093123,0.14311787856198174,-0.16899631062894832,0.785678499031509,0.018526024814224294,0.003855061902326276,-0.6183455515016721,10.47185800021209,27.727390478699856,-0.05046169622605541
1745729771.706672,-0.17718321957921473,-0.12861933888274524,-0.08712158258313961,0.570608629521775,-0.09437338123838383,-0.06524238288290907,0.7613955936471914,0.028929534808202092,-0.003963461802644361,-0.6476296186563436,10.47393706672644,27.33386748979674,-0.007334229769738313
1745729771.8140287,-0.17718321957921473,-0.12861933888274524,-0.08712158258313961,0.5696355497448695,-0.08958286036233763,-0.10293129126846784,0.758752483321577,0.01803483324218158,-0.002996244588250723,-0.6511224434479541,10.474073303196963,27.276395644538706,-0.017542360823010042
1745729771.9099514,0.0080717926311,0.06689171336749283,0.32842933033541316,0.5780230674097437,-0.0776341511830212,-0.11206091363068671,0.7485045949164609,0.04135358218078506,-0.004587094038117533,-0.6618230210547585,10.474104820403127,27.21889553961815,-0.030562825040933085
1745729772.007379,0.0080717926311,0.06689171336749283,0.32842933033541316,0.5780829281547906,-0.09880409346104954,-0.13683257973383545,0.7592656750451005,0.04378794321338947,-0.0030292761107921402,-0.64929890975859,10.474270750758784,27.161261096575217,-0.046467664227598515
1745729772.1065476,-0.08140988908932588,0.10175677219811832,0.008468842571261062,0.4933376398807692,0.07984136974169218,-0.044523827491311216,0.7265964884307008,0.03924013146317971,-0.00012336752805942874,-0.6859429567124221,10.536257598103692,27.190086787119128,-0.005168479198445779
1745729772.2099812,-0.08140988908932588,0.10175677219811832,0.008468842571261062,0.4954507629977903,0.07857111772368336,-0.06800082683347629,0.7270318078623871,0.03977159903907769,0.0063489058557050365,-0.6854215211537055,10.547377077067475,27.141622180674023,-0.01325828676166423
1745729772.3150306,-0.13775010298673096,0.005520629929908441,0.09540533398699723,0.49114924511427044,0.11229477948220297,-0.1096230099031304,0.7024018152831255,0.032740868273304906,-0.001856694804737021,-0.7110248083689362,10.558614277512811,27.092835575769637,-0.024314879724437723
1745729772.4119546,-0.13775010298673096,0.005520629929908441,0.09540533398699723,0.49375777597856924,0.10812336551528057,-0.13761498773088765,0.7059948877647242,0.028089384596307405,0.0030782020134423435,-0.7076529725758522,10.569826095259328,27.044088717968254,-0.03835815727929047
1745729772.5084114,-0.3446375504814011,-0.052464626936721846,-0.10887357747007191,0.4885714945680231,0.1382895476213573,-0.17009616827186844,0.6847724783513187,0.023658824043440135,0.0033146572771204086,-0.7283652421584994,10.581141835182052,26.99517781408887,-0.055372359901323845
1745729772.6067219,-0.34463755311582506,-0.05246462893238625,-0.10887357644784079,0.794765376517732,-0.030560240103821613,-0.04938205681133252,0.6811081975261322,0.009927142602137722,0.014197005378958317,-0.7319778139675615,10.545820988787746,26.644158279070997,-0.006144436251717798
1745729772.708015,-0.2843324446157645,0.02683511168062347,-0.15379969296999182,0.7982732104141966,0.025424794572355053,-0.06751448710573027,0.6538178373654283,0.029518429544647867,0.0018093034811083823,-0.756073821978334,10.537149077588577,26.56521584148007,-0.015056445676526234
1745729772.8168066,-0.2843324446157645,0.02683511168062347,-0.15379969296999182,0.8001628595049388,0.03941821176818232,-0.09425130255248196,0.6483351115673678,0.02122038243771797,0.013661621776860311,-0.7609366849932732,10.528505373551104,26.486176038826013,-0.026950790356672548
1745729772.908726,-0.06061873284516728,0.09502051298670261,0.07254060424734851,0.803407532544855,0.032335757316646424,-0.12233953482565549,0.648285823446767,0.03941910982759788,-0.005805556801559975,-0.7603538126481454,10.519975249963318,26.406975533299967,-0.04168635269991382
1745729773.005738,-0.06061873289209765,0.09502051294268025,0.07254060423437178,0.5735639501525385,0.17446339820131535,-0.026489643779451403,0.6511740350205522,0.04104485496080849,-0.0005640116709258147,-0.7578175096203136,10.598257626842871,26.50989079532569,-0.0037494439085227708
1745729773.1226068,-0.08143690523620209,0.145142537401769,0.016620601588692815,0.5603165053620719,0.22369717012044282,-0.06227823121425404,0.6166483561741123,0.04023922158806004,-0.004479901981055568,-0.786196883962276,10.607193509591923,26.450431763809203,-0.010439053042044212
1745729773.2091892,-0.08143690523620209,0.145142537401769,0.016620601588692815,0.5641330461566918,0.22140624194699984,-0.08176712046794829,0.6174764956643389,0.043428688221026884,0.003163092994251635,-0.7853831683861058,10.616041966351066,26.390972520689918,-0.020095188161187758
1745729773.3061378,-0.30199217787224064,0.143174037800113,0.07170688707912874,0.5481613640122033,0.26694120013413947,-0.11897574574512917,0.5861556001038201,0.03329551126598836,0.0027819435919188527,-0.8095092848055039,10.624951911567718,26.33112872815726,-0.032699164417757706
1745729773.409714,-0.3019921759669328,0.1431740392333762,0.07170688632884616,0.3226267825583666,0.3534594471537591,-0.044682216086636424,0.589458459756779,0.030244870542201225,0.019080987618457668,-0.8070067459064735,10.676151170533128,26.464520961158364,-0.005111158458864529
1745729773.505668,-0.07054540107964327,0.031171943392819923,0.14993818835250666,0.31164812841468204,0.36153015152361634,-0.10244661969020795,0.574169234584704,0.03565382477905797,-0.011003583157878473,-0.817885943144108,10.700310980905556,26.423144295209596,-0.013140254539348546
1745729773.6097865,-0.07054540107964327,0.031171943392819923,0.14993818835250666,0.3192620326092599,0.3557431748277118,-0.1283643800388189,0.5804232836333656,0.03481957951823198,-0.007490724088736359,-0.8135356769995166,10.724408650903351,26.381757876903627,-0.024126500155951438
1745729773.7157567,-0.18513045934442757,0.12866392696859424,0.08985092883414453,0.28554618736770504,0.3859374915948285,-0.1566043813738138,0.5405584820554736,0.036370916420775536,-0.004852999205886563,-0.8405058788106737,10.748696229432618,26.340213336244645,-0.0380405544608952
1745729773.8081045,-0.18513045934442757,0.12866392696859424,0.08985092883414453,0.29224068354111715,0.38558627341822366,-0.1750865234149907,0.5446624818474514,0.036749874264971505,0.006241368612887856,-0.8378265172021722,10.773029189064934,26.298733695759736,-0.0548904773667586
1745729773.9101715,-0.14568990306932836,0.0994771061606349,-0.17251080789018017,1.09236298491722,0.06862272082770171,-0.004872038472670117,0.5143383322791918,0.036145971278621174,-0.007254351960875311,-0.8567945629415563,10.463399569161414,25.66325994103243,-0.004635885909664246
1745729774.0126312,-0.14568990306932836,0.0994771061606349,-0.17251080789018017,1.0923670154946634,0.08652335049032836,-0.022043774745489048,0.5072084418499966,0.0367206557089604,0.0018573077797697825,-0.8610387566005457,10.418339263381599,25.56372869750176,-0.012192662716668475
1745729774.11318,-0.18526297266673536,0.10653297012787205,-0.07537997714705628,1.089500751391918,0.13969494055599854,-0.06559372244804038,0.4849927177072391,0.03494281325785346,-0.006943639305170939,-0.8737922232692236,10.373050712925025,25.464208089292846,-0.022557907385646475
1745729774.208034,-0.18526297266673536,0.10653297012787205,-0.07537997714705628,1.090462287146326,0.1479955981540987,-0.08048052075924152,0.48202899293375834,0.03512856118384587,0.003865727527495852,-0.8754422255700846,10.327903037684482,25.36458485618944,-0.03583757045383708
1745729774.30799,-0.126545626113863,0.18258629120478934,-0.12923829208649348,1.089629490221904,0.181676200802338,-0.11801629346503624,0.4668530599727413,0.03986967878709456,-0.00866546323236606,-0.8833931960653029,10.282709242636338,25.26469439430171,-0.05196860502521968
1745729774.4089098,-0.12654561845454845,0.1825862970204407,-0.12923829500596756,0.5584311681101914,0.2626861725350634,-0.04926376049942567,0.4614415347526867,0.045032970818857175,0.0014444652857874484,-0.8860257643343964,10.401044489596462,25.56125919803167,-0.00693454914711574
1745729774.5029762,-0.005588879265367025,0.005018057647936225,0.038620243354821615,0.5481066876630438,0.2824953262440989,-0.10752692052307364,0.44202081548715566,0.03416569630673784,-0.020007084454028008,-0.896130582249928,10.391057883398908,25.500459140418716,-0.01672045703922443
1745729774.616028,-0.005588879265367025,0.005018057647936225,0.038620243354821615,0.5509506408494285,0.2777468702689155,-0.13588678554682837,0.4437649653759531,0.03422831793232311,-0.019711697729426016,-0.895272319872019,10.380938334084671,25.43972003968275,-0.02940774240658268
1745729774.7078102,-0.22415598147377877,0.10252258677143965,0.14788876087797914,0.5317677279380513,0.32112419492602634,-0.1569036067843926,0.41071173022421953,0.03307262508549244,-0.00960451485495439,-0.9111146082796518,10.370868624580933,25.37874439176513,-0.04497619259077498
1745729774.8112028,-0.22415598147377877,0.10252258677143965,0.14788876087797914,0.5392424825159438,0.31651032340009,-0.1730112827693956,0.4178261501120947,0.033065506163232485,0.0024684589259790835,-0.9079217407327602,10.360871534133258,25.317794016129003,-0.06341783800420553
1745729774.9093904,0.05866369366058814,0.038699390695031165,0.0855119314314738,0.8428175019641667,0.24039546279675314,-0.04119075394098894,0.3911628743979637,0.03558588683694899,-0.024067002564961415,-0.919318241817429,10.1617745062106,25.09517320348754,-0.0048772563797340246
1745729775.017058,0.05866369366058814,0.038699390695031165,0.0855119314314738,0.8461675254476106,0.23047059866689207,-0.06761248785236743,0.39502968715760167,0.03840863240526097,-0.026158416157117944,-0.9174922672617334,10.121092657554223,25.017707423997802,-0.012597198334541346
1745729775.1103642,-0.14136893295582598,0.10426205283639167,-0.049002109762479776,0.8220267374316039,0.31274265711483645,-0.09144902022831154,0.3498275609024416,0.03383511350705622,-0.01371187647354311,-0.9361024768531421,10.080208686556107,24.940232529038248,-0.023191676318015476
1745729775.217652,-0.14136893295582598,0.10426205283639167,-0.049002109762479776,0.8219728581616118,0.3169754860350397,-0.1065038779459352,0.34783013902779486,0.03627452951721862,-0.005188047573548228,-0.9368412016209492,10.039480317033762,24.8627312870799,-0.03659155220019811
1745729775.311866,-0.17062293428410324,0.16367144848055876,0.19343134596653477,0.4346325923862967,0.2599414179537052,-0.06626395182885424,0.3481960059504245,0.035570013246714084,-0.011860084521684276,-0.9366715827828551,10.087293347180186,25.08351887195798,-0.006519544731228315
1745729775.4124796,-0.17062293428410324,0.16367144848055876,0.19343134596653477,0.4418011103627847,0.25127457376159834,-0.08277668650569832,0.3576146166440611,0.0401457891030184,-0.0013627571238902343,-0.9330049541523553,10.071929160048118,25.03550653407913,-0.015847378398073195
1745729775.506944,-0.023722787509797227,0.1097048123878609,0.1655967738344753,0.41680695818599695,0.28971681954053163,-0.13134958363521101,0.3123072237983425,0.034667958229239654,-0.020263295554206865,-0.9491320927504615,10.056753890520676,24.98704199092397,-0.02798877766157947
1745729775.609829,-0.023722787509797227,0.1097048123878609,0.1655967738344753,0.42369541054111154,0.2811623328603674,-0.15440229510326234,0.3203023978020091,0.039334147322603194,-0.01771048632469687,-0.9463326780212286,10.041504524655197,24.938797850419817,-0.04297461274295697
1745729775.7303722,-0.02842159895350948,0.036741978500062736,0.0522340839712597,0.4064427503624067,0.30326893999103627,-0.1921355296869999,0.2921437194808297,0.030873871284138727,-0.02140087555670219,-0.9556363606337106,10.026155833037954,24.890461671949797,-0.06080929255231754
1745729775.806594,-0.028421609081261418,0.03674197085254835,0.05223408786875861,1.0239059212143198,0.29849515433803164,-0.019303720795291718,0.2947145347068395,0.032158283037657207,-0.019587132792758578,-0.9548431976474252,9.696901001542969,24.515971772402075,-0.003972723216477779
1745729775.9154148,-0.01437770485938939,0.06349049699304031,-0.19003291260673738,0.9935183737348572,0.4046574582330008,-0.05798567717288354,0.24285200248289673,0.031644789544710866,-0.023520681356095682,-0.9692617240628371,9.628923970730778,24.43334162978153,-0.010810242254875105
1745729776.0067356,-0.01437770485938939,0.06349049699304031,-0.19003291260673738,0.9897329450274691,0.4214547378409082,-0.079668112917659,0.23372774139038272,0.034768988794149844,-0.021751119525099716,-0.9714367447869097,9.560799693338794,24.35056902070269,-0.020523561570313577
1745729776.104229,-0.20151231363318006,0.297433718425911,-0.11111637219535017,0.9914230386714243,0.4252743484950505,-0.08694368129441143,0.2323879954242123,0.04051361349379721,-0.012840577531575017,-0.9716941835130265,9.492618753329202,24.267731690947166,-0.03310939742921936
1745729776.2217002,-0.20151231363318006,0.297433718425911,-0.11111637219535017,0.9921405792690383,0.4370644833205245,-0.07725395569958417,0.22754780280774234,0.05268635266443061,0.0006324031920373445,-0.9723403446049592,9.424385450367506,24.184865111854368,-0.048558010234488955
1745729776.3088415,-0.08381477338915465,0.24077333716362567,-0.0031070694903787516,0.43550243098800007,0.215053814707043,-0.10229863703916381,0.20219946488093965,0.03895232456969267,-0.022184290443088207,-0.9783179187104853,9.509129832019559,24.584684357035208,-0.010449334775864518
1745729776.4058647,-0.08381477338915465,0.24077333716362567,-0.0031070694903787516,0.44265961884204386,0.21482282703740518,-0.11754177063427482,0.20246135045516225,0.04988258807500984,-0.01564252685486672,-0.9778938798931128,9.478511226832602,24.547312524897222,-0.02369034199724252
1745729776.5138004,-0.16672782911823847,0.15318127826296263,-0.012626665107178234,0.4195499205596433,0.2472238957965948,-0.16208278324803935,0.16378589076113906,0.03292485659100328,-0.01922661764401617,-0.985758831043381,9.44807032373131,24.509668919997388,-0.0397185469538562
1745729776.604291,-0.16672782911823847,0.15318127826296263,-0.012626665107178234,0.42159105388489027,0.24870509357561787,-0.1793384726394175,0.16357475745763173,0.03911935250699387,-0.009732680549204181,-0.9857069797416663,9.417650403334648,24.47232155136948,-0.0585254028915508
1745729776.7038722,0.001633895073957121,0.04957551512153718,-0.09517647360550809,0.10034258021935721,0.08955806296594956,-0.07850845681168048,0.14426505351745533,0.028645873131476412,-0.028101463004442554,-0.9887250963049088,9.509075210088552,24.66069261299928,-0.006326881131215093
1745729776.8101652,0.001633895073957121,0.04957551512153718,-0.09517647360550809,0.10049295372081221,0.08799454331374001,-0.10622305569933765,0.13962514715859456,0.031241791611340098,-0.027687912640477066,-0.9893240865517567,9.502557924192526,24.64892022144491,-0.015482313281791019
1745729776.9089823,-0.02955255513871344,0.16011345679185368,0.19859444294560896,0.09972416402461948,0.09127236721121142,-0.13508871455189048,0.11850298812396244,0.03216601521227741,-0.026964786028877183,-0.9920661719792044,9.49607150359297,24.63698927066874,-0.027519196811005536
1745729777.009621,-0.02955255513871344,0.16011345679185368,0.19859444294560896,0.10616222194789593,0.08770916767581434,-0.16178776064254352,0.1286072834088063,0.039662458575069066,-0.024867419676014125,-0.9905900602533043,9.489455318684998,24.625155621401785,-0.04243352932586825
1745729777.119739,-0.1902576260257475,0.17816731311699407,0.022028744331495344,0.8412243679203595,0.456287971460699,-0.01302503721548753,0.09377620978923759,0.032268215569555295,-0.019686263936883146,-0.994875487563006,9.102400848637059,24.168817814472323,-0.0028491042802634525
1745729777.208458,-0.1902576260257475,0.17816731311699407,0.022028744331495344,0.8449856029758777,0.4534454536418821,-0.01876090257703992,0.09534627293004488,0.040214178456350336,-0.009420888986076579,-0.9945869267892788,9.02845430476024,24.108187657358528,-0.008651890911598487
1745729777.310466,-0.05386819469060572,0.24306499628032152,0.018120259409828546,0.8143898507925905,0.5138937288118955,-0.07976958953216563,0.05674436874661751,0.03508973769291727,-0.02853073718964044,-0.9973639175143674,8.953882414149936,24.04764453641139,-0.017398065625257926
1745729777.4196286,-0.05386819469060572,0.24306499628032152,0.018120259409828546,0.8201498243233171,0.5108881922709549,-0.08708904180325178,0.058084791021061226,0.04702922237879425,-0.025184455414083637,-0.9968852253393977,8.879443808934258,23.98687487136946,-0.029156471781379752
1745729777.5111494,0.09876463635305824,0.26021832601356015,-0.12406052185779635,0.7926670757707942,0.5527244791337041,-0.15097697098848342,0.02865981092942416,0.03573658603492649,-0.03723726607149838,-0.9982559279421177,8.804666096398808,23.926003859664306,-0.04393475280953794
1745729777.6062229,0.09876464610693732,0.26021833338682376,-0.12406052553790435,0.4975924456237185,0.20895123721049458,-0.07047959892460808,0.022784037204239268,0.04909291170506658,-0.04156673528438978,-0.9976687727832279,8.841872968295867,24.227562353408665,-0.008502095903184754
1745729777.7159138,-0.07178327747279177,0.23128911785475378,0.12055124648736686,0.49134336340956575,0.2279125759117798,-0.11200666839874929,0.004723360370438763,0.032975805257587094,-0.030399246535858456,-0.9989825683886966,8.79382922970763,24.2035722214271,-0.020020616739532326
1745729777.807082,-0.07178327747279177,0.23128911785475378,0.12055124648736686,0.4996016500237067,0.22184687945022882,-0.12825011331298763,0.011214066376273963,0.04432494626546445,-0.026955199232701413,-0.9985904871809053,8.74568968690736,24.17954723185218,-0.034480349899585906
1745729777.9036589,0.026284839508785393,-0.025414571199648434,0.1509181295208684,0.47644932214778535,0.26015471274354907,-0.18949067336614533,0.03490430936666004,-0.018812922417573638,0.036898069677765336,0.9985320703872268,8.697051578146297,24.155460375754615,-0.05191070609050882
1745729778.0213327,0.026284845107333876,-0.0254145669708718,0.15091812740635632,0.26840401476165504,-0.03008459353970159,-0.046439963284254496,0.02742785369897406,-0.017219495719875046,0.038306082311918475,0.9987411305571297,8.765920095809284,24.360492518948973,-0.004383255254412487
1745729778.1156223,-0.015236853364552046,0.1509870510154728,-0.15440571085167173,0.2707155269425478,-0.00865374981567589,-0.07230906645584914,0.07052902323129953,-0.02723698138561134,0.03584077390128015,0.9964934734624187,8.739644640469509,24.364500711179343,-0.011765450800578031
